nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
       325, 1.695668808E-01,-8.084799649E-02,-4.409219405E+00, 1.843605105E-04
       326, 1.765391390E-01,-7.248681275E-02,-4.586321751E+00, 1.517774034E-04
       327, 1.823493542E-01,-6.551915964E-02,-4.705233483E+00, 1.251924777E-04
       328, 1.871912001E-01,-5.971278205E-02,-4.781978109E+00, 1.034326156E-04
       329, 1.912260718E-01,-5.487413405E-02,-4.819455681E+00, 8.557319540E-05
       330, 1.945884648E-01,-5.084192739E-02,-4.835217135E+00, 7.815860232E-05
       331,-7.777843159E-01,-1.282082243E+00, 5.233539185E-01, 3.536044929E-03
       332,-7.237398608E-01,-1.214983101E+00, 5.233751650E-01, 3.472935687E-03
       333,-6.696954057E-01,-1.147883960E+00, 5.241474518E-01, 3.346865153E-03
       334,-6.156509506E-01,-1.080784818E+00, 5.264128182E-01, 3.220793615E-03
       335,-5.616064955E-01,-1.013685677E+00, 5.303062030E-01, 3.094720950E-03
       336,-5.075620404E-01,-9.465865352E-01, 5.360335051E-01, 2.968647014E-03
       337,-4.535175853E-01,-8.794873937E-01, 5.436929884E-01, 2.842571638E-03
       338,-3.994731302E-01,-8.123882522E-01, 5.532734718E-01, 2.716494619E-03
       339,-3.454286751E-01,-7.452891106E-01, 5.644039881E-01, 2.590415719E-03
       340,-2.913842200E-01,-6.781899691E-01, 5.762680693E-01, 2.464334647E-03
       341,-2.373397649E-01,-6.110908275E-01, 5.864369484E-01, 2.338251050E-03
       342,-1.832953098E-01,-5.439916860E-01, 5.899661032E-01, 2.212164495E-03
       343,-1.292508547E-01,-4.768925444E-01, 5.746151160E-01, 2.086074444E-03
       344,-7.520639965E-02,-4.097934029E-01, 5.160782945E-01, 1.903790669E-03
       345,-2.424629568E-02,-3.465236517E-01, 3.685221691E-01, 1.581691553E-03
       346, 1.822045762E-02,-2.937988591E-01, 1.043735550E-01, 1.247077275E-03
       347, 5.360941870E-02,-2.498615319E-01,-3.116805461E-01, 9.899358584E-04
       348, 8.310021961E-02,-2.132470925E-01,-8.625802947E-01, 7.907257331E-04
       349, 1.076758870E-01,-1.827350598E-01,-1.514348384E+00, 6.351872156E-04
       350, 1.281556099E-01,-1.573083658E-01,-2.175697670E+00, 5.128436401E-04
       351, 1.452220456E-01,-1.361194541E-01,-2.785143425E+00, 4.159412636E-04
       352, 1.594440753E-01,-1.184620278E-01,-3.280816852E+00, 3.386970858E-04
       353, 1.712957668E-01,-1.037475058E-01,-3.663522271E+00, 2.767631771E-04
       354, 1.811721764E-01,-9.148540415E-02,-3.935011089E+00, 2.268435849E-04
       355, 1.894025176E-01,-8.126698611E-02,-4.122102887E+00, 1.864190379E-04
       356, 1.962611354E-01,-7.275163775E-02,-4.244855486E+00, 1.535480482E-04
       357, 2.019766502E-01,-6.565551411E-02,-4.319543899E+00, 1.267223717E-04
       358, 2.067395792E-01,-5.974207774E-02,-4.367346870E+00, 1.047612982E-04
       359, 2.107086867E-01,-5.481421411E-02,-4.385541505E+00, 8.673379737E-05
       360, 2.140162762E-01,-5.070766107E-02,-4.391882936E+00, 7.893484655E-05
       361,-7.414984947E-01,-1.303538335E+00, 5.177453973E-01, 3.546632751E-03
       362,-6.883729957E-01,-1.235242096E+00, 5.175404456E-01, 3.483749964E-03
       363,-6.352474966E-01,-1.166945857E+00, 5.178510677E-01, 3.357771799E-03
       364,-5.821219976E-01,-1.098649618E+00, 5.195043552E-01, 3.231792384E-03
       365,-5.289964985E-01,-1.030353379E+00, 5.225071045E-01, 3.105811568E-03
       366,-4.758709994E-01,-9.620571400E-01, 5.270055708E-01, 2.979829173E-03
       367,-4.227455004E-01,-8.937609010E-01, 5.329506226E-01, 2.853844989E-03
       368,-3.696200013E-01,-8.254646621E-01, 5.401357686E-01, 2.727858768E-03
       369,-3.164945023E-01,-7.571684231E-01, 5.478701287E-01, 2.601870214E-03
       370,-2.633690032E-01,-6.888721842E-01, 5.548256041E-01, 2.475878969E-03
       371,-2.102435042E-01,-6.205759452E-01, 5.576962769E-01, 2.349884599E-03
       372,-1.571180051E-01,-5.522797062E-01, 5.500851087E-01, 2.223886573E-03
       373,-1.039925060E-01,-4.839834673E-01, 5.175454433E-01, 2.097884230E-03
       374,-5.086700698E-02,-4.156872283E-01, 4.321825380E-01, 1.915297836E-03
       375,-7.734136796E-04,-3.512886989E-01, 2.438699626E-01, 1.591789155E-03
       376, 4.097124740E-02,-2.976232577E-01,-6.464560393E-02, 1.255476191E-03
       377, 7.575846497E-02,-2.529020567E-01,-5.146518714E-01, 9.969068827E-04
       378, 1.047478129E-01,-2.156343892E-01,-1.073367195E+00, 7.964984552E-04
       379, 1.289056029E-01,-1.845779996E-01,-1.694283978E+00, 6.399556339E-04
       380, 1.490370946E-01,-1.586976749E-01,-2.286060603E+00, 5.167712410E-04
       381, 1.658133376E-01,-1.371307377E-01,-2.801925786E+00, 4.191655320E-04
       382, 1.797935401E-01,-1.191582900E-01,-3.202070135E+00, 3.413334509E-04
       383, 1.914437089E-01,-1.041812503E-01,-3.497344095E+00, 2.789084214E-04
       384, 2.011521829E-01,-9.170038388E-02,-3.698709219E+00, 2.285787593E-04
       385, 2.092425779E-01,-8.129966185E-02,-3.831934084E+00, 1.878119437E-04
       386, 2.159845737E-01,-7.263239349E-02,-3.918019457E+00, 1.546553530E-04
       387, 2.216029036E-01,-6.540966986E-02,-3.968778652E+00, 1.275914089E-04
       388, 2.262848451E-01,-5.939073350E-02,-4.003367507E+00, 1.054315892E-04
       389, 2.301864631E-01,-5.437495320E-02,-4.015100871E+00, 8.723833189E-05
       390, 2.334378113E-01,-5.019513628E-02,-4.015497786E+00, 7.970144808E-05
       391,-7.045563229E-01,-1.323843556E+00, 5.118106051E-01, 3.553083471E-03
       392,-6.523855713E-01,-1.254412006E+00, 5.113670764E-01, 3.490403468E-03
       393,-6.002148197E-01,-1.184980455E+00, 5.111953098E-01, 3.364893069E-03
       394,-5.480440680E-01,-1.115548905E+00, 5.122020201E-01, 3.239381658E-03
       395,-4.958733164E-01,-1.046117355E+00, 5.142646764E-01, 3.113869112E-03
       396,-4.437025648E-01,-9.766858044E-01, 5.174792363E-01, 2.988355288E-03
       397,-3.915318132E-01,-9.072542541E-01, 5.216320855E-01, 2.862840018E-03
       398,-3.393610616E-01,-8.378227037E-01, 5.263115931E-01, 2.737323102E-03
       399,-2.871903099E-01,-7.683911533E-01, 5.304945866E-01, 2.611804302E-03
       400,-2.350195583E-01,-6.989596030E-01, 5.323337879E-01, 2.486283333E-03
       401,-1.828488067E-01,-6.295280526E-01, 5.276540649E-01, 2.360759847E-03
       402,-1.306780551E-01,-5.600965022E-01, 5.087328810E-01, 2.235233418E-03
       403,-7.850730345E-02,-4.906649519E-01, 4.592906906E-01, 2.109703519E-03
       404,-2.633655183E-02,-4.212334015E-01, 3.472898395E-01, 1.927281978E-03
       405, 2.285678205E-02,-3.557643536E-01, 1.220798140E-01, 1.602888578E-03
       406, 6.385122695E-02,-3.012068137E-01,-2.197846002E-01, 1.265033930E-03
       407, 9.801326437E-02,-2.557421971E-01,-6.874208757E-01, 1.005097953E-03
       408, 1.264816289E-01,-2.178550166E-01,-1.235298379E+00, 8.034935988E-04
       409, 1.502052660E-01,-1.862823662E-01,-1.809043438E+00, 6.459144630E-04
       410, 1.699749636E-01,-1.599718242E-01,-2.325814273E+00, 5.218388291E-04
       411, 1.864497115E-01,-1.380463726E-01,-2.754462974E+00, 4.234711693E-04
       412, 2.001786682E-01,-1.197751628E-01,-3.073916139E+00, 3.449907187E-04
       413, 2.116194654E-01,-1.045491547E-01,-3.299391814E+00, 2.820160322E-04
       414, 2.211534631E-01,-9.186081465E-02,-3.448286514E+00, 2.312218031E-04
       415, 2.290984611E-01,-8.128719792E-02,-3.542508657E+00, 1.900633064E-04
       416, 2.357192929E-01,-7.247585064E-02,-3.603164615E+00, 1.565771569E-04
       417, 2.412366526E-01,-6.513306124E-02,-3.634649642E+00, 1.292363887E-04
       418, 2.458344524E-01,-5.901407007E-02,-3.653710682E+00, 1.068443620E-04
       419, 2.496659523E-01,-5.391491076E-02,-3.651639536E+00, 8.845654457E-05
       420, 2.528588688E-01,-4.966561134E-02,-3.644923527E+00, 8.059890148E-05
       421,-6.670372892E-01,-1.343061943E+00, 5.055527097E-01, 3.560420755E-03
       422,-6.158532376E-01,-1.272539211E+00, 5.048675197E-01, 3.497815284E-03
       423,-5.646691861E-01,-1.202016479E+00, 5.041943640E-01, 3.372691383E-03
       424,-5.134851345E-01,-1.131493747E+00, 5.045276769E-01, 3.247566300E-03
       425,-4.623010829E-01,-1.060971015E+00, 5.056232894E-01, 3.122439894E-03
       426,-4.111170313E-01,-9.904482827E-01, 5.075095977E-01, 2.997311998E-03
       427,-3.599329797E-01,-9.199255505E-01, 5.098079318E-01, 2.872182418E-03
       428,-3.087489281E-01,-8.494028184E-01, 5.119021630E-01, 2.747050923E-03
       429,-2.575648765E-01,-7.788800862E-01, 5.124284344E-01, 2.621917239E-03
       430,-2.063808250E-01,-7.083573541E-01, 5.090249712E-01, 2.496781035E-03
       431,-1.551967734E-01,-6.378346219E-01, 4.966865985E-01, 2.371641911E-03
       432,-1.040127218E-01,-5.673118898E-01, 4.666274544E-01, 2.246499379E-03
       433,-5.282867019E-02,-4.967891576E-01, 4.005696732E-01, 2.121352834E-03
       434,-1.644618605E-03,-4.262664255E-01, 2.631210464E-01, 1.938853711E-03
       435, 4.661832681E-02,-3.597684703E-01, 6.942972574E-03, 1.613197440E-03
       436, 8.683744800E-02,-3.043535076E-01,-3.577989506E-01, 1.273800237E-03
       437, 1.203533823E-01,-2.581743720E-01,-8.299975337E-01, 1.012512764E-03
       438, 1.482833276E-01,-2.196917591E-01,-1.352999799E+00, 8.097364169E-04
       439, 1.715582820E-01,-1.876229149E-01,-1.871180564E+00, 6.511489235E-04
       440, 1.909540773E-01,-1.608988781E-01,-2.314761492E+00, 5.262110278E-04
       441, 2.071172401E-01,-1.386288475E-01,-2.666790790E+00, 4.271095991E-04
       442, 2.205865424E-01,-1.200704886E-01,-2.918946978E+00, 3.480071387E-04
       443, 2.318109610E-01,-1.046051896E-01,-3.089664274E+00, 2.845068240E-04
       444, 2.411646431E-01,-9.171744035E-02,-3.198297616E+00, 2.332695336E-04
       445, 2.489593782E-01,-8.097764934E-02,-3.262950865E+00, 1.917383311E-04
       446, 2.554549909E-01,-7.202782350E-02,-3.302236044E+00, 1.579391713E-04
       447, 2.608680014E-01,-6.456963529E-02,-3.317112141E+00, 1.303358756E-04
       448, 2.653788435E-01,-5.835447846E-02,-3.323774034E+00, 1.077239022E-04
       449, 2.691378785E-01,-5.317518109E-02,-3.313292414E+00, 8.915197826E-05
       450, 2.722704078E-01,-4.885909996E-02,-3.302048254E+00, 8.146782946E-05
       451,-6.291163781E-01,-1.361474711E+00, 4.990163894E-01, 3.562494038E-03
       452,-5.789409395E-01,-1.289904395E+00, 4.980710702E-01, 3.500546842E-03
       453,-5.287655009E-01,-1.218334080E+00, 4.968619837E-01, 3.376215163E-03
       454,-4.785900623E-01,-1.146763765E+00, 4.964963366E-01, 3.251882409E-03
       455,-4.284146237E-01,-1.075193449E+00, 4.965960971E-01, 3.127548451E-03
       456,-3.782391852E-01,-1.003623134E+00, 4.971100373E-01, 3.003213141E-03
       457,-3.280637466E-01,-9.320528184E-01, 4.974976297E-01, 2.878876302E-03
       458,-2.778883080E-01,-8.604825030E-01, 4.969383997E-01, 2.754537728E-03
       459,-2.277128694E-01,-7.889121877E-01, 4.937302568E-01, 2.630197170E-03
       460,-1.775374308E-01,-7.173418723E-01, 4.850136310E-01, 2.505854335E-03
       461,-1.273619922E-01,-6.457715569E-01, 4.650682252E-01, 2.381508863E-03
       462,-7.718655367E-02,-5.742012415E-01, 4.241798478E-01, 2.257160318E-03
       463,-2.701111508E-02,-5.026309261E-01, 3.418528991E-01, 2.132808160E-03
       464, 2.316432350E-02,-4.310606107E-01, 1.817442332E-01, 1.950858587E-03
       465, 7.047621808E-02,-3.635748585E-01,-9.822176169E-02, 1.624650293E-03
       466, 1.099027969E-01,-3.073367316E-01,-4.758477932E-01, 1.283806859E-03
       467, 1.427582792E-01,-2.604716260E-01,-9.399852579E-01, 1.021179940E-03
       468, 1.701378479E-01,-2.214173712E-01,-1.427435974E+00, 8.171940946E-04
       469, 1.929541550E-01,-1.888721590E-01,-1.886219001E+00, 6.575338563E-04
       470, 2.119677444E-01,-1.617511487E-01,-2.261836590E+00, 5.316569521E-04
       471, 2.278124021E-01,-1.391503069E-01,-2.547424054E+00, 4.317417026E-04
       472, 2.410162836E-01,-1.203162720E-01,-2.744474648E+00, 3.519392898E-04
       473, 2.520195182E-01,-1.046212429E-01,-2.871691430E+00, 2.878405440E-04
       474, 2.611888803E-01,-9.154205204E-02,-2.948880670E+00, 2.360940335E-04
       475, 2.688300154E-01,-8.064272630E-02,-2.989371106E+00, 1.941311617E-04
       476, 2.751976280E-01,-7.155995485E-02,-3.010403068E+00, 1.599671926E-04
       477, 2.805039718E-01,-6.399097864E-02,-3.010421299E+00, 1.320563588E-04
       478, 2.849259250E-01,-5.768349847E-02,-3.004806509E+00, 1.091856531E-04
       479, 2.886108860E-01,-5.242726499E-02,-2.985214751E+00, 9.039641820E-05
       480, 2.916816868E-01,-4.804707043E-02,-2.969867722E+00, 8.246933944E-05
       481,-5.904994246E-01,-1.378378986E+00, 4.922025364E-01, 3.566126929E-03
       482,-5.413709514E-01,-1.305834082E+00, 4.909968165E-01, 3.504115405E-03
       483,-4.922424782E-01,-1.233289178E+00, 4.892536211E-01, 3.380472094E-03
       484,-4.431140050E-01,-1.160744274E+00, 4.881851862E-01, 3.256827700E-03
       485,-3.939855318E-01,-1.088199370E+00, 4.872689438E-01, 3.133182095E-03
       486,-3.448570586E-01,-1.015654466E+00, 4.863788308E-01, 3.009535128E-03
       487,-2.957285854E-01,-9.431095619E-01, 4.848238488E-01, 2.885886625E-03
       488,-2.466001122E-01,-8.705646579E-01, 4.815734663E-01, 2.762236379E-03
       489,-1.974716391E-01,-7.980197539E-01, 4.745931621E-01, 2.638584145E-03
       490,-1.483431659E-01,-7.254748499E-01, 4.605792454E-01, 2.514929627E-03
       491,-9.921469268E-02,-6.529299459E-01, 4.331703723E-01, 2.391272473E-03
       492,-5.008621949E-02,-5.803850419E-01, 3.816348700E-01, 2.267612248E-03
       493,-9.577463016E-04,-5.078401379E-01, 2.839177631E-01, 2.143948420E-03
       494, 4.817072689E-02,-4.352952339E-01, 1.045291643E-01, 1.962165297E-03
       495, 9.449540703E-02,-3.668905135E-01,-1.925178839E-01, 1.634888700E-03
       496, 1.330993071E-01,-3.098865798E-01,-5.744175407E-01, 1.292713930E-03
       497, 1.652692239E-01,-2.623833018E-01,-1.020859442E+00, 1.028856125E-03
       498, 1.920774879E-01,-2.227972368E-01,-1.466592131E+00, 8.237602144E-04
       499, 2.144177079E-01,-1.898088493E-01,-1.867026081E+00, 6.631163612E-04
       500, 2.330345578E-01,-1.623185263E-01,-2.181537757E+00, 5.363791093E-04
       501, 2.485485995E-01,-1.394099239E-01,-2.410790181E+00, 4.357186628E-04
       502, 2.614769675E-01,-1.203194219E-01,-2.562114913E+00, 3.552756474E-04
       503, 2.722506075E-01,-1.044106702E-01,-2.654549335E+00, 2.906294614E-04
       504, 2.812286409E-01,-9.115337709E-02,-2.706399484E+00, 2.384173111E-04
       505, 2.887103354E-01,-8.010563286E-02,-2.727603887E+00, 1.960598531E-04
       506, 2.949450808E-01,-7.089917933E-02,-2.734308546E+00, 1.615625091E-04
       507, 3.001407019E-01,-6.322713472E-02,-2.724338375E+00, 1.333706971E-04
       508, 3.044703862E-01,-5.683376422E-02,-2.712919716E+00, 1.102636414E-04
       509, 3.080784565E-01,-5.150595547E-02,-2.691579158E+00, 9.127591746E-05
       510, 3.110851817E-01,-4.706611484E-02,-2.675835776E+00, 8.342260659E-05
       511,-5.516944073E-01,-1.394847010E+00, 4.851528514E-01, 3.563655975E-03
       512,-5.036231490E-01,-1.321351256E+00, 4.836705791E-01, 3.502677484E-03
       513,-4.555518908E-01,-1.247855502E+00, 4.813690221E-01, 3.380055682E-03
       514,-4.074806325E-01,-1.174359748E+00, 4.795858068E-01, 3.257432739E-03
       515,-3.594093742E-01,-1.100863994E+00, 4.776276936E-01, 3.134808522E-03
       516,-3.113381159E-01,-1.027368240E+00, 4.753126863E-01, 3.012182874E-03
       517,-2.632668576E-01,-9.538724859E-01, 4.718005242E-01, 2.889555614E-03
       518,-2.151955993E-01,-8.803767318E-01, 4.658517769E-01, 2.766926526E-03
       519,-1.671243411E-01,-8.068809778E-01, 4.551325275E-01, 2.644295356E-03
       520,-1.190530828E-01,-7.333852238E-01, 4.359708731E-01, 2.521661800E-03
       521,-7.098182449E-02,-6.598894698E-01, 4.014057312E-01, 2.399025491E-03
       522,-2.291056621E-02,-5.863937157E-01, 3.396782084E-01, 2.276385982E-03
       523, 2.516069208E-02,-5.128979617E-01, 2.283553903E-01, 2.153742726E-03
       524, 7.323195037E-02,-4.394022077E-01, 3.378247987E-02, 1.972851169E-03
       525, 1.185597515E-01,-3.701009029E-01,-2.735010817E-01, 1.645463214E-03
       526, 1.563329191E-01,-3.123498156E-01,-6.511347751E-01, 1.302096778E-03
       527, 1.878105588E-01,-2.642239095E-01,-1.071931040E+00, 1.037075518E-03
       528, 2.140419252E-01,-2.241189878E-01,-1.473085468E+00, 8.308917651E-04
       529, 2.359013972E-01,-1.906982197E-01,-1.818358043E+00, 6.692592464E-04
       530, 2.541176239E-01,-1.628475796E-01,-2.079210646E+00, 5.416410820E-04
       531, 2.692978128E-01,-1.396387129E-01,-2.261268768E+00, 4.402069434E-04
       532, 2.819479702E-01,-1.202979906E-01,-2.375667619E+00, 3.590916824E-04
       533, 2.924897680E-01,-1.041807220E-01,-2.440312404E+00, 2.938661867E-04
       534, 3.012745995E-01,-9.074966491E-02,-2.472300217E+00, 2.411580058E-04
       535, 3.085952925E-01,-7.955711729E-02,-2.478683592E+00, 1.983779704E-04
       536, 3.146958699E-01,-7.022999428E-02,-2.474933242E+00, 1.635220781E-04
       537, 3.197796845E-01,-6.245739177E-02,-2.457930643E+00, 1.350270334E-04
       538, 3.240161966E-01,-5.598022301E-02,-2.442240948E+00, 1.116642005E-04
       539, 3.275466234E-01,-5.058258238E-02,-2.417417978E+00, 9.246118880E-05
       540, 3.304886457E-01,-4.608454852E-02,-2.399436794E+00, 8.441045353E-05
       541,-5.121282169E-01,-1.409391549E+00, 4.778892484E-01, 3.558997051E-03
       542,-4.651559843E-01,-1.335043528E+00, 4.761250107E-01, 3.498088502E-03
       543,-4.181837517E-01,-1.260695506E+00, 4.732733767E-01, 3.376594930E-03
       544,-3.712115191E-01,-1.186347485E+00, 4.707620207E-01, 3.255100335E-03
       545,-3.242392865E-01,-1.111999464E+00, 4.677555668E-01, 3.133604600E-03
       546,-2.772670539E-01,-1.037651442E+00, 4.640222945E-01, 3.012107586E-03
       547,-2.302948213E-01,-9.633034207E-01, 4.585511418E-01, 2.890609131E-03
       548,-1.833225887E-01,-8.889553993E-01, 4.499142581E-01, 2.769109046E-03
       549,-1.363503561E-01,-8.146073778E-01, 4.355132066E-01, 2.647607106E-03
       550,-8.937812351E-02,-7.402593564E-01, 4.113388240E-01, 2.526103042E-03
       551,-4.240589092E-02,-6.659113350E-01, 3.697988143E-01, 2.404596532E-03
       552, 4.566341684E-03,-5.915633135E-01, 2.985556538E-01, 2.283087184E-03
       553, 5.153857428E-02,-5.172152921E-01, 1.754537966E-01, 2.161574518E-03
       554, 9.851080688E-02,-4.428672706E-01,-3.062776156E-02, 1.981346524E-03
       555, 1.428023044E-01,-3.727623379E-01,-3.425452835E-01, 1.653541000E-03
       556, 1.797118857E-01,-3.143415607E-01,-7.091233590E-01, 1.309465914E-03
       557, 2.104698701E-01,-2.656575796E-01,-1.099376903E+00, 1.043655383E-03
       558, 2.361015237E-01,-2.250875954E-01,-1.455583183E+00, 8.366758215E-04
       559, 2.574612351E-01,-1.912792753E-01,-1.750419336E+00, 6.742841808E-04
       560, 2.752609946E-01,-1.631056751E-01,-1.964269520E+00, 5.459667447E-04
       561, 2.900941275E-01,-1.396276750E-01,-2.106897392E+00, 4.439035571E-04
       562, 3.024550716E-01,-1.200626749E-01,-2.191415142E+00, 3.622319083E-04
       563, 3.127558583E-01,-1.037585082E-01,-2.234148038E+00, 2.965204049E-04
       564, 3.213398473E-01,-9.017170257E-02,-2.250295801E+00, 2.433916939E-04
       565, 3.284931714E-01,-7.884936456E-02,-2.245311699E+00, 2.002504327E-04
       566, 3.344542748E-01,-6.941408288E-02,-2.233380543E+00, 1.650860250E-04
       567, 3.394218610E-01,-6.155134815E-02,-2.209714012E+00, 1.363286754E-04
       568, 3.435615162E-01,-5.499906920E-02,-2.190477599E+00, 1.127436347E-04
       569, 3.470112288E-01,-4.953883675E-02,-2.162304687E+00, 9.335293360E-05
