nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
       325, 1.582451812E-01,-7.627209350E-02,-4.126579457E+00, 2.006692245E-04
       326, 1.651371537E-01,-6.787846063E-02,-4.478552461E+00, 1.654645880E-04
       327, 1.708804642E-01,-6.088376657E-02,-4.778349031E+00, 1.366640447E-04
       328, 1.756665562E-01,-5.505485486E-02,-4.999296071E+00, 1.130362941E-04
       329, 1.796549662E-01,-5.019742843E-02,-5.182808787E+00, 9.360533790E-05
       330, 1.829786413E-01,-4.614957307E-02,-5.285465513E+00, 8.556136296E-05
       331,-7.777843159E-01,-1.282082243E+00, 2.280749325E-01, 3.531476704E-03
       332,-7.243605404E-01,-1.214830298E+00, 2.272733343E-01, 3.471750566E-03
       333,-6.709367648E-01,-1.147578353E+00, 2.265108470E-01, 3.352395956E-03
       334,-6.175129893E-01,-1.080326408E+00, 2.271250359E-01, 3.233040476E-03
       335,-5.640892138E-01,-1.013074463E+00, 2.290132246E-01, 3.113684027E-03
       336,-5.106654382E-01,-9.458225177E-01, 2.325150590E-01, 2.994326494E-03
       337,-4.572416627E-01,-8.785705727E-01, 2.378119247E-01, 2.874967740E-03
       338,-4.038178871E-01,-8.113186276E-01, 2.450805405E-01, 2.755607607E-03
       339,-3.503941116E-01,-7.440666826E-01, 2.543567332E-01, 2.636245906E-03
       340,-2.969703361E-01,-6.768147375E-01, 2.655780199E-01, 2.516882415E-03
       341,-2.435465605E-01,-6.095627925E-01, 2.778120458E-01, 2.397516864E-03
       342,-1.901227850E-01,-5.423108475E-01, 2.889923333E-01, 2.278148931E-03
       343,-1.366990094E-01,-4.750589024E-01, 2.924440597E-01, 2.158778216E-03
       344,-8.327523388E-02,-4.078069574E-01, 2.738944654E-01, 1.980872517E-03
       345,-3.290038690E-02,-3.443931232E-01, 2.026001179E-01, 1.655217106E-03
       346, 9.078652241E-03,-2.915482614E-01, 5.364306859E-02, 1.312156132E-03
       347, 4.406118486E-02,-2.475108766E-01,-2.097050567E-01, 1.046822183E-03
       348, 7.321329538E-02,-2.108130558E-01,-5.969751047E-01, 8.399837634E-04
       349, 9.750672081E-02,-1.802315386E-01,-1.108341085E+00, 6.775318806E-04
       350, 1.177512420E-01,-1.547469409E-01,-1.690170730E+00, 5.490406712E-04
       351, 1.346216763E-01,-1.335097761E-01,-2.306008794E+00, 4.467468085E-04
       352, 1.486803716E-01,-1.158121388E-01,-2.882117809E+00, 3.648232560E-04
       353, 1.603959510E-01,-1.010641077E-01,-3.409719623E+00, 2.988603522E-04
       354, 1.701589338E-01,-8.877408179E-02,-3.849679814E+00, 2.454933090E-04
       355, 1.782947528E-01,-7.853239353E-02,-4.224906077E+00, 2.021334066E-04
       356, 1.850746020E-01,-6.999765332E-02,-4.519568440E+00, 1.667728901E-04
       357, 1.907244764E-01,-6.288536981E-02,-4.760362951E+00, 1.378424646E-04
       358, 1.954327050E-01,-5.695846688E-02,-4.943080451E+00, 1.141064969E-04
       359, 1.993562288E-01,-5.201938111E-02,-5.096024978E+00, 9.458537619E-05
       360, 2.026258320E-01,-4.790347630E-02,-5.191002463E+00, 8.597316105E-05
       361,-7.414984947E-01,-1.303538335E+00, 2.178113035E-01, 3.539424243E-03
       362,-6.889790331E-01,-1.235181274E+00, 2.167122747E-01, 3.479778148E-03
       363,-6.364595715E-01,-1.166824213E+00, 2.153576689E-01, 3.360248583E-03
       364,-5.839401099E-01,-1.098467153E+00, 2.152301360E-01, 3.240718030E-03
       365,-5.314206483E-01,-1.030110092E+00, 2.160842621E-01, 3.121186377E-03
       366,-4.789011866E-01,-9.617530313E-01, 2.182142505E-01, 3.001653491E-03
       367,-4.263817250E-01,-8.933959707E-01, 2.216480983E-01, 2.882119220E-03
       368,-3.738622634E-01,-8.250389100E-01, 2.263698627E-01, 2.762583383E-03
       369,-3.213428018E-01,-7.566818493E-01, 2.321106276E-01, 2.643045766E-03
       370,-2.688233402E-01,-6.883247887E-01, 2.383409803E-01, 2.523506118E-03
       371,-2.163038786E-01,-6.199677280E-01, 2.432992888E-01, 2.403964134E-03
       372,-1.637844169E-01,-5.516106673E-01, 2.435666679E-01, 2.284419446E-03
       373,-1.112649553E-01,-4.832536067E-01, 2.300145460E-01, 2.164871606E-03
       374,-5.874549371E-02,-4.148965460E-01, 1.843708427E-01, 1.986531427E-03
       375,-9.223350854E-03,-3.504406658E-01, 7.230900772E-02, 1.659834850E-03
       376, 3.204510152E-02,-2.967274323E-01,-1.266559688E-01, 1.315813316E-03
       377, 6.643547850E-02,-2.519664043E-01,-4.450413950E-01, 1.049712287E-03
       378, 9.509412599E-02,-2.146655477E-01,-8.779977616E-01, 8.422578858E-04
       379, 1.189763322E-01,-1.835815005E-01,-1.412781174E+00, 6.793088802E-04
       380, 1.388781708E-01,-1.576781279E-01,-1.988670862E+00, 5.504146832E-04
       381, 1.554630362E-01,-1.360919840E-01,-2.571864979E+00, 4.477928640E-04
       382, 1.692837574E-01,-1.181035308E-01,-3.096954395E+00, 3.656015101E-04
       383, 1.808010251E-01,-1.031131531E-01,-3.567420759E+00, 2.994192846E-04
       384, 1.903987481E-01,-9.062117168E-02,-3.951716821E+00, 2.458721631E-04
       385, 1.983968507E-01,-8.021118718E-02,-4.277362401E+00, 2.023640685E-04
       386, 2.050619361E-01,-7.153620008E-02,-4.533309774E+00, 1.668813546E-04
       387, 2.106161740E-01,-6.430704418E-02,-4.751723422E+00, 1.378499909E-04
       388, 2.152447056E-01,-5.828274758E-02,-4.923365652E+00, 1.140305221E-04
       389, 2.191018152E-01,-5.326250042E-02,-5.075755051E+00, 9.444023992E-05
       390, 2.223160732E-01,-4.907896113E-02,-5.161559520E+00, 8.628939055E-05
       391,-7.045563229E-01,-1.323843556E+00, 2.072495494E-01, 3.543474084E-03
       392,-6.529767898E-01,-1.254441538E+00, 2.058313443E-01, 3.483904341E-03
       393,-6.013972568E-01,-1.185039519E+00, 2.038509845E-01, 3.364585645E-03
       394,-5.498177237E-01,-1.115637500E+00, 2.029450093E-01, 3.245266129E-03
       395,-4.982381907E-01,-1.046235482E+00, 2.027176262E-01, 3.125945701E-03
       396,-4.466586576E-01,-9.768334629E-01, 2.034008389E-01, 3.006624251E-03
       397,-3.950791245E-01,-9.074314442E-01, 2.048597355E-01, 2.887301652E-03
       398,-3.434995915E-01,-8.380294255E-01, 2.068895466E-01, 2.767977756E-03
       399,-2.919200584E-01,-7.686274069E-01, 2.088895531E-01, 2.648652386E-03
       400,-2.403405254E-01,-6.992253882E-01, 2.098413182E-01, 2.529325333E-03
       401,-1.887609923E-01,-6.298233696E-01, 2.071261547E-01, 2.409996347E-03
       402,-1.371814592E-01,-5.604213509E-01, 1.959631399E-01, 2.290665125E-03
       403,-8.560192618E-02,-4.910193323E-01, 1.649073241E-01, 2.171331297E-03
       404,-3.402239312E-02,-4.216173136E-01, 9.241862253E-02, 1.993104251E-03
       405, 1.461346352E-02,-3.561761118E-01,-5.912386869E-02, 1.666041618E-03
       406, 5.514334406E-02,-3.016417769E-01,-3.039975338E-01, 1.321171990E-03
       407, 8.891824451E-02,-2.561964978E-01,-6.666789919E-01, 1.054326204E-03
       408, 1.170639949E-01,-2.183254319E-01,-1.128671712E+00, 8.462246840E-04
       409, 1.405187869E-01,-1.867662104E-01,-1.669357439E+00, 6.827179524E-04
       410, 1.600644468E-01,-1.604668590E-01,-2.225348582E+00, 5.533461176E-04
       411, 1.763524968E-01,-1.385507329E-01,-2.767804069E+00, 4.503172948E-04
       412, 1.899258718E-01,-1.202872945E-01,-3.243626322E+00, 3.677805071E-04
       413, 2.012370176E-01,-1.050677625E-01,-3.662253552E+00, 3.013060411E-04
       414, 2.106629725E-01,-9.238481918E-02,-4.002678477E+00, 2.475123254E-04
       415, 2.185179349E-01,-8.181569972E-02,-4.290514303E+00, 2.037966024E-04
       416, 2.250637368E-01,-7.300810018E-02,-4.521274487E+00, 1.681393840E-04
       417, 2.305185718E-01,-6.566843389E-02,-4.716695436E+00, 1.389615752E-04
       418, 2.350642676E-01,-5.955204532E-02,-4.869496302E+00, 1.150193609E-04
       419, 2.388523475E-01,-5.445505484E-02,-4.995857689E+00, 9.532630157E-05
       420, 2.420090807E-01,-5.020756278E-02,-5.071026456E+00, 8.675767369E-05
       421,-6.670372892E-01,-1.343061943E+00, 1.963756320E-01, 3.548411370E-03
       422,-6.164279900E-01,-1.272649525E+00, 1.946346673E-01, 3.488766920E-03
       423,-5.658186907E-01,-1.202237107E+00, 1.920179131E-01, 3.369527758E-03
       424,-5.152093914E-01,-1.131824689E+00, 1.903084263E-01, 3.250287673E-03
       425,-4.646000921E-01,-1.061412271E+00, 1.889579316E-01, 3.131046560E-03
       426,-4.139907928E-01,-9.909998530E-01, 1.881325842E-01, 3.011804296E-03
       427,-3.633814936E-01,-9.205874349E-01, 1.875327255E-01, 2.892560739E-03
       428,-3.127721943E-01,-8.501750169E-01, 1.867595910E-01, 2.773315721E-03
       429,-2.621628950E-01,-7.797625988E-01, 1.848624103E-01, 2.654069046E-03
       430,-2.115535957E-01,-7.093501807E-01, 1.803248696E-01, 2.534820478E-03
       431,-1.609442964E-01,-6.389377627E-01, 1.696596315E-01, 2.415569737E-03
       432,-1.103349972E-01,-5.685253446E-01, 1.467818208E-01, 2.296316484E-03
       433,-5.972569789E-02,-4.981129265E-01, 9.829566662E-02, 2.177060304E-03
       434,-9.116398607E-03,-4.277005085E-01,-5.581352653E-04, 1.998605634E-03
       435, 3.860459614E-02,-3.613065713E-01,-1.900227929E-01, 1.670678316E-03
       436, 7.837209177E-02,-3.059782903E-01,-4.747864433E-01, 1.325023221E-03
       437, 1.115116715E-01,-2.598713895E-01,-8.706515196E-01, 1.057509530E-03
       438, 1.391279879E-01,-2.214489721E-01,-1.348595836E+00, 8.488422088E-04
       439, 1.621415849E-01,-1.894302910E-01,-1.883663512E+00, 6.848576172E-04
       440, 1.813195824E-01,-1.627480567E-01,-2.412205521E+00, 5.550831782E-04
       441, 1.973012470E-01,-1.405128615E-01,-2.913341481E+00, 4.517158295E-04
       442, 2.106193008E-01,-1.219835321E-01,-3.343787091E+00, 3.688948624E-04
       443, 2.217176790E-01,-1.065424243E-01,-3.719145548E+00, 3.021821619E-04
       444, 2.309663275E-01,-9.367483451E-02,-4.022643982E+00, 2.481889471E-04
       445, 2.386735345E-01,-8.295184298E-02,-4.280168843E+00, 2.043063056E-04
       446, 2.450962071E-01,-7.401601671E-02,-4.484831757E+00, 1.685095211E-04
       447, 2.504484342E-01,-6.656949481E-02,-4.657311818E+00, 1.392150780E-04
       448, 2.549086235E-01,-6.036405990E-02,-4.789309403E+00, 1.151754359E-04
       449, 2.586254479E-01,-5.519286414E-02,-4.899933621E+00, 9.540102253E-05
       450, 2.617228016E-01,-5.088353434E-02,-4.962337496E+00, 8.714689468E-05
       451,-6.291163781E-01,-1.361474711E+00, 1.852494885E-01, 3.548324783E-03
       452,-5.794990770E-01,-1.290091666E+00, 1.831626079E-01, 3.489165287E-03
       453,-5.298817760E-01,-1.218708620E+00, 1.798713972E-01, 3.370398372E-03
       454,-4.802644749E-01,-1.147325575E+00, 1.773276561E-01, 3.251630631E-03
       455,-4.306471739E-01,-1.075942530E+00, 1.748001420E-01, 3.132861969E-03
       456,-3.810298728E-01,-1.004559485E+00, 1.724044969E-01, 3.014092276E-03
       457,-3.314125718E-01,-9.331764396E-01, 1.696695417E-01, 2.895321426E-03
       458,-2.817952707E-01,-8.617933945E-01, 1.659823088E-01, 2.776549269E-03
       459,-2.321779697E-01,-7.904103493E-01, 1.600413292E-01, 2.657775631E-03
       460,-1.825606686E-01,-7.190273041E-01, 1.498294034E-01, 2.539000303E-03
       461,-1.329433676E-01,-6.476442589E-01, 1.310137955E-01, 2.420223035E-03
       462,-8.332606655E-02,-5.762612138E-01, 9.637329443E-02, 2.301443526E-03
       463,-3.370876551E-02,-5.048781686E-01, 3.070336020E-02, 2.182661409E-03
       464, 1.590853554E-02,-4.334951234E-01,-9.415509075E-02, 2.004649568E-03
       465, 6.269414605E-02,-3.661859534E-01,-3.180644241E-01, 1.676679680E-03
       466, 1.016821548E-01,-3.100949783E-01,-6.345560280E-01, 1.330323570E-03
       467, 1.341721621E-01,-2.633524991E-01,-1.052202926E+00, 1.062145986E-03
       468, 1.612471682E-01,-2.244004331E-01,-1.535048139E+00, 8.528700097E-04
       469, 1.838096733E-01,-1.919403781E-01,-2.054730918E+00, 6.883396874E-04
       470, 2.026117608E-01,-1.648903323E-01,-2.550955334E+00, 5.580836946E-04
       471, 2.182801671E-01,-1.423486274E-01,-3.010801568E+00, 4.542964314E-04
       472, 2.313371724E-01,-1.235638734E-01,-3.400330404E+00, 3.711125833E-04
       473, 2.422180101E-01,-1.079099117E-01,-3.736496094E+00, 3.040884687E-04
       474, 2.512853748E-01,-9.486494358E-02,-4.007750423E+00, 2.498294704E-04
       475, 2.588415121E-01,-8.399413683E-02,-4.234529016E+00, 2.057209819E-04
       476, 2.651382932E-01,-7.493513121E-02,-4.413798248E+00, 1.697329636E-04
       477, 2.703856108E-01,-6.738595986E-02,-4.559407932E+00, 1.402770585E-04
       478, 2.747583754E-01,-6.109498373E-02,-4.671532571E+00, 1.161014082E-04
       479, 2.784023460E-01,-5.585250363E-02,-4.761182460E+00, 9.621264483E-05
       480, 2.814389881E-01,-5.148377021E-02,-4.812790769E+00, 8.766593802E-05
       481,-5.904994246E-01,-1.378378986E+00, 1.738556530E-01, 3.549888195E-03
       482,-5.419116646E-01,-1.306089023E+00, 1.714214583E-01, 3.490511108E-03
       483,-4.933239046E-01,-1.233799059E+00, 1.674602531E-01, 3.372090929E-03
       484,-4.447361446E-01,-1.161509096E+00, 1.640616538E-01, 3.253669890E-03
       485,-3.961483846E-01,-1.089219133E+00, 1.603273951E-01, 3.135247893E-03
       486,-3.475606247E-01,-1.016929169E+00, 1.563232003E-01, 3.016824825E-03
       487,-2.989728647E-01,-9.446392060E-01, 1.513934090E-01, 2.898400554E-03
       488,-2.503851047E-01,-8.723492428E-01, 1.447114637E-01, 2.779974926E-03
       489,-2.017973447E-01,-8.000592795E-01, 1.346215297E-01, 2.661547759E-03
       490,-1.532095847E-01,-7.277693162E-01, 1.186142010E-01, 2.543118840E-03
       491,-1.046218247E-01,-6.554793529E-01, 9.157123314E-02, 2.424687909E-03
       492,-5.603406476E-02,-5.831893896E-01, 4.533206661E-02, 2.306254656E-03
       493,-7.446304780E-03,-5.108994264E-01,-3.754264939E-02, 2.187818703E-03
       494, 4.114145520E-02,-4.386094631E-01,-1.872064706E-01, 2.009795288E-03
       495, 8.695628124E-02,-3.704451333E-01,-4.409570803E-01, 1.681149988E-03
       496, 1.251353029E-01,-3.136415251E-01,-7.820377002E-01, 1.334218498E-03
       497, 1.569511544E-01,-2.663051850E-01,-1.212902060E+00, 1.065498984E-03
       498, 1.834643639E-01,-2.268582348E-01,-1.692075281E+00, 8.557280478E-04
       499, 2.055587051E-01,-1.939857764E-01,-2.190496847E+00, 6.907551637E-04
       500, 2.239706562E-01,-1.665920610E-01,-2.652613476E+00, 5.601094778E-04
       501, 2.393139487E-01,-1.437639649E-01,-3.073581326E+00, 4.559829714E-04
       502, 2.521000258E-01,-1.247405514E-01,-3.425169464E+00, 3.725063639E-04
       503, 2.627550901E-01,-1.088877069E-01,-3.725973260E+00, 3.052313110E-04
       504, 2.716343103E-01,-9.567700308E-02,-3.966778002E+00, 2.507583633E-04
       505, 2.790336605E-01,-8.466808326E-02,-4.165974920E+00, 2.064682282E-04
       506, 2.851997857E-01,-7.549398341E-02,-4.323523167E+00, 1.703265050E-04
       507, 2.903382233E-01,-6.784890020E-02,-4.452036086E+00, 1.407408889E-04
       508, 2.946202546E-01,-6.147799752E-02,-4.554611671E+00, 1.164560154E-04
       509, 2.981886141E-01,-5.616891196E-02,-4.635254111E+00, 9.647544569E-05
       510, 3.011622470E-01,-5.174467399E-02,-4.676560786E+00, 8.812142062E-05
       511,-5.516944073E-01,-1.394847010E+00, 1.622467290E-01, 3.545604561E-03
       512,-5.041463638E-01,-1.321668944E+00, 1.594498788E-01, 3.487076322E-03
       513,-4.565983202E-01,-1.248490879E+00, 1.547813889E-01, 3.369357267E-03
       514,-4.090502767E-01,-1.175312813E+00, 1.505106384E-01, 3.251637333E-03
       515,-3.615022331E-01,-1.102134748E+00, 1.455383502E-01, 3.133916422E-03
       516,-3.139541896E-01,-1.028956682E+00, 1.398874875E-01, 3.016194417E-03
       517,-2.664061461E-01,-9.557786163E-01, 1.327114083E-01, 2.898471186E-03
       518,-2.188581025E-01,-8.826005507E-01, 1.229753243E-01, 2.780746573E-03
       519,-1.713100590E-01,-8.094224851E-01, 1.086758128E-01, 2.663020394E-03
       520,-1.237620154E-01,-7.362444195E-01, 8.685178118E-02, 2.545292431E-03
       521,-7.621397188E-02,-6.630663539E-01, 5.170820212E-02, 2.427562424E-03
       522,-2.866592833E-02,-5.898882883E-01,-6.011844068E-03, 2.309830060E-03
       523, 1.888211521E-02,-5.167102227E-01,-1.055772509E-01, 2.192094958E-03
       524, 6.643015876E-02,-4.435321571E-01,-2.773975609E-01, 2.014837589E-03
       525, 1.112646057E-01,-3.745304095E-01,-5.556709427E-01, 1.686530943E-03
       526, 1.486266447E-01,-3.170289532E-01,-9.143681550E-01, 1.339104171E-03
       527, 1.797616773E-01,-2.691110729E-01,-1.350404415E+00, 1.069855993E-03
       528, 2.057075378E-01,-2.291795060E-01,-1.818177920E+00, 8.595640042E-04
       529, 2.273290882E-01,-1.959032002E-01,-2.290273336E+00, 6.941010089E-04
       530, 2.453470469E-01,-1.681729454E-01,-2.718278995E+00, 5.630080750E-04
       531, 2.603620124E-01,-1.450643997E-01,-3.101844832E+00, 4.584818965E-04
       532, 2.728744837E-01,-1.258072783E-01,-3.418788150E+00, 3.746534946E-04
       533, 2.833015431E-01,-1.097596771E-01,-3.686468924E+00, 3.070722617E-04
       534, 2.919907593E-01,-9.638667618E-02,-3.900380659E+00, 2.523351186E-04
       535, 2.992317728E-01,-8.524250870E-02,-4.074929799E+00, 2.078185383E-04
       536, 3.052659507E-01,-7.595570248E-02,-4.214918816E+00, 1.714837496E-04
       537, 3.102944323E-01,-6.821669728E-02,-4.326610400E+00, 1.417342194E-04
       538, 3.144848336E-01,-6.176752629E-02,-4.415963834E+00, 1.173106514E-04
       539, 3.179768347E-01,-5.639321713E-02,-4.480865723E+00, 9.721304593E-05
       540, 3.208868356E-01,-5.191462616E-02,-4.512353720E+00, 8.864853869E-05
       541,-5.121282169E-01,-1.409391549E+00, 1.504433721E-01, 3.539339827E-03
       542,-4.656613394E-01,-1.335415856E+00, 1.472692654E-01, 3.480733651E-03
       543,-4.191944619E-01,-1.261440163E+00, 1.419022383E-01, 3.363807754E-03
       544,-3.727275844E-01,-1.187464470E+00, 1.367422256E-01, 3.246881032E-03
       545,-3.262607069E-01,-1.113488776E+00, 1.305145385E-01, 3.129953390E-03
       546,-2.797938294E-01,-1.039513083E+00, 1.231930732E-01, 3.013024721E-03
       547,-2.333269519E-01,-9.655373900E-01, 1.137339731E-01, 2.896094902E-03
       548,-1.868600744E-01,-8.915616968E-01, 1.009043040E-01, 2.779163785E-03
       549,-1.403931969E-01,-8.175860036E-01, 8.236316282E-02, 2.662231202E-03
       550,-9.392631936E-02,-7.436103104E-01, 5.475897199E-02, 2.545296947E-03
       551,-4.745944186E-02,-6.696346172E-01, 1.151943687E-02, 2.428360781E-03
       552,-9.925643558E-04,-5.956589240E-01,-5.766715768E-02, 2.311422411E-03
       553, 4.547431314E-02,-5.216832308E-01,-1.729258740E-01, 2.194481484E-03
       554, 9.194119064E-02,-4.477075376E-01,-3.643208988E-01, 2.017708103E-03
       555, 1.357561744E-01,-3.779536835E-01,-6.627562533E-01, 1.689338988E-03
       556, 1.722686608E-01,-3.198254717E-01,-1.033013868E+00, 1.341884690E-03
       557, 2.026957328E-01,-2.713852952E-01,-1.467759875E+00, 1.072472802E-03
       558, 2.280516262E-01,-2.310184814E-01,-1.918870672E+00, 8.619465944E-04
       559, 2.491815373E-01,-1.973794699E-01,-2.362659629E+00, 6.962204767E-04
       560, 2.667897966E-01,-1.693469604E-01,-2.756966452E+00, 5.648610764E-04
       561, 2.814633460E-01,-1.459865357E-01,-3.105449426E+00, 4.600800580E-04
       562, 2.936913038E-01,-1.265195152E-01,-3.390169684E+00, 3.760165210E-04
       563, 3.038812687E-01,-1.102969981E-01,-3.628209368E+00, 3.082235320E-04
       564, 3.123729060E-01,-9.677823384E-02,-3.817817067E+00, 2.532989469E-04
       565, 3.194492705E-01,-8.551259696E-02,-3.970820711E+00, 2.086185388E-04
       566, 3.253462409E-01,-7.612456622E-02,-4.093311922E+00, 1.721419273E-04
       567, 3.302603829E-01,-6.830120728E-02,-4.189202686E+00, 1.422705275E-04
       568, 3.343555013E-01,-6.178174149E-02,-4.265195387E+00, 1.177428405E-04
       569, 3.377680999E-01,-5.634885333E-02,-4.317704847E+00, 9.755668925E-05
