nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
       325, 1.392772298E-01,-6.170722060E-02,-2.779231029E+00, 1.989683914E-04
       326, 1.460826699E-01,-5.323994778E-02,-3.036020825E+00, 1.641464812E-04
       327, 1.517538700E-01,-4.618388710E-02,-3.251040213E+00, 1.356532192E-04
       328, 1.564798701E-01,-4.030383653E-02,-3.427716453E+00, 1.122734435E-04
       329, 1.604182035E-01,-3.540379439E-02,-3.571197255E+00, 9.304351501E-05
       330, 1.637001480E-01,-3.132042594E-02,-3.654986584E+00, 8.469927702E-05
       331,-7.852262103E-01,-1.277483802E+00, 1.287054022E-01, 3.474519408E-03
       332,-7.324470168E-01,-1.209638821E+00, 1.282283879E-01, 3.415948410E-03
       333,-6.796678232E-01,-1.141793841E+00, 1.277895001E-01, 3.299246150E-03
       334,-6.268886297E-01,-1.073948860E+00, 1.282108838E-01, 3.182542979E-03
       335,-5.741094362E-01,-1.006103879E+00, 1.294584025E-01, 3.065838792E-03
       336,-5.213302427E-01,-9.382588987E-01, 1.317906650E-01, 2.949133469E-03
       337,-4.685510492E-01,-8.704139180E-01, 1.353633733E-01, 2.832426869E-03
       338,-4.157718557E-01,-8.025689373E-01, 1.403951800E-01, 2.715718827E-03
       339,-3.629926622E-01,-7.347239566E-01, 1.470513869E-01, 2.599009148E-03
       340,-3.102134687E-01,-6.668789759E-01, 1.556229125E-01, 2.482297602E-03
       341,-2.574342752E-01,-5.990339952E-01, 1.659444168E-01, 2.365583911E-03
       342,-2.046550817E-01,-5.311890145E-01, 1.777701122E-01, 2.248867740E-03
       343,-1.518758882E-01,-4.633440338E-01, 1.882212546E-01, 2.132148682E-03
       344,-9.909669466E-02,-3.954990531E-01, 1.914672851E-01, 1.957370551E-03
       345,-4.932964083E-02,-3.315260254E-01, 1.694207824E-01, 1.636132828E-03
       346,-7.857095974E-03,-2.782151691E-01, 1.038041252E-01, 1.297660133E-03
       347, 2.670335808E-02,-2.337894554E-01,-3.657484458E-02, 1.035693463E-03
       348, 5.550373645E-02,-1.967680274E-01,-2.658328336E-01, 8.313442317E-04
       349, 7.950405176E-02,-1.659168373E-01,-5.999371559E-01, 6.707466102E-04
       350, 9.950431452E-02,-1.402075123E-01,-1.001336377E+00, 5.436477941E-04
       351, 1.161712002E-01,-1.187830748E-01,-1.448905940E+00, 4.424081387E-04
       352, 1.300602715E-01,-1.009293769E-01,-1.872645434E+00, 3.612894152E-04
       353, 1.416344977E-01,-8.605129525E-02,-2.268177811E+00, 2.959460587E-04
       354, 1.512796861E-01,-7.365289391E-02,-2.588287615E+00, 2.430598022E-04
       355, 1.593173431E-01,-6.332089279E-02,-2.863582195E+00, 2.000759018E-04
       356, 1.660153907E-01,-5.471089186E-02,-3.077258999E+00, 1.650115917E-04
       357, 1.715970969E-01,-4.753589108E-02,-3.252792556E+00, 1.363161005E-04
       358, 1.762485188E-01,-4.155672376E-02,-3.384442578E+00, 1.127676367E-04
       359, 1.801247038E-01,-3.657408434E-02,-3.487672976E+00, 9.339701821E-05
       360, 1.833548579E-01,-3.242188481E-02,-3.546105389E+00, 8.538181936E-05
       361,-7.498667839E-01,-1.298938714E+00, 1.216681171E-01, 3.484406203E-03
       362,-6.979433605E-01,-1.229984649E+00, 1.209948318E-01, 3.426362613E-03
       363,-6.460199371E-01,-1.161030583E+00, 1.201699901E-01, 3.309743187E-03
       364,-5.940965136E-01,-1.092076517E+00, 1.201170647E-01, 3.193122981E-03
       365,-5.421730902E-01,-1.023122451E+00, 1.207117204E-01, 3.076501907E-03
       366,-4.902496668E-01,-9.541683851E-01, 1.221750289E-01, 2.959879861E-03
       367,-4.383262434E-01,-8.852143193E-01, 1.245680569E-01, 2.843256726E-03
       368,-3.864028200E-01,-8.162602534E-01, 1.280038272E-01, 2.726632359E-03
       369,-3.344793966E-01,-7.473061876E-01, 1.324488138E-01, 2.610006595E-03
       370,-2.825559732E-01,-6.783521217E-01, 1.379096708E-01, 2.493379239E-03
       371,-2.306325498E-01,-6.093980559E-01, 1.436827715E-01, 2.376750055E-03
       372,-1.787091263E-01,-5.404439900E-01, 1.486485143E-01, 2.260118759E-03
       373,-1.267857029E-01,-4.714899242E-01, 1.482060322E-01, 2.143485006E-03
       374,-7.486227953E-02,-4.025358583E-01, 1.335070274E-01, 1.968701392E-03
       375,-2.590215650E-02,-3.375170417E-01, 8.288532785E-02, 1.646660294E-03
       376, 1.489794602E-02,-2.833346945E-01,-1.989914912E-02, 1.306521767E-03
       377, 4.889803146E-02,-2.381827385E-01,-2.047719948E-01, 1.043155965E-03
       378, 7.723143599E-02,-2.005561085E-01,-4.762386715E-01, 8.376331264E-04
       379, 1.008426064E-01,-1.692005835E-01,-8.374745316E-01, 6.760521289E-04
       380, 1.205185818E-01,-1.430709793E-01,-1.241428799E+00, 5.481300685E-04
       381, 1.369152279E-01,-1.212963091E-01,-1.665457581E+00, 4.462017321E-04
       382, 1.505790997E-01,-1.031507507E-01,-2.047388622E+00, 3.645072432E-04
       383, 1.619656595E-01,-8.802945199E-02,-2.391794469E+00, 2.986827611E-04
       384, 1.714544594E-01,-7.542836973E-02,-2.666898100E+00, 2.453946308E-04
       385, 1.793617926E-01,-6.492746785E-02,-2.897728686E+00, 2.020751779E-04
       386, 1.859512369E-01,-5.617671629E-02,-3.077918976E+00, 1.667307848E-04
       387, 1.914424406E-01,-4.888442331E-02,-3.218450329E+00, 1.378015778E-04
       388, 1.960184436E-01,-4.280751250E-02,-3.324911728E+00, 1.140581370E-04
       389, 1.998317794E-01,-3.774342016E-02,-3.415083966E+00, 9.452489132E-05
       390, 2.030095593E-01,-3.352334321E-02,-3.471447869E+00, 8.609799208E-05
       391,-7.136215840E-01,-1.318860846E+00, 1.144531309E-01, 3.491343727E-03
       392,-6.626012598E-01,-1.248861097E+00, 1.135754093E-01, 3.433032677E-03
       393,-6.115809355E-01,-1.178861347E+00, 1.123519643E-01, 3.316613910E-03
       394,-5.605606113E-01,-1.108861598E+00, 1.118061805E-01, 3.200194253E-03
       395,-5.095402871E-01,-1.038861848E+00, 1.117186696E-01, 3.083773606E-03
       396,-4.585199628E-01,-9.688620990E-01, 1.122687253E-01, 2.967351851E-03
       397,-4.074996386E-01,-8.988623496E-01, 1.134189683E-01, 2.850928853E-03
       398,-3.564793143E-01,-8.288626001E-01, 1.151709649E-01, 2.734504453E-03
       399,-3.054589901E-01,-7.588628507E-01, 1.172704074E-01, 2.618078463E-03
       400,-2.544386659E-01,-6.888631013E-01, 1.194257884E-01, 2.501650661E-03
       401,-2.034183416E-01,-6.188633519E-01, 1.203558187E-01, 2.385220782E-03
       402,-1.523980174E-01,-5.488636025E-01, 1.180461194E-01, 2.268788504E-03
       403,-1.013776931E-01,-4.788638531E-01, 1.061441095E-01, 2.152353436E-03
       404,-5.035736889E-02,-4.088641037E-01, 7.303010662E-02, 1.977297603E-03
       405,-2.248804639E-03,-3.428592812E-01,-5.824887231E-03, 1.654028252E-03
       406, 3.784166557E-02,-2.878552626E-01,-1.434961593E-01, 1.312732514E-03
       407, 7.125039074E-02,-2.420185803E-01,-3.667970388E-01, 1.048365779E-03
       408, 9.909099505E-02,-2.038213451E-01,-6.683105546E-01, 8.419834788E-04
       409, 1.222914986E-01,-1.719903158E-01,-1.041635827E+00, 6.796686987E-04
       410, 1.416252516E-01,-1.454644580E-01,-1.435006751E+00, 5.511229822E-04
       411, 1.577367125E-01,-1.233595766E-01,-1.829064602E+00, 4.486665040E-04
       412, 1.711629298E-01,-1.049388420E-01,-2.170548934E+00, 3.665260668E-04
       413, 1.823514443E-01,-8.958822987E-02,-2.472758998E+00, 3.003259340E-04
       414, 1.916752063E-01,-7.679605309E-02,-2.710984987E+00, 2.467219796E-04
       415, 1.994450081E-01,-6.613590577E-02,-2.910396042E+00, 2.031374136E-04
       416, 2.059198428E-01,-5.725244968E-02,-3.066739014E+00, 1.675707534E-04
       417, 2.113155384E-01,-4.984956960E-02,-3.194109917E+00, 1.384553898E-04
       418, 2.158119515E-01,-4.368050286E-02,-3.295014347E+00, 1.145561661E-04
       419, 2.195589623E-01,-3.853961392E-02,-3.385345414E+00, 9.489264604E-05
       420, 2.226814714E-01,-3.425553979E-02,-3.437391289E+00, 8.672611822E-05
       421,-6.770596784E-01,-1.338195501E+00, 1.070553203E-01, 3.497914328E-03
       422,-6.269596501E-01,-1.267180419E+00, 1.059656023E-01, 3.439990907E-03
       423,-5.768596218E-01,-1.196165337E+00, 1.043252840E-01, 3.323843844E-03
       424,-5.267595935E-01,-1.125150255E+00, 1.032629080E-01, 3.207695999E-03
       425,-4.766595652E-01,-1.054135173E+00, 1.024494365E-01, 3.091547284E-03
       426,-4.265595370E-01,-9.831200913E-01, 1.020338854E-01, 2.975397597E-03
       427,-3.764595087E-01,-9.121050093E-01, 1.018761207E-01, 2.859246819E-03
       428,-3.263594804E-01,-8.410899273E-01, 1.018464241E-01, 2.743094811E-03
       429,-2.762594521E-01,-7.700748453E-01, 1.014641183E-01, 2.626941410E-03
       430,-2.261594238E-01,-6.990597633E-01, 1.001216873E-01, 2.510786422E-03
       431,-1.760593955E-01,-6.280446813E-01, 9.594533302E-02, 2.394629615E-03
       432,-1.259593672E-01,-5.570295993E-01, 8.600872022E-02, 2.278470710E-03
       433,-7.585933892E-02,-4.860145173E-01, 6.232440906E-02, 2.162309369E-03
       434,-2.575931063E-02,-4.149994353E-01, 1.104352009E-02, 1.987371606E-03
       435, 2.148147949E-02,-3.480372259E-01,-9.507548610E-02, 1.663421955E-03
       436, 6.084880459E-02,-2.922353848E-01,-2.645894042E-01, 1.320746357E-03
       437, 9.365490884E-02,-2.457338505E-01,-5.178428419E-01, 1.055184506E-03
       438, 1.209933290E-01,-2.069825720E-01,-8.369490746E-01, 8.477748074E-04
       439, 1.437753459E-01,-1.746898398E-01,-1.210044969E+00, 6.845819678E-04
       440, 1.627603599E-01,-1.477792297E-01,-1.584430051E+00, 5.552893018E-04
       441, 1.785812049E-01,-1.253537213E-01,-1.945491411E+00, 4.521997629E-04
       442, 1.917652425E-01,-1.066657976E-01,-2.251292976E+00, 3.695243905E-04
       443, 2.027519404E-01,-9.109252788E-02,-2.517889528E+00, 3.028733308E-04
       444, 2.119075220E-01,-7.811480310E-02,-2.728623359E+00, 2.488900154E-04
       445, 2.195371734E-01,-6.730003244E-02,-2.904789828E+00, 2.049868167E-04
       446, 2.258952162E-01,-5.828772357E-02,-3.044911822E+00, 1.691528935E-04
       447, 2.311935851E-01,-5.077746617E-02,-3.159192557E+00, 1.398136072E-04
       448, 2.356088926E-01,-4.451891834E-02,-3.251071206E+00, 1.157269477E-04
       449, 2.392883155E-01,-3.930346181E-02,-3.327868954E+00, 9.590665367E-05
       450, 2.423545013E-01,-3.495724804E-02,-3.372925934E+00, 8.743379864E-05
       451,-6.398542099E-01,-1.356260880E+00, 9.950749385E-02, 3.500614080E-03
       452,-5.907090996E-01,-1.284283844E+00, 9.819463551E-02, 3.442774881E-03
       453,-5.415639893E-01,-1.212306807E+00, 9.612271594E-02, 3.327057771E-03
       454,-4.924188789E-01,-1.140329771E+00, 9.452467757E-02, 3.211339780E-03
       455,-4.432737686E-01,-1.068352734E+00, 9.295781778E-02, 3.095620810E-03
       456,-3.941286583E-01,-9.963756976E-01, 9.154220336E-02, 2.979900746E-03
       457,-3.449835480E-01,-9.243986610E-01, 9.002204755E-02, 2.864179456E-03
       458,-2.958384376E-01,-8.524216244E-01, 8.813277131E-02, 2.748456784E-03
       459,-2.466933273E-01,-7.804445879E-01, 8.516061432E-02, 2.632732548E-03
       460,-1.975482170E-01,-7.084675513E-01, 8.017403492E-02, 2.517006531E-03
       461,-1.484031067E-01,-6.364905148E-01, 7.069529044E-02, 2.401278477E-03
       462,-9.925799635E-02,-5.645134782E-01, 5.292574364E-02, 2.285548073E-03
       463,-5.011288602E-02,-4.925364416E-01, 1.751062503E-02, 2.169814945E-03
       464,-9.677757017E-04,-4.205594051E-01,-5.173348600E-02, 1.994964428E-03
       465, 4.537259417E-02,-3.526901405E-01,-1.840114173E-01, 1.670258372E-03
       466, 8.398956907E-02,-2.961324200E-01,-3.805910048E-01, 1.326650655E-03
       467, 1.161703815E-01,-2.490009863E-01,-6.550677443E-01, 1.060237934E-03
       468, 1.429877252E-01,-2.097247915E-01,-9.825043217E-01, 8.520677652E-04
       469, 1.653355116E-01,-1.769946292E-01,-1.347754099E+00, 6.882055304E-04
       470, 1.839586669E-01,-1.497194939E-01,-1.699032533E+00, 5.583302853E-04
       471, 1.994779630E-01,-1.269902145E-01,-2.028722206E+00, 4.547380937E-04
       472, 2.124107098E-01,-1.080491484E-01,-2.303141094E+00, 3.716319363E-04
       473, 2.231879987E-01,-9.226492656E-02,-2.540911021E+00, 3.046136349E-04
       474, 2.321690729E-01,-7.911140840E-02,-2.728839801E+00, 2.503185635E-04
       475, 2.396533013E-01,-6.815014326E-02,-2.886559513E+00, 2.061515995E-04
       476, 2.458901583E-01,-5.901575565E-02,-3.011484940E+00, 1.700951155E-04
       477, 2.510875392E-01,-5.140376597E-02,-3.113952552E+00, 1.405684453E-04
       478, 2.554186899E-01,-4.506044124E-02,-3.196098200E+00, 1.163242992E-04
       479, 2.590279822E-01,-3.977433729E-02,-3.263607620E+00, 9.637183887E-05
       480, 2.620357258E-01,-3.536925067E-02,-3.300979520E+00, 8.806430361E-05
       481,-6.022131881E-01,-1.373400151E+00, 9.179972211E-02, 3.503757101E-03
       482,-5.540466742E-01,-1.300508814E+00, 9.026143645E-02, 3.446158156E-03
       483,-5.058801603E-01,-1.227617477E+00, 8.775020884E-02, 3.330901365E-03
       484,-4.577136464E-01,-1.154726139E+00, 8.559972389E-02, 3.215643801E-03
       485,-4.095471325E-01,-1.081834802E+00, 8.325359905E-02, 3.100385375E-03
       486,-3.613806186E-01,-1.008943464E+00, 8.080244147E-02, 2.985125988E-03
       487,-3.132141047E-01,-9.360521270E-01, 7.786642846E-02, 2.869865525E-03
       488,-2.650475908E-01,-8.631607896E-01, 7.404701796E-02, 2.754603849E-03
       489,-2.168810769E-01,-7.902694522E-01, 6.839156276E-02, 2.639340802E-03
       490,-1.687145630E-01,-7.173781148E-01, 5.963886950E-02, 2.524076195E-03
       491,-1.205480491E-01,-6.444867774E-01, 4.472519116E-02, 2.408809804E-03
       492,-7.238153524E-02,-5.715954400E-01, 1.914302688E-02, 2.293541358E-03
       493,-2.421502135E-02,-4.987041026E-01,-2.792824447E-02, 2.178270532E-03
       494, 2.395149255E-02,-4.258127652E-01,-1.150163358E-01, 2.003662978E-03
       495, 6.936911506E-02,-3.570813795E-01,-2.707679421E-01, 1.678413187E-03
       496, 1.072171338E-01,-2.998052247E-01,-4.883190297E-01, 1.333732646E-03
       497, 1.387571495E-01,-2.520750958E-01,-7.761213615E-01, 1.066346218E-03
       498, 1.650404958E-01,-2.122999883E-01,-1.104383069E+00, 8.573092304E-04
       499, 1.869432845E-01,-1.791540654E-01,-1.455741999E+00, 6.926861346E-04
       500, 2.051956083E-01,-1.515324630E-01,-1.782282067E+00, 5.621500650E-04
       501, 2.204058782E-01,-1.285144610E-01,-2.082446795E+00, 4.579885712E-04
       502, 2.330811031E-01,-1.093327926E-01,-2.329566668E+00, 3.743950504E-04
       503, 2.436437905E-01,-9.334806902E-02,-2.541981509E+00, 3.069616084E-04
       504, 2.524460300E-01,-8.002746600E-02,-2.710240656E+00, 2.523143225E-04
       505, 2.597812296E-01,-6.892696349E-02,-2.849920061E+00, 2.078494905E-04
       506, 2.658938960E-01,-5.967654473E-02,-2.961123961E+00, 1.715417565E-04
       507, 2.709877846E-01,-5.196786243E-02,-3.049664990E+00, 1.418036096E-04
       508, 2.752326918E-01,-4.554396052E-02,-3.120422531E+00, 1.173817743E-04
       509, 2.787701144E-01,-4.019070892E-02,-3.175503469E+00, 9.728022745E-05
       510, 2.817179666E-01,-3.572966592E-02,-3.205904496E+00, 8.875582716E-05
       511,-5.641493790E-01,-1.389578846E+00, 8.397264798E-02, 3.501998711E-03
       512,-5.169843658E-01,-1.315813635E+00, 8.219693809E-02, 3.444839899E-03
       513,-4.698193525E-01,-1.242048423E+00, 7.922913993E-02, 3.330247593E-03
       514,-4.226543392E-01,-1.168283212E+00, 7.651211401E-02, 3.215654400E-03
       515,-3.754893259E-01,-1.094518000E+00, 7.336563422E-02, 3.101060219E-03
       516,-3.283243126E-01,-1.020752789E+00, 6.984982028E-02, 2.986464938E-03
       517,-2.811592993E-01,-9.469875770E-01, 6.545801103E-02, 2.871868424E-03
       518,-2.339942860E-01,-8.732223655E-01, 5.965904090E-02, 2.757270523E-03
       519,-1.868292727E-01,-7.994571540E-01, 5.125397069E-02, 2.642671056E-03
       520,-1.396642595E-01,-7.256919425E-01, 3.866417439E-02, 2.528069808E-03
       521,-9.249924617E-02,-6.519267309E-01, 1.831310712E-02, 2.413466525E-03
       522,-4.533423288E-02,-5.781615194E-01,-1.501731479E-02, 2.298860902E-03
       523, 1.830780403E-03,-5.043963079E-01,-7.381327419E-02, 2.184252570E-03
       524, 4.899579369E-02,-4.306310964E-01,-1.775939476E-01, 2.010103693E-03
       525, 9.346907181E-02,-3.610757091E-01,-3.532025923E-01, 1.684591615E-03
       526, 1.305301369E-01,-3.031128863E-01,-5.865618137E-01, 1.339224400E-03
       527, 1.614143578E-01,-2.548105340E-01,-8.818049259E-01, 1.071153435E-03
       528, 1.871512086E-01,-2.145585737E-01,-1.204874472E+00, 8.614680639E-04
       529, 2.085985842E-01,-1.810152735E-01,-1.538713937E+00, 6.962505595E-04
       530, 2.264713973E-01,-1.530625234E-01,-1.840677117E+00, 5.651816094E-04
       531, 2.413654081E-01,-1.297685649E-01,-2.113953967E+00, 4.605499944E-04
       532, 2.537770839E-01,-1.103569328E-01,-2.336581483E+00, 3.765466252E-04
       533, 2.641201470E-01,-9.418057277E-02,-2.526758790E+00, 3.087590979E-04
       534, 2.727393662E-01,-8.070027273E-02,-2.676903064E+00, 2.538080374E-04
       535, 2.799220489E-01,-6.946668936E-02,-2.800789219E+00, 2.090840201E-04
       536, 2.859076178E-01,-6.010536988E-02,-2.900212867E+00, 1.725561048E-04
       537, 2.908955919E-01,-5.230427032E-02,-2.978902929E+00, 1.426315605E-04
       538, 2.950522370E-01,-4.580335402E-02,-3.044018152E+00, 1.180523699E-04
       539, 2.985161079E-01,-4.038592376E-02,-3.094196152E+00, 9.781828704E-05
       540, 3.014026670E-01,-3.587139855E-02,-3.119248303E+00, 8.938101274E-05
       541,-5.255578578E-01,-1.404454811E+00, 7.601208943E-02, 3.501617267E-03
       542,-4.794230635E-01,-1.329883243E+00, 7.399872474E-02, 3.444539413E-03
       543,-4.332882692E-01,-1.255311676E+00, 7.057871529E-02, 3.330577198E-03
       544,-3.871534749E-01,-1.180740108E+00, 6.728449077E-02, 3.216614237E-03
       545,-3.410186806E-01,-1.106168541E+00, 6.332102099E-02, 3.102650448E-03
       546,-2.948838862E-01,-1.031596973E+00, 5.871897210E-02, 2.988685735E-03
       547,-2.487490919E-01,-9.570254060E-01, 5.283973273E-02, 2.874719989E-03
       548,-2.026142976E-01,-8.824538386E-01, 4.502251154E-02, 2.760753081E-03
       549,-1.564795033E-01,-8.078822711E-01, 3.382569234E-02, 2.646784861E-03
       550,-1.103447090E-01,-7.333107037E-01, 1.738811946E-02, 2.532815151E-03
       551,-6.420991465E-02,-6.587391362E-01,-8.399443855E-03, 2.418843741E-03
       552,-1.807512033E-02,-5.841675688E-01,-4.954136891E-02, 2.304870378E-03
       553, 2.805967399E-02,-5.095960013E-01,-1.196434546E-01, 2.190894755E-03
       554, 7.419446831E-02,-4.350244339E-01,-2.382243558E-01, 2.017106490E-03
       555, 1.176963227E-01,-3.647087098E-01,-4.302226528E-01, 1.691217877E-03
       556, 1.539478679E-01,-3.061122732E-01,-6.747490503E-01, 1.345128785E-03
       557, 1.841574890E-01,-2.572819093E-01,-9.719809390E-01, 1.076345049E-03
       558, 2.093321733E-01,-2.165899393E-01,-1.285162439E+00, 8.659883920E-04
       559, 2.303110768E-01,-1.826799644E-01,-1.599320184E+00, 7.001577403E-04
       560, 2.477934964E-01,-1.544216520E-01,-1.877466604E+00, 5.685404743E-04
       561, 2.623621794E-01,-1.308730583E-01,-2.125782306E+00, 4.634259587E-04
       562, 2.745027486E-01,-1.112492302E-01,-2.326489756E+00, 3.790021185E-04
       563, 2.846198895E-01,-9.489604012E-02,-2.496558550E+00, 3.108516471E-04
       564, 2.930508404E-01,-8.126838173E-02,-2.630976360E+00, 2.555894064E-04
       565, 3.000766327E-01,-6.991199974E-02,-2.740589001E+00, 2.106000055E-04
       566, 3.059314596E-01,-6.044834808E-02,-2.829512567E+00, 1.738467207E-04
       567, 3.108104821E-01,-5.256197170E-02,-2.898257284E+00, 1.437314393E-04
       568, 3.148763342E-01,-4.598999138E-02,-2.955646572E+00, 1.189912665E-04
       569, 3.182645442E-01,-4.051334111E-02,-2.997323370E+00, 9.862161913E-05
