nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
       325, 1.682144570E-01,-1.096265330E-01,-7.403389818E+00, 1.966598013E-04
       326, 1.751771249E-01,-1.014694265E-01,-7.878665881E+00, 1.621972247E-04
       327, 1.809793481E-01,-9.467183780E-02,-8.278038738E+00, 1.340095525E-04
       328, 1.858145341E-01,-8.900718054E-02,-8.596749363E+00, 1.108887025E-04
       329, 1.898438558E-01,-8.428663282E-02,-8.858720685E+00, 9.187750893E-05
       330, 1.932016238E-01,-8.035284306E-02,-9.000293641E+00, 8.366171147E-05
       331,-7.777843159E-01,-1.282082243E+00,-1.987018724E-02, 3.476413270E-03
       332,-7.238122342E-01,-1.216699818E+00,-2.320626402E-02, 3.417149861E-03
       333,-6.698401525E-01,-1.151317394E+00,-2.872514297E-02, 3.298716649E-03
       334,-6.158680708E-01,-1.085934969E+00,-3.335029388E-02, 3.180282585E-03
       335,-5.618959891E-01,-1.020552545E+00,-3.816932953E-02, 3.061847570E-03
       336,-5.079239073E-01,-9.551701204E-01,-4.301329472E-02, 2.943411488E-03
       337,-4.539518256E-01,-8.897876958E-01,-4.831597227E-02, 2.824974205E-03
       338,-3.999797439E-01,-8.244052713E-01,-5.476089562E-02, 2.706535563E-03
       339,-3.460076622E-01,-7.590228468E-01,-6.356096287E-02, 2.588095376E-03
       340,-2.920355805E-01,-6.936404222E-01,-7.676853502E-02, 2.469653419E-03
       341,-2.380634988E-01,-6.282579977E-01,-9.845522832E-02, 2.351209425E-03
       342,-1.840914171E-01,-5.628755732E-01,-1.361521873E-01, 2.232763069E-03
       343,-1.301193353E-01,-4.974931486E-01,-2.053929976E-01, 2.114313952E-03
       344,-7.614725361E-02,-4.321107240E-01,-3.368298964E-01, 1.938577787E-03
       345,-2.525539145E-02,-3.704597144E-01,-5.778992899E-01, 1.618543978E-03
       346, 1.715449368E-02,-3.190838731E-01,-9.449981025E-01, 1.282102247E-03
       347, 5.249606462E-02,-2.762706720E-01,-1.474951798E+00, 1.022125365E-03
       348, 8.194737374E-02,-2.405930044E-01,-2.161183944E+00, 8.196407353E-04
       349, 1.064901313E-01,-2.108616148E-01,-2.985567143E+00, 6.607403036E-04
       350, 1.269424293E-01,-1.860854567E-01,-3.873470439E+00, 5.351553571E-04
       351, 1.439860110E-01,-1.654386584E-01,-4.774235258E+00, 4.352463764E-04
       352, 1.581889957E-01,-1.482329931E-01,-5.601872354E+00, 3.552845280E-04
       353, 1.700248163E-01,-1.338949386E-01,-6.345387498E+00, 2.909385325E-04
       354, 1.798880002E-01,-1.219465600E-01,-6.965903789E+00, 2.389065211E-04
       355, 1.881073200E-01,-1.119895777E-01,-7.494120928E+00, 1.966505391E-04
       356, 1.949567532E-01,-1.036920925E-01,-7.922816621E+00, 1.622039783E-04
       357, 2.006646143E-01,-9.677752155E-02,-8.289485794E+00, 1.340310298E-04
       358, 2.054211651E-01,-9.101537905E-02,-8.584783581E+00, 1.109234079E-04
       359, 2.093849575E-01,-8.621359364E-02,-8.830993076E+00, 9.192390464E-05
       360, 2.126881178E-01,-8.221210580E-02,-8.966979855E+00, 8.361012100E-05
       361,-7.414984947E-01,-1.303538335E+00,-4.129168428E-02, 3.482384333E-03
       362,-6.884396087E-01,-1.237061226E+00,-4.515701023E-02, 3.423163469E-03
       363,-6.353807226E-01,-1.170584118E+00,-5.172191143E-02, 3.304476059E-03
       364,-5.823218365E-01,-1.104107009E+00,-5.764733168E-02, 3.185787772E-03
       365,-5.292629504E-01,-1.037629901E+00,-6.428036292E-02, 3.067098506E-03
       366,-4.762040643E-01,-9.711527921E-01,-7.152719101E-02, 2.948408143E-03
       367,-4.231451783E-01,-9.046756835E-01,-8.005889555E-02, 2.829716543E-03
       368,-3.700862922E-01,-8.381985750E-01,-9.086151894E-02, 2.711023546E-03
       369,-3.170274061E-01,-7.717214664E-01,-1.056213648E-01, 2.592328957E-03
       370,-2.639685200E-01,-7.052443579E-01,-1.271064694E-01, 2.473632547E-03
       371,-2.109096340E-01,-6.387672493E-01,-1.605628955E-01, 2.354934041E-03
       372,-1.578507479E-01,-5.722901407E-01,-2.152838681E-01, 2.236233103E-03
       373,-1.047918618E-01,-5.058130322E-01,-3.097071214E-01, 2.117529323E-03
       374,-5.173297572E-02,-4.393359236E-01,-4.799591996E-01, 1.941445855E-03
       375,-1.702192636E-03,-3.766527043E-01,-7.773292809E-01, 1.620814728E-03
       376, 3.999012660E-02,-3.244166883E-01,-1.207510925E+00, 1.283807550E-03
       377, 7.473372596E-02,-2.808866749E-01,-1.798579220E+00, 1.023405415E-03
       378, 1.036867254E-01,-2.446116638E-01,-2.528566406E+00, 8.205983372E-04
       379, 1.278142250E-01,-2.143824879E-01,-3.367815614E+00, 6.614513827E-04
       380, 1.479204746E-01,-1.891915079E-01,-4.234437355E+00, 5.356764166E-04
       381, 1.646756826E-01,-1.681990247E-01,-5.082556262E+00, 4.356198032E-04
       382, 1.786383560E-01,-1.507052886E-01,-5.840229308E+00, 3.555423824E-04
       383, 1.902739171E-01,-1.361271752E-01,-6.509760211E+00, 2.911052653E-04
       384, 1.999702181E-01,-1.239787474E-01,-7.065904651E+00, 2.390009291E-04
       385, 2.080504689E-01,-1.138550575E-01,-7.540654542E+00, 1.966871839E-04
       386, 2.147840112E-01,-1.054186493E-01,-7.925847424E+00, 1.621942254E-04
       387, 2.203952964E-01,-9.838830915E-02,-8.252726996E+00, 1.339838155E-04
       388, 2.250713675E-01,-9.252969233E-02,-8.505246895E+00, 1.108458085E-04
       389, 2.289680934E-01,-8.764751166E-02,-8.714986995E+00, 9.182156075E-05
       390, 2.322153649E-01,-8.357902776E-02,-8.829758853E+00, 8.371325235E-05
       391,-7.045563229E-01,-1.323843556E+00,-6.296643043E-02, 3.484338354E-03
       392,-6.524455181E-01,-1.256320530E+00,-6.739017378E-02, 3.425074034E-03
       393,-6.003347132E-01,-1.188797504E+00,-7.503526188E-02, 3.306362247E-03
       394,-5.482239084E-01,-1.121274478E+00,-8.229871926E-02, 3.187649612E-03
       395,-4.961131036E-01,-1.053751452E+00,-9.080142407E-02, 3.068936030E-03
       396,-4.440022988E-01,-9.862284256E-01,-1.005257025E-01, 2.950221386E-03
       397,-3.918914939E-01,-9.187053995E-01,-1.123951281E-01, 2.831505546E-03
       398,-3.397806891E-01,-8.511823734E-01,-1.277047145E-01, 2.712788353E-03
       399,-2.876698843E-01,-7.836593472E-01,-1.486255059E-01, 2.594069622E-03
       400,-2.355590794E-01,-7.161363211E-01,-1.786463410E-01, 2.475349128E-03
       401,-1.834482746E-01,-6.486132949E-01,-2.241429678E-01, 2.356626607E-03
       402,-1.313374698E-01,-5.810902688E-01,-2.960780369E-01, 2.237901733E-03
       403,-7.922666493E-02,-5.135672426E-01,-4.160789258E-01, 2.119174111E-03
       404,-2.711586010E-02,-4.460442165E-01,-6.251262068E-01, 1.943069028E-03
       405, 2.202094925E-02,-3.823747709E-01,-9.750489681E-01, 1.622351719E-03
       406, 6.296829037E-02,-3.293168995E-01,-1.459282551E+00, 1.285111772E-03
       407, 9.709107464E-02,-2.851020068E-01,-2.096964526E+00, 1.024518920E-03
       408, 1.255267282E-01,-2.482562628E-01,-2.852359350E+00, 8.215551574E-04
       409, 1.492231062E-01,-2.175514762E-01,-3.687099475E+00, 6.622791819E-04
       410, 1.689700878E-01,-1.919641540E-01,-4.518047718E+00, 5.363977647E-04
       411, 1.854259058E-01,-1.706413855E-01,-5.307512821E+00, 4.362531717E-04
       412, 1.991390875E-01,-1.528724118E-01,-5.999684041E+00, 3.561029288E-04
       413, 2.105667389E-01,-1.380649337E-01,-6.603859577E+00, 2.916054584E-04
       414, 2.200897818E-01,-1.257253686E-01,-7.104213305E+00, 2.394510516E-04
       415, 2.280256508E-01,-1.154423977E-01,-7.527656101E+00, 1.970957361E-04
       416, 2.346388750E-01,-1.068732553E-01,-7.870078811E+00, 1.625682467E-04
       417, 2.401498951E-01,-9.973230325E-02,-8.156161896E+00, 1.343291421E-04
       418, 2.447424119E-01,-9.378150990E-02,-8.381879739E+00, 1.111672821E-04
       419, 2.485695093E-01,-8.882251544E-02,-8.562773688E+00, 9.212319975E-05
       420, 2.517587571E-01,-8.469002006E-02,-8.661104884E+00, 8.380034144E-05
       421,-6.670372892E-01,-1.343061943E+00,-8.492640927E-02, 3.487783882E-03
       422,-6.159048251E-01,-1.274525914E+00,-8.990205099E-02, 3.428403764E-03
       423,-5.647723609E-01,-1.205989885E+00,-9.861990007E-02, 3.309689662E-03
       424,-5.136398967E-01,-1.137453857E+00,-1.072432345E-01, 3.190974652E-03
       425,-4.625074325E-01,-1.068917828E+00,-1.176557742E-01, 3.072258629E-03
       426,-4.113749684E-01,-1.000381799E+00,-1.299130649E-01, 2.953541471E-03
       427,-3.602425042E-01,-9.318457696E-01,-1.452022955E-01, 2.834823035E-03
       428,-3.091100400E-01,-8.633097406E-01,-1.651291858E-01, 2.716103154E-03
       429,-2.579775758E-01,-7.947737116E-01,-1.923564640E-01, 2.597381628E-03
       430,-2.068451116E-01,-7.262376826E-01,-2.310703804E-01, 2.478658220E-03
       431,-1.557126475E-01,-6.577016536E-01,-2.887318221E-01, 2.359932646E-03
       432,-1.045801833E-01,-5.891656246E-01,-3.781262708E-01, 2.241204561E-03
       433,-5.344771910E-02,-5.206295956E-01,-5.239218294E-01, 2.122473542E-03
       434,-2.315254913E-03,-4.520935666E-01,-7.700828737E-01, 1.946148337E-03
       435, 4.589904821E-02,-3.874689309E-01,-1.167339258E+00, 1.624817672E-03
       436, 8.607763415E-02,-3.336150679E-01,-1.696727897E+00, 1.287117309E-03
       437, 1.195597891E-01,-2.887368487E-01,-2.367821505E+00, 1.026141173E-03
       438, 1.474615849E-01,-2.513383327E-01,-3.133580857E+00, 8.228583161E-04
       439, 1.707130814E-01,-2.201729027E-01,-3.950330659E+00, 6.633166665E-04
       440, 1.900893285E-01,-1.942017111E-01,-4.737789857E+00, 5.372140382E-04
       441, 2.062362010E-01,-1.725590514E-01,-5.468999479E+00, 4.368852489E-04
       442, 2.196919282E-01,-1.545235016E-01,-6.100285338E+00, 3.565816305E-04
       443, 2.309050341E-01,-1.394938768E-01,-6.645892815E+00, 2.919564494E-04
       444, 2.402492891E-01,-1.269691895E-01,-7.093853367E+00, 2.396956984E-04
       445, 2.480361682E-01,-1.165319501E-01,-7.470129894E+00, 1.972518211E-04
       446, 2.545252341E-01,-1.078342505E-01,-7.772207521E+00, 1.626505665E-04
       447, 2.599327891E-01,-1.005861676E-01,-8.022999341E+00, 1.343500111E-04
       448, 2.644390849E-01,-9.454609846E-02,-8.220168611E+00, 1.111369520E-04
       449, 2.681943314E-01,-8.951270753E-02,-8.372161410E+00, 9.205020836E-05
       450, 2.713237034E-01,-8.531821509E-02,-8.447004287E+00, 8.400785154E-05
       451,-6.291163781E-01,-1.361474711E+00,-1.070553849E-01, 3.486116845E-03
       452,-5.789839308E-01,-1.291961027E+00,-1.126061431E-01, 3.427131129E-03
       453,-5.288514836E-01,-1.222447343E+00,-1.224394661E-01, 3.308709337E-03
       454,-4.787190364E-01,-1.152933659E+00,-1.324436158E-01, 3.190286703E-03
       455,-4.285865891E-01,-1.083419976E+00,-1.448041359E-01, 3.071863130E-03
       456,-3.784541419E-01,-1.013906292E+00,-1.596426047E-01, 2.953438504E-03
       457,-3.283216947E-01,-9.443926082E-01,-1.784204586E-01, 2.835012694E-03
       458,-2.781892475E-01,-8.748789244E-01,-2.030542085E-01, 2.716585544E-03
       459,-2.280568002E-01,-8.053652406E-01,-2.366887382E-01, 2.598156869E-03
       460,-1.779243530E-01,-7.358515569E-01,-2.841758418E-01, 2.479726453E-03
       461,-1.277919058E-01,-6.663378731E-01,-3.541337905E-01, 2.361294030E-03
       462,-7.765945852E-02,-5.968241893E-01,-4.610865416E-01, 2.242859284E-03
       463,-2.752701128E-02,-5.273105054E-01,-6.318188864E-01, 2.124421822E-03
       464, 2.260543596E-02,-4.577968216E-01,-9.122014156E-01, 1.948479756E-03
       465, 6.987679366E-02,-3.922503266E-01,-1.350817120E+00, 1.627412639E-03
       466, 1.092695917E-01,-3.376282475E-01,-1.915567473E+00, 1.289481565E-03
       467, 1.420969235E-01,-2.921098482E-01,-2.606471654E+00, 1.028264380E-03
       468, 1.694530332E-01,-2.541778488E-01,-3.368420618E+00, 8.247467297E-04
       469, 1.922497914E-01,-2.225678493E-01,-4.155415218E+00, 6.649858357E-04
       470, 2.112470898E-01,-1.962261831E-01,-4.894672775E+00, 5.386841047E-04
       471, 2.270781719E-01,-1.742747945E-01,-5.567661084E+00, 4.381779876E-04
       472, 2.402707403E-01,-1.559819707E-01,-6.141772637E+00, 3.577186526E-04
       473, 2.512645472E-01,-1.407379509E-01,-6.631695399E+00, 2.929581734E-04
       474, 2.604260531E-01,-1.280346011E-01,-7.031872272E+00, 2.405808205E-04
       475, 2.680606412E-01,-1.174484762E-01,-7.363385789E+00, 1.980370965E-04
       476, 2.744227980E-01,-1.086267055E-01,-7.629777145E+00, 1.633507798E-04
       477, 2.797245954E-01,-1.012752299E-01,-7.845694551E+00, 1.349780540E-04
       478, 2.841427598E-01,-9.514900024E-02,-8.015831565E+00, 1.117039639E-04
       479, 2.878245636E-01,-9.004380885E-02,-8.141714320E+00, 9.256574556E-05
       480, 2.908927333E-01,-8.578948269E-02,-8.203722846E+00, 8.423411240E-05
       481,-5.904994246E-01,-1.378378986E+00,-1.293859845E-01, 3.486616928E-03
       482,-5.414045975E-01,-1.307945376E+00,-1.355121593E-01, 3.427366817E-03
       483,-4.923097704E-01,-1.237511767E+00,-1.464278284E-01, 3.309203968E-03
       484,-4.432149434E-01,-1.167078158E+00,-1.578306368E-01, 3.191040215E-03
       485,-3.941201163E-01,-1.096644548E+00,-1.721625592E-01, 3.072875453E-03
       486,-3.450252892E-01,-1.026210939E+00,-1.896161648E-01, 2.954709560E-03
       487,-2.959304622E-01,-9.557773298E-01,-2.119361768E-01, 2.836542395E-03
       488,-2.468356351E-01,-8.853437204E-01,-2.413377312E-01, 2.718373792E-03
       489,-1.977408081E-01,-8.149101111E-01,-2.814353280E-01, 2.600203555E-03
       490,-1.486459810E-01,-7.444765017E-01,-3.377751661E-01, 2.482031448E-03
       491,-9.955115392E-02,-6.740428923E-01,-4.201321993E-01, 2.363857193E-03
       492,-5.045632685E-02,-6.036092830E-01,-5.443336378E-01, 2.245680447E-03
       493,-1.361499776E-03,-5.331756736E-01,-7.387947939E-01, 2.127500795E-03
       494, 4.773332730E-02,-4.627420642E-01,-1.050711870E+00, 1.951495092E-03
       495, 9.402628238E-02,-3.963281444E-01,-1.524981444E+00, 1.629865995E-03
       496, 1.326037450E-01,-3.409832113E-01,-2.116078792E+00, 1.291628746E-03
       497, 1.647516304E-01,-2.948624337E-01,-2.816303563E+00, 1.030109374E-03
       498, 1.915415350E-01,-2.564284524E-01,-3.564012196E+00, 8.263072685E-04
       499, 2.138664555E-01,-2.244001346E-01,-4.314762537E+00, 6.662866893E-04
       500, 2.324705558E-01,-1.977098698E-01,-5.004256126E+00, 5.397528507E-04
       501, 2.479739728E-01,-1.754679825E-01,-5.621553264E+00, 4.390424245E-04
       502, 2.608934870E-01,-1.569330764E-01,-6.141244765E+00, 3.584052934E-04
       503, 2.716597488E-01,-1.414873213E-01,-6.579885972E+00, 2.934914356E-04
       504, 2.806316336E-01,-1.286158587E-01,-6.934900656E+00, 2.409826573E-04
       505, 2.881082043E-01,-1.178896399E-01,-7.225737305E+00, 1.983269073E-04
       506, 2.943386799E-01,-1.089511242E-01,-7.457613926E+00, 1.635454913E-04
       507, 2.995307429E-01,-1.015023612E-01,-7.643811296E+00, 1.350922990E-04
       508, 3.038574620E-01,-9.529505862E-02,-7.788977713E+00, 1.117503039E-04
       509, 3.074630613E-01,-9.012230650E-02,-7.893927230E+00, 9.255490526E-05
       510, 3.104677274E-01,-8.581167972E-02,-7.940582601E+00, 8.453033310E-05
       511,-5.516944073E-01,-1.394847010E+00,-1.518190978E-01, 3.481249349E-03
       512,-5.036474538E-01,-1.323512399E+00,-1.585188317E-01, 3.422771150E-03
       513,-4.556005003E-01,-1.252177789E+00,-1.705570847E-01, 3.305152635E-03
       514,-4.075535468E-01,-1.180843178E+00,-1.833458605E-01, 3.187533275E-03
       515,-3.595065933E-01,-1.109508568E+00,-1.996584596E-01, 3.069912971E-03
       516,-3.114596398E-01,-1.038173957E+00,-2.197330034E-01, 2.952291611E-03
       517,-2.634126863E-01,-9.668393463E-01,-2.456025375E-01, 2.834669063E-03
       518,-2.153657327E-01,-8.955047357E-01,-2.797559898E-01, 2.717045173E-03
       519,-1.673187792E-01,-8.241701251E-01,-3.262964801E-01, 2.599419757E-03
       520,-1.192718257E-01,-7.528355144E-01,-3.914536708E-01, 2.481792599E-03
       521,-7.122487219E-02,-6.815009038E-01,-4.859004417E-01, 2.364163437E-03
       522,-2.317791867E-02,-6.101662931E-01,-6.264916125E-01, 2.246531956E-03
       523, 2.486903485E-02,-5.388316825E-01,-8.429478644E-01, 2.128897769E-03
       524, 7.291598838E-02,-4.674970718E-01,-1.182668411E+00, 1.953636792E-03
       525, 1.182208726E-01,-4.002335716E-01,-1.685190636E+00, 1.632663123E-03
       526, 1.559749429E-01,-3.441806547E-01,-2.292832125E+00, 1.294300828E-03
       527, 1.874366680E-01,-2.974698907E-01,-2.991144318E+00, 1.032587583E-03
       528, 2.136547724E-01,-2.585442540E-01,-3.715482147E+00, 8.285616111E-04
       529, 2.355031926E-01,-2.261062234E-01,-4.424349729E+00, 6.683111839E-04
       530, 2.537102095E-01,-1.990745313E-01,-5.063473827E+00, 5.415557178E-04
       531, 2.688827236E-01,-1.765481212E-01,-5.626061878E+00, 4.406396857E-04
       532, 2.815264853E-01,-1.577761127E-01,-6.094709027E+00, 3.598166679E-04
       533, 2.920629534E-01,-1.421327724E-01,-6.484306929E+00, 2.947377809E-04
       534, 3.008433435E-01,-1.290966554E-01,-6.797989955E+00, 2.420844359E-04
       535, 3.081603352E-01,-1.182332246E-01,-7.050721952E+00, 1.993033207E-04
       536, 3.142578283E-01,-1.091803656E-01,-7.253002603E+00, 1.644140399E-04
       537, 3.193390726E-01,-1.016363165E-01,-7.413055418E+00, 1.358686085E-04
       538, 3.235734428E-01,-9.534960883E-02,-7.538064847E+00, 1.124481180E-04
       539, 3.271020847E-01,-9.011068580E-02,-7.623792102E+00, 9.318617729E-05
       540, 3.300426195E-01,-8.574491661E-02,-7.661389771E+00, 8.481840040E-05
       541,-5.121282169E-01,-1.409391549E+00,-1.743164016E-01, 3.474106217E-03
       542,-4.651709525E-01,-1.337237246E+00,-1.816229291E-01, 3.415532318E-03
       543,-4.182136880E-01,-1.265082942E+00,-1.947476393E-01, 3.298677259E-03
       544,-3.712564236E-01,-1.192928639E+00,-2.089442143E-01, 3.181821257E-03
       545,-3.242991592E-01,-1.120774336E+00,-2.272482567E-01, 3.064964205E-03
       546,-2.773418948E-01,-1.048620032E+00,-2.499594132E-01, 2.948105977E-03
       547,-2.303846303E-01,-9.764657287E-01,-2.793939396E-01, 2.831246428E-03
       548,-1.834273659E-01,-9.043114253E-01,-3.183209603E-01, 2.714385387E-03
       549,-1.364701015E-01,-8.321571218E-01,-3.713491815E-01, 2.597522653E-03
       550,-8.951283703E-02,-7.600028183E-01,-4.452481461E-01, 2.480657984E-03
       551,-4.255557260E-02,-6.878485148E-01,-5.514822235E-01, 2.363791095E-03
       552, 4.401691834E-03,-6.156942114E-01,-7.078256628E-01, 2.246921637E-03
       553, 5.135895627E-02,-5.435399079E-01,-9.448055366E-01, 2.130049186E-03
       554, 9.831622071E-02,-4.713856044E-01,-1.308851476E+00, 1.955207111E-03
       555, 1.425936051E-01,-4.033491918E-01,-1.833333123E+00, 1.634134636E-03
       556, 1.794914253E-01,-3.466521813E-01,-2.449929627E+00, 1.295906234E-03
       557, 2.102396089E-01,-2.994046725E-01,-3.138679333E+00, 1.034170054E-03
       558, 2.358630952E-01,-2.600317486E-01,-3.833781299E+00, 8.300316052E-04
       559, 2.572160005E-01,-2.272209787E-01,-4.499087334E+00, 6.696226403E-04
       560, 2.750100882E-01,-1.998786704E-01,-5.088175981E+00, 5.426900778E-04
       561, 2.898384946E-01,-1.770934135E-01,-5.599072212E+00, 4.415952509E-04
       562, 3.021955000E-01,-1.581056994E-01,-6.019195594E+00, 3.606015861E-04
       563, 3.124930044E-01,-1.422826044E-01,-6.364482146E+00, 2.953654817E-04
       564, 3.210742581E-01,-1.290966918E-01,-6.639999889E+00, 2.425707127E-04
       565, 3.282253029E-01,-1.181084313E-01,-6.860267953E+00, 1.996645189E-04
       566, 3.341845069E-01,-1.089515476E-01,-7.035290443E+00, 1.646659839E-04
       567, 3.391505102E-01,-1.013208112E-01,-7.171445001E+00, 1.360260134E-04
       568, 3.432888463E-01,-9.496186418E-02,-7.274882600E+00, 1.125243089E-04
       569, 3.467374597E-01,-8.966274166E-02,-7.341157156E+00, 9.319299821E-05
