nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
       325, 1.655225884E-01,-6.266092789E-02,-2.835078271E+00, 2.040982067E-04
       326, 1.724661674E-01,-5.417077395E-02,-3.192313950E+00, 1.683486522E-04
       327, 1.782524832E-01,-4.709564567E-02,-3.495624965E+00, 1.390972730E-04
       328, 1.830744131E-01,-4.119970543E-02,-3.731324946E+00, 1.150960925E-04
       329, 1.870926879E-01,-3.628642191E-02,-3.935520771E+00, 9.535551988E-05
       330, 1.904412503E-01,-3.219201897E-02,-4.052878600E+00, 8.695095692E-05
       331,-7.777843159E-01,-1.282082243E+00, 6.790715249E-01, 3.566424298E-03
       332,-7.239662017E-01,-1.214085770E+00, 6.800208361E-01, 3.506241800E-03
       333,-6.701480875E-01,-1.146089297E+00, 6.830743826E-01, 3.385981424E-03
       334,-6.163299733E-01,-1.078092824E+00, 6.889261236E-01, 3.265720210E-03
       335,-5.625118591E-01,-1.010096350E+00, 6.982618267E-01, 3.145458062E-03
       336,-5.086937449E-01,-9.420998773E-01, 7.116741980E-01, 3.025194869E-03
       337,-4.548756307E-01,-8.741034042E-01, 7.299297719E-01, 2.904930500E-03
       338,-4.010575165E-01,-8.061069311E-01, 7.539185827E-01, 2.784664803E-03
       339,-3.472394023E-01,-7.381104580E-01, 7.845793376E-01, 2.664397596E-03
       340,-2.934212881E-01,-6.701139848E-01, 8.230284797E-01, 2.544128667E-03
       341,-2.396031738E-01,-6.021175117E-01, 8.698811547E-01, 2.423857757E-03
       342,-1.857850596E-01,-5.341210386E-01, 9.250851649E-01, 2.303584555E-03
       343,-1.319669454E-01,-4.661245654E-01, 9.844374825E-01, 2.183308681E-03
       344,-7.814883122E-02,-3.981280923E-01, 1.037065946E+00, 2.003781767E-03
       345,-2.740214960E-02,-3.340122194E-01, 1.050218765E+00, 1.674659544E-03
       346, 1.488675175E-02,-2.805823254E-01, 9.855552685E-01, 1.327828707E-03
       347, 5.012750287E-02,-2.360574137E-01, 8.052563039E-01, 1.059509389E-03
       348, 7.949479548E-02,-1.989533206E-01, 4.949854036E-01, 8.502916189E-04
       349, 1.039675393E-01,-1.680332430E-01, 5.016481116E-02, 6.859322606E-04
       350, 1.243614925E-01,-1.422665117E-01,-4.818383118E-01, 5.559037917E-04
       351, 1.413564535E-01,-1.207942356E-01,-1.065547324E+00, 4.523652052E-04
       352, 1.555189210E-01,-1.029006722E-01,-1.630244048E+00, 3.694296155E-04
       353, 1.673209773E-01,-8.798936940E-02,-2.160517978E+00, 3.026408754E-04
       354, 1.771560241E-01,-7.556328370E-02,-2.609575286E+00, 2.485978089E-04
       355, 1.853518965E-01,-6.520821229E-02,-3.002132194E+00, 2.046830050E-04
       356, 1.921817902E-01,-5.657898611E-02,-3.319957627E+00, 1.688659349E-04
       357, 1.978733682E-01,-4.938796430E-02,-3.594593616E+00, 1.395591169E-04
       358, 2.026163499E-01,-4.339544612E-02,-3.818364482E+00, 1.155123122E-04
       359, 2.065688347E-01,-3.840168097E-02,-4.009767656E+00, 9.573412034E-05
       360, 2.098625720E-01,-3.424021002E-02,-4.119035325E+00, 8.712651816E-05
       361,-7.414984947E-01,-1.303538335E+00, 6.744971988E-01, 3.573455972E-03
       362,-6.885970007E-01,-1.234459208E+00, 6.752152374E-01, 3.513363462E-03
       363,-6.356955066E-01,-1.165380081E+00, 6.777964908E-01, 3.392945678E-03
       364,-5.827940125E-01,-1.096300954E+00, 6.830355038E-01, 3.272526994E-03
       365,-5.298925184E-01,-1.027221827E+00, 6.915166871E-01, 3.152107307E-03
       366,-4.769910243E-01,-9.581427004E-01, 7.037745790E-01, 3.031686498E-03
       367,-4.240895303E-01,-8.890635735E-01, 7.204271540E-01, 2.911264426E-03
       368,-3.711880362E-01,-8.199844467E-01, 7.421769902E-01, 2.790840929E-03
       369,-3.182865421E-01,-7.509053198E-01, 7.696520437E-01, 2.670415812E-03
       370,-2.653850480E-01,-6.818261929E-01, 8.034865606E-01, 2.549988846E-03
       371,-2.124835540E-01,-6.127470660E-01, 8.434342544E-01, 2.429559755E-03
       372,-1.595820599E-01,-5.436679392E-01, 8.880150505E-01, 2.309128207E-03
       373,-1.066805658E-01,-4.745888123E-01, 9.304355780E-01, 2.188693793E-03
       374,-5.377907172E-02,-4.055096854E-01, 9.554381311E-01, 2.008832731E-03
       375,-3.896698221E-03,-3.403729466E-01, 9.261547565E-01, 1.678898452E-03
       376, 3.767194636E-02,-2.860923309E-01, 8.090974978E-01, 1.331218644E-03
       377, 7.231248352E-02,-2.408584845E-01, 5.709111944E-01, 1.062221485E-03
       378, 1.011795978E-01,-2.031636125E-01, 2.088497960E-01, 8.524594632E-04
       379, 1.252355264E-01,-1.717512192E-01,-2.689356854E-01, 6.876609045E-04
       380, 1.452821335E-01,-1.455742248E-01,-8.059435495E-01, 5.572764136E-04
       381, 1.619876395E-01,-1.237600627E-01,-1.368286151E+00, 4.534480879E-04
       382, 1.759088945E-01,-1.055815944E-01,-1.890902648E+00, 3.702758889E-04
       383, 1.875099403E-01,-9.043287074E-02,-2.370738992E+00, 3.032933509E-04
       384, 1.971774784E-01,-7.780893439E-02,-2.772622654E+00, 2.490911413E-04
       385, 2.052337602E-01,-6.728898742E-02,-3.124488887E+00, 2.050453570E-04
       386, 2.119473284E-01,-5.852236495E-02,-3.410671817E+00, 1.691202729E-04
       387, 2.175419686E-01,-5.121684623E-02,-3.658616777E+00, 1.397242288E-04
       388, 2.222041687E-01,-4.512891396E-02,-3.853456547E+00, 1.156036114E-04
       389, 2.260893354E-01,-4.005563707E-02,-4.019684750E+00, 9.576428348E-05
       390, 2.293269744E-01,-3.582790632E-02,-4.112490175E+00, 8.740118539E-05
       391,-7.045563229E-01,-1.323843556E+00, 6.693710221E-01, 3.576566136E-03
       392,-6.526065294E-01,-1.253735493E+00, 6.698315631E-01, 3.516489117E-03
       393,-6.006567360E-01,-1.183627429E+00, 6.719016397E-01, 3.396163034E-03
       394,-5.487069425E-01,-1.113519366E+00, 6.764743555E-01, 3.275836121E-03
       395,-4.967571491E-01,-1.043411302E+00, 6.840243467E-01, 3.155508283E-03
       396,-4.448073556E-01,-9.733032384E-01, 6.950390922E-01, 3.035179410E-03
       397,-3.928575622E-01,-9.031951749E-01, 7.099578998E-01, 2.914849373E-03
       398,-3.409077687E-01,-8.330871113E-01, 7.292910942E-01, 2.794518023E-03
       399,-2.889579753E-01,-7.629790478E-01, 7.533306501E-01, 2.674185180E-03
       400,-2.370081818E-01,-6.928709842E-01, 7.822036086E-01, 2.553850635E-03
       401,-1.850583883E-01,-6.227629206E-01, 8.147671656E-01, 2.433514132E-03
       402,-1.331085949E-01,-5.526548570E-01, 8.480861218E-01, 2.313175366E-03
       403,-8.115880142E-02,-4.825467935E-01, 8.728377802E-01, 2.192833963E-03
       404,-2.920900796E-02,-4.124387299E-01, 8.697418267E-01, 2.013001173E-03
       405, 1.977597900E-02,-3.463317765E-01, 7.992106161E-01, 1.682800789E-03
       406, 6.059680147E-02,-2.912426487E-01, 6.344673672E-01, 1.334566135E-03
       407, 9.461415352E-02,-2.453350422E-01, 3.473897078E-01, 1.065089697E-03
       408, 1.229619469E-01,-2.070787034E-01,-5.205726845E-02, 8.549164963E-04
       409, 1.465851081E-01,-1.751984211E-01,-5.450921787E-01, 6.897670816E-04
       410, 1.662710757E-01,-1.486315192E-01,-1.072644833E+00, 5.590844915E-04
       411, 1.826760487E-01,-1.264924343E-01,-1.604563754E+00, 4.550037610E-04
       412, 1.963468595E-01,-1.080431968E-01,-2.084829198E+00, 3.716184378E-04
       413, 2.077392019E-01,-9.266883232E-02,-2.518891625E+00, 3.044563461E-04
       414, 2.172328206E-01,-7.985686188E-02,-2.880631396E+00, 2.501031439E-04
       415, 2.251441694E-01,-6.918021985E-02,-3.194336155E+00, 2.059305812E-04
       416, 2.317369602E-01,-6.028301815E-02,-3.448193128E+00, 1.698991890E-04
       417, 2.372309524E-01,-5.286868341E-02,-3.664964050E+00, 1.404140999E-04
       418, 2.418092793E-01,-4.669007112E-02,-3.835578433E+00, 1.162189650E-04
       419, 2.456245517E-01,-4.154122755E-02,-3.978786644E+00, 9.631732330E-05
       420, 2.488039454E-01,-3.725052457E-02,-4.062906981E+00, 8.768466813E-05
       421,-6.670372892E-01,-1.343061943E+00, 6.636918797E-01, 3.580662888E-03
       422,-6.160691624E-01,-1.271960617E+00, 6.638894503E-01, 3.520519176E-03
       423,-5.651010355E-01,-1.200859291E+00, 6.654096393E-01, 3.400287215E-03
       424,-5.141329086E-01,-1.129757965E+00, 6.692726320E-01, 3.280054340E-03
       425,-4.631647818E-01,-1.058656639E+00, 6.758300870E-01, 3.159820447E-03
       426,-4.121966549E-01,-9.875553129E-01, 6.855049205E-01, 3.039585414E-03
       427,-3.612285280E-01,-9.164539868E-01, 6.985798488E-01, 2.919349102E-03
       428,-3.102604012E-01,-8.453526607E-01, 7.153483362E-01, 2.799111344E-03
       429,-2.592922743E-01,-7.742513346E-01, 7.357480936E-01, 2.678871945E-03
       430,-2.083241474E-01,-7.031500085E-01, 7.593850631E-01, 2.558630675E-03
       431,-1.573560206E-01,-6.320486824E-01, 7.842018259E-01, 2.438387254E-03
       432,-1.063878937E-01,-5.609473563E-01, 8.058293853E-01, 2.318141348E-03
       433,-5.541976683E-02,-4.898460302E-01, 8.125588844E-01, 2.197892548E-03
       434,-4.451639961E-03,-4.187447040E-01, 7.817033311E-01, 2.017876740E-03
       435, 4.360770467E-02,-3.517011743E-01, 6.722475412E-01, 1.686921376E-03
       436, 8.365715853E-02,-2.958315662E-01, 4.647846652E-01, 1.338002507E-03
       437, 1.170317034E-01,-2.492735594E-01, 1.379189723E-01, 1.067939875E-03
       438, 1.448438241E-01,-2.104752204E-01,-2.855638028E-01, 8.572671074E-04
       439, 1.680205914E-01,-1.781432713E-01,-7.816351233E-01, 6.916937278E-04
       440, 1.873345642E-01,-1.511999804E-01,-1.290607911E+00, 5.606525375E-04
       441, 2.034295414E-01,-1.287472379E-01,-1.788550929E+00, 4.562693150E-04
       442, 2.168420225E-01,-1.100366192E-01,-2.228152735E+00, 3.726293943E-04
       443, 2.280190900E-01,-9.444443695E-02,-2.621097019E+00, 3.052534053E-04
       444, 2.373333130E-01,-8.145095174E-02,-2.944711148E+00, 2.507207646E-04
       445, 2.450951655E-01,-7.062304740E-02,-3.223422298E+00, 2.063978472E-04
       446, 2.515633759E-01,-6.159979378E-02,-3.446268026E+00, 1.702405867E-04
       447, 2.569535512E-01,-5.408041576E-02,-3.636366689E+00, 1.406502055E-04
       448, 2.614453640E-01,-4.781426742E-02,-3.782203388E+00, 1.163670447E-04
       449, 2.651885413E-01,-4.259247713E-02,-3.904425462E+00, 9.639184951E-05
       450, 2.683078557E-01,-3.824098522E-02,-3.973403787E+00, 8.803760380E-05
       451,-6.291163781E-01,-1.361474711E+00, 6.575019401E-01, 3.579702976E-03
       452,-5.791515677E-01,-1.289418859E+00, 6.574012682E-01, 3.520007420E-03
       453,-5.291867574E-01,-1.217363008E+00, 6.583090242E-01, 3.400176021E-03
       454,-4.792219471E-01,-1.145307156E+00, 6.614101728E-01, 3.280343794E-03
       455,-4.292571368E-01,-1.073251305E+00, 6.669041248E-01, 3.160510644E-03
       456,-3.792923264E-01,-1.001195453E+00, 6.751431729E-01, 3.040676463E-03
       457,-3.293275161E-01,-9.291396015E-01, 6.862544331E-01, 2.920841122E-03
       458,-2.793627058E-01,-8.570837500E-01, 7.002934297E-01, 2.801004473E-03
       459,-2.293978955E-01,-7.850278984E-01, 7.168444866E-01, 2.681166340E-03
       460,-1.794330851E-01,-7.129720469E-01, 7.349767271E-01, 2.561326515E-03
       461,-1.294682748E-01,-6.409161953E-01, 7.517204136E-01, 2.441484746E-03
       462,-7.950346449E-02,-5.688603437E-01, 7.613366520E-01, 2.321640733E-03
       463,-2.953865416E-02,-4.968044922E-01, 7.499702341E-01, 2.201794107E-03
       464, 2.042615617E-02,-4.247486406E-01, 6.924742239E-01, 2.022208359E-03
       465, 6.753944410E-02,-3.568050608E-01, 5.470655207E-01, 1.691368247E-03
       466, 1.068005174E-01,-3.001854110E-01, 3.025890288E-01, 1.341970695E-03
       467, 1.395180784E-01,-2.530023695E-01,-5.338948930E-02, 1.071441704E-03
       468, 1.667827126E-01,-2.136831683E-01,-4.885438314E-01, 8.603334094E-04
       469, 1.895032412E-01,-1.809171673E-01,-9.770459322E-01, 6.943644912E-04
       470, 2.084370149E-01,-1.536121664E-01,-1.461000447E+00, 5.629710206E-04
       471, 2.242151597E-01,-1.308579990E-01,-1.922496891E+00, 4.582784699E-04
       472, 2.373636137E-01,-1.118961929E-01,-2.323271003E+00, 3.743698101E-04
       473, 2.483206587E-01,-9.609468775E-02,-2.676463005E+00, 3.067622391E-04
       474, 2.574515296E-01,-8.292676682E-02,-2.965215550E+00, 2.520313008E-04
       475, 2.650605886E-01,-7.195349937E-02,-3.210491984E+00, 2.075394413E-04
       476, 2.714014711E-01,-6.280910983E-02,-3.406627512E+00, 1.712388308E-04
       477, 2.766855399E-01,-5.518878522E-02,-3.569786843E+00, 1.415272129E-04
       478, 2.810889305E-01,-4.883851471E-02,-3.696559042E+00, 1.171417890E-04
       479, 2.847584227E-01,-4.354662261E-02,-3.799329256E+00, 9.708052043E-05
       480, 2.878163329E-01,-3.913671254E-02,-3.859024556E+00, 8.842480825E-05
       481,-5.904994246E-01,-1.378378986E+00, 6.507925525E-01, 3.580469476E-03
       482,-5.415751036E-01,-1.305429877E+00, 6.503744608E-01, 3.520560407E-03
       483,-4.926507827E-01,-1.232480769E+00, 6.506504297E-01, 3.401082909E-03
       484,-4.437264617E-01,-1.159531660E+00, 6.529762244E-01, 3.281604519E-03
       485,-3.948021408E-01,-1.086582552E+00, 6.573730176E-01, 3.162125135E-03
       486,-3.458778198E-01,-1.013633443E+00, 6.641190441E-01, 3.042644640E-03
       487,-2.969534989E-01,-9.406843344E-01, 6.731799391E-01, 2.923162898E-03
       488,-2.480291779E-01,-8.677352259E-01, 6.843850911E-01, 2.803679748E-03
       489,-1.991048570E-01,-7.947861173E-01, 6.969438989E-01, 2.684195003E-03
       490,-1.501805360E-01,-7.218370087E-01, 7.093952544E-01, 2.564708440E-03
       491,-1.012562151E-01,-6.488879001E-01, 7.178645383E-01, 2.445219790E-03
       492,-5.233189413E-02,-5.759387916E-01, 7.153544927E-01, 2.325728731E-03
       493,-3.407573182E-03,-5.029896830E-01, 6.861997417E-01, 2.206234872E-03
       494, 4.551674777E-02,-4.300405744E-01, 6.035047478E-01, 2.026641936E-03
       495, 9.164892764E-02,-3.612547164E-01, 4.249521132E-01, 1.695161885E-03
       496, 1.300924109E-01,-3.039331681E-01, 1.499758041E-01, 1.345291781E-03
       497, 1.621286469E-01,-2.561652111E-01,-2.254054515E-01, 1.074305642E-03
       498, 1.888255102E-01,-2.163585804E-01,-6.636677151E-01, 8.627724274E-04
       499, 2.110728963E-01,-1.831863881E-01,-1.138206703E+00, 6.964188989E-04
       500, 2.296123848E-01,-1.555428945E-01,-1.593426032E+00, 5.646837476E-04
       501, 2.450619585E-01,-1.325066499E-01,-2.019026210E+00, 4.596917751E-04
       502, 2.579366032E-01,-1.133097793E-01,-2.382464770E+00, 3.755234138E-04
       503, 2.686654738E-01,-9.731238720E-02,-2.699358964E+00, 3.076923695E-04
       504, 2.776061994E-01,-8.398122710E-02,-2.955760395E+00, 2.527703152E-04
       505, 2.850568040E-01,-7.287192702E-02,-3.172098119E+00, 2.081158014E-04
       506, 2.912656411E-01,-6.361417696E-02,-3.343196847E+00, 1.716772888E-04
       507, 2.964396721E-01,-5.589938524E-02,-3.484884745E+00, 1.418491117E-04
       508, 3.007513646E-01,-4.947039214E-02,-3.595854559E+00, 1.173654120E-04
       509, 3.043444416E-01,-4.411289788E-02,-3.683926028E+00, 9.722145071E-05
       510, 3.073386725E-01,-3.964831934E-02,-3.730345858E+00, 8.884090068E-05
       511,-5.516944073E-01,-1.394847010E+00, 6.435923966E-01, 3.575353187E-03
       512,-5.038207599E-01,-1.321025844E+00, 6.428162654E-01, 3.516270447E-03
       513,-4.559471125E-01,-1.247204678E+00, 6.424099987E-01, 3.397450869E-03
       514,-4.080734651E-01,-1.173383511E+00, 6.439098695E-01, 3.278630446E-03
       515,-3.601998177E-01,-1.099562345E+00, 6.471378851E-01, 3.159809085E-03
       516,-3.123261703E-01,-1.025741179E+00, 6.523021779E-01, 3.040986674E-03
       517,-2.644525229E-01,-9.519200126E-01, 6.592054871E-01, 2.922163084E-03
       518,-2.165788755E-01,-8.780988464E-01, 6.674563846E-01, 2.803338167E-03
       519,-1.687052281E-01,-8.042776802E-01, 6.758827006E-01, 2.684511745E-03
       520,-1.208315806E-01,-7.304565139E-01, 6.825020274E-01, 2.565683608E-03
       521,-7.295793324E-02,-6.566353477E-01, 6.825984094E-01, 2.446853507E-03
       522,-2.508428582E-02,-5.828141814E-01, 6.680565718E-01, 2.328021139E-03
       523, 2.278936159E-02,-5.089930152E-01, 6.219179736E-01, 2.209186138E-03
       524, 7.066300901E-02,-4.351718489E-01, 5.156201163E-01, 2.030391928E-03
       525, 1.158044779E-01,-3.655637022E-01, 3.081635101E-01, 1.699447031E-03
       526, 1.534223686E-01,-3.075569133E-01, 1.052894403E-02, 1.349261347E-03
       527, 1.847706109E-01,-2.592179226E-01,-3.750955482E-01, 1.077903139E-03
       528, 2.108941461E-01,-2.189354303E-01,-8.087136557E-01, 8.659840828E-04
       529, 2.326637588E-01,-1.853666867E-01,-1.263050641E+00, 6.992563689E-04
       530, 2.508051027E-01,-1.573927337E-01,-1.687461181E+00, 5.671728148E-04
       531, 2.659228892E-01,-1.340811063E-01,-2.077005523E+00, 4.618650851E-04
       532, 2.785210447E-01,-1.146547500E-01,-2.405569378E+00, 3.774159208E-04
       533, 2.890195076E-01,-9.846611985E-02,-2.687880443E+00, 3.093385854E-04
       534, 2.977682267E-01,-8.497559470E-02,-2.915520195E+00, 2.542027436E-04
       535, 3.050588260E-01,-7.373349040E-02,-3.104012577E+00, 2.093641355E-04
       536, 3.111343253E-01,-6.436507015E-02,-3.253683448E+00, 1.727680884E-04
       537, 3.161972415E-01,-5.655805328E-02,-3.374171932E+00, 1.428057728E-04
       538, 3.204163382E-01,-5.005220589E-02,-3.469773427E+00, 1.182083078E-04
       539, 3.239322522E-01,-4.463066639E-02,-3.541874745E+00, 9.796816681E-05
       540, 3.268621806E-01,-4.011271682E-02,-3.579925932E+00, 8.926815238E-05
       541,-5.121282169E-01,-1.409391549E+00, 6.359202157E-01, 3.568305847E-03
       542,-4.653464371E-01,-1.334784060E+00, 6.347884976E-01, 3.509158614E-03
       543,-4.185646573E-01,-1.260176570E+00, 6.336999514E-01, 3.391158875E-03
       544,-3.717828775E-01,-1.185569081E+00, 6.343553612E-01, 3.273158242E-03
       545,-3.250010977E-01,-1.110961591E+00, 6.363840633E-01, 3.155156615E-03
       546,-2.782193179E-01,-1.036354101E+00, 6.399390397E-01, 3.037153878E-03
       547,-2.314375381E-01,-9.617466118E-01, 6.446374503E-01, 2.919149897E-03
       548,-1.846557583E-01,-8.871391222E-01, 6.498673317E-01, 2.801144513E-03
       549,-1.378739785E-01,-8.125316326E-01, 6.540817633E-01, 2.683137542E-03
       550,-9.109219871E-02,-7.379241430E-01, 6.547983535E-01, 2.565128763E-03
       551,-4.431041891E-02,-6.633166534E-01, 6.465068909E-01, 2.447117915E-03
       552, 2.471360894E-03,-5.887091637E-01, 6.202153167E-01, 2.329104683E-03
       553, 4.925314070E-02,-5.141016741E-01, 5.578403885E-01, 2.211088683E-03
       554, 9.603492050E-02,-4.394941845E-01, 4.294174419E-01, 2.032766708E-03
       555, 1.401468353E-01,-3.691445905E-01, 1.974070753E-01, 1.701722073E-03
       556, 1.769067642E-01,-3.105199288E-01,-1.164377985E-01, 1.351581664E-03
       557, 2.075400384E-01,-2.616660440E-01,-5.064907194E-01, 1.080116663E-03
       558, 2.330677668E-01,-2.209544734E-01,-9.294685327E-01, 8.680082681E-04
       559, 2.543408738E-01,-1.870281646E-01,-1.360091813E+00, 7.010530983E-04
       560, 2.720684630E-01,-1.587562406E-01,-1.753103279E+00, 5.687316207E-04
       561, 2.868414540E-01,-1.351963039E-01,-2.108301784E+00, 4.631920361E-04
       562, 2.991522799E-01,-1.155630233E-01,-2.403509325E+00, 3.785263496E-04
       563, 3.094113014E-01,-9.920195619E-02,-2.654197215E+00, 3.102524060E-04
       564, 3.179604860E-01,-8.556773358E-02,-2.854209003E+00, 2.549415028E-04
       565, 3.250848065E-01,-7.420588140E-02,-3.017764989E+00, 2.099492209E-04
       566, 3.310217403E-01,-6.473767125E-02,-3.147033461E+00, 1.732197006E-04
       567, 3.359691851E-01,-5.684749612E-02,-3.249715727E+00, 1.431423950E-04
       568, 3.400920557E-01,-5.027235019E-02,-3.329736700E+00, 1.184464884E-04
       569, 3.435277813E-01,-4.479306191E-02,-3.387919793E+00, 9.812249323E-05
