nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
       325, 1.676221425E-01,-9.096845411E-02,-5.540993718E+00, 1.982531084E-04
       326, 1.745806099E-01,-8.267903775E-02,-5.938208710E+00, 1.634957936E-04
       327, 1.803793327E-01,-7.577119079E-02,-6.268672758E+00, 1.350685939E-04
       328, 1.852116017E-01,-7.001465165E-02,-6.531766011E+00, 1.117523649E-04
       329, 1.892384925E-01,-6.521753570E-02,-6.747237196E+00, 9.258129101E-05
       330, 1.925942349E-01,-6.121993908E-02,-6.862352994E+00, 8.435656806E-05
       331,-7.777843159E-01,-1.282082243E+00, 1.770297799E-01, 3.512797807E-03
       332,-7.238471961E-01,-1.215652030E+00, 1.753179931E-01, 3.452904161E-03
       333,-6.699100762E-01,-1.149221817E+00, 1.729244063E-01, 3.333218986E-03
       334,-6.159729563E-01,-1.082791604E+00, 1.718768389E-01, 3.213532960E-03
       335,-5.620358365E-01,-1.016361392E+00, 1.717468910E-01, 3.093845982E-03
       336,-5.080987166E-01,-9.499311789E-01, 1.728251362E-01, 2.974157939E-03
       337,-4.541615967E-01,-8.835009661E-01, 1.750699411E-01, 2.854468695E-03
       338,-4.002244769E-01,-8.170707533E-01, 1.783640213E-01, 2.734778092E-03
       339,-3.462873570E-01,-7.506405405E-01, 1.822553450E-01, 2.615085945E-03
       340,-2.923502371E-01,-6.842103277E-01, 1.858784676E-01, 2.495392029E-03
       341,-2.384131173E-01,-6.177801149E-01, 1.869430053E-01, 2.375696076E-03
       342,-1.844759974E-01,-5.513499021E-01, 1.809093621E-01, 2.255997762E-03
       343,-1.305388775E-01,-4.849196893E-01, 1.567348381E-01, 2.136296688E-03
       344,-7.660175767E-02,-4.184894765E-01, 9.198561598E-02, 1.958698411E-03
       345,-2.574286429E-02,-3.558504791E-01,-5.294518763E-02, 1.635290335E-03
       346, 1.663954687E-02,-3.036513146E-01,-3.014017489E-01, 1.295344280E-03
       347, 5.195822283E-02,-2.601520108E-01,-6.914173575E-01, 1.032662749E-03
       348, 8.139045280E-02,-2.239025910E-01,-1.223384721E+00, 8.280739993E-04
       349, 1.059173111E-01,-1.936947412E-01,-1.886001243E+00, 6.675241420E-04
       350, 1.263563597E-01,-1.685215330E-01,-2.613579825E+00, 5.406369114E-04
       351, 1.433889002E-01,-1.475438595E-01,-3.362559142E+00, 4.396928665E-04
       352, 1.575826839E-01,-1.300624649E-01,-4.053526843E+00, 3.589033130E-04
       353, 1.694108371E-01,-1.154946361E-01,-4.676700213E+00, 2.938917680E-04
       354, 1.792676313E-01,-1.033547787E-01,-5.194315560E+00, 2.413219423E-04
       355, 1.874816265E-01,-9.323823096E-02,-5.634331498E+00, 1.986294552E-04
       356, 1.943266226E-01,-8.480777447E-02,-5.990389288E+00, 1.638272457E-04
       357, 2.000307859E-01,-7.778239406E-02,-6.293007074E+00, 1.353635512E-04
       358, 2.047842554E-01,-7.192791039E-02,-6.534802090E+00, 1.120175487E-04
       359, 2.087454799E-01,-6.704917399E-02,-6.737918569E+00, 9.282210854E-05
       360, 2.120465004E-01,-6.298356033E-02,-6.851302124E+00, 8.447252720E-05
       361,-7.414984947E-01,-1.303538335E+00, 1.623212975E-01, 3.519463511E-03
       362,-6.884767405E-01,-1.236010880E+00, 1.602064514E-01, 3.459658469E-03
       363,-6.354549863E-01,-1.168483426E+00, 1.570131811E-01, 3.339809514E-03
       364,-5.824332322E-01,-1.100955971E+00, 1.549704658E-01, 3.219959657E-03
       365,-5.294114780E-01,-1.033428517E+00, 1.534477289E-01, 3.100108792E-03
       366,-4.763897238E-01,-9.659010624E-01, 1.526709925E-01, 2.980256799E-03
       367,-4.233679696E-01,-8.983736080E-01, 1.524163598E-01, 2.860403535E-03
       368,-3.703462154E-01,-8.308461535E-01, 1.523137980E-01, 2.740548832E-03
       369,-3.173244612E-01,-7.633186991E-01, 1.515153605E-01, 2.620692494E-03
       370,-2.643027070E-01,-6.957912446E-01, 1.485615485E-01, 2.500834283E-03
       371,-2.112809528E-01,-6.282637902E-01, 1.401452166E-01, 2.380973918E-03
       372,-1.582591986E-01,-5.607363357E-01, 1.200935973E-01, 2.261111053E-03
       373,-1.052374444E-01,-4.932088813E-01, 7.463195314E-02, 2.141245269E-03
       374,-5.221569025E-02,-4.256814268E-01,-2.272094637E-02, 1.963336172E-03
       375,-2.219922015E-03,-3.620078081E-01,-2.158823352E-01, 1.639197490E-03
       376, 3.944321818E-02,-3.089464591E-01,-5.214634629E-01, 1.298464222E-03
       377, 7.416250167E-02,-2.647286683E-01,-9.693165329E-01, 1.035157214E-03
       378, 1.030952379E-01,-2.278805092E-01,-1.544281014E+00, 8.300684691E-04
       379, 1.272058515E-01,-1.971737101E-01,-2.223914882E+00, 6.691167171E-04
       380, 1.472980294E-01,-1.715847108E-01,-2.936633240E+00, 5.419048459E-04
       381, 1.640415110E-01,-1.502605447E-01,-3.642410791E+00, 4.406974146E-04
       382, 1.779944124E-01,-1.324904062E-01,-4.273241926E+00, 3.596933505E-04
       383, 1.896218302E-01,-1.176819576E-01,-4.832718335E+00, 2.945065171E-04
       384, 1.993113450E-01,-1.053415837E-01,-5.294767873E+00, 2.417930362E-04
       385, 2.073859407E-01,-9.505793876E-02,-5.688806526E+00, 1.989825183E-04
       386, 2.141147704E-01,-8.648823466E-02,-6.006541364E+00, 1.640831156E-04
       387, 2.197221286E-01,-7.934681458E-02,-6.275862716E+00, 1.355392332E-04
       388, 2.243949270E-01,-7.339563118E-02,-6.481004783E+00, 1.121269649E-04
       389, 2.282889257E-01,-6.843631168E-02,-6.656697011E+00, 9.287668843E-05
       390, 2.315339246E-01,-6.430354543E-02,-6.756663024E+00, 8.471667830E-05
       391,-7.045563229E-01,-1.323843556E+00, 1.472964805E-01, 3.522107238E-03
       392,-6.524849939E-01,-1.255270083E+00, 1.447540746E-01, 3.462305177E-03
       393,-6.004136648E-01,-1.186696610E+00, 1.407261345E-01, 3.342524424E-03
       394,-5.483423358E-01,-1.118123138E+00, 1.376485518E-01, 3.222742824E-03
       395,-4.962710067E-01,-1.049549665E+00, 1.346758681E-01, 3.102960275E-03
       396,-4.441996777E-01,-9.809761918E-01, 1.319716877E-01, 2.983176666E-03
       397,-3.921283487E-01,-9.124027189E-01, 1.291091173E-01, 2.863391860E-03
       398,-3.400570196E-01,-8.438292460E-01, 1.254562681E-01, 2.743605703E-03
       399,-2.879856906E-01,-7.752557732E-01, 1.197597406E-01, 2.623818008E-03
       400,-2.359143615E-01,-7.066823003E-01, 1.099471038E-01, 2.504028554E-03
       401,-1.838430325E-01,-6.381088274E-01, 9.168264901E-02, 2.384237075E-03
       402,-1.317717035E-01,-5.695353545E-01, 5.721493877E-02, 2.264443249E-03
       403,-7.970037442E-02,-5.009618816E-01,-9.515968903E-03, 2.144646680E-03
       404,-2.762904538E-02,-4.323884088E-01,-1.392736433E-01, 1.966752456E-03
       405, 2.147053909E-02,-3.677284685E-01,-3.791986505E-01, 1.642388510E-03
       406, 6.238685949E-02,-3.138451850E-01,-7.351440364E-01, 1.301198277E-03
       407, 9.648379314E-02,-2.689424487E-01,-1.227482100E+00, 1.037497760E-03
       408, 1.248979045E-01,-2.315235018E-01,-1.828387448E+00, 8.320722390E-04
       409, 1.485763307E-01,-2.003410460E-01,-2.507928016E+00, 6.708336728E-04
       410, 1.683083525E-01,-1.743556662E-01,-3.192599544E+00, 5.433784905E-04
       411, 1.847517040E-01,-1.527011831E-01,-3.849361298E+00, 4.419653000E-04
       412, 1.984544969E-01,-1.346557804E-01,-4.424344399E+00, 3.607876717E-04
       413, 2.098734910E-01,-1.196179449E-01,-4.928042980E+00, 2.954547314E-04
       414, 2.193893194E-01,-1.070864153E-01,-5.342424869E+00, 2.426184654E-04
       415, 2.273191764E-01,-9.664347393E-02,-5.693219013E+00, 1.997049094E-04
       416, 2.339273906E-01,-8.794102281E-02,-5.975368408E+00, 1.647191455E-04
       417, 2.394342357E-01,-8.068898021E-02,-6.211950197E+00, 1.361029540E-04
       418, 2.440232733E-01,-7.464561138E-02,-6.397816956E+00, 1.126301933E-04
       419, 2.478474714E-01,-6.960947069E-02,-6.551759003E+00, 9.332934515E-05
       420, 2.510343030E-01,-6.541268678E-02,-6.639191113E+00, 8.494688558E-05
       421,-6.670372892E-01,-1.343061943E+00, 1.319349265E-01, 3.526009422E-03
       422,-6.159467319E-01,-1.273478133E+00, 1.289642533E-01, 3.466133522E-03
       423,-5.648561745E-01,-1.203894322E+00, 1.240958983E-01, 3.346433911E-03
       424,-5.137656171E-01,-1.134310512E+00, 1.199554937E-01, 3.226733376E-03
       425,-4.626750597E-01,-1.064726701E+00, 1.154899884E-01, 3.107031810E-03
       426,-4.115845023E-01,-9.951428904E-01, 1.107985531E-01, 2.987329088E-03
       427,-3.604939449E-01,-9.255590798E-01, 1.052379320E-01, 2.867625066E-03
       428,-3.094033876E-01,-8.559752692E-01, 9.791559288E-02, 2.747919574E-03
       429,-2.583128302E-01,-7.863914586E-01, 8.716127752E-02, 2.628212409E-03
       430,-2.072222728E-01,-7.168076480E-01, 7.028345112E-02, 2.508503333E-03
       431,-1.561317154E-01,-6.472238374E-01, 4.193574346E-02, 2.388792057E-03
       432,-1.050411580E-01,-5.776400268E-01,-6.950945512E-03, 2.269078231E-03
       433,-5.395060066E-02,-5.080562162E-01,-9.489460644E-02, 2.149361429E-03
       434,-2.860043280E-03,-4.384724056E-01,-2.570142453E-01, 1.971290649E-03
       435, 4.531474281E-02,-3.728597882E-01,-5.401588695E-01, 1.646220881E-03
       436, 8.546039789E-02,-3.181826071E-01,-9.378803648E-01, 1.304392276E-03
       437, 1.189151105E-01,-2.726182895E-01,-1.462482529E+00, 1.040145874E-03
       438, 1.467940376E-01,-2.346480248E-01,-2.076073626E+00, 8.342558345E-04
       439, 1.700264769E-01,-2.030061376E-01,-2.743644542E+00, 6.726235218E-04
       440, 1.893868429E-01,-1.766378982E-01,-3.392916076E+00, 5.448356224E-04
       441, 2.055204813E-01,-1.546643654E-01,-4.000865572E+00, 4.431419957E-04
       442, 2.189651800E-01,-1.363530881E-01,-4.524259261E+00, 3.617284877E-04
       443, 2.301690955E-01,-1.210936903E-01,-4.978449844E+00, 2.961974828E-04
       444, 2.395056918E-01,-1.083775255E-01,-5.349086418E+00, 2.431951343E-04
       445, 2.472861887E-01,-9.778072149E-02,-5.661587155E+00, 2.001424652E-04
       446, 2.537699362E-01,-8.895005148E-02,-5.912032461E+00, 1.650402774E-04
       447, 2.591730590E-01,-8.159115981E-02,-6.121454924E+00, 1.363267169E-04
       448, 2.636756614E-01,-7.545875008E-02,-6.286349599E+00, 1.127725695E-04
       449, 2.674278300E-01,-7.034840864E-02,-6.416823859E+00, 9.340372621E-05
       450, 2.705546372E-01,-6.608979077E-02,-6.483847575E+00, 8.527308867E-05
       451,-6.291163781E-01,-1.361474711E+00, 1.163200053E-01, 3.524786720E-03
       452,-5.790282761E-01,-1.290917597E+00, 1.128960829E-01, 3.465346447E-03
       453,-5.289401740E-01,-1.220360483E+00, 1.071452921E-01, 3.346020238E-03
       454,-4.788520720E-01,-1.149803368E+00, 1.019121947E-01, 3.226693181E-03
       455,-4.287639700E-01,-1.079246254E+00, 9.590787196E-02, 3.107365178E-03
       456,-3.786758680E-01,-1.008689140E+00, 8.916798425E-02, 2.988036117E-03
       457,-3.285877660E-01,-9.381320262E-01, 8.082694560E-02, 2.868705864E-03
       458,-2.784996640E-01,-8.675749121E-01, 6.973162526E-02, 2.749374264E-03
       459,-2.284115620E-01,-7.970177980E-01, 5.378556044E-02, 2.630041134E-03
       460,-1.783234600E-01,-7.264606839E-01, 2.969386217E-02, 2.510706253E-03
       461,-1.282353579E-01,-6.559035699E-01,-8.768857360E-03, 2.391369361E-03
       462,-7.814725594E-02,-5.853464558E-01,-7.202036751E-02, 2.272030138E-03
       463,-2.805915393E-02,-5.147893417E-01,-1.813495302E-01, 2.152688195E-03
       464, 2.202894809E-02,-4.442322276E-01,-3.741767262E-01, 1.975033093E-03
       465, 6.925848959E-02,-3.777018538E-01,-6.948839736E-01, 1.650114475E-03
       466, 1.086164408E-01,-3.222598757E-01,-1.125647260E+00, 1.307881301E-03
       467, 1.414147336E-01,-2.760582272E-01,-1.670753531E+00, 1.043235060E-03
       468, 1.687466442E-01,-2.375568535E-01,-2.284724167E+00, 8.369682374E-04
       469, 1.915232363E-01,-2.054723754E-01,-2.929847464E+00, 6.749916404E-04
       470, 2.105037298E-01,-1.787353103E-01,-3.539393216E+00, 5.468957725E-04
       471, 2.263208077E-01,-1.564544227E-01,-4.098683352E+00, 4.449308557E-04
       472, 2.395017059E-01,-1.378870164E-01,-4.574244658E+00, 3.632810787E-04
       473, 2.504857878E-01,-1.224141778E-01,-4.982070796E+00, 2.975460863E-04
       474, 2.596391893E-01,-1.095201456E-01,-5.314103349E+00, 2.443688084E-04
       475, 2.672670240E-01,-9.877511884E-02,-5.590659220E+00, 2.011669307E-04
       476, 2.736235528E-01,-8.982092984E-02,-5.812934411E+00, 1.659380192E-04
       477, 2.789206602E-01,-8.235910567E-02,-5.993650173E+00, 1.371172039E-04
       478, 2.833349164E-01,-7.614091887E-02,-6.136375513E+00, 1.134725333E-04
       479, 2.870134632E-01,-7.095909653E-02,-6.244450120E+00, 9.402746107E-05
       480, 2.900789188E-01,-6.664091125E-02,-6.299958700E+00, 8.561505040E-05
       481,-5.904994246E-01,-1.378378986E+00, 1.004296111E-01, 3.525528515E-03
       482,-5.414513140E-01,-1.306909051E+00, 9.655142347E-02, 3.465861333E-03
       483,-4.924032035E-01,-1.235439116E+00, 8.993343637E-02, 3.346868210E-03
       484,-4.433550930E-01,-1.163969181E+00, 8.358769248E-02, 3.227874177E-03
       485,-3.943069825E-01,-1.092499247E+00, 7.601601184E-02, 3.108879129E-03
       486,-3.452588720E-01,-1.021029312E+00, 6.718868668E-02, 2.989882943E-03
       487,-2.962107615E-01,-9.495593769E-01, 5.600923155E-02, 2.870885479E-03
       488,-2.471626509E-01,-8.780894421E-01, 4.106738908E-02, 2.751886570E-03
       489,-1.981145404E-01,-8.066195072E-01, 1.984393010E-02, 2.632886020E-03
       490,-1.490664299E-01,-7.351495724E-01,-1.150516682E-02, 2.513883596E-03
       491,-1.000183194E-01,-6.636796376E-01,-6.010117047E-02, 2.394879016E-03
       492,-5.097020886E-02,-5.922097028E-01,-1.378918116E-01, 2.275871943E-03
       493,-1.922098342E-03,-5.207397680E-01,-2.681332095E-01, 2.156861963E-03
       494, 4.712601218E-02,-4.492698332E-01,-4.889926734E-01, 1.979189997E-03
       495, 9.337491519E-02,-3.818787339E-01,-8.421439775E-01, 1.653652594E-03
       496, 1.319156677E-01,-3.257194845E-01,-1.298434419E+00, 1.310978798E-03
       497, 1.640329615E-01,-2.789201100E-01,-1.854980827E+00, 1.045905545E-03
       498, 1.907973729E-01,-2.399206313E-01,-2.459788619E+00, 8.392413645E-04
       499, 2.131010491E-01,-2.074210657E-01,-3.076335792E+00, 6.769048278E-04
       500, 2.316874460E-01,-1.803380943E-01,-3.644746038E+00, 5.484890212E-04
       501, 2.471761100E-01,-1.577689515E-01,-4.157687899E+00, 4.462436241E-04
       502, 2.600833301E-01,-1.389613325E-01,-4.588158163E+00, 3.643505040E-04
       503, 2.708393468E-01,-1.232883167E-01,-4.953855652E+00, 2.984060701E-04
       504, 2.798026940E-01,-1.102274702E-01,-5.249478472E+00, 2.450496475E-04
       505, 2.872721500E-01,-9.934343143E-02,-5.493019967E+00, 2.016952840E-04
       506, 2.934966967E-01,-9.027339912E-02,-5.687103565E+00, 1.663370766E-04
       507, 2.986838190E-01,-8.271503886E-02,-5.843027013E+00, 1.374069651E-04
       508, 3.030064209E-01,-7.641640532E-02,-5.965405573E+00, 1.136701342E-04
       509, 3.066085891E-01,-7.116754403E-02,-6.056346127E+00, 9.414750924E-05
       510, 3.096103960E-01,-6.679349296E-02,-6.098662327E+00, 8.600663302E-05
       511,-5.516944073E-01,-1.394847010E+00, 8.433590273E-02, 3.520369733E-03
       512,-5.036965144E-01,-1.322484330E+00, 7.999231684E-02, 3.461513345E-03
       513,-4.556986215E-01,-1.250121649E+00, 7.246574164E-02, 3.343141529E-03
       514,-4.077007286E-01,-1.177758969E+00, 6.499906951E-02, 3.224768854E-03
       515,-3.597028357E-01,-1.105396288E+00, 5.583288600E-02, 3.106395224E-03
       516,-3.117049428E-01,-1.033033608E+00, 4.488977763E-02, 2.988020523E-03
       517,-2.637070499E-01,-9.606709272E-01, 3.083532148E-02, 2.869644619E-03
       518,-2.157091570E-01,-8.883082468E-01, 1.200775483E-02, 2.751267357E-03
       519,-1.677112641E-01,-8.159455663E-01,-1.450447534E-02, 2.632888553E-03
       520,-1.197133711E-01,-7.435828858E-01,-5.306720763E-02, 2.514507988E-03
       521,-7.171547824E-02,-6.712202054E-01,-1.117990425E-01, 2.396125401E-03
       522,-2.371758533E-02,-5.988575249E-01,-2.038115261E-01, 2.277740476E-03
       523, 2.428030758E-02,-5.264948445E-01,-3.533793915E-01, 2.159352827E-03
       524, 7.227820049E-02,-4.541321640E-01,-5.990438127E-01, 1.982459169E-03
       525, 1.175368225E-01,-3.858992687E-01,-9.787196974E-01, 1.657487302E-03
       526, 1.552523408E-01,-3.290385226E-01,-1.452117559E+00, 1.314553645E-03
       527, 1.866819394E-01,-2.816545675E-01,-2.010282009E+00, 1.049161050E-03
       528, 2.128732716E-01,-2.421679382E-01,-2.597837075E+00, 8.421593363E-04
       529, 2.346993818E-01,-2.092624139E-01,-3.180763527E+00, 6.794919053E-04
       530, 2.528878069E-01,-1.818411436E-01,-3.707726649E+00, 5.507658767E-04
       531, 2.680448278E-01,-1.589900850E-01,-4.175306790E+00, 4.482379994E-04
       532, 2.806756786E-01,-1.399475361E-01,-4.563949958E+00, 3.660928184E-04
       533, 2.912013876E-01,-1.240787455E-01,-4.889465353E+00, 2.999267455E-04
       534, 2.999728118E-01,-1.108547532E-01,-5.151583451E+00, 2.463775646E-04
       535, 3.072823319E-01,-9.983475969E-02,-5.363500179E+00, 2.028569690E-04
       536, 3.133735987E-01,-9.065143174E-02,-5.533340950E+00, 1.673563482E-04
       537, 3.184496543E-01,-8.299865845E-02,-5.667492795E+00, 1.383048638E-04
       538, 3.226797007E-01,-7.662134738E-02,-5.773491885E+00, 1.144650206E-04
       539, 3.262047393E-01,-7.130692149E-02,-5.848552300E+00, 9.485525648E-05
       540, 3.291422715E-01,-6.687823324E-02,-5.882949112E+00, 8.639151623E-05
       541,-5.121282169E-01,-1.409391549E+00, 6.806705998E-02, 3.513349373E-03
       542,-4.652221288E-01,-1.336220300E+00, 6.323673522E-02, 3.454421766E-03
       543,-4.183160406E-01,-1.263049051E+00, 5.482144108E-02, 3.336861938E-03
       544,-3.714099525E-01,-1.189877801E+00, 4.621519292E-02, 3.219301180E-03
       545,-3.245038644E-01,-1.116706552E+00, 3.544003135E-02, 3.101739387E-03
       546,-2.775977763E-01,-1.043535303E+00, 2.236165540E-02, 2.984176438E-03
       547,-2.306916881E-01,-9.703640533E-01, 5.400402108E-03, 2.866612189E-03
       548,-1.837856000E-01,-8.971928040E-01,-1.733798318E-02, 2.749046473E-03
       549,-1.368795119E-01,-8.240215547E-01,-4.915737227E-02, 2.631479093E-03
       550,-8.997342375E-02,-7.508503054E-01,-9.496931313E-02, 2.513909816E-03
       551,-4.306733563E-02,-6.776790560E-01,-1.637814110E-01, 2.396338361E-03
       552, 3.838752494E-03,-6.045078067E-01,-2.694142539E-01, 2.278764391E-03
       553, 5.074484062E-02,-5.313365574E-01,-4.369940860E-01, 2.161187494E-03
       554, 9.765092874E-02,-4.581653081E-01,-7.047427202E-01, 1.984753529E-03
       555, 1.418800560E-01,-3.891699894E-01,-1.105600037E+00, 1.659669041E-03
       556, 1.787376620E-01,-3.316738905E-01,-1.589286969E+00, 1.316786988E-03
       557, 2.094523337E-01,-2.837604748E-01,-2.142268818E+00, 1.051294341E-03
       558, 2.350478934E-01,-2.438326283E-01,-2.707297906E+00, 8.441099390E-04
       559, 2.563775266E-01,-2.105594230E-01,-3.254984846E+00, 6.812213188E-04
       560, 2.741522208E-01,-1.828317518E-01,-3.740832856E+00, 5.522630998E-04
       561, 2.889644660E-01,-1.597253592E-01,-4.165784336E+00, 4.495085056E-04
       562, 3.013080037E-01,-1.404700320E-01,-4.514819644E+00, 3.671513399E-04
       563, 3.115942851E-01,-1.244239260E-01,-4.804014560E+00, 3.007926224E-04
       564, 3.201661863E-01,-1.110521710E-01,-5.034852580E+00, 2.470718123E-04
       565, 3.273094373E-01,-9.990904188E-02,-5.219626303E+00, 2.034004931E-04
       566, 3.332621464E-01,-9.062310092E-02,-5.366752708E+00, 1.677689193E-04
       567, 3.382227374E-01,-8.288481678E-02,-5.481424278E+00, 1.386045868E-04
       568, 3.423565632E-01,-7.643624667E-02,-5.569905199E+00, 1.146681153E-04
       569, 3.458014180E-01,-7.106243824E-02,-5.628895743E+00, 9.497602753E-05
