nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
       325, 1.748692027E-01,-1.243976645E-01,-8.825138438E+00, 1.980643887E-04
       326, 1.818291768E-01,-1.163144803E-01,-9.327939945E+00, 1.633883134E-04
       327, 1.876291552E-01,-1.095784935E-01,-9.746442171E+00, 1.350321779E-04
       328, 1.924624705E-01,-1.039651712E-01,-1.007681027E+01, 1.117775116E-04
       329, 1.964902332E-01,-9.928740259E-02,-1.034220569E+01, 9.265936981E-05
       330, 1.998467022E-01,-9.538926209E-02,-1.049193936E+01, 8.409124302E-05
       331,-7.700466033E-01,-1.286863474E+00,-1.939613408E-01, 3.520159360E-03
       332,-7.161128038E-01,-1.222025139E+00,-1.988383552E-01, 3.460019119E-03
       333,-6.621790044E-01,-1.157186805E+00,-2.073570520E-01, 3.339482461E-03
       334,-6.082452049E-01,-1.092348470E+00,-2.154532098E-01, 3.218944880E-03
       335,-5.543114055E-01,-1.027510136E+00,-2.248495452E-01, 3.098406267E-03
       336,-5.003776060E-01,-9.626718012E-01,-2.355233439E-01, 2.977866497E-03
       337,-4.464438066E-01,-8.978334667E-01,-2.482994712E-01, 2.857325423E-03
       338,-3.925100071E-01,-8.329951322E-01,-2.644269809E-01, 2.736782872E-03
       339,-3.385762077E-01,-7.681567977E-01,-2.858806927E-01, 2.616238641E-03
       340,-2.846424082E-01,-7.033184632E-01,-3.159224495E-01, 2.495692485E-03
       341,-2.307086088E-01,-6.384801287E-01,-3.603752129E-01, 2.375144109E-03
       342,-1.767748093E-01,-5.736417942E-01,-4.296633214E-01, 2.254593158E-03
       343,-1.228410099E-01,-5.088034597E-01,-5.437284224E-01, 2.134039193E-03
       344,-6.890721042E-02,-4.439651252E-01,-7.423247009E-01, 1.955685342E-03
       345,-1.805144601E-02,-3.828271543E-01,-1.079133293E+00, 1.631904811E-03
       346, 2.432835766E-02,-3.318788453E-01,-1.560546029E+00, 1.292001163E-03
       347, 5.964486073E-02,-2.894219211E-01,-2.219584613E+00, 1.029503699E-03
       348, 8.907527994E-02,-2.540411509E-01,-3.040137386E+00, 8.251716666E-04
       349, 1.136006293E-01,-2.245571758E-01,-3.992536261E+00, 6.649075280E-04
       350, 1.340384204E-01,-1.999871965E-01,-4.991951909E+00, 5.383082732E-04
       351, 1.510699130E-01,-1.795122138E-01,-5.981169296E+00, 4.376388640E-04
       352, 1.652628235E-01,-1.624497282E-01,-6.876252020E+00, 3.571022575E-04
       353, 1.770902489E-01,-1.482309902E-01,-7.668452303E+00, 2.923182424E-04
       354, 1.869464368E-01,-1.363820419E-01,-8.324570320E+00, 2.399496622E-04
       355, 1.951599267E-01,-1.265079182E-01,-8.880591606E+00, 1.974329667E-04
       356, 2.020045016E-01,-1.182794819E-01,-9.326279448E+00, 1.627828665E-04
       357, 2.077083140E-01,-1.114224516E-01,-9.705872579E+00, 1.344498278E-04
       358, 2.124614910E-01,-1.057082597E-01,-1.000091480E+01, 1.112154101E-04
       359, 2.164224718E-01,-1.009464331E-01,-1.025226288E+01, 9.211483400E-05
       360, 2.197232892E-01,-9.697824429E-02,-1.038970467E+01, 8.400990653E-05
       361,-7.328028458E-01,-1.308317888E+00,-2.211348151E-01, 3.526154871E-03
       362,-6.798145313E-01,-1.242385382E+00,-2.266484760E-01, 3.465737421E-03
       363,-6.268262168E-01,-1.176452875E+00,-2.364080228E-01, 3.344967614E-03
       364,-5.738379024E-01,-1.110520369E+00,-2.460625839E-01, 3.224196905E-03
       365,-5.208495879E-01,-1.044587863E+00,-2.576313958E-01, 3.103425190E-03
       366,-4.678612734E-01,-9.786553564E-01,-2.711770281E-01, 2.982652346E-03
       367,-4.148729589E-01,-9.127228501E-01,-2.878049095E-01, 2.861878229E-03
       368,-3.618846445E-01,-8.467903438E-01,-3.091151459E-01, 2.741102671E-03
       369,-3.088963300E-01,-7.808578375E-01,-3.376215193E-01, 2.620325471E-03
       370,-2.559080155E-01,-7.149253311E-01,-3.773924300E-01, 2.499546393E-03
       371,-2.029197011E-01,-6.489928248E-01,-4.355067030E-01, 2.378765148E-03
       372,-1.499313866E-01,-5.830603185E-01,-5.243598492E-01, 2.257981387E-03
       373,-9.694307212E-02,-5.171278121E-01,-6.675364162E-01, 2.137194683E-03
       374,-4.395475764E-02,-4.511953058E-01,-9.102224023E-01, 1.958567372E-03
       375, 6.009481159E-03,-3.890256082E-01,-1.307505391E+00, 1.634403768E-03
       376, 4.764634683E-02,-3.372175269E-01,-1.853366244E+00, 1.294014467E-03
       377, 8.234373488E-02,-2.940441258E-01,-2.571243393E+00, 1.031149985E-03
       378, 1.112582249E-01,-2.580662916E-01,-3.428351923E+00, 8.265382704E-04
       379, 1.353536333E-01,-2.280847631E-01,-4.383390510E+00, 6.660592285E-04
       380, 1.554331403E-01,-2.031001559E-01,-5.347219330E+00, 5.392934933E-04
       381, 1.721660628E-01,-1.822796500E-01,-6.269320799E+00, 4.384940912E-04
       382, 1.861101648E-01,-1.649292284E-01,-7.083518875E+00, 3.578552100E-04
       383, 1.977302499E-01,-1.504705438E-01,-7.792714068E+00, 2.929901533E-04
       384, 2.074136541E-01,-1.384216399E-01,-8.378223151E+00, 2.405569383E-04
       385, 2.154831576E-01,-1.283808866E-01,-8.873047957E+00, 1.979883957E-04
       386, 2.222077439E-01,-1.200135923E-01,-9.272087008E+00, 1.632964953E-04
       387, 2.278115657E-01,-1.130408470E-01,-9.607323520E+00, 1.349296060E-04
       388, 2.324814173E-01,-1.072302259E-01,-9.866999672E+00, 1.116676667E-04
       389, 2.363729603E-01,-1.023880416E-01,-1.007923168E+01, 9.254463586E-05
       390, 2.396159128E-01,-9.835288812E-02,-1.020060678E+01, 8.410603695E-05
       391,-6.951363765E-01,-1.329021219E+00,-2.484904005E-01, 3.526911550E-03
       392,-6.431148952E-01,-1.262004700E+00,-2.546629848E-01, 3.466804092E-03
       393,-5.910934138E-01,-1.194988182E+00,-2.657109278E-01, 3.346014451E-03
       394,-5.390719325E-01,-1.127971663E+00,-2.769452548E-01, 3.225223846E-03
       395,-4.870504511E-01,-1.060955145E+00,-2.907295923E-01, 3.104432164E-03
       396,-4.350289697E-01,-9.939386260E-01,-3.072052451E-01, 2.983639275E-03
       397,-3.830074884E-01,-9.269221075E-01,-3.277719742E-01, 2.862845025E-03
       398,-3.309860070E-01,-8.599055889E-01,-3.543846791E-01, 2.742049233E-03
       399,-2.789645256E-01,-7.928890704E-01,-3.901027732E-01, 2.621251687E-03
       400,-2.269430443E-01,-7.258725518E-01,-4.397844927E-01, 2.500452132E-03
       401,-1.749215629E-01,-6.588560333E-01,-5.117632591E-01, 2.379650261E-03
       402,-1.229000816E-01,-5.918395147E-01,-6.205185614E-01, 2.258845700E-03
       403,-7.087860019E-02,-5.248229962E-01,-7.928933230E-01, 2.138037994E-03
       404,-1.885711883E-02,-4.578064776E-01,-1.077874928E+00, 1.959379694E-03
       405, 3.019546459E-02,-3.946146331E-01,-1.530229694E+00, 1.635056837E-03
       406, 7.107261744E-02,-3.419547627E-01,-2.130685304E+00, 1.294480498E-03
       407, 1.051369115E-01,-2.980715373E-01,-2.891736432E+00, 1.031467645E-03
       408, 1.335238232E-01,-2.615021829E-01,-3.766948838E+00, 8.267375292E-04
       409, 1.571795829E-01,-2.310277208E-01,-4.707009537E+00, 6.661634851E-04
       410, 1.768927160E-01,-2.056323358E-01,-5.623405312E+00, 5.393211475E-04
       411, 1.933203270E-01,-1.844695149E-01,-6.477088114E+00, 4.384597125E-04
       412, 2.070100028E-01,-1.668338309E-01,-7.217448976E+00, 3.577704101E-04
       413, 2.184180659E-01,-1.521374275E-01,-7.856126378E+00, 2.928642378E-04
       414, 2.279247852E-01,-1.398904247E-01,-8.380722904E+00, 2.403973960E-04
       415, 2.358470513E-01,-1.296845890E-01,-8.823056532E+00, 1.978012732E-04
       416, 2.424489397E-01,-1.211797260E-01,-9.178332762E+00, 1.630866917E-04
       417, 2.479505133E-01,-1.140923401E-01,-9.477525588E+00, 1.347011059E-04
       418, 2.525351581E-01,-1.081861852E-01,-9.711788604E+00, 1.114237240E-04
       419, 2.563556953E-01,-1.032643894E-01,-9.899587264E+00, 9.228791772E-05
       420, 2.595394764E-01,-9.916289299E-02,-9.997354583E+00, 8.415587833E-05
       421,-6.566293271E-01,-1.348115603E+00,-2.760486822E-01, 3.528994312E-03
       422,-6.056200478E-01,-1.280090352E+00,-2.828934184E-01, 3.468497117E-03
       423,-5.546107685E-01,-1.212065100E+00,-2.952075271E-01, 3.347808042E-03
       424,-5.036014893E-01,-1.144039849E+00,-3.080552450E-01, 3.227118089E-03
       425,-4.525922100E-01,-1.076014597E+00,-3.241012073E-01, 3.106427156E-03
       426,-4.015829307E-01,-1.007989346E+00,-3.435700976E-01, 2.985735124E-03
       427,-3.505736514E-01,-9.399640946E-01,-3.681699395E-01, 2.865041854E-03
       428,-2.995643721E-01,-8.719388431E-01,-4.002106556E-01, 2.744347181E-03
       429,-2.485550928E-01,-8.039135917E-01,-4.432906998E-01, 2.623650913E-03
       430,-1.975458136E-01,-7.358883402E-01,-5.030497243E-01, 2.502952816E-03
       431,-1.465365343E-01,-6.678630888E-01,-5.891412219E-01, 2.382252614E-03
       432,-9.552725498E-02,-5.998378373E-01,-7.179811404E-01, 2.261549966E-03
       433,-4.451797570E-02,-5.318125858E-01,-9.188891368E-01, 2.140844459E-03
       434, 6.491303590E-03,-4.637873343E-01,-1.243621823E+00, 1.962118799E-03
       435, 5.458945189E-02,-3.996443260E-01,-1.745146303E+00, 1.637471736E-03
       436, 9.467124214E-02,-3.461918190E-01,-2.389513118E+00, 1.296600641E-03
       437, 1.280727340E-01,-3.016480632E-01,-3.178064538E+00, 1.033319964E-03
       438, 1.559073106E-01,-2.645282668E-01,-4.054149538E+00, 8.283512005E-04
       439, 1.791027910E-01,-2.335951030E-01,-4.964047754E+00, 6.675675123E-04
       440, 1.984323581E-01,-2.078174666E-01,-5.825408012E+00, 5.405429671E-04
       441, 2.145403306E-01,-1.863361029E-01,-6.610814957E+00, 4.395244613E-04
       442, 2.279636411E-01,-1.684349664E-01,-7.283111488E+00, 3.587006152E-04
       443, 2.391497331E-01,-1.535173528E-01,-7.857517555E+00, 2.936797716E-04
       444, 2.484714765E-01,-1.410860080E-01,-8.327489794E+00, 2.411155878E-04
       445, 2.562395960E-01,-1.307265541E-01,-8.720180722E+00, 1.984371053E-04
       446, 2.627130289E-01,-1.220936758E-01,-9.035779262E+00, 1.636530293E-04
       447, 2.681075563E-01,-1.148996106E-01,-9.295337412E+00, 1.352089359E-04
       448, 2.726029958E-01,-1.089045562E-01,-9.497469441E+00, 1.118823862E-04
       449, 2.763491954E-01,-1.039086776E-01,-9.649500660E+00, 9.270532253E-05
       450, 2.794710284E-01,-9.974544536E-02,-9.727108181E+00, 8.436295951E-05
       451,-6.178910307E-01,-1.366736419E+00,-3.037392105E-01, 3.527419356E-03
       452,-5.679061654E-01,-1.297704416E+00,-3.112399894E-01, 3.467514705E-03
       453,-5.179213002E-01,-1.228672412E+00,-3.248478572E-01, 3.347045920E-03
       454,-4.679364350E-01,-1.159640409E+00,-3.392974116E-01, 3.226576147E-03
       455,-4.179515698E-01,-1.090608405E+00,-3.576197520E-01, 3.106105271E-03
       456,-3.679667046E-01,-1.021576402E+00,-3.801007173E-01, 2.985633160E-03
       457,-3.179818394E-01,-9.525443985E-01,-4.087670805E-01, 2.865159656E-03
       458,-2.679969742E-01,-8.835123951E-01,-4.462676397E-01, 2.744684576E-03
       459,-2.180121089E-01,-8.144803916E-01,-4.967292520E-01, 2.624207702E-03
       460,-1.680272437E-01,-7.454483882E-01,-5.666011082E-01, 2.503728776E-03
       461,-1.180423785E-01,-6.764163848E-01,-6.667703682E-01, 2.383247484E-03
       462,-6.805751329E-02,-6.073843813E-01,-8.151868024E-01, 2.262763448E-03
       463,-1.807264807E-02,-5.383523778E-01,-1.043172216E+00, 2.142276203E-03
       464, 3.191221714E-02,-4.693203744E-01,-1.404387135E+00, 1.963821147E-03
       465, 7.904441528E-02,-4.042280700E-01,-1.948026672E+00, 1.639264166E-03
       466, 1.183212471E-01,-3.499844831E-01,-2.625182463E+00, 1.298164528E-03
       467, 1.510519402E-01,-3.047814940E-01,-3.427818287E+00, 1.034661099E-03
       468, 1.783275178E-01,-2.671123364E-01,-4.291035175E+00, 8.294843428E-04
       469, 2.010571659E-01,-2.357213717E-01,-5.161003255E+00, 6.685118358E-04
       470, 2.199985392E-01,-2.095622345E-01,-5.965306761E+00, 5.413192128E-04
       471, 2.357830170E-01,-1.877629535E-01,-6.685887850E+00, 4.401532135E-04
       472, 2.489367485E-01,-1.695968860E-01,-7.295629895E+00, 3.592013170E-04
       473, 2.598981914E-01,-1.544584964E-01,-7.811861222E+00, 2.940702122E-04
       474, 2.690327272E-01,-1.418431718E-01,-8.231761301E+00, 2.414116882E-04
       475, 2.766448403E-01,-1.313304012E-01,-8.579157876E+00, 1.986528875E-04
       476, 2.829882679E-01,-1.225697591E-01,-8.857401584E+00, 1.638006976E-04
       477, 2.882744576E-01,-1.152692240E-01,-9.083810216E+00, 1.352990194E-04
       478, 2.926796156E-01,-1.091854447E-01,-9.261518974E+00, 1.119239087E-04
       479, 2.963505807E-01,-1.041156287E-01,-9.392597544E+00, 9.270597750E-05
       480, 2.994097182E-01,-9.989078201E-02,-9.453866782E+00, 8.453860244E-05
       481,-5.783345968E-01,-1.383549541E+00,-3.314750820E-01, 3.522934700E-03
       482,-5.294186618E-01,-1.313596843E+00,-3.396753990E-01, 3.462877638E-03
       483,-4.805027269E-01,-1.243644145E+00,-3.545602703E-01, 3.342926802E-03
       484,-4.315867920E-01,-1.173691447E+00,-3.706426694E-01, 3.222975106E-03
       485,-3.826708570E-01,-1.103738749E+00,-3.912697230E-01, 3.103022452E-03
       486,-3.337549221E-01,-1.033786051E+00,-4.168005267E-01, 2.983068723E-03
       487,-2.848389871E-01,-9.638333529E-01,-4.495853595E-01, 2.863113784E-03
       488,-2.359230522E-01,-8.938806549E-01,-4.925949084E-01, 2.743157475E-03
       489,-1.870071172E-01,-8.239279568E-01,-5.505195403E-01, 2.623199609E-03
       490,-1.380911823E-01,-7.539752587E-01,-6.305765653E-01, 2.503239961E-03
       491,-8.917524736E-02,-6.840225606E-01,-7.446815300E-01, 2.383278261E-03
       492,-4.025931241E-02,-6.140698626E-01,-9.120949446E-01, 2.263314181E-03
       493, 8.656622536E-03,-5.441171645E-01,-1.165768075E+00, 2.143347321E-03
       494, 5.757255748E-02,-4.741644664E-01,-1.559970020E+00, 1.965258004E-03
       495, 1.036968298E-01,-4.082040121E-01,-2.138307242E+00, 1.640812588E-03
       496, 1.421337234E-01,-3.532369668E-01,-2.837594035E+00, 1.299784478E-03
       497, 1.741644681E-01,-3.074310958E-01,-3.641824606E+00, 1.036246863E-03
       498, 2.008567554E-01,-2.692595366E-01,-4.480883488E+00, 8.309764049E-04
       499, 2.231003281E-01,-2.374499039E-01,-5.304139848E+00, 6.698804733E-04
       500, 2.416366386E-01,-2.109418767E-01,-6.050255824E+00, 5.425534733E-04
       501, 2.570835641E-01,-1.888518540E-01,-6.708225615E+00, 4.412535757E-04
       502, 2.699560020E-01,-1.704435018E-01,-7.259182107E+00, 3.601748565E-04
       503, 2.806830336E-01,-1.551032083E-01,-7.720413647E+00, 2.949274665E-04
       504, 2.896222266E-01,-1.423196303E-01,-8.093305716E+00, 2.421646661E-04
       505, 2.970715541E-01,-1.316666487E-01,-8.397341873E+00, 1.993138429E-04
       506, 3.032793270E-01,-1.227891641E-01,-8.640710951E+00, 1.643814064E-04
       507, 3.084524711E-01,-1.153912602E-01,-8.835761912E+00, 1.358103827E-04
       508, 3.127634245E-01,-1.092263402E-01,-8.988135401E+00, 1.123757671E-04
       509, 3.163558857E-01,-1.040889070E-01,-9.094011136E+00, 9.310705679E-05
       510, 3.193496033E-01,-9.980771260E-02,-9.140874183E+00, 8.480303265E-05
       511,-5.385016868E-01,-1.399696657E+00,-3.593254814E-01, 3.521241900E-03
       512,-4.906700002E-01,-1.328840256E+00,-3.681643552E-01, 3.461551643E-03
       513,-4.428383136E-01,-1.257983856E+00,-3.842900074E-01, 3.341881149E-03
       514,-3.950066270E-01,-1.187127456E+00,-4.019692576E-01, 3.222209733E-03
       515,-3.471749403E-01,-1.116271056E+00,-4.248874847E-01, 3.102537287E-03
       516,-2.993432537E-01,-1.045414656E+00,-4.534476310E-01, 2.982863688E-03
       517,-2.515115671E-01,-9.745582555E-01,-4.903194249E-01, 2.863188789E-03
       518,-2.036798804E-01,-9.037018553E-01,-5.388065879E-01, 2.743512422E-03
       519,-1.558481938E-01,-8.328454551E-01,-6.041459053E-01, 2.623834383E-03
       520,-1.080165072E-01,-7.619890548E-01,-6.941777248E-01, 2.504154434E-03
       521,-6.018482054E-02,-6.911326546E-01,-8.217307681E-01, 2.384472286E-03
       522,-1.235313390E-02,-6.202762544E-01,-1.007198594E+00, 2.264787589E-03
       523, 3.547855273E-02,-5.494198542E-01,-1.284489576E+00, 2.145099916E-03
       524, 8.331023936E-02,-4.785634540E-01,-1.707151989E+00, 1.967271384E-03
       525, 1.284121421E-01,-4.117508724E-01,-2.312015238E+00, 1.642855582E-03
       526, 1.659970610E-01,-3.560737211E-01,-3.023601125E+00, 1.301615876E-03
       527, 1.973178268E-01,-3.096760951E-01,-3.818754718E+00, 1.037856486E-03
       528, 2.234184649E-01,-2.710114067E-01,-4.625693111E+00, 8.323696919E-04
       529, 2.451689967E-01,-2.387908330E-01,-5.399133253E+00, 6.710716125E-04
       530, 2.632944399E-01,-2.119403550E-01,-6.087966253E+00, 5.435609848E-04
       531, 2.783989758E-01,-1.895649566E-01,-6.686617323E+00, 4.420975404E-04
       532, 2.909860891E-01,-1.709187913E-01,-7.182546417E+00, 3.608752343E-04
       533, 3.014753502E-01,-1.553803202E-01,-7.592531413E+00, 2.955031296E-04
       534, 3.102164011E-01,-1.424315943E-01,-7.921478781E+00, 2.426328934E-04
       535, 3.175006102E-01,-1.316409894E-01,-8.186439886E+00, 1.996901074E-04
       536, 3.235707845E-01,-1.226488187E-01,-8.397980472E+00, 1.646793454E-04
       537, 3.286292630E-01,-1.151553430E-01,-8.564846379E+00, 1.360418757E-04
       538, 3.328446618E-01,-1.089107800E-01,-8.692809336E+00, 1.125510714E-04
       539, 3.363574941E-01,-1.037069775E-01,-8.775695315E+00, 9.323496897E-05
       540, 3.392848544E-01,-9.937047535E-02,-8.808608708E+00, 8.502027418E-05
       541,-4.981597558E-01,-1.414526358E+00,-3.870778327E-01, 3.512582494E-03
       542,-4.514404114E-01,-1.342825198E+00,-3.965901301E-01, 3.453338145E-03
       543,-4.047210671E-01,-1.271124038E+00,-4.139601061E-01, 3.334637815E-03
       544,-3.580017227E-01,-1.199422879E+00,-4.332318619E-01, 3.215936509E-03
       545,-3.112823783E-01,-1.127721719E+00,-4.584286889E-01, 3.097234117E-03
       546,-2.645630340E-01,-1.056020559E+00,-4.899926427E-01, 2.978530506E-03
       547,-2.178436896E-01,-9.843193987E-01,-5.309320616E-01, 2.859825527E-03
       548,-1.711243452E-01,-9.126182388E-01,-5.848753229E-01, 2.741119000E-03
       549,-1.244050008E-01,-8.409170788E-01,-6.575158081E-01, 2.622410714E-03
       550,-7.768565646E-02,-7.692159189E-01,-7.572457034E-01, 2.503700420E-03
       551,-3.096631208E-02,-6.975147589E-01,-8.977406779E-01, 2.384987817E-03
       552, 1.575303230E-02,-6.258135989E-01,-1.100176054E+00, 2.266272540E-03
       553, 6.247237667E-02,-5.541124390E-01,-1.398713813E+00, 2.147554146E-03
       554, 1.091917211E-01,-4.824112790E-01,-1.845080028E+00, 1.970542763E-03
       555, 1.532447635E-01,-4.148021487E-01,-2.468667112E+00, 1.646424337E-03
       556, 1.899556323E-01,-3.584612068E-01,-3.183260569E+00, 1.305118012E-03
       557, 2.205480229E-01,-3.115104219E-01,-3.960266653E+00, 1.041136525E-03
       558, 2.460416818E-01,-2.723847678E-01,-4.729184973E+00, 8.353489941E-04
       559, 2.672863975E-01,-2.397800561E-01,-5.450957924E+00, 6.737199957E-04
       560, 2.849903272E-01,-2.126094630E-01,-6.083534336E+00, 5.458778430E-04
       561, 2.997436020E-01,-1.899673020E-01,-6.625690889E+00, 4.440994126E-04
       562, 3.120379977E-01,-1.710988346E-01,-7.069899067E+00, 3.625877395E-04
       563, 3.222833274E-01,-1.553751117E-01,-7.432634945E+00, 2.969558367E-04
       564, 3.308211022E-01,-1.422720094E-01,-7.721307063E+00, 2.438561488E-04
       565, 3.379359145E-01,-1.313527574E-01,-7.950557722E+00, 2.007131588E-04
       566, 3.438649247E-01,-1.222533807E-01,-8.131119958E+00, 1.655293129E-04
       567, 3.488057666E-01,-1.146705668E-01,-8.268316968E+00, 1.367432664E-04
       568, 3.529231348E-01,-1.083515553E-01,-8.370258619E+00, 1.131256327E-04
       569, 3.563542750E-01,-1.030857123E-01,-8.429709590E+00, 9.370174401E-05
