nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
       325, 1.663738676E-01,-6.624154312E-02,-2.585270283E+00, 1.872632370E-04
       326, 1.733234834E-01,-5.777678034E-02,-2.594290474E+00, 1.541882026E-04
       327, 1.791148298E-01,-5.072281136E-02,-2.567604356E+00, 1.271942548E-04
       328, 1.839409519E-01,-4.484450387E-02,-2.532606110E+00, 1.050941774E-04
       329, 1.879627202E-01,-3.994591430E-02,-2.486496450E+00, 8.695168598E-05
       330, 1.913141939E-01,-3.586375632E-02,-2.463093027E+00, 7.945162357E-05
       331,-7.777843159E-01,-1.282082243E+00, 5.501580804E-01, 3.561597242E-03
       332,-7.239149363E-01,-1.214169040E+00, 5.506958888E-01, 3.498672585E-03
       333,-6.700455567E-01,-1.146255837E+00, 5.524618280E-01, 3.372975342E-03
       334,-6.161761771E-01,-1.078342634E+00, 5.558750167E-01, 3.247276911E-03
       335,-5.623067975E-01,-1.010429432E+00, 5.612917377E-01, 3.121577148E-03
       336,-5.084374179E-01,-9.425162289E-01, 5.689770101E-01, 2.995875885E-03
       337,-4.545680383E-01,-8.746030261E-01, 5.792108918E-01, 2.870172926E-03
       338,-4.006986587E-01,-8.066898232E-01, 5.922524836E-01, 2.744468036E-03
       339,-3.468292792E-01,-7.387766204E-01, 6.081591924E-01, 2.618760937E-03
       340,-2.929598996E-01,-6.708634176E-01, 6.267554456E-01, 2.493051294E-03
       341,-2.390905200E-01,-6.029502148E-01, 6.467465983E-01, 2.367338701E-03
       342,-1.852211404E-01,-5.350370120E-01, 6.650484853E-01, 2.241622660E-03
       343,-1.313517608E-01,-4.671238092E-01, 6.728301819E-01, 2.115902556E-03
       344,-7.748238116E-02,-3.992106063E-01, 6.512271249E-01, 1.933001953E-03
       345,-2.668735924E-02,-3.351732506E-01, 5.627677071E-01, 1.607557900E-03
       346, 1.564182569E-02,-2.818087875E-01, 3.788405742E-01, 1.268778500E-03
       347, 5.091614647E-02,-2.373384016E-01, 6.812555318E-02, 1.008104078E-03
       348, 8.031141378E-02,-2.002797467E-01,-3.522295327E-01, 8.059068132E-04
       349, 1.048074699E-01,-1.693975343E-01,-8.434458114E-01, 6.478492590E-04
       350, 1.252208500E-01,-1.436623573E-01,-1.318674313E+00, 5.233858796E-04
       351, 1.422320000E-01,-1.222163764E-01,-1.720773162E+00, 4.247027322E-04
       352, 1.564079584E-01,-1.043447257E-01,-2.006604584E+00, 3.459647114E-04
       353, 1.682212571E-01,-8.945168346E-02,-2.184433279E+00, 2.827791206E-04
       354, 1.780656726E-01,-7.704081492E-02,-2.271084803E+00, 2.318117579E-04
       355, 1.862693522E-01,-6.669842446E-02,-2.298653851E+00, 1.905108141E-04
       356, 1.931057519E-01,-5.807976575E-02,-2.294002510E+00, 1.569072314E-04
       357, 1.988027517E-01,-5.089755015E-02,-2.267161870E+00, 1.294694827E-04
       358, 2.035502514E-01,-4.491237049E-02,-2.241168619E+00, 1.069972475E-04
       359, 2.075065013E-01,-3.992472078E-02,-2.210050829E+00, 8.854301001E-05
       360, 2.108033761E-01,-3.576834601E-02,-2.193033626E+00, 8.091375135E-05
       361,-7.414984947E-01,-1.303538335E+00, 5.470513798E-01, 3.572485500E-03
       362,-6.885443850E-01,-1.234450764E+00, 5.474239969E-01, 3.510074144E-03
       363,-6.355902752E-01,-1.165363192E+00, 5.488483611E-01, 3.385037051E-03
       364,-5.826361655E-01,-1.096275621E+00, 5.517949173E-01, 3.259998761E-03
       365,-5.296820558E-01,-1.027188050E+00, 5.565413467E-01, 3.134959128E-03
       366,-4.767279460E-01,-9.581004791E-01, 5.633050599E-01, 3.009917986E-03
       367,-4.237738363E-01,-8.890129080E-01, 5.722392329E-01, 2.884875139E-03
       368,-3.708197265E-01,-8.199253369E-01, 5.834464624E-01, 2.759830354E-03
       369,-3.178656168E-01,-7.508377657E-01, 5.967229828E-01, 2.634783354E-03
       370,-2.649115070E-01,-6.817501946E-01, 6.114780142E-01, 2.509733808E-03
       371,-2.119573973E-01,-6.126626235E-01, 6.256990940E-01, 2.384681315E-03
       372,-1.590032875E-01,-5.435750523E-01, 6.350768742E-01, 2.259625385E-03
       373,-1.060491778E-01,-4.744874812E-01, 6.287555568E-01, 2.134565410E-03
       374,-5.309506806E-02,-4.053999101E-01, 5.851303452E-01, 1.951803706E-03
       375,-3.163081021E-03,-3.402552080E-01, 4.642769908E-01, 1.624766247E-03
       376, 3.844690817E-02,-2.859679563E-01, 2.448988647E-01, 1.283482455E-03
       377, 7.312189917E-02,-2.407285798E-01,-8.949406159E-02, 1.020609630E-03
       378, 1.020177250E-01,-2.030290995E-01,-5.058963138E-01, 8.165030105E-04
       379, 1.260975799E-01,-1.716128658E-01,-9.559794264E-01, 6.568006165E-04
       380, 1.461641256E-01,-1.454326711E-01,-1.358403727E+00, 5.309292387E-04
       381, 1.628862470E-01,-1.236158422E-01,-1.674568325E+00, 4.310468562E-04
       382, 1.768213482E-01,-1.054351515E-01,-1.884241262E+00, 3.512914826E-04
       383, 1.884339325E-01,-9.028457583E-02,-2.004864820E+00, 2.872456032E-04
       384, 1.981110861E-01,-7.765909614E-02,-2.059647906E+00, 2.355526549E-04
       385, 2.061753808E-01,-6.713786306E-02,-2.074920246E+00, 1.936410289E-04
       386, 2.128956264E-01,-5.837016883E-02,-2.072246400E+00, 1.595243575E-04
       387, 2.184958310E-01,-5.106375697E-02,-2.055477842E+00, 1.316561271E-04
       388, 2.231626682E-01,-4.497508043E-02,-2.043585917E+00, 1.088231374E-04
       389, 2.270516992E-01,-3.990118330E-02,-2.028079495E+00, 9.006686835E-05
       390, 2.302925583E-01,-3.567293570E-02,-2.017521905E+00, 8.230950897E-05
       391,-7.045563229E-01,-1.323843556E+00, 5.436079032E-01, 3.578860737E-03
       392,-6.525532487E-01,-1.253644267E+00, 5.438063686E-01, 3.516784685E-03
       393,-6.005501745E-01,-1.183444978E+00, 5.448617727E-01, 3.392481122E-03
       394,-5.485471002E-01,-1.113245689E+00, 5.473127402E-01, 3.268176489E-03
       395,-4.965440260E-01,-1.043046401E+00, 5.513466860E-01, 3.143870656E-03
       396,-4.445409518E-01,-9.728471117E-01, 5.571282811E-01, 3.019563477E-03
       397,-3.925378776E-01,-9.026478227E-01, 5.646873090E-01, 2.895254776E-03
       398,-3.405348034E-01,-8.324485338E-01, 5.739560307E-01, 2.770944350E-03
       399,-2.885317292E-01,-7.622492449E-01, 5.844602450E-01, 2.646631955E-03
       400,-2.365286549E-01,-6.920499560E-01, 5.951807338E-01, 2.522317298E-03
       401,-1.845255807E-01,-6.218506671E-01, 6.033833701E-01, 2.398000026E-03
       402,-1.325225065E-01,-5.516513781E-01, 6.035908920E-01, 2.273679711E-03
       403,-8.051943227E-02,-4.814520892E-01, 5.832804705E-01, 2.149355823E-03
       404,-2.851635805E-02,-4.112528003E-01, 5.186713474E-01, 1.966881479E-03
       405, 2.051886961E-02,-3.450598269E-01, 3.682457702E-01, 1.638705517E-03
       406, 6.138155931E-02,-2.898990157E-01, 1.226285932E-01, 1.295527683E-03
       407, 9.543380074E-02,-2.439316730E-01,-2.208082411E-01, 1.030949722E-03
       408, 1.238106686E-01,-2.056255541E-01,-6.190588866E-01, 8.253340509E-04
       409, 1.474580585E-01,-1.737037884E-01,-1.019849090E+00, 6.643128772E-04
       410, 1.671642167E-01,-1.471023170E-01,-1.354708217E+00, 5.372999521E-04
       411, 1.835860152E-01,-1.249344241E-01,-1.602595093E+00, 4.364366941E-04
       412, 1.972708473E-01,-1.064611801E-01,-1.760143239E+00, 3.558433574E-04
       413, 2.086748741E-01,-9.106681002E-02,-1.848012956E+00, 2.910848762E-04
       414, 2.181782297E-01,-7.823816832E-02,-1.889743914E+00, 2.387881505E-04
       415, 2.260976927E-01,-6.754763356E-02,-1.905010165E+00, 1.963664641E-04
       416, 2.326972452E-01,-5.863885460E-02,-1.910750254E+00, 1.618199381E-04
       417, 2.381968723E-01,-5.121487214E-02,-1.907285094E+00, 1.335901580E-04
       418, 2.427798949E-01,-4.502822008E-02,-1.908402338E+00, 1.104535588E-04
       419, 2.465990804E-01,-3.987267670E-02,-1.905982052E+00, 9.144267214E-05
       420, 2.497817350E-01,-3.557639055E-02,-1.901380820E+00, 8.349530491E-05
       421,-6.670372892E-01,-1.343061943E+00, 5.398348605E-01, 3.585759862E-03
       422,-6.160167206E-01,-1.271805193E+00, 5.398521896E-01, 3.523894627E-03
       423,-5.649961520E-01,-1.200548443E+00, 5.405150666E-01, 3.400241627E-03
       424,-5.139755833E-01,-1.129291693E+00, 5.424462166E-01, 3.276587524E-03
       425,-4.629550147E-01,-1.058034943E+00, 5.457332399E-01, 3.152932190E-03
       426,-4.119344460E-01,-9.867781923E-01, 5.504795642E-01, 3.029275473E-03
       427,-3.609138774E-01,-9.155214421E-01, 5.566011839E-01, 2.905617195E-03
       428,-3.098933088E-01,-8.442646919E-01, 5.638472905E-01, 2.781957150E-03
       429,-2.588727401E-01,-7.730079417E-01, 5.714688062E-01, 2.658295090E-03
       430,-2.078521715E-01,-7.017511915E-01, 5.780183662E-01, 2.534630718E-03
       431,-1.568316028E-01,-6.304944413E-01, 5.800664300E-01, 2.410963679E-03
       432,-1.058110342E-01,-5.592376910E-01, 5.710757161E-01, 2.287293540E-03
       433,-5.479046556E-02,-4.879809408E-01, 5.373241393E-01, 2.163619766E-03
       434,-3.769896918E-03,-4.167241906E-01, 4.526385833E-01, 1.981293399E-03
       435, 4.433889731E-02,-3.495341058E-01, 2.773061864E-01, 1.651840836E-03
       436, 8.442955916E-02,-2.935423685E-01, 1.517922063E-02, 1.306828263E-03
       437, 1.178384440E-01,-2.468825875E-01,-3.263374872E-01, 1.040609079E-03
       438, 1.456791814E-01,-2.079994366E-01,-6.975254085E-01, 8.335477740E-04
       439, 1.688797959E-01,-1.755968109E-01,-1.047804812E+00, 6.712677854E-04
       440, 1.882136414E-01,-1.485946227E-01,-1.325437243E+00, 5.431682691E-04
       441, 2.043251792E-01,-1.260927993E-01,-1.522709376E+00, 4.413734251E-04
       442, 2.177514607E-01,-1.073412798E-01,-1.646229230E+00, 3.599856510E-04
       443, 2.289400287E-01,-9.171501353E-02,-1.717037363E+00, 2.945525639E-04
       444, 2.382638353E-01,-7.869312498E-02,-1.755456282E+00, 2.416849391E-04
       445, 2.460336742E-01,-6.784155118E-02,-1.775298440E+00, 1.987814443E-04
       446, 2.525085399E-01,-5.879857302E-02,-1.789069062E+00, 1.638292031E-04
       447, 2.579042613E-01,-5.126275788E-02,-1.794230879E+00, 1.352584029E-04
       448, 2.624006958E-01,-4.498291194E-02,-1.799157308E+00, 1.118355881E-04
       449, 2.661477246E-01,-3.974970698E-02,-1.797886396E+00, 9.258477628E-05
       450, 2.692702486E-01,-3.538870285E-02,-1.793879777E+00, 8.462191893E-05
       451,-6.291163781E-01,-1.361474711E+00, 5.357617660E-01, 3.587221479E-03
       452,-5.791002139E-01,-1.289204398E+00, 5.355711726E-01, 3.526118735E-03
       453,-5.290840497E-01,-1.216934086E+00, 5.358112694E-01, 3.403478777E-03
       454,-4.790678856E-01,-1.144663774E+00, 5.372009572E-01, 3.280837656E-03
       455,-4.290517214E-01,-1.072393462E+00, 5.397087520E-01, 3.158195237E-03
       456,-3.790355572E-01,-1.000123149E+00, 5.433735486E-01, 3.035551364E-03
       457,-3.290193931E-01,-9.278528371E-01, 5.479953775E-01, 2.912905852E-03
       458,-2.790032289E-01,-8.555825248E-01, 5.531469963E-01, 2.790258484E-03
       459,-2.289870647E-01,-7.833122125E-01, 5.578033812E-01, 2.667609004E-03
       460,-1.789709006E-01,-7.110419002E-01, 5.600972207E-01, 2.544957106E-03
       461,-1.289547364E-01,-6.387715879E-01, 5.559617132E-01, 2.422302423E-03
       462,-7.893857223E-02,-5.665012756E-01, 5.380193095E-01, 2.299644508E-03
       463,-2.892240806E-02,-4.942309633E-01, 4.915721628E-01, 2.176982812E-03
       464, 2.109375611E-02,-4.219606510E-01, 3.885054846E-01, 1.995317325E-03
       465, 6.825546780E-02,-3.538148489E-01, 1.940846633E-01, 1.665152181E-03
       466, 1.075568942E-01,-2.970266804E-01,-7.593536031E-02, 1.318479533E-03
       467, 1.403080829E-01,-2.497032067E-01,-4.069355816E-01, 1.050705719E-03
       468, 1.676007401E-01,-2.102669785E-01,-7.462739626E-01, 8.422300124E-04
       469, 1.903446211E-01,-1.774034551E-01,-1.049508937E+00, 6.786888219E-04
       470, 2.092978553E-01,-1.500171856E-01,-1.281311888E+00, 5.494809983E-04
       471, 2.250922171E-01,-1.271952944E-01,-1.442744542E+00, 4.467227735E-04
       472, 2.382541853E-01,-1.081770516E-01,-1.545040913E+00, 3.645045507E-04
       473, 2.492224921E-01,-9.232851604E-02,-1.607763890E+00, 2.983602351E-04
       474, 2.583627478E-01,-7.912140305E-02,-1.647346512E+00, 2.448865951E-04
       475, 2.659796276E-01,-6.811547555E-02,-1.672114774E+00, 2.014688348E-04
       476, 2.723270273E-01,-5.894386930E-02,-1.690916640E+00, 1.660816137E-04
       477, 2.776165272E-01,-5.130086410E-02,-1.699865336E+00, 1.371438683E-04
       478, 2.820244437E-01,-4.493169309E-02,-1.705808384E+00, 1.134121674E-04
       479, 2.856977074E-01,-3.962405059E-02,-1.705235620E+00, 9.390179887E-05
       480, 2.887587606E-01,-3.520101517E-02,-1.701885497E+00, 8.582905685E-05
       481,-5.904994246E-01,-1.378378986E+00, 5.313870896E-01, 3.589923616E-03
       482,-5.415255931E-01,-1.305177311E+00, 5.309856005E-01, 3.528872094E-03
       483,-4.925517616E-01,-1.231975636E+00, 5.307988727E-01, 3.407129146E-03
       484,-4.435779301E-01,-1.158773962E+00, 5.316365402E-01, 3.285385215E-03
       485,-3.946040987E-01,-1.085572287E+00, 5.333432020E-01, 3.163640189E-03
       486,-3.456302672E-01,-1.012370612E+00, 5.359001487E-01, 3.041893935E-03
       487,-2.966564357E-01,-9.391689375E-01, 5.389825733E-01, 2.920146299E-03
       488,-2.476826042E-01,-8.659672628E-01, 5.419929664E-01, 2.798397101E-03
       489,-1.987087728E-01,-7.927655881E-01, 5.436350284E-01, 2.676646128E-03
       490,-1.497349413E-01,-7.195639133E-01, 5.416426949E-01, 2.554893124E-03
       491,-1.007611098E-01,-6.463622386E-01, 5.313883485E-01, 2.433137785E-03
       492,-5.178727832E-02,-5.731605639E-01, 5.048678993E-01, 2.311379740E-03
       493,-2.813446843E-03,-4.999588892E-01, 4.463167578E-01, 2.189618536E-03
       494, 4.616038464E-02,-4.267572144E-01, 3.275080361E-01, 2.008325192E-03
       495, 9.233925017E-02,-3.577332033E-01, 1.199794733E-01, 1.677167399E-03
       496, 1.308216381E-01,-3.002131940E-01,-1.514502829E-01, 1.329015815E-03
       497, 1.628902947E-01,-2.522798529E-01,-4.660484667E-01, 1.059851215E-03
       498, 1.896141752E-01,-2.123354020E-01,-7.720723800E-01, 8.501064544E-04
       499, 2.118840757E-01,-1.790483596E-01,-1.034182552E+00, 6.854312072E-04
       500, 2.304423260E-01,-1.513091576E-01,-1.230165303E+00, 5.552251502E-04
       501, 2.459075346E-01,-1.281931559E-01,-1.366625524E+00, 4.515980942E-04
       502, 2.587952085E-01,-1.089298212E-01,-1.456176611E+00, 3.686301493E-04
       503, 2.695349367E-01,-9.287704222E-02,-1.515810627E+00, 3.018432060E-04
       504, 2.784847102E-01,-7.949972644E-02,-1.558350579E+00, 2.478216303E-04
       505, 2.859428548E-01,-6.835196329E-02,-1.588652356E+00, 2.039386292E-04
       506, 2.921579753E-01,-5.906216067E-02,-1.614409893E+00, 1.681577104E-04
       507, 2.973372424E-01,-5.132065848E-02,-1.633371633E+00, 1.388877157E-04
       508, 3.016532983E-01,-4.486940666E-02,-1.652646216E+00, 1.148762439E-04
       509, 3.052500115E-01,-3.949336347E-02,-1.668189918E+00, 9.513072045E-05
       510, 3.082472726E-01,-3.501332748E-02,-1.672665840E+00, 8.695030234E-05
       511,-5.516944073E-01,-1.394847010E+00, 5.267402485E-01, 3.586296355E-03
       512,-5.037731627E-01,-1.320737112E+00, 5.261096757E-01, 3.526135440E-03
       513,-4.558519180E-01,-1.246627214E+00, 5.254725667E-01, 3.405153874E-03
       514,-4.079306733E-01,-1.172517316E+00, 5.257339591E-01, 3.284171383E-03
       515,-3.600094286E-01,-1.098407418E+00, 5.266068951E-01, 3.163187863E-03
       516,-3.120881839E-01,-1.024297520E+00, 5.280271634E-01, 3.042203188E-03
       517,-2.641669393E-01,-9.501876219E-01, 5.295420851E-01, 2.921217217E-03
       518,-2.162456946E-01,-8.760777239E-01, 5.303862967E-01, 2.800229780E-03
       519,-1.683244499E-01,-8.019678259E-01, 5.290093720E-01, 2.679240679E-03
       520,-1.204032052E-01,-7.278579279E-01, 5.227874720E-01, 2.558249676E-03
       521,-7.248196053E-02,-6.537480299E-01, 5.066638794E-01, 2.437256488E-03
       522,-2.456071585E-02,-5.796381319E-01, 4.720963828E-01, 2.316260772E-03
       523, 2.336052883E-02,-5.055282338E-01, 4.024715658E-01, 2.195262108E-03
       524, 7.128177352E-02,-4.314183358E-01, 2.711980976E-01, 2.014778638E-03
       525, 1.164681240E-01,-3.615379342E-01, 5.623131929E-02, 1.683901215E-03
       526, 1.541234160E-01,-3.033042663E-01,-2.109334466E-01, 1.335079378E-03
       527, 1.855028261E-01,-2.547762096E-01,-5.052527190E-01, 1.065229533E-03
       528, 2.116523345E-01,-2.143361624E-01,-7.792693811E-01, 8.548257159E-04
       529, 2.334435914E-01,-1.806361231E-01,-1.006798623E+00, 6.895401037E-04
       530, 2.516029722E-01,-1.525527570E-01,-1.175487766E+00, 5.587829222E-04
       531, 2.667357896E-01,-1.291499519E-01,-1.294662168E+00, 4.546670717E-04
       532, 2.793464707E-01,-1.096476144E-01,-1.377022328E+00, 3.712712753E-04
       533, 2.898553716E-01,-9.339566638E-02,-1.436416034E+00, 3.041135185E-04
       534, 2.986127891E-01,-7.985237640E-02,-1.483318798E+00, 2.497730080E-04
       535, 3.059106370E-01,-6.856630142E-02,-1.521413671E+00, 2.056173307E-04
       536, 3.119921768E-01,-5.916123894E-02,-1.558726484E+00, 1.696043924E-04
       537, 3.170601268E-01,-5.132368687E-02,-1.594698783E+00, 1.401377248E-04
       538, 3.212834183E-01,-4.479239347E-02,-1.632125231E+00, 1.159600540E-04
       539, 3.248028280E-01,-3.934964898E-02,-1.666853986E+00, 9.607443252E-05
       540, 3.277356694E-01,-3.481402857E-02,-1.681216452E+00, 8.758190083E-05
       541,-5.121282169E-01,-1.409391549E+00, 5.218387338E-01, 3.580646792E-03
       542,-4.653013089E-01,-1.334462673E+00, 5.209801390E-01, 3.520440632E-03
       543,-4.184744009E-01,-1.259533798E+00, 5.199033670E-01, 3.400338692E-03
       544,-3.716474929E-01,-1.184604922E+00, 5.195815612E-01, 3.280235800E-03
       545,-3.248205849E-01,-1.109676046E+00, 5.196077487E-01, 3.160131847E-03
       546,-2.779936769E-01,-1.034747170E+00, 5.198902399E-01, 3.040026706E-03
       547,-2.311667689E-01,-9.598182940E-01, 5.198343568E-01, 2.919920232E-03
       548,-1.843398609E-01,-8.848894182E-01, 5.185168817E-01, 2.799812251E-03
       549,-1.375129529E-01,-8.099605423E-01, 5.141449755E-01, 2.679702561E-03
       550,-9.068604485E-02,-7.350316664E-01, 5.037995183E-01, 2.559590922E-03
       551,-4.385913685E-02,-6.601027905E-01, 4.820332550E-01, 2.439477043E-03
       552, 2.967771159E-03,-5.851739146E-01, 4.398630000E-01, 2.319360578E-03
       553, 4.979467917E-02,-5.102450387E-01, 3.604800447E-01, 2.199241100E-03
       554, 9.662158717E-02,-4.353161628E-01, 2.195860574E-01, 2.019245550E-03
       555, 1.407760554E-01,-3.646635229E-01, 9.828240948E-04, 1.688114217E-03
       556, 1.775714456E-01,-3.057863231E-01,-2.578744044E-01, 1.339058798E-03
       557, 2.082342707E-01,-2.567219898E-01,-5.304324681E-01, 1.068859243E-03
       558, 2.337866250E-01,-2.158350455E-01,-7.752656637E-01, 8.580563285E-04
       559, 2.550802536E-01,-1.817625919E-01,-9.743193329E-01, 6.923633653E-04
       560, 2.728249441E-01,-1.533688805E-01,-1.121895370E+00, 5.612148029E-04
       561, 2.876121861E-01,-1.297074544E-01,-1.228863833E+00, 4.567367502E-04
       562, 2.999348879E-01,-1.099895993E-01,-1.306635815E+00, 3.730140931E-04
       563, 3.102038060E-01,-9.355805340E-02,-1.366599600E+00, 3.055665863E-04
       564, 3.187612377E-01,-7.986509847E-02,-1.416673727E+00, 2.509725670E-04
       565, 3.258924308E-01,-6.845430269E-02,-1.459483658E+00, 2.065972669E-04
       566, 3.318350918E-01,-5.894530622E-02,-1.499900704E+00, 1.703954977E-04
       567, 3.367873092E-01,-5.102114248E-02,-1.534495591E+00, 1.407674307E-04
       568, 3.409141571E-01,-4.441767271E-02,-1.560396981E+00, 1.164524508E-04
       569, 3.443531970E-01,-3.891478123E-02,-1.575490038E+00, 9.645045158E-05
