nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
       325, 1.442692989E-01,-2.364794887E-02, 7.925737933E-01, 2.070010480E-04
       326, 1.511101390E-01,-1.491078655E-02, 5.516677115E-01, 1.708065124E-04
       327, 1.568108390E-01,-7.629817956E-03, 3.460165503E-01, 1.411747219E-04
       328, 1.615614224E-01,-1.562344127E-03, 1.833763750E-01, 1.168498688E-04
       329, 1.655202418E-01, 3.493884064E-03, 5.139694330E-02, 9.683494168E-05
       330, 1.688192581E-01, 7.707407557E-03,-2.003458410E-02, 8.826476898E-05
       331,-7.852262103E-01,-1.277483802E+00, 9.631876618E-01, 3.553661241E-03
       332,-7.321779756E-01,-1.207544100E+00, 9.660388978E-01, 3.494492183E-03
       333,-6.791297409E-01,-1.137604398E+00, 9.728361788E-01, 3.376592277E-03
       334,-6.260815063E-01,-1.067664695E+00, 9.830862498E-01, 3.258691547E-03
       335,-5.730332716E-01,-9.977249930E-01, 9.982315009E-01, 3.140789901E-03
       336,-5.199850369E-01,-9.277852907E-01, 1.019092588E+00, 3.022887233E-03
       337,-4.669368022E-01,-8.578455884E-01, 1.046982056E+00, 2.904983416E-03
       338,-4.138885676E-01,-7.879058861E-01, 1.083605274E+00, 2.787078306E-03
       339,-3.608403329E-01,-7.179661838E-01, 1.131096904E+00, 2.669171730E-03
       340,-3.077920982E-01,-6.480264815E-01, 1.192458284E+00, 2.551263484E-03
       341,-2.547438636E-01,-5.780867792E-01, 1.271473931E+00, 2.433353326E-03
       342,-2.016956289E-01,-5.081470769E-01, 1.373503990E+00, 2.315440962E-03
       343,-1.486473942E-01,-4.382073746E-01, 1.504269329E+00, 2.197526037E-03
       344,-9.559915954E-02,-3.682676723E-01, 1.671674318E+00, 2.019701809E-03
       345,-4.557842246E-02,-3.023194747E-01, 1.864206440E+00, 1.690286133E-03
       346,-3.894474889E-03,-2.473626434E-01, 2.039196554E+00, 1.342126651E-03
       347, 3.084214809E-02,-2.015652840E-01, 2.163786093E+00, 1.072294011E-03
       348, 5.978933390E-02,-1.634008178E-01, 2.207032697E+00, 8.615330876E-04
       349, 8.391198874E-02,-1.315970960E-01, 2.139178224E+00, 6.956918751E-04
       350, 1.040142011E-01,-1.050939944E-01, 1.966855650E+00, 5.642924729E-04
       351, 1.207660447E-01,-8.300807651E-02, 1.706430264E+00, 4.595169517E-04
       352, 1.347259144E-01,-6.460314490E-02, 1.410647847E+00, 3.754849663E-04
       353, 1.463591392E-01,-4.926570189E-02, 1.101931388E+00, 3.077370025E-04
       354, 1.560534932E-01,-3.648449938E-02, 8.252390022E-01, 2.528629481E-04
       355, 1.641321215E-01,-2.583349729E-02, 5.767629051E-01, 2.082336839E-04
       356, 1.708643117E-01,-1.695766222E-02, 3.772645390E-01, 1.718059670E-04
       357, 1.764744702E-01,-9.561132987E-03, 2.087554533E-01, 1.419796702E-04
       358, 1.811496024E-01,-3.397358630E-03, 7.491299554E-02, 1.174925956E-04
       359, 1.850455458E-01, 1.739120001E-03,-3.339807713E-02, 9.734238975E-05
       360, 1.882921653E-01, 6.019518861E-03,-8.951245840E-02, 8.891672572E-05
       361,-7.498667839E-01,-1.298938714E+00, 9.701788235E-01, 3.563141161E-03
       362,-6.976838003E-01,-1.227916831E+00, 9.730662505E-01, 3.504447605E-03
       363,-6.455008167E-01,-1.156894948E+00, 9.799357589E-01, 3.386541906E-03
       364,-5.933178332E-01,-1.085873065E+00, 9.902518000E-01, 3.268635429E-03
       365,-5.411348496E-01,-1.014851181E+00, 1.005464529E+00, 3.150728088E-03
       366,-4.889518660E-01,-9.438292981E-01, 1.026364254E+00, 3.032819781E-03
       367,-4.367688824E-01,-8.728074149E-01, 1.054249778E+00, 2.914910391E-03
       368,-3.845858988E-01,-8.017855317E-01, 1.090763897E+00, 2.796999781E-03
       369,-3.324029153E-01,-7.307636484E-01, 1.137936917E+00, 2.679087789E-03
       370,-2.802199317E-01,-6.597417652E-01, 1.198580304E+00, 2.561174224E-03
       371,-2.280369481E-01,-5.887198819E-01, 1.276107376E+00, 2.443258857E-03
       372,-1.758539645E-01,-5.176979987E-01, 1.375055387E+00, 2.325341415E-03
       373,-1.236709809E-01,-4.466761154E-01, 1.499694131E+00, 2.207421561E-03
       374,-7.148799735E-02,-3.756542322E-01, 1.654781827E+00, 2.029511521E-03
       375,-2.228313089E-02,-3.086856144E-01, 1.824103082E+00, 1.699314823E-03
       376, 1.872092448E-02,-2.528784329E-01, 1.963547729E+00, 1.349665737E-03
       377, 5.289097063E-02,-2.063724484E-01, 2.039608941E+00, 1.078596601E-03
       378, 8.136600909E-02,-1.676174613E-01, 2.027685248E+00, 8.668086045E-04
       379, 1.050952078E-01,-1.353216386E-01, 1.909178445E+00, 7.001138024E-04
       380, 1.248695401E-01,-1.084084531E-01, 1.704040492E+00, 5.680046637E-04
       381, 1.413481503E-01,-8.598079855E-02, 1.435814327E+00, 4.626387865E-04
       382, 1.550803255E-01,-6.729108639E-02, 1.153357460E+00, 3.781155831E-04
       383, 1.665238048E-01,-5.171632626E-02, 8.738629654E-01, 3.099587767E-04
       384, 1.760600375E-01,-3.873735948E-02, 6.321554761E-01, 2.547443628E-04
       385, 1.840068982E-01,-2.792155383E-02, 4.191109938E-01, 2.098317001E-04
       386, 1.906292820E-01,-1.890838246E-02, 2.459681629E-01, 1.731679810E-04
       387, 1.961479353E-01,-1.139740632E-02, 9.932730207E-02, 1.431451313E-04
       388, 2.007468129E-01,-5.138259531E-03,-1.938552630E-02, 1.184943448E-04
       389, 2.045792110E-01, 7.769612411E-05,-1.175611939E-01, 9.820777119E-05
       390, 2.077728761E-01, 4.424325837E-03,-1.703098407E-01, 8.951420201E-05
       391,-7.136215840E-01,-1.318860846E+00, 9.765677186E-01, 3.569827411E-03
       392,-6.623508323E-01,-1.246822840E+00, 9.795019464E-01, 3.510873833E-03
       393,-6.110800805E-01,-1.174784835E+00, 9.864171660E-01, 3.393174651E-03
       394,-5.598093288E-01,-1.102746829E+00, 9.967739598E-01, 3.275474619E-03
       395,-5.085385770E-01,-1.030708823E+00, 1.012011535E+00, 3.157773642E-03
       396,-4.572678252E-01,-9.586708174E-01, 1.032891457E+00, 3.040071612E-03
       397,-4.059970735E-01,-8.866328117E-01, 1.060688550E+00, 2.922368399E-03
       398,-3.547263217E-01,-8.145948060E-01, 1.096969213E+00, 2.804663855E-03
       399,-3.034555700E-01,-7.425568003E-01, 1.143632296E+00, 2.686957806E-03
       400,-2.521848182E-01,-6.705187946E-01, 1.203275182E+00, 2.569250042E-03
       401,-2.009140664E-01,-5.984807889E-01, 1.278825560E+00, 2.451540318E-03
       402,-1.496433147E-01,-5.264427831E-01, 1.374052787E+00, 2.333828335E-03
       403,-9.837256293E-02,-4.544047774E-01, 1.491505664E+00, 2.216113732E-03
       404,-4.710181117E-02,-3.823667717E-01, 1.632664442E+00, 2.037959892E-03
       405, 1.242885145E-03,-3.144400222E-01, 1.777172978E+00, 1.706597233E-03
       406, 4.153013207E-02,-2.578343977E-01, 1.880763875E+00, 1.355819961E-03
       407, 7.510283784E-02,-2.106630439E-01, 1.911706589E+00, 1.083772815E-03
       408, 1.030800927E-01,-1.713535824E-01, 1.853684737E+00, 8.711435601E-04
       409, 1.263944717E-01,-1.385956978E-01, 1.698618925E+00, 7.037295035E-04
       410, 1.458231208E-01,-1.112974606E-01, 1.476429920E+00, 5.710083597E-04
       411, 1.620136618E-01,-8.854892965E-02, 1.211883751E+00, 4.651237239E-04
       412, 1.755057793E-01,-6.959182051E-02, 9.486027056E-01, 3.801621565E-04
       413, 1.867492105E-01,-5.379422956E-02, 6.971981676E-01, 3.116358489E-04
       414, 1.961187366E-01,-4.062957044E-02, 4.840648184E-01, 2.561106122E-04
       415, 2.039266749E-01,-2.965902117E-02, 2.962958615E-01, 2.109369175E-04
       416, 2.104332902E-01,-2.051689678E-02, 1.439401177E-01, 1.740542733E-04
       417, 2.158554696E-01,-1.289845979E-02, 1.343186441E-02, 1.438480122E-04
       418, 2.203739525E-01,-6.549762298E-03,-8.909591181E-02, 1.190437041E-04
       419, 2.241393548E-01,-1.259181053E-03,-1.775710816E-01, 9.862872248E-05
       420, 2.272771902E-01, 3.149636650E-03,-2.258315488E-01, 9.013222179E-05
       421,-6.770596784E-01,-1.338195501E+00, 9.823754194E-01, 3.575889710E-03
       422,-6.267182450E-01,-1.265170694E+00, 9.853085562E-01, 3.517294871E-03
       423,-5.763768115E-01,-1.192145887E+00, 9.922101386E-01, 3.399815776E-03
       424,-5.260353781E-01,-1.119121080E+00, 1.002533543E+00, 3.282335912E-03
       425,-4.756939447E-01,-1.046096273E+00, 1.017709490E+00, 3.164855193E-03
       426,-4.253525112E-01,-9.730714660E-01, 1.038460020E+00, 3.047373521E-03
       427,-3.750110778E-01,-9.000466590E-01, 1.066024965E+00, 2.929890779E-03
       428,-3.246696443E-01,-8.270218519E-01, 1.101879248E+00, 2.812406834E-03
       429,-2.743282109E-01,-7.539970449E-01, 1.147769816E+00, 2.694921529E-03
       430,-2.239867775E-01,-6.809722378E-01, 1.206040290E+00, 2.577434676E-03
       431,-1.736453440E-01,-6.079474308E-01, 1.279061381E+00, 2.459946054E-03
       432,-1.233039106E-01,-5.349226238E-01, 1.369814562E+00, 2.342455395E-03
       433,-7.296247713E-02,-4.618978167E-01, 1.479001072E+00, 2.224962375E-03
       434,-2.262104369E-02,-3.888730097E-01, 1.604931862E+00, 2.046904895E-03
       435, 2.484737113E-02,-3.200157762E-01, 1.723543476E+00, 1.714942683E-03
       436, 6.440438347E-02,-2.626347484E-01, 1.792542599E+00, 1.362927986E-03
       437, 9.736856042E-02,-2.148172252E-01, 1.783760519E+00, 1.089813375E-03
       438, 1.248387079E-01,-1.749692892E-01, 1.689518548E+00, 8.762693325E-04
       439, 1.477304974E-01,-1.417626758E-01, 1.511096050E+00, 7.080753997E-04
       440, 1.668069887E-01,-1.140904980E-01, 1.283738418E+00, 5.746921477E-04
       441, 1.827040648E-01,-9.103034989E-02, 1.030181572E+00, 4.682472572E-04
       442, 1.959516282E-01,-7.181355976E-02, 7.881382009E-01, 3.828128933E-04
       443, 2.069912644E-01,-5.579956799E-02, 5.628325143E-01, 3.138884644E-04
       444, 2.161909612E-01,-4.245457485E-02, 3.732399841E-01, 2.580285852E-04
       445, 2.238573752E-01,-3.133374723E-02, 2.072126379E-01, 2.125740198E-04
       446, 2.302460535E-01,-2.206639088E-02, 7.296159770E-02, 1.754559257E-04
       447, 2.355699521E-01,-1.434359392E-02,-4.204448547E-02, 1.450524918E-04
       448, 2.400065343E-01,-7.907929784E-03,-1.328703349E-01, 1.200832050E-04
       449, 2.437036861E-01,-2.544876341E-03,-2.109511499E-01, 9.953027857E-05
       450, 2.467846460E-01, 1.924334862E-03,-2.559780002E-01, 9.075287777E-05
       451,-6.398542099E-01,-1.356260880E+00, 9.875838263E-01, 3.578180171E-03
       452,-5.904762833E-01,-1.282302547E+00, 9.905106023E-01, 3.519676321E-03
       453,-5.410983566E-01,-1.208344213E+00, 9.973634217E-01, 3.402638846E-03
       454,-4.917204300E-01,-1.134385880E+00, 1.007613767E+00, 3.285600492E-03
       455,-4.423425033E-01,-1.060427546E+00, 1.022671789E+00, 3.168561162E-03
       456,-3.929645767E-01,-9.864692130E-01, 1.043222463E+00, 3.051520745E-03
       457,-3.435866501E-01,-9.125108795E-01, 1.070454951E+00, 2.934479110E-03
       458,-2.942087234E-01,-8.385525460E-01, 1.105741485E+00, 2.817436104E-03
       459,-2.448307968E-01,-7.645942125E-01, 1.150663469E+00, 2.700391550E-03
       460,-1.954528701E-01,-6.906358790E-01, 1.207248408E+00, 2.583345236E-03
       461,-1.460749435E-01,-6.166775456E-01, 1.277344722E+00, 2.466296911E-03
       462,-9.669701685E-02,-5.427192121E-01, 1.363048522E+00, 2.349246275E-03
       463,-4.731909021E-02,-4.687608786E-01, 1.463139214E+00, 2.232192962E-03
       464, 2.058836436E-03,-3.948025451E-01, 1.573134142E+00, 2.054232190E-03
       465, 4.861873243E-02,-3.250650622E-01, 1.665759459E+00, 1.721531700E-03
       466, 8.741864575E-02,-2.669504931E-01, 1.702422825E+00, 1.368627137E-03
       467, 1.197519069E-01,-2.185216856E-01, 1.659877344E+00, 1.094694993E-03
       468, 1.466962911E-01,-1.781643459E-01, 1.538586350E+00, 8.804169648E-04
       469, 1.691499447E-01,-1.445332295E-01, 1.346835943E+00, 7.115748084E-04
       470, 1.878613226E-01,-1.165072992E-01, 1.121873228E+00, 5.776259972E-04
       471, 2.034541376E-01,-9.315235730E-02, 8.826355679E-01, 4.706922045E-04
       472, 2.164481500E-01,-7.368990570E-02, 6.618753025E-01, 3.848382141E-04
       473, 2.272764938E-01,-5.747119603E-02, 4.595387474E-01, 3.155556334E-04
       474, 2.363001135E-01,-4.395560463E-02, 2.911323561E-01, 2.593914286E-04
       475, 2.438197967E-01,-3.269261181E-02, 1.437095322E-01, 2.136791908E-04
       476, 2.500861993E-01,-2.330678445E-02, 2.552520474E-02, 1.763435454E-04
       477, 2.553082015E-01,-1.548526165E-02,-7.677359721E-02, 1.457568555E-04
       478, 2.596598700E-01,-8.967325990E-03,-1.566903026E-01, 1.206334898E-04
       479, 2.632862604E-01,-3.535712937E-03,-2.250888406E-01, 9.995121431E-05
       480, 2.663082524E-01, 9.906312737E-04,-2.633618839E-01, 9.137173958E-05
       481,-6.022131881E-01,-1.373400151E+00, 9.922111433E-01, 3.580691786E-03
       482,-5.538224570E-01,-1.298557796E+00, 9.950988846E-01, 3.522420746E-03
       483,-5.054317258E-01,-1.223715440E+00, 1.001850311E+00, 3.405827981E-03
       484,-4.570409947E-01,-1.148873085E+00, 1.011968609E+00, 3.289234463E-03
       485,-4.086502636E-01,-1.074030730E+00, 1.026835257E+00, 3.172640110E-03
       486,-3.602595324E-01,-9.991883743E-01, 1.047091690E+00, 3.056044825E-03
       487,-3.118688013E-01,-9.243460189E-01, 1.073865975E+00, 2.939448498E-03
       488,-2.634780701E-01,-8.495036635E-01, 1.108416211E+00, 2.822850999E-03
       489,-2.150873390E-01,-7.746613081E-01, 1.152138468E+00, 2.706252177E-03
       490,-1.666966078E-01,-6.998189527E-01, 1.206717690E+00, 2.589651852E-03
       491,-1.183058767E-01,-6.249765973E-01, 1.273453102E+00, 2.473049811E-03
       492,-6.991514556E-02,-5.501342419E-01, 1.353517253E+00, 2.356445798E-03
       493,-2.152441441E-02,-4.752918865E-01, 1.443848014E+00, 2.239839506E-03
       494, 2.686631673E-02,-4.004495311E-01, 1.537364762E+00, 2.062148092E-03
       495, 7.249535713E-02,-3.298784779E-01, 1.604910515E+00, 1.729023121E-03
       496, 1.105195575E-01,-2.710692670E-01, 1.612480873E+00, 1.375158037E-03
       497, 1.422063911E-01,-2.220615912E-01, 1.542469750E+00, 1.100348198E-03
       498, 1.686120857E-01,-1.812218614E-01, 1.402751149E+00, 8.852850340E-04
       499, 1.906168313E-01,-1.471887532E-01, 1.206296058E+00, 7.157512424E-04
       500, 2.089541193E-01,-1.188278297E-01, 9.887809438E-01, 5.812000939E-04
       501, 2.242351926E-01,-9.519372677E-02, 7.660158221E-01, 4.737462910E-04
       502, 2.369694203E-01,-7.549864101E-02, 5.660345705E-01, 3.874463950E-04
       503, 2.475812768E-01,-5.908606955E-02, 3.849912073E-01, 3.177834848E-04
       504, 2.564244905E-01,-4.540892666E-02, 2.355151027E-01, 2.612962556E-04
       505, 2.637938353E-01,-3.401130759E-02, 1.053767323E-01, 2.153105990E-04
       506, 2.699349559E-01,-2.451329169E-02, 8.084043553E-04, 1.777441635E-04
       507, 2.750525564E-01,-1.659827845E-02,-8.894131850E-02, 1.469631065E-04
       508, 2.793172236E-01,-1.000243408E-02,-1.597092467E-01, 1.216763510E-04
       509, 2.828711128E-01,-4.505897101E-03,-2.184613824E-01, 1.008569343E-04
       510, 2.858326872E-01, 7.455037937E-05,-2.524934312E-01, 9.200645056E-05
       511,-5.641493790E-01,-1.389578846E+00, 9.962400917E-01, 3.578342199E-03
       512,-5.167683286E-01,-1.313891163E+00, 9.990624371E-01, 3.520517091E-03
       513,-4.693872782E-01,-1.238203479E+00, 1.005668576E+00, 3.404603778E-03
       514,-4.220062278E-01,-1.162515795E+00, 1.015603240E+00, 3.288689553E-03
       515,-3.746251774E-01,-1.086828112E+00, 1.030210749E+00, 3.172774317E-03
       516,-3.272441270E-01,-1.011140428E+00, 1.050086345E+00, 3.056857955E-03
       517,-2.798630765E-01,-9.354527446E-01, 1.076290614E+00, 2.940940334E-03
       518,-2.324820261E-01,-8.597650610E-01, 1.109959792E+00, 2.825021298E-03
       519,-1.851009757E-01,-7.840773774E-01, 1.152266390E+00, 2.709100666E-03
       520,-1.377199253E-01,-7.083896938E-01, 1.204602255E+00, 2.593178223E-03
       521,-9.033887486E-02,-6.327020102E-01, 1.267641514E+00, 2.477253714E-03
       522,-4.295782444E-02,-5.570143266E-01, 1.341600128E+00, 2.361326835E-03
       523, 4.423225981E-03,-4.813266430E-01, 1.421817491E+00, 2.245397218E-03
       524, 5.180427640E-02,-4.056389595E-01, 1.498943956E+00, 2.068165354E-03
       525, 9.648125923E-02,-3.342708215E-01, 1.542877507E+00, 1.734780745E-03
       526, 1.337120782E-01,-2.747973733E-01, 1.525096307E+00, 1.380292077E-03
       527, 1.647377608E-01,-2.252361664E-01, 1.433609463E+00, 1.104848090E-03
       528, 1.905924962E-01,-1.839351607E-01, 1.282456763E+00, 8.891770335E-04
       529, 2.121381091E-01,-1.495176559E-01, 1.086843964E+00, 7.190815500E-04
       530, 2.300927864E-01,-1.208364019E-01, 8.800457669E-01, 5.840240813E-04
       531, 2.450550176E-01,-9.693535690E-02, 6.745384333E-01, 4.761218083E-04
       532, 2.575235436E-01,-7.701781941E-02, 4.944008365E-01, 3.894297767E-04
       533, 2.679139819E-01,-6.041987151E-02, 3.325169051E-01, 3.194273171E-04
       534, 2.765726804E-01,-4.658824825E-02, 2.004106574E-01, 2.626482739E-04
       535, 2.837882626E-01,-3.506189553E-02, 8.506496655E-02, 2.164132957E-04
       536, 2.898012477E-01,-2.545660161E-02,-7.656103374E-03, 1.786348279E-04
       537, 2.948120687E-01,-1.745219000E-02,-8.795047302E-02, 1.476741152E-04
       538, 2.989877528E-01,-1.078184699E-02,-1.522528084E-01, 1.222355882E-04
       539, 3.024674895E-01,-5.223227821E-03,-2.066661513E-01, 1.012882645E-04
       540, 3.053672702E-01,-5.910451777E-04,-2.367820609E-01, 9.261333470E-05
       541,-5.255578578E-01,-1.404454811E+00, 9.996835610E-01, 3.577178501E-03
       542,-4.792152441E-01,-1.327992786E+00, 1.002424723E+00, 3.519391287E-03
       543,-4.328726303E-01,-1.251530762E+00, 1.008838869E+00, 3.404014764E-03
       544,-3.865300166E-01,-1.175068738E+00, 1.018552232E+00, 3.288637526E-03
       545,-3.401874029E-01,-1.098606713E+00, 1.032843849E+00, 3.173259494E-03
       546,-2.938447891E-01,-1.022144689E+00, 1.052262488E+00, 3.057880580E-03
       547,-2.475021754E-01,-9.456826644E-01, 1.077796796E+00, 2.942500678E-03
       548,-2.011595617E-01,-8.692206400E-01, 1.110445890E+00, 2.827119668E-03
       549,-1.548169479E-01,-7.927586156E-01, 1.151143746E+00, 2.711737408E-03
       550,-1.084743342E-01,-7.162965912E-01, 1.200991587E+00, 2.596353731E-03
       551,-6.213172045E-02,-6.398345668E-01, 1.260027775E+00, 2.480968439E-03
       552,-1.578910672E-02,-5.633725424E-01, 1.327520154E+00, 2.365581294E-03
       553, 3.055350702E-02,-4.869105181E-01, 1.397406197E+00, 2.250192011E-03
       554, 7.689612076E-02,-4.104484937E-01, 1.458483410E+00, 2.073337198E-03
       555, 1.205939312E-01,-3.383502071E-01, 1.480582082E+00, 1.739834481E-03
       556, 1.570087732E-01,-2.782683016E-01, 1.441506709E+00, 1.384864688E-03
       557, 1.873544749E-01,-2.282000470E-01, 1.334293371E+00, 1.108923888E-03
       558, 2.126425596E-01,-1.864765015E-01, 1.177529777E+00, 8.927721352E-04
       559, 2.337159635E-01,-1.517068803E-01, 9.868273559E-01, 7.222296882E-04
       560, 2.512771335E-01,-1.227321959E-01, 7.933433763E-01, 5.867674902E-04
       561, 2.659114418E-01,-9.858662565E-02, 6.060287653E-01, 4.785055049E-04
       562, 2.781066987E-01,-7.846531706E-02, 4.444995946E-01, 3.914981042E-04
       563, 2.882694128E-01,-6.169755991E-02, 3.007994533E-01, 3.212219752E-04
       564, 2.967383412E-01,-4.772442894E-02, 1.839979006E-01, 2.642073148E-04
       565, 3.037957815E-01,-3.608015314E-02, 8.275144668E-02, 2.177707297E-04
       566, 3.096769818E-01,-2.637658998E-02, 9.635582286E-04, 1.798205999E-04
       567, 3.145779821E-01,-1.829028734E-02,-6.956613119E-02, 1.487142964E-04
       568, 3.186621489E-01,-1.155170180E-02,-1.278277968E-01, 1.231526815E-04
       569, 3.220656213E-01,-5.936213857E-03,-1.781794061E-01, 1.021015618E-04
