nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
       325, 1.524143139E-01,-6.068701881E-02,-2.464309094E+00, 1.851618266E-04
       326, 1.593129127E-01,-5.221251185E-02,-2.570382698E+00, 1.525041597E-04
       327, 1.650617451E-01,-4.515042273E-02,-2.625697957E+00, 1.258437133E-04
       328, 1.698524387E-01,-3.926534846E-02,-2.653412902E+00, 1.040116197E-04
       329, 1.738446834E-01,-3.436111990E-02,-2.653602277E+00, 8.608554986E-05
       330, 1.771715540E-01,-3.027426276E-02,-2.652790272E+00, 7.854183369E-05
       331,-7.852262103E-01,-1.277483802E+00, 4.539604939E-01, 3.491653135E-03
       332,-7.317292984E-01,-1.209505331E+00, 4.546503545E-01, 3.429934560E-03
       333,-6.782323866E-01,-1.141526860E+00, 4.564592114E-01, 3.306995915E-03
       334,-6.247354748E-01,-1.073548389E+00, 4.594995869E-01, 3.184056225E-03
       335,-5.712385629E-01,-1.005569918E+00, 4.641613212E-01, 3.061115366E-03
       336,-5.177416511E-01,-9.375914466E-01, 4.706480831E-01, 2.938173190E-03
       337,-4.642447393E-01,-8.696129755E-01, 4.792355054E-01, 2.815229524E-03
       338,-4.107478274E-01,-8.016345043E-01, 4.902357944E-01, 2.692284164E-03
       339,-3.572509156E-01,-7.336560332E-01, 5.038171870E-01, 2.569336865E-03
       340,-3.037540038E-01,-6.656775621E-01, 5.202041348E-01, 2.446387336E-03
       341,-2.502570919E-01,-5.976990910E-01, 5.387789447E-01, 2.323435220E-03
       342,-1.967601801E-01,-5.297206199E-01, 5.583785444E-01, 2.200480082E-03
       343,-1.432632682E-01,-4.617421488E-01, 5.734612496E-01, 2.077521385E-03
       344,-8.976635641E-02,-3.937636777E-01, 5.731710187E-01, 1.898371434E-03
       345,-3.932254843E-02,-3.296647825E-01, 5.293368227E-01, 1.579132171E-03
       346, 2.713958219E-03,-2.762490364E-01, 4.188684197E-01, 1.246665181E-03
       347, 3.774438042E-02,-2.317359147E-01, 2.037768701E-01, 9.907741447E-04
       348, 6.693639893E-02,-1.946416466E-01,-1.137026726E-01, 7.922316928E-04
       349, 9.126308102E-02,-1.637297565E-01,-5.253841612E-01, 6.369896338E-04
       350, 1.115353161E-01,-1.379698481E-01,-9.599462138E-01, 5.147125941E-04
       351, 1.284288453E-01,-1.165032578E-01,-1.375423122E+00, 4.177403117E-04
       352, 1.425067863E-01,-9.861443252E-02,-1.707400043E+00, 3.403508411E-04
       353, 1.542384039E-01,-8.370707812E-02,-1.961388538E+00, 2.782354298E-04
       354, 1.640147518E-01,-7.128428278E-02,-2.132851848E+00, 2.281226362E-04
       355, 1.721617084E-01,-6.093195334E-02,-2.238637328E+00, 1.875079575E-04
       356, 1.789508389E-01,-5.230501213E-02,-2.297799118E+00, 1.544582884E-04
       357, 1.846084477E-01,-4.511589446E-02,-2.321006904E+00, 1.274696512E-04
       358, 1.893231216E-01,-3.912496307E-02,-2.333009172E+00, 1.053630060E-04
       359, 1.932520166E-01,-3.413252024E-02,-2.329518049E+00, 8.720740631E-05
       360, 1.965260957E-01,-2.997215122E-02,-2.325933363E+00, 7.962914593E-05
       361,-7.498667839E-01,-1.298938714E+00, 4.532350571E-01, 3.503474260E-03
       362,-6.972420739E-01,-1.229770389E+00, 4.538332946E-01, 3.442410484E-03
       363,-6.446173640E-01,-1.160602063E+00, 4.554560312E-01, 3.319763648E-03
       364,-5.919926541E-01,-1.091433738E+00, 4.582375956E-01, 3.197115737E-03
       365,-5.393679441E-01,-1.022265412E+00, 4.625104085E-01, 3.074466624E-03
       366,-4.867432342E-01,-9.530970865E-01, 4.684451534E-01, 2.951816157E-03
       367,-4.341185242E-01,-8.839287609E-01, 4.762430231E-01, 2.829164161E-03
       368,-3.814938143E-01,-8.147604353E-01, 4.861109729E-01, 2.706510428E-03
       369,-3.288691043E-01,-7.455921097E-01, 4.980311155E-01, 2.583854709E-03
       370,-2.762443944E-01,-6.764237842E-01, 5.119516519E-01, 2.461196707E-03
       371,-2.236196844E-01,-6.072554586E-01, 5.267177952E-01, 2.338536061E-03
       372,-1.709949745E-01,-5.380871330E-01, 5.402698992E-01, 2.215872332E-03
       373,-1.183702646E-01,-4.689188075E-01, 5.453409537E-01, 2.093204975E-03
       374,-6.574555461E-02,-3.997504819E-01, 5.283497198E-01, 1.914032088E-03
       375,-1.612417134E-02,-3.345296379E-01, 4.584547078E-01, 1.593444844E-03
       376, 2.522698139E-02,-2.801789345E-01, 3.152916000E-01, 1.258744412E-03
       377, 5.968627533E-02,-2.348866817E-01, 6.915493853E-02, 1.000946916E-03
       378, 8.840235361E-02,-1.971431377E-01,-2.619229423E-01, 8.007843488E-04
       379, 1.123324188E-01,-1.656901844E-01,-6.575790907E-01, 6.441704060E-04
       380, 1.322741399E-01,-1.394793900E-01,-1.043816011E+00, 5.207350079E-04
       381, 1.488922407E-01,-1.176370612E-01,-1.387841728E+00, 4.227869286E-04
       382, 1.627406581E-01,-9.943512066E-02,-1.647210365E+00, 3.445770031E-04
       383, 1.742810059E-01,-8.426683683E-02,-1.832514261E+00, 2.817728143E-04
       384, 1.838979624E-01,-7.162660031E-02,-1.949145826E+00, 2.310825201E-04
       385, 1.919120929E-01,-6.109306987E-02,-2.015343101E+00, 1.899841467E-04
       386, 1.985905349E-01,-5.231512784E-02,-2.052544704E+00, 1.565297022E-04
       387, 2.041559033E-01,-4.500017615E-02,-2.065574511E+00, 1.292025750E-04
       388, 2.087937102E-01,-3.890438308E-02,-2.075885136E+00, 1.068130383E-04
       389, 2.126585493E-01,-3.382455551E-02,-2.075186622E+00, 8.842112910E-05
       390, 2.158792486E-01,-2.959136588E-02,-2.071921489E+00, 8.069851100E-05
       391,-7.136215840E-01,-1.318860846E+00, 4.522706255E-01, 3.512180382E-03
       392,-6.619175007E-01,-1.248579304E+00, 4.527737877E-01, 3.450985679E-03
       393,-6.102134173E-01,-1.178297763E+00, 4.541966063E-01, 3.328841887E-03
       394,-5.585093339E-01,-1.108016221E+00, 4.567096339E-01, 3.206697052E-03
       395,-5.068052505E-01,-1.037734679E+00, 4.605725761E-01, 3.084551050E-03
       396,-4.551011672E-01,-9.674531378E-01, 4.659247840E-01, 2.962403737E-03
       397,-4.033970838E-01,-8.971715961E-01, 4.728852580E-01, 2.840254944E-03
       398,-3.516930004E-01,-8.268900545E-01, 4.815525277E-01, 2.718104470E-03
       399,-2.999889171E-01,-7.566085128E-01, 4.917100213E-01, 2.595952077E-03
       400,-2.482848337E-01,-6.863269712E-01, 5.030179982E-01, 2.473797482E-03
       401,-1.965807503E-01,-6.160454295E-01, 5.137618259E-01, 2.351640339E-03
       402,-1.448766669E-01,-5.457638879E-01, 5.209862695E-01, 2.229480229E-03
       403,-9.317258357E-02,-4.754823463E-01, 5.158249612E-01, 2.107316634E-03
       404,-4.146850019E-02,-4.052008046E-01, 4.826833137E-01, 1.928083476E-03
       405, 7.284797321E-03,-3.389302765E-01, 3.879406463E-01, 1.606039310E-03
       406, 4.791254525E-02,-2.837048363E-01, 2.174532714E-01, 1.269525019E-03
       407, 8.176900186E-02,-2.376836361E-01,-4.730285994E-02, 1.010126310E-03
       408, 1.099827157E-01,-1.993326360E-01,-3.770062387E-01, 8.085671182E-04
       409, 1.334941439E-01,-1.673734692E-01,-7.434388081E-01, 6.507460564E-04
       410, 1.530870007E-01,-1.407408303E-01,-1.076219324E+00, 5.262746698E-04
       411, 1.694143814E-01,-1.185469645E-01,-1.354771716E+00, 4.274423879E-04
       412, 1.830205320E-01,-1.000520763E-01,-1.553729132E+00, 3.484811261E-04
       413, 1.943589908E-01,-8.463966945E-02,-1.687493440E+00, 2.850407552E-04
       414, 2.038077065E-01,-7.179599711E-02,-1.766659437E+00, 2.338133191E-04
       415, 2.116816362E-01,-6.109293682E-02,-1.809607865E+00, 1.922624722E-04
       416, 2.182432443E-01,-5.217371991E-02,-1.834864511E+00, 1.584275922E-04
       417, 2.237112511E-01,-4.474103915E-02,-1.841516616E+00, 1.307810896E-04
       418, 2.282679234E-01,-3.854713852E-02,-1.847470758E+00, 1.081237756E-04
       419, 2.320651503E-01,-3.338555466E-02,-1.843348488E+00, 8.950758494E-05
       420, 2.352295061E-01,-2.908423477E-02,-1.837605465E+00, 8.175912186E-05
       421,-6.770596784E-01,-1.338195501E+00, 4.510730245E-01, 3.520464232E-03
       422,-6.262935608E-01,-1.266829809E+00, 4.514657486E-01, 3.459762145E-03
       423,-5.755274432E-01,-1.195464118E+00, 4.526700089E-01, 3.338078286E-03
       424,-5.247613255E-01,-1.124098426E+00, 4.548891201E-01, 3.216393403E-03
       425,-4.739952079E-01,-1.052732734E+00, 4.583092962E-01, 3.094707377E-03
       426,-4.232290903E-01,-9.813670422E-01, 4.630375539E-01, 2.973020066E-03
       427,-3.724629727E-01,-9.100013504E-01, 4.691054223E-01, 2.851331305E-03
       428,-3.216968550E-01,-8.386356586E-01, 4.764991752E-01, 2.729640900E-03
       429,-2.709307374E-01,-7.672699668E-01, 4.848001339E-01, 2.607948620E-03
       430,-2.201646198E-01,-6.959042750E-01, 4.933689143E-01, 2.486254191E-03
       431,-1.693985022E-01,-6.245385832E-01, 4.999368819E-01, 2.364557278E-03
       432,-1.186323845E-01,-5.531728915E-01, 5.006872133E-01, 2.242857476E-03
       433,-6.786626691E-02,-4.818071997E-01, 4.854909479E-01, 2.121154288E-03
       434,-1.710014929E-02,-4.104415079E-01, 4.369364304E-01, 1.942052136E-03
       435, 3.076871285E-02,-3.431487026E-01, 3.198593114E-01, 1.618899668E-03
       436, 7.065943129E-02,-2.870713649E-01, 1.295703399E-01, 1.280501149E-03
       437, 1.039016967E-01,-2.403402502E-01,-1.427018037E-01, 1.019455616E-03
       438, 1.316035845E-01,-2.013976545E-01,-4.593525738E-01, 8.164708460E-04
       439, 1.546884910E-01,-1.689454915E-01,-7.880471981E-01, 6.574248346E-04
       440, 1.739259131E-01,-1.419020223E-01,-1.068517924E+00, 5.319069775E-04
       441, 1.899570982E-01,-1.193657979E-01,-1.290179938E+00, 4.321847970E-04
       442, 2.033164190E-01,-1.005856110E-01,-1.440903318E+00, 3.524695570E-04
       443, 2.144491865E-01,-8.493545518E-02,-1.536626551E+00, 2.883922556E-04
       444, 2.237264926E-01,-7.189365869E-02,-1.590313196E+00, 2.366280556E-04
       445, 2.314575811E-01,-6.102549494E-02,-1.616689799E+00, 1.946257440E-04
       446, 2.379001549E-01,-5.196869182E-02,-1.630923740E+00, 1.604117528E-04
       447, 2.432689663E-01,-4.442135589E-02,-1.629224137E+00, 1.324473173E-04
       448, 2.477429758E-01,-3.813190928E-02,-1.628327311E+00, 1.095236662E-04
       449, 2.514713171E-01,-3.289070377E-02,-1.618548469E+00, 9.068456086E-05
       450, 2.545782682E-01,-2.852303251E-02,-1.609779578E+00, 8.278064664E-05
       451,-6.398542099E-01,-1.356260880E+00, 4.496540912E-01, 3.524736457E-03
       452,-5.900613379E-01,-1.283873622E+00, 4.499381830E-01, 3.464265942E-03
       453,-5.402684659E-01,-1.211486363E+00, 4.509086751E-01, 3.343314564E-03
       454,-4.904755939E-01,-1.139099104E+00, 4.528136499E-01, 3.222362106E-03
       455,-4.406827219E-01,-1.066711845E+00, 4.557731312E-01, 3.101408441E-03
       456,-3.908898498E-01,-9.943245867E-01, 4.598511595E-01, 2.980453421E-03
       457,-3.410969778E-01,-9.219373279E-01, 4.649889759E-01, 2.859496875E-03
       458,-2.913041058E-01,-8.495500692E-01, 4.710583405E-01, 2.738538599E-03
       459,-2.415112338E-01,-7.771628105E-01, 4.774347065E-01, 2.617578354E-03
       460,-1.917183618E-01,-7.047755517E-01, 4.831778254E-01, 2.496615854E-03
       461,-1.419254898E-01,-6.323882930E-01, 4.854857115E-01, 2.375650751E-03
       462,-9.213261777E-02,-5.600010343E-01, 4.797752938E-01, 2.254682628E-03
       463,-4.233974576E-02,-4.876137756E-01, 4.549126628E-01, 2.133710968E-03
       464, 7.453126249E-03,-4.152265169E-01, 3.915310517E-01, 1.954871416E-03
       465, 5.440428658E-02,-3.469704461E-01, 2.558727276E-01, 1.630666095E-03
       466, 9.353025353E-02,-2.900903871E-01, 5.324574432E-02, 1.290703029E-03
       467, 1.261352260E-01,-2.426903380E-01,-2.175575775E-01, 1.028227274E-03
       468, 1.533060364E-01,-2.031902970E-01,-5.130189607E-01, 8.239628871E-04
       469, 1.759483783E-01,-1.702735962E-01,-8.008138563E-01, 6.637895996E-04
       470, 1.948169967E-01,-1.428430122E-01,-1.033277480E+00, 5.372900446E-04
       471, 2.105408453E-01,-1.199841922E-01,-1.207288151E+00, 4.367204143E-04
       472, 2.236440524E-01,-1.009351755E-01,-1.319333617E+00, 3.562785796E-04
       473, 2.345633917E-01,-8.506099493E-02,-1.386340118E+00, 2.915816345E-04
       474, 2.436628412E-01,-7.183251113E-02,-1.420443702E+00, 2.392912473E-04
       475, 2.512457157E-01,-6.080877462E-02,-1.432609593E+00, 1.968436323E-04
       476, 2.575647778E-01,-5.162232754E-02,-1.435296774E+00, 1.622538227E-04
       477, 2.628306629E-01,-4.396695496E-02,-1.423420681E+00, 1.339729170E-04
       478, 2.672189004E-01,-3.758747782E-02,-1.413645193E+00, 1.107832554E-04
       479, 2.708757651E-01,-3.227124687E-02,-1.394365260E+00, 9.172088655E-05
       480, 2.739231523E-01,-2.784105441E-02,-1.380124963E+00, 8.383507365E-05
       481,-6.022131881E-01,-1.373400151E+00, 4.480217641E-01, 3.529386603E-03
       482,-5.534172957E-01,-1.300041790E+00, 4.481907791E-01, 3.469341263E-03
       483,-5.046214032E-01,-1.226683430E+00, 4.489135304E-01, 3.349219491E-03
       484,-4.558255108E-01,-1.153325069E+00, 4.504905501E-01, 3.229096666E-03
       485,-4.070296183E-01,-1.079966708E+00, 4.529685898E-01, 3.108972665E-03
       486,-3.582337259E-01,-1.006608347E+00, 4.563655708E-01, 2.988847347E-03
       487,-3.094378334E-01,-9.332499861E-01, 4.605392943E-01, 2.868720546E-03
       488,-2.606419410E-01,-8.598916252E-01, 4.652412770E-01, 2.748592068E-03
       489,-2.118460485E-01,-7.865332643E-01, 4.696441922E-01, 2.628461681E-03
       490,-1.630501561E-01,-7.131749035E-01, 4.725088864E-01, 2.508329113E-03
       491,-1.142542636E-01,-6.398165426E-01, 4.705544236E-01, 2.388194031E-03
       492,-6.545837116E-02,-5.664581818E-01, 4.586066867E-01, 2.268056036E-03
       493,-1.666247871E-02,-4.930998209E-01, 4.246030525E-01, 2.147914639E-03
       494, 3.213341374E-02,-4.197414601E-01, 3.478238862E-01, 1.969458915E-03
       495, 7.814449283E-02,-3.505697085E-01, 1.983796366E-01, 1.644211439E-03
       496, 1.164870587E-01,-2.929265822E-01,-9.979890597E-03, 1.302456828E-03
       497, 1.484391970E-01,-2.448906436E-01,-2.718122243E-01, 1.038345775E-03
       498, 1.750659789E-01,-2.048606948E-01,-5.407704109E-01, 8.326197757E-04
       499, 1.972549638E-01,-1.715024041E-01,-7.879005449E-01, 6.711598056E-04
       500, 2.157457846E-01,-1.437038285E-01,-9.779715769E-01, 5.435403135E-04
       501, 2.311548018E-01,-1.205383489E-01,-1.112739320E+00, 4.420042665E-04
       502, 2.439956496E-01,-1.012337825E-01,-1.194014462E+00, 3.607340667E-04
       503, 2.546963560E-01,-8.514664385E-02,-1.238479088E+00, 2.953308282E-04
       504, 2.636136114E-01,-7.174069498E-02,-1.256985858E+00, 2.424407564E-04
       505, 2.710446576E-01,-6.056907092E-02,-1.256672572E+00, 1.994856888E-04
       506, 2.772371960E-01,-5.125938420E-02,-1.248594599E+00, 1.644676422E-04
       507, 2.823976447E-01,-4.350131193E-02,-1.226774649E+00, 1.358261491E-04
       508, 2.866980187E-01,-3.703625171E-02,-1.208313792E+00, 1.123334120E-04
       509, 2.902816636E-01,-3.164870152E-02,-1.182837145E+00, 9.301668364E-05
       510, 2.932680344E-01,-2.715907637E-02,-1.165905158E+00, 8.502428325E-05
       511,-5.641493790E-01,-1.389578846E+00, 4.461934851E-01, 3.528844605E-03
       512,-5.163735044E-01,-1.315301726E+00, 4.462380805E-01, 3.469433072E-03
       513,-4.685976297E-01,-1.241024606E+00, 4.467041073E-01, 3.350350497E-03
       514,-4.208217550E-01,-1.166747486E+00, 4.479368390E-01, 3.231266863E-03
       515,-3.730458803E-01,-1.092470366E+00, 4.499107661E-01, 3.112182050E-03
       516,-3.252700056E-01,-1.018193246E+00, 4.526082532E-01, 2.993095916E-03
       517,-2.774941309E-01,-9.439161260E-01, 4.557930519E-01, 2.874008297E-03
       518,-2.297182563E-01,-8.696390060E-01, 4.591003305E-01, 2.754919001E-03
       519,-1.819423816E-01,-7.953618860E-01, 4.615045842E-01, 2.635827799E-03
       520,-1.341665069E-01,-7.210847660E-01, 4.614879990E-01, 2.516734421E-03
       521,-8.639063223E-02,-6.468076460E-01, 4.553616848E-01, 2.397638542E-03
       522,-3.861475755E-02,-5.725305260E-01, 4.374863723E-01, 2.278539768E-03
       523, 9.161117132E-03,-4.982534061E-01, 3.948950736E-01, 2.159437619E-03
       524, 5.693699181E-02,-4.239762861E-01, 3.070038530E-01, 1.981683044E-03
       525, 1.019862663E-01,-3.539382095E-01, 1.485964641E-01, 1.655895948E-03
       526, 1.395273283E-01,-2.955731457E-01,-5.985230385E-02, 1.312775284E-03
       527, 1.708115467E-01,-2.469355925E-01,-3.069621976E-01, 1.047348527E-03
       528, 1.968817287E-01,-2.064042981E-01,-5.468395651E-01, 8.404029631E-04
       529, 2.186068803E-01,-1.726282195E-01,-7.559343340E-01, 6.778411667E-04
       530, 2.367111733E-01,-1.444814873E-01,-9.091521413E-01, 5.492440894E-04
       531, 2.517980842E-01,-1.210258772E-01,-1.011761249E+00, 4.468521345E-04
       532, 2.643705099E-01,-1.014795354E-01,-1.068988298E+00, 3.648400251E-04
       533, 2.748475314E-01,-8.519091722E-02,-1.095914404E+00, 2.987986268E-04
       534, 2.835783826E-01,-7.161706875E-02,-1.102430045E+00, 2.453629317E-04
       535, 2.908540919E-01,-6.030552836E-02,-1.093131615E+00, 2.019435766E-04
       536, 2.969171830E-01,-5.087924470E-02,-1.079419392E+00, 1.665319551E-04
       537, 3.019697589E-01,-4.302400831E-02,-1.056410081E+00, 1.375578515E-04
       538, 3.061802389E-01,-3.647797799E-02,-1.039343133E+00, 1.137847223E-04
       539, 3.096889721E-01,-3.102295273E-02,-1.021838535E+00, 9.423209998E-05
       540, 3.126129165E-01,-2.647709834E-02,-1.010477818E+00, 8.612946227E-05
       541,-5.255578578E-01,-1.404454811E+00, 4.441731768E-01, 3.529501753E-03
       542,-4.788307793E-01,-1.329329280E+00, 4.440914045E-01, 3.470271677E-03
       543,-4.321037009E-01,-1.254203748E+00, 4.442971987E-01, 3.352036038E-03
       544,-3.853766224E-01,-1.179078217E+00, 4.451731765E-01, 3.233799496E-03
       545,-3.386495439E-01,-1.103952686E+00, 4.466317854E-01, 3.115561949E-03
       546,-2.919224654E-01,-1.028827155E+00, 4.486239356E-01, 2.997323276E-03
       547,-2.451953869E-01,-9.537016242E-01, 4.508058826E-01, 2.879083341E-03
       548,-1.984683084E-01,-8.785760931E-01, 4.527099156E-01, 2.760841979E-03
       549,-1.517412299E-01,-8.034505620E-01, 4.531152464E-01, 2.642598999E-03
       550,-1.050141515E-01,-7.283250309E-01, 4.502628198E-01, 2.524354174E-03
       551,-5.828707298E-02,-6.531994999E-01, 4.401303033E-01, 2.406107229E-03
       552,-1.155999450E-02,-5.780739688E-01, 4.166745986E-01, 2.287857837E-03
       553, 3.516708398E-02,-5.029484378E-01, 3.662341232E-01, 2.169605595E-03
       554, 8.189416246E-02,-4.278229067E-01, 2.696537690E-01, 1.992302814E-03
       555, 1.259544962E-01,-3.569848384E-01, 1.064410877E-01, 1.665855438E-03
       556, 1.626714411E-01,-2.979531147E-01,-9.710174728E-02, 1.321570265E-03
       557, 1.932688951E-01,-2.487600117E-01,-3.254332537E-01, 1.055024721E-03
       558, 2.187667734E-01,-2.077657591E-01,-5.358500536E-01, 8.470437111E-04
       559, 2.400150054E-01,-1.736038820E-01,-7.105096356E-01, 6.835473648E-04
       560, 2.577218653E-01,-1.451356511E-01,-8.321271578E-01, 5.541216737E-04
       561, 2.724775820E-01,-1.214121253E-01,-9.084540250E-01, 4.510045781E-04
       562, 2.847740125E-01,-1.016425205E-01,-9.471408772E-01, 3.683641162E-04
       563, 2.950210380E-01,-8.516784982E-02,-9.611009869E-01, 3.017823621E-04
       564, 3.035602258E-01,-7.143895758E-02,-9.596059497E-01, 2.478847428E-04
       565, 3.106762157E-01,-5.999821405E-02,-9.463171213E-01, 2.040723688E-04
       566, 3.166062073E-01,-5.046426111E-02,-9.326188416E-01, 1.683276143E-04
       567, 3.215478669E-01,-4.251930032E-02,-9.145166016E-01, 1.390719966E-04
       568, 3.256659166E-01,-3.589849967E-02,-9.044385653E-01, 1.150615605E-04
       569, 3.290976247E-01,-3.038116579E-02,-8.938289635E-01, 9.530929878E-05
