nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
       325, 1.650938716E-01,-7.579114926E-02,-4.210301479E+00, 1.764450459E-04
       326, 1.720823853E-01,-6.742375006E-02,-4.345847198E+00, 1.452043601E-04
       327, 1.779061467E-01,-6.045091739E-02,-4.413709158E+00, 1.197372818E-04
       328, 1.827592812E-01,-5.464022349E-02,-4.436715531E+00, 9.890838098E-05
       329, 1.868035600E-01,-4.979797858E-02,-4.412367404E+00, 8.182436227E-05
       330, 1.901737923E-01,-4.576277449E-02,-4.393941187E+00, 7.460035196E-05
       331,-7.852262103E-01,-1.277483802E+00, 7.941637790E-01, 3.476426144E-03
       332,-7.310371647E-01,-1.210320224E+00, 7.951296777E-01, 3.413208747E-03
       333,-6.768481191E-01,-1.143156646E+00, 7.978191917E-01, 3.287302142E-03
       334,-6.226590736E-01,-1.075993068E+00, 8.024844070E-01, 3.161394445E-03
       335,-5.684700280E-01,-1.008829490E+00, 8.096350611E-01, 3.035485521E-03
       336,-5.142809825E-01,-9.416659117E-01, 8.195292329E-01, 2.909575209E-03
       337,-4.600919369E-01,-8.745023336E-01, 8.324523747E-01, 2.783663321E-03
       338,-4.059028913E-01,-8.073387556E-01, 8.485713997E-01, 2.657749632E-03
       339,-3.517138458E-01,-7.401751775E-01, 8.677613467E-01, 2.531833873E-03
       340,-2.975248002E-01,-6.730115994E-01, 8.893822416E-01, 2.405915719E-03
       341,-2.433357546E-01,-6.058480213E-01, 9.112934657E-01, 2.279994769E-03
       342,-1.891467091E-01,-5.386844431E-01, 9.284433214E-01, 2.154070533E-03
       343,-1.349576635E-01,-4.715208650E-01, 9.284220856E-01, 2.028142396E-03
       344,-8.076861791E-02,-4.043572869E-01, 8.849372606E-01, 1.847615903E-03
       345,-2.967217439E-02,-3.410267755E-01, 7.490204599E-01, 1.532018645E-03
       346, 1.290819520E-02,-2.882513493E-01, 4.840015431E-01, 1.205753834E-03
       347, 4.839183653E-02,-2.442718275E-01, 5.287344077E-02, 9.555401026E-04
       348, 7.796153764E-02,-2.076222260E-01,-5.313623776E-01, 7.620820798E-04
       349, 1.026029552E-01,-1.770808914E-01,-1.223657496E+00, 6.113224329E-04
       350, 1.231374699E-01,-1.516297793E-01,-1.926571007E+00, 4.929511645E-04
       351, 1.402495654E-01,-1.304205192E-01,-2.557991580E+00, 3.993520609E-04
       352, 1.545096451E-01,-1.127461357E-01,-3.055802954E+00, 3.248557826E-04
       353, 1.663930447E-01,-9.801748287E-02,-3.415523253E+00, 2.652084550E-04
       354, 1.762958778E-01,-8.574360549E-02,-3.646367716E+00, 2.171920417E-04
       355, 1.845482387E-01,-7.551537434E-02,-3.780618509E+00, 1.783518791E-04
       356, 1.914252061E-01,-6.699184838E-02,-3.845174335E+00, 1.468000993E-04
       357, 1.971560123E-01,-5.988891008E-02,-3.858521654E+00, 1.210729915E-04
       358, 2.019316841E-01,-5.396979483E-02,-3.849061987E+00, 1.000268534E-04
       359, 2.059114106E-01,-4.903719879E-02,-3.811435997E+00, 8.276142393E-05
       360, 2.092278494E-01,-4.492670209E-02,-3.786889811E+00, 7.545894766E-05
       361,-7.498667839E-01,-1.298938714E+00, 7.921345337E-01, 3.487982203E-03
       362,-6.965667324E-01,-1.230550354E+00, 7.929093885E-01, 3.425356761E-03
       363,-6.432666809E-01,-1.162161993E+00, 7.952235002E-01, 3.299590924E-03
       364,-5.899666294E-01,-1.093773632E+00, 7.993853892E-01, 3.173823892E-03
       365,-5.366665779E-01,-1.025385272E+00, 8.057850631E-01, 3.048055518E-03
       366,-4.833665265E-01,-9.569969112E-01, 8.146166351E-01, 2.922285628E-03
       367,-4.300664750E-01,-8.886085505E-01, 8.260336004E-01, 2.796514017E-03
       368,-3.767664235E-01,-8.202201899E-01, 8.400080103E-01, 2.670740442E-03
       369,-3.234663720E-01,-7.518318292E-01, 8.561052023E-01, 2.544964610E-03
       370,-2.701663205E-01,-6.834434686E-01, 8.731746624E-01, 2.419186170E-03
       371,-2.168662690E-01,-6.150551079E-01, 8.882138715E-01, 2.293404690E-03
       372,-1.635662175E-01,-5.466667473E-01, 8.946763741E-01, 2.167619639E-03
       373,-1.102661660E-01,-4.782783866E-01, 8.778220839E-01, 2.041830355E-03
       374,-5.696611453E-02,-4.098900259E-01, 8.077949574E-01, 1.861166956E-03
       375,-6.707929703E-03,-3.454046311E-01, 6.310934920E-01, 1.544288074E-03
       376, 3.517389098E-02,-2.916668021E-01, 3.208844041E-01, 1.216029437E-03
       377, 7.007540822E-02,-2.468852779E-01,-1.434440990E-01, 9.641354397E-04
       378, 9.916000592E-02,-2.095673412E-01,-7.310641260E-01, 7.692642586E-04
       379, 1.233971707E-01,-1.784690605E-01,-1.380994156E+00, 6.173180492E-04
       380, 1.435948080E-01,-1.525538266E-01,-1.995348024E+00, 4.979518106E-04
       381, 1.604261724E-01,-1.309577984E-01,-2.509739152E+00, 4.035193034E-04
       382, 1.744523094E-01,-1.129611082E-01,-2.887749625E+00, 3.283255771E-04
       383, 1.861407569E-01,-9.796386637E-02,-3.138340753E+00, 2.680950098E-04
       384, 1.958811298E-01,-8.546616485E-02,-3.281920073E+00, 2.195911606E-04
       385, 2.039981072E-01,-7.505141358E-02,-3.350247455E+00, 1.803438330E-04
       386, 2.107622551E-01,-6.637245419E-02,-3.372690835E+00, 1.484520785E-04
       387, 2.163990450E-01,-5.913998804E-02,-3.361887360E+00, 1.224411932E-04
       388, 2.210963699E-01,-5.311293291E-02,-3.343374612E+00, 1.011582507E-04
       389, 2.250108073E-01,-4.809038696E-02,-3.306457198E+00, 8.369525945E-05
       390, 2.282728385E-01,-4.390493201E-02,-3.281816094E+00, 7.635040997E-05
       391,-7.136215840E-01,-1.318860846E+00, 7.896969886E-01, 3.496445795E-03
       392,-6.612592289E-01,-1.249323618E+00, 7.902946549E-01, 3.433641149E-03
       393,-6.088968738E-01,-1.179786390E+00, 7.922143083E-01, 3.308302415E-03
       394,-5.565345187E-01,-1.110249162E+00, 7.958438122E-01, 3.182962566E-03
       395,-5.041721636E-01,-1.040711934E+00, 8.014655912E-01, 3.057621463E-03
       396,-4.518098084E-01,-9.711747061E-01, 8.091906200E-01, 2.932278945E-03
       397,-3.994474533E-01,-9.016374781E-01, 8.190354246E-01, 2.806934823E-03
       398,-3.470850982E-01,-8.321002501E-01, 8.307701034E-01, 2.681588871E-03
       399,-2.947227431E-01,-7.625630221E-01, 8.436382896E-01, 2.556240820E-03
       400,-2.423603880E-01,-6.930257941E-01, 8.559657317E-01, 2.430890343E-03
       401,-1.899980328E-01,-6.234885661E-01, 8.638748233E-01, 2.305537044E-03
       402,-1.376356777E-01,-5.539513381E-01, 8.594093936E-01, 2.180180434E-03
       403,-8.527332259E-02,-4.844141101E-01, 8.260107442E-01, 2.054819906E-03
       404,-3.291096746E-02,-4.148768821E-01, 7.297854598E-01, 1.874073233E-03
       405, 1.646303585E-02,-3.493081866E-01, 5.158886387E-01, 1.555848197E-03
       406, 5.760803861E-02,-2.946676070E-01, 1.719343584E-01, 1.225914927E-03
       407, 9.189554090E-02,-2.491337907E-01,-3.083584791E-01, 9.725484187E-04
       408, 1.204684595E-01,-2.111889437E-01,-8.783595160E-01, 7.763966433E-04
       409, 1.442792250E-01,-1.795682380E-01,-1.467405910E+00, 6.233460857E-04
       410, 1.641215295E-01,-1.532176498E-01,-1.987194437E+00, 5.030337095E-04
       411, 1.806567833E-01,-1.312588264E-01,-2.393406878E+00, 4.077947890E-04
       412, 1.944361615E-01,-1.129598069E-01,-2.669688984E+00, 3.319165666E-04
       413, 2.059189767E-01,-9.771062391E-02,-2.834728789E+00, 2.711069109E-04
       414, 2.154879893E-01,-8.500297146E-02,-2.915941391E+00, 2.221144604E-04
       415, 2.234621665E-01,-7.441326108E-02,-2.941532137E+00, 1.824557749E-04
       416, 2.301073141E-01,-6.558850243E-02,-2.938438861E+00, 1.502183088E-04
       417, 2.356449371E-01,-5.823453689E-02,-2.912297501E+00, 1.239173044E-04
       418, 2.402596230E-01,-5.210623228E-02,-2.883582127E+00, 1.023911874E-04
       419, 2.441051946E-01,-4.699931176E-02,-2.839415781E+00, 8.472457176E-05
       420, 2.473098375E-01,-4.274354467E-02,-2.810968734E+00, 7.731167802E-05
       421,-6.770596784E-01,-1.338195501E+00, 7.868712844E-01, 3.504832074E-03
       422,-6.256527061E-01,-1.267534751E+00, 7.872723524E-01, 3.442508268E-03
       423,-5.742457338E-01,-1.196874001E+00, 7.887703707E-01, 3.317592180E-03
       424,-5.228387615E-01,-1.126213250E+00, 7.918313063E-01, 3.192674916E-03
       425,-4.714317891E-01,-1.055552500E+00, 7.966263037E-01, 3.067756330E-03
       426,-4.200248168E-01,-9.848917494E-01, 8.031835934E-01, 2.942836256E-03
       427,-3.686178445E-01,-9.142309990E-01, 8.113846152E-01, 2.817914493E-03
       428,-3.172108722E-01,-8.435702487E-01, 8.207890097E-01, 2.692990808E-03
       429,-2.658038999E-01,-7.729094983E-01, 8.303165910E-01, 2.568064918E-03
       430,-2.143969275E-01,-7.022487479E-01, 8.377686347E-01, 2.443136485E-03
       431,-1.629899552E-01,-6.315879975E-01, 8.384438290E-01, 2.318205097E-03
       432,-1.115829829E-01,-5.609272471E-01, 8.231677838E-01, 2.193270246E-03
       433,-6.017601056E-02,-4.902664967E-01, 7.737740511E-01, 2.068331304E-03
       434,-8.769038234E-03,-4.196057463E-01, 6.525245098E-01, 1.887663362E-03
       435, 3.970410651E-02,-3.529776486E-01, 4.078413153E-01, 1.568287156E-03
       436, 8.009839379E-02,-2.974542338E-01, 4.230919749E-02, 1.236503197E-03
       437, 1.137602999E-01,-2.511847215E-01,-4.379419250E-01, 9.815248019E-04
       438, 1.418118882E-01,-2.126267946E-01,-9.733194603E-01, 7.839814732E-04
       439, 1.651882119E-01,-1.804951889E-01,-1.491228047E+00, 6.297377674E-04
       440, 1.846684816E-01,-1.537188508E-01,-1.919320722E+00, 5.084078411E-04
       441, 2.009020397E-01,-1.314052357E-01,-2.230786824E+00, 4.123048201E-04
       442, 2.144300048E-01,-1.128105564E-01,-2.424229640E+00, 3.356953113E-04
       443, 2.257033090E-01,-9.731499038E-02,-2.524715259E+00, 2.742684763E-04
       444, 2.350977292E-01,-8.440201869E-02,-2.561113360E+00, 2.247563152E-04
       445, 2.429264127E-01,-7.364120894E-02,-2.556073917E+00, 1.846607941E-04
       446, 2.494503156E-01,-6.467386749E-02,-2.531903553E+00, 1.520566997E-04
       447, 2.548869014E-01,-5.720108294E-02,-2.489539883E+00, 1.254483673E-04
       448, 2.594173895E-01,-5.097376249E-02,-2.447874335E+00, 1.036648901E-04
       449, 2.631927963E-01,-4.578432877E-02,-2.392374740E+00, 8.578293718E-05
       450, 2.663389686E-01,-4.145980068E-02,-2.358255763E+00, 7.830101413E-05
       451,-6.398542099E-01,-1.356260880E+00, 7.836860760E-01, 3.509188019E-03
       452,-5.894380638E-01,-1.284540416E+00, 7.838819242E-01, 3.447133617E-03
       453,-5.390219177E-01,-1.212819953E+00, 7.849473633E-01, 3.323032392E-03
       454,-4.886057716E-01,-1.141099489E+00, 7.874171266E-01, 3.198929949E-03
       455,-4.381896255E-01,-1.069379025E+00, 7.913509349E-01, 3.074826139E-03
       456,-3.877734794E-01,-9.976585608E-01, 7.967084840E-01, 2.950720791E-03
       457,-3.373573333E-01,-9.259380968E-01, 8.032156337E-01, 2.826613701E-03
       458,-2.869411872E-01,-8.542176329E-01, 8.102275151E-01, 2.702504629E-03
       459,-2.365250411E-01,-7.824971690E-01, 8.163384745E-01, 2.578393289E-03
       460,-1.861088950E-01,-7.107767050E-01, 8.188399861E-01, 2.454279334E-03
       461,-1.356927489E-01,-6.390562411E-01, 8.122797494E-01, 2.330162347E-03
       462,-8.527660275E-02,-5.673357771E-01, 7.865041824E-01, 2.206041814E-03
       463,-3.486045664E-02,-4.956153132E-01, 7.215775162E-01, 2.081917100E-03
       464, 1.555568947E-02,-4.238948492E-01, 5.778179587E-01, 1.901567860E-03
       465, 6.309455501E-02,-3.562675165E-01, 3.097676193E-01, 1.581092891E-03
       466, 1.027102763E-01,-2.999114060E-01,-6.665786051E-02, 1.247621228E-03
       467, 1.357233774E-01,-2.529479805E-01,-5.331266378E-01, 9.910957507E-04
       468, 1.632342949E-01,-2.138117927E-01,-1.021874135E+00, 7.921655372E-04
       469, 1.861600595E-01,-1.811983028E-01,-1.465702305E+00, 6.366982995E-04
       470, 2.052648634E-01,-1.540203945E-01,-1.809044517E+00, 5.143016923E-04
       471, 2.211855333E-01,-1.313721377E-01,-2.040027444E+00, 4.172770879E-04
       472, 2.344527582E-01,-1.124985903E-01,-2.167463307E+00, 3.398769036E-04
       473, 2.455087789E-01,-9.677063413E-02,-2.219286430E+00, 2.777754242E-04
       474, 2.547221295E-01,-8.366400400E-02,-2.220962753E+00, 2.276901310E-04
       475, 2.623999217E-01,-7.274181223E-02,-2.190496676E+00, 1.871094140E-04
       476, 2.687980819E-01,-6.363998575E-02,-2.145637570E+00, 1.540957209E-04
       477, 2.741298820E-01,-5.605513036E-02,-2.085444306E+00, 1.271423953E-04
       478, 2.785730488E-01,-4.973441753E-02,-2.028893722E+00, 1.050688795E-04
       479, 2.822756878E-01,-4.446715684E-02,-1.963528565E+00, 8.694345955E-05
       480, 2.853612202E-01,-4.007777293E-02,-1.926473599E+00, 7.944983794E-05
       481,-6.022131881E-01,-1.373400151E+00, 7.801518838E-01, 3.514138498E-03
       482,-5.528116022E-01,-1.300670439E+00, 7.801318022E-01, 3.452533191E-03
       483,-5.034100163E-01,-1.227940726E+00, 7.807483965E-01, 3.329308346E-03
       484,-4.540084304E-01,-1.155211013E+00, 7.826015083E-01, 3.206082317E-03
       485,-4.046068444E-01,-1.082481301E+00, 7.856430411E-01, 3.082854959E-03
       486,-3.552052585E-01,-1.009751588E+00, 7.897710840E-01, 2.959626108E-03
       487,-3.058036726E-01,-9.370218753E-01, 7.945457242E-01, 2.836395568E-03
       488,-2.564020867E-01,-8.642921626E-01, 7.991227350E-01, 2.713163108E-03
       489,-2.070005008E-01,-7.915624500E-01, 8.017781728E-01, 2.589928455E-03
       490,-1.575989148E-01,-7.188327373E-01, 7.993333308E-01, 2.466691279E-03
       491,-1.081973289E-01,-6.461030246E-01, 7.857040079E-01, 2.343451180E-03
       492,-5.879574297E-02,-5.733733119E-01, 7.498339682E-01, 2.220207671E-03
       493,-9.394157042E-03,-5.006435992E-01, 6.702512447E-01, 2.096960149E-03
       494, 4.000742889E-02,-4.279138864E-01, 5.076973473E-01, 1.917015136E-03
       495, 8.658963577E-02,-3.593349035E-01, 2.240399007E-01, 1.595434508E-03
       496, 1.254081415E-01,-3.021857511E-01,-1.529016769E-01, 1.260064754E-03
       497, 1.577568963E-01,-2.545614575E-01,-5.939923129E-01, 1.001807197E-03
       498, 1.847141919E-01,-2.148745461E-01,-1.028931376E+00, 8.013291693E-04
       499, 2.071786050E-01,-1.818021199E-01,-1.400615576E+00, 6.444995610E-04
       500, 2.258989492E-01,-1.542417648E-01,-1.668296696E+00, 5.209172670E-04
       501, 2.414992360E-01,-1.312748022E-01,-1.832169058E+00, 4.228695952E-04
       502, 2.544994750E-01,-1.121356667E-01,-1.907899916E+00, 3.445925452E-04
       503, 2.653330075E-01,-9.618638714E-02,-1.922302624E+00, 2.817434579E-04
       504, 2.743609513E-01,-8.289532082E-02,-1.896660385E+00, 2.310234279E-04
       505, 2.818842378E-01,-7.181943222E-02,-1.845242405E+00, 1.899056148E-04
       506, 2.881536432E-01,-6.258952506E-02,-1.784397637E+00, 1.564386807E-04
       507, 2.933781477E-01,-5.489793576E-02,-1.713786658E+00, 1.291037215E-04
       508, 2.977319014E-01,-4.848827801E-02,-1.648598144E+00, 1.067094461E-04
       509, 3.013600295E-01,-4.314689655E-02,-1.582717473E+00, 8.831482885E-05
       510, 3.043834696E-01,-3.869574533E-02,-1.548870926E+00, 8.070839752E-05
       511,-5.641493790E-01,-1.389578846E+00, 7.763020298E-01, 3.513841924E-03
       512,-5.157853915E-01,-1.315892228E+00, 7.760619312E-01, 3.452940212E-03
       513,-4.674214040E-01,-1.242205609E+00, 7.762073710E-01, 3.330887810E-03
       514,-4.190574165E-01,-1.168518991E+00, 7.774220333E-01, 3.208834152E-03
       515,-3.706934289E-01,-1.094832372E+00, 7.795483003E-01, 3.086779087E-03
       516,-3.223294414E-01,-1.021145754E+00, 7.824167663E-01, 2.964722442E-03
       517,-2.739654539E-01,-9.474591356E-01, 7.854397986E-01, 2.842664012E-03
       518,-2.256014663E-01,-8.737725172E-01, 7.875701663E-01, 2.720603559E-03
       519,-1.772374788E-01,-8.000858988E-01, 7.867793885E-01, 2.598540795E-03
       520,-1.288734913E-01,-7.263992803E-01, 7.794842703E-01, 2.476475379E-03
       521,-8.050950374E-02,-6.527126619E-01, 7.590643422E-01, 2.354406897E-03
       522,-3.214551620E-02,-5.790260434E-01, 7.137079866E-01, 2.232334845E-03
       523, 1.621847134E-02,-5.053394249E-01, 6.209509665E-01, 2.110258603E-03
       524, 6.458245888E-02,-4.316528065E-01, 4.436316473E-01, 1.931074190E-03
       525, 1.101862837E-01,-3.621715291E-01, 1.515838014E-01, 1.608808997E-03
       526, 1.481894711E-01,-3.042704646E-01,-2.163658636E-01, 1.271856231E-03
       527, 1.798587938E-01,-2.560195776E-01,-6.235086857E-01, 1.012079758E-03
       528, 2.062498962E-01,-2.158105050E-01,-1.002051296E+00, 8.101973065E-04
       529, 2.282424814E-01,-1.823029446E-01,-1.306163944E+00, 6.521010776E-04
       530, 2.465696358E-01,-1.543799775E-01,-1.508523683E+00, 5.273964274E-04
       531, 2.618422645E-01,-1.311108383E-01,-1.617617622E+00, 4.283670497E-04
       532, 2.745694550E-01,-1.117198890E-01,-1.652943422E+00, 3.492396873E-04
       533, 2.851754472E-01,-9.556076459E-02,-1.638690686E+00, 2.856596328E-04
       534, 2.940137739E-01,-8.209482756E-02,-1.593992249E+00, 2.343149297E-04
       535, 3.013790462E-01,-7.087321337E-02,-1.529796448E+00, 1.926657704E-04
       536, 3.075167732E-01,-6.152186821E-02,-1.461669850E+00, 1.587485586E-04
       537, 3.126315456E-01,-5.372908058E-02,-1.391213434E+00, 1.310331668E-04
       538, 3.168938560E-01,-4.723509088E-02,-1.328430031E+00, 1.083182516E-04
       539, 3.204457813E-01,-4.182343281E-02,-1.267977000E+00, 8.965392541E-05
       540, 3.234057190E-01,-3.731371774E-02,-1.238214790E+00, 8.197477465E-05
       541,-5.255578578E-01,-1.404454811E+00, 7.721461936E-01, 3.514920891E-03
       542,-4.782600500E-01,-1.329884715E+00, 7.716813614E-01, 3.454326384E-03
       543,-4.309622421E-01,-1.255314619E+00, 7.713456797E-01, 3.333384909E-03
       544,-3.836644342E-01,-1.180744523E+00, 7.719183443E-01, 3.212442339E-03
       545,-3.363666264E-01,-1.106174427E+00, 7.731260851E-01, 3.091498544E-03
       546,-2.890688185E-01,-1.031604331E+00, 7.747250865E-01, 2.970553375E-03
       547,-2.417710106E-01,-9.570342354E-01, 7.759921692E-01, 2.849606657E-03
       548,-1.944732028E-01,-8.824641395E-01, 7.756887667E-01, 2.728658182E-03
       549,-1.471753949E-01,-8.078940436E-01, 7.715048153E-01, 2.607707706E-03
       550,-9.987758701E-02,-7.333239477E-01, 7.595403499E-01, 2.486754938E-03
       551,-5.257977913E-02,-6.587538518E-01, 7.326295006E-01, 2.365799524E-03
       552,-5.281971258E-03,-5.841837559E-01, 6.784750227E-01, 2.244841035E-03
       553, 4.201583662E-02,-5.096136599E-01, 5.745279136E-01, 2.123878945E-03
       554, 8.931364450E-02,-4.350435640E-01, 3.868684567E-01, 1.945288265E-03
       555, 1.339121371E-01,-3.647292298E-01, 9.318297687E-02, 1.622126885E-03
       556, 1.710775477E-01,-3.061339514E-01,-2.580487029E-01, 1.283591282E-03
       557, 2.020487231E-01,-2.573045527E-01,-6.259499001E-01, 1.022302180E-03
       558, 2.278580360E-01,-2.166133871E-01,-9.488382181E-01, 8.190246601E-04
       559, 2.493657967E-01,-1.827040824E-01,-1.191234252E+00, 6.596723692E-04
       560, 2.672889307E-01,-1.544463286E-01,-1.338255791E+00, 5.338560149E-04
       561, 2.822248756E-01,-1.308982004E-01,-1.404048821E+00, 4.338550535E-04
       562, 2.946714964E-01,-1.112747602E-01,-1.409087391E+00, 3.538866523E-04
       563, 3.050436804E-01,-9.492189336E-02,-1.374900216E+00, 2.895839221E-04
       564, 3.136871670E-01,-8.129450435E-02,-1.319517966E+00, 2.376218334E-04
       565, 3.208900726E-01,-6.993834684E-02,-1.251818092E+00, 1.954476537E-04
       566, 3.268924939E-01,-6.047488224E-02,-1.184319959E+00, 1.610856052E-04
       567, 3.318945116E-01,-5.258866175E-02,-1.118253120E+00, 1.329944294E-04
       568, 3.360628597E-01,-4.601681134E-02,-1.062710118E+00, 1.099628265E-04
       569, 3.395364832E-01,-4.054026933E-02,-1.011264955E+00, 9.103213830E-05
