nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
       325, 1.732109144E-01,-1.036640575E-01,-7.188593889E+00, 1.834806824E-04
       326, 1.802090136E-01,-9.546466938E-02,-7.528706853E+00, 1.511317728E-04
       327, 1.860407630E-01,-8.863184590E-02,-7.788535511E+00, 1.247340783E-04
       328, 1.909005541E-01,-8.293782633E-02,-7.981186656E+00, 1.031247368E-04
       329, 1.949503800E-01,-7.819281003E-02,-8.120446264E+00, 8.538692996E-05
       330, 1.983252350E-01,-7.423862977E-02,-8.195145779E+00, 7.763935078E-05
       331,-7.777843159E-01,-1.282082243E+00, 3.530502777E-01, 3.494081272E-03
       332,-7.235497613E-01,-1.216278649E+00, 3.511225567E-01, 3.431656618E-03
       333,-6.693152067E-01,-1.150475054E+00, 3.483047760E-01, 3.306948147E-03
       334,-6.150806521E-01,-1.084671460E+00, 3.467207635E-01, 3.182238648E-03
       335,-5.608460975E-01,-1.018867866E+00, 3.457659147E-01, 3.057527995E-03
       336,-5.066115429E-01,-9.530642717E-01, 3.455541076E-01, 2.932816040E-03
       337,-4.523769883E-01,-8.872606774E-01, 3.457251133E-01, 2.808102610E-03
       338,-3.981424337E-01,-8.214570832E-01, 3.456228422E-01, 2.683387498E-03
       339,-3.439078791E-01,-7.556534890E-01, 3.439482072E-01, 2.558670457E-03
       340,-2.896733245E-01,-6.898498947E-01, 3.383319446E-01, 2.433951190E-03
       341,-2.354387699E-01,-6.240463005E-01, 3.239767184E-01, 2.309229336E-03
       342,-1.812042153E-01,-5.582427063E-01, 2.916986892E-01, 2.184504450E-03
       343,-1.269696607E-01,-4.924391121E-01, 2.229607341E-01, 2.059775977E-03
       344,-7.273510608E-02,-4.266355179E-01, 8.012243800E-02, 1.879543141E-03
       345,-2.159575093E-02,-3.645873752E-01,-1.958676612E-01, 1.561286603E-03
       346, 2.102037835E-02,-3.128805896E-01,-6.241329006E-01, 1.230821463E-03
       347, 5.653381943E-02,-2.697916016E-01,-1.238517352E+00, 9.769034725E-04
       348, 8.612835366E-02,-2.338841116E-01,-2.019152352E+00, 7.802168988E-04
       349, 1.107904655E-01,-2.039612033E-01,-2.924217626E+00, 6.266683943E-04
       350, 1.313422254E-01,-1.790254463E-01,-3.855194099E+00, 5.059047261E-04
       351, 1.484686920E-01,-1.582456489E-01,-4.735371715E+00, 4.102644717E-04
       352, 1.627407474E-01,-1.409291510E-01,-5.487167627E+00, 3.340342451E-04
       353, 1.746341270E-01,-1.264987361E-01,-6.105016346E+00, 2.729190430E-04
       354, 1.845452766E-01,-1.144733903E-01,-6.578589534E+00, 2.236634816E-04
       355, 1.928045680E-01,-1.044522689E-01,-6.945259471E+00, 1.837796378E-04
       356, 1.996873108E-01,-9.610133430E-02,-7.218200140E+00, 1.513504421E-04
       357, 2.054229298E-01,-8.914222217E-02,-7.425986933E+00, 1.248868182E-04
       358, 2.102026123E-01,-8.334296206E-02,-7.580107912E+00, 1.032232099E-04
       359, 2.141856811E-01,-7.851024530E-02,-7.685398473E+00, 8.544064730E-05
       360, 2.175049050E-01,-7.448298134E-02,-7.735433035E+00, 7.785464976E-05
       361,-7.414984947E-01,-1.303538335E+00, 3.378437213E-01, 3.502626797E-03
       362,-6.881960250E-01,-1.236564771E+00, 3.354903552E-01, 3.440323948E-03
       363,-6.348935553E-01,-1.169591206E+00, 3.318115609E-01, 3.315494429E-03
       364,-5.815910856E-01,-1.102617642E+00, 3.291225598E-01, 3.190663889E-03
       365,-5.282886159E-01,-1.035644078E+00, 3.265964799E-01, 3.065832206E-03
       366,-4.749861462E-01,-9.686705140E-01, 3.242620404E-01, 2.940999232E-03
       367,-4.216836765E-01,-9.016969499E-01, 3.215421231E-01, 2.816164796E-03
       368,-3.683812068E-01,-8.347233858E-01, 3.174785643E-01, 2.691328694E-03
       369,-3.150787371E-01,-7.677498216E-01, 3.103112609E-01, 2.566490682E-03
       370,-2.617762674E-01,-7.007762575E-01, 2.969579375E-01, 2.441650467E-03
       371,-2.084737977E-01,-6.338026934E-01, 2.714708028E-01, 2.316807689E-03
       372,-1.551713280E-01,-5.668291293E-01, 2.229798164E-01, 2.191961911E-03
       373,-1.018688583E-01,-4.998555652E-01, 1.301631326E-01, 2.067112587E-03
       374,-4.856638863E-02,-4.328820012E-01,-5.075078550E-02, 1.886617884E-03
       375, 1.694076332E-03,-3.697306594E-01,-3.801438225E-01, 1.567559631E-03
       376, 4.357779714E-02,-3.171045413E-01,-8.634739047E-01, 1.235984852E-03
       377, 7.848089781E-02,-2.732494428E-01,-1.522273361E+00, 9.811645496E-04
       378, 1.075668150E-01,-2.367035274E-01,-2.319669181E+00, 7.837415962E-04
       379, 1.318050794E-01,-2.062485979E-01,-3.198327408E+00, 6.295902380E-04
       380, 1.520036330E-01,-1.808694900E-01,-4.057343074E+00, 5.083316873E-04
       381, 1.688357610E-01,-1.597202334E-01,-4.833468299E+00, 4.122842332E-04
       382, 1.828625344E-01,-1.420958529E-01,-5.473328354E+00, 3.357182816E-04
       383, 1.945515122E-01,-1.274088691E-01,-5.984589419E+00, 2.743258100E-04
       384, 2.042923270E-01,-1.151697160E-01,-6.371284623E+00, 2.248409248E-04
       385, 2.124096727E-01,-1.049704217E-01,-6.664619737E+00, 1.847671818E-04
       386, 2.191741275E-01,-9.647100983E-02,-6.880651618E+00, 1.521805741E-04
       387, 2.248111731E-01,-8.938816659E-02,-7.038910396E+00, 1.255863565E-04
       388, 2.295087111E-01,-8.348579721E-02,-7.152271203E+00, 1.038143262E-04
       389, 2.334233261E-01,-7.856715607E-02,-7.218655599E+00, 8.594169450E-05
       390, 2.366855053E-01,-7.446828845E-02,-7.246619238E+00, 7.825493915E-05
       391,-7.045563229E-01,-1.323843556E+00, 3.223177322E-01, 3.507091259E-03
       392,-6.522218385E-01,-1.255744821E+00, 3.195170609E-01, 3.444841381E-03
       393,-5.998873540E-01,-1.187646087E+00, 3.149482152E-01, 3.320187878E-03
       394,-5.475528696E-01,-1.119547352E+00, 3.111213036E-01, 3.195533305E-03
       395,-4.952183851E-01,-1.051448617E+00, 3.069769665E-01, 3.070877530E-03
       396,-4.428839007E-01,-9.833498820E-01, 3.024599774E-01, 2.946220400E-03
       397,-3.905494163E-01,-9.152511472E-01, 2.967605761E-01, 2.821561735E-03
       398,-3.382149318E-01,-8.471524124E-01, 2.886138200E-01, 2.696901323E-03
       399,-2.858804474E-01,-7.790536775E-01, 2.757946448E-01, 2.572238909E-03
       400,-2.335459629E-01,-7.109549427E-01, 2.545027013E-01, 2.447574185E-03
       401,-1.812114785E-01,-6.428562079E-01, 2.177302288E-01, 2.322906779E-03
       402,-1.288769941E-01,-5.747574731E-01, 1.530648533E-01, 2.198236233E-03
       403,-7.654250964E-02,-5.066587383E-01, 3.575136792E-02, 2.073561978E-03
       404,-2.420802521E-02,-4.385600036E-01,-1.821103996E-01, 1.893004534E-03
       405, 2.513969807E-02,-3.743477052E-01,-5.588246743E-01, 1.573249466E-03
       406, 6.626280080E-02,-3.208374566E-01,-1.085983731E+00, 1.240805648E-03
       407, 1.005320531E-01,-2.762455827E-01,-1.771965084E+00, 9.852311747E-04
       408, 1.290897633E-01,-2.390856878E-01,-2.565203758E+00, 7.871589693E-04
       409, 1.528878552E-01,-2.081191087E-01,-3.398150642E+00, 6.324521640E-04
       410, 1.727195984E-01,-1.823136261E-01,-4.175675221E+00, 5.107207544E-04
       411, 1.892460511E-01,-1.608090573E-01,-4.851675982E+00, 4.142723293E-04
       412, 2.030180950E-01,-1.428885833E-01,-5.392688860E+00, 3.373674409E-04
       413, 2.144947982E-01,-1.279548549E-01,-5.814132395E+00, 2.756892041E-04
       414, 2.240587176E-01,-1.155100813E-01,-6.126916741E+00, 2.259638850E-04
       415, 2.320286504E-01,-1.051394366E-01,-6.357575677E+00, 1.856881880E-04
       416, 2.386702611E-01,-9.649723268E-02,-6.523578017E+00, 1.529321782E-04
       417, 2.442049367E-01,-8.929539609E-02,-6.639380130E+00, 1.261960208E-04
       418, 2.488171663E-01,-8.329386559E-02,-6.719723862E+00, 1.043051697E-04
       419, 2.526606910E-01,-7.829259018E-02,-6.759644844E+00, 8.633314621E-05
       420, 2.558636283E-01,-7.412486067E-02,-6.772255883E+00, 7.872024132E-05
       421,-6.670372892E-01,-1.343061943E+00, 3.064595336E-01, 3.512908950E-03
       422,-6.157024776E-01,-1.273886315E+00, 3.032114875E-01, 3.450666393E-03
       423,-5.643676660E-01,-1.204710686E+00, 2.977494137E-01, 3.326261177E-03
       424,-5.130328544E-01,-1.135535058E+00, 2.927597070E-01, 3.201854926E-03
       425,-4.616980428E-01,-1.066359430E+00, 2.869588548E-01, 3.077447513E-03
       426,-4.103632312E-01,-9.971838012E-01, 2.802058873E-01, 2.953038792E-03
       427,-3.590284196E-01,-9.280081727E-01, 2.714504229E-01, 2.828628590E-03
       428,-3.076936080E-01,-8.588325443E-01, 2.591246987E-01, 2.704216701E-03
       429,-2.563587964E-01,-7.896569159E-01, 2.405337219E-01, 2.579802882E-03
       430,-2.050239848E-01,-7.204812875E-01, 2.112109052E-01, 2.455386837E-03
       431,-1.536891732E-01,-6.513056591E-01, 1.631968260E-01, 2.330968210E-03
       432,-1.023543616E-01,-5.821300307E-01, 8.221011487E-02, 2.206546562E-03
       433,-5.101955001E-02,-5.129544023E-01,-5.937261460E-02, 2.082121349E-03
       434, 3.152615820E-04,-4.437787739E-01,-3.112022362E-01, 1.901521405E-03
       435, 4.872036403E-02,-3.785510408E-01,-7.282178205E-01, 1.580924133E-03
       436, 8.905794940E-02,-3.241945966E-01,-1.287582496E+00, 1.247347065E-03
       437, 1.226726039E-01,-2.788975597E-01,-1.984871628E+00, 9.907844724E-04
       438, 1.506848159E-01,-2.411500289E-01,-2.755540818E+00, 7.918584398E-04
       439, 1.740283260E-01,-2.096937533E-01,-3.528954033E+00, 6.364189911E-04
       440, 1.934812510E-01,-1.834801903E-01,-4.222670801E+00, 5.140623679E-04
       441, 2.096920219E-01,-1.616355544E-01,-4.805692065E+00, 4.170827314E-04
       442, 2.232009977E-01,-1.434316912E-01,-5.260261216E+00, 3.397280785E-04
       443, 2.344584774E-01,-1.282618052E-01,-5.604649169E+00, 2.776701117E-04
       444, 2.438397106E-01,-1.156202335E-01,-5.853937473E+00, 2.276249272E-04
       445, 2.516574049E-01,-1.050855905E-01,-6.031136243E+00, 1.870802958E-04
       446, 2.581721501E-01,-9.630672125E-02,-6.155095208E+00, 1.540985196E-04
       447, 2.636011045E-01,-8.899099690E-02,-6.235506246E+00, 1.271730740E-04
       448, 2.681252331E-01,-8.289455993E-02,-6.288128643E+00, 1.051236841E-04
       449, 2.718953403E-01,-7.781419580E-02,-6.305398972E+00, 8.701899001E-05
       450, 2.750370963E-01,-7.358055902E-02,-6.306009857E+00, 7.933979427E-05
       451,-6.291163781E-01,-1.361474711E+00, 2.903625689E-01, 3.513493482E-03
       452,-5.788035324E-01,-1.291254460E+00, 2.866462976E-01, 3.451789624E-03
       453,-5.284906867E-01,-1.221034210E+00, 2.802561454E-01, 3.327942819E-03
       454,-4.781778410E-01,-1.150813960E+00, 2.740839773E-01, 3.204094890E-03
       455,-4.278649953E-01,-1.080593709E+00, 2.665949913E-01, 3.080245702E-03
       456,-3.775521496E-01,-1.010373459E+00, 2.575679280E-01, 2.956395096E-03
       457,-3.272393039E-01,-9.401532085E-01, 2.457066122E-01, 2.832542887E-03
       458,-2.769264582E-01,-8.699329581E-01, 2.291465754E-01, 2.708688853E-03
       459,-2.266136125E-01,-7.997127078E-01, 2.047486369E-01, 2.584832731E-03
       460,-1.763007668E-01,-7.294924574E-01, 1.674429416E-01, 2.460974207E-03
       461,-1.259879211E-01,-6.592722071E-01, 1.081871496E-01, 2.337112896E-03
       462,-7.567507545E-02,-5.890519568E-01, 1.089184131E-02, 2.213248330E-03
       463,-2.536222976E-02,-5.188317065E-01,-1.535376701E-01, 2.089379927E-03
       464, 2.495061592E-02,-4.486114561E-01,-4.355722965E-01, 1.909165754E-03
       465, 7.239207674E-02,-3.823987183E-01,-8.854708722E-01, 1.588202207E-03
       466, 1.119266274E-01,-3.272214367E-01,-1.465164724E+00, 1.253705053E-03
       467, 1.448720863E-01,-2.812403687E-01,-2.158751399E+00, 9.962828274E-04
       468, 1.723266354E-01,-2.429228120E-01,-2.893061647E+00, 7.965759838E-04
       469, 1.952054263E-01,-2.109915148E-01,-3.600099075E+00, 6.404411400E-04
       470, 2.142710854E-01,-1.843821004E-01,-4.212403838E+00, 5.174739897E-04
       471, 2.301591346E-01,-1.622075885E-01,-4.711174713E+00, 4.199640462E-04
       472, 2.433991757E-01,-1.437288285E-01,-5.090354480E+00, 3.421525275E-04
       473, 2.544325432E-01,-1.283298618E-01,-5.368933486E+00, 2.797034710E-04
       474, 2.636270162E-01,-1.154973896E-01,-5.564584434E+00, 2.293251853E-04
       475, 2.712890769E-01,-1.048036628E-01,-5.697974069E+00, 1.884979782E-04
       476, 2.776741276E-01,-9.589222374E-02,-5.788390300E+00, 1.552772575E-04
       477, 2.829950031E-01,-8.846602454E-02,-5.842006324E+00, 1.281502849E-04
       478, 2.874290661E-01,-8.227752521E-02,-5.875185408E+00, 1.059312842E-04
       479, 2.911241186E-01,-7.712044243E-02,-5.878992744E+00, 8.768408661E-05
       480, 2.942033289E-01,-7.282287345E-02,-5.872679532E+00, 7.999978356E-05
       481,-5.904994246E-01,-1.378378986E+00, 2.740120607E-01, 3.516034223E-03
       482,-5.412468340E-01,-1.307188027E+00, 2.698269016E-01, 3.454202049E-03
       483,-4.919942434E-01,-1.235997068E+00, 2.625280887E-01, 3.330916535E-03
       484,-4.427416528E-01,-1.164806110E+00, 2.551579043E-01, 3.207630004E-03
       485,-3.934890621E-01,-1.093615151E+00, 2.459602585E-01, 3.084342333E-03
       486,-3.442364715E-01,-1.022424192E+00, 2.346326857E-01, 2.961053378E-03
       487,-2.949838809E-01,-9.512332334E-01, 2.196288068E-01, 2.837762972E-03
       488,-2.457312904E-01,-8.800422747E-01, 1.988000619E-01, 2.714470918E-03
       489,-1.964786998E-01,-8.088513160E-01, 1.685994039E-01, 2.591176979E-03
       490,-1.472261092E-01,-7.376603573E-01, 1.232963939E-01, 2.467880872E-03
       491,-9.797351856E-02,-6.664693986E-01, 5.272592761E-02, 2.344582254E-03
       492,-4.872092797E-02,-5.952784399E-01,-6.029660536E-02, 2.221280706E-03
       493, 5.316626209E-04,-5.240874812E-01,-2.458041832E-01, 2.097975708E-03
       494, 4.978425321E-02,-4.528965225E-01,-5.542298112E-01, 1.917923147E-03
       495, 9.622596840E-02,-3.857684751E-01,-1.028936105E+00, 1.596183493E-03
       496, 1.349273977E-01,-3.298284356E-01,-1.618144377E+00, 1.260685639E-03
       497, 1.671785888E-01,-2.832117360E-01,-2.295439854E+00, 1.002329045E-03
       498, 1.940545814E-01,-2.443644863E-01,-2.983642340E+00, 8.017737415E-04
       499, 2.164512419E-01,-2.119917782E-01,-3.622088915E+00, 6.448833154E-04
       500, 2.351151257E-01,-1.850145215E-01,-4.157344613E+00, 5.212527784E-04
       501, 2.506683621E-01,-1.625334742E-01,-4.580649539E+00, 4.231665652E-04
       502, 2.636293925E-01,-1.437992681E-01,-4.894133105E+00, 3.448585267E-04
       503, 2.744302511E-01,-1.281874297E-01,-5.117212780E+00, 2.819843805E-04
       504, 2.834309667E-01,-1.151775644E-01,-5.269258741E+00, 2.312439844E-04
       505, 2.909315630E-01,-1.043360100E-01,-5.368370201E+00, 1.901095490E-04
       506, 2.971820599E-01,-9.530138126E-02,-5.433399002E+00, 1.566290019E-04
       507, 3.023908073E-01,-8.777252401E-02,-5.467147144E+00, 1.292828636E-04
       508, 3.067314301E-01,-8.149847630E-02,-5.485145862E+00, 1.068793870E-04
       509, 3.103486158E-01,-7.627010320E-02,-5.477717617E+00, 8.847718249E-05
       510, 3.133629373E-01,-7.191312563E-02,-5.465907367E+00, 8.074442716E-05
       511,-5.516944073E-01,-1.394847010E+00, 2.574895218E-01, 3.512570165E-03
       512,-5.035126967E-01,-1.322701720E+00, 2.528311101E-01, 3.451739062E-03
       513,-4.553309862E-01,-1.250556430E+00, 2.445920866E-01, 3.329412122E-03
       514,-4.071492756E-01,-1.178411140E+00, 2.360307903E-01, 3.207083916E-03
       515,-3.589675650E-01,-1.106265850E+00, 2.251189698E-01, 3.084754295E-03
       516,-3.107858544E-01,-1.034120560E+00, 2.114936565E-01, 2.962423081E-03
       517,-2.626041438E-01,-9.619752702E-01, 1.933567209E-01, 2.840090070E-03
       518,-2.144224333E-01,-8.898299802E-01, 1.683048744E-01, 2.717755017E-03
       519,-1.662407227E-01,-8.176846903E-01, 1.323667607E-01, 2.595417635E-03
       520,-1.180590121E-01,-7.455394004E-01, 7.914858584E-02, 2.473077576E-03
       521,-6.987730154E-02,-6.733941105E-01,-2.287000271E-03, 2.350734421E-03
       522,-2.169559096E-02,-6.012488205E-01,-1.298478625E-01, 2.228387661E-03
       523, 2.648611961E-02,-5.291035306E-01,-3.341898869E-01, 2.106036665E-03
       524, 7.466783017E-02,-4.569582407E-01,-6.642114430E-01, 1.926808738E-03
       525, 1.200997812E-01,-3.889303263E-01,-1.155078936E+00, 1.604991600E-03
       526, 1.579597403E-01,-3.322403976E-01,-1.743262306E+00, 1.268526425E-03
       527, 1.895097063E-01,-2.849987903E-01,-2.393880164E+00, 1.009205370E-03
       528, 2.158013446E-01,-2.456307842E-01,-3.030373957E+00, 8.077365303E-04
       529, 2.377110432E-01,-2.128241125E-01,-3.601215312E+00, 6.500086625E-04
       530, 2.559691254E-01,-1.854852193E-01,-4.065735193E+00, 5.256274318E-04
       531, 2.711841939E-01,-1.627028084E-01,-4.422785395E+00, 4.268789970E-04
       532, 2.838634176E-01,-1.437174659E-01,-4.680598831E+00, 3.479936873E-04
       533, 2.944294374E-01,-1.278963472E-01,-4.858410751E+00, 2.846208490E-04
       534, 3.032344538E-01,-1.147120816E-01,-4.976609065E+00, 2.334526463E-04
       535, 3.105719676E-01,-1.037251937E-01,-5.050257269E+00, 1.919532223E-04
       536, 3.166865624E-01,-9.456945366E-02,-5.096996775E+00, 1.581626322E-04
       537, 3.217820580E-01,-8.693967033E-02,-5.117421483E+00, 1.305540394E-04
       538, 3.260283044E-01,-8.058151755E-02,-5.126710113E+00, 1.079290145E-04
       539, 3.295668430E-01,-7.528305690E-02,-5.115503588E+00, 8.934021652E-05
       540, 3.325156252E-01,-7.086767303E-02,-5.102304367E+00, 8.160647730E-05
       541,-5.121282169E-01,-1.409391549E+00, 2.408313461E-01, 3.507006849E-03
       542,-4.650590182E-01,-1.336394101E+00, 2.356770353E-01, 3.446170573E-03
       543,-4.179898196E-01,-1.263396653E+00, 2.265216366E-01, 3.324821296E-03
       544,-3.709206209E-01,-1.190399204E+00, 2.167552001E-01, 3.203471077E-03
       545,-3.238514222E-01,-1.117401756E+00, 2.041244771E-01, 3.082119805E-03
       546,-2.767822236E-01,-1.044404308E+00, 1.881973045E-01, 2.960767350E-03
       547,-2.297130249E-01,-9.714068595E-01, 1.669310672E-01, 2.839413560E-03
       548,-1.826438262E-01,-8.984094112E-01, 1.376776903E-01, 2.718058256E-03
       549,-1.355746276E-01,-8.254119629E-01, 9.600954329E-02, 2.596701226E-03
       550,-8.850542893E-02,-7.524145147E-01, 3.503801650E-02, 2.475342214E-03
       551,-4.143623028E-02,-6.794170664E-01,-5.674420736E-02, 2.353980913E-03
       552, 5.632968373E-03,-6.064196182E-01,-1.978509339E-01, 2.232616948E-03
       553, 5.270216702E-02,-5.334221699E-01,-4.188488346E-01, 2.111249859E-03
       554, 9.977136567E-02,-4.604247217E-01,-7.657261443E-01, 1.932694123E-03
       555, 1.441542965E-01,-3.915932820E-01,-1.265537310E+00, 1.610815223E-03
       556, 1.811400723E-01,-3.342337489E-01,-1.843448804E+00, 1.273978392E-03
       557, 2.119615520E-01,-2.864341380E-01,-2.459367063E+00, 1.014173252E-03
       558, 2.376461185E-01,-2.466011289E-01,-3.041352647E+00, 8.121797152E-04
       559, 2.590499239E-01,-2.134069546E-01,-3.547063402E+00, 6.539302312E-04
       560, 2.768864284E-01,-1.857451427E-01,-3.947332204E+00, 5.290556359E-04
       561, 2.917501822E-01,-1.626936328E-01,-4.246573386E+00, 4.298552465E-04
       562, 3.041366436E-01,-1.434840412E-01,-4.457644660E+00, 3.505649179E-04
       563, 3.144586949E-01,-1.274760482E-01,-4.599532548E+00, 2.868348153E-04
       564, 3.230604042E-01,-1.141360541E-01,-4.692730819E+00, 2.353551537E-04
       565, 3.302284953E-01,-1.030193923E-01,-4.749495366E+00, 1.935866240E-04
       566, 3.362019046E-01,-9.375550743E-02,-4.786796571E+00, 1.595651342E-04
       567, 3.411797457E-01,-8.603560340E-02,-4.804639103E+00, 1.317595068E-04
       568, 3.453279465E-01,-7.960235004E-02,-4.816428135E+00, 1.089670782E-04
       569, 3.487847806E-01,-7.424130557E-02,-4.812705047E+00, 9.023654905E-05
