nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
       325, 1.777558257E-01,-1.434676411E-01,-1.079562540E+01, 1.952751687E-04
       326, 1.847362697E-01,-1.355196879E-01,-1.144673374E+01, 1.610537341E-04
       327, 1.905533064E-01,-1.288963936E-01,-1.202496294E+01, 1.330724931E-04
       328, 1.954008369E-01,-1.233769817E-01,-1.246357291E+01, 1.101274771E-04
       329, 1.994404457E-01,-1.187774717E-01,-1.287171585E+01, 9.126545803E-05
       330, 2.028067864E-01,-1.149445468E-01,-1.314403493E+01, 8.294408518E-05
       331,-7.700466033E-01,-1.286863474E+00,-2.535077708E-01, 3.483896185E-03
       332,-7.159640315E-01,-1.223111033E+00,-2.600074304E-01, 3.424135641E-03
       333,-6.618814597E-01,-1.159358592E+00,-2.714088763E-01, 3.304350184E-03
       334,-6.077988880E-01,-1.095606151E+00,-2.823594875E-01, 3.184563850E-03
       335,-5.537163162E-01,-1.031853711E+00,-2.952052165E-01, 3.064776536E-03
       336,-4.996337444E-01,-9.681012699E-01,-3.099770847E-01, 2.944988122E-03
       337,-4.455511727E-01,-9.043488292E-01,-3.278253858E-01, 2.825198468E-03
       338,-3.914686009E-01,-8.405963885E-01,-3.505011695E-01, 2.705407410E-03
       339,-3.373860291E-01,-7.768439478E-01,-3.807141172E-01, 2.585614751E-03
       340,-2.833034574E-01,-7.130915070E-01,-4.229191353E-01, 2.465820257E-03
       341,-2.292208856E-01,-6.493390663E-01,-4.848350699E-01, 2.346023647E-03
       342,-1.751383138E-01,-5.855866256E-01,-5.799975808E-01, 2.226224577E-03
       343,-1.210557421E-01,-5.218341850E-01,-7.337559056E-01, 2.106422626E-03
       344,-6.697317032E-02,-4.580817443E-01,-9.958932739E-01, 1.929682104E-03
       345,-1.597712379E-02,-3.979676939E-01,-1.428186017E+00, 1.609720413E-03
       346, 2.651958166E-02,-3.478726520E-01,-2.029234687E+00, 1.273986456E-03
       347, 6.193350286E-02,-3.061267837E-01,-2.832959393E+00, 1.014833267E-03
       348, 9.144510387E-02,-2.713385601E-01,-3.817537206E+00, 8.131974848E-04
       349, 1.160381047E-01,-2.423483738E-01,-4.948926487E+00, 6.551172427E-04
       350, 1.365322721E-01,-2.181898852E-01,-6.133633285E+00, 5.302941441E-04
       351, 1.536107449E-01,-1.980578114E-01,-7.313185263E+00, 4.310744583E-04
       352, 1.678428055E-01,-1.812810832E-01,-8.394138388E+00, 3.517248194E-04
       353, 1.797028561E-01,-1.673004763E-01,-9.373394769E+00, 2.879152513E-04
       354, 1.895862316E-01,-1.556499706E-01,-1.020068978E+01, 2.363484991E-04
       355, 1.978223778E-01,-1.459412159E-01,-1.092702928E+01, 1.944929027E-04
       356, 2.046858330E-01,-1.378505869E-01,-1.150873350E+01, 1.603887984E-04
       357, 2.104053790E-01,-1.311083961E-01,-1.202498570E+01, 1.325073445E-04
       358, 2.151716673E-01,-1.254899038E-01,-1.242688916E+01, 1.096468815E-04
       359, 2.191435742E-01,-1.208078268E-01,-1.279255167E+01, 9.085629342E-05
       360, 2.224534967E-01,-1.169060961E-01,-1.302876259E+01, 8.260451174E-05
       361,-7.328028458E-01,-1.308317888E+00,-2.873882677E-01, 3.488447659E-03
       362,-6.796767430E-01,-1.243475203E+00,-2.946649978E-01, 3.428264991E-03
       363,-6.265506402E-01,-1.178632517E+00,-3.075792687E-01, 3.307963563E-03
       364,-5.734245375E-01,-1.113789832E+00,-3.204349697E-01, 3.187661236E-03
       365,-5.202984347E-01,-1.048947147E+00,-3.359386477E-01, 3.067357902E-03
       366,-4.671723319E-01,-9.841044618E-01,-3.542201841E-01, 2.947053439E-03
       367,-4.140462292E-01,-9.192617766E-01,-3.767698684E-01, 2.826747703E-03
       368,-3.609201264E-01,-8.544190914E-01,-4.057585445E-01, 2.706440522E-03
       369,-3.077940236E-01,-7.895764061E-01,-4.445356885E-01, 2.586131695E-03
       370,-2.546679209E-01,-7.247337209E-01,-4.984966941E-01, 2.465820980E-03
       371,-2.015418181E-01,-6.598910357E-01,-5.767666153E-01, 2.345508086E-03
       372,-1.484157153E-01,-5.950483505E-01,-6.952775044E-01, 2.225192657E-03
       373,-9.528961257E-02,-5.302056653E-01,-8.836157550E-01, 2.104874259E-03
       374,-4.216350981E-02,-4.653629801E-01,-1.196780796E+00, 1.927631144E-03
       375, 7.930654040E-03,-4.042209062E-01,-1.697427972E+00, 1.607418798E-03
       376, 4.967579058E-02,-3.532691778E-01,-2.370827729E+00, 1.271782757E-03
       377, 8.446340437E-02,-3.108094042E-01,-3.240994026E+00, 1.012798387E-03
       378, 1.134530825E-01,-2.754262595E-01,-4.268205688E+00, 8.113638728E-04
       379, 1.376111477E-01,-2.459403056E-01,-5.407304612E+00, 6.534934412E-04
       380, 1.577428686E-01,-2.213686774E-01,-6.560214453E+00, 5.288744217E-04
       381, 1.745193027E-01,-2.008923205E-01,-7.675216996E+00, 4.298451120E-04
       382, 1.884996645E-01,-1.838286898E-01,-8.674985869E+00, 3.506682281E-04
       383, 2.001499660E-01,-1.696089975E-01,-9.567912186E+00, 2.870124215E-04
       384, 2.098585505E-01,-1.577592539E-01,-1.031468082E+01, 2.355806096E-04
       385, 2.179490377E-01,-1.478844676E-01,-1.096659357E+01, 1.938421903E-04
       386, 2.246911103E-01,-1.396554790E-01,-1.149216323E+01, 1.598390171E-04
       387, 2.303095041E-01,-1.327979885E-01,-1.195592197E+01, 1.320439535E-04
       388, 2.349914990E-01,-1.270834131E-01,-1.232786143E+01, 1.092570671E-04
       389, 2.388931614E-01,-1.223212669E-01,-1.264304421E+01, 9.052889370E-05
       390, 2.421445467E-01,-1.183528118E-01,-1.283206786E+01, 8.231048820E-05
       391,-6.951363765E-01,-1.329021219E+00,-3.214921499E-01, 3.487918294E-03
       392,-6.429880861E-01,-1.263101500E+00,-3.295719608E-01, 3.427914566E-03
       393,-5.908397957E-01,-1.197181782E+00,-3.440564375E-01, 3.307327458E-03
       394,-5.386915053E-01,-1.131262063E+00,-3.588392653E-01, 3.186739457E-03
       395,-4.865432148E-01,-1.065342344E+00,-3.770482667E-01, 3.066150455E-03
       396,-4.343949244E-01,-9.994226258E-01,-3.989028552E-01, 2.945560329E-03
       397,-3.822466340E-01,-9.335029072E-01,-4.262486201E-01, 2.824968936E-03
       398,-3.300983436E-01,-8.675831887E-01,-4.616796557E-01, 2.704376106E-03
       399,-2.779500532E-01,-8.016634701E-01,-5.091817717E-01, 2.583781637E-03
       400,-2.258017628E-01,-7.357437516E-01,-5.750488161E-01, 2.463185287E-03
       401,-1.736534723E-01,-6.698240330E-01,-6.699119947E-01, 2.342586765E-03
       402,-1.215051819E-01,-6.039043145E-01,-8.121779371E-01, 2.221985715E-03
       403,-6.935689150E-02,-5.379845960E-01,-1.034683199E+00, 2.101381702E-03
       404,-1.720860109E-02,-4.720648775E-01,-1.396305878E+00, 1.924071640E-03
       405, 3.196355481E-02,-4.099072370E-01,-1.959499320E+00, 1.604212441E-03
       406, 7.294035139E-02,-3.581092033E-01,-2.694561526E+00, 1.268939522E-03
       407, 1.070876819E-01,-3.149441752E-01,-3.613691833E+00, 1.010309800E-03
       408, 1.355437906E-01,-2.789733184E-01,-4.663344536E+00, 8.092069646E-04
       409, 1.592572146E-01,-2.489976045E-01,-5.789732679E+00, 6.516380258E-04
       410, 1.790184012E-01,-2.240178428E-01,-6.895884389E+00, 5.272876748E-04
       411, 1.954860567E-01,-2.032013748E-01,-7.939666215E+00, 4.284943542E-04
       412, 2.092091030E-01,-1.858543181E-01,-8.859378491E+00, 3.495225284E-04
       413, 2.206449749E-01,-1.713984375E-01,-9.669865688E+00, 2.860434368E-04
       414, 2.301748681E-01,-1.593518703E-01,-1.034336658E+01, 2.347629392E-04
       415, 2.381164458E-01,-1.493130644E-01,-1.092612957E+01, 1.931534308E-04
       416, 2.447344272E-01,-1.409473927E-01,-1.139870807E+01, 1.592596402E-04
       417, 2.502494118E-01,-1.339759997E-01,-1.180336017E+01, 1.315570885E-04
       418, 2.548452322E-01,-1.281665055E-01,-1.212303838E+01, 1.088482399E-04
       419, 2.586750825E-01,-1.233252603E-01,-1.236869542E+01, 9.018575392E-05
       420, 2.618666245E-01,-1.192908894E-01,-1.250628682E+01, 8.198664799E-05
       421,-6.566293271E-01,-1.348115603E+00,-3.558441690E-01, 3.489133134E-03
       422,-6.055036821E-01,-1.281178356E+00,-3.647387175E-01, 3.428748962E-03
       423,-5.543780370E-01,-1.214241108E+00,-3.807529570E-01, 3.308292791E-03
       424,-5.032523919E-01,-1.147303861E+00,-3.974941257E-01, 3.187835673E-03
       425,-4.521267469E-01,-1.080366613E+00,-4.184509322E-01, 3.067377497E-03
       426,-4.010011018E-01,-1.013429366E+00,-4.439387042E-01, 2.946918131E-03
       427,-3.498754568E-01,-9.464921182E-01,-4.761740372E-01, 2.826457425E-03
       428,-2.987498117E-01,-8.795548707E-01,-5.181685662E-01, 2.705995198E-03
       429,-2.476241667E-01,-8.126176232E-01,-5.745234484E-01, 2.585531237E-03
       430,-1.964985216E-01,-7.456803757E-01,-6.524816221E-01, 2.465065288E-03
       431,-1.453728766E-01,-6.787431283E-01,-7.642452383E-01, 2.344597043E-03
       432,-9.424723150E-02,-6.118058808E-01,-9.302341830E-01, 2.224126129E-03
       433,-4.312158645E-02,-5.448686334E-01,-1.185879750E+00, 2.103652084E-03
       434, 8.004058595E-03,-4.779313859E-01,-1.593436753E+00, 1.926163694E-03
       435, 5.621193217E-02,-4.148142875E-01,-2.213138366E+00, 1.605722609E-03
       436, 9.638516015E-02,-3.622167054E-01,-2.998752859E+00, 1.270228339E-03
       437, 1.298628501E-01,-3.183853870E-01,-3.951023704E+00, 1.011388633E-03
       438, 1.577609251E-01,-2.818592884E-01,-5.005592725E+00, 8.100931159E-04
       439, 1.810093209E-01,-2.514208728E-01,-6.103618996E+00, 6.523513440E-04
       440, 2.003829841E-01,-2.260555265E-01,-7.152990983E+00, 5.278484675E-04
       441, 2.165277034E-01,-2.049177379E-01,-8.123116441E+00, 4.289221627E-04
       442, 2.299816362E-01,-1.873029141E-01,-8.963756768E+00, 3.498354572E-04
       443, 2.411932469E-01,-1.726238942E-01,-9.695534934E+00, 2.862578335E-04
       444, 2.505362557E-01,-1.603913777E-01,-1.029610076E+01, 2.348932915E-04
       445, 2.583220964E-01,-1.501976139E-01,-1.080594751E+01, 1.932124014E-04
       446, 2.648102971E-01,-1.417028107E-01,-1.120759582E+01, 1.592581853E-04
       447, 2.702171309E-01,-1.346238081E-01,-1.153240246E+01, 1.315046190E-04
       448, 2.747228258E-01,-1.287246393E-01,-1.177361565E+01, 1.087527951E-04
       449, 2.784775715E-01,-1.238086652E-01,-1.194225821E+01, 9.005417221E-05
       450, 2.816065262E-01,-1.197120202E-01,-1.202581313E+01, 8.218403332E-05
       451,-6.178910307E-01,-1.366736419E+00,-3.903553284E-01, 3.486700002E-03
       452,-5.678005163E-01,-1.298799514E+00,-4.000459695E-01, 3.426858589E-03
       453,-5.177100019E-01,-1.230862608E+00,-4.176308364E-01, 3.306511504E-03
       454,-4.676194875E-01,-1.162925703E+00,-4.363167814E-01, 3.186163514E-03
       455,-4.175289732E-01,-1.094988797E+00,-4.600406674E-01, 3.065814511E-03
       456,-3.674384588E-01,-1.027051892E+00,-4.891841610E-01, 2.945464373E-03
       457,-3.173479444E-01,-9.591149866E-01,-5.263448587E-01, 2.825112953E-03
       458,-2.672574300E-01,-8.911780812E-01,-5.749243680E-01, 2.704760079E-03
       459,-2.171669157E-01,-8.232411758E-01,-6.401565908E-01, 2.584405549E-03
       460,-1.670764013E-01,-7.553042704E-01,-7.302623549E-01, 2.464049119E-03
       461,-1.169858869E-01,-6.873673650E-01,-8.587307412E-01, 2.343690495E-03
       462,-6.689537256E-02,-6.194304597E-01,-1.047633414E+00, 2.223329320E-03
       463,-1.680485820E-02,-5.514935543E-01,-1.334713121E+00, 2.102965154E-03
       464, 3.328565617E-02,-4.835566489E-01,-1.784250071E+00, 1.925888868E-03
       465, 8.051747464E-02,-4.194969436E-01,-2.451742003E+00, 1.606107818E-03
       466, 1.198773234E-01,-3.661138558E-01,-3.274553898E+00, 1.270669714E-03
       467, 1.526771973E-01,-3.216279492E-01,-4.243240476E+00, 1.011861363E-03
       468, 1.800104256E-01,-2.845563605E-01,-5.285053108E+00, 8.105812201E-04
       469, 2.027881158E-01,-2.536633698E-01,-6.339367039E+00, 6.528447708E-04
       470, 2.217695244E-01,-2.279192110E-01,-7.324587039E+00, 5.283411080E-04
       471, 2.375873648E-01,-2.064657452E-01,-8.217579240E+00, 4.294104959E-04
       472, 2.507688985E-01,-1.885878571E-01,-8.980497225E+00, 3.503176361E-04
       473, 2.617535099E-01,-1.736896170E-01,-9.632725662E+00, 2.867330788E-04
       474, 2.709073528E-01,-1.612744169E-01,-1.016157359E+01, 2.353614959E-04
       475, 2.785355552E-01,-1.509284169E-01,-1.059654713E+01, 1.936738657E-04
       476, 2.848923905E-01,-1.423067502E-01,-1.093818700E+01, 1.597134375E-04
       477, 2.901897532E-01,-1.351220279E-01,-1.120774487E+01, 1.319542907E-04
       478, 2.946042222E-01,-1.291347593E-01,-1.141957310E+01, 1.091975423E-04
       479, 2.982829463E-01,-1.241453689E-01,-1.157411746E+01, 9.049462889E-05
       480, 3.013485498E-01,-1.199875435E-01,-1.165365274E+01, 8.217525463E-05
       481,-5.783345968E-01,-1.383549541E+00,-4.249170080E-01, 3.481471400E-03
       482,-5.293238401E-01,-1.314677079E+00,-4.354519983E-01, 3.421449030E-03
       483,-4.803130834E-01,-1.245804617E+00,-4.545715855E-01, 3.301575279E-03
       484,-4.313023267E-01,-1.176932154E+00,-4.752311274E-01, 3.181700461E-03
       485,-3.822915700E-01,-1.108059692E+00,-5.017432553E-01, 3.061824450E-03
       486,-3.332808133E-01,-1.039187230E+00,-5.345737655E-01, 2.941947101E-03
       487,-2.842700566E-01,-9.703147672E-01,-5.767016062E-01, 2.822068242E-03
       488,-2.352592999E-01,-9.014423049E-01,-6.319148548E-01, 2.702187673E-03
       489,-1.862485432E-01,-8.325698426E-01,-7.061258355E-01, 2.582305154E-03
       490,-1.372377865E-01,-7.636973803E-01,-8.083945300E-01, 2.462420401E-03
       491,-8.822702981E-02,-6.948249180E-01,-9.533280140E-01, 2.342533069E-03
       492,-3.921627311E-02,-6.259524557E-01,-1.164601778E+00, 2.222642741E-03
       493, 9.794483581E-03,-5.570799934E-01,-1.481718007E+00, 2.102748902E-03
       494, 5.880524027E-02,-4.882075311E-01,-1.969541392E+00, 1.925827017E-03
       495, 1.050189235E-01,-4.232656615E-01,-2.677194693E+00, 1.605828141E-03
       496, 1.435303263E-01,-3.691474369E-01,-3.526607649E+00, 1.270616315E-03
       497, 1.756231619E-01,-3.240489164E-01,-4.499584292E+00, 1.011913301E-03
       498, 2.023671915E-01,-2.864668159E-01,-5.516825432E+00, 8.106632354E-04
       499, 2.246538829E-01,-2.551483989E-01,-6.520481054E+00, 6.529118416E-04
       500, 2.432261258E-01,-2.290497180E-01,-7.438492331E+00, 5.283679913E-04
       501, 2.587029948E-01,-2.073008172E-01,-8.256182497E+00, 4.293846768E-04
       502, 2.716003856E-01,-1.891767333E-01,-8.943064348E+00, 3.502346024E-04
       503, 2.823482114E-01,-1.740733300E-01,-9.521383582E+00, 2.865931721E-04
       504, 2.913047328E-01,-1.614871606E-01,-9.983578083E+00, 2.351678309E-04
       505, 2.987685006E-01,-1.509986861E-01,-1.035977311E+01, 1.934309837E-04
       506, 3.049883072E-01,-1.422582907E-01,-1.065580948E+01, 1.594264639E-04
       507, 3.101714793E-01,-1.349746278E-01,-1.089262635E+01, 1.316284262E-04
       508, 3.144907894E-01,-1.289049087E-01,-1.107500251E+01, 1.088377701E-04
       509, 3.180902145E-01,-1.238468095E-01,-1.120438504E+01, 9.010555487E-05
       510, 3.210897354E-01,-1.196317269E-01,-1.126087122E+01, 8.235697302E-05
       511,-5.385016868E-01,-1.399696657E+00,-4.596140280E-01, 3.479311613E-03
       512,-4.905857546E-01,-1.329924929E+00,-4.709200920E-01, 3.419677892E-03
       513,-4.426698223E-01,-1.260153201E+00,-4.915364844E-01, 3.300115103E-03
       514,-3.947538901E-01,-1.190381473E+00,-5.141254985E-01, 3.180551410E-03
       515,-3.468379578E-01,-1.120609746E+00,-5.434101755E-01, 3.060986709E-03
       516,-2.989220255E-01,-1.050838018E+00,-5.798982093E-01, 2.941420875E-03
       517,-2.510060933E-01,-9.810662904E-01,-6.269522527E-01, 2.821853765E-03
       518,-2.030901610E-01,-9.112945627E-01,-6.887615939E-01, 2.702285209E-03
       519,-1.551742288E-01,-8.415228351E-01,-7.718399082E-01, 2.582715005E-03
       520,-1.072582965E-01,-7.717511074E-01,-8.859393790E-01, 2.463142913E-03
       521,-5.934236426E-02,-7.019793797E-01,-1.046731768E+00, 2.343568643E-03
       522,-1.142643201E-02,-6.322076521E-01,-1.279160022E+00, 2.223991842E-03
       523, 3.648950024E-02,-5.624359244E-01,-1.623575937E+00, 2.104412077E-03
       524, 8.440543249E-02,-4.926641968E-01,-2.143966579E+00, 1.927975872E-03
       525, 1.295867737E-01,-4.268743834E-01,-2.881706984E+00, 1.608454570E-03
       526, 1.672378913E-01,-3.720495390E-01,-3.745178541E+00, 1.273067293E-03
       527, 1.986138227E-01,-3.263621686E-01,-4.707638672E+00, 1.014164768E-03
       528, 2.247604321E-01,-2.882893599E-01,-5.688141784E+00, 8.127113311E-04
       529, 2.465492734E-01,-2.565620193E-01,-6.632866561E+00, 6.547646225E-04
       530, 2.647066411E-01,-2.301225688E-01,-7.481019926E+00, 5.300400130E-04
       531, 2.798377808E-01,-2.080896934E-01,-8.222752574E+00, 4.308935197E-04
       532, 2.924470639E-01,-1.897289639E-01,-8.837976758E+00, 3.515987032E-04
       533, 3.029547998E-01,-1.744283560E-01,-9.347048790E+00, 2.878305312E-04
       534, 3.117112465E-01,-1.616778494E-01,-9.753076977E+00, 2.362952966E-04
       535, 3.190082853E-01,-1.510524272E-01,-1.007925062E+01, 1.944638987E-04
       536, 3.250891510E-01,-1.421979087E-01,-1.033905879E+01, 1.603785289E-04
       537, 3.301565391E-01,-1.348191433E-01,-1.054406221E+01, 1.325116964E-04
       538, 3.343793625E-01,-1.286701722E-01,-1.070427673E+01, 1.096627319E-04
       539, 3.378983820E-01,-1.235460295E-01,-1.081401483E+01, 9.088125029E-05
       540, 3.408308983E-01,-1.192759107E-01,-1.086376373E+01, 8.256719181E-05
       541,-4.981597558E-01,-1.414526358E+00,-4.941806069E-01, 3.470058688E-03
       542,-4.513674953E-01,-1.343895010E+00,-5.062950419E-01, 3.410634969E-03
       543,-4.045752348E-01,-1.273263662E+00,-5.284015057E-01, 3.291575506E-03
       544,-3.577829743E-01,-1.202632314E+00,-5.529080236E-01, 3.172515020E-03
       545,-3.109907138E-01,-1.132000966E+00,-5.849394675E-01, 3.053453392E-03
       546,-2.641984533E-01,-1.061369618E+00,-6.250418234E-01, 2.934390483E-03
       547,-2.174061928E-01,-9.907382698E-01,-6.769937322E-01, 2.815326130E-03
       548,-1.706139323E-01,-9.201069217E-01,-7.453542911E-01, 2.696260140E-03
       549,-1.238216719E-01,-8.494755737E-01,-8.371397931E-01, 2.577192287E-03
       550,-7.702941136E-02,-7.788442256E-01,-9.627775570E-01, 2.458122300E-03
       551,-3.023715087E-02,-7.082128775E-01,-1.138881494E+00, 2.339049851E-03
       552, 1.655510962E-02,-6.375815295E-01,-1.391241803E+00, 2.219974544E-03
       553, 6.334737011E-02,-5.669501815E-01,-1.760403457E+00, 2.100895891E-03
       554, 1.101396306E-01,-4.963188334E-01,-2.308427575E+00, 1.924908973E-03
       555, 1.542614287E-01,-4.297184587E-01,-3.068288160E+00, 1.605839358E-03
       556, 1.910295937E-01,-3.742181463E-01,-3.936048111E+00, 1.271097322E-03
       557, 2.216697313E-01,-3.279678861E-01,-4.878545301E+00, 1.012647180E-03
       558, 2.472031792E-01,-2.894260025E-01,-5.815658856E+00, 8.115115463E-04
       559, 2.684810525E-01,-2.573077662E-01,-6.699447976E+00, 6.537886195E-04
       560, 2.862126136E-01,-2.305425692E-01,-7.478489731E+00, 5.292220207E-04
       561, 3.009889145E-01,-2.082382384E-01,-8.148881375E+00, 4.301874625E-04
       562, 3.133024986E-01,-1.896512961E-01,-8.697648985E+00, 3.509722495E-04
       563, 3.235638187E-01,-1.741621775E-01,-9.146547391E+00, 2.872609440E-04
       564, 3.321149188E-01,-1.612545787E-01,-9.502925936E+00, 2.357665362E-04
       565, 3.392408355E-01,-1.504982463E-01,-9.789312809E+00, 1.939646042E-04
       566, 3.451790994E-01,-1.415346360E-01,-1.001904772E+01, 1.599006181E-04
       567, 3.501276527E-01,-1.340649608E-01,-1.020266252E+01, 1.320493952E-04
       568, 3.542514471E-01,-1.278402314E-01,-1.034648586E+01, 1.092118983E-04
       569, 3.576879424E-01,-1.226529569E-01,-1.044233196E+01, 9.043889996E-05
