nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
       325, 1.841665299E-01,-8.389283682E-02,-5.295563728E+00, 2.073785894E-04
       326, 1.911405413E-01,-7.549035487E-02,-5.800055820E+00, 1.710585773E-04
       327, 1.969522175E-01,-6.848828659E-02,-6.239503942E+00, 1.413568427E-04
       328, 2.017952810E-01,-6.265322968E-02,-6.590181999E+00, 1.169977515E-04
       329, 2.058311672E-01,-5.779068226E-02,-6.891170139E+00, 9.697099691E-05
       330, 2.091944057E-01,-5.373855941E-02,-7.060671173E+00, 8.810329225E-05
       331,-7.619975144E-01,-1.291837108E+00, 6.298583857E-01, 3.681687434E-03
       332,-7.079998688E-01,-1.224483983E+00, 6.292163791E-01, 3.619067590E-03
       333,-6.540022232E-01,-1.157130859E+00, 6.295020337E-01, 3.493217833E-03
       334,-6.000045776E-01,-1.089777734E+00, 6.325735417E-01, 3.367367095E-03
       335,-5.460069319E-01,-1.022424610E+00, 6.385101536E-01, 3.241515261E-03
       336,-4.920092863E-01,-9.550714855E-01, 6.478875757E-01, 3.115662198E-03
       337,-4.380116407E-01,-8.877183611E-01, 6.609653181E-01, 2.989807751E-03
       338,-3.840139951E-01,-8.203652367E-01, 6.779479062E-01, 2.863951736E-03
       339,-3.300163494E-01,-7.530121123E-01, 6.987341789E-01, 2.738093938E-03
       340,-2.760187038E-01,-6.856589879E-01, 7.227059969E-01, 2.612234097E-03
       341,-2.220210582E-01,-6.183058635E-01, 7.476480628E-01, 2.486371903E-03
       342,-1.680234126E-01,-5.509527391E-01, 7.684402754E-01, 2.360506978E-03
       343,-1.140257669E-01,-4.835996147E-01, 7.723692933E-01, 2.234638859E-03
       344,-6.002812132E-02,-4.162464903E-01, 7.328923882E-01, 2.048286404E-03
       345,-9.112152141E-03,-3.527372471E-01, 6.027593512E-01, 1.709571912E-03
       346, 3.331782218E-02,-2.998128778E-01, 3.521055995E-01, 1.353723441E-03
       347, 6.867613410E-02,-2.557092367E-01,-5.468921743E-02, 1.078855295E-03
       348, 9.814139405E-02,-2.189562025E-01,-6.156317377E-01, 8.648510492E-04
       349, 1.226957773E-01,-1.883286739E-01,-1.314172774E+00, 6.969689541E-04
       350, 1.431577634E-01,-1.628057335E-01,-2.085285322E+00, 5.643285508E-04
       351, 1.602094185E-01,-1.415366165E-01,-2.886027772E+00, 4.588381832E-04
       352, 1.744191310E-01,-1.238123523E-01,-3.642352289E+00, 3.744322821E-04
       353, 1.862605581E-01,-1.090421321E-01,-4.342963514E+00, 3.065267666E-04
       354, 1.961284141E-01,-9.673361530E-02,-4.948812992E+00, 2.516284113E-04
       355, 2.043516273E-01,-8.647651796E-02,-5.480539230E+00, 2.070532095E-04
       356, 2.112043051E-01,-7.792893685E-02,-5.915130309E+00, 1.707221613E-04
       357, 2.169148699E-01,-7.080595259E-02,-6.287278914E+00, 1.410122740E-04
       358, 2.216736738E-01,-6.487013237E-02,-6.561417626E+00, 1.166471092E-04
       359, 2.256393438E-01,-5.992361552E-02,-6.801626344E+00, 9.661579094E-05
       360, 2.289440688E-01,-5.580151815E-02,-6.941614109E+00, 8.811229736E-05
       361,-7.237623875E-01,-1.313286965E+00, 6.163940828E-01, 3.686039446E-03
       362,-6.707708109E-01,-1.244864990E+00, 6.153055537E-01, 3.622914564E-03
       363,-6.177792344E-01,-1.176443015E+00, 6.146813054E-01, 3.496947570E-03
       364,-5.647876579E-01,-1.108021040E+00, 6.166170983E-01, 3.370979632E-03
       365,-5.117960814E-01,-1.039599065E+00, 6.209964133E-01, 3.245010640E-03
       366,-4.588045049E-01,-9.711770894E-01, 6.282692653E-01, 3.119040466E-03
       367,-4.058129283E-01,-9.027551143E-01, 6.384580155E-01, 2.993068960E-03
       368,-3.528213518E-01,-8.343331391E-01, 6.514626160E-01, 2.867095946E-03
       369,-2.998297753E-01,-7.659111639E-01, 6.666981874E-01, 2.741121216E-03
       370,-2.468381988E-01,-6.974891887E-01, 6.828228430E-01, 2.615144521E-03
       371,-1.938466223E-01,-6.290672135E-01, 6.964170315E-01, 2.489165562E-03
       372,-1.408550458E-01,-5.606452384E-01, 7.004535234E-01, 2.363183976E-03
       373,-8.786346923E-02,-4.922232632E-01, 6.790978994E-01, 2.237199317E-03
       374,-3.487189272E-02,-4.238012880E-01, 6.012921832E-01, 2.050603296E-03
       375, 1.509542429E-02,-3.592841940E-01, 4.171870607E-01, 1.711501730E-03
       376, 5.673485514E-02,-3.055199490E-01, 1.049472374E-01, 1.355331025E-03
       377, 9.143438084E-02,-2.607164115E-01,-3.633354525E-01, 1.080209426E-03
       378, 1.203506523E-01,-2.233801302E-01,-9.701598367E-01, 8.660044224E-04
       379, 1.444475451E-01,-1.922665625E-01,-1.688662367E+00, 6.979622738E-04
       380, 1.645282891E-01,-1.663385894E-01,-2.450467572E+00, 5.651935128E-04
       381, 1.812622425E-01,-1.447319452E-01,-3.215240402E+00, 4.595996544E-04
       382, 1.952072036E-01,-1.267264083E-01,-3.917923564E+00, 3.751099092E-04
       383, 2.068280046E-01,-1.117217943E-01,-4.555491950E+00, 3.071361755E-04
       384, 2.165120054E-01,-9.921794921E-02,-5.096214721E+00, 2.521821102E-04
       385, 2.245820060E-01,-8.879807834E-02,-5.561656948E+00, 2.075612726E-04
       386, 2.313070066E-01,-8.011485261E-02,-5.933658966E+00, 1.711927456E-04
       387, 2.369111737E-01,-7.287883117E-02,-6.250879442E+00, 1.414520129E-04
       388, 2.415813130E-01,-6.684881330E-02,-6.493629642E+00, 1.170614159E-04
       389, 2.454730957E-01,-6.182379841E-02,-6.700641066E+00, 9.700909552E-05
       390, 2.487162480E-01,-5.763628600E-02,-6.825636905E+00, 8.821779514E-05
       391,-6.852429779E-01,-1.334222042E+00, 6.022459494E-01, 3.686984298E-03
       392,-6.332706666E-01,-1.264730307E+00, 6.006659242E-01, 3.624343745E-03
       393,-5.812983553E-01,-1.195238571E+00, 5.990664724E-01, 3.498363958E-03
       394,-5.293260440E-01,-1.125746836E+00, 5.998137613E-01, 3.372383161E-03
       395,-4.773537327E-01,-1.056255100E+00, 6.025526086E-01, 3.246401237E-03
       396,-4.253814214E-01,-9.867633646E-01, 6.076079516E-01, 3.120418048E-03
       397,-3.734091100E-01,-9.172716291E-01, 6.147600068E-01, 2.994433435E-03
       398,-3.214367987E-01,-8.477798935E-01, 6.236013932E-01, 2.868447211E-03
       399,-2.694644874E-01,-7.782881580E-01, 6.330498458E-01, 2.742459151E-03
       400,-2.174921761E-01,-7.087964225E-01, 6.410261191E-01, 2.616468991E-03
       401,-1.655198648E-01,-6.393046870E-01, 6.429199593E-01, 2.490476411E-03
       402,-1.135475535E-01,-5.698129515E-01, 6.298708518E-01, 2.364481023E-03
       403,-6.157524217E-02,-5.003212160E-01, 5.832909346E-01, 2.238482352E-03
       404,-9.602930856E-03,-4.308294805E-01, 4.685074478E-01, 2.051909080E-03
       405, 3.940329099E-02,-3.653036779E-01, 2.333214674E-01, 1.712694619E-03
       406, 8.024180920E-02,-3.106988425E-01,-1.338248657E-01, 1.356249552E-03
       407, 1.142739077E-01,-2.651948130E-01,-6.503957168E-01, 1.080907229E-03
       408, 1.426339898E-01,-2.272747884E-01,-1.286308906E+00, 8.665238186E-04
       409, 1.662673915E-01,-1.956747679E-01,-2.009170050E+00, 6.983368644E-04
       410, 1.859618930E-01,-1.693414175E-01,-2.748398970E+00, 5.654501367E-04
       411, 2.023739775E-01,-1.473969588E-01,-3.469268498E+00, 4.597598686E-04
       412, 2.160507147E-01,-1.291099099E-01,-4.116037983E+00, 3.751911157E-04
       413, 2.274479956E-01,-1.138707025E-01,-4.692762394E+00, 3.071524839E-04
       414, 2.369457297E-01,-1.011713630E-01,-5.173477580E+00, 2.521450007E-04
       415, 2.448605081E-01,-9.058858002E-02,-5.585820912E+00, 2.074801117E-04
       416, 2.514561568E-01,-8.176959425E-02,-5.916034708E+00, 1.710751949E-04
       417, 2.569525307E-01,-7.442043944E-02,-6.203328122E+00, 1.413043557E-04
       418, 2.615328423E-01,-6.829614376E-02,-6.425808036E+00, 1.168888183E-04
       419, 2.653497686E-01,-6.319256403E-02,-6.618102379E+00, 9.681581498E-05
       420, 2.685305406E-01,-5.893958092E-02,-6.728507773E+00, 8.829687112E-05
       421,-6.458053008E-01,-1.353371286E+00, 5.874628438E-01, 3.684948718E-03
       422,-5.949015499E-01,-1.282894752E+00, 5.853748089E-01, 3.622016579E-03
       423,-5.439977989E-01,-1.212418218E+00, 5.827854151E-01, 3.496268327E-03
       424,-4.930940480E-01,-1.141941685E+00, 5.823287457E-01, 3.370519148E-03
       425,-4.421902971E-01,-1.071465151E+00, 5.833722969E-01, 3.244768934E-03
       426,-3.912865462E-01,-1.000988617E+00, 5.861243708E-01, 3.119017561E-03
       427,-3.403827952E-01,-9.305120835E-01, 5.901336025E-01, 2.993264881E-03
       428,-2.894790443E-01,-8.600355498E-01, 5.946576171E-01, 2.867510723E-03
       429,-2.385752934E-01,-7.895590160E-01, 5.981076629E-01, 2.741754881E-03
       430,-1.876715425E-01,-7.190824823E-01, 5.976710647E-01, 2.615997114E-03
       431,-1.367677915E-01,-6.486059485E-01, 5.875611867E-01, 2.490237128E-03
       432,-8.586404062E-02,-5.781294148E-01, 5.572103415E-01, 2.364474569E-03
       433,-3.496028970E-02,-5.076528811E-01, 4.858309202E-01, 2.238709000E-03
       434, 1.594346123E-02,-4.371763473E-01, 3.352891680E-01, 2.052293232E-03
       435, 6.394210604E-02,-3.707219496E-01, 5.222967285E-02, 1.713180489E-03
       436, 1.039409767E-01,-3.153432848E-01,-3.611200202E-01, 1.356843259E-03
       437, 1.372733690E-01,-2.691943975E-01,-9.125077407E-01, 1.081546094E-03
       438, 1.650503625E-01,-2.307369914E-01,-1.563062329E+00, 8.671692205E-04
       439, 1.881978571E-01,-1.986891529E-01,-2.276335374E+00, 6.989660869E-04
       440, 2.074874359E-01,-1.719826209E-01,-2.982411403E+00, 5.660508324E-04
       441, 2.235620850E-01,-1.497271776E-01,-3.653581988E+00, 4.603263238E-04
       442, 2.369576258E-01,-1.311809748E-01,-4.244318400E+00, 3.757217490E-04
       443, 2.481205765E-01,-1.157258058E-01,-4.763254611E+00, 3.076481879E-04
       444, 2.574230355E-01,-1.028464983E-01,-5.192581277E+00, 2.526080602E-04
       445, 2.651750846E-01,-9.211374206E-02,-5.559495668E+00, 2.079135078E-04
       446, 2.716351255E-01,-8.316977852E-02,-5.855113624E+00, 1.714821644E-04
       447, 2.770184929E-01,-7.571647558E-02,-6.108505345E+00, 1.416881204E-04
       448, 2.815046325E-01,-6.950538979E-02,-6.306962574E+00, 1.172524271E-04
       449, 2.852430821E-01,-6.432948496E-02,-6.470202257E+00, 9.716206049E-05
       450, 2.883584567E-01,-6.001623094E-02,-6.564990531E+00, 8.839581242E-05
       451,-6.060179641E-01,-1.371782964E+00, 5.720094841E-01, 3.685444155E-03
       452,-5.562008223E-01,-1.300335223E+00, 5.694055533E-01, 3.622753644E-03
       453,-5.063836805E-01,-1.228887482E+00, 5.658089083E-01, 3.497104375E-03
       454,-4.565665387E-01,-1.157439741E+00, 5.641186862E-01, 3.371454101E-03
       455,-4.067493968E-01,-1.085992000E+00, 5.634040592E-01, 3.245802706E-03
       456,-3.569322550E-01,-1.014544259E+00, 5.637823193E-01, 3.120150053E-03
       457,-3.071151132E-01,-9.430965186E-01, 5.645596118E-01, 2.994495984E-03
       458,-2.572979714E-01,-8.716487777E-01, 5.646453135E-01, 2.868840313E-03
       459,-2.074808295E-01,-8.002010367E-01, 5.619528942E-01, 2.743182819E-03
       460,-1.576636877E-01,-7.287532958E-01, 5.529540984E-01, 2.617523238E-03
       461,-1.078465459E-01,-6.573055549E-01, 5.307441490E-01, 2.491861256E-03
       462,-5.802940408E-02,-5.858578140E-01, 4.833280940E-01, 2.366196487E-03
       463,-8.212262259E-03,-5.144100731E-01, 3.880524443E-01, 2.240528461E-03
       464, 4.160487956E-02,-4.429623322E-01, 2.031406469E-01, 2.054129615E-03
       465, 8.857892867E-02,-3.755921547E-01,-1.225826091E-01, 1.714777850E-03
       466, 1.277239696E-01,-3.194503400E-01,-5.724644992E-01, 1.358170588E-03
       467, 1.603448370E-01,-2.726654945E-01,-1.147064258E+00, 1.082634372E-03
       468, 1.875288932E-01,-2.336781232E-01,-1.800700892E+00, 8.680485934E-04
       469, 2.101822734E-01,-2.011886472E-01,-2.494373669E+00, 6.996646690E-04
       470, 2.290600902E-01,-1.741140838E-01,-3.161379688E+00, 5.665941228E-04
       471, 2.447916042E-01,-1.515519476E-01,-3.782126027E+00, 4.607370071E-04
       472, 2.579011992E-01,-1.327501675E-01,-4.319416732E+00, 3.760197253E-04
       473, 2.688258617E-01,-1.170820174E-01,-4.786165465E+00, 3.078507306E-04
       474, 2.779297471E-01,-1.040252257E-01,-5.168809701E+00, 2.527300366E-04
       475, 2.855163183E-01,-9.314456586E-02,-5.493688542E+00, 2.079676278E-04
       476, 2.918384610E-01,-8.407734936E-02,-5.752345615E+00, 1.714792368E-04
       477, 2.971069132E-01,-7.652133561E-02,-5.969376138E+00, 1.416373015E-04
       478, 3.014972900E-01,-7.022465749E-02,-6.137226993E+00, 1.171614510E-04
       479, 3.051559374E-01,-6.497742572E-02,-6.264476623E+00, 9.703744597E-05
       480, 3.082048102E-01,-6.060473258E-02,-6.330341069E+00, 8.855137798E-05
       481,-5.656704453E-01,-1.388932330E+00, 5.559966508E-01, 3.679096861E-03
       482,-5.169700915E-01,-1.316572921E+00, 5.528413890E-01, 3.616821127E-03
       483,-4.682697376E-01,-1.244213512E+00, 5.482004380E-01, 3.491962836E-03
       484,-4.195693838E-01,-1.171854103E+00, 5.452339651E-01, 3.367103591E-03
       485,-3.708690300E-01,-1.099494694E+00, 5.427179673E-01, 3.242243285E-03
       486,-3.221686761E-01,-1.027135285E+00, 5.406869267E-01, 3.117381787E-03
       487,-2.734683223E-01,-9.547758763E-01, 5.381533076E-01, 2.992518949E-03
       488,-2.247679685E-01,-8.824164673E-01, 5.336962875E-01, 2.867654596E-03
       489,-1.760676146E-01,-8.100570583E-01, 5.247427625E-01, 2.742788520E-03
       490,-1.273672608E-01,-7.376976494E-01, 5.070780053E-01, 2.617920473E-03
       491,-7.866690698E-02,-6.653382404E-01, 4.728063754E-01, 2.493050160E-03
       492,-2.996655315E-02,-5.929788315E-01, 4.087915075E-01, 2.368177220E-03
       493, 1.873380068E-02,-5.206194225E-01, 2.902175864E-01, 2.243301214E-03
       494, 6.743415451E-02,-4.482600135E-01, 7.326294938E-02, 2.057611181E-03
       495, 1.133551514E-01,-3.800301973E-01,-2.885184140E-01, 1.718541285E-03
       496, 1.516226487E-01,-3.231720172E-01,-7.656330669E-01, 1.361764048E-03
       497, 1.835122299E-01,-2.757902004E-01,-1.352625594E+00, 1.085950105E-03
       498, 2.100868808E-01,-2.363053530E-01,-1.998288619E+00, 8.710383545E-04
       499, 2.322324233E-01,-2.034013136E-01,-2.663386601E+00, 7.023171127E-04
       500, 2.506870420E-01,-1.759812807E-01,-3.287225058E+00, 5.689198426E-04
       501, 2.660658910E-01,-1.531312533E-01,-3.856947860E+00, 4.627587576E-04
       502, 2.788815984E-01,-1.340895638E-01,-4.343086500E+00, 3.777661432E-04
       503, 2.895613546E-01,-1.182214892E-01,-4.760053471E+00, 3.093524009E-04
       504, 2.984611514E-01,-1.049980937E-01,-5.098609914E+00, 2.540171173E-04
       505, 3.058776488E-01,-9.397859751E-02,-5.380211908E+00, 2.090684964E-04
       506, 3.120580633E-01,-8.479568398E-02,-5.600972790E+00, 1.724197974E-04
       507, 3.172084087E-01,-7.714325604E-02,-5.777090708E+00, 1.424407086E-04
       508, 3.215003631E-01,-7.076623275E-02,-5.910427147E+00, 1.178480892E-04
       509, 3.250769919E-01,-6.545204668E-02,-6.003471179E+00, 9.762505855E-05
       510, 3.280575158E-01,-6.102355829E-02,-6.049345240E+00, 8.902487905E-05
       511,-5.247790694E-01,-1.404741093E+00, 5.393740333E-01, 3.676436222E-03
       512,-4.772249387E-01,-1.331529577E+00, 5.356710564E-01, 3.614083165E-03
       513,-4.296708080E-01,-1.258318061E+00, 5.300013274E-01, 3.489551219E-03
       514,-3.821166773E-01,-1.185106545E+00, 5.257503982E-01, 3.365018380E-03
       515,-3.345625466E-01,-1.111895030E+00, 5.214217703E-01, 3.240484543E-03
       516,-2.870084159E-01,-1.038683514E+00, 5.169535065E-01, 3.115949589E-03
       517,-2.394542852E-01,-9.654719975E-01, 5.110484687E-01, 2.991413378E-03
       518,-1.919001545E-01,-8.922604816E-01, 5.019832812E-01, 2.866875746E-03
       519,-1.443460238E-01,-8.190489656E-01, 4.867073887E-01, 2.742336499E-03
       520,-9.679189305E-02,-7.458374496E-01, 4.603806595E-01, 2.617795406E-03
       521,-4.923776234E-02,-6.726259336E-01, 4.142844845E-01, 2.493252190E-03
       522,-1.683631633E-03,-5.994144176E-01, 3.341725234E-01, 2.368706514E-03
       523, 4.587049907E-02,-5.262029016E-01, 1.931274481E-01, 2.244157967E-03
       524, 9.342462978E-02,-4.529913857E-01,-5.244658564E-02, 2.058704319E-03
       525, 1.382648191E-01,-3.839580927E-01,-4.435598345E-01, 1.719703911E-03
       526, 1.756316436E-01,-3.264303485E-01,-9.395576091E-01, 1.362941948E-03
       527, 2.067706639E-01,-2.784905617E-01,-1.529579961E+00, 1.087081860E-03
       528, 2.327198476E-01,-2.385407394E-01,-2.158366314E+00, 8.720907356E-04
       529, 2.543441673E-01,-2.052492208E-01,-2.788817661E+00, 7.032749077E-04
       530, 2.723644337E-01,-1.775062886E-01,-3.367628641E+00, 5.697790479E-04
       531, 2.873813224E-01,-1.543871784E-01,-3.887019260E+00, 4.635220643E-04
       532, 2.998953963E-01,-1.351212533E-01,-4.324213163E+00, 3.784399823E-04
       533, 3.103237912E-01,-1.190663157E-01,-4.693875874E+00, 3.099450421E-04
       534, 3.190141203E-01,-1.056872011E-01,-4.991496119E+00, 2.545374752E-04
       535, 3.262560612E-01,-9.453793883E-02,-5.234795244E+00, 2.095254081E-04
       536, 3.322910120E-01,-8.524688698E-02,-5.427712495E+00, 1.728216069E-04
       537, 3.373201376E-01,-7.750434377E-02,-5.583953096E+00, 1.427950511E-04
       538, 3.415110756E-01,-7.105222443E-02,-5.710620262E+00, 1.181618009E-04
       539, 3.450035240E-01,-6.567545831E-02,-5.804975107E+00, 9.790416519E-05
       540, 3.479138976E-01,-6.119481987E-02,-5.850041009E+00, 8.920197168E-05
       541,-4.836303383E-01,-1.419867375E+00, 5.222354390E-01, 3.665330577E-03
       542,-4.372364542E-01,-1.345822242E+00, 5.179576855E-01, 3.603894297E-03
       543,-3.908425701E-01,-1.271777109E+00, 5.112214396E-01, 3.480352089E-03
       544,-3.444486860E-01,-1.197731977E+00, 5.056989921E-01, 3.356808685E-03
       545,-2.980548019E-01,-1.123686844E+00, 4.995565322E-01, 3.233263947E-03
       546,-2.516609178E-01,-1.049641711E+00, 4.926334151E-01, 3.109717717E-03
       547,-2.052670337E-01,-9.755965781E-01, 4.833278973E-01, 2.986169809E-03
       548,-1.588731496E-01,-9.015514453E-01, 4.696408237E-01, 2.862620006E-03
       549,-1.124792655E-01,-8.275063125E-01, 4.480717152E-01, 2.739068050E-03
       550,-6.608538137E-02,-7.534611797E-01, 4.132547829E-01, 2.615513636E-03
       551,-1.969149727E-02,-6.794160468E-01, 3.557536751E-01, 2.491956399E-03
       552, 2.670238683E-02,-6.053709140E-01, 2.600709022E-01, 2.368395894E-03
       553, 7.309627093E-02,-5.313257812E-01, 9.835793877E-02, 2.244831582E-03
       554, 1.194901550E-01,-4.572806484E-01,-1.717086920E-01, 2.060375163E-03
       555, 1.632363137E-01,-3.874613135E-01,-5.857087864E-01, 1.722007894E-03
       556, 1.996914459E-01,-3.292785345E-01,-1.092744397E+00, 1.365348357E-03
       557, 2.300707228E-01,-2.807928853E-01,-1.677476554E+00, 1.089409864E-03
       558, 2.553867868E-01,-2.403881776E-01,-2.282904915E+00, 8.742398442E-04
       559, 2.764835068E-01,-2.067175879E-01,-2.875379214E+00, 7.051961867E-04
       560, 2.940641069E-01,-1.786587632E-01,-3.408988690E+00, 5.714558526E-04
       561, 3.087146069E-01,-1.552764092E-01,-3.879997214E+00, 4.649572617E-04
       562, 3.209233569E-01,-1.357911142E-01,-4.271288747E+00, 3.796475722E-04
       563, 3.310973153E-01,-1.195533684E-01,-4.598080376E+00, 3.109447465E-04
       564, 3.395756139E-01,-1.060219136E-01,-4.859857409E+00, 2.553513145E-04
       565, 3.466408627E-01,-9.474570119E-02,-5.072924585E+00, 2.101756020E-04
       566, 3.525285701E-01,-8.534885755E-02,-5.243553948E+00, 1.733293518E-04
       567, 3.574349929E-01,-7.751815452E-02,-5.380879309E+00, 1.431798675E-04
       568, 3.615236786E-01,-7.099256865E-02,-5.488258766E+00, 1.184412444E-04
       569, 3.649309167E-01,-6.555458043E-02,-5.560748710E+00, 9.809376035E-05
