nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
       325, 1.843726772E-01,-8.865284844E-02,-5.858943991E+00, 2.071965233E-04
       326, 1.913481501E-01,-8.028412162E-02,-6.398359432E+00, 1.709188071E-04
       327, 1.971610442E-01,-7.331018260E-02,-6.869367339E+00, 1.412503075E-04
       328, 2.020051226E-01,-6.749856675E-02,-7.244471541E+00, 1.169175155E-04
       329, 2.060418546E-01,-6.265555355E-02,-7.567489460E+00, 9.691170725E-05
       330, 2.094057979E-01,-5.861970921E-02,-7.751089001E+00, 8.801991652E-05
       331,-7.619975144E-01,-1.291837108E+00, 5.885135067E-01, 3.672003573E-03
       332,-7.079881715E-01,-1.224752826E+00, 5.874168534E-01, 3.609594404E-03
       333,-6.539788286E-01,-1.157668545E+00, 5.868190961E-01, 3.484164961E-03
       334,-5.999694856E-01,-1.090584264E+00, 5.889130287E-01, 3.358734540E-03
       335,-5.459601427E-01,-1.023499982E+00, 5.936316353E-01, 3.233303026E-03
       336,-4.919507998E-01,-9.564157010E-01, 6.014755409E-01, 3.107870288E-03
       337,-4.379414568E-01,-8.893314197E-01, 6.125898015E-01, 2.982436170E-03
       338,-3.839321139E-01,-8.222471384E-01, 6.270329284E-01, 2.857000490E-03
       339,-3.299227710E-01,-7.551628571E-01, 6.444763992E-01, 2.731563034E-03
       340,-2.759134280E-01,-6.880785759E-01, 6.639363833E-01, 2.606123542E-03
       341,-2.219040851E-01,-6.209942946E-01, 6.826433454E-01, 2.480681707E-03
       342,-1.678947422E-01,-5.539100134E-01, 6.944807215E-01, 2.355237152E-03
       343,-1.138853992E-01,-4.868257321E-01, 6.852778460E-01, 2.229789416E-03
       344,-5.987605631E-02,-4.197414509E-01, 6.258860677E-01, 2.043983228E-03
       345,-8.949061084E-03,-3.564857122E-01, 4.672906440E-01, 1.706104413E-03
       346, 3.349010161E-02,-3.037725966E-01, 1.817269591E-01, 1.351070447E-03
       347, 6.885607052E-02,-2.598450003E-01,-2.662112560E-01, 1.076808731E-03
       348, 9.832771129E-02,-2.232386700E-01,-8.726226947E-01, 8.632596125E-04
       349, 1.228874119E-01,-1.927333948E-01,-1.619461585E+00, 6.957219019E-04
       350, 1.433538291E-01,-1.673123321E-01,-2.439771981E+00, 5.633442543E-04
       351, 1.604091768E-01,-1.461281132E-01,-3.289652555E+00, 4.580560199E-04
       352, 1.746219665E-01,-1.284745974E-01,-4.093257859E+00, 3.738068741E-04
       353, 1.864659579E-01,-1.137633343E-01,-4.838207896E+00, 3.060238697E-04
       354, 1.963359508E-01,-1.015039483E-01,-5.484069035E+00, 2.512219686E-04
       355, 2.045609449E-01,-9.128779334E-02,-6.051665372E+00, 2.067232296E-04
       356, 2.114151066E-01,-8.277433087E-02,-6.515523516E+00, 1.704531808E-04
       357, 2.171269080E-01,-7.567977881E-02,-6.913628195E+00, 1.407922376E-04
       358, 2.218867425E-01,-6.976765209E-02,-7.205582365E+00, 1.164665478E-04
       359, 2.258532713E-01,-6.484087983E-02,-7.462764506E+00, 9.646721431E-05
       360, 2.291587119E-01,-6.073523628E-02,-7.613590678E+00, 8.797792449E-05
       361,-7.237623875E-01,-1.313286965E+00, 5.729083140E-01, 3.676074186E-03
       362,-6.707589103E-01,-1.245136768E+00, 5.713146862E-01, 3.613141112E-03
       363,-6.177554332E-01,-1.176986572E+00, 5.697205634E-01, 3.487554499E-03
       364,-5.647519560E-01,-1.108836375E+00, 5.705867983E-01, 3.361966927E-03
       365,-5.117484789E-01,-1.040686178E+00, 5.735954064E-01, 3.236378285E-03
       366,-4.587450018E-01,-9.725359811E-01, 5.791230462E-01, 3.110788443E-03
       367,-4.057415246E-01,-9.043857843E-01, 5.870881874E-01, 2.985197250E-03
       368,-3.527380475E-01,-8.362355875E-01, 5.972173901E-01, 2.859604527E-03
       369,-2.997345704E-01,-7.680853907E-01, 6.086733323E-01, 2.734010062E-03
       370,-2.467310933E-01,-6.999351938E-01, 6.196987950E-01, 2.608413605E-03
       371,-1.937276161E-01,-6.317849971E-01, 6.262748854E-01, 2.482814850E-03
       372,-1.407241390E-01,-5.636348003E-01, 6.203063203E-01, 2.357213430E-03
       373,-8.772066188E-02,-4.954846035E-01, 5.844637593E-01, 2.231608894E-03
       374,-3.471718476E-02,-4.273344067E-01, 4.851395496E-01, 2.045553645E-03
       375, 1.526135017E-02,-3.630735849E-01, 2.703504354E-01, 1.707369600E-03
       376, 5.691012928E-02,-3.095229000E-01,-7.898579492E-02, 1.352108330E-03
       377, 9.161744521E-02,-2.648973292E-01,-5.897744818E-01, 1.077679077E-03
       378, 1.205402085E-01,-2.277093536E-01,-1.242730791E+00, 8.640055322E-04
       379, 1.446425112E-01,-1.967193738E-01,-2.009679700E+00, 6.963746740E-04
       380, 1.647277635E-01,-1.708943908E-01,-2.820241742E+00, 5.639267165E-04
       381, 1.814654737E-01,-1.493735715E-01,-3.632710132E+00, 4.585849587E-04
       382, 1.954135656E-01,-1.314395555E-01,-4.380318338E+00, 3.742947156E-04
       383, 2.070369755E-01,-1.164945421E-01,-5.058820284E+00, 3.064798844E-04
       384, 2.167231504E-01,-1.040403643E-01,-5.635379848E+00, 2.516531341E-04
       385, 2.247949628E-01,-9.366188277E-02,-6.132142305E+00, 2.071348489E-04
       386, 2.315214731E-01,-8.501314817E-02,-6.529174785E+00, 1.708493225E-04
       387, 2.371268984E-01,-7.780586935E-02,-6.868611894E+00, 1.411760499E-04
       388, 2.417980862E-01,-7.179980366E-02,-7.128436881E+00, 1.168404846E-04
       389, 2.456907426E-01,-6.679474892E-02,-7.350478958E+00, 9.683320141E-05
       390, 2.489346230E-01,-6.262386996E-02,-7.485901509E+00, 8.802183479E-05
       391,-6.852429779E-01,-1.334222042E+00, 5.566242390E-01, 3.676780551E-03
       392,-6.332583312E-01,-1.265002745E+00, 5.544933433E-01, 3.614310971E-03
       393,-5.812736844E-01,-1.195783448E+00, 5.518421874E-01, 3.488672470E-03
       394,-5.292890376E-01,-1.126564151E+00, 5.514315567E-01, 3.363032959E-03
       395,-4.773043909E-01,-1.057344853E+00, 5.526392019E-01, 3.237392318E-03
       396,-4.253197441E-01,-9.881255562E-01, 5.557396322E-01, 3.111750411E-03
       397,-3.733350974E-01,-9.189062590E-01, 5.604225023E-01, 2.986107078E-03
       398,-3.213504506E-01,-8.496869618E-01, 5.660563097E-01, 2.860462131E-03
       399,-2.693658038E-01,-7.804676647E-01, 5.712906980E-01, 2.734815346E-03
       400,-2.173811571E-01,-7.112483675E-01, 5.735947080E-01, 2.609166457E-03
       401,-1.653965103E-01,-6.420290704E-01, 5.677168183E-01, 2.483515145E-03
       402,-1.134118636E-01,-5.728097733E-01, 5.436534705E-01, 2.357861020E-03
       403,-6.142721684E-02,-5.035904761E-01, 4.813678714E-01, 2.232203607E-03
       404,-9.442570098E-03,-4.343711790E-01, 3.435485615E-01, 2.046141798E-03
       405, 3.957527985E-02,-3.691022709E-01, 7.548073796E-02, 1.707869758E-03
       406, 8.042348815E-02,-3.147115141E-01,-3.303551734E-01, 1.352420580E-03
       407, 1.144636617E-01,-2.693858835E-01,-8.902815167E-01, 1.077849421E-03
       408, 1.428304730E-01,-2.316145246E-01,-1.572881554E+00, 8.640678491E-04
       409, 1.664694825E-01,-2.001383922E-01,-2.344056004E+00, 6.963540930E-04
       410, 1.861686570E-01,-1.739082818E-01,-3.130997666E+00, 5.638420184E-04
       411, 2.025846358E-01,-1.520498565E-01,-3.897518434E+00, 4.584502942E-04
       412, 2.162646181E-01,-1.338345021E-01,-4.586309628E+00, 3.741208360E-04
       413, 2.276646034E-01,-1.186550401E-01,-5.200505248E+00, 3.062750246E-04
       414, 2.371645911E-01,-1.060054884E-01,-5.713140127E+00, 2.514236472E-04
       415, 2.450812475E-01,-9.546419535E-02,-6.153580135E+00, 2.068856673E-04
       416, 2.516784612E-01,-8.667978446E-02,-6.506267739E+00, 1.705843003E-04
       417, 2.571761393E-01,-7.935944205E-02,-6.814061640E+00, 1.408982193E-04
       418, 2.617575377E-01,-7.325915671E-02,-7.051794702E+00, 1.165522490E-04
       419, 2.655753697E-01,-6.817558559E-02,-7.257842457E+00, 9.653647878E-05
       420, 2.687568963E-01,-6.393927632E-02,-7.376529964E+00, 8.804456157E-05
       421,-6.458053008E-01,-1.353371286E+00, 5.397162159E-01, 3.674536574E-03
       422,-5.948887833E-01,-1.283168052E+00, 5.370281712E-01, 3.611759473E-03
       423,-5.439722657E-01,-1.212964817E+00, 5.333043483E-01, 3.486318898E-03
       424,-4.930557482E-01,-1.142761583E+00, 5.315740199E-01, 3.360877388E-03
       425,-4.421392307E-01,-1.072558349E+00, 5.309245662E-01, 3.235434833E-03
       426,-3.912227131E-01,-1.002355114E+00, 5.315378949E-01, 3.109991106E-03
       427,-3.403061956E-01,-9.321518798E-01, 5.328322298E-01, 2.984546061E-03
       428,-2.893896781E-01,-8.619486455E-01, 5.338163943E-01, 2.859099521E-03
       429,-2.384731605E-01,-7.917454111E-01, 5.326207652E-01, 2.733651282E-03
       430,-1.875566430E-01,-7.215421768E-01, 5.259424233E-01, 2.608201097E-03
       431,-1.366401255E-01,-6.513389425E-01, 5.073198479E-01, 2.482748671E-03
       432,-8.572360795E-02,-5.811357082E-01, 4.650351114E-01, 2.357293644E-03
       433,-3.480709042E-02,-5.109324739E-01, 3.768432865E-01, 2.231835577E-03
       434, 1.610942710E-02,-4.407292396E-01, 2.014346588E-01, 2.045927371E-03
       435, 6.412010673E-02,-3.745325481E-01,-1.162287430E-01, 1.707825869E-03
       436, 1.041290064E-01,-3.193686385E-01,-5.690818007E-01, 1.352560416E-03
       437, 1.374697562E-01,-2.733987139E-01,-1.164312665E+00, 1.078103344E-03
       438, 1.652537143E-01,-2.350904433E-01,-1.861644678E+00, 8.643897040E-04
       439, 1.884070127E-01,-2.031668845E-01,-2.622325337E+00, 6.967136794E-04
       440, 2.077014281E-01,-1.765639188E-01,-3.374284721E+00, 5.642199142E-04
       441, 2.237801076E-01,-1.543947807E-01,-4.088325145E+00, 4.588343068E-04
       442, 2.371790071E-01,-1.359204990E-01,-4.717760562E+00, 3.745035786E-04
       443, 2.483447568E-01,-1.205252642E-01,-5.270565823E+00, 3.066522697E-04
       444, 2.576495481E-01,-1.076959019E-01,-5.728412457E+00, 2.517932176E-04
       445, 2.654035409E-01,-9.700476660E-02,-6.120189928E+00, 2.072466910E-04
       446, 2.718652016E-01,-8.809548721E-02,-6.435583641E+00, 1.709367101E-04
       447, 2.772499188E-01,-8.067108772E-02,-6.706218514E+00, 1.412424188E-04
       448, 2.817371832E-01,-7.448408815E-02,-6.917751496E+00, 1.168888929E-04
       449, 2.854765702E-01,-6.932825517E-02,-7.091457377E+00, 9.686633311E-05
       450, 2.885927260E-01,-6.503172768E-02,-7.193306235E+00, 8.809338979E-05
       451,-6.060179641E-01,-1.371782964E+00, 5.221418810E-01, 3.674910342E-03
       452,-5.561875356E-01,-1.300607331E+00, 5.188930261E-01, 3.612355946E-03
       453,-5.063571071E-01,-1.229431697E+00, 5.140805812E-01, 3.486977617E-03
       454,-4.565266786E-01,-1.158256064E+00, 5.109942706E-01, 3.361598279E-03
       455,-4.066962501E-01,-1.087080430E+00, 5.084391930E-01, 3.236217814E-03
       456,-3.568658216E-01,-1.015904797E+00, 5.065115548E-01, 3.110836087E-03
       457,-3.070353932E-01,-9.447291638E-01, 5.043265780E-01, 2.985452938E-03
       458,-2.572049647E-01,-8.735535304E-01, 5.005482643E-01, 2.860068180E-03
       459,-2.073745362E-01,-8.023778971E-01, 4.927915561E-01, 2.734681590E-03
       460,-1.575441077E-01,-7.312022637E-01, 4.770009695E-01, 2.609292904E-03
       461,-1.077136792E-01,-6.600266304E-01, 4.455897781E-01, 2.483901805E-03
       462,-5.788325072E-02,-5.888509971E-01, 3.854509981E-01, 2.358507904E-03
       463,-8.052822241E-03,-5.176753638E-01, 2.721330381E-01, 2.233110731E-03
       464, 4.177760624E-02,-4.464997305E-01, 6.063089283E-02, 2.047188668E-03
       465, 8.876418071E-02,-3.793861353E-01,-3.008160640E-01, 1.708859657E-03
       466, 1.279196594E-01,-3.234581393E-01,-7.908716798E-01, 1.353390718E-03
       467, 1.605492251E-01,-2.768514759E-01,-1.409744009E+00, 1.078756446E-03
       468, 1.877405297E-01,-2.380125897E-01,-2.109713338E+00, 8.648898838E-04
       469, 2.103999503E-01,-2.056468513E-01,-2.849378655E+00, 6.970828025E-04
       470, 2.292828008E-01,-1.786754025E-01,-3.560142552E+00, 5.644773303E-04
       471, 2.450185095E-01,-1.561991953E-01,-4.220885972E+00, 4.589969227E-04
       472, 2.581316001E-01,-1.374690225E-01,-4.793450828E+00, 3.745860269E-04
       473, 2.690591756E-01,-1.218605452E-01,-5.290733380E+00, 3.066671195E-04
       474, 2.781654885E-01,-1.088534808E-01,-5.698495859E+00, 2.517511968E-04
       475, 2.857540826E-01,-9.801426051E-02,-6.044970313E+00, 2.071569068E-04
       476, 2.920779111E-01,-8.898157689E-02,-6.320296924E+00, 1.708068620E-04
       477, 2.973477681E-01,-8.145434055E-02,-6.551798044E+00, 1.410789981E-04
       478, 3.017393156E-01,-7.518164359E-02,-6.730169082E+00, 1.166973620E-04
       479, 3.053989385E-01,-6.995439613E-02,-6.865556565E+00, 9.665128187E-05
       480, 3.084486243E-01,-6.559835658E-02,-6.935957443E+00, 8.820225867E-05
       481,-5.656704453E-01,-1.388932330E+00, 5.040263927E-01, 3.668448413E-03
       482,-5.169563083E-01,-1.316844115E+00, 5.001795538E-01, 3.606299491E-03
       483,-4.682421712E-01,-1.244755900E+00, 4.942384617E-01, 3.481693229E-03
       484,-4.195280342E-01,-1.172667685E+00, 4.897727538E-01, 3.357086026E-03
       485,-3.708138972E-01,-1.100579470E+00, 4.852844952E-01, 3.232477772E-03
       486,-3.220997601E-01,-1.028491255E+00, 4.807636713E-01, 3.107868341E-03
       487,-2.733856231E-01,-9.564030406E-01, 4.750137414E-01, 2.983257586E-03
       488,-2.246714861E-01,-8.843148257E-01, 4.663753130E-01, 2.858645331E-03
       489,-1.759573491E-01,-8.122266109E-01, 4.519471726E-01, 2.734031373E-03
       490,-1.272432121E-01,-7.401383960E-01, 4.269622330E-01, 2.609415466E-03
       491,-7.852907503E-02,-6.680501811E-01, 3.828562330E-01, 2.484797317E-03
       492,-2.981493801E-02,-5.959619663E-01, 3.053512482E-01, 2.360176568E-03
       493, 1.889919900E-02,-5.238737515E-01, 1.674579553E-01, 2.235552784E-03
       494, 6.761333601E-02,-4.517855367E-01,-7.723279647E-02, 2.050339772E-03
       495, 1.135473266E-01,-3.838114414E-01,-4.754611896E-01, 1.712335899E-03
       496, 1.518256520E-01,-3.271663620E-01,-9.933981642E-01, 1.356739432E-03
       497, 1.837242566E-01,-2.799621291E-01,-1.624650493E+00, 1.081865915E-03
       498, 2.103064271E-01,-2.406252684E-01,-2.315489178E+00, 8.677075969E-04
       499, 2.324582358E-01,-2.078445511E-01,-3.024507707E+00, 6.995931978E-04
       500, 2.509180764E-01,-1.805272867E-01,-3.689553608E+00, 5.666870293E-04
       501, 2.663012769E-01,-1.577628997E-01,-4.296044101E+00, 4.609250528E-04
       502, 2.791206107E-01,-1.387925772E-01,-4.813960138E+00, 3.762579822E-04
       503, 2.898033888E-01,-1.229839751E-01,-5.257930920E+00, 3.081106307E-04
       504, 2.987057039E-01,-1.098101400E-01,-5.618254072E+00, 2.529939383E-04
       505, 3.061242998E-01,-9.883194407E-02,-5.918000751E+00, 2.082251145E-04
       506, 3.123064631E-01,-8.968344749E-02,-6.152691559E+00, 1.717246061E-04
       507, 3.174582658E-01,-8.205970033E-02,-6.340205884E+00, 1.418678708E-04
       508, 3.217514347E-01,-7.570657770E-02,-6.481629587E+00, 1.173764219E-04
       509, 3.253290755E-01,-7.041230885E-02,-6.580152170E+00, 9.723715114E-05
       510, 3.283104428E-01,-6.600041813E-02,-6.629214825E+00, 8.864764468E-05
       511,-5.247790694E-01,-1.404741093E+00, 4.853126891E-01, 3.665738556E-03
       512,-4.772106605E-01,-1.331798450E+00, 4.808752714E-01, 3.603494679E-03
       513,-4.296422515E-01,-1.258855807E+00, 4.738285783E-01, 3.479179953E-03
       514,-3.820738426E-01,-1.185913163E+00, 4.679835378E-01, 3.354864331E-03
       515,-3.345054336E-01,-1.112970520E+00, 4.615488862E-01, 3.230547712E-03
       516,-2.869370247E-01,-1.040027877E+00, 4.544029649E-01, 3.106229974E-03
       517,-2.393686157E-01,-9.670852335E-01, 4.450388554E-01, 2.981910978E-03
       518,-1.918002068E-01,-8.941425902E-01, 4.314854382E-01, 2.857590558E-03
       519,-1.442317978E-01,-8.211999469E-01, 4.103393207E-01, 2.733268521E-03
       520,-9.666338887E-02,-7.482573036E-01, 3.762052101E-01, 2.608944635E-03
       521,-4.909497993E-02,-6.753146604E-01, 3.196979061E-01, 2.484618620E-03
       522,-1.526570988E-03,-6.023720171E-01, 2.251499815E-01, 2.360290140E-03
       523, 4.604183795E-02,-5.294293739E-01, 6.376580546E-02, 2.235958781E-03
       524, 9.361024688E-02,-4.564867307E-01,-2.103086787E-01, 2.050955736E-03
       525, 1.384638969E-01,-3.877069696E-01,-6.385509520E-01, 1.713035578E-03
       526, 1.758419385E-01,-3.303905020E-01,-1.175647523E+00, 1.357508287E-03
       527, 2.069903066E-01,-2.826267790E-01,-1.809345309E+00, 1.082639618E-03
       528, 2.329472800E-01,-2.428236765E-01,-2.481856562E+00, 8.684486487E-04
       529, 2.545780911E-01,-2.096544244E-01,-3.153976963E+00, 7.002815390E-04
       530, 2.726037671E-01,-1.820133810E-01,-3.771138360E+00, 5.673137223E-04
       531, 2.876251637E-01,-1.589791781E-01,-4.324037156E+00, 4.614880548E-04
       532, 3.001429942E-01,-1.397840091E-01,-4.789581977E+00, 3.767593465E-04
       533, 3.105745197E-01,-1.237880349E-01,-5.182913125E+00, 3.085546780E-04
       534, 3.192674576E-01,-1.104580563E-01,-5.499350632E+00, 2.533860829E-04
       535, 3.265115724E-01,-9.934974092E-02,-5.758204039E+00, 2.085711304E-04
       536, 3.325483349E-01,-9.009281140E-02,-5.963096697E+00, 1.720301829E-04
       537, 3.375789702E-01,-8.237870347E-02,-6.129387314E+00, 1.421383606E-04
       538, 3.417711663E-01,-7.595028019E-02,-6.263766872E+00, 1.176167093E-04
       539, 3.452646631E-01,-7.059326079E-02,-6.363602220E+00, 9.745160124E-05
       540, 3.481759104E-01,-6.612907795E-02,-6.411458076E+00, 8.878411108E-05
       541,-4.836303383E-01,-1.419867375E+00, 4.661078057E-01, 3.654597150E-03
       542,-4.372217232E-01,-1.346088583E+00, 4.610558125E-01, 3.593261338E-03
       543,-3.908131082E-01,-1.272309790E+00, 4.528663692E-01, 3.469919102E-03
       544,-3.444044931E-01,-1.198530998E+00, 4.456584225E-01, 3.346575681E-03
       545,-2.979958781E-01,-1.124752205E+00, 4.372697187E-01, 3.223230938E-03
       546,-2.515872631E-01,-1.050973413E+00, 4.274932954E-01, 3.099884716E-03
       547,-2.051786480E-01,-9.771946204E-01, 4.145073970E-01, 2.976536829E-03
       548,-1.587700330E-01,-9.034158280E-01, 3.960375198E-01, 2.853187063E-03
       549,-1.123614180E-01,-8.296370356E-01, 3.682301058E-01, 2.729835162E-03
       550,-6.595280292E-02,-7.558582432E-01, 3.251938837E-01, 2.606480822E-03
       551,-1.954418789E-02,-6.820794508E-01, 2.566511750E-01, 2.483123680E-03
       552, 2.686442714E-02,-6.083006585E-01, 1.455988559E-01, 2.359763294E-03
       553, 7.327304217E-02,-5.345218661E-01,-3.716692594E-02, 2.236399127E-03
       554, 1.196816572E-01,-4.607430738E-01,-3.363294995E-01, 2.052386606E-03
       555, 1.634417035E-01,-3.911748830E-01,-7.878293424E-01, 1.715120596E-03
       556, 1.999084088E-01,-3.332013906E-01,-1.335830694E+00, 1.359724343E-03
       557, 2.302973299E-01,-2.848901470E-01,-1.963259762E+00, 1.084804006E-03
       558, 2.556214308E-01,-2.446307773E-01,-2.610645683E+00, 8.704584238E-04
       559, 2.767248482E-01,-2.110813026E-01,-3.242293969E+00, 7.020851065E-04
       560, 2.943110294E-01,-1.831234069E-01,-3.811221386E+00, 5.688917945E-04
       561, 3.089661803E-01,-1.598251606E-01,-4.312517492E+00, 4.628410007E-04
       562, 3.211788062E-01,-1.404099553E-01,-4.728997205E+00, 3.778988802E-04
       563, 3.313559943E-01,-1.242306175E-01,-5.076513186E+00, 3.094984748E-04
       564, 3.398369845E-01,-1.107478360E-01,-5.354748701E+00, 2.541543595E-04
       565, 3.469044763E-01,-9.951218481E-02,-5.581377635E+00, 2.091845354E-04
       566, 3.527940528E-01,-9.014914213E-02,-5.762417254E+00, 1.725085564E-04
       567, 3.577020332E-01,-8.234660655E-02,-5.908204286E+00, 1.425000603E-04
       568, 3.617920169E-01,-7.584449357E-02,-6.021731380E+00, 1.178782995E-04
       569, 3.652003366E-01,-7.042606609E-02,-6.097729352E+00, 9.762776457E-05
