nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
       325, 1.730934320E-01,-8.682208367E-02,-5.193354374E+00, 1.999615494E-04
       326, 1.800906982E-01,-7.850326385E-02,-5.628807550E+00, 1.649616738E-04
       327, 1.859217533E-01,-7.157091400E-02,-5.999425512E+00, 1.363335919E-04
       328, 1.907809660E-01,-6.579395579E-02,-6.286778100E+00, 1.128508343E-04
       329, 1.948303098E-01,-6.097982395E-02,-6.533489344E+00, 9.354159557E-05
       330, 1.982047630E-01,-5.696804741E-02,-6.686288862E+00, 8.497675808E-05
       331,-7.777843159E-01,-1.282082243E+00, 4.419794932E-01, 3.527070599E-03
       332,-7.235497994E-01,-1.215427814E+00, 4.411011471E-01, 3.466991938E-03
       333,-6.693152829E-01,-1.148773386E+00, 4.406228536E-01, 3.346942931E-03
       334,-6.150807663E-01,-1.082118957E+00, 4.423219223E-01, 3.226893041E-03
       335,-5.608462498E-01,-1.015464529E+00, 4.461829979E-01, 3.106842166E-03
       336,-5.066117332E-01,-9.488101002E-01, 4.526724317E-01, 2.986790187E-03
       337,-4.523772167E-01,-8.821556717E-01, 4.620046178E-01, 2.866736966E-03
       338,-3.981427002E-01,-8.155012432E-01, 4.743960424E-01, 2.746682339E-03
       339,-3.439081836E-01,-7.488468146E-01, 4.897756320E-01, 2.626626113E-03
       340,-2.896736671E-01,-6.821923861E-01, 5.077187610E-01, 2.506568058E-03
       341,-2.354391506E-01,-6.155379575E-01, 5.263781682E-01, 2.386507895E-03
       342,-1.812046340E-01,-5.488835290E-01, 5.416308976E-01, 2.266445291E-03
       343,-1.269701175E-01,-4.822291004E-01, 5.425240967E-01, 2.146379833E-03
       344,-7.273560094E-02,-4.155746718E-01, 5.062400626E-01, 1.968073506E-03
       345,-2.159628103E-02,-3.527242519E-01, 3.897701421E-01, 1.643137757E-03
       346, 2.101981890E-02,-3.003489019E-01, 1.639317907E-01, 1.301640762E-03
       347, 5.653323551E-02,-2.567027770E-01,-2.101645060E-01, 1.037730128E-03
       348, 8.612774935E-02,-2.203310062E-01,-7.349631928E-01, 8.321611386E-04
       349, 1.107898442E-01,-1.900211972E-01,-1.400084386E+00, 6.708249953E-04
       350, 1.313415899E-01,-1.647630230E-01,-2.140164995E+00, 5.433037753E-04
       351, 1.484680447E-01,-1.437145446E-01,-2.912559894E+00, 4.418461750E-04
       352, 1.627400903E-01,-1.261741459E-01,-3.635287618E+00, 3.606389295E-04
       353, 1.746334617E-01,-1.115571469E-01,-4.298440046E+00, 2.952864538E-04
       354, 1.845446045E-01,-9.937631448E-02,-4.855505691E+00, 2.424374897E-04
       355, 1.928038902E-01,-8.922562078E-02,-5.339689889E+00, 1.995158404E-04
       356, 1.996866282E-01,-8.076670936E-02,-5.728043845E+00, 1.645250571E-04
       357, 2.054222433E-01,-7.371761652E-02,-6.067374272E+00, 1.359058768E-04
       358, 2.102019225E-01,-6.784337248E-02,-6.335095181E+00, 1.124314520E-04
       359, 2.141849885E-01,-6.294816911E-02,-6.573683654E+00, 9.312978915E-05
       360, 2.175042102E-01,-5.886883297E-02,-6.711096716E+00, 8.495407140E-05
       361,-7.414984947E-01,-1.303538335E+00, 4.292613587E-01, 3.532895464E-03
       362,-6.881885378E-01,-1.235807063E+00, 4.279788440E-01, 3.472909098E-03
       363,-6.348785810E-01,-1.168075791E+00, 4.266868999E-01, 3.352696732E-03
       364,-5.815686241E-01,-1.100344518E+00, 4.273833983E-01, 3.232483509E-03
       365,-5.282586672E-01,-1.032613246E+00, 4.298317540E-01, 3.112269329E-03
       366,-4.749487103E-01,-9.648819743E-01, 4.344112972E-01, 2.992054077E-03
       367,-4.216387535E-01,-8.971507022E-01, 4.411674395E-01, 2.871837617E-03
       368,-3.683287966E-01,-8.294194302E-01, 4.500414445E-01, 2.751619792E-03
       369,-3.150188397E-01,-7.616881581E-01, 4.605371718E-01, 2.631400413E-03
       370,-2.617088828E-01,-6.939568860E-01, 4.715855577E-01, 2.511179256E-03
       371,-2.083989259E-01,-6.262256139E-01, 4.802489544E-01, 2.390956054E-03
       372,-1.550889691E-01,-5.584943418E-01, 4.806602299E-01, 2.270730479E-03
       373,-1.017790122E-01,-4.907630697E-01, 4.588879807E-01, 2.150502132E-03
       374,-4.846905530E-02,-4.230317976E-01, 3.876611992E-01, 1.972039718E-03
       375, 1.798470082E-03,-3.591659902E-01, 2.206623610E-01, 1.646751368E-03
       376, 4.368807457E-02,-3.059444841E-01,-6.448295312E-02, 1.304594885E-03
       377, 7.859607831E-02,-2.615932291E-01,-4.999434796E-01, 1.040163679E-03
       378, 1.076860814E-01,-2.246338499E-01,-1.072125037E+00, 8.341810093E-04
       379, 1.319277507E-01,-1.938343672E-01,-1.758782166E+00, 6.725141032E-04
       380, 1.521291417E-01,-1.681681316E-01,-2.489434265E+00, 5.447269417E-04
       381, 1.689636343E-01,-1.467796020E-01,-3.223811439E+00, 4.430544458E-04
       382, 1.829923781E-01,-1.289558273E-01,-3.890094442E+00, 3.616727767E-04
       383, 1.946829979E-01,-1.141026817E-01,-4.490339520E+00, 2.961781698E-04
       384, 2.044251811E-01,-1.017250604E-01,-4.991215619E+00, 2.432129931E-04
       385, 2.125436671E-01,-9.141037595E-02,-5.424987270E+00, 2.001960476E-04
       386, 2.193090720E-01,-8.281480560E-02,-5.775587754E+00, 1.651269289E-04
       387, 2.249469095E-01,-7.565183030E-02,-6.078098829E+00, 1.364432219E-04
       388, 2.296451074E-01,-6.968268422E-02,-6.315288335E+00, 1.129155508E-04
       389, 2.335602724E-01,-6.470839582E-02,-6.516711736E+00, 9.356988340E-05
       390, 2.368229098E-01,-6.056315548E-02,-6.637013022E+00, 8.513780836E-05
       391,-7.045563229E-01,-1.323843556E+00, 4.160611616E-01, 3.534681684E-03
       392,-6.522047641E-01,-1.255072608E+00, 4.143495094E-01, 3.474655671E-03
       393,-5.998532053E-01,-1.186301659E+00, 4.122078403E-01, 3.354433511E-03
       394,-5.475016464E-01,-1.117530711E+00, 4.118559545E-01, 3.234210461E-03
       395,-4.951500876E-01,-1.048759763E+00, 4.128216519E-01, 3.113986416E-03
       396,-4.427985288E-01,-9.799888142E-01, 4.154119799E-01, 2.993761258E-03
       397,-3.904469700E-01,-9.112178658E-01, 4.194802722E-01, 2.873534845E-03
       398,-3.380954111E-01,-8.424469174E-01, 4.246756477E-01, 2.753307014E-03
       399,-2.857438523E-01,-7.736759690E-01, 4.300663000E-01, 2.633077569E-03
       400,-2.333922935E-01,-7.049050206E-01, 4.339286266E-01, 2.512846279E-03
       401,-1.810407347E-01,-6.361340722E-01, 4.322172004E-01, 2.392612864E-03
       402,-1.286891758E-01,-5.673631238E-01, 4.173489033E-01, 2.272376986E-03
       403,-7.633761700E-02,-4.985921753E-01, 3.726864481E-01, 2.152138231E-03
       404,-2.398605817E-02,-4.298212269E-01, 2.673340619E-01, 1.973549779E-03
       405, 2.537776548E-02,-3.649750783E-01, 5.169047486E-02, 1.647926874E-03
       406, 6.651428518E-02,-3.109366211E-01,-2.873735723E-01, 1.305534547E-03
       407, 1.007947183E-01,-2.659045735E-01,-7.721033678E-01, 1.040908856E-03
       408, 1.293617458E-01,-2.283778671E-01,-1.375053634E+00, 8.347655599E-04
       409, 1.531676021E-01,-1.971056119E-01,-2.067516957E+00, 6.729658156E-04
       410, 1.730058157E-01,-1.710453991E-01,-2.775677131E+00, 5.450686725E-04
       411, 1.895376604E-01,-1.493285552E-01,-3.465988971E+00, 4.433050340E-04
       412, 2.033141976E-01,-1.312311852E-01,-4.078055374E+00, 3.618477778E-04
       413, 2.147946453E-01,-1.161500436E-01,-4.623078165E+00, 2.962904456E-04
       414, 2.243616850E-01,-1.035824255E-01,-5.074508837E+00, 2.432731878E-04
       415, 2.323342181E-01,-9.310941052E-02,-5.464140936E+00, 2.002129743E-04
       416, 2.389779957E-01,-8.438189800E-02,-5.777108120E+00, 1.651078887E-04
       417, 2.445144770E-01,-7.710897091E-02,-6.046747372E+00, 1.363942684E-04
       418, 2.491282115E-01,-7.104819832E-02,-6.256585127E+00, 1.128417079E-04
       419, 2.529729902E-01,-6.599755451E-02,-6.434338789E+00, 9.347532443E-05
       420, 2.561769724E-01,-6.178868466E-02,-6.536689201E+00, 8.523835347E-05
       421,-6.670372892E-01,-1.343061943E+00, 4.023643511E-01, 3.537835479E-03
       422,-6.156748024E-01,-1.273297237E+00, 4.002139826E-01, 3.477740087E-03
       423,-5.643123155E-01,-1.203532531E+00, 3.972044267E-01, 3.357601036E-03
       424,-5.129498286E-01,-1.133767826E+00, 3.957504334E-01, 3.237461129E-03
       425,-4.615873417E-01,-1.064003120E+00, 3.951681983E-01, 3.117320264E-03
       426,-4.102248549E-01,-9.942384136E-01, 3.957021435E-01, 2.997178327E-03
       427,-3.588623680E-01,-9.244737077E-01, 3.969708639E-01, 2.877035183E-03
       428,-3.074998811E-01,-8.547090017E-01, 3.983367612E-01, 2.756890675E-03
       429,-2.561373942E-01,-7.849442957E-01, 3.984224748E-01, 2.636744615E-03
       430,-2.047749074E-01,-7.151795898E-01, 3.948420708E-01, 2.516596779E-03
       431,-1.534124205E-01,-6.454148838E-01, 3.824487899E-01, 2.396446902E-03
       432,-1.020499336E-01,-5.756501778E-01, 3.520568464E-01, 2.276294657E-03
       433,-5.068744674E-02,-5.058854718E-01, 2.848234002E-01, 2.156139648E-03
       434, 6.750401347E-04,-4.361207659E-01, 1.461417719E-01, 1.977501746E-03
       435, 4.910623872E-02,-3.703375741E-01,-1.154980346E-01, 1.651481404E-03
       436, 8.946557086E-02,-3.155182476E-01,-5.003699349E-01, 1.308561142E-03
       437, 1.230983477E-01,-2.698354756E-01,-1.021323807E+00, 1.043479911E-03
       438, 1.511256616E-01,-2.317664989E-01,-1.640663802E+00, 8.369461534E-04
       439, 1.744817566E-01,-2.000423517E-01,-2.325305594E+00, 6.748134794E-04
       440, 1.939451691E-01,-1.736055623E-01,-3.001747541E+00, 5.466336463E-04
       441, 2.101646795E-01,-1.515749045E-01,-3.644865187E+00, 4.446307805E-04
       442, 2.236809382E-01,-1.332160230E-01,-4.205523583E+00, 3.629716249E-04
       443, 2.349444871E-01,-1.179169551E-01,-4.699115277E+00, 2.972442713E-04
       444, 2.443307779E-01,-1.051677318E-01,-5.105261809E+00, 2.440840940E-04
       445, 2.521526868E-01,-9.454337909E-02,-5.452136386E+00, 2.009039213E-04
       446, 2.586709443E-01,-8.568975182E-02,-5.729804544E+00, 1.656982728E-04
       447, 2.641028255E-01,-7.831172910E-02,-5.963347222E+00, 1.369004360E-04
       448, 2.686293932E-01,-7.216337683E-02,-6.145381223E+00, 1.132774086E-04
       449, 2.724015329E-01,-6.703974994E-02,-6.291784354E+00, 9.385210403E-05
       450, 2.755449827E-01,-6.277006087E-02,-6.374276061E+00, 8.551372930E-05
       451,-6.291163781E-01,-1.361474711E+00, 3.882479096E-01, 3.535837665E-03
       452,-5.787641143E-01,-1.290742184E+00, 3.856268023E-01, 3.476137871E-03
       453,-5.284118505E-01,-1.220009657E+00, 3.816987506E-01, 3.356299291E-03
       454,-4.780595866E-01,-1.149277131E+00, 3.791017441E-01, 3.236459804E-03
       455,-4.277073228E-01,-1.078544604E+00, 3.769230315E-01, 3.116619306E-03
       456,-3.773550590E-01,-1.007812077E+00, 3.753288220E-01, 2.996777676E-03
       457,-3.270027952E-01,-9.370795508E-01, 3.736922756E-01, 2.876934773E-03
       458,-2.766505314E-01,-8.663470241E-01, 3.711060317E-01, 2.757090428E-03
       459,-2.262982676E-01,-7.956144974E-01, 3.657334962E-01, 2.637244447E-03
       460,-1.759460038E-01,-7.248819707E-01, 3.545304926E-01, 2.517396594E-03
       461,-1.255937400E-01,-6.541494441E-01, 3.312952375E-01, 2.397546589E-03
       462,-7.524147616E-02,-5.834169174E-01, 2.854818171E-01, 2.277694089E-03
       463,-2.488921234E-02,-5.126843907E-01, 1.962099366E-01, 2.157838679E-03
       464, 2.546305147E-02,-4.419518640E-01, 2.502968740E-02, 1.979501839E-03
       465, 7.294168099E-02,-3.752560857E-01,-2.779722581E-01, 1.653568455E-03
       466, 1.125072056E-01,-3.196762705E-01,-6.994291909E-01, 1.310448059E-03
       467, 1.454784761E-01,-2.733597578E-01,-1.244832134E+00, 1.045151151E-03
       468, 1.729545348E-01,-2.347626639E-01,-1.868952249E+00, 8.384037311E-04
       469, 1.958512504E-01,-2.025984190E-01,-2.535745984E+00, 6.760694586E-04
       470, 2.149318468E-01,-1.757948815E-01,-3.175116411E+00, 5.477052857E-04
       471, 2.308323437E-01,-1.534586003E-01,-3.770862750E+00, 4.455374626E-04
       472, 2.440827579E-01,-1.348450327E-01,-4.282933092E+00, 3.637329732E-04
       473, 2.551247697E-01,-1.193337263E-01,-4.728540747E+00, 2.978790481E-04
       474, 2.643264461E-01,-1.064076377E-01,-5.092660348E+00, 2.446096072E-04
       475, 2.719945099E-01,-9.563589713E-02,-5.400513709E+00, 2.013357534E-04
       476, 2.783845630E-01,-8.665944668E-02,-5.647123584E+00, 1.660502127E-04
       477, 2.837096072E-01,-7.917907131E-02,-5.852406674E+00, 1.371845315E-04
       478, 2.881471441E-01,-7.294542516E-02,-6.018238273E+00, 1.135040862E-04
       479, 2.918450915E-01,-6.775072004E-02,-6.146692337E+00, 9.403032121E-05
       480, 2.949267144E-01,-6.342179911E-02,-6.212713926E+00, 8.573453815E-05
       481,-5.904994246E-01,-1.378378986E+00, 3.736930455E-01, 3.535914265E-03
       482,-5.411949225E-01,-1.306746714E+00, 3.705984042E-01, 3.475982634E-03
       483,-4.918904204E-01,-1.235114442E+00, 3.657555469E-01, 3.356460884E-03
       484,-4.425859183E-01,-1.163482169E+00, 3.619923156E-01, 3.236938280E-03
       485,-3.932814163E-01,-1.091849897E+00, 3.581808148E-01, 3.117414724E-03
       486,-3.439769142E-01,-1.020217625E+00, 3.544002352E-01, 2.997890102E-03
       487,-2.946724121E-01,-9.485853530E-01, 3.497807285E-01, 2.878364281E-03
       488,-2.453679100E-01,-8.769530809E-01, 3.431481745E-01, 2.758837106E-03
       489,-1.960634079E-01,-8.053208087E-01, 3.321948872E-01, 2.639308390E-03
       490,-1.467589059E-01,-7.336885366E-01, 3.132429294E-01, 2.519777915E-03
       491,-9.745440379E-02,-6.620562644E-01, 2.791248805E-01, 2.400245417E-03
       492,-4.814990171E-02,-5.904239923E-01, 2.182065071E-01, 2.280710578E-03
       493, 1.154600375E-03,-5.187917201E-01, 1.070650236E-01, 2.161173006E-03
       494, 5.045910246E-02,-4.471594479E-01,-9.480022607E-02, 1.982911219E-03
       495, 9.694976660E-02,-3.796152733E-01,-4.334293093E-01, 1.656621909E-03
       496, 1.356919867E-01,-3.233284611E-01,-8.831676711E-01, 1.313182500E-03
       497, 1.679771701E-01,-2.764227842E-01,-1.443006977E+00, 1.047561521E-03
       498, 1.948814897E-01,-2.373347202E-01,-2.061780940E+00, 8.405035755E-04
       499, 2.173017559E-01,-2.047613335E-01,-2.703028477E+00, 6.778824078E-04
       500, 2.359853111E-01,-1.776168446E-01,-3.302288311E+00, 5.492596106E-04
       501, 2.515549405E-01,-1.549964372E-01,-3.851101512E+00, 4.468626857E-04
       502, 2.645296316E-01,-1.361460977E-01,-4.316852022E+00, 3.648578416E-04
       503, 2.753418742E-01,-1.204374814E-01,-4.717433838E+00, 2.988303984E-04
       504, 2.843520764E-01,-1.073469679E-01,-5.043182293E+00, 2.454118034E-04
       505, 2.918605782E-01,-9.643820658E-02,-5.315377590E+00, 2.020104882E-04
       506, 2.981176630E-01,-8.734757217E-02,-5.533521833E+00, 1.666165281E-04
       507, 3.033319004E-01,-7.977204350E-02,-5.710844282E+00, 1.376589671E-04
       508, 3.076770982E-01,-7.345910294E-02,-5.852455239E+00, 1.139008914E-04
       509, 3.112980964E-01,-6.819831914E-02,-5.956285120E+00, 9.436169528E-05
       510, 3.143155949E-01,-6.381433264E-02,-6.006305590E+00, 8.606226959E-05
       511,-5.516944073E-01,-1.394847010E+00, 3.587683285E-01, 3.530080303E-03
       512,-5.034477334E-01,-1.322325963E+00, 3.551764153E-01, 3.470920184E-03
       513,-4.552010595E-01,-1.249804917E+00, 3.493665632E-01, 3.351947804E-03
       514,-4.069543856E-01,-1.177283870E+00, 3.444136387E-01, 3.232974499E-03
       515,-3.587077117E-01,-1.104762824E+00, 3.389167150E-01, 3.114000162E-03
       516,-3.104610377E-01,-1.032241777E+00, 3.329003869E-01, 2.995024672E-03
       517,-2.622143638E-01,-9.597207304E-01, 3.252484460E-01, 2.876047883E-03
       518,-2.139676899E-01,-8.871996839E-01, 3.145061054E-01, 2.757069629E-03
       519,-1.657210160E-01,-8.146786373E-01, 2.979188713E-01, 2.638089710E-03
       520,-1.174743421E-01,-7.421575906E-01, 2.712227899E-01, 2.519107889E-03
       521,-6.922766813E-02,-6.696365440E-01, 2.264608569E-01, 2.400123884E-03
       522,-2.098099420E-02,-5.971154974E-01, 1.507411550E-01, 2.281137351E-03
       523, 2.726567972E-02,-5.245944508E-01, 1.849730404E-02, 2.162147873E-03
       524, 7.551235365E-02,-4.520734042E-01,-2.107326934E-01, 1.984565396E-03
       525, 1.210055605E-01,-3.836911780E-01,-5.786282093E-01, 1.658805080E-03
       526, 1.589165662E-01,-3.267059896E-01,-1.048617050E+00, 1.315295982E-03
       527, 1.905090709E-01,-2.792183325E-01,-1.613781967E+00, 1.049527617E-03
       528, 2.168361582E-01,-2.396452850E-01,-2.218609876E+00, 8.422848643E-04
       529, 2.387753976E-01,-2.066677454E-01,-2.828452260E+00, 6.794666689E-04
       530, 2.570580971E-01,-1.791864624E-01,-3.386757477E+00, 5.506498189E-04
       531, 2.722936800E-01,-1.562853932E-01,-3.889597328E+00, 4.480704516E-04
       532, 2.849899991E-01,-1.372011689E-01,-4.311777484E+00, 3.658991777E-04
       533, 2.955702650E-01,-1.212976487E-01,-4.670117252E+00, 2.997230484E-04
       534, 3.043871533E-01,-1.080447151E-01,-4.960417776E+00, 2.461736095E-04
       535, 3.117345602E-01,-9.700060386E-02,-5.198589473E+00, 2.026584418E-04
       536, 3.178573993E-01,-8.779717779E-02,-5.389247853E+00, 1.671662629E-04
       537, 3.229597651E-01,-8.012765606E-02,-5.540767312E+00, 1.381245338E-04
       538, 3.272117367E-01,-7.373638796E-02,-5.660049530E+00, 1.142947085E-04
       539, 3.307550464E-01,-6.841033121E-02,-5.743075388E+00, 9.469460369E-05
       540, 3.337078044E-01,-6.397195058E-02,-5.781048353E+00, 8.633190249E-05
       541,-5.121282169E-01,-1.409391549E+00, 3.435011709E-01, 3.522470483E-03
       542,-4.649808321E-01,-1.336071602E+00, 3.393950492E-01, 3.463306081E-03
       543,-4.178334474E-01,-1.262751655E+00, 3.326306592E-01, 3.345275607E-03
       544,-3.706860626E-01,-1.189431708E+00, 3.264667896E-01, 3.227244210E-03
       545,-3.235386779E-01,-1.116111761E+00, 3.192638295E-01, 3.109211787E-03
       546,-2.763912932E-01,-1.042791814E+00, 3.109876516E-01, 2.991178214E-03
       547,-2.292439084E-01,-9.694718675E-01, 3.002634009E-01, 2.873143352E-03
       548,-1.820965237E-01,-8.961519205E-01, 2.853662742E-01, 2.755107032E-03
       549,-1.349491389E-01,-8.228319735E-01, 2.631103671E-01, 2.637069061E-03
       550,-8.780175416E-02,-7.495120265E-01, 2.287563864E-01, 2.519029203E-03
       551,-4.065436941E-02,-6.761920795E-01, 1.734708538E-01, 2.400987182E-03
       552, 6.493015342E-03,-6.028721325E-01, 8.302177550E-02, 2.282942660E-03
       553, 5.364040009E-02,-5.295521854E-01,-6.902761312E-02, 2.164895227E-03
       554, 1.007877848E-01,-4.562322384E-01,-3.223684186E-01, 1.987904817E-03
       555, 1.452444396E-01,-3.870967057E-01,-7.142326776E-01, 1.662089862E-03
       556, 1.822916518E-01,-3.294837617E-01,-1.197361856E+00, 1.318542259E-03
       557, 2.131643287E-01,-2.814729751E-01,-1.760238822E+00, 1.052575860E-03
       558, 2.388915595E-01,-2.414639863E-01,-2.344736431E+00, 8.450528258E-04
       559, 2.603309184E-01,-2.081231622E-01,-2.920064747E+00, 6.819210166E-04
       560, 2.781970509E-01,-1.803391422E-01,-3.436918148E+00, 5.527872276E-04
       561, 2.930854946E-01,-1.571857922E-01,-3.895498389E+00, 4.499051373E-04
       562, 3.054925310E-01,-1.378913339E-01,-4.275867704E+00, 3.674547896E-04
       563, 3.158317280E-01,-1.218126186E-01,-4.594918392E+00, 3.010274930E-04
       564, 3.244477255E-01,-1.084136892E-01,-4.850914174E+00, 2.472558339E-04
       565, 3.316277235E-01,-9.724791465E-02,-5.057553248E+00, 2.035465153E-04
       566, 3.376110551E-01,-8.794310257E-02,-5.221332940E+00, 1.678863134E-04
       567, 3.425971648E-01,-8.018909250E-02,-5.348267881E+00, 1.387002341E-04
       568, 3.467522562E-01,-7.372741744E-02,-5.445464184E+00, 1.147471058E-04
       569, 3.502148323E-01,-6.834268822E-02,-5.508656694E+00, 9.504215514E-05
