nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
       325, 1.483016397E-01,-6.950490192E-02,-3.469294362E+00, 1.918394259E-04
       326, 1.551710745E-01,-6.109292504E-02,-3.688504308E+00, 1.581396917E-04
       327, 1.608956035E-01,-5.408294431E-02,-3.851305468E+00, 1.305932863E-04
       328, 1.656660443E-01,-4.824129370E-02,-3.971288801E+00, 1.080106901E-04
       329, 1.696414117E-01,-4.337325152E-02,-4.061908839E+00, 8.945072540E-05
       330, 1.729542178E-01,-3.931654971E-02,-4.120358449E+00, 8.155723466E-05
       331,-7.852262103E-01,-1.277483802E+00, 1.191018660E-01, 3.469570309E-03
       332,-7.319532033E-01,-1.210047949E+00, 1.183534850E-01, 3.409748891E-03
       333,-6.786801963E-01,-1.142612095E+00, 1.173288783E-01, 3.290568040E-03
       334,-6.254071894E-01,-1.075176242E+00, 1.169510385E-01, 3.171386273E-03
       335,-5.721341824E-01,-1.007740388E+00, 1.170454987E-01, 3.052203482E-03
       336,-5.188611755E-01,-9.403045346E-01, 1.177778948E-01, 2.933019543E-03
       337,-4.655881685E-01,-8.728686811E-01, 1.191276685E-01, 2.813834308E-03
       338,-4.123151615E-01,-8.054328276E-01, 1.211234006E-01, 2.694647607E-03
       339,-3.590421546E-01,-7.379969741E-01, 1.235159185E-01, 2.575459234E-03
       340,-3.057691476E-01,-6.705611206E-01, 1.261255523E-01, 2.456268945E-03
       341,-2.524961406E-01,-6.031252671E-01, 1.276821660E-01, 2.337076448E-03
       342,-1.992231337E-01,-5.356894136E-01, 1.265587239E-01, 2.217881384E-03
       343,-1.459501267E-01,-4.682535601E-01, 1.164263218E-01, 2.098683316E-03
       344,-9.267711972E-02,-4.008177066E-01, 8.668205778E-02, 1.922534299E-03
       345,-4.244443630E-02,-3.372304589E-01, 1.113426042E-02, 1.603470091E-03
       346,-5.838667778E-04,-2.842410859E-01,-1.249781155E-01, 1.269066110E-03
       347, 3.429994115E-02,-2.400832751E-01,-3.599738745E-01, 1.010915140E-03
       348, 6.336978109E-02,-2.032850994E-01,-6.923593917E-01, 8.100408762E-04
       349, 8.759464771E-02,-1.726199529E-01,-1.129513642E+00, 6.525440911E-04
       350, 1.077820366E-01,-1.470656642E-01,-1.606249285E+00, 5.281717048E-04
       351, 1.246048606E-01,-1.257704237E-01,-2.101428731E+00, 4.293029762E-04
       352, 1.386238806E-01,-1.080243899E-01,-2.527130069E+00, 3.502287138E-04
       353, 1.503063973E-01,-9.323602835E-02,-2.904368260E+00, 2.866367766E-04
       354, 1.600418279E-01,-8.091239376E-02,-3.191409808E+00, 2.352431620E-04
       355, 1.681546867E-01,-7.064269826E-02,-3.421509006E+00, 1.935261354E-04
       356, 1.749154024E-01,-6.208461868E-02,-3.592654303E+00, 1.595335329E-04
       357, 1.805493321E-01,-5.495288570E-02,-3.712609816E+00, 1.317422316E-04
       358, 1.852442736E-01,-4.900977488E-02,-3.805607656E+00, 1.089549708E-04
       359, 1.891567248E-01,-4.405718253E-02,-3.880025812E+00, 9.022404505E-05
       360, 1.924171008E-01,-3.993002224E-02,-3.923861075E+00, 8.237403549E-05
       361,-7.498667839E-01,-1.298938714E+00, 1.114548816E-01, 3.479651071E-03
       362,-6.974598267E-01,-1.230361139E+00, 1.104994233E-01, 3.420376593E-03
       363,-6.450528695E-01,-1.161783564E+00, 1.090609550E-01, 3.301299888E-03
       364,-5.926459123E-01,-1.093205989E+00, 1.081675753E-01, 3.182222287E-03
       365,-5.402389551E-01,-1.024628413E+00, 1.075351291E-01, 3.063143686E-03
       366,-4.878319979E-01,-9.560508381E-01, 1.072971143E-01, 2.944063962E-03
       367,-4.354250407E-01,-8.874732628E-01, 1.073276400E-01, 2.824982975E-03
       368,-3.830180835E-01,-8.188956875E-01, 1.075261703E-01, 2.705900555E-03
       369,-3.306111263E-01,-7.503181123E-01, 1.074131523E-01, 2.586816506E-03
       370,-2.782041691E-01,-6.817405370E-01, 1.064968943E-01, 2.467730590E-03
       371,-2.257972119E-01,-6.131629618E-01, 1.028814728E-01, 2.348642524E-03
       372,-1.733902547E-01,-5.445853865E-01, 9.400852513E-02, 2.229551960E-03
       373,-1.209832975E-01,-4.760078113E-01, 7.167939160E-02, 2.110458476E-03
       374,-6.857634026E-02,-4.074302360E-01, 2.268617226E-02, 1.934247003E-03
       375,-1.916028056E-02,-3.427664254E-01,-8.323007258E-02, 1.614205577E-03
       376, 2.201976920E-02,-2.888799165E-01,-2.572138440E-01, 1.278074074E-03
       377, 5.633647732E-02,-2.439744924E-01,-5.325329060E-01, 1.018469917E-03
       378, 8.493373409E-02,-2.065533057E-01,-8.932177690E-01, 8.163752258E-04
       379, 1.087647814E-01,-1.753689834E-01,-1.336366847E+00, 6.578548565E-04
       380, 1.286239875E-01,-1.493820482E-01,-1.789813976E+00, 5.326249211E-04
       381, 1.451733259E-01,-1.277262688E-01,-2.236185908E+00, 4.330383922E-04
       382, 1.589644412E-01,-1.096797860E-01,-2.605157967E+00, 3.533637483E-04
       383, 1.704570374E-01,-9.464105033E-02,-2.921888740E+00, 2.892699459E-04
       384, 1.800342008E-01,-8.210877060E-02,-3.161151416E+00, 2.374570292E-04
       385, 1.880151703E-01,-7.166520417E-02,-3.346452545E+00, 1.953898312E-04
       386, 1.946659783E-01,-6.296223214E-02,-3.488007459E+00, 1.611048974E-04
       387, 2.002083182E-01,-5.570975544E-02,-3.589133800E+00, 1.330696263E-04
       388, 2.048269348E-01,-4.966602487E-02,-3.675340992E+00, 1.100788086E-04
       389, 2.086757820E-01,-4.462958272E-02,-3.746323602E+00, 9.117808044E-05
       390, 2.118831547E-01,-4.043254760E-02,-3.785563953E+00, 8.313037080E-05
       391,-7.136215840E-01,-1.318860846E+00, 1.036635029E-01, 3.486721903E-03
       392,-6.621286807E-01,-1.249211600E+00, 1.024917513E-01, 3.427243105E-03
       393,-6.106357774E-01,-1.179562354E+00, 1.006283710E-01, 3.308505536E-03
       394,-5.591428741E-01,-1.109913109E+00, 9.920043121E-02, 3.189767025E-03
       395,-5.076499709E-01,-1.040263863E+00, 9.781363228E-02, 3.071027463E-03
       396,-4.561570676E-01,-9.706146170E-01, 9.656794884E-02, 2.952286722E-03
       397,-4.046641643E-01,-9.009653712E-01, 9.521974672E-02, 2.833544655E-03
       398,-3.531712610E-01,-8.313161254E-01, 9.353781795E-02, 2.714801087E-03
       399,-3.016783577E-01,-7.616668796E-01, 9.079683899E-02, 2.596055811E-03
       400,-2.501854544E-01,-6.920176339E-01, 8.618469243E-02, 2.477308582E-03
       401,-1.986925511E-01,-6.223683881E-01, 7.714834623E-02, 2.358559104E-03
       402,-1.471996478E-01,-5.527191423E-01, 6.021331582E-02, 2.239807017E-03
       403,-9.570674449E-02,-4.830698965E-01, 2.551812892E-02, 2.121051884E-03
       404,-4.421384119E-02,-4.134206507E-01,-4.280962290E-02, 1.944694498E-03
       405, 4.340330277E-03,-3.477463304E-01,-1.786215393E-01, 1.623417588E-03
       406, 4.480213983E-02,-2.930177300E-01,-3.861299297E-01, 1.285925488E-03
       407, 7.852031446E-02,-2.474105631E-01,-6.912541534E-01, 1.025126515E-03
       408, 1.066187933E-01,-2.094045907E-01,-1.066502726E+00, 8.219938188E-04
       409, 1.300341924E-01,-1.777329470E-01,-1.501997534E+00, 6.625790707E-04
       410, 1.495470249E-01,-1.513399105E-01,-1.922811348E+00, 5.365834307E-04
       411, 1.658077187E-01,-1.293457135E-01,-2.320140133E+00, 4.363446655E-04
       412, 1.793582968E-01,-1.110172160E-01,-2.639006268E+00, 3.561166771E-04
       413, 1.906504453E-01,-9.574346808E-02,-2.906812592E+00, 2.915549508E-04
       414, 2.000605690E-01,-8.301534481E-02,-3.108873721E+00, 2.393473817E-04
       415, 2.079023388E-01,-7.240857541E-02,-3.264868970E+00, 1.969480345E-04
       416, 2.144371469E-01,-6.356960091E-02,-3.386956119E+00, 1.623840359E-04
       417, 2.198828204E-01,-5.620378883E-02,-3.477114487E+00, 1.341146286E-04
       418, 2.244208816E-01,-5.006561210E-02,-3.554842525E+00, 1.109275963E-04
       419, 2.282025992E-01,-4.495046482E-02,-3.613918299E+00, 9.186258966E-05
       420, 2.313540306E-01,-4.068784209E-02,-3.642383787E+00, 8.391453512E-05
       421,-6.770596784E-01,-1.338195501E+00, 9.572355779E-02, 3.493487400E-03
       422,-6.264980464E-01,-1.267503024E+00, 9.433179619E-02, 3.434423427E-03
       423,-5.759364144E-01,-1.196810547E+00, 9.203001335E-02, 3.316002993E-03
       424,-5.253747823E-01,-1.126118070E+00, 9.004917816E-02, 3.197581686E-03
       425,-4.748131503E-01,-1.055425593E+00, 8.787844456E-02, 3.079159404E-03
       426,-4.242515183E-01,-9.847331165E-01, 8.558334155E-02, 2.960736030E-03
       427,-3.736898862E-01,-9.140406396E-01, 8.279865057E-02, 2.842311428E-03
       428,-3.231282542E-01,-8.433481627E-01, 7.915878116E-02, 2.723885436E-03
       429,-2.725666222E-01,-7.726556857E-01, 7.368444910E-02, 2.605457865E-03
       430,-2.220049901E-01,-7.019632088E-01, 6.522999558E-02, 2.487028489E-03
       431,-1.714433581E-01,-6.312707319E-01, 5.060001290E-02, 2.368597036E-03
       432,-1.208817261E-01,-5.605782549E-01, 2.553187988E-02, 2.250163178E-03
       433,-7.032009404E-02,-4.898857780E-01,-2.156471947E-02, 2.131726512E-03
       434,-1.975846201E-02,-4.191933011E-01,-1.094207236E-01, 1.955482853E-03
       435, 2.791758646E-02,-3.525352874E-01,-2.727346423E-01, 1.633417202E-03
       436, 6.764762686E-02,-2.969869426E-01,-5.069595783E-01, 1.294453706E-03
       437, 1.007559939E-01,-2.506966553E-01,-8.311852580E-01, 1.032375955E-03
       438, 1.283462997E-01,-2.121214158E-01,-1.209653976E+00, 8.281410385E-04
       439, 1.513382212E-01,-1.799753830E-01,-1.626675583E+00, 6.677823485E-04
       440, 1.704981558E-01,-1.531870223E-01,-2.011203326E+00, 5.409824147E-04
       441, 1.864647680E-01,-1.308633883E-01,-2.362362415E+00, 4.400611134E-04
       442, 1.997702781E-01,-1.122603600E-01,-2.639422691E+00, 3.592557938E-04
       443, 2.108582032E-01,-9.675783648E-02,-2.867589786E+00, 2.942070059E-04
       444, 2.200981408E-01,-8.383906684E-02,-3.041945272E+00, 2.415894082E-04
       445, 2.277980888E-01,-7.307342547E-02,-3.175437745E+00, 1.988454881E-04
       446, 2.342147122E-01,-6.410205767E-02,-3.281872057E+00, 1.639923430E-04
       447, 2.395618983E-01,-5.662591783E-02,-3.359479471E+00, 1.354805911E-04
       448, 2.440178867E-01,-5.039580130E-02,-3.426479909E+00, 1.120906418E-04
       449, 2.477312104E-01,-4.520403752E-02,-3.474271298E+00, 9.285586973E-05
       450, 2.508256468E-01,-4.087756771E-02,-3.496154078E+00, 8.468559669E-05
       451,-6.398542099E-01,-1.356260880E+00, 8.767194170E-02, 3.496309328E-03
       452,-5.902588691E-01,-1.284581837E+00, 8.604940689E-02, 3.437391130E-03
       453,-5.406635283E-01,-1.212902793E+00, 8.329791259E-02, 3.319527496E-03
       454,-4.910681875E-01,-1.141223750E+00, 8.074896359E-02, 3.201662891E-03
       455,-4.414728467E-01,-1.069544706E+00, 7.777203531E-02, 3.083797204E-03
       456,-3.918775059E-01,-9.978656626E-01, 7.439754427E-02, 2.965930307E-03
       457,-3.422821651E-01,-9.261866190E-01, 7.013193711E-02, 2.848062048E-03
       458,-2.926868243E-01,-8.545075755E-01, 6.447507580E-02, 2.730192250E-03
       459,-2.430914835E-01,-7.828285319E-01, 5.618436989E-02, 2.612320706E-03
       460,-1.934961427E-01,-7.111494884E-01, 4.378875366E-02, 2.494447167E-03
       461,-1.439008019E-01,-6.394704449E-01, 2.349794146E-02, 2.376571335E-03
       462,-9.430546114E-02,-5.677914013E-01,-9.701465818E-03, 2.258692852E-03
       463,-4.471012034E-02,-4.961123578E-01,-6.943702243E-02, 2.140811276E-03
       464, 4.885220462E-03,-4.244333143E-01,-1.760303859E-01, 1.964741845E-03
       465, 5.165012458E-02,-3.568450378E-01,-3.632206121E-01, 1.641851840E-03
       466, 9.062087802E-02,-3.005214741E-01,-6.178652434E-01, 1.301767728E-03
       467, 1.230965059E-01,-2.535851710E-01,-9.531537996E-01, 1.038660150E-03
       468, 1.501595291E-01,-2.144715851E-01,-1.325672701E+00, 8.335004444E-04
       469, 1.727120484E-01,-1.818769302E-01,-1.717923186E+00, 6.723248799E-04
       470, 1.915058146E-01,-1.547147177E-01,-2.066096414E+00, 5.448121432E-04
       471, 2.071672863E-01,-1.320795407E-01,-2.376375045E+00, 4.432745819E-04
       472, 2.202185128E-01,-1.132168932E-01,-2.617816219E+00, 3.619402708E-04
       473, 2.310945349E-01,-9.749802023E-02,-2.814717884E+00, 2.964399482E-04
       474, 2.401578866E-01,-8.439895944E-02,-2.965821343E+00, 2.434386463E-04
       475, 2.477106797E-01,-7.348307545E-02,-3.080764109E+00, 2.003698211E-04
       476, 2.540046739E-01,-6.438650546E-02,-3.172484295E+00, 1.652423441E-04
       477, 2.592496692E-01,-5.680603047E-02,-3.239237065E+00, 1.364994958E-04
       478, 2.636204985E-01,-5.048896798E-02,-3.296789122E+00, 1.129152371E-04
       479, 2.672628563E-01,-4.522474923E-02,-3.336770720E+00, 9.351733828E-05
       480, 2.702981544E-01,-4.083790028E-02,-3.353256683E+00, 8.546114349E-05
       481,-6.022131881E-01,-1.373400151E+00, 7.949972490E-02, 3.499632871E-03
       482,-5.536078860E-01,-1.300783301E+00, 7.764706001E-02, 3.440989255E-03
       483,-5.050025838E-01,-1.228166450E+00, 7.444312886E-02, 3.323653818E-03
       484,-4.563972817E-01,-1.155549599E+00, 7.131529886E-02, 3.206317537E-03
       485,-4.077919795E-01,-1.082932748E+00, 6.751256861E-02, 3.088980316E-03
       486,-3.591866774E-01,-1.010315898E+00, 6.303353489E-02, 2.971642045E-03
       487,-3.105813752E-01,-9.376990469E-01, 5.725097615E-02, 2.854302592E-03
       488,-2.619760731E-01,-8.650821961E-01, 4.952978420E-02, 2.736961806E-03
       489,-2.133707709E-01,-7.924653454E-01, 3.836960172E-02, 2.619619507E-03
       490,-1.647654688E-01,-7.198484947E-01, 2.199613892E-02, 2.502275481E-03
       491,-1.161601666E-01,-6.472316440E-01,-3.978931176E-03, 2.384929474E-03
       492,-6.755486447E-02,-5.746147932E-01,-4.541997853E-02, 2.267581177E-03
       493,-1.894956232E-02,-5.019979425E-01,-1.175019639E-01, 2.150230213E-03
       494, 2.965573983E-02,-4.293810918E-01,-2.409722982E-01, 1.974441179E-03
       495, 7.548710747E-02,-3.609085294E-01,-4.479985002E-01, 1.650944718E-03
       496, 1.136799138E-01,-3.038480606E-01,-7.171616752E-01, 1.309669901E-03
       497, 1.455072525E-01,-2.562976700E-01,-1.055655961E+00, 1.045478668E-03
       498, 1.720300347E-01,-2.166723445E-01,-1.415033083E+00, 8.393523717E-04
       499, 1.941323532E-01,-1.836512399E-01,-1.778778114E+00, 6.773271360E-04
       500, 2.125509519E-01,-1.561336528E-01,-2.092515457E+00, 5.490756243E-04
       501, 2.278997842E-01,-1.332023301E-01,-2.366086074E+00, 4.469010605E-04
       502, 2.406904778E-01,-1.140928946E-01,-2.577721800E+00, 3.650210618E-04
       503, 2.513493891E-01,-9.816836499E-02,-2.748094880E+00, 2.990556677E-04
       504, 2.602318152E-01,-8.489792365E-02,-2.879655056E+00, 2.456596180E-04
       505, 2.676338369E-01,-7.383922253E-02,-2.978346095E+00, 2.022568372E-04
       506, 2.738021884E-01,-6.462363827E-02,-3.058512557E+00, 1.668475896E-04
       507, 2.789424812E-01,-5.694398471E-02,-3.116405784E+00, 1.378675199E-04
       508, 2.832260586E-01,-5.054427341E-02,-3.166628558E+00, 1.140839021E-04
       509, 2.867957065E-01,-4.521118067E-02,-3.200640205E+00, 9.451870852E-05
       510, 2.897704130E-01,-4.076693671E-02,-3.214098021E+00, 8.623761500E-05
       511,-5.641493790E-01,-1.389578846E+00, 7.125152530E-02, 3.497969042E-03
       512,-5.165572412E-01,-1.316065627E+00, 6.915924019E-02, 3.439822421E-03
       513,-4.689651033E-01,-1.242552407E+00, 6.549018703E-02, 3.323261456E-03
       514,-4.213729655E-01,-1.169039187E+00, 6.177556727E-02, 3.206699490E-03
       515,-3.737808276E-01,-1.095525968E+00, 5.713408172E-02, 3.090136408E-03
       516,-3.261886897E-01,-1.022012748E+00, 5.153473338E-02, 2.973572079E-03
       517,-2.785965519E-01,-9.484995288E-01, 4.421267223E-02, 2.857006351E-03
       518,-2.310044140E-01,-8.749863092E-01, 3.440010214E-02, 2.740439044E-03
       519,-1.834122761E-01,-8.014730897E-01, 2.034964022E-02, 2.623869949E-03
       520,-1.358201383E-01,-7.279598701E-01, 4.320816241E-06, 2.507298814E-03
       521,-8.822800041E-02,-6.544466506E-01,-3.169626313E-02, 2.390725342E-03
       522,-4.063586255E-02,-5.809334310E-01,-8.129621356E-02, 2.274149172E-03
       523, 6.956275310E-03,-5.074202115E-01,-1.648923653E-01, 2.157569865E-03
       524, 5.454841317E-02,-4.339069920E-01,-3.032665977E-01, 1.982296059E-03
       525, 9.942443847E-02,-3.645892169E-01,-5.261571205E-01, 1.658439149E-03
       526, 1.368211262E-01,-3.068244044E-01,-8.042888738E-01, 1.316314491E-03
       527, 1.679850327E-01,-2.586870606E-01,-1.139587887E+00, 1.051284142E-03
       528, 1.939549547E-01,-2.185726075E-01,-1.481228144E+00, 8.443677526E-04
       529, 2.155965564E-01,-1.851438965E-01,-1.815821718E+00, 6.816210819E-04
       530, 2.336312245E-01,-1.572866374E-01,-2.097514285E+00, 5.527246412E-04
       531, 2.486601146E-01,-1.340722548E-01,-2.338796961E+00, 4.499822893E-04
       532, 2.611841897E-01,-1.147269359E-01,-2.524557846E+00, 3.676080778E-04
       533, 2.716209189E-01,-9.860583687E-02,-2.672499143E+00, 3.012162337E-04
       534, 2.803181932E-01,-8.517158767E-02,-2.786522311E+00, 2.474546783E-04
       535, 2.875659218E-01,-7.397638000E-02,-2.872491496E+00, 2.037402808E-04
       536, 2.936056957E-01,-6.464704028E-02,-2.943372829E+00, 1.680664736E-04
       537, 2.986388406E-01,-5.687259051E-02,-2.994873969E+00, 1.388625483E-04
       538, 3.028331280E-01,-5.039388237E-02,-3.040388702E+00, 1.148900292E-04
       539, 3.063283675E-01,-4.499495891E-02,-3.071879783E+00, 9.516578136E-05
       540, 3.092410671E-01,-4.049585604E-02,-3.083355410E+00, 8.698901074E-05
       541,-5.255578578E-01,-1.404454811E+00, 6.291435380E-02, 3.497729285E-03
       542,-4.790076501E-01,-1.330115495E+00, 6.058389210E-02, 3.439644478E-03
       543,-4.324574424E-01,-1.255776180E+00, 5.645912182E-02, 3.323681362E-03
       544,-3.859072347E-01,-1.181436865E+00, 5.215236297E-02, 3.207717467E-03
       545,-3.393570270E-01,-1.107097550E+00, 4.666335130E-02, 3.091752705E-03
       546,-2.928068193E-01,-1.032758235E+00, 3.993316509E-02, 2.975786975E-03
       547,-2.462566116E-01,-9.584189194E-01, 3.105564927E-02, 2.859820159E-03
       548,-1.997064039E-01,-8.840796041E-01, 1.914187939E-02, 2.743852118E-03
       549,-1.531561962E-01,-8.097402889E-01, 2.193696513E-03, 2.627882690E-03
       550,-1.066059885E-01,-7.354009737E-01,-2.212957377E-02, 2.511911683E-03
       551,-6.005578085E-02,-6.610616585E-01,-5.949819111E-02, 2.395938867E-03
       552,-1.350557315E-02,-5.867223433E-01,-1.168516422E-01, 2.279963964E-03
       553, 3.304463454E-02,-5.123830281E-01,-2.109851214E-01, 2.163986638E-03
       554, 7.959484224E-02,-4.380437129E-01,-3.621955870E-01, 1.989087466E-03
       555, 1.234884010E-01,-3.679469880E-01,-5.966705508E-01, 1.664939267E-03
       556, 1.600663666E-01,-3.095330505E-01,-8.785837753E-01, 1.322118504E-03
       557, 1.905480047E-01,-2.608547693E-01,-1.205408375E+00, 1.056401751E-03
       558, 2.159493697E-01,-2.202895349E-01,-1.526373121E+00, 8.488393999E-04
       559, 2.371171739E-01,-1.864851729E-01,-1.831832805E+00, 6.855029823E-04
       560, 2.547570107E-01,-1.583148713E-01,-2.084059515E+00, 5.560793004E-04
       561, 2.694568748E-01,-1.348396199E-01,-2.296268069E+00, 4.528726883E-04
       562, 2.817067614E-01,-1.152769104E-01,-2.459477177E+00, 3.700942746E-04
       563, 2.919150003E-01,-9.897465252E-02,-2.587465812E+00, 3.033535428E-04
       564, 3.004218661E-01,-8.538943760E-02,-2.686504475E+00, 2.492928585E-04
       565, 3.075109209E-01,-7.406842517E-02,-2.760733836E+00, 2.053233500E-04
       566, 3.134184666E-01,-6.463424814E-02,-2.822950178E+00, 1.694328923E-04
       567, 3.183414213E-01,-5.677243395E-02,-2.868023974E+00, 1.400456065E-04
       568, 3.224438835E-01,-5.022092213E-02,-2.909175150E+00, 1.159183306E-04
       569, 3.258626021E-01,-4.476132894E-02,-2.937877204E+00, 9.606376104E-05
