nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
       325, 1.594119849E-01,-8.676873414E-02,-5.048022359E+00, 1.949727443E-04
       326, 1.663122316E-01,-7.844953620E-02,-5.334180474E+00, 1.607037820E-04
       327, 1.720624372E-01,-7.151687125E-02,-5.557420525E+00, 1.326885088E-04
       328, 1.768542751E-01,-6.573965045E-02,-5.724677004E+00, 1.097189997E-04
       329, 1.808474734E-01,-6.092529979E-02,-5.844529461E+00, 9.083925241E-05
       330, 1.841751387E-01,-5.691334091E-02,-5.904900226E+00, 8.299855461E-05
       331,-7.777843159E-01,-1.282082243E+00, 5.766041586E-02, 3.512361114E-03
       332,-7.242937451E-01,-1.215383576E+00, 5.588994215E-02, 3.452095246E-03
       333,-6.708031742E-01,-1.148684909E+00, 5.306585545E-02, 3.331671746E-03
       334,-6.173126033E-01,-1.081986242E+00, 5.093941965E-02, 3.211247386E-03
       335,-5.638220325E-01,-1.015287575E+00, 4.896986090E-02, 3.090822067E-03
       336,-5.103314616E-01,-9.485889081E-01, 4.731649865E-02, 2.970395671E-03
       337,-4.568408908E-01,-8.818902411E-01, 4.577693809E-02, 2.849968061E-03
       338,-4.033503199E-01,-8.151915742E-01, 4.406941784E-02, 2.729539077E-03
       339,-3.498597490E-01,-7.484929072E-01, 4.153016256E-02, 2.609108526E-03
       340,-2.963691782E-01,-6.817942403E-01, 3.716297320E-02, 2.488676183E-03
       341,-2.428786073E-01,-6.150955733E-01, 2.846461075E-02, 2.368241771E-03
       342,-1.893880365E-01,-5.483969064E-01, 1.117019318E-02, 2.247804957E-03
       343,-1.358974656E-01,-4.816982395E-01,-2.530633602E-02, 2.127365333E-03
       344,-8.240689472E-02,-4.149995726E-01,-1.006712867E-01, 1.949313463E-03
       345,-3.196906486E-02,-3.521074409E-01,-2.518496199E-01, 1.626403377E-03
       346, 1.006246003E-02,-2.996973311E-01,-4.956085586E-01, 1.287520549E-03
       347, 4.508873077E-02,-2.560222397E-01,-8.690728340E-01, 1.025851877E-03
       348, 7.427728972E-02,-2.196263301E-01,-1.365160443E+00, 8.221952628E-04
       349, 9.860108884E-02,-1.892964055E-01,-1.973630659E+00, 6.624833618E-04
       350, 1.188709214E-01,-1.640214683E-01,-2.619843889E+00, 5.363369181E-04
       351, 1.357624486E-01,-1.429590206E-01,-3.264533667E+00, 4.360397066E-04
       352, 1.498387213E-01,-1.254069809E-01,-3.827416117E+00, 3.558096762E-04
       353, 1.615689485E-01,-1.107802812E-01,-4.313380639E+00, 2.912786336E-04
       354, 1.713441378E-01,-9.859136468E-02,-4.696275256E+00, 2.391191114E-04
       355, 1.794901289E-01,-8.843393428E-02,-5.002915725E+00, 1.967754102E-04
       356, 1.862784548E-01,-7.996940895E-02,-5.237966951E+00, 1.622686256E-04
       357, 1.919353931E-01,-7.291563784E-02,-5.411305845E+00, 1.340544323E-04
       358, 1.966495083E-01,-6.703749525E-02,-5.543897284E+00, 1.109186495E-04
       359, 2.005779377E-01,-6.213904309E-02,-5.643656329E+00, 9.189999129E-05
       360, 2.038516288E-01,-5.805699962E-02,-5.696926964E+00, 8.364124495E-05
       361,-7.414984947E-01,-1.303538335E+00, 4.419989059E-02, 3.521043865E-03
       362,-6.889118991E-01,-1.235709832E+00, 4.208809123E-02, 3.460959651E-03
       363,-6.363253036E-01,-1.167881330E+00, 3.858450958E-02, 3.340555192E-03
       364,-5.837387080E-01,-1.100052828E+00, 3.560832308E-02, 3.220149705E-03
       365,-5.311521124E-01,-1.032224325E+00, 3.244885102E-02, 3.099743068E-03
       366,-4.785655168E-01,-9.643958232E-01, 2.921026102E-02, 2.979335143E-03
       367,-4.259789213E-01,-8.965673209E-01, 2.552741196E-02, 2.858925766E-03
       368,-3.733923257E-01,-8.287388186E-01, 2.091586309E-02, 2.738514745E-03
       369,-3.208057301E-01,-7.609103163E-01, 1.437090605E-02, 2.618101853E-03
       370,-2.682191345E-01,-6.930818141E-01, 4.402774292E-03, 2.497686820E-03
       371,-2.156325390E-01,-6.252533118E-01,-1.237162292E-02, 2.377269318E-03
       372,-1.630459434E-01,-5.574248095E-01,-4.157275400E-02, 2.256848952E-03
       373,-1.104593478E-01,-4.895963073E-01,-9.595392121E-02, 2.136425236E-03
       374,-5.787275223E-02,-4.217678050E-01,-1.992924243E-01, 1.958080343E-03
       375,-8.287307106E-03,-3.578103183E-01,-3.927714222E-01, 1.634018756E-03
       376, 3.303389716E-02,-3.045124127E-01,-6.851593758E-01, 1.293809826E-03
       377, 6.746823405E-02,-2.600974914E-01,-1.105257657E+00, 1.031035978E-03
       378, 9.616351479E-02,-2.230850569E-01,-1.630401652E+00, 8.264584223E-04
       379, 1.200762487E-01,-1.922413615E-01,-2.239735320E+00, 6.659791654E-04
       380, 1.400035270E-01,-1.665382820E-01,-2.853573777E+00, 5.391933712E-04
       381, 1.566095923E-01,-1.451190491E-01,-3.439578424E+00, 4.383634831E-04
       382, 1.704479800E-01,-1.272696883E-01,-3.934363035E+00, 3.576896695E-04
       383, 1.819799697E-01,-1.123952210E-01,-4.353115994E+00, 2.927889166E-04
       384, 1.915899612E-01,-9.999983161E-02,-4.679932364E+00, 2.403213983E-04
       385, 1.995982874E-01,-8.967034043E-02,-4.938729909E+00, 1.977211078E-04
       386, 2.062718926E-01,-8.106243110E-02,-5.138734236E+00, 1.630005491E-04
       387, 2.118332302E-01,-7.388917334E-02,-5.292121646E+00, 1.346082414E-04
       388, 2.164676783E-01,-6.791145853E-02,-5.414226515E+00, 1.113240474E-04
       389, 2.203297183E-01,-6.293002952E-02,-5.514027573E+00, 9.218172250E-05
       390, 2.235480850E-01,-5.877883869E-02,-5.563985004E+00, 8.421084773E-05
       391,-7.045563229E-01,-1.323843556E+00, 3.056133858E-02, 3.525639522E-03
       392,-6.529093619E-01,-1.254944953E+00, 2.808718528E-02, 3.465694127E-03
       393,-6.012624009E-01,-1.186046350E+00, 2.387668543E-02, 3.345627498E-03
       394,-5.496154399E-01,-1.117147748E+00, 2.002038227E-02, 3.225560016E-03
       395,-4.979684789E-01,-1.048249145E+00, 1.562612122E-02, 3.105491584E-03
       396,-4.463215179E-01,-9.793505419E-01, 1.074210778E-02, 2.985422085E-03
       397,-3.946745568E-01,-9.104519390E-01, 4.829616132E-03, 2.865351385E-03
       398,-3.430275958E-01,-8.415533362E-01,-2.806160780E-03, 2.745279328E-03
       399,-2.913806348E-01,-7.726547334E-01,-1.352482438E-02, 2.625205724E-03
       400,-2.397336738E-01,-7.037561305E-01,-2.932280775E-02, 2.505130353E-03
       401,-1.880867128E-01,-6.348575277E-01,-5.445387762E-02, 2.385052946E-03
       402,-1.364397518E-01,-5.659589249E-01,-9.572530027E-02, 2.264973178E-03
       403,-8.479279079E-02,-4.970603221E-01,-1.682355773E-01, 2.144890651E-03
       404,-3.314582978E-02,-4.281617193E-01,-2.999389396E-01, 1.966693242E-03
       405, 1.555360641E-02,-3.631952032E-01,-5.331043214E-01, 1.642060856E-03
       406, 5.613646990E-02,-3.090564398E-01,-8.661301347E-01, 1.300752032E-03
       407, 8.995552281E-02,-2.639408036E-01,-1.318914921E+00, 1.037002050E-03
       408, 1.181380669E-01,-2.263444401E-01,-1.856988709E+00, 8.315695903E-04
       409, 1.416235203E-01,-1.950141372E-01,-2.451314907E+00, 6.703490528E-04
       410, 1.611947315E-01,-1.689055514E-01,-3.023435932E+00, 5.429254330E-04
       411, 1.775040741E-01,-1.471483966E-01,-3.550661447E+00, 4.415500326E-04
       412, 1.910951930E-01,-1.290174342E-01,-3.987013316E+00, 3.604118770E-04
       413, 2.024211254E-01,-1.139082990E-01,-4.350418748E+00, 2.951173751E-04
       414, 2.118594024E-01,-1.013173529E-01,-4.635493859E+00, 2.423169933E-04
       415, 2.197246332E-01,-9.082489782E-02,-4.860404874E+00, 1.994360164E-04
       416, 2.262789922E-01,-8.208118527E-02,-5.039181051E+00, 1.644792595E-04
       417, 2.317409581E-01,-7.479475814E-02,-5.178541611E+00, 1.358885298E-04
       418, 2.362925963E-01,-6.872273554E-02,-5.290325617E+00, 1.124378820E-04
       419, 2.400856281E-01,-6.366271670E-02,-5.376803863E+00, 9.315608208E-05
       420, 2.432464880E-01,-5.944603433E-02,-5.419985853E+00, 8.485281433E-05
       421,-6.670372892E-01,-1.343061943E+00, 1.672585011E-02, 3.531120094E-03
       422,-6.163609204E-01,-1.273133356E+00, 1.389148717E-02, 3.471172310E-03
       423,-5.656845516E-01,-1.203204768E+00, 8.974265422E-03, 3.351330193E-03
       424,-5.150081829E-01,-1.133276180E+00, 4.219053141E-03, 3.231487113E-03
       425,-4.643318141E-01,-1.063347592E+00,-1.442644296E-03, 3.111642958E-03
       426,-4.136554453E-01,-9.934190042E-01,-8.016004002E-03, 2.991797599E-03
       427,-3.629790765E-01,-9.234904164E-01,-1.622372190E-02, 2.871950886E-03
       428,-3.123027077E-01,-8.535618286E-01,-2.697315153E-02, 2.752102639E-03
       429,-2.616263389E-01,-7.836332408E-01,-4.198471438E-02, 2.632252651E-03
       430,-2.109499701E-01,-7.137046530E-01,-6.375174638E-02, 2.512400671E-03
       431,-1.602736013E-01,-6.437760652E-01,-9.734860409E-02, 2.392546398E-03
       432,-1.095972325E-01,-5.738474774E-01,-1.507813380E-01, 2.272689470E-03
       433,-5.892086372E-02,-5.039188896E-01,-2.418009253E-01, 2.152829442E-03
       434,-8.244494926E-03,-4.339903018E-01,-4.008864522E-01, 1.974504128E-03
       435, 3.953974145E-02,-3.680525825E-01,-6.692553390E-01, 1.648910592E-03
       436, 7.935993843E-02,-3.131044831E-01,-1.034823858E+00, 1.306543793E-03
       437, 1.125434359E-01,-2.673144002E-01,-1.508793943E+00, 1.041873727E-03
       438, 1.401963505E-01,-2.291559978E-01,-2.047274728E+00, 8.356479015E-04
       439, 1.632404460E-01,-1.973573292E-01,-2.616812642E+00, 6.737477750E-04
       440, 1.824438589E-01,-1.708584386E-01,-3.144500846E+00, 5.457450471E-04
       441, 1.984467029E-01,-1.487760298E-01,-3.618743730E+00, 4.438782026E-04
       442, 2.117824063E-01,-1.303740225E-01,-4.005638926E+00, 3.623243843E-04
       443, 2.228954925E-01,-1.150390164E-01,-4.325727661E+00, 2.966792633E-04
       444, 2.321563976E-01,-1.022598446E-01,-4.577779577E+00, 2.435837727E-04
       445, 2.398738186E-01,-9.161053480E-02,-4.778148163E+00, 2.004548451E-04
       446, 2.463050027E-01,-8.273610996E-02,-4.939126691E+00, 1.652900537E-04
       447, 2.516643228E-01,-7.534075593E-02,-5.065990940E+00, 1.365249799E-04
       448, 2.561304229E-01,-6.917796090E-02,-5.168155806E+00, 1.129283604E-04
       449, 2.598521730E-01,-6.404229838E-02,-5.246337067E+00, 9.352443968E-05
       450, 2.629536314E-01,-5.976257961E-02,-5.282156371E+00, 8.543165523E-05
       451,-6.291163781E-01,-1.361474711E+00, 2.768134841E-03, 3.531436204E-03
       452,-5.794324460E-01,-1.290556295E+00,-4.438594842E-04, 3.472018808E-03
       453,-5.297485139E-01,-1.219637879E+00,-6.098170554E-03, 3.352735177E-03
       454,-4.800645818E-01,-1.148719464E+00,-1.177040427E-02, 3.233450673E-03
       455,-4.303806497E-01,-1.077801048E+00,-1.873007172E-02, 3.114165196E-03
       456,-3.806967176E-01,-1.006882633E+00,-2.703190219E-02, 2.994878628E-03
       457,-3.310127855E-01,-9.359642169E-01,-3.759022672E-02, 2.875590834E-03
       458,-2.813288534E-01,-8.650458013E-01,-5.152595872E-02, 2.756301655E-03
       459,-2.316449213E-01,-7.941273856E-01,-7.091547122E-02, 2.637010902E-03
       460,-1.819609892E-01,-7.232089700E-01,-9.872236484E-02, 2.517718351E-03
       461,-1.322770571E-01,-6.522905544E-01,-1.408523184E-01, 2.398423732E-03
       462,-8.259312499E-02,-5.813721388E-01,-2.066348216E-01, 2.279126721E-03
       463,-3.290919290E-02,-5.104537232E-01,-3.157458132E-01, 2.159826919E-03
       464, 1.677473920E-02,-4.395353076E-01,-4.998296311E-01, 1.981973181E-03
       465, 6.362317796E-02,-3.726642505E-01,-7.982697457E-01, 1.656208820E-03
       466, 1.026635436E-01,-3.169383695E-01,-1.188302682E+00, 1.312965625E-03
       467, 1.351971816E-01,-2.705001354E-01,-1.672830437E+00, 1.047470881E-03
       468, 1.623085466E-01,-2.318016069E-01,-2.200734708E+00, 8.404922543E-04
       469, 1.849013508E-01,-1.995528332E-01,-2.738156611E+00, 6.779192204E-04
       470, 2.037286877E-01,-1.726788551E-01,-3.222239399E+00, 5.493240608E-04
       471, 2.194181350E-01,-1.502838733E-01,-3.648820067E+00, 4.469415032E-04
       472, 2.324926745E-01,-1.316213885E-01,-3.994441690E+00, 3.649426115E-04
       473, 2.433881240E-01,-1.160693179E-01,-4.278379070E+00, 2.989159446E-04
       474, 2.524676653E-01,-1.031092590E-01,-4.503538790E+00, 2.454950901E-04
       475, 2.600339497E-01,-9.230920991E-02,-4.681882843E+00, 2.020898753E-04
       476, 2.663391867E-01,-8.330916901E-02,-4.826691878E+00, 1.666912677E-04
       477, 2.715935509E-01,-7.580913493E-02,-4.939388243E+00, 1.377288649E-04
       478, 2.759721877E-01,-6.955910653E-02,-5.030205617E+00, 1.139660826E-04
       479, 2.796210517E-01,-6.435074953E-02,-5.096204899E+00, 9.442249830E-05
       480, 2.826617717E-01,-6.001045202E-02,-5.125490255E+00, 8.607005494E-05
       481,-5.904994246E-01,-1.378378986E+00,-1.133138386E-02, 3.533410841E-03
       482,-5.418457930E-01,-1.306537423E+00,-1.492185011E-02, 3.473819198E-03
       483,-4.931921614E-01,-1.234695860E+00,-2.129681085E-02, 3.354975349E-03
       484,-4.445385298E-01,-1.162854297E+00,-2.790030808E-02, 3.236130607E-03
       485,-3.958848982E-01,-1.091012735E+00,-3.617793529E-02, 3.117284867E-03
       486,-3.472312666E-01,-1.019171172E+00,-4.623580973E-02, 2.998438012E-03
       487,-2.985776350E-01,-9.473296090E-01,-5.918698676E-02, 2.879589903E-03
       488,-2.499240034E-01,-8.754880462E-01,-7.635991278E-02, 2.760740377E-03
       489,-2.012703719E-01,-8.036464835E-01,-1.001819477E-01, 2.641889244E-03
       490,-1.526167403E-01,-7.318049207E-01,-1.340769458E-01, 2.523036276E-03
       491,-1.039631087E-01,-6.599633580E-01,-1.848462949E-01, 2.404181199E-03
       492,-5.530947711E-02,-5.881217952E-01,-2.628662118E-01, 2.285323684E-03
       493,-6.655845526E-03,-5.162802325E-01,-3.890975531E-01, 2.166463328E-03
       494, 4.199778606E-02,-4.444386698E-01,-5.958434330E-01, 1.988655600E-03
       495, 8.787472429E-02,-3.766971499E-01,-9.195947073E-01, 1.662136135E-03
       496, 1.261055062E-01,-3.202458834E-01,-1.326617609E+00, 1.318133631E-03
       497, 1.579644910E-01,-2.732031613E-01,-1.812999450E+00, 1.051927551E-03
       498, 1.845136451E-01,-2.340008928E-01,-2.323006159E+00, 8.443015839E-04
       499, 2.066379402E-01,-2.013323358E-01,-2.826024489E+00, 6.811512169E-04
       500, 2.250748527E-01,-1.741085382E-01,-3.268847302E+00, 5.520486422E-04
       501, 2.404389465E-01,-1.514220403E-01,-3.653664535E+00, 4.492249782E-04
       502, 2.532423580E-01,-1.325166253E-01,-3.963296814E+00, 3.668458265E-04
       503, 2.639118676E-01,-1.167621128E-01,-4.216637338E+00, 3.004934870E-04
       504, 2.728031256E-01,-1.036333524E-01,-4.417812129E+00, 2.467951418E-04
       505, 2.802125072E-01,-9.269271877E-02,-4.577202156E+00, 2.031544521E-04
       506, 2.863869919E-01,-8.357552405E-02,-4.707523715E+00, 1.675566733E-04
       507, 2.915323959E-01,-7.597786179E-02,-4.809424126E+00, 1.384262478E-04
       508, 2.958202325E-01,-6.964647656E-02,-4.892664353E+00, 1.145220225E-04
       509, 2.993934296E-01,-6.437032221E-02,-4.952790087E+00, 9.485957817E-05
       510, 3.023710939E-01,-5.997352692E-02,-4.977278186E+00, 8.665153929E-05
       511,-5.516944073E-01,-1.394847010E+00,-2.550892330E-02, 3.529453214E-03
       512,-5.040813214E-01,-1.322101888E+00,-2.947963671E-02, 3.470738514E-03
       513,-4.564682356E-01,-1.249356765E+00,-3.660161195E-02, 3.352643666E-03
       514,-4.088551497E-01,-1.176611643E+00,-4.413207030E-02, 3.234547903E-03
       515,-3.612420638E-01,-1.103866521E+00,-5.373716786E-02, 3.116451122E-03
       516,-3.136289779E-01,-1.031121398E+00,-6.555973046E-02, 2.998353203E-03
       517,-2.660158920E-01,-9.583762759E-01,-8.091506783E-02, 2.880254004E-03
       518,-2.184028061E-01,-8.856311535E-01,-1.013272531E-01, 2.762153363E-03
       519,-1.707897203E-01,-8.128860312E-01,-1.295667642E-01, 2.644051084E-03
       520,-1.231766344E-01,-7.401409089E-01,-1.695303310E-01, 2.525946938E-03
       521,-7.556354849E-02,-6.673957866E-01,-2.287847178E-01, 2.407840650E-03
       522,-2.795046261E-02,-5.946506643E-01,-3.184300361E-01, 2.289731887E-03
       523, 1.966262327E-02,-5.219055420E-01,-4.603940651E-01, 2.171620244E-03
       524, 6.727570915E-02,-4.491604198E-01,-6.869277542E-01, 1.994596914E-03
       525, 1.121714864E-01,-3.805669070E-01,-1.030045019E+00, 1.668345164E-03
       526, 1.495846340E-01,-3.234056463E-01,-1.446553799E+00, 1.323735483E-03
       527, 1.807622571E-01,-2.757712624E-01,-1.926720584E+00, 1.056899330E-03
       528, 2.067436097E-01,-2.360759424E-01,-2.413743696E+00, 8.486621375E-04
       529, 2.283947368E-01,-2.029965091E-01,-2.881420965E+00, 6.849425806E-04
       530, 2.464373427E-01,-1.754303147E-01,-3.286143950E+00, 5.553241273E-04
       531, 2.614728477E-01,-1.524584861E-01,-3.633336635E+00, 4.520417021E-04
       532, 2.740024351E-01,-1.333152955E-01,-3.911918578E+00, 3.692601975E-04
       533, 2.844437580E-01,-1.173626367E-01,-4.138314517E+00, 3.025586301E-04
       534, 2.931448604E-01,-1.040687543E-01,-4.319315216E+00, 2.485595801E-04
       535, 3.003957791E-01,-9.299051906E-02,-4.461958144E+00, 2.046615784E-04
       536, 3.064382113E-01,-8.375865632E-02,-4.579576845E+00, 1.688447051E-04
       537, 3.114735715E-01,-7.606543737E-02,-4.670794436E+00, 1.395284616E-04
       538, 3.156697050E-01,-6.965442158E-02,-4.745100567E+00, 1.154671405E-04
       539, 3.191664829E-01,-6.431190842E-02,-4.796496775E+00, 9.567222348E-05
       540, 3.220804645E-01,-5.985981412E-02,-4.816476391E+00, 8.725079335E-05
       541,-5.121282169E-01,-1.409391549E+00,-3.973906318E-02, 3.523489356E-03
       542,-4.655973142E-01,-1.335834333E+00,-4.411061769E-02, 3.464717887E-03
       543,-4.190664116E-01,-1.262277117E+00,-5.196108777E-02, 3.347465410E-03
       544,-3.725355090E-01,-1.188719901E+00,-6.043326513E-02, 3.230212077E-03
       545,-3.260046063E-01,-1.115162685E+00,-7.137554937E-02, 3.112957792E-03
       546,-2.794737037E-01,-1.041605470E+00,-8.497523453E-02, 2.995702441E-03
       547,-2.329428011E-01,-9.680482536E-01,-1.027512869E-01, 2.878445895E-03
       548,-1.864118984E-01,-8.944910376E-01,-1.264074000E-01, 2.761188001E-03
       549,-1.398809958E-01,-8.209338217E-01,-1.590867060E-01, 2.643928580E-03
       550,-9.335009317E-02,-7.473766058E-01,-2.050899589E-01, 2.526667417E-03
       551,-4.681919055E-02,-6.738193899E-01,-2.726181997E-01, 2.409404260E-03
       552,-2.882879170E-04,-6.002621739E-01,-3.733193502E-01, 2.292138800E-03
       553, 4.624261471E-02,-5.267049581E-01,-5.298123463E-01, 2.174870664E-03
       554, 9.277351734E-02,-4.531477422E-01,-7.732819619E-01, 1.998354704E-03
       555, 1.366488723E-01,-3.837884823E-01,-1.130664330E+00, 1.671978662E-03
       556, 1.732116680E-01,-3.259890991E-01,-1.550571058E+00, 1.327232076E-03
       557, 2.036806645E-01,-2.778229464E-01,-2.019126710E+00, 1.060132574E-03
       558, 2.290714949E-01,-2.376844858E-01,-2.480232519E+00, 8.515722289E-04
       559, 2.502305202E-01,-2.042357686E-01,-2.913459690E+00, 6.875113380E-04
       560, 2.678630413E-01,-1.763618377E-01,-3.282614158E+00, 5.575583926E-04
       561, 2.825568089E-01,-1.531335618E-01,-3.596240269E+00, 4.539624595E-04
       562, 2.948016153E-01,-1.337766653E-01,-3.847074817E+00, 3.708955542E-04
       563, 3.050056205E-01,-1.176459182E-01,-4.050275207E+00, 3.039393879E-04
       564, 3.135089583E-01,-1.042036290E-01,-4.213080443E+00, 2.497165303E-04
       565, 3.205950730E-01,-9.300172127E-02,-4.340944601E+00, 2.056239354E-04
       566, 3.265001687E-01,-8.366679818E-02,-4.446178603E+00, 1.696392810E-04
       567, 3.314210817E-01,-7.588769560E-02,-4.526664648E+00, 1.401793134E-04
       568, 3.355218426E-01,-6.940511012E-02,-4.590958566E+00, 1.159955064E-04
       569, 3.389391433E-01,-6.400295555E-02,-4.633050913E+00, 9.609663024E-05
