nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
       325, 1.765203387E-01,-1.232851361E-01,-8.993402209E+00, 1.916246058E-04
       326, 1.834920214E-01,-1.151940627E-01,-9.492379310E+00, 1.579031335E-04
       327, 1.893017569E-01,-1.084515016E-01,-9.910708037E+00, 1.303543722E-04
       328, 1.941432032E-01,-1.028327007E-01,-1.022727566E+01, 1.077807570E-04
       329, 1.981777417E-01,-9.815036657E-02,-1.049294711E+01, 8.923587701E-05
       330, 2.015398572E-01,-9.424842147E-02,-1.063822729E+01, 8.139667486E-05
       331,-7.700466033E-01,-1.286863474E+00, 3.567749929E-02, 3.523692187E-03
       332,-7.160349152E-01,-1.221947252E+00, 3.152717987E-02, 3.462232526E-03
       333,-6.620232271E-01,-1.157031030E+00, 2.449257731E-02, 3.339058260E-03
       334,-6.080115390E-01,-1.092114809E+00, 1.822467424E-02, 3.215882959E-03
       335,-5.539998509E-01,-1.027198587E+00, 1.126158944E-02, 3.092706498E-03
       336,-4.999881628E-01,-9.622823655E-01, 3.629623126E-03, 2.969528733E-03
       337,-4.459764746E-01,-8.973661439E-01,-5.437738993E-03, 2.846349494E-03
       338,-3.919647865E-01,-8.324499224E-01,-1.716560719E-02, 2.723168581E-03
       339,-3.379530984E-01,-7.675337008E-01,-3.357877486E-02, 2.599985755E-03
       340,-2.839414103E-01,-7.026174792E-01,-5.812944602E-02, 2.476800730E-03
       341,-2.299297222E-01,-6.377012577E-01,-9.711587790E-02, 2.353613161E-03
       342,-1.759180341E-01,-5.727850361E-01,-1.619736764E-01, 2.230422622E-03
       343,-1.219063460E-01,-5.078688146E-01,-2.745784802E-01, 2.107228594E-03
       344,-6.789465795E-02,-4.429525930E-01,-4.790263283E-01, 1.927252746E-03
       345,-1.696545108E-02,-3.817411811E-01,-8.353720599E-01, 1.605000437E-03
       346, 2.547555465E-02,-3.307316711E-01,-1.351582569E+00, 1.268174890E-03
       347, 6.084305943E-02,-2.882237462E-01,-2.060416082E+00, 1.008694514E-03
       348, 9.031598008E-02,-2.528004753E-01,-2.941339081E+00, 8.071906793E-04
       349, 1.148767473E-01,-2.232810830E-01,-3.955319579E+00, 6.495014529E-04
       350, 1.353440533E-01,-1.986815893E-01,-5.008086093E+00, 5.251994390E-04
       351, 1.524001416E-01,-1.781820113E-01,-6.031266986E+00, 4.265496075E-04
       352, 1.666135486E-01,-1.610990296E-01,-6.942943980E+00, 3.477690433E-04
       353, 1.784580544E-01,-1.468632115E-01,-7.734535296E+00, 2.844991267E-04
       354, 1.883284759E-01,-1.350000298E-01,-8.382698571E+00, 2.334275257E-04
       355, 1.965538271E-01,-1.251140450E-01,-8.922231317E+00, 1.920161253E-04
       356, 2.034082865E-01,-1.168757244E-01,-9.351595163E+00, 1.583041216E-04
       357, 2.091203360E-01,-1.100104572E-01,-9.702393030E+00, 1.307646627E-04
       358, 2.138803772E-01,-1.042894011E-01,-9.967110573E+00, 1.081997885E-04
       359, 2.178470782E-01,-9.952185447E-02,-1.018239591E+01, 8.966288412E-05
       360, 2.211526624E-01,-9.554889891E-02,-1.031085046E+01, 8.134180243E-05
       361,-7.328028458E-01,-1.308317888E+00, 1.108028437E-02, 3.530434952E-03
       362,-6.797500357E-01,-1.242264567E+00, 6.329891021E-03, 3.468628492E-03
       363,-6.266972257E-01,-1.176211245E+00,-1.891322884E-03, 3.345106686E-03
       364,-5.736444157E-01,-1.110157924E+00,-9.670562065E-03, 3.221583829E-03
       365,-5.205916056E-01,-1.044104602E+00,-1.875571908E-02, 3.098059794E-03
       366,-4.675387956E-01,-9.780512810E-01,-2.921665619E-02, 2.974534436E-03
       367,-4.144859856E-01,-9.119979596E-01,-4.210201115E-02, 2.851007582E-03
       368,-3.614331755E-01,-8.459446382E-01,-5.899875444E-02, 2.727479028E-03
       369,-3.083803655E-01,-7.798913169E-01,-8.248154008E-02, 2.603948532E-03
       370,-2.553275555E-01,-7.138379955E-01,-1.168405673E-01, 2.480415802E-03
       371,-2.022747455E-01,-6.477846741E-01,-1.696475015E-01, 2.356880488E-03
       372,-1.492219354E-01,-5.817313528E-01,-2.543127404E-01, 2.233342157E-03
       373,-9.616912541E-02,-5.156780315E-01,-3.964812392E-01, 2.109800279E-03
       374,-4.311631539E-02,-4.496247102E-01,-6.459114582E-01, 1.929208505E-03
       375, 6.908737272E-03,-3.873410933E-01,-1.063289829E+00, 1.606012525E-03
       376, 4.859628116E-02,-3.354380793E-01,-1.643253604E+00, 1.268733770E-03
       377, 8.333590107E-02,-2.921855675E-01,-2.407462722E+00, 1.008935407E-03
       378, 1.122855843E-01,-2.561418078E-01,-3.318090712E+00, 8.072080428E-04
       379, 1.364103204E-01,-2.261053413E-01,-4.322991220E+00, 6.493613429E-04
       380, 1.565142671E-01,-2.010749525E-01,-5.323888204E+00, 5.249481176E-04
       381, 1.732675560E-01,-1.802162952E-01,-6.263339631E+00, 4.262195349E-04
       382, 1.872286301E-01,-1.628340808E-01,-7.078287994E+00, 3.473830466E-04
       383, 1.988628585E-01,-1.483489022E-01,-7.774209868E+00, 2.840732922E-04
       384, 2.085580489E-01,-1.362779199E-01,-8.336716348E+00, 2.329732039E-04
       385, 2.166373742E-01,-1.262187681E-01,-8.801367082E+00, 1.915413304E-04
       386, 2.233701453E-01,-1.178361415E-01,-9.166480761E+00, 1.578145205E-04
       387, 2.289807878E-01,-1.108506194E-01,-9.466465807E+00, 1.302642762E-04
       388, 2.336563233E-01,-1.050293509E-01,-9.693198112E+00, 1.076914839E-04
       389, 2.375526029E-01,-1.001782939E-01,-9.874034446E+00, 8.914871904E-05
       390, 2.407995025E-01,-9.613574638E-02,-9.967158516E+00, 8.137695889E-05
       391,-6.951363765E-01,-1.329021219E+00,-1.377700258E-02, 3.532063197E-03
       392,-6.430653001E-01,-1.261865660E+00,-1.915873441E-02, 3.470626140E-03
       393,-5.909942237E-01,-1.194710101E+00,-2.862421921E-02, 3.347173783E-03
       394,-5.389231473E-01,-1.127554542E+00,-3.794940363E-02, 3.223720469E-03
       395,-4.868520709E-01,-1.060398983E+00,-4.921468228E-02, 3.100266082E-03
       396,-4.347809945E-01,-9.932434240E-01,-6.257994294E-02, 2.976810491E-03
       397,-3.827099181E-01,-9.260878650E-01,-7.938859500E-02, 2.853353537E-03
       398,-3.306388416E-01,-8.589323061E-01,-1.015924534E-01, 2.729895036E-03
       399,-2.785677652E-01,-7.917767472E-01,-1.323186859E-01, 2.606434767E-03
       400,-2.264966888E-01,-7.246211883E-01,-1.766678241E-01, 2.482972465E-03
       401,-1.744256124E-01,-6.574656294E-01,-2.434281882E-01, 2.359507812E-03
       402,-1.223545360E-01,-5.903100705E-01,-3.481988793E-01, 2.236040414E-03
       403,-7.028345962E-02,-5.231545116E-01,-5.199971188E-01, 2.112569790E-03
       404,-1.821238323E-02,-4.559989528E-01,-8.120574001E-01, 1.932193983E-03
       405, 3.088696406E-02,-3.926760037E-01,-1.283789379E+00, 1.609156269E-03
       406, 7.180308681E-02,-3.399068794E-01,-1.915581369E+00, 1.271457960E-03
       407, 1.058998558E-01,-2.959326091E-01,-2.716315866E+00, 1.011299687E-03
       408, 1.343138299E-01,-2.592873839E-01,-3.634038956E+00, 8.092652027E-04
       409, 1.579921417E-01,-2.287496962E-01,-4.607218618E+00, 6.511575330E-04
       410, 1.777240681E-01,-2.033016232E-01,-5.542468629E+00, 5.265233018E-04
       411, 1.941673402E-01,-1.820948956E-01,-6.394710020E+00, 4.276080619E-04
       412, 2.078700669E-01,-1.644226226E-01,-7.119410246E+00, 3.486142644E-04
       413, 2.192890059E-01,-1.496957285E-01,-7.727601342E+00, 2.851721653E-04
       414, 2.288047883E-01,-1.374233167E-01,-8.215341614E+00, 2.339609030E-04
       415, 2.367346070E-01,-1.271963068E-01,-8.612000626E+00, 1.924357686E-04
       416, 2.433427893E-01,-1.186737987E-01,-8.923771098E+00, 1.586308220E-04
       417, 2.488496078E-01,-1.115717085E-01,-9.172638974E+00, 1.310151818E-04
       418, 2.534386233E-01,-1.056533000E-01,-9.361416903E+00, 1.083877035E-04
       419, 2.572628028E-01,-1.007212930E-01,-9.497329987E+00, 8.979923898E-05
       420, 2.604496191E-01,-9.661128709E-02,-9.568054184E+00, 8.156348762E-05
       421,-6.566293271E-01,-1.348115603E+00,-3.890746839E-02, 3.534955499E-03
       422,-6.055854972E-01,-1.279913037E+00,-4.492609861E-02, 3.473098901E-03
       423,-5.545416673E-01,-1.211710471E+00,-5.560982128E-02, 3.349720886E-03
       424,-5.034978374E-01,-1.143507904E+00,-6.650562807E-02, 3.226341809E-03
       425,-4.524540075E-01,-1.075305338E+00,-7.998585668E-02, 3.102961543E-03
       426,-4.014101776E-01,-1.007102772E+00,-9.630475131E-02, 2.979579941E-03
       427,-3.503663477E-01,-9.389002053E-01,-1.171120288E-01, 2.856196829E-03
       428,-2.993225178E-01,-8.706976390E-01,-1.447247007E-01, 2.732812002E-03
       429,-2.482786879E-01,-8.024950727E-01,-1.828169719E-01, 2.609425216E-03
       430,-1.972348580E-01,-7.342925064E-01,-2.372711403E-01, 2.486036180E-03
       431,-1.461910281E-01,-6.660899402E-01,-3.182057259E-01, 2.362644538E-03
       432,-9.514719825E-02,-5.978873739E-01,-4.432815557E-01, 2.239249861E-03
       433,-4.410336836E-02,-5.296848077E-01,-6.438876194E-01, 2.115851613E-03
       434, 6.940461524E-03,-4.614822415E-01,-9.757688608E-01, 1.935170588E-03
       435, 5.507118799E-02,-3.971720382E-01,-1.495689786E+00, 1.611304394E-03
       436, 9.518012671E-02,-3.435802022E-01,-2.168451025E+00, 1.273219753E-03
       437, 1.286042423E-01,-2.989203388E-01,-2.991018812E+00, 1.012724279E-03
       438, 1.564576720E-01,-2.617037859E-01,-3.898991831E+00, 8.103982635E-04
       439, 1.796688634E-01,-2.306899919E-01,-4.827571405E+00, 6.520403828E-04
       440, 1.990115229E-01,-2.048451635E-01,-5.692262157E+00, 5.271926313E-04
       441, 2.151304058E-01,-1.833078065E-01,-6.461206907E+00, 4.280960143E-04
       442, 2.285628082E-01,-1.653600091E-01,-7.102531588E+00, 3.489487167E-04
       443, 2.397564769E-01,-1.504035112E-01,-7.633230798E+00, 2.853771013E-04
       444, 2.490845342E-01,-1.379397629E-01,-8.053624436E+00, 2.340568167E-04
       445, 2.568579152E-01,-1.275533060E-01,-8.391257643E+00, 1.924400726E-04
       446, 2.633357327E-01,-1.188979253E-01,-8.653111302E+00, 1.585582493E-04
       447, 2.687339140E-01,-1.116851080E-01,-8.859421985E+00, 1.308781633E-04
       448, 2.732323984E-01,-1.056744269E-01,-9.014133409E+00, 1.081967077E-04
       449, 2.769811354E-01,-1.006655260E-01,-9.121478998E+00, 8.956306886E-05
       450, 2.801050829E-01,-9.649144197E-02,-9.168624761E+00, 8.180446447E-05
       451,-6.178910307E-01,-1.366736419E+00,-6.424095317E-02, 3.534255560E-03
       452,-5.678870694E-01,-1.297509546E+00,-7.089243835E-02, 3.473059267E-03
       453,-5.178831081E-01,-1.228282672E+00,-8.283170711E-02, 3.350001912E-03
       454,-4.678791469E-01,-1.159055799E+00,-9.529951610E-02, 3.226943619E-03
       455,-4.178751856E-01,-1.089828925E+00,-1.110218685E-01, 3.103884276E-03
       456,-3.678712244E-01,-1.020602052E+00,-1.303253736E-01, 2.980823755E-03
       457,-3.178672631E-01,-9.513751782E-01,-1.551748364E-01, 2.857761901E-03
       458,-2.678633019E-01,-8.821483047E-01,-1.882377142E-01, 2.734698535E-03
       459,-2.178593406E-01,-8.129214312E-01,-2.337063344E-01, 2.611633442E-03
       460,-1.678553794E-01,-7.436945578E-01,-2.982799430E-01, 2.488566365E-03
       461,-1.178514181E-01,-6.744676843E-01,-3.933553994E-01, 2.365496994E-03
       462,-6.784745689E-02,-6.052408109E-01,-5.381088695E-01, 2.242424949E-03
       463,-1.784349565E-02,-5.360139375E-01,-7.656825437E-01, 2.119349764E-03
       464, 3.216046559E-02,-4.667870641E-01,-1.133392306E+00, 1.939154899E-03
       465, 7.931066944E-02,-4.015110114E-01,-1.693047620E+00, 1.615602100E-03
       466, 1.186025060E-01,-3.471143008E-01,-2.393621046E+00, 1.277037589E-03
       467, 1.513457031E-01,-3.017837087E-01,-3.221108535E+00, 1.016090320E-03
       468, 1.786317007E-01,-2.640082152E-01,-4.103249619E+00, 8.133516891E-04
       469, 2.013700321E-01,-2.325286373E-01,-4.975929898E+00, 6.546248284E-04
       470, 2.203186415E-01,-2.062956557E-01,-5.767414710E+00, 5.294520975E-04
       471, 2.361091494E-01,-1.844348377E-01,-6.455486305E+00, 4.300724755E-04
       472, 2.492679060E-01,-1.662174893E-01,-7.020583530E+00, 3.506808374E-04
       473, 2.602335364E-01,-1.510363657E-01,-7.480023874E+00, 2.868996664E-04
       474, 2.693715618E-01,-1.383854294E-01,-7.840696399E+00, 2.354006086E-04
       475, 2.769865830E-01,-1.278429824E-01,-8.123874332E+00, 1.936320061E-04
       476, 2.833324340E-01,-1.190576099E-01,-8.342529391E+00, 1.596216397E-04
       477, 2.886206431E-01,-1.117364662E-01,-8.509736566E+00, 1.318330570E-04
       478, 2.930274841E-01,-1.056355131E-01,-8.635106395E+00, 1.090602366E-04
       479, 2.966998515E-01,-1.005513855E-01,-8.714106849E+00, 9.034980337E-05
       480, 2.997601577E-01,-9.631461254E-02,-8.747927702E+00, 8.213208035E-05
       481,-5.783345968E-01,-1.383549541E+00,-8.969284367E-02, 3.530587080E-03
       482,-5.294157152E-01,-1.313368581E+00,-9.701095187E-02, 3.469232106E-03
       483,-4.804968336E-01,-1.243187620E+00,-1.101850893E-01, 3.346709090E-03
       484,-4.315779521E-01,-1.173006660E+00,-1.242479133E-01, 3.224184983E-03
       485,-3.826590705E-01,-1.102825700E+00,-1.422313982E-01, 3.101659655E-03
       486,-3.337401889E-01,-1.032644739E+00,-1.645457389E-01, 2.979132956E-03
       487,-2.848213073E-01,-9.624637787E-01,-1.934766315E-01, 2.856604707E-03
       488,-2.359024258E-01,-8.922828183E-01,-2.320151507E-01, 2.734074702E-03
       489,-1.869835442E-01,-8.221018579E-01,-2.849080503E-01, 2.611542692E-03
       490,-1.380646626E-01,-7.519208975E-01,-3.596673264E-01, 2.489008380E-03
       491,-8.914578105E-02,-6.817399371E-01,-4.687043198E-01, 2.366471409E-03
       492,-4.022689948E-02,-6.115589767E-01,-6.324443930E-01, 2.243931340E-03
       493, 8.691982082E-03,-5.413780164E-01,-8.854945107E-01, 2.121387636E-03
       494, 5.761086364E-02,-4.711970560E-01,-1.285355775E+00, 1.941377073E-03
       495, 1.037379141E-01,-4.050213666E-01,-1.876978876E+00, 1.617473707E-03
       496, 1.421771228E-01,-3.498749588E-01,-2.594895804E+00, 1.278832840E-03
       497, 1.742097967E-01,-3.039196189E-01,-3.415465267E+00, 1.017727857E-03
       498, 2.009036916E-01,-2.656235023E-01,-4.261668853E+00, 8.147925525E-04
       499, 2.231486041E-01,-2.337100718E-01,-5.074576487E+00, 6.558565488E-04
       500, 2.416860311E-01,-2.071155464E-01,-5.793936606E+00, 5.304781549E-04
       501, 2.571338870E-01,-1.849534418E-01,-6.407068120E+00, 4.309053980E-04
       502, 2.700071002E-01,-1.664850214E-01,-6.902185905E+00, 3.513377507E-04
       503, 2.807347779E-01,-1.510946710E-01,-7.298398758E+00, 2.873994803E-04
       504, 2.896745093E-01,-1.382693791E-01,-7.604724266E+00, 2.357622880E-04
       505, 2.971242855E-01,-1.275816358E-01,-7.841452382E+00, 1.938735646E-04
       506, 3.033324323E-01,-1.186751830E-01,-8.021851206E+00, 1.597596129E-04
       507, 3.085058880E-01,-1.112531390E-01,-8.156541008E+00, 1.318822809E-04
       508, 3.128171010E-01,-1.050681024E-01,-8.254550610E+00, 1.090338104E-04
       509, 3.164097786E-01,-9.991390518E-02,-8.309639794E+00, 9.025915642E-05
       510, 3.194036765E-01,-9.561874084E-02,-8.327228108E+00, 8.247374171E-05
       511,-5.385016868E-01,-1.399696657E+00,-1.153208898E-01, 3.529733293E-03
       512,-4.906829918E-01,-1.328596707E+00,-1.232572612E-01, 3.468922741E-03
       513,-4.428642968E-01,-1.257496758E+00,-1.376416004E-01, 3.347016702E-03
       514,-3.950456017E-01,-1.186396809E+00,-1.532730752E-01, 3.225109719E-03
       515,-3.472269067E-01,-1.115296860E+00,-1.735118526E-01, 3.103201680E-03
       516,-2.994082117E-01,-1.044196911E+00,-1.988232789E-01, 2.981292456E-03
       517,-2.515895166E-01,-9.730969617E-01,-2.318052108E-01, 2.859381894E-03
       518,-2.037708216E-01,-9.019970125E-01,-2.757754707E-01, 2.737469815E-03
       519,-1.559521266E-01,-8.308970634E-01,-3.360367555E-01, 2.615556008E-03
       520,-1.081334315E-01,-7.597971143E-01,-4.207350620E-01, 2.493640217E-03
       521,-6.031473651E-02,-6.886971652E-01,-5.431173385E-01, 2.371722136E-03
       522,-1.249604148E-02,-6.175972161E-01,-7.246863078E-01, 2.249801391E-03
       523, 3.532265354E-02,-5.464972670E-01,-1.000742084E+00, 2.127877523E-03
       524, 8.314134856E-02,-4.753973180E-01,-1.427382551E+00, 1.948424103E-03
       525, 1.282310009E-01,-4.083550870E-01,-2.041562882E+00, 1.624481967E-03
       526, 1.658057111E-01,-3.524865611E-01,-2.765064637E+00, 1.285059147E-03
       527, 1.971179697E-01,-3.059294563E-01,-3.566169064E+00, 1.023197584E-03
       528, 2.232115185E-01,-2.671318688E-01,-4.367606973E+00, 8.195588279E-04
       529, 2.449561425E-01,-2.348005460E-01,-5.117091305E+00, 6.599858804E-04
       530, 2.630766625E-01,-2.078577769E-01,-5.766290081E+00, 5.340414231E-04
       531, 2.781770958E-01,-1.854054694E-01,-6.309015882E+00, 4.339724124E-04
       532, 2.907607903E-01,-1.666952131E-01,-6.741078476E+00, 3.539741501E-04
       533, 3.012472023E-01,-1.511033329E-01,-7.080285041E+00, 2.896651515E-04
       534, 3.099858790E-01,-1.381100993E-01,-7.339194366E+00, 2.377107482E-04
       535, 3.172681096E-01,-1.272824047E-01,-7.534488045E+00, 1.955519306E-04
       536, 3.233366351E-01,-1.182593258E-01,-7.680926604E+00, 1.612089060E-04
       537, 3.283937396E-01,-1.107400935E-01,-7.784244606E+00, 1.331379087E-04
       538, 3.326079934E-01,-1.044740665E-01,-7.856837983E+00, 1.101261285E-04
       539, 3.361198716E-01,-9.925237734E-02,-7.890619662E+00, 9.121405033E-05
       540, 3.390464368E-01,-9.490096971E-02,-7.898236247E+00, 8.310183522E-05
       541,-4.981597558E-01,-1.414526358E+00,-1.409253196E-01, 3.521647469E-03
       542,-4.514698049E-01,-1.342562237E+00,-1.495111050E-01, 3.461179758E-03
       543,-4.047798539E-01,-1.270598116E+00,-1.651082882E-01, 3.340039324E-03
       544,-3.580899030E-01,-1.198633995E+00,-1.823031938E-01, 3.218897890E-03
       545,-3.113999520E-01,-1.126669874E+00,-2.047823553E-01, 3.097755340E-03
       546,-2.647100011E-01,-1.054705752E+00,-2.330630168E-01, 2.976611536E-03
       547,-2.180200502E-01,-9.827416313E-01,-2.700621098E-01, 2.855466320E-03
       548,-1.713300992E-01,-9.107775101E-01,-3.194312492E-01, 2.734319503E-03
       549,-1.246401483E-01,-8.388133890E-01,-3.869327596E-01, 2.613170863E-03
       550,-7.795019736E-02,-7.668492679E-01,-4.812365862E-01, 2.492020131E-03
       551,-3.126024642E-02,-6.948851468E-01,-6.163827837E-01, 2.370866988E-03
       552, 1.542970451E-02,-6.229210256E-01,-8.145835114E-01, 2.249711041E-03
       553, 6.211965543E-02,-5.509569046E-01,-1.111033288E+00, 2.128551812E-03
       554, 1.088096064E-01,-4.789927835E-01,-1.559278676E+00, 1.949766757E-03
       555, 1.528349328E-01,-4.111356992E-01,-2.188112421E+00, 1.626174985E-03
       556, 1.895227048E-01,-3.545881289E-01,-2.907440124E+00, 1.286880384E-03
       557, 2.200958482E-01,-3.074651537E-01,-3.680189737E+00, 1.024994273E-03
       558, 2.455734676E-01,-2.681960077E-01,-4.432096419E+00, 8.212438401E-04
       559, 2.668048172E-01,-2.354717193E-01,-5.118235856E+00, 6.615144991E-04
       560, 2.844976085E-01,-2.082014790E-01,-5.700762248E+00, 5.353957466E-04
       561, 2.992416012E-01,-1.854762787E-01,-6.178995031E+00, 4.351509666E-04
       562, 3.115282618E-01,-1.665386118E-01,-6.554211859E+00, 3.549850430E-04
       563, 3.217671457E-01,-1.507572227E-01,-6.843656458E+00, 2.905216224E-04
       564, 3.302995489E-01,-1.376060651E-01,-7.061927373E+00, 2.384283285E-04
       565, 3.374098849E-01,-1.266467672E-01,-7.224955350E+00, 1.961466832E-04
       566, 3.433351649E-01,-1.175140188E-01,-7.349146987E+00, 1.616963799E-04
       567, 3.482728983E-01,-1.099033953E-01,-7.439730758E+00, 1.335325633E-04
       568, 3.523876760E-01,-1.035612089E-01,-7.509803363E+00, 1.104410567E-04
       569, 3.558166575E-01,-9.827605365E-02,-7.548603946E+00, 9.146088795E-05
