nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
       325, 1.323910130E-01,-4.509355964E-02,-1.113705332E+00, 1.861611411E-04
       326, 1.391923622E-01,-3.653918387E-02,-1.183396469E+00, 1.533831257E-04
       327, 1.448601533E-01,-2.941053738E-02,-1.218694693E+00, 1.266054999E-04
       328, 1.495833125E-01,-2.346999865E-02,-1.250134149E+00, 1.046640258E-04
       329, 1.535192785E-01,-1.851954970E-02,-1.268428885E+00, 8.663865717E-05
       330, 1.567992502E-01,-1.439417558E-02,-1.278501196E+00, 7.911419095E-05
       331,-7.923817338E-01,-1.273062314E+00, 3.374593844E-01, 3.437188990E-03
       332,-7.396043020E-01,-1.204457395E+00, 3.381338605E-01, 3.377347069E-03
       333,-6.868268703E-01,-1.135852476E+00, 3.397728470E-01, 3.258117191E-03
       334,-6.340494385E-01,-1.067247558E+00, 3.422877578E-01, 3.138886334E-03
       335,-5.812720068E-01,-9.986426391E-01, 3.459952816E-01, 3.019654383E-03
       336,-5.284945750E-01,-9.300377205E-01, 3.510796217E-01, 2.900421203E-03
       337,-4.757171433E-01,-8.614328019E-01, 3.577938346E-01, 2.781186634E-03
       338,-4.229397116E-01,-7.928278833E-01, 3.664813296E-01, 2.661950491E-03
       339,-3.701622798E-01,-7.242229647E-01, 3.774338733E-01, 2.542712552E-03
       340,-3.173848481E-01,-6.556180462E-01, 3.911648583E-01, 2.423472549E-03
       341,-2.646074164E-01,-5.870131276E-01, 4.078208444E-01, 2.304230164E-03
       342,-2.118299846E-01,-5.184082090E-01, 4.280171284E-01, 2.184985003E-03
       343,-1.590525529E-01,-4.498032904E-01, 4.499405295E-01, 2.065736585E-03
       344,-1.062751212E-01,-3.811983718E-01, 4.718062193E-01, 1.890496464E-03
       345,-5.650972880E-02,-3.165087768E-01, 4.789212544E-01, 1.575110716E-03
       346,-1.503856847E-02,-2.626007809E-01, 4.588846051E-01, 1.245398471E-03
       347, 1.952073181E-02,-2.176774511E-01, 3.831922496E-01, 9.911655468E-04
       348, 4.832014871E-02,-1.802413428E-01, 2.500911290E-01, 7.935620815E-04
       349, 7.231966280E-02,-1.490445860E-01, 4.016844139E-02, 6.387949802E-04
       350, 9.231925787E-02,-1.230472886E-01,-1.966268353E-01, 5.167001371E-04
       351, 1.089855871E-01,-1.013828741E-01,-4.482172851E-01, 4.197313228E-04
       352, 1.228741948E-01,-8.332919539E-02,-6.453207284E-01, 3.422416944E-04
       353, 1.344480345E-01,-6.828446311E-02,-8.040298335E-01, 2.799712451E-04
       354, 1.440929010E-01,-5.574718621E-02,-9.079243229E-01, 2.296795420E-04
       355, 1.521302897E-01,-4.529945546E-02,-9.704363365E-01, 1.888812449E-04
       356, 1.588281136E-01,-3.659301316E-02,-1.004285110E+00, 1.556545790E-04
       357, 1.644096336E-01,-2.933764459E-02,-1.009317335E+00, 1.285017876E-04
       358, 1.690609002E-01,-2.329150411E-02,-1.014367523E+00, 1.062467782E-04
       359, 1.729369557E-01,-1.825305371E-02,-1.007215882E+00, 8.795950651E-05
       360, 1.761670020E-01,-1.405434504E-02,-1.002493726E+00, 8.034092466E-05
       361,-7.578489490E-01,-1.294400559E+00, 3.387339628E-01, 3.449517961E-03
       362,-7.058979416E-01,-1.224611049E+00, 3.393962690E-01, 3.390448048E-03
       363,-6.539469342E-01,-1.154821540E+00, 3.410046219E-01, 3.271688849E-03
       364,-6.019959268E-01,-1.085032031E+00, 3.434627778E-01, 3.152928522E-03
       365,-5.500449194E-01,-1.015242522E+00, 3.470769973E-01, 3.034166935E-03
       366,-4.980939120E-01,-9.454530124E-01, 3.520163677E-01, 2.915403934E-03
       367,-4.461429047E-01,-8.756635032E-01, 3.585044850E-01, 2.796639338E-03
       368,-3.941918973E-01,-8.058739939E-01, 3.668430864E-01, 2.677872934E-03
       369,-3.422408899E-01,-7.360844847E-01, 3.772338858E-01, 2.559104472E-03
       370,-2.902898825E-01,-6.662949754E-01, 3.901028762E-01, 2.440333649E-03
       371,-2.383388751E-01,-5.965054662E-01, 4.053121402E-01, 2.321560103E-03
       372,-1.863878678E-01,-5.267159569E-01, 4.230916034E-01, 2.202783391E-03
       373,-1.344368604E-01,-4.569264477E-01, 4.406931412E-01, 2.084002973E-03
       374,-8.248585302E-02,-3.871369385E-01, 4.546409744E-01, 1.908818142E-03
       375,-3.349972056E-02,-3.213303582E-01, 4.479147443E-01, 1.591868039E-03
       376, 7.322056501E-03,-2.664915414E-01, 4.094544275E-01, 1.259595429E-03
       377, 4.134020405E-02,-2.207925273E-01, 3.117061423E-01, 1.003153827E-03
       378, 6.968866035E-02,-1.827100156E-01, 1.620739836E-01, 8.036577834E-04
       379, 9.331237394E-02,-1.509745892E-01,-4.751619013E-02, 6.472774742E-04
       380, 1.129988019E-01,-1.245284005E-01,-2.595388043E-01, 5.238132878E-04
       381, 1.294041586E-01,-1.024899099E-01,-4.645534134E-01, 4.256860143E-04
       382, 1.430752891E-01,-8.412450111E-02,-6.145502834E-01, 3.472189777E-04
       383, 1.544678979E-01,-6.881999377E-02,-7.241552503E-01, 2.841256827E-04
       384, 1.639617386E-01,-5.606623765E-02,-7.868962536E-01, 2.331424933E-04
       385, 1.718732725E-01,-4.543810755E-02,-8.162832244E-01, 1.917639485E-04
       386, 1.784662174E-01,-3.658133247E-02,-8.256347993E-01, 1.580509614E-04
       387, 1.839603381E-01,-2.920068657E-02,-8.118983604E-01, 1.304909715E-04
       388, 1.885387721E-01,-2.305014832E-02,-8.016056987E-01, 1.078952893E-04
       389, 1.923541337E-01,-1.792469977E-02,-7.872561692E-01, 8.932319212E-05
       390, 1.955336017E-01,-1.365349265E-02,-7.800599184E-01, 8.163995636E-05
       391,-7.223388560E-01,-1.314069408E+00, 3.398569766E-01, 3.461090348E-03
       392,-6.712675277E-01,-1.243186275E+00, 3.405119552E-01, 3.401758835E-03
       393,-6.201961994E-01,-1.172303143E+00, 3.420842431E-01, 3.283608569E-03
       394,-5.691248711E-01,-1.101420010E+00, 3.444811396E-01, 3.165457336E-03
       395,-5.180535428E-01,-1.030536878E+00, 3.479938407E-01, 3.047305022E-03
       396,-4.669822145E-01,-9.596537456E-01, 3.527742812E-01, 2.929151498E-03
       397,-4.159108862E-01,-8.887706132E-01, 3.590124900E-01, 2.810996609E-03
       398,-3.648395580E-01,-8.178874808E-01, 3.669631620E-01, 2.692840177E-03
       399,-3.137682297E-01,-7.470043484E-01, 3.767396552E-01, 2.574681988E-03
       400,-2.626969014E-01,-6.761212160E-01, 3.886662288E-01, 2.456521788E-03
       401,-2.116255731E-01,-6.052380836E-01, 4.022892903E-01, 2.338359272E-03
       402,-1.605542449E-01,-5.343549511E-01, 4.174598309E-01, 2.220194068E-03
       403,-1.094829166E-01,-4.634718187E-01, 4.304463620E-01, 2.102025723E-03
       404,-5.841158835E-02,-3.925886863E-01, 4.362459464E-01, 1.926731330E-03
       405,-1.025493128E-02,-3.257508967E-01, 4.162132813E-01, 1.607913639E-03
       406, 2.987561629E-02,-2.700527388E-01, 3.614831542E-01, 1.273331405E-03
       407, 6.331773927E-02,-2.236376072E-01, 2.478734553E-01, 1.014855034E-03
       408, 9.118617509E-02,-1.849583308E-01, 9.193509630E-02, 8.135868106E-04
       409, 1.144098716E-01,-1.527256005E-01,-1.050269233E-01, 6.556764664E-04
       410, 1.337629520E-01,-1.258649919E-01,-2.860130805E-01, 5.309002468E-04
       411, 1.498905191E-01,-1.034811515E-01,-4.471306053E-01, 4.316538841E-04
       412, 1.633301583E-01,-8.482795105E-02,-5.572641728E-01, 3.522363869E-04
       413, 1.745298576E-01,-6.928361738E-02,-6.288856259E-01, 2.883386085E-04
       414, 1.838629403E-01,-5.633000599E-02,-6.613203812E-01, 2.366763736E-04
       415, 1.916405093E-01,-4.553532984E-02,-6.695759595E-01, 1.947259488E-04
       416, 1.981218168E-01,-3.653976637E-02,-6.663372419E-01, 1.605322172E-04
       417, 2.035229064E-01,-2.904346348E-02,-6.475776936E-01, 1.325687024E-04
       418, 2.080238143E-01,-2.279654441E-02,-6.346681828E-01, 1.096347301E-04
       419, 2.117745710E-01,-1.759077852E-02,-6.213641856E-01, 9.077932151E-05
       420, 2.149002015E-01,-1.325264027E-02,-6.151461815E-01, 8.297970391E-05
       421,-6.867045337E-01,-1.333512373E+00, 3.408334524E-01, 3.469753175E-03
       422,-6.365196539E-01,-1.261547926E+00, 3.414659116E-01, 3.411291077E-03
       423,-5.863347741E-01,-1.189583480E+00, 3.429872804E-01, 3.293764985E-03
       424,-5.361498943E-01,-1.117619033E+00, 3.453030069E-01, 3.176237832E-03
       425,-4.859650146E-01,-1.045654586E+00, 3.486910884E-01, 3.058709497E-03
       426,-4.357801348E-01,-9.736901388E-01, 3.532825534E-01, 2.941179836E-03
       427,-3.855952550E-01,-9.017256919E-01, 3.592340429E-01, 2.823648685E-03
       428,-3.354103753E-01,-8.297612450E-01, 3.667481083E-01, 2.706115848E-03
       429,-2.852254955E-01,-7.577967980E-01, 3.758474242E-01, 2.588581097E-03
       430,-2.350406157E-01,-6.858323511E-01, 3.867413083E-01, 2.471044157E-03
       431,-1.848557360E-01,-6.138679042E-01, 3.986669795E-01, 2.353504699E-03
       432,-1.346708562E-01,-5.419034573E-01, 4.110528040E-01, 2.235962327E-03
       433,-8.448597648E-02,-4.699390103E-01, 4.192913655E-01, 2.118416553E-03
       434,-3.430109674E-02,-3.979745634E-01, 4.171449444E-01, 1.943415175E-03
       435, 1.301970188E-02,-3.301171707E-01, 3.850817083E-01, 1.623417208E-03
       436, 5.245370073E-02,-2.735693435E-01, 3.169214889E-01, 1.286583286E-03
       437, 8.531536644E-02,-2.264461542E-01, 1.944335016E-01, 1.026128868E-03
       438, 1.127000879E-01,-1.871768298E-01, 4.144962777E-02, 8.231417481E-04
       439, 1.355206891E-01,-1.544523927E-01,-1.348067364E-01, 6.637500484E-04
       440, 1.545378567E-01,-1.271820285E-01,-2.846566422E-01, 5.377053993E-04
       441, 1.703854964E-01,-1.044567250E-01,-4.073393899E-01, 4.373784348E-04
       442, 1.835918629E-01,-8.551897212E-02,-4.846159304E-01, 3.570440678E-04
       443, 1.945971682E-01,-6.973751136E-02,-5.284936581E-01, 2.923708659E-04
       444, 2.037682560E-01,-5.658629406E-02,-5.428081098E-01, 2.400545530E-04
       445, 2.114108292E-01,-4.562694631E-02,-5.410862137E-01, 1.975535840E-04
       446, 2.177796402E-01,-3.649415652E-02,-5.341377508E-01, 1.628972620E-04
       447, 2.230869827E-01,-2.888349836E-02,-5.186767127E-01, 1.345456151E-04
       448, 2.275097681E-01,-2.254128323E-02,-5.120201530E-01, 1.112863669E-04
       449, 2.311954226E-01,-1.725610395E-02,-5.040531599E-01, 9.215862293E-05
       450, 2.342668013E-01,-1.285178789E-02,-4.992590659E-01, 8.422055096E-05
       451,-6.501880312E-01,-1.351243220E+00, 3.416645134E-01, 3.476145055E-03
       452,-6.009376992E-01,-1.278289435E+00, 3.422786811E-01, 3.417531399E-03
       453,-5.516873671E-01,-1.205335651E+00, 3.437436072E-01, 3.300692650E-03
       454,-5.024370351E-01,-1.132381866E+00, 3.459764311E-01, 3.183853014E-03
       455,-4.531867031E-01,-1.059428081E+00, 3.492318815E-01, 3.067012387E-03
       456,-4.039363710E-01,-9.864742964E-01, 3.536219142E-01, 2.950170652E-03
       457,-3.546860390E-01,-9.135205117E-01, 3.592647138E-01, 2.833327673E-03
       458,-3.054357070E-01,-8.405667270E-01, 3.663213592E-01, 2.716483288E-03
       459,-2.561853750E-01,-7.676129422E-01, 3.747029705E-01, 2.599637307E-03
       460,-2.069350429E-01,-6.946591575E-01, 3.844982634E-01, 2.482789504E-03
       461,-1.576847109E-01,-6.217053727E-01, 3.946437922E-01, 2.365939609E-03
       462,-1.084343789E-01,-5.487515880E-01, 4.041575513E-01, 2.249087295E-03
       463,-5.918404688E-02,-4.757978032E-01, 4.076431773E-01, 2.132232162E-03
       464,-9.933714873E-03,-4.028440185E-01, 3.981087221E-01, 1.957339043E-03
       465, 3.650587111E-02,-3.340537502E-01, 3.552915695E-01, 1.636033977E-03
       466, 7.520552611E-02,-2.767285267E-01, 2.773151535E-01, 1.297507255E-03
       467, 1.074552386E-01,-2.289575071E-01, 1.520379407E-01, 1.035519031E-03
       468, 1.343299990E-01,-1.891483241E-01, 8.438465320E-03, 8.311681242E-04
       469, 1.567256327E-01,-1.559740050E-01,-1.436318988E-01, 6.705804102E-04
       470, 1.753886608E-01,-1.283287390E-01,-2.645847345E-01, 5.434976961E-04
       471, 1.909411842E-01,-1.052910173E-01,-3.555361021E-01, 4.422769047E-04
       472, 2.039016203E-01,-8.609291598E-02,-4.064618824E-01, 3.611776801E-04
       473, 2.147019838E-01,-7.009449818E-02,-4.316300646E-01, 2.958531932E-04
       474, 2.237022867E-01,-5.676248334E-02,-4.362503068E-01, 2.429844776E-04
       475, 2.312025391E-01,-4.565247098E-02,-4.310430761E-01, 2.000164538E-04
       476, 2.374527494E-01,-3.639412734E-02,-4.242671636E-01, 1.649662482E-04
       477, 2.426612580E-01,-2.867884098E-02,-4.123605684E-01, 1.362831178E-04
       478, 2.470016819E-01,-2.224943568E-02,-4.096182208E-01, 1.127453768E-04
       479, 2.506187018E-01,-1.689159792E-02,-4.036015566E-01, 9.338398754E-05
       480, 2.536328850E-01,-1.242673313E-02,-3.985966460E-01, 8.533271698E-05
       481,-6.134946970E-01,-1.368605043E+00, 3.423566833E-01, 3.481590686E-03
       482,-5.651886027E-01,-1.294679679E+00, 3.429396182E-01, 3.423709140E-03
       483,-5.168825084E-01,-1.220754314E+00, 3.443351255E-01, 3.307544925E-03
       484,-4.685764141E-01,-1.146828950E+00, 3.464681611E-01, 3.191379688E-03
       485,-4.202703198E-01,-1.072903586E+00, 3.495717500E-01, 3.075213313E-03
       486,-3.719642255E-01,-9.989782212E-01, 3.537366071E-01, 2.959045665E-03
       487,-3.236581312E-01,-9.250528569E-01, 3.590410413E-01, 2.842876589E-03
       488,-2.753520369E-01,-8.511274926E-01, 3.656069623E-01, 2.726705902E-03
       489,-2.270459426E-01,-7.772021282E-01, 3.732330186E-01, 2.610533387E-03
       490,-1.787398483E-01,-7.032767639E-01, 3.818774052E-01, 2.494358791E-03
       491,-1.304337540E-01,-6.293513995E-01, 3.902030623E-01, 2.378181806E-03
       492,-8.212765967E-02,-5.554260352E-01, 3.968295600E-01, 2.262002064E-03
       493,-3.382156538E-02,-4.815006708E-01, 3.957785986E-01, 2.145819117E-03
       494, 1.448452892E-02,-4.075753065E-01, 3.795468563E-01, 1.971287444E-03
       495, 6.003376531E-02,-3.378689074E-01, 3.279089911E-01, 1.649053325E-03
       496, 9.799146231E-02,-2.797802415E-01, 2.440945125E-01, 1.308712048E-03
       497, 1.296228765E-01,-2.313730200E-01, 1.215887825E-01, 1.045100181E-03
       498, 1.559823883E-01,-1.910336687E-01,-8.767422477E-03, 8.393188720E-04
       499, 1.779486481E-01,-1.574175426E-01,-1.363999944E-01, 6.774854755E-04
       500, 1.962538647E-01,-1.294041042E-01,-2.316906179E-01, 5.493274422E-04
       501, 2.115082118E-01,-1.060595722E-01,-2.973588253E-01, 4.471846998E-04
       502, 2.242201677E-01,-8.660579553E-02,-3.291181700E-01, 3.652992407E-04
       503, 2.348134643E-01,-7.039431497E-02,-3.420233096E-01, 2.993071061E-04
       504, 2.436412115E-01,-5.688474785E-02,-3.409069274E-01, 2.458733758E-04
       505, 2.509976675E-01,-4.562677524E-02,-3.329925142E-01, 2.024285094E-04
       506, 2.571280474E-01,-3.624513140E-02,-3.248455886E-01, 1.669767726E-04
       507, 2.622366974E-01,-2.842709487E-02,-3.107341122E-01, 1.379561433E-04
       508, 2.664939057E-01,-2.191206443E-02,-3.024569138E-01, 1.141351469E-04
       509, 2.700415793E-01,-1.648287239E-02,-2.918376665E-01, 9.453631797E-05
       510, 2.729979740E-01,-1.195854570E-02,-2.851579771E-01, 8.642364262E-05
       511,-5.761357531E-01,-1.384484141E+00, 3.429095773E-01, 3.483323100E-03
       512,-5.288101664E-01,-1.309667993E+00, 3.434630312E-01, 3.425618679E-03
       513,-4.814845797E-01,-1.234851844E+00, 3.447842535E-01, 3.310376188E-03
       514,-4.341589930E-01,-1.160035696E+00, 3.468122722E-01, 3.195132802E-03
       515,-3.868334064E-01,-1.085219547E+00, 3.497549996E-01, 3.079888420E-03
       516,-3.395078197E-01,-1.010403399E+00, 3.536834244E-01, 2.964642926E-03
       517,-2.921822330E-01,-9.355872505E-01, 3.586353618E-01, 2.849396185E-03
       518,-2.448566464E-01,-8.607711021E-01, 3.646919941E-01, 2.734148039E-03
       519,-1.975310597E-01,-7.859549537E-01, 3.715355083E-01, 2.618898302E-03
       520,-1.502054730E-01,-7.111388053E-01, 3.790048067E-01, 2.503646754E-03
       521,-1.028798864E-01,-6.363226568E-01, 3.854962603E-01, 2.388393133E-03
       522,-5.555429969E-02,-5.615065084E-01, 3.892775633E-01, 2.273137122E-03
       523,-8.228713033E-03,-4.866903600E-01, 3.839649481E-01, 2.157878338E-03
       524, 3.909687363E-02,-4.118742115E-01, 3.616888895E-01, 1.983787560E-03
       525, 8.372156046E-02,-3.413278661E-01, 3.037037687E-01, 1.660681079E-03
       526, 1.209087995E-01,-2.825392450E-01, 2.175468908E-01, 1.318932669E-03
       527, 1.518981653E-01,-2.335487273E-01, 1.016344962E-01, 1.053986832E-03
       528, 1.777226369E-01,-1.927232960E-01,-1.317811926E-02, 8.469817478E-04
       529, 1.992430299E-01,-1.587021032E-01,-1.178562813E-01, 6.840506126E-04
       530, 2.171766907E-01,-1.303511092E-01,-1.907819171E-01, 5.549236427E-04
       531, 2.321214080E-01,-1.067252808E-01,-2.364781845E-01, 4.519358201E-04
       532, 2.445753391E-01,-8.703709057E-02,-2.546640546E-01, 3.693199771E-04
       533, 2.549536150E-01,-7.063026534E-02,-2.590580632E-01, 3.027010190E-04
       534, 2.636021783E-01,-5.695791099E-02,-2.530303277E-01, 2.487323104E-04
       535, 2.708093144E-01,-4.556428236E-02,-2.405834137E-01, 2.048328556E-04
       536, 2.768152611E-01,-3.606959183E-02,-2.272796384E-01, 1.689961988E-04
       537, 2.818202167E-01,-2.815734973E-02,-2.081128926E-01, 1.396505666E-04
       538, 2.859910130E-01,-2.156381464E-02,-1.932911666E-01, 1.155557912E-04
       539, 2.894666766E-01,-1.606920207E-02,-1.786670676E-01, 9.572676830E-05
       540, 2.923630630E-01,-1.149035826E-02,-1.711465490E-01, 8.751879895E-05
       541,-5.385006486E-01,-1.399697038E+00, 3.433276405E-01, 3.484851403E-03
       542,-4.921706179E-01,-1.324026408E+00, 3.438445536E-01, 3.427758503E-03
       543,-4.458405872E-01,-1.248355778E+00, 3.450818577E-01, 3.313380209E-03
       544,-3.995105565E-01,-1.172685147E+00, 3.469919445E-01, 3.199000968E-03
       545,-3.531805258E-01,-1.097014517E+00, 3.497604579E-01, 3.084620676E-03
       546,-3.068504951E-01,-1.021343886E+00, 3.534380398E-01, 2.970239211E-03
       547,-2.605204644E-01,-9.456732561E-01, 3.580219882E-01, 2.855856432E-03
       548,-2.141904337E-01,-8.700026257E-01, 3.635484122E-01, 2.741472174E-03
       549,-1.678604030E-01,-7.943319953E-01, 3.695951449E-01, 2.627086243E-03
       550,-1.215303723E-01,-7.186613649E-01, 3.758673591E-01, 2.512698411E-03
       551,-7.520034160E-02,-6.429907345E-01, 3.805696300E-01, 2.398308406E-03
       552,-2.887031090E-02,-5.673201041E-01, 3.816643149E-01, 2.283915900E-03
       553, 1.745971980E-02,-4.916494737E-01, 3.724758812E-01, 2.169520496E-03
       554, 6.378975050E-02,-4.159788433E-01, 3.451229396E-01, 1.995974961E-03
       555, 1.074756983E-01,-3.446267819E-01, 2.833165239E-01, 1.672215418E-03
       556, 1.438806547E-01,-2.851667307E-01, 1.979386440E-01, 1.329021137E-03
       557, 1.742181185E-01,-2.356166881E-01, 9.147185261E-02, 1.062723928E-03
       558, 1.994993382E-01,-1.943249859E-01,-7.170759902E-03, 8.544910019E-04
       559, 2.205670214E-01,-1.599152340E-01,-9.092067543E-02, 6.904660507E-04
       560, 2.381234240E-01,-1.312404408E-01,-1.451435332E-01, 5.603785345E-04
       561, 2.527537595E-01,-1.073447798E-01,-1.754752760E-01, 4.565562077E-04
       562, 2.649457058E-01,-8.743172901E-02,-1.837616554E-01, 3.732212997E-04
       563, 2.751056610E-01,-7.083751999E-02,-1.811769115E-01, 3.059867008E-04
       564, 2.835722904E-01,-5.700901247E-02,-1.703237210E-01, 2.514935557E-04
       565, 2.906278148E-01,-4.548525621E-02,-1.530979952E-01, 2.071491524E-04
       566, 2.965074185E-01,-3.588212599E-02,-1.351763423E-01, 1.709362066E-04
       567, 3.014070883E-01,-2.787951747E-02,-1.131246600E-01, 1.412731819E-04
       568, 3.054901464E-01,-2.121067704E-02,-9.629231516E-02, 1.169112609E-04
       569, 3.088926949E-01,-1.565331002E-02,-8.130855735E-02, 9.685777523E-05
