nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
       325, 1.744688139E-01,-6.375956160E-02,-3.011206404E+00, 2.029688506E-04
       326, 1.814758332E-01,-5.527719854E-02,-3.392071417E+00, 1.674523551E-04
       327, 1.873150160E-01,-4.820856265E-02,-3.715855270E+00, 1.384002753E-04
       328, 1.921810016E-01,-4.231803274E-02,-3.966846015E+00, 1.145687142E-04
       329, 1.962359896E-01,-3.740925782E-02,-4.183858313E+00, 9.497195073E-05
       330, 1.996151463E-01,-3.331861205E-02,-4.315253428E+00, 8.625212633E-05
       331,-7.777843159E-01,-1.282082243E+00, 7.975973919E-01, 3.574370904E-03
       332,-7.234773684E-01,-1.214139349E+00, 7.987458924E-01, 3.513576101E-03
       333,-6.691704208E-01,-1.146196455E+00, 8.023603224E-01, 3.392104930E-03
       334,-6.148634732E-01,-1.078253561E+00, 8.091585129E-01, 3.270632827E-03
       335,-5.605565257E-01,-1.010310667E+00, 8.199345310E-01, 3.149159682E-03
       336,-5.062495781E-01,-9.423677729E-01, 8.353636976E-01, 3.027685371E-03
       337,-4.519426305E-01,-8.744248789E-01, 8.562777456E-01, 2.906209747E-03
       338,-3.976356830E-01,-8.064819849E-01, 8.836259454E-01, 2.784732638E-03
       339,-3.433287354E-01,-7.385390909E-01, 9.183791735E-01, 2.663253839E-03
       340,-2.890217878E-01,-6.705961969E-01, 9.616130874E-01, 2.541773109E-03
       341,-2.347148403E-01,-6.026533029E-01, 1.013723706E+00, 2.420290155E-03
       342,-1.804078927E-01,-5.347104089E-01, 1.074050515E+00, 2.298804625E-03
       343,-1.261009451E-01,-4.667675149E-01, 1.136967912E+00, 2.177316085E-03
       344,-7.179399756E-02,-3.988246209E-01, 1.188575755E+00, 1.996708318E-03
       345,-2.058638168E-02,-3.347592706E-01, 1.191309795E+00, 1.667240175E-03
       346, 2.208663156E-02,-2.813714788E-01, 1.104444371E+00, 1.320908734E-03
       347, 5.764747593E-02,-2.368816522E-01, 8.903118186E-01, 1.053214709E-03
       348, 8.728151290E-02,-1.998067967E-01, 5.380176684E-01, 8.446633024E-04
       349, 1.119765437E-01,-1.689110838E-01, 4.855045062E-02, 6.809601855E-04
       350, 1.325557361E-01,-1.431646564E-01,-5.253228493E-01, 5.515487145E-04
       351, 1.497050630E-01,-1.217093002E-01,-1.145377947E+00, 4.485730239E-04
       352, 1.639961688E-01,-1.038298367E-01,-1.741465597E+00, 3.661403821E-04
       353, 1.759054236E-01,-8.893028385E-02,-2.298260665E+00, 2.997943080E-04
       354, 1.858298026E-01,-7.651398976E-02,-2.773243972E+00, 2.461364947E-04
       355, 1.941001185E-01,-6.616707802E-02,-3.189160490E+00, 2.025541056E-04
       356, 2.009920484E-01,-5.754465158E-02,-3.526574421E+00, 1.670219434E-04
       357, 2.067353233E-01,-5.035929620E-02,-3.822513960E+00, 1.379580285E-04
       358, 2.115213857E-01,-4.437150006E-02,-4.054298102E+00, 1.141174453E-04
       359, 2.155097710E-01,-3.938166994E-02,-4.264701289E+00, 9.451374303E-05
       360, 2.188334255E-01,-3.522347817E-02,-4.383419815E+00, 8.629990959E-05
       361,-7.414984947E-01,-1.303538335E+00, 7.929298002E-01, 3.580619297E-03
       362,-6.881209903E-01,-1.234523970E+00, 7.938214386E-01, 3.519946846E-03
       363,-6.347434858E-01,-1.165509605E+00, 7.968967985E-01, 3.398369600E-03
       364,-5.813659814E-01,-1.096495240E+00, 8.030156030E-01, 3.276791483E-03
       365,-5.279884769E-01,-1.027480875E+00, 8.128473833E-01, 3.155212395E-03
       366,-4.746109725E-01,-9.584665096E-01, 8.269733281E-01, 3.033632218E-03
       367,-4.212334680E-01,-8.894521446E-01, 8.460852044E-01, 2.912050816E-03
       368,-3.678559635E-01,-8.204377795E-01, 8.709175765E-01, 2.790468029E-03
       369,-3.144784591E-01,-7.514234145E-01, 9.020952671E-01, 2.668883667E-03
       370,-2.611009546E-01,-6.824090495E-01, 9.401530673E-01, 2.547297503E-03
       371,-2.077234502E-01,-6.133946845E-01, 9.845462062E-01, 2.425709265E-03
       372,-1.543459457E-01,-5.443803194E-01, 1.033055504E+00, 2.304118625E-03
       373,-1.009684413E-01,-4.753659544E-01, 1.077332412E+00, 2.182525179E-03
       374,-4.759093681E-02,-4.063515894E-01, 1.098959000E+00, 2.001817457E-03
       375, 2.740279864E-03,-3.412759176E-01, 1.056673373E+00, 1.671983750E-03
       376, 4.468296042E-02,-2.870461912E-01, 9.158189674E-01, 1.324856484E-03
       377, 7.963519423E-02,-2.418547524E-01, 6.439003671E-01, 1.056518007E-03
       378, 1.087620557E-01,-2.041952202E-01, 2.420002695E-01, 8.474425393E-04
       379, 1.330344403E-01,-1.728122766E-01,-2.761143235E-01, 6.833116960E-04
       380, 1.532614275E-01,-1.466598237E-01,-8.510019536E-01, 5.535500130E-04
       381, 1.701172501E-01,-1.248661129E-01,-1.446177618E+00, 4.502867852E-04
       382, 1.841637689E-01,-1.067046872E-01,-1.999102424E+00, 3.676175000E-04
       383, 1.958692013E-01,-9.157016581E-02,-2.504219510E+00, 3.010762674E-04
       384, 2.056237283E-01,-7.895806465E-02,-2.931102538E+00, 2.472572288E-04
       385, 2.137525008E-01,-6.844798035E-02,-3.302723382E+00, 2.035414585E-04
       386, 2.205264779E-01,-5.968957677E-02,-3.604567254E+00, 1.678988239E-04
       387, 2.261714588E-01,-5.239090712E-02,-3.866593722E+00, 1.387433249E-04
       388, 2.308756095E-01,-4.630868241E-02,-4.070346806E+00, 1.148267567E-04
       389, 2.347957351E-01,-4.124016182E-02,-4.244919114E+00, 9.515996917E-05
       390, 2.380625065E-01,-3.701639466E-02,-4.349959727E+00, 8.656949526E-05
       391,-7.045563229E-01,-1.323843556E+00, 7.876310694E-01, 3.582850191E-03
       392,-6.521418617E-01,-1.253793248E+00, 7.882394290E-01, 3.522157863E-03
       393,-5.997274005E-01,-1.183742939E+00, 7.907456737E-01, 3.400612021E-03
       394,-5.473129392E-01,-1.113692630E+00, 7.961304027E-01, 3.279065244E-03
       395,-4.948984780E-01,-1.043642322E+00, 8.049307239E-01, 3.157517424E-03
       396,-4.424840168E-01,-9.735920133E-01, 8.176715155E-01, 3.035968436E-03
       397,-3.900695556E-01,-9.035417048E-01, 8.348604985E-01, 2.914418133E-03
       398,-3.376550944E-01,-8.334913962E-01, 8.570110520E-01, 2.792866344E-03
       399,-2.852406332E-01,-7.634410876E-01, 8.843829419E-01, 2.671312864E-03
       400,-2.328261719E-01,-6.933907790E-01, 9.169506872E-01, 2.549757451E-03
       401,-1.804117107E-01,-6.233404705E-01, 9.532028096E-01, 2.428199815E-03
       402,-1.279972495E-01,-5.532901619E-01, 9.893560532E-01, 2.306639603E-03
       403,-7.558278827E-02,-4.832398533E-01, 1.014437212E+00, 2.185076384E-03
       404,-2.316832706E-02,-4.131895447E-01, 1.005954596E+00, 2.004224364E-03
       405, 2.625480786E-02,-3.471370514E-01, 9.203893776E-01, 1.673913205E-03
       406, 6.744075362E-02,-2.920933069E-01, 7.305295880E-01, 1.326428988E-03
       407, 1.017623751E-01,-2.462235199E-01, 4.095858632E-01, 1.057788442E-03
       408, 1.303637263E-01,-2.079986974E-01,-2.807581269E-02, 8.484580836E-04
       409, 1.541981857E-01,-1.761446786E-01,-5.592081440E-01, 6.841126584E-04
       410, 1.740602351E-01,-1.495996629E-01,-1.122798071E+00, 5.541706665E-04
       411, 1.906119430E-01,-1.274788166E-01,-1.686782863E+00, 4.507561637E-04
       412, 2.044050329E-01,-1.090447779E-01,-2.195982088E+00, 3.679601271E-04
       413, 2.158992745E-01,-9.368307904E-02,-2.655034444E+00, 3.013128068E-04
       414, 2.254778091E-01,-8.088166331E-02,-3.038188214E+00, 2.474050524E-04
       415, 2.334599214E-01,-7.021381687E-02,-3.370812228E+00, 2.036151406E-04
       416, 2.401116815E-01,-6.132394484E-02,-3.637289254E+00, 1.679105719E-04
       417, 2.456548150E-01,-5.391571815E-02,-3.869372980E+00, 1.387033529E-04
       418, 2.502740929E-01,-4.774219591E-02,-4.048006414E+00, 1.147436057E-04
       419, 2.541234912E-01,-4.259759404E-02,-4.202648942E+00, 9.504077833E-05
       420, 2.573313230E-01,-3.831042581E-02,-4.292123710E+00, 8.674430082E-05
       421,-6.670372892E-01,-1.343061943E+00, 7.817013846E-01, 3.586248435E-03
       422,-6.156167512E-01,-1.272026362E+00, 7.820055965E-01, 3.525522589E-03
       423,-5.641962132E-01,-1.200990780E+00, 7.839042366E-01, 3.404129409E-03
       424,-5.127756751E-01,-1.129955198E+00, 7.884974185E-01, 3.282735370E-03
       425,-4.613551371E-01,-1.058919616E+00, 7.961912886E-01, 3.161340371E-03
       426,-4.099345991E-01,-9.878840343E-01, 8.074529853E-01, 3.039944299E-03
       427,-3.585140611E-01,-9.168484525E-01, 8.225858046E-01, 2.918547017E-03
       428,-3.070935230E-01,-8.458128707E-01, 8.418809971E-01, 2.797148370E-03
       429,-2.556729850E-01,-7.747772889E-01, 8.652103762E-01, 2.675748170E-03
       430,-2.042524470E-01,-7.037417070E-01, 8.919748977E-01, 2.554346195E-03
       431,-1.528319089E-01,-6.327061252E-01, 9.196840069E-01, 2.432942179E-03
       432,-1.014113709E-01,-5.616705434E-01, 9.430267917E-01, 2.311535800E-03
       433,-4.999083289E-02,-4.906349616E-01, 9.485940921E-01, 2.190126662E-03
       434, 1.429705143E-03,-4.195993798E-01, 9.105480150E-01, 2.009289581E-03
       435, 4.991564068E-02,-3.526178433E-01, 7.843986035E-01, 1.678570293E-03
       436, 9.032058696E-02,-2.967998963E-01, 5.509168993E-01, 1.330430473E-03
       437, 1.239913755E-01,-2.502849405E-01, 1.911193929E-01, 1.061215647E-03
       438, 1.520503660E-01,-2.115224773E-01,-2.682194326E-01, 8.513872755E-04
       439, 1.754328581E-01,-1.792204246E-01,-7.995848205E-01, 6.866133064E-04
       440, 1.949182681E-01,-1.523020474E-01,-1.342160122E+00, 5.563047759E-04
       441, 2.111561098E-01,-1.298700664E-01,-1.869606419E+00, 4.525782668E-04
       442, 2.246876446E-01,-1.111767489E-01,-2.336021293E+00, 3.695176568E-04
       443, 2.359639235E-01,-9.559898429E-02,-2.751158576E+00, 3.026466733E-04
       444, 2.453608227E-01,-8.261751379E-02,-3.093896325E+00, 2.485503116E-04
       445, 2.531915720E-01,-7.179962171E-02,-3.388230330E+00, 2.046016799E-04
       446, 2.597171964E-01,-6.278471165E-02,-3.622854923E+00, 1.687637698E-04
       447, 2.651552167E-01,-5.527228659E-02,-3.821330778E+00, 1.394446878E-04
       448, 2.696869003E-01,-4.901193238E-02,-3.974744129E+00, 1.153912057E-04
       449, 2.734633033E-01,-4.379497053E-02,-4.100069980E+00, 9.560990886E-05
       450, 2.766103058E-01,-3.944750233E-02,-4.172943954E+00, 8.710851843E-05
       451,-6.291163781E-01,-1.361474711E+00, 7.751819913E-01, 3.584488251E-03
       452,-5.787107182E-01,-1.289478794E+00, 7.751604316E-01, 3.524186673E-03
       453,-5.283050584E-01,-1.217482877E+00, 7.763881878E-01, 3.403151967E-03
       454,-4.778993985E-01,-1.145486961E+00, 7.801292729E-01, 3.282116310E-03
       455,-4.274937386E-01,-1.073491044E+00, 7.866425840E-01, 3.161079593E-03
       456,-3.770880788E-01,-1.001495127E+00, 7.963181408E-01, 3.040041690E-03
       457,-3.266824189E-01,-9.294992105E-01, 8.092780366E-01, 2.919002452E-03
       458,-2.762767591E-01,-8.575032938E-01, 8.255641246E-01, 2.797961707E-03
       459,-2.258710992E-01,-7.855073771E-01, 8.446575118E-01, 2.676919248E-03
       460,-1.754654394E-01,-7.135114604E-01, 8.653773350E-01, 2.555874833E-03
       461,-1.250597795E-01,-6.415155437E-01, 8.842636004E-01, 2.434828168E-03
       462,-7.465411967E-02,-5.695196270E-01, 8.945685823E-01, 2.313778900E-03
       463,-2.424845981E-02,-4.975237103E-01, 8.807091109E-01, 2.192726596E-03
       464, 2.615720005E-02,-4.255277936E-01, 8.145106803E-01, 2.012192526E-03
       465, 7.368617714E-02,-3.576407292E-01, 6.508641512E-01, 1.681438696E-03
       466, 1.132936581E-01,-3.010681756E-01, 3.797974738E-01, 1.332984704E-03
       467, 1.462998921E-01,-2.539243809E-01,-8.388549478E-03, 1.063449624E-03
       468, 1.738050872E-01,-2.146378853E-01,-4.780216000E-01, 8.533138380E-04
       469, 1.967260831E-01,-1.818991390E-01,-1.000439753E+00, 6.882555722E-04
       470, 2.158269130E-01,-1.546168504E-01,-1.516125276E+00, 5.576906226E-04
       471, 2.317442713E-01,-1.318816099E-01,-2.005685929E+00, 4.537369013E-04
       472, 2.450087365E-01,-1.129355762E-01,-2.430845255E+00, 3.704775652E-04
       473, 2.560624575E-01,-9.714721471E-02,-2.804761200E+00, 3.034344724E-04
       474, 2.652738917E-01,-8.399024683E-02,-3.109935648E+00, 2.491901780E-04
       475, 2.729500869E-01,-7.302610693E-02,-3.369342814E+00, 2.051151425E-04
       476, 2.793469161E-01,-6.388932367E-02,-3.575887665E+00, 1.691697252E-04
       477, 2.846776072E-01,-5.627533763E-02,-3.749145935E+00, 1.397595452E-04
       478, 2.891198498E-01,-4.993034926E-02,-3.887800502E+00, 1.156290989E-04
       479, 2.928217186E-01,-4.464285896E-02,-3.997402075E+00, 9.578293546E-05
       480, 2.959066093E-01,-4.023661704E-02,-4.055133135E+00, 8.740873405E-05
       481,-5.904994246E-01,-1.378378986E+00, 7.680746233E-01, 3.584615843E-03
       482,-5.411462196E-01,-1.305495338E+00, 7.677185637E-01, 3.524122776E-03
       483,-4.917930147E-01,-1.232611690E+00, 7.682438571E-01, 3.403482901E-03
       484,-4.424398098E-01,-1.159728042E+00, 7.711045365E-01, 3.282842175E-03
       485,-3.930866049E-01,-1.086844394E+00, 7.763908422E-01, 3.162200500E-03
       486,-3.437333999E-01,-1.013960746E+00, 7.844091425E-01, 3.041557763E-03
       487,-2.943801950E-01,-9.410770986E-01, 7.951089875E-01, 2.920913833E-03
       488,-2.450269901E-01,-8.681934507E-01, 8.082657862E-01, 2.800268554E-03
       489,-1.956737852E-01,-7.953098028E-01, 8.229616734E-01, 2.679621744E-03
       490,-1.463205802E-01,-7.224261550E-01, 8.374431042E-01, 2.558973186E-03
       491,-9.696737532E-02,-6.495425071E-01, 8.472986313E-01, 2.438322621E-03
       492,-4.761417040E-02,-5.766588592E-01, 8.444707706E-01, 2.317669732E-03
       493, 1.739034524E-03,-5.037752114E-01, 8.116022074E-01, 2.197014137E-03
       494, 5.109223945E-02,-4.308915635E-01, 7.188351015E-01, 2.016627502E-03
       495, 9.762882587E-02,-3.621674313E-01, 5.209185635E-01, 1.685517077E-03
       496, 1.364093146E-01,-3.048973212E-01, 2.194714712E-01, 1.336632373E-03
       497, 1.687263885E-01,-2.571722294E-01,-1.868207278E-01, 1.066666345E-03
       498, 1.956572834E-01,-2.174013196E-01,-6.578798833E-01, 8.561213632E-04
       499, 2.180996958E-01,-1.842588948E-01,-1.164061227E+00, 6.906872880E-04
       500, 2.368017062E-01,-1.566402074E-01,-1.648640864E+00, 5.597849608E-04
       501, 2.523867148E-01,-1.336246346E-01,-2.099692869E+00, 4.555332653E-04
       502, 2.653742220E-01,-1.144449906E-01,-2.485214697E+00, 3.720139194E-04
       503, 2.761971447E-01,-9.846195394E-02,-2.819909840E+00, 3.047460185E-04
       504, 2.852162469E-01,-8.514275671E-02,-3.091193682E+00, 2.503087283E-04
       505, 2.927321654E-01,-7.404342569E-02,-3.318579360E+00, 2.060689304E-04
       506, 2.989954308E-01,-6.479398317E-02,-3.499897713E+00, 1.699834773E-04
       507, 3.042148187E-01,-5.708611441E-02,-3.647428886E+00, 1.404547014E-04
       508, 3.085643086E-01,-5.066289044E-02,-3.764363841E+00, 1.162241056E-04
       509, 3.121888835E-01,-4.531020380E-02,-3.850996996E+00, 9.629356814E-05
       510, 3.152093626E-01,-4.084963160E-02,-3.894566361E+00, 8.782314901E-05
       511,-5.516944073E-01,-1.394847010E+00, 7.604117830E-01, 3.578787494E-03
       512,-5.034035659E-01,-1.321086036E+00, 7.596521506E-01, 3.519105118E-03
       513,-4.551127244E-01,-1.247325062E+00, 7.594105416E-01, 3.399094339E-03
       514,-4.068218829E-01,-1.173564087E+00, 7.613556423E-01, 3.279082584E-03
       515,-3.585310415E-01,-1.099803113E+00, 7.653527616E-01, 3.159069740E-03
       516,-3.102402000E-01,-1.026042139E+00, 7.716284410E-01, 3.039055680E-03
       517,-2.619493585E-01,-9.522811650E-01, 7.799570734E-01, 2.919040251E-03
       518,-2.136585170E-01,-8.785201909E-01, 7.898672303E-01, 2.799023279E-03
       519,-1.653676756E-01,-8.047592167E-01, 8.000367256E-01, 2.679004555E-03
       520,-1.170768341E-01,-7.309982425E-01, 8.081536336E-01, 2.558983832E-03
       521,-6.878599264E-02,-6.572372684E-01, 8.089256352E-01, 2.438960815E-03
       522,-2.049515117E-02,-5.834762942E-01, 7.931496471E-01, 2.318935147E-03
       523, 2.779569030E-02,-5.097153201E-01, 7.421979140E-01, 2.198906391E-03
       524, 7.608653177E-02,-4.359543459E-01, 6.245801080E-01, 2.019222244E-03
       525, 1.216213845E-01,-3.664029570E-01, 3.969449179E-01, 1.688534354E-03
       526, 1.595670951E-01,-3.084434663E-01, 7.294825961E-02, 1.339469784E-03
       527, 1.911885206E-01,-2.601438907E-01,-3.428282015E-01, 1.069251306E-03
       528, 2.175397085E-01,-2.198942444E-01,-8.079162687E-01, 8.584247927E-04
       529, 2.394990317E-01,-1.863528724E-01,-1.292313238E+00, 6.927067364E-04
       530, 2.577984678E-01,-1.584017292E-01,-1.743994752E+00, 5.615334993E-04
       531, 2.730479978E-01,-1.351091098E-01,-2.157165513E+00, 4.570322711E-04
       532, 2.857559395E-01,-1.156985936E-01,-2.505418215E+00, 3.732884820E-04
       533, 2.963458910E-01,-9.952316345E-02,-2.803593352E+00, 3.058220957E-04
       534, 3.051708505E-01,-8.604363833E-02,-3.043977463E+00, 2.512114566E-04
       535, 3.125249834E-01,-7.481070073E-02,-3.241811832E+00, 2.068216889E-04
       536, 3.186534275E-01,-6.544991940E-02,-3.398925681E+00, 1.706074356E-04
       537, 3.237604643E-01,-5.764926829E-02,-3.523581880E+00, 1.409686706E-04
       538, 3.280163282E-01,-5.114872570E-02,-3.621638250E+00, 1.166445734E-04
       539, 3.315628815E-01,-4.573160687E-02,-3.691448300E+00, 9.663483726E-05
       540, 3.345183426E-01,-4.121734118E-02,-3.724462797E+00, 8.818126767E-05
       541,-5.121282169E-01,-1.409391549E+00, 7.522000093E-01, 3.571090498E-03
       542,-4.649410709E-01,-1.334847845E+00, 7.510381969E-01, 3.511428070E-03
       543,-4.177539249E-01,-1.260304141E+00, 7.500307059E-01, 3.392405178E-03
       544,-3.705667788E-01,-1.185760437E+00, 7.510435913E-01, 3.273381396E-03
       545,-3.233796328E-01,-1.111216733E+00, 7.537207114E-01, 3.154356626E-03
       546,-2.761924868E-01,-1.036673029E+00, 7.582192727E-01, 3.035330748E-03
       547,-2.290053408E-01,-9.621293253E-01, 7.641180519E-01, 2.916303629E-03
       548,-1.818181948E-01,-8.875856213E-01, 7.707099403E-01, 2.797275110E-03
       549,-1.346310488E-01,-8.130419173E-01, 7.762705659E-01, 2.678245002E-03
       550,-8.744390276E-02,-7.384982133E-01, 7.779519032E-01, 2.559213084E-03
       551,-4.025675674E-02,-6.639545093E-01, 7.696436640E-01, 2.440179091E-03
       552, 6.930389271E-03,-5.894108052E-01, 7.412521696E-01, 2.321142702E-03
       553, 5.411753529E-02,-5.148671012E-01, 6.730508301E-01, 2.202103529E-03
       554, 1.013046813E-01,-4.403233972E-01, 5.323020186E-01, 2.023076358E-03
       555, 1.457988271E-01,-3.700339494E-01, 2.797024851E-01, 1.692386198E-03
       556, 1.828772820E-01,-3.114594096E-01,-6.009148696E-02, 1.343235066E-03
       557, 2.137759944E-01,-2.626472930E-01,-4.790969676E-01, 1.072769997E-03
       558, 2.395249214E-01,-2.219705292E-01,-9.317543260E-01, 8.616167817E-04
       559, 2.609823606E-01,-1.880732261E-01,-1.390179828E+00, 6.955422584E-04
       560, 2.788635599E-01,-1.598254735E-01,-1.808217422E+00, 5.640134539E-04
       561, 2.937645593E-01,-1.362856796E-01,-2.184529805E+00, 4.591752695E-04
       562, 3.061820588E-01,-1.166691847E-01,-2.497330261E+00, 3.751224470E-04
       563, 3.165299751E-01,-1.003221057E-01,-2.761536157E+00, 3.073789213E-04
       564, 3.251532386E-01,-8.669953978E-02,-2.972616797E+00, 2.525237124E-04
       565, 3.323392916E-01,-7.534740154E-02,-3.143087798E+00, 2.079206754E-04
       566, 3.383276690E-01,-6.588728634E-02,-3.277336470E+00, 1.715221236E-04
       567, 3.433179836E-01,-5.800385701E-02,-3.380884111E+00, 1.417252076E-04
       568, 3.474765791E-01,-5.143433257E-02,-3.460450064E+00, 1.172661424E-04
       569, 3.509420753E-01,-4.595972886E-02,-3.513327954E+00, 9.714172617E-05
