nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
       325, 1.418610418E-01,-1.945483032E-02, 1.613393250E+00, 1.702679232E-04
       326, 1.487295457E-01,-1.071864272E-02, 1.766855997E+00, 1.399510477E-04
       327, 1.544532990E-01,-3.438486390E-03, 1.924349688E+00, 1.152680421E-04
       328, 1.592230933E-01, 2.628310552E-03, 2.065961334E+00, 9.510241837E-05
       329, 1.631979220E-01, 7.683974671E-03, 2.189578964E+00, 7.857799350E-05
       330, 1.665102792E-01, 1.189702810E-02, 2.244580050E+00, 7.197456735E-05
       331,-7.923817338E-01,-1.273062314E+00, 1.033715125E+00, 3.496890143E-03
       332,-7.390926189E-01,-1.202910987E+00, 1.036882899E+00, 3.432486617E-03
       333,-6.858035041E-01,-1.132759661E+00, 1.043630309E+00, 3.304222671E-03
       334,-6.325143892E-01,-1.062608335E+00, 1.052518838E+00, 3.175957352E-03
       335,-5.792252743E-01,-9.924570093E-01, 1.064785458E+00, 3.047690485E-03
       336,-5.259361594E-01,-9.223056833E-01, 1.080765769E+00, 2.919421867E-03
       337,-4.726470445E-01,-8.521543572E-01, 1.101224699E+00, 2.791151255E-03
       338,-4.193579297E-01,-7.820030312E-01, 1.127124141E+00, 2.662878361E-03
       339,-3.660688148E-01,-7.118517051E-01, 1.159506124E+00, 2.534602838E-03
       340,-3.127796999E-01,-6.417003791E-01, 1.199831799E+00, 2.406324264E-03
       341,-2.594905850E-01,-5.715490531E-01, 1.249521682E+00, 2.278042123E-03
       342,-2.062014702E-01,-5.013977270E-01, 1.310581431E+00, 2.149755774E-03
       343,-1.529123553E-01,-4.312464010E-01, 1.383600787E+00, 2.021464413E-03
       344,-9.962324039E-02,-3.610950749E-01, 1.468398721E+00, 1.838811913E-03
       345,-4.937536900E-02,-2.949473294E-01, 1.550094144E+00, 1.522250819E-03
       346,-7.502142833E-03,-2.398242081E-01, 1.602544251E+00, 1.196250860E-03
       347, 2.739221230E-02,-1.938882736E-01, 1.605424615E+00, 9.466641833E-04
       348, 5.647084158E-02,-1.556083283E-01, 1.550321545E+00, 7.540110638E-04
       349, 8.070303264E-02,-1.237083738E-01, 1.466365533E+00, 6.041183813E-04
       350, 1.008965252E-01,-9.712507845E-02, 1.415221977E+00, 4.866059345E-04
       351, 1.177244357E-01,-7.497233229E-02, 1.433096595E+00, 3.938172720E-04
       352, 1.317476944E-01,-5.651171050E-02, 1.529027982E+00, 3.200622168E-04
       353, 1.434337433E-01,-4.112785900E-02, 1.673747251E+00, 2.610783522E-04
       354, 1.531721174E-01,-2.830798275E-02, 1.839704857E+00, 2.136466490E-04
       355, 1.612874292E-01,-1.762475255E-02, 2.013932781E+00, 1.753158669E-04
       356, 1.680501890E-01,-8.722060707E-03, 2.182459931E+00, 1.442039427E-04
       357, 1.736858221E-01,-1.303150842E-03, 2.344657228E+00, 1.188540579E-04
       358, 1.783821831E-01, 4.879274046E-03, 2.476683191E+00, 9.812968622E-05
       359, 1.822958172E-01, 1.003129479E-02, 2.582873872E+00, 8.113754331E-05
       360, 1.855571790E-01, 1.432464540E-02, 2.630548683E+00, 7.414732995E-05
       361,-7.578489490E-01,-1.294400559E+00, 1.049712541E+00, 3.513299978E-03
       362,-7.054034780E-01,-1.222955767E+00, 1.053139554E+00, 3.449971136E-03
       363,-6.529580070E-01,-1.151510976E+00, 1.060373402E+00, 3.322714468E-03
       364,-6.005125360E-01,-1.080066184E+00, 1.069795702E+00, 3.195455868E-03
       365,-5.480670650E-01,-1.008621393E+00, 1.082765373E+00, 3.068195095E-03
       366,-4.956215940E-01,-9.371766013E-01, 1.099600326E+00, 2.940931868E-03
       367,-4.431761230E-01,-8.657318098E-01, 1.121121644E+00, 2.813665852E-03
       368,-3.907306519E-01,-7.942870183E-01, 1.148320942E+00, 2.686396651E-03
       369,-3.382851809E-01,-7.228422268E-01, 1.182264926E+00, 2.559123790E-03
       370,-2.858397099E-01,-6.513974354E-01, 1.224447731E+00, 2.431846694E-03
       371,-2.333942389E-01,-5.799526439E-01, 1.276270773E+00, 2.304564660E-03
       372,-1.809487679E-01,-5.085078524E-01, 1.339608075E+00, 2.177276821E-03
       373,-1.285032969E-01,-4.370630610E-01, 1.414678496E+00, 2.049982095E-03
       374,-7.605782586E-02,-3.656182695E-01, 1.500388755E+00, 1.867543723E-03
       375,-2.660545101E-02,-2.982508773E-01, 1.581029759E+00, 1.548511074E-03
       376, 1.460486137E-02,-2.421113839E-01, 1.631177624E+00, 1.218633236E-03
       377, 4.894678835E-02,-1.953284727E-01, 1.636456787E+00, 9.656501922E-04
       378, 7.756506083E-02,-1.563427133E-01, 1.603647193E+00, 7.700527234E-04
       379, 1.014136212E-01,-1.238545805E-01, 1.571670275E+00, 6.176274867E-04
       380, 1.212874216E-01,-9.678113651E-02, 1.590884440E+00, 4.979499372E-04
       381, 1.378489218E-01,-7.421993318E-02, 1.677360522E+00, 4.033191864E-04
       382, 1.516501721E-01,-5.541893040E-02, 1.823191358E+00, 3.280028584E-04
       383, 1.631512139E-01,-3.975142809E-02, 1.999786283E+00, 2.676998021E-04
       384, 1.727354155E-01,-2.669517616E-02, 2.184635410E+00, 2.191562348E-04
       385, 1.807222501E-01,-1.581496622E-02, 2.368924912E+00, 1.798902291E-04
       386, 1.873779456E-01,-6.748124604E-03, 2.537722461E+00, 1.479929479E-04
       387, 1.929243586E-01, 8.075767435E-04, 2.689880879E+00, 1.219844345E-04
       388, 1.975463694E-01, 7.103994533E-03, 2.806948356E+00, 1.007083140E-04
       389, 2.013980450E-01, 1.235100936E-02, 2.900265634E+00, 8.325437155E-05
       390, 2.046077747E-01, 1.672352171E-02, 2.942578080E+00, 7.628561009E-05
       391,-7.223388560E-01,-1.314069408E+00, 1.065389915E+00, 3.528697541E-03
       392,-6.707886149E-01,-1.241436138E+00, 1.069103179E+00, 3.465337854E-03
       393,-6.192383738E-01,-1.168802868E+00, 1.076823131E+00, 3.339208990E-03
       394,-5.676881327E-01,-1.096169597E+00, 1.086804791E+00, 3.213078839E-03
       395,-5.161378917E-01,-1.023536327E+00, 1.100501146E+00, 3.086947244E-03
       396,-4.645876506E-01,-9.509030573E-01, 1.118219735E+00, 2.960814019E-03
       397,-4.130374095E-01,-8.782697873E-01, 1.140835527E+00, 2.834678948E-03
       398,-3.614871684E-01,-8.056365172E-01, 1.169368561E+00, 2.708541771E-03
       399,-3.099369273E-01,-7.330032471E-01, 1.204913984E+00, 2.582402180E-03
       400,-2.583866863E-01,-6.603699771E-01, 1.248997237E+00, 2.456259802E-03
       401,-2.068364452E-01,-5.877367070E-01, 1.302989146E+00, 2.330114183E-03
       402,-1.552862041E-01,-5.151034369E-01, 1.368643640E+00, 2.203964765E-03
       403,-1.037359630E-01,-4.424701669E-01, 1.445846599E+00, 2.077810854E-03
       404,-5.218572195E-02,-3.698368968E-01, 1.532948167E+00, 1.895536553E-03
       405,-3.577485661E-03,-3.013488532E-01, 1.614215977E+00, 1.573998475E-03
       406, 3.692937792E-02,-2.442754836E-01, 1.666429064E+00, 1.240567163E-03
       407, 7.068509756E-02,-1.967143422E-01, 1.682901096E+00, 9.844214978E-04
       408, 9.881486393E-02,-1.570800577E-01, 1.682818376E+00, 7.860482455E-04
       409, 1.222563359E-01,-1.240514873E-01, 1.705414205E+00, 6.312121576E-04
       410, 1.417908959E-01,-9.652767865E-02, 1.785209074E+00, 5.094575198E-04
       411, 1.580696959E-01,-7.359117142E-02, 1.923220143E+00, 4.130484752E-04
       412, 1.716353625E-01,-5.447741540E-02, 2.102355294E+00, 3.362172365E-04
       413, 1.829400847E-01,-3.854928538E-02, 2.297331927E+00, 2.746287677E-04
       414, 1.923606866E-01,-2.527584370E-02, 2.490118035E+00, 2.249980020E-04
       415, 2.002111881E-01,-1.421464230E-02, 2.674223667E+00, 1.848148293E-04
       416, 2.067532727E-01,-4.996974463E-03, 2.835124184E+00, 1.521454631E-04
       417, 2.122050099E-01, 2.684415399E-03, 2.976122757E+00, 1.254881333E-04
       418, 2.167481242E-01, 9.085573618E-03, 3.085178112E+00, 1.036675704E-04
       419, 2.205340528E-01, 1.441987213E-02, 3.171119506E+00, 8.575731205E-05
       420, 2.236889933E-01, 1.886512090E-02, 3.210096593E+00, 7.841986311E-05
       421,-6.867045337E-01,-1.333512373E+00, 1.080744475E+00, 3.540962701E-03
       422,-6.360558793E-01,-1.259706664E+00, 1.084709868E+00, 3.478754416E-03
       423,-5.854072249E-01,-1.185900955E+00, 1.092904965E+00, 3.353751401E-03
       424,-5.347585706E-01,-1.112095245E+00, 1.103413873E+00, 3.228746631E-03
       425,-4.841099162E-01,-1.038289536E+00, 1.117814165E+00, 3.103739896E-03
       426,-4.334612619E-01,-9.644838263E-01, 1.136396741E+00, 2.978730945E-03
       427,-3.828126075E-01,-8.906781169E-01, 1.160090376E+00, 2.853719490E-03
       428,-3.321639532E-01,-8.168724075E-01, 1.189938432E+00, 2.728705184E-03
       429,-2.815152988E-01,-7.430666981E-01, 1.227075432E+00, 2.603687618E-03
       430,-2.308666444E-01,-6.692609887E-01, 1.273051437E+00, 2.478666297E-03
       431,-1.802179901E-01,-5.954552794E-01, 1.329217366E+00, 2.353640622E-03
       432,-1.295693357E-01,-5.216495700E-01, 1.397224602E+00, 2.228609861E-03
       433,-7.892068137E-02,-4.478438606E-01, 1.476748098E+00, 2.103573105E-03
       434,-2.827202701E-02,-3.740381512E-01, 1.566004327E+00, 1.921735986E-03
       435, 1.948607672E-02,-3.044445801E-01, 1.650143428E+00, 1.598169977E-03
       436, 5.928449649E-02,-2.464499375E-01, 1.709217309E+00, 1.261285470E-03
       437, 9.244984630E-02,-1.981210686E-01, 1.744525992E+00, 1.002076582E-03
       438, 1.200876378E-01,-1.578470113E-01, 1.782038817E+00, 8.010220922E-04
       439, 1.431191307E-01,-1.242852968E-01, 1.855397564E+00, 6.438625723E-04
       440, 1.623120415E-01,-9.631720143E-02, 1.983976091E+00, 5.201100183E-04
       441, 1.783061338E-01,-7.301045527E-02, 2.158464580E+00, 4.219932619E-04
       442, 1.916345441E-01,-5.358816680E-02, 2.357992565E+00, 3.437092753E-04
       443, 2.027415526E-01,-3.740292641E-02, 2.562509371E+00, 2.808896319E-04
       444, 2.119973931E-01,-2.391522609E-02, 2.756698593E+00, 2.302186500E-04
       445, 2.197105934E-01,-1.267547582E-02, 2.934633040E+00, 1.891587677E-04
       446, 2.261382604E-01,-3.309017260E-03, 3.086476602E+00, 1.557519741E-04
       447, 2.314946496E-01, 4.496364872E-03, 3.219135179E+00, 1.284753789E-04
       448, 2.359583072E-01, 1.100084998E-02, 3.321226237E+00, 1.061354691E-04
       449, 2.396780219E-01, 1.642125424E-02, 3.399411008E+00, 8.779013537E-05
       450, 2.427777841E-01, 2.093825779E-02, 3.433857087E+00, 8.043244248E-05
       451,-6.501880312E-01,-1.351243220E+00, 1.095752676E+00, 3.550749360E-03
       452,-6.004876805E-01,-1.276371628E+00, 1.100002829E+00, 3.488678727E-03
       453,-5.507873298E-01,-1.201500035E+00, 1.108671247E+00, 3.364985638E-03
       454,-5.010869791E-01,-1.126628442E+00, 1.119730012E+00, 3.241291327E-03
       455,-4.513866284E-01,-1.051756850E+00, 1.134850137E+00, 3.117595647E-03
       456,-4.016862777E-01,-9.768852573E-01, 1.154318306E+00, 2.993898429E-03
       457,-3.519859269E-01,-9.020136647E-01, 1.179116127E+00, 2.870199474E-03
       458,-3.022855762E-01,-8.271420721E-01, 1.210310217E+00, 2.746498547E-03
       459,-2.525852255E-01,-7.522704795E-01, 1.249073440E+00, 2.622795368E-03
       460,-2.028848748E-01,-6.773988870E-01, 1.296983002E+00, 2.499089601E-03
       461,-1.531845241E-01,-6.025272944E-01, 1.355370864E+00, 2.375380844E-03
       462,-1.034841734E-01,-5.276557018E-01, 1.425833037E+00, 2.251668600E-03
       463,-5.378382267E-02,-4.527841093E-01, 1.507957095E+00, 2.127952261E-03
       464,-4.083471960E-03,-3.779125167E-01, 1.600305399E+00, 1.946552173E-03
       465, 4.278044844E-02,-3.073138930E-01, 1.689695142E+00, 1.620981189E-03
       466, 8.183371544E-02,-2.484817066E-01, 1.760005539E+00, 1.281079046E-03
       467, 1.143781046E-01,-1.994548846E-01, 1.819329116E+00, 1.019123849E-03
       468, 1.414984289E-01,-1.585991996E-01, 1.895231136E+00, 8.156196008E-04
       469, 1.640986992E-01,-1.245527954E-01, 2.012816440E+00, 6.563064598E-04
       470, 1.829322577E-01,-9.618079188E-02, 2.178599613E+00, 5.306811773E-04
       471, 1.986268898E-01,-7.253745564E-02, 2.377229930E+00, 4.309495109E-04
       472, 2.117057499E-01,-5.283467544E-02, 2.587926714E+00, 3.512819843E-04
       473, 2.226048000E-01,-3.641569194E-02, 2.795252483E+00, 2.872831012E-04
       474, 2.316873418E-01,-2.273320569E-02, 2.985530349E+00, 2.356111219E-04
       475, 2.392561265E-01,-1.133113381E-02, 3.155319473E+00, 1.937043384E-04
       476, 2.455634472E-01,-1.829407250E-03, 3.299563812E+00, 1.595829308E-04
       477, 2.508195477E-01, 6.088698220E-03, 3.424910516E+00, 1.317046606E-04
       478, 2.551996315E-01, 1.268711944E-02, 3.521091121E+00, 1.088590712E-04
       479, 2.588497013E-01, 1.818580380E-02, 3.593061445E+00, 9.008936135E-05
       480, 2.618914262E-01, 2.276804076E-02, 3.624346755E+00, 8.242853679E-05
       481,-6.134946970E-01,-1.368605043E+00, 1.110442461E+00, 3.559140596E-03
       482,-5.647517359E-01,-1.292693590E+00, 1.114934787E+00, 3.498091793E-03
       483,-5.160087748E-01,-1.216782136E+00, 1.124053359E+00, 3.375613345E-03
       484,-4.672658136E-01,-1.140870683E+00, 1.135626074E+00, 3.253133366E-03
       485,-4.185228525E-01,-1.064959229E+00, 1.151443667E+00, 3.130651677E-03
       486,-3.697798914E-01,-9.890477760E-01, 1.171771839E+00, 3.008168068E-03
       487,-3.210369302E-01,-9.131363226E-01, 1.197649913E+00, 2.885682294E-03
       488,-2.722939691E-01,-8.372248692E-01, 1.230170976E+00, 2.763194068E-03
       489,-2.235510080E-01,-7.613134158E-01, 1.270549901E+00, 2.640703048E-03
       490,-1.748080468E-01,-6.854019624E-01, 1.320389440E+00, 2.518208826E-03
       491,-1.260650857E-01,-6.094905091E-01, 1.381026811E+00, 2.395710911E-03
       492,-7.732212454E-02,-5.335790557E-01, 1.454054486E+00, 2.273208704E-03
       493,-2.857916341E-02,-4.576676023E-01, 1.539163171E+00, 2.150701471E-03
       494, 2.016379773E-02,-3.817561490E-01, 1.635696310E+00, 1.969887959E-03
       495, 6.612496742E-02,-3.101770099E-01, 1.732771717E+00, 1.642667178E-03
       496, 1.044259422E-01,-2.505277273E-01, 1.817885177E+00, 1.299794479E-03
       497, 1.363434211E-01,-2.008199919E-01, 1.903695824E+00, 1.035160633E-03
       498, 1.629413202E-01,-1.593968790E-01, 2.015634148E+00, 8.292832637E-04
       499, 1.851062362E-01,-1.248776183E-01, 2.169482637E+00, 6.678947856E-04
       500, 2.035769994E-01,-9.611156764E-02, 2.362059631E+00, 5.404722575E-04
       501, 2.189693022E-01,-7.213985879E-02, 2.575643978E+00, 4.391958501E-04
       502, 2.317962211E-01,-5.216343475E-02, 2.791308793E+00, 3.582084047E-04
       503, 2.424853202E-01,-3.551641472E-02, 2.996409317E+00, 2.930869482E-04
       504, 2.513929028E-01,-2.164389802E-02, 3.180101423E+00, 2.404637854E-04
       505, 2.588158883E-01,-1.008346744E-02, 3.342224003E+00, 1.977534549E-04
       506, 2.650017096E-01,-4.497752913E-04, 3.479794539E+00, 1.629548665E-04
       507, 2.701565606E-01, 7.578301501E-03, 3.598138238E+00, 1.345070331E-04
       508, 2.744522698E-01, 1.426836549E-02, 3.688155005E+00, 1.111831655E-04
       509, 2.780320275E-01, 1.984341882E-02, 3.754495786E+00, 9.201236127E-05
       510, 2.810151589E-01, 2.448929659E-02, 3.782659238E+00, 8.428963952E-05
       511,-5.761357531E-01,-1.384484141E+00, 1.124761801E+00, 3.563542520E-03
       512,-5.283854459E-01,-1.307625865E+00, 1.129520905E+00, 3.502929321E-03
       513,-4.806351387E-01,-1.230767589E+00, 1.139082649E+00, 3.381908996E-03
       514,-4.328848315E-01,-1.153909313E+00, 1.151177920E+00, 3.260887474E-03
       515,-3.851345243E-01,-1.077051037E+00, 1.167699191E+00, 3.139864616E-03
       516,-3.373842172E-01,-1.000192761E+00, 1.188895671E+00, 3.018840263E-03
       517,-2.896339100E-01,-9.233344855E-01, 1.215862325E+00, 2.897814226E-03
       518,-2.418836028E-01,-8.464762096E-01, 1.249725672E+00, 2.776786285E-03
       519,-1.941332956E-01,-7.696179337E-01, 1.291740427E+00, 2.655756179E-03
       520,-1.463829885E-01,-6.927596578E-01, 1.343542957E+00, 2.534723599E-03
       521,-9.863268128E-02,-6.159013819E-01, 1.406491339E+00, 2.413688170E-03
       522,-5.088237411E-02,-5.390431060E-01, 1.482248353E+00, 2.292649441E-03
       523,-3.132066928E-03,-4.621848301E-01, 1.570777667E+00, 2.171606859E-03
       524, 4.461824025E-02,-3.853265542E-01, 1.672596979E+00, 1.991514066E-03
       525, 8.964340739E-02,-3.128546284E-01, 1.779480331E+00, 1.662828372E-03
       526, 1.271643800E-01,-2.524613568E-01, 1.881810070E+00, 1.317442254E-03
       527, 1.584318572E-01,-2.021336305E-01, 1.994534137E+00, 1.050459561E-03
       528, 1.844880882E-01,-1.601938586E-01, 2.138459143E+00, 8.424479953E-04
       529, 2.062016140E-01,-1.252440487E-01, 2.320455973E+00, 6.791580814E-04
       530, 2.242962189E-01,-9.611920704E-02, 2.530913560E+00, 5.500655489E-04
       531, 2.393750562E-01,-7.184850569E-02, 2.752464280E+00, 4.473380468E-04
       532, 2.519407540E-01,-5.162292124E-02, 2.968118373E+00, 3.651000440E-04
       533, 2.624121689E-01,-3.476826752E-02, 3.167879612E+00, 2.989077359E-04
       534, 2.711383479E-01,-2.072272276E-02, 3.344346624E+00, 2.453722278E-04
       535, 2.784101638E-01,-9.018102127E-03, 3.499307174E+00, 2.018877248E-04
       536, 2.844700103E-01, 7.357484019E-04, 3.630749346E+00, 1.664343396E-04
       537, 2.895198825E-01, 8.863957176E-03, 3.743070544E+00, 1.374341330E-04
       538, 2.937281092E-01, 1.563746449E-02, 3.828354992E+00, 1.136452925E-04
       539, 2.972349649E-01, 2.128205392E-02, 3.890721810E+00, 9.408377214E-05
       540, 3.001573446E-01, 2.598587844E-02, 3.916979345E+00, 8.613159024E-05
       541,-5.385006486E-01,-1.399697038E+00, 1.138744903E+00, 3.567289138E-03
       542,-4.917573997E-01,-1.321936605E+00, 1.143735520E+00, 3.507538014E-03
       543,-4.450141507E-01,-1.244176172E+00, 1.153710805E+00, 3.387866850E-03
       544,-3.982709018E-01,-1.166415739E+00, 1.166295662E+00, 3.268194370E-03
       545,-3.515276529E-01,-1.088655306E+00, 1.183497067E+00, 3.148520424E-03
       546,-3.047844039E-01,-1.010894873E+00, 1.205537132E+00, 3.028844839E-03
       547,-2.580411550E-01,-9.331344394E-01, 1.233573744E+00, 2.909167412E-03
       548,-2.112979060E-01,-8.553740063E-01, 1.268763977E+00, 2.789487905E-03
       549,-1.645546571E-01,-7.776135732E-01, 1.312406329E+00, 2.669806040E-03
       550,-1.178114081E-01,-6.998531400E-01, 1.366178608E+00, 2.550121483E-03
       551,-7.106815920E-02,-6.220927069E-01, 1.431491522E+00, 2.430433836E-03
       552,-2.432491026E-02,-5.443322738E-01, 1.510150595E+00, 2.310742620E-03
       553, 2.241833869E-02,-4.665718407E-01, 1.602572197E+00, 2.191047247E-03
       554, 6.916158763E-02,-3.888114076E-01, 1.710725718E+00, 2.011722780E-03
       555, 1.132371700E-01,-3.154888111E-01, 1.829140657E+00, 1.681800730E-03
       556, 1.499668220E-01,-2.543866474E-01, 1.949925222E+00, 1.333993143E-03
       557, 1.805748653E-01,-2.034681776E-01, 2.088237741E+00, 1.064763295E-03
       558, 2.060815681E-01,-1.610361194E-01, 2.258927647E+00, 8.547199501E-04
       559, 2.273371537E-01,-1.256760710E-01, 2.461519722E+00, 6.896264004E-04
       560, 2.450501418E-01,-9.620936391E-02, 2.682918899E+00, 5.589541294E-04
       561, 2.598109651E-01,-7.165377470E-02, 2.907189828E+00, 4.548569182E-04
       562, 2.721116513E-01,-5.119078369E-02, 3.119428895E+00, 3.714405100E-04
       563, 2.823622231E-01,-3.413829119E-02, 3.312522809E+00, 3.042405200E-04
       564, 2.909043662E-01,-1.992788076E-02, 3.481830705E+00, 2.498474484E-04
       565, 2.980228188E-01,-8.085872075E-03, 3.629814244E+00, 2.056359306E-04
       566, 3.039548627E-01, 1.782468497E-03, 3.755020337E+00, 1.695681049E-04
       567, 3.088982326E-01, 1.000608564E-02, 3.861057508E+00, 1.400498963E-04
       568, 3.130177075E-01, 1.685909993E-02, 3.940598403E+00, 1.158252428E-04
       569, 3.164506032E-01, 2.256994517E-02, 3.997425459E+00, 9.589766665E-05
