nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
       325, 1.374526635E-01,-1.918298816E-02, 1.200919416E+00, 2.065043967E-04
       326, 1.442451647E-01,-1.041416340E-02, 1.011109568E+00, 1.703874757E-04
       327, 1.499055824E-01,-3.106809440E-03, 8.449757050E-01, 1.408212439E-04
       328, 1.546225971E-01, 2.982652196E-03, 7.106014560E-01, 1.165516344E-04
       329, 1.585534427E-01, 8.057203560E-03, 6.004293483E-01, 9.658316814E-05
       330, 1.618291474E-01, 1.228599636E-02, 5.402324554E-01, 8.804666343E-05
       331,-7.852262103E-01,-1.277483802E+00, 8.323578468E-01, 3.555104762E-03
       332,-7.325485018E-01,-1.207273563E+00, 8.349169278E-01, 3.495872059E-03
       333,-6.798707933E-01,-1.137063324E+00, 8.409433488E-01, 3.377848867E-03
       334,-6.271930848E-01,-1.066853085E+00, 8.498976550E-01, 3.259824808E-03
       335,-5.745153763E-01,-9.966428456E-01, 8.630650206E-01, 3.141799783E-03
       336,-5.218376678E-01,-9.264326064E-01, 8.811674667E-01, 3.023773680E-03
       337,-4.691599593E-01,-8.562223673E-01, 9.053503572E-01, 2.905746367E-03
       338,-4.164822508E-01,-7.860121282E-01, 9.371488811E-01, 2.787717691E-03
       339,-3.638045423E-01,-7.158018890E-01, 9.784906138E-01, 2.669687468E-03
       340,-3.111268338E-01,-6.455916499E-01, 1.032176624E+00, 2.551655486E-03
       341,-2.584491253E-01,-5.753814107E-01, 1.101814333E+00, 2.433621488E-03
       342,-2.057714168E-01,-5.051711716E-01, 1.192890397E+00, 2.315585163E-03
       343,-1.530937083E-01,-4.349609325E-01, 1.311899938E+00, 2.197546137E-03
       344,-1.004159998E-01,-3.647506933E-01, 1.468626505E+00, 2.019583874E-03
       345,-5.074464241E-02,-2.985473981E-01, 1.658173827E+00, 1.690041522E-03
       346,-9.351844576E-03,-2.433779855E-01, 1.845690162E+00, 1.341841776E-03
       347, 2.514215362E-02,-1.974034750E-01, 2.004513726E+00, 1.071997088E-03
       348, 5.388715212E-02,-1.590913829E-01, 2.104852802E+00, 8.612410841E-04
       349, 7.784131753E-02,-1.271646394E-01, 2.113106468E+00, 6.954143765E-04
       350, 9.780312204E-02,-1.005590199E-01, 2.026868685E+00, 5.640342990E-04
       351, 1.144379591E-01,-7.838767031E-02, 1.854440086E+00, 4.592799154E-04
       352, 1.283003234E-01,-5.991154564E-02, 1.642033149E+00, 3.752690470E-04
       353, 1.398522936E-01,-4.451477509E-02, 1.410587958E+00, 3.075411184E-04
       354, 1.494789354E-01,-3.168413296E-02, 1.198149347E+00, 2.526854574E-04
       355, 1.575011369E-01,-2.099193118E-02, 1.004081712E+00, 2.080727027E-04
       356, 1.641863049E-01,-1.208176304E-02, 8.502339325E-01, 1.716595655E-04
       357, 1.697572782E-01,-4.656622915E-03, 7.188589044E-01, 1.418459894E-04
       358, 1.743997559E-01, 1.530993853E-03, 6.210202358E-01, 1.173699113E-04
       359, 1.782684873E-01, 6.687341159E-03, 5.423472419E-01, 9.722914410E-05
       360, 1.814924302E-01, 1.098429725E-02, 4.981999873E-01, 8.887226847E-05
       361,-7.498667839E-01,-1.298938714E+00, 8.398809377E-01, 3.565962294E-03
       362,-6.980442960E-01,-1.227629063E+00, 8.425159513E-01, 3.507283000E-03
       363,-6.462218081E-01,-1.156319411E+00, 8.486892662E-01, 3.389405592E-03
       364,-5.943993202E-01,-1.085009759E+00, 8.578078731E-01, 3.271527392E-03
       365,-5.425768323E-01,-1.013700107E+00, 8.711951031E-01, 3.153648310E-03
       366,-4.907543444E-01,-9.423904555E-01, 8.895448153E-01, 3.035768243E-03
       367,-4.389318564E-01,-8.710808037E-01, 9.140076132E-01, 2.917887072E-03
       368,-3.871093685E-01,-7.997711519E-01, 9.460960140E-01, 2.800004656E-03
       369,-3.352868806E-01,-7.284615002E-01, 9.876889009E-01, 2.682120833E-03
       370,-2.834643927E-01,-6.571518484E-01, 1.041495620E+00, 2.564235406E-03
       371,-2.316419048E-01,-5.858421966E-01, 1.110895487E+00, 2.446348143E-03
       372,-1.798194169E-01,-5.145325448E-01, 1.200916445E+00, 2.328458766E-03
       373,-1.279969290E-01,-4.432228931E-01, 1.316837185E+00, 2.210566934E-03
       374,-7.617444106E-02,-3.719132413E-01, 1.466336835E+00, 2.032572757E-03
       375,-2.730949620E-02,-3.046732776E-01, 1.640085802E+00, 1.701997339E-03
       376, 1.341129118E-02,-2.486399745E-01, 1.800967185E+00, 1.351905578E-03
       377, 4.734528066E-02,-2.019455553E-01, 1.919720623E+00, 1.080462967E-03
       378, 7.562360522E-02,-1.630335393E-01, 1.970563037E+00, 8.683605706E-04
       379, 9.918887570E-02,-1.306068593E-01, 1.930005818E+00, 7.014015723E-04
       380, 1.188266011E-01,-1.035846260E-01, 1.808658379E+00, 5.690707484E-04
       381, 1.351913722E-01,-8.106609819E-02, 1.624038483E+00, 4.635190799E-04
       382, 1.488286815E-01,-6.230065837E-02, 1.419479918E+00, 3.788403214E-04
       383, 1.601931060E-01,-4.666279185E-02, 1.210016552E+00, 3.105533819E-04
       384, 1.696634596E-01,-3.363123642E-02, 1.027275276E+00, 2.552301759E-04
       385, 1.775554210E-01,-2.277160690E-02, 8.660775449E-01, 2.102266123E-04
       386, 1.841320555E-01,-1.372191563E-02, 7.394500267E-01, 1.734869752E-04
       387, 1.896125843E-01,-6.180506234E-03, 6.332634111E-01, 1.434007439E-04
       388, 1.941796916E-01, 1.040015932E-04, 5.520803561E-01, 1.186970578E-04
       389, 1.979856143E-01, 5.341091449E-03, 4.795265145E-01, 9.836634397E-05
       390, 2.011572166E-01, 9.705332995E-03, 4.352846456E-01, 8.971896630E-05
       391,-7.136215840E-01,-1.318860846E+00, 8.468971335E-01, 3.573942005E-03
       392,-6.627017901E-01,-1.246521787E+00, 8.496178907E-01, 3.515037222E-03
       393,-6.117819961E-01,-1.174182727E+00, 8.559159581E-01, 3.397435569E-03
       394,-5.608622022E-01,-1.101843668E+00, 8.651836865E-01, 3.279833066E-03
       395,-5.099424082E-01,-1.029504608E+00, 8.787568903E-01, 3.162229619E-03
       396,-4.590226143E-01,-9.571655485E-01, 8.973034127E-01, 3.044625120E-03
       397,-4.081028203E-01,-8.848264890E-01, 9.219766018E-01, 2.927019440E-03
       398,-3.571830263E-01,-8.124874295E-01, 9.542515762E-01, 2.809412430E-03
       399,-3.062632324E-01,-7.401483700E-01, 9.959398760E-01, 2.691803918E-03
       400,-2.553434384E-01,-6.678093105E-01, 1.049626323E+00, 2.574193696E-03
       401,-2.044236445E-01,-5.954702510E-01, 1.118406709E+00, 2.456581517E-03
       402,-1.535038505E-01,-5.231311915E-01, 1.206711530E+00, 2.338967087E-03
       403,-1.025840565E-01,-4.507921319E-01, 1.318514493E+00, 2.221350047E-03
       404,-5.166426256E-02,-3.784530724E-01, 1.459121302E+00, 2.043133943E-03
       405,-3.650494287E-03,-3.102424500E-01, 1.614973713E+00, 1.711238754E-03
       406, 3.636097927E-02,-2.534002645E-01, 1.747629980E+00, 1.359741201E-03
       407, 6.970387391E-02,-2.060317767E-01, 1.828121230E+00, 1.087077159E-03
       408, 9.748961943E-02,-1.665580368E-01, 1.836625640E+00, 8.739222553E-04
       409, 1.206444074E-01,-1.336632536E-01, 1.759793256E+00, 7.060621229E-04
       410, 1.399400640E-01,-1.062509343E-01, 1.618711040E+00, 5.729636681E-04
       411, 1.560197778E-01,-8.340733481E-02, 1.434065366E+00, 4.667607293E-04
       412, 1.694195394E-01,-6.437100193E-02, 1.243207685E+00, 3.815312162E-04
       413, 1.805860073E-01,-4.850739119E-02, 1.056413483E+00, 3.127797496E-04
       414, 1.898913973E-01,-3.528771558E-02, 8.992047289E-01, 2.570655811E-04
       415, 1.976458889E-01,-2.427131923E-02, 7.604911956E-01, 2.117335408E-04
       416, 2.041079653E-01,-1.509098895E-02, 6.493264878E-01, 1.747183153E-04
       417, 2.094930289E-01,-7.440713710E-03, 5.516497514E-01, 1.444011346E-04
       418, 2.139805819E-01,-1.065484344E-03, 4.714585713E-01, 1.195040910E-04
       419, 2.177202094E-01, 4.247206794E-03, 3.984357019E-01, 9.901161976E-05
       420, 2.208365657E-01, 8.674449409E-03, 3.573921615E-01, 9.049054442E-05
       421,-6.770596784E-01,-1.338195501E+00, 8.534252640E-01, 3.581121835E-03
       422,-6.270597220E-01,-1.264856825E+00, 8.561897254E-01, 3.522585888E-03
       423,-5.770597655E-01,-1.191518149E+00, 8.625664115E-01, 3.405223472E-03
       424,-5.270598090E-01,-1.118179473E+00, 8.719245869E-01, 3.287860288E-03
       425,-4.770598526E-01,-1.044840797E+00, 8.856069244E-01, 3.170496252E-03
       426,-4.270598961E-01,-9.715021211E-01, 9.042556840E-01, 3.053131264E-03
       427,-3.770599397E-01,-8.981634451E-01, 9.290190437E-01, 2.935765211E-03
       428,-3.270599832E-01,-8.248247691E-01, 9.613208484E-01, 2.818397959E-03
       429,-2.770600267E-01,-7.514860931E-01, 1.002883769E+00, 2.701029352E-03
       430,-2.270600703E-01,-6.781474171E-01, 1.056128945E+00, 2.583659203E-03
       431,-1.770601138E-01,-6.048087410E-01, 1.123827669E+00, 2.466287294E-03
       432,-1.270601573E-01,-5.314700650E-01, 1.209651582E+00, 2.348913358E-03
       433,-7.706020088E-02,-4.581313890E-01, 1.316324789E+00, 2.231537075E-03
       434,-2.706024441E-02,-3.847927130E-01, 1.446502118E+00, 2.053391064E-03
       435, 2.008618213E-02,-3.156395227E-01, 1.583024194E+00, 1.720745788E-03
       436, 5.937487091E-02,-2.580118641E-01, 1.687330890E+00, 1.367824808E-03
       437, 9.211544489E-02,-2.099888153E-01, 1.732978910E+00, 1.093935081E-03
       438, 1.193992565E-01,-1.699696080E-01, 1.707556689E+00, 8.797313029E-04
       439, 1.421357662E-01,-1.366202685E-01, 1.606426806E+00, 7.109780015E-04
       440, 1.610828577E-01,-1.088291523E-01, 1.457128742E+00, 5.771219486E-04
       441, 1.768721005E-01,-8.566988879E-02, 1.279245636E+00, 4.702784307E-04
       442, 1.900298029E-01,-6.637050253E-02, 1.104936226E+00, 3.845086638E-04
       443, 2.009945549E-01,-5.028768064E-02, 9.398952268E-01, 3.153025004E-04
       444, 2.101318482E-01,-3.688532908E-02, 8.019762980E-01, 2.592062923E-04
       445, 2.177462593E-01,-2.571670277E-02, 6.794779603E-01, 2.135537098E-04
       446, 2.240916019E-01,-1.640951418E-02, 5.791562610E-01, 1.762698536E-04
       447, 2.293793874E-01,-8.653523689E-03, 4.900549819E-01, 1.457277651E-04
       448, 2.337858753E-01,-2.190198280E-03, 4.162472730E-01, 1.206425717E-04
       449, 2.374579485E-01, 3.195906228E-03, 3.515412309E-01, 9.999280533E-05
       450, 2.405180096E-01, 7.684326651E-03, 3.144381078E-01, 9.120078788E-05
       451,-6.398542099E-01,-1.356260880E+00, 8.594416890E-01, 3.584549902E-03
       452,-5.908085379E-01,-1.281977510E+00, 8.622461824E-01, 3.526075950E-03
       453,-5.417628658E-01,-1.207694140E+00, 8.686737362E-01, 3.409096492E-03
       454,-4.927171938E-01,-1.133410769E+00, 8.780897941E-01, 3.292116198E-03
       455,-4.436715217E-01,-1.059127399E+00, 8.918329020E-01, 3.175134976E-03
       456,-3.946258497E-01,-9.848440285E-01, 9.105232093E-01, 3.058152719E-03
       457,-3.455801776E-01,-9.105606581E-01, 9.352926232E-01, 2.941169304E-03
       458,-2.965345056E-01,-8.362772877E-01, 9.675038730E-01, 2.824184587E-03
       459,-2.474888335E-01,-7.619939174E-01, 1.008768414E+00, 2.707198397E-03
       460,-1.984431614E-01,-6.877105470E-01, 1.061321286E+00, 2.590210536E-03
       461,-1.493974894E-01,-6.134271766E-01, 1.127537656E+00, 2.473220766E-03
       462,-1.003518173E-01,-5.391438062E-01, 1.210346610E+00, 2.356228801E-03
       463,-5.130614528E-02,-4.648604359E-01, 1.311066684E+00, 2.239234297E-03
       464,-2.260473219E-03,-3.905770655E-01, 1.429759024E+00, 2.061136815E-03
       465, 4.398613058E-02,-3.205330951E-01, 1.546327094E+00, 1.727707357E-03
       466, 8.252496707E-02,-2.621631198E-01, 1.623794012E+00, 1.373814602E-03
       467, 1.146406641E-01,-2.135214737E-01, 1.638938305E+00, 1.099048826E-03
       468, 1.414037450E-01,-1.729867686E-01, 1.587206346E+00, 8.840690427E-04
       469, 1.637063125E-01,-1.392078477E-01, 1.471037791E+00, 7.146371711E-04
       470, 1.822917853E-01,-1.110587469E-01, 1.321015425E+00, 5.801935035E-04
       471, 1.977796793E-01,-8.760116298E-02, 1.153364615E+00, 4.728449427E-04
       472, 2.106862577E-01,-6.805317634E-02, 9.959328792E-01, 3.866436473E-04
       473, 2.214417397E-01,-5.176318748E-02, 8.497487359E-01, 3.170704847E-04
       474, 2.304046413E-01,-3.818819676E-02, 7.288850513E-01, 2.606633180E-04
       475, 2.378737260E-01,-2.687570450E-02, 6.215171912E-01, 2.147480469E-04
       476, 2.440979633E-01,-1.744862761E-02, 5.360690959E-01, 1.772428140E-04
       477, 2.492848276E-01,-9.592730202E-03, 4.617397027E-01, 1.465145281E-04
       478, 2.536072146E-01,-3.046149030E-03, 4.046475041E-01, 1.212729760E-04
       479, 2.572092038E-01, 2.409335280E-03, 3.596462388E-01, 1.004920804E-04
       480, 2.602108614E-01, 6.955572205E-03, 3.336479633E-01, 9.182387774E-05
       481,-6.022131881E-01,-1.373400151E+00, 8.649630590E-01, 3.588149214E-03
       482,-5.541454021E-01,-1.298218803E+00, 8.677791458E-01, 3.530013984E-03
       483,-5.060776160E-01,-1.223037455E+00, 8.742104925E-01, 3.413694431E-03
       484,-4.580098299E-01,-1.147856107E+00, 8.836329471E-01, 3.297374008E-03
       485,-4.099420439E-01,-1.072674759E+00, 8.973759708E-01, 3.181052621E-03
       486,-3.618742578E-01,-9.974934113E-01, 9.160300780E-01, 3.064730160E-03
       487,-3.138064718E-01,-9.223120634E-01, 9.407014223E-01, 2.948406498E-03
       488,-2.657386857E-01,-8.471307154E-01, 9.726796939E-01, 2.832081486E-03
       489,-2.176708996E-01,-7.719493674E-01, 1.013445570E+00, 2.715754950E-03
       490,-1.696031136E-01,-6.967680194E-01, 1.065028000E+00, 2.599426686E-03
       491,-1.215353275E-01,-6.215866714E-01, 1.129309497E+00, 2.483096450E-03
       492,-7.346754145E-02,-5.464053234E-01, 1.208588276E+00, 2.366763952E-03
       493,-2.539975538E-02,-4.712239754E-01, 1.302627758E+00, 2.250428838E-03
       494, 2.266803068E-02,-3.960426274E-01, 1.409089907E+00, 2.072621243E-03
       495, 6.799255711E-02,-3.251519275E-01, 1.505646684E+00, 1.738335133E-03
       496, 1.057629958E-01,-2.660763443E-01, 1.558351848E+00, 1.383030175E-03
       497, 1.372383614E-01,-2.168466916E-01, 1.548144077E+00, 1.106974652E-03
       498, 1.634678327E-01,-1.758219810E-01, 1.477406845E+00, 8.908416789E-04
       499, 1.853257254E-01,-1.416347222E-01, 1.353802492E+00, 7.203943766E-04
       500, 2.035406361E-01,-1.131453398E-01, 1.208070380E+00, 5.850667129E-04
       501, 2.187197283E-01,-8.940418786E-02, 1.052525180E+00, 4.769552367E-04
       502, 2.313689718E-01,-6.961989456E-02, 9.115323376E-01, 3.900999495E-04
       503, 2.419100080E-01,-5.313298347E-02, 7.828132941E-01, 3.199691367E-04
       504, 2.506942049E-01,-3.939389090E-02, 6.792257739E-01, 2.630884739E-04
       505, 2.580143689E-01,-2.794464709E-02, 5.898815727E-01, 2.167725214E-04
       506, 2.641145056E-01,-1.840361058E-02, 5.241379719E-01, 1.789291498E-04
       507, 2.691979529E-01,-1.045274683E-02, 4.741985042E-01, 1.479161385E-04
       508, 2.734341590E-01,-3.827027032E-03, 4.414324655E-01, 1.224352706E-04
       509, 2.769643307E-01, 1.694406132E-03, 4.244243527E-01, 1.014535246E-04
       510, 2.799061404E-01, 6.295600436E-03, 4.140117590E-01, 9.276509966E-05
       511,-5.641493790E-01,-1.389578846E+00, 8.699668731E-01, 3.586744567E-03
       512,-5.170825172E-01,-1.313551864E+00, 8.727752143E-01, 3.529200335E-03
       513,-4.700156553E-01,-1.237524881E+00, 8.791728815E-01, 3.413845565E-03
       514,-4.229487935E-01,-1.161497898E+00, 8.885519058E-01, 3.298489908E-03
       515,-3.758819316E-01,-1.085470916E+00, 9.022319943E-01, 3.183133267E-03
       516,-3.288150698E-01,-1.009443933E+00, 9.207715387E-01, 3.067775532E-03
       517,-2.817482079E-01,-9.334169505E-01, 9.452396919E-01, 2.952416574E-03
       518,-2.346813461E-01,-8.573899678E-01, 9.768411546E-01, 2.837056243E-03
       519,-1.876144842E-01,-7.813629852E-01, 1.016912419E+00, 2.721694365E-03
       520,-1.405476224E-01,-7.053360026E-01, 1.067242074E+00, 2.606330734E-03
       521,-9.348076050E-02,-6.293090200E-01, 1.129198448E+00, 2.490965106E-03
       522,-4.641389864E-02,-5.532820374E-01, 1.204438971E+00, 2.375597189E-03
       523, 6.529632191E-04,-4.772550548E-01, 1.291201841E+00, 2.260226633E-03
       524, 4.771982508E-02,-4.012280722E-01, 1.385099518E+00, 2.083096909E-03
       525, 9.210055072E-02,-3.295399985E-01, 1.462226735E+00, 1.748411053E-03
       526, 1.290844888E-01,-2.697999371E-01, 1.492666094E+00, 1.391964687E-03
       527, 1.599044371E-01,-2.200165527E-01, 1.462325824E+00, 1.114793397E-03
       528, 1.855877274E-01,-1.785303989E-01, 1.379218406E+00, 8.976163143E-04
       529, 2.069904693E-01,-1.439586041E-01, 1.254208452E+00, 7.262195390E-04
       530, 2.248260876E-01,-1.151487751E-01, 1.115537871E+00, 5.900455170E-04
       531, 2.396891028E-01,-9.114058433E-02, 9.727279573E-01, 4.811904524E-04
       532, 2.520749489E-01,-7.113375864E-02, 8.477964902E-01, 3.936889147E-04
       533, 2.623964872E-01,-5.446140390E-02, 7.358064617E-01, 3.230010896E-04
       534, 2.709977692E-01,-4.056777496E-02, 6.483919599E-01, 2.656434219E-04
       535, 2.781655041E-01,-2.898975083E-02, 5.760437677E-01, 2.189210559E-04
       536, 2.841386166E-01,-1.934139739E-02, 5.234223170E-01, 1.807328187E-04
       537, 2.891162103E-01,-1.130110286E-02, 4.852160292E-01, 1.494281218E-04
       538, 2.932642051E-01,-4.600857422E-03, 4.550805116E-01, 1.237011981E-04
       539, 2.967208674E-01, 9.826804465E-04, 4.315586774E-01, 1.025123328E-04
       540, 2.996014193E-01, 5.635628670E-03, 4.182002682E-01, 9.373648709E-05
       541,-5.255578578E-01,-1.404454811E+00, 8.744680902E-01, 3.586146899E-03
       542,-4.795206759E-01,-1.327653181E+00, 8.772548679E-01, 3.528691908E-03
       543,-4.334834939E-01,-1.250851551E+00, 8.835772380E-01, 3.413976225E-03
       544,-3.874463120E-01,-1.174049921E+00, 8.928770200E-01, 3.299259836E-03
       545,-3.414091300E-01,-1.097248291E+00, 9.064425241E-01, 3.184542664E-03
       546,-2.953719481E-01,-1.020446662E+00, 9.248018602E-01, 3.069824621E-03
       547,-2.493347661E-01,-9.436450317E-01, 9.489765335E-01, 2.955105606E-03
       548,-2.032975841E-01,-8.668434019E-01, 9.800771750E-01, 2.840385500E-03
       549,-1.572604022E-01,-7.900417720E-01, 1.019282983E+00, 2.725664166E-03
       550,-1.112232202E-01,-7.132401422E-01, 1.068098755E+00, 2.610941442E-03
       551,-6.518603828E-02,-6.364385124E-01, 1.127429385E+00, 2.496217135E-03
       552,-1.914885633E-02,-5.596368825E-01, 1.198230416E+00, 2.381491015E-03
       553, 2.688832563E-02,-4.828352527E-01, 1.277299411E+00, 2.266762808E-03
       554, 7.292550759E-02,-4.060336229E-01, 1.358573392E+00, 2.090029752E-03
       555, 1.163353179E-01,-3.336151116E-01, 1.417489218E+00, 1.755038080E-03
       556, 1.525101598E-01,-2.732663522E-01, 1.428721103E+00, 1.397889667E-03
       557, 1.826558613E-01,-2.229757193E-01, 1.382981311E+00, 1.120020230E-03
       558, 2.077772793E-01,-1.810668586E-01, 1.292810390E+00, 9.021827135E-04
       559, 2.287117943E-01,-1.461428080E-01, 1.170162203E+00, 7.301808937E-04
       560, 2.461572235E-01,-1.170394325E-01, 1.040261003E+00, 5.934646474E-04
       561, 2.606950811E-01,-9.278661956E-02, 9.107577337E-01, 4.841312944E-04
       562, 2.728099625E-01,-7.257594213E-02, 8.006738528E-01, 3.962128021E-04
       563, 2.829056969E-01,-5.573371094E-02, 7.033298730E-01, 3.251647320E-04
       564, 2.913188090E-01,-4.169851828E-02, 6.270488571E-01, 2.674979699E-04
       565, 2.983297357E-01,-3.000252439E-02, 5.631209638E-01, 2.205118428E-04
       566, 3.041721746E-01,-2.025586282E-02, 5.100090612E-01, 1.820995075E-04
       567, 3.090408737E-01,-1.213364485E-02, 4.627107678E-01, 1.506050770E-04
       568, 3.130981230E-01,-5.365129869E-03, 4.170766115E-01, 1.247179688E-04
       569, 3.164791640E-01, 2.752992804E-04, 3.714328698E-01, 1.033941773E-04
