nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
       325, 1.669652287E-01,-9.775841133E-02,-6.196069265E+00, 1.925541129E-04
       326, 1.739190378E-01,-8.951714445E-02,-6.542589467E+00, 1.587028978E-04
       327, 1.797138788E-01,-8.264942205E-02,-6.818706450E+00, 1.310372977E-04
       328, 1.845429129E-01,-7.692632005E-02,-7.029437822E+00, 1.083602609E-04
       329, 1.885671080E-01,-7.215706838E-02,-7.187941832E+00, 8.972499009E-05
       330, 1.919206039E-01,-6.818269199E-02,-7.269335102E+00, 8.186313895E-05
       331,-7.777843159E-01,-1.282082243E+00, 3.052284897E-02, 3.498961422E-03
       332,-7.238804347E-01,-1.215997679E+00, 2.811855802E-02, 3.438400818E-03
       333,-6.699765534E-01,-1.149913114E+00, 2.415372789E-02, 3.317390326E-03
       334,-6.160726721E-01,-1.083828550E+00, 2.086017559E-02, 3.196378932E-03
       335,-5.621687908E-01,-1.017743985E+00, 1.745301286E-02, 3.075366529E-03
       336,-5.082649096E-01,-9.516594209E-01, 1.405487806E-02, 2.954352993E-03
       337,-4.543610283E-01,-8.855748565E-01, 1.031367052E-02, 2.833338178E-03
       338,-4.004571470E-01,-8.194902921E-01, 5.706501464E-03, 2.712321912E-03
       339,-3.465532658E-01,-7.534057277E-01,-7.795210190E-04, 2.591303993E-03
       340,-2.926493845E-01,-6.873211633E-01,-1.076498650E-02, 2.470284176E-03
       341,-2.387455032E-01,-6.212365990E-01,-2.772640205E-02, 2.349262167E-03
       342,-1.848416220E-01,-5.551520346E-01,-5.782789041E-02, 2.228237607E-03
       343,-1.309377407E-01,-4.890674702E-01,-1.146035034E-01, 2.107210055E-03
       344,-7.703385943E-02,-4.229829059E-01,-2.242638890E-01, 1.929200916E-03
       345,-2.620630620E-02,-3.606698286E-01,-4.308858829E-01, 1.608212150E-03
       346, 1.614998815E-02,-3.087422641E-01,-7.501539744E-01, 1.272040930E-03
       347, 5.144690011E-02,-2.654692937E-01,-1.218460134E+00, 1.012732441E-03
       348, 8.086099341E-02,-2.294084851E-01,-1.824674524E+00, 8.111124616E-04
       349, 1.053727378E-01,-1.993578112E-01,-2.549715361E+00, 6.531462564E-04
       350, 1.257991915E-01,-1.743155830E-01,-3.313413771E+00, 5.284882527E-04
       351, 1.428212362E-01,-1.534470594E-01,-4.067464131E+00, 4.294548146E-04
       352, 1.570062735E-01,-1.360566232E-01,-4.733431509E+00, 3.502941876E-04
       353, 1.688271379E-01,-1.215645929E-01,-5.310277624E+00, 2.866656070E-04
       354, 1.786778582E-01,-1.094879011E-01,-5.773140617E+00, 2.352659799E-04
       355, 1.868867919E-01,-9.942399119E-02,-6.150312498E+00, 1.935609742E-04
       356, 1.937275699E-01,-9.103739962E-02,-6.446325490E+00, 1.595902240E-04
       357, 1.994282182E-01,-8.404857331E-02,-6.680677335E+00, 1.318253596E-04
       358, 2.041787585E-01,-7.822455139E-02,-6.867854830E+00, 1.090658483E-04
       359, 2.081375421E-01,-7.337119979E-02,-7.012728966E+00, 9.036202202E-05
       360, 2.114365284E-01,-6.932674012E-02,-7.087852253E+00, 8.218009217E-05
       361,-7.414984947E-01,-1.303538335E+00, 1.429421382E-02, 3.506808558E-03
       362,-6.885072038E-01,-1.236320491E+00, 1.148558537E-02, 3.446371947E-03
       363,-6.355159130E-01,-1.169102648E+00, 6.715855420E-03, 3.325264371E-03
       364,-5.825246221E-01,-1.101884804E+00, 2.412446124E-03, 3.204155764E-03
       365,-5.295333312E-01,-1.034666961E+00,-2.411684180E-03, 3.083046005E-03
       366,-4.765420403E-01,-9.674491177E-01,-7.698237652E-03, 2.961934952E-03
       367,-4.235507494E-01,-9.002312743E-01,-1.399127736E-02, 2.840822441E-03
       368,-3.705594585E-01,-8.330134309E-01,-2.205779871E-02, 2.719708275E-03
       369,-3.175681676E-01,-7.657955875E-01,-3.330728749E-02, 2.598592222E-03
       370,-2.645768768E-01,-6.985777441E-01,-4.994572779E-02, 2.477474007E-03
       371,-2.115855859E-01,-6.313599007E-01,-7.644879616E-02, 2.356353293E-03
       372,-1.585942950E-01,-5.641420573E-01,-1.204445933E-01, 2.235229674E-03
       373,-1.056030041E-01,-4.969242140E-01,-1.980709816E-01, 2.114102649E-03
       374,-5.261171323E-02,-4.297063706E-01,-3.404451622E-01, 1.935748209E-03
       375,-2.644668227E-03,-3.663246911E-01,-5.948883507E-01, 1.613764383E-03
       376, 3.899453594E-02,-3.135066249E-01,-9.671517892E-01, 1.276543565E-03
       377, 7.369387275E-02,-2.694915697E-01,-1.484583102E+00, 1.016380155E-03
       378, 1.026099868E-01,-2.328123570E-01,-2.119944672E+00, 8.140615306E-04
       379, 1.267067484E-01,-2.022463464E-01,-2.843354391E+00, 6.555227505E-04
       380, 1.467873832E-01,-1.767746710E-01,-3.570077011E+00, 5.303943264E-04
       381, 1.635212454E-01,-1.555482747E-01,-4.259824807E+00, 4.309735742E-04
       382, 1.774661307E-01,-1.378596112E-01,-4.850916074E+00, 3.514934831E-04
       383, 1.890868684E-01,-1.231190582E-01,-5.353452905E+00, 2.876010009E-04
       384, 1.987708164E-01,-1.108352641E-01,-5.753691549E+00, 2.359830845E-04
       385, 2.068407732E-01,-1.005987690E-01,-6.079281921E+00, 1.940973077E-04
       386, 2.135657371E-01,-9.206835644E-02,-6.336558439E+00, 1.599767008E-04
       387, 2.191698737E-01,-8.495967929E-02,-6.541638465E+00, 1.320874958E-04
       388, 2.238399876E-01,-7.903578166E-02,-6.702254642E+00, 1.092247376E-04
       389, 2.277317491E-01,-7.409920030E-02,-6.826690174E+00, 9.043512647E-05
       390, 2.309748837E-01,-6.998538251E-02,-6.886909412E+00, 8.257243019E-05
       391,-7.045563229E-01,-1.323843556E+00,-2.122601700E-03, 3.510569859E-03
       392,-6.525132256E-01,-1.255549848E+00,-5.359252365E-03, 3.450196864E-03
       393,-6.004701282E-01,-1.187256139E+00,-1.096287450E-02, 3.329277176E-03
       394,-5.484270309E-01,-1.118962431E+00,-1.630823974E-02, 3.208356604E-03
       395,-4.963839336E-01,-1.050668722E+00,-2.259663662E-02, 3.087435042E-03
       396,-4.443408363E-01,-9.823750137E-01,-2.983456385E-02, 2.966512370E-03
       397,-3.922977389E-01,-9.140813052E-01,-3.877163669E-02, 2.845588446E-03
       398,-3.402546416E-01,-8.457875967E-01,-5.042489319E-02, 2.724663104E-03
       399,-2.882115443E-01,-7.774938882E-01,-6.660900208E-02, 2.603736144E-03
       400,-2.361684469E-01,-7.092001797E-01,-9.012058988E-02, 2.482807330E-03
       401,-1.841253496E-01,-6.409064712E-01,-1.263935052E-01, 2.361876376E-03
       402,-1.320822523E-01,-5.726127628E-01,-1.844654599E-01, 2.240942934E-03
       403,-8.003915497E-02,-5.043190543E-01,-2.833749733E-01, 2.120006578E-03
       404,-2.799605765E-02,-4.360253459E-01,-4.582369226E-01, 1.941742202E-03
       405, 2.107690786E-02,-3.716292015E-01,-7.565771036E-01, 1.619402212E-03
       406, 6.197104579E-02,-3.179657478E-01,-1.172745797E+00, 1.281404712E-03
       407, 9.604949406E-02,-2.732462031E-01,-1.724225016E+00, 1.020560232E-03
       408, 1.244482010E-01,-2.359799158E-01,-2.371390532E+00, 8.176504702E-04
       409, 1.481137900E-01,-2.049246764E-01,-3.075832352E+00, 6.586026431E-04
       410, 1.678351143E-01,-1.790453102E-01,-3.754845127E+00, 5.330385591E-04
       411, 1.842695511E-01,-1.574791718E-01,-4.378715140E+00, 4.332467681E-04
       412, 1.979649152E-01,-1.395073897E-01,-4.903037943E+00, 3.534518980E-04
       413, 2.093777186E-01,-1.245309046E-01,-5.341960611E+00, 2.892931971E-04
       414, 2.188883880E-01,-1.120505004E-01,-5.691936473E+00, 2.374507030E-04
       415, 2.268139459E-01,-1.016501636E-01,-5.973241787E+00, 1.953758763E-04
       416, 2.334185775E-01,-9.298321621E-02,-6.195731529E+00, 1.610964086E-04
       417, 2.389224372E-01,-8.576076006E-02,-6.369430060E+00, 1.330739077E-04
       418, 2.435089869E-01,-7.974204661E-02,-6.505303400E+00, 1.100994401E-04
       419, 2.473311116E-01,-7.472645206E-02,-6.606132378E+00, 9.121630285E-05
       420, 2.505162156E-01,-7.054678994E-02,-6.655892650E+00, 8.299913848E-05
       421,-6.670372892E-01,-1.343061943E+00,-1.874992975E-02, 3.515529127E-03
       422,-6.159733970E-01,-1.273727513E+00,-2.240980201E-02, 3.455116129E-03
       423,-5.649095048E-01,-1.204393083E+00,-2.884255026E-02, 3.334349854E-03
       424,-5.138456126E-01,-1.135058653E+00,-3.524742746E-02, 3.213582550E-03
       425,-4.627817204E-01,-1.065724223E+00,-4.303215659E-02, 3.092814097E-03
       426,-4.117178282E-01,-9.963897931E-01,-5.226585731E-02, 2.972044354E-03
       427,-3.606539360E-01,-9.270553631E-01,-6.391297769E-02, 2.851273157E-03
       428,-3.095900438E-01,-8.577209331E-01,-7.924163958E-02, 2.730500313E-03
       429,-2.585261516E-01,-7.883865030E-01,-1.004761443E-01, 2.609725592E-03
       430,-2.074622594E-01,-7.190520730E-01,-1.309834870E-01, 2.488948722E-03
       431,-1.563983672E-01,-6.497176430E-01,-1.771341969E-01, 2.368169372E-03
       432,-1.053344750E-01,-5.803832130E-01,-2.495191632E-01, 2.247387141E-03
       433,-5.427058280E-02,-5.110487830E-01,-3.697917034E-01, 2.126601537E-03
       434,-3.206690601E-03,-4.417143530E-01,-5.753792416E-01, 1.948150779E-03
       435, 4.494295369E-02,-3.763368816E-01,-9.126078221E-01, 1.624889444E-03
       436, 8.506765727E-02,-3.218556554E-01,-1.363943474E+00, 1.286003044E-03
       437, 1.185049103E-01,-2.764546336E-01,-1.936910287E+00, 1.024391956E-03
       438, 1.463692877E-01,-2.386204487E-01,-2.582204235E+00, 8.208254837E-04
       439, 1.695896023E-01,-2.070919614E-01,-3.257028231E+00, 6.612180444E-04
       440, 1.889398645E-01,-1.808182219E-01,-3.884526480E+00, 5.351790786E-04
       441, 2.050650829E-01,-1.589234390E-01,-4.447111207E+00, 4.349856569E-04
       442, 2.185027650E-01,-1.406777865E-01,-4.912142944E+00, 3.548520331E-04
       443, 2.297008333E-01,-1.254730762E-01,-5.296994703E+00, 2.904082466E-04
       444, 2.390325570E-01,-1.128024842E-01,-5.601495725E+00, 2.383262628E-04
       445, 2.468089933E-01,-1.022436576E-01,-5.843478650E+00, 1.960505358E-04
       446, 2.532893570E-01,-9.344463538E-02,-6.033603834E+00, 1.616027281E-04
       447, 2.586896600E-01,-8.611211688E-02,-6.182013256E+00, 1.334392972E-04
       448, 2.631899125E-01,-8.000168479E-02,-6.297695035E+00, 1.103469341E-04
       449, 2.669401230E-01,-7.490965806E-02,-6.381567832E+00, 9.136523265E-05
       450, 2.700652984E-01,-7.066630244E-02,-6.418372696E+00, 8.347057029E-05
       451,-6.291163781E-01,-1.361474711E+00,-3.549795474E-02, 3.515310113E-03
       452,-5.790535784E-01,-1.291140966E+00,-3.959970531E-02, 3.455395928E-03
       453,-5.289907787E-01,-1.220807221E+00,-4.689509875E-02, 3.335120074E-03
       454,-4.789279791E-01,-1.150473476E+00,-5.437698880E-02, 3.214843340E-03
       455,-4.288651794E-01,-1.080139731E+00,-6.368914196E-02, 3.094565622E-03
       456,-3.788023798E-01,-1.009805986E+00,-7.495812035E-02, 2.974286800E-03
       457,-3.287395801E-01,-9.394722412E-01,-8.937094057E-02, 2.854006734E-03
       458,-2.786767804E-01,-8.691384963E-01,-1.084472262E-01, 2.733725261E-03
       459,-2.286139808E-01,-7.988047514E-01,-1.348121195E-01, 2.613442185E-03
       460,-1.785511811E-01,-7.284710065E-01,-1.723809550E-01, 2.493157273E-03
       461,-1.284883815E-01,-6.581372616E-01,-2.285217883E-01, 2.372870246E-03
       462,-7.842558179E-02,-5.878035167E-01,-3.152563858E-01, 2.252580763E-03
       463,-2.836278214E-02,-5.174697718E-01,-4.560104613E-01, 2.132288408E-03
       464, 2.170001752E-02,-4.471360269E-01,-6.895992083E-01, 1.954313651E-03
       465, 6.890570230E-02,-3.808162721E-01,-1.059864416E+00, 1.631051379E-03
       466, 1.082437730E-01,-3.255498097E-01,-1.536919566E+00, 1.291459075E-03
       467, 1.410254985E-01,-2.794944244E-01,-2.119277952E+00, 1.029176597E-03
       468, 1.683436031E-01,-2.411149366E-01,-2.750032119E+00, 8.249928136E-04
       469, 1.911086903E-01,-2.091320301E-01,-3.386128144E+00, 6.648307363E-04
       470, 2.100795963E-01,-1.824796080E-01,-3.961509243E+00, 5.383016029E-04
       471, 2.258886846E-01,-1.602692563E-01,-4.466281916E+00, 4.376802492E-04
       472, 2.390629249E-01,-1.417606299E-01,-4.878486556E+00, 3.571764696E-04
       473, 2.500414585E-01,-1.263367745E-01,-5.214138842E+00, 2.924147850E-04
       474, 2.591902364E-01,-1.134835617E-01,-5.478548042E+00, 2.400613149E-04
       475, 2.668142181E-01,-1.027725510E-01,-5.685306080E+00, 1.975547784E-04
       476, 2.731675361E-01,-9.384670876E-02,-5.848862668E+00, 1.629114555E-04
       477, 2.784619678E-01,-8.640850690E-02,-5.974651462E+00, 1.345828949E-04
       478, 2.828739942E-01,-8.021000535E-02,-6.072590175E+00, 1.113513988E-04
       479, 2.865506829E-01,-7.504458739E-02,-6.139043616E+00, 9.225269624E-05
       480, 2.896145901E-01,-7.074007243E-02,-6.167543187E+00, 8.400028268E-05
       481,-5.904994246E-01,-1.378378986E+00,-5.238953267E-02, 3.516982513E-03
       482,-5.414757690E-01,-1.307107357E+00,-5.693325646E-02, 3.456877137E-03
       483,-4.924521135E-01,-1.235835728E+00,-6.506725372E-02, 3.337017134E-03
       484,-4.434284580E-01,-1.164564100E+00,-7.363986827E-02, 3.217156143E-03
       485,-3.944048025E-01,-1.093292471E+00,-8.449786080E-02, 3.097294051E-03
       486,-3.453811470E-01,-1.022020842E+00,-9.782817624E-02, 2.977430724E-03
       487,-2.963574914E-01,-9.507492136E-01,-1.150480724E-01, 2.857566007E-03
       488,-2.473338359E-01,-8.794775849E-01,-1.379164118E-01, 2.737699716E-03
       489,-1.983101804E-01,-8.082059562E-01,-1.694544648E-01, 2.617831634E-03
       490,-1.492865249E-01,-7.369343275E-01,-2.141422666E-01, 2.497961505E-03
       491,-1.002628694E-01,-6.656626989E-01,-2.803295547E-01, 2.378089016E-03
       492,-5.123921384E-02,-5.943910702E-01,-3.810755524E-01, 2.258213792E-03
       493,-2.215558331E-03,-5.231194415E-01,-5.411828705E-01, 2.138335372E-03
       494, 4.680809718E-02,-4.518478129E-01,-8.001912738E-01, 1.960358268E-03
       495, 9.303394248E-02,-3.846436998E-01,-1.197997294E+00, 1.636299694E-03
       496, 1.315554802E-01,-3.286402722E-01,-1.692361265E+00, 1.296021412E-03
       497, 1.636567617E-01,-2.819707492E-01,-2.274502198E+00, 1.033093480E-03
       498, 1.904078296E-01,-2.430794800E-01,-2.882405331E+00, 8.283206241E-04
       499, 2.127003862E-01,-2.106700890E-01,-3.476691368E+00, 6.676321386E-04
       500, 2.312775166E-01,-1.836622632E-01,-4.001394253E+00, 5.406396967E-04
       501, 2.467584587E-01,-1.611557416E-01,-4.453498721E+00, 4.396151697E-04
       502, 2.596592438E-01,-1.424003070E-01,-4.817572185E+00, 3.587635751E-04
       503, 2.704098980E-01,-1.267707782E-01,-5.110499045E+00, 2.937038495E-04
       504, 2.793687765E-01,-1.137461708E-01,-5.339432121E+00, 2.410963377E-04
       505, 2.868345086E-01,-1.028923313E-01,-5.517319389E+00, 1.983741646E-04
       506, 2.930559520E-01,-9.384746512E-02,-5.657679721E+00, 1.635484091E-04
       507, 2.982404882E-01,-8.631007659E-02,-5.764812929E+00, 1.350659161E-04
       508, 3.025609350E-01,-8.002891949E-02,-5.847839477E+00, 1.117048154E-04
       509, 3.061613073E-01,-7.479462190E-02,-5.902237841E+00, 9.249718426E-05
       510, 3.091616176E-01,-7.043270724E-02,-5.922357008E+00, 8.453982121E-05
       511,-5.516944073E-01,-1.394847010E+00,-6.934798810E-02, 3.512701489E-03
       512,-5.037201548E-01,-1.322660624E+00,-7.433263928E-02, 3.453472464E-03
       513,-4.557459023E-01,-1.250474238E+00,-8.333464469E-02, 3.334350180E-03
       514,-4.077716498E-01,-1.178287852E+00,-9.298805874E-02, 3.215226996E-03
       515,-3.597973973E-01,-1.106101466E+00,-1.053978802E-01, 3.096102809E-03
       516,-3.118231448E-01,-1.033915080E+00,-1.207925773E-01, 2.976977497E-03
       517,-2.638488922E-01,-9.617286946E-01,-1.408209304E-01, 2.857850920E-03
       518,-2.158746397E-01,-8.895423087E-01,-1.674631352E-01, 2.738722913E-03
       519,-1.679003872E-01,-8.173559228E-01,-2.041497464E-01, 2.619593279E-03
       520,-1.199261347E-01,-7.451695369E-01,-2.559072208E-01, 2.500461787E-03
       521,-7.195188221E-02,-6.729831511E-01,-3.318405245E-01, 2.381328155E-03
       522,-2.397762970E-02,-6.007967652E-01,-4.458154651E-01, 2.262192046E-03
       523, 2.399662280E-02,-5.286103794E-01,-6.236444678E-01, 2.143053044E-03
       524, 7.197087531E-02,-4.564239936E-01,-9.045027371E-01, 1.965904936E-03
       525, 1.172072077E-01,-3.883573289E-01,-1.322694900E+00, 1.642247158E-03
       526, 1.549041514E-01,-3.316351084E-01,-1.825723338E+00, 1.301425404E-03
       527, 1.863182712E-01,-2.843665912E-01,-2.398063145E+00, 1.037921702E-03
       528, 2.124967043E-01,-2.449761603E-01,-2.976567046E+00, 8.325836560E-04
       529, 2.343120652E-01,-2.121508011E-01,-3.526804531E+00, 6.713648488E-04
       530, 2.524915327E-01,-1.847963352E-01,-4.003197837E+00, 5.438892413E-04
       531, 2.676410889E-01,-1.620009469E-01,-4.406195913E+00, 4.424334173E-04
       532, 2.802657191E-01,-1.430047900E-01,-4.727803978E+00, 3.612024800E-04
       533, 2.907862442E-01,-1.271746592E-01,-4.982849527E+00, 2.958127722E-04
       534, 2.995533485E-01,-1.139828836E-01,-5.181901854E+00, 2.429206317E-04
       535, 3.068592687E-01,-1.029897372E-01,-5.334526909E+00, 1.999545653E-04
       536, 3.129475356E-01,-9.382878193E-02,-5.455095497E+00, 1.649209119E-04
       537, 3.180210913E-01,-8.619465251E-02,-5.545035852E+00, 1.362619431E-04
       538, 3.222490544E-01,-7.983287799E-02,-5.614626062E+00, 1.127515412E-04
       539, 3.257723570E-01,-7.453139923E-02,-5.657694946E+00, 9.341794034E-05
       540, 3.287084425E-01,-7.011350026E-02,-5.672833152E+00, 8.510473626E-05
       541,-5.121282169E-01,-1.409391549E+00,-8.634242020E-02, 3.506461776E-03
       542,-4.652453067E-01,-1.336376728E+00,-9.179280679E-02, 3.447177109E-03
       543,-4.183623965E-01,-1.263361907E+00,-1.016366420E-01, 3.328909262E-03
       544,-3.714794864E-01,-1.190347085E+00,-1.123866578E-01, 3.210640456E-03
       545,-3.245965762E-01,-1.117332264E+00,-1.263559129E-01, 3.092370579E-03
       546,-2.777136660E-01,-1.044317443E+00,-1.438243272E-01, 2.974099503E-03
       547,-2.308307559E-01,-9.713026214E-01,-1.666690127E-01, 2.855827080E-03
       548,-1.839478457E-01,-8.982878001E-01,-1.970951409E-01, 2.737553134E-03
       549,-1.370649355E-01,-8.252729788E-01,-2.389529350E-01, 2.619277459E-03
       550,-9.018202537E-02,-7.522581575E-01,-2.976869466E-01, 2.500999809E-03
       551,-4.329911521E-02,-6.792433362E-01,-3.830783948E-01, 2.382719888E-03
       552, 3.583794954E-03,-6.062285150E-01,-5.096584452E-01, 2.264437342E-03
       553, 5.046670511E-02,-5.332136937E-01,-7.037688930E-01, 2.146151733E-03
       554, 9.734961527E-02,-4.601988725E-01,-1.003120432E+00, 1.969478408E-03
       555, 1.415568890E-01,-3.913510516E-01,-1.435937421E+00, 1.645617771E-03
       556, 1.783962838E-01,-3.339778676E-01,-1.940742473E+00, 1.304679598E-03
       557, 2.090957794E-01,-2.861668808E-01,-2.497154621E+00, 1.040928385E-03
       558, 2.346786925E-01,-2.463243919E-01,-3.042730954E+00, 8.352795945E-04
       559, 2.559977867E-01,-2.131223178E-01,-3.549564866E+00, 6.737292906E-04
       560, 2.737636985E-01,-1.854539227E-01,-3.980069181E+00, 5.459270703E-04
       561, 2.885686250E-01,-1.623969268E-01,-4.338697317E+00, 4.441641063E-04
       562, 3.009060638E-01,-1.431827635E-01,-4.621986351E+00, 3.626529573E-04
       563, 3.111872628E-01,-1.271709608E-01,-4.844310194E+00, 2.970129094E-04
       564, 3.197549286E-01,-1.138277918E-01,-5.016810035E+00, 2.439004772E-04
       565, 3.268946501E-01,-1.027084844E-01,-5.148259870E+00, 2.007427299E-04
       566, 3.328444180E-01,-9.344239484E-02,-5.251406972E+00, 1.655437108E-04
       567, 3.378025580E-01,-8.572065355E-02,-5.326903360E+00, 1.367430210E-04
       568, 3.419343413E-01,-7.928586915E-02,-5.384374727E+00, 1.131117945E-04
       569, 3.453774940E-01,-7.392354881E-02,-5.417103845E+00, 9.367561199E-05
