nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
       325, 1.670290069E-01,-4.498318604E-02,-3.909087978E-01, 1.807762264E-04
       326, 1.739832685E-01,-3.636767364E-02,-2.469930075E-01, 1.487036989E-04
       327, 1.797784865E-01,-2.918807998E-02,-9.384076620E-02, 1.225676779E-04
       328, 1.846078349E-01,-2.320508526E-02, 4.204506675E-02, 1.011981712E-04
       329, 1.886322918E-01,-1.821925632E-02, 1.678201840E-01, 8.367534615E-05
       330, 1.919860060E-01,-1.406439888E-02, 2.284169354E-01, 7.646928789E-05
       331,-7.777843159E-01,-1.282082243E+00, 9.106164572E-01, 3.605147429E-03
       332,-7.238824544E-01,-1.212915675E+00, 9.128266618E-01, 3.539994710E-03
       333,-6.699805930E-01,-1.143749106E+00, 9.179441372E-01, 3.409881035E-03
       334,-6.160787315E-01,-1.074582538E+00, 9.254053771E-01, 3.279765339E-03
       335,-5.621768700E-01,-1.005415970E+00, 9.362072306E-01, 3.149647372E-03
       336,-5.082750085E-01,-9.362494013E-01, 9.507309820E-01, 3.019526838E-03
       337,-4.543731470E-01,-8.670828330E-01, 9.696377683E-01, 2.889403392E-03
       338,-4.004712856E-01,-7.979162646E-01, 9.936535943E-01, 2.759276622E-03
       339,-3.465694241E-01,-7.287496963E-01, 1.023492595E+00, 2.629146032E-03
       340,-2.926675626E-01,-6.595831279E-01, 1.059717281E+00, 2.499011028E-03
       341,-2.387657011E-01,-5.904165596E-01, 1.102356158E+00, 2.368870879E-03
       342,-1.848638396E-01,-5.212499912E-01, 1.150010923E+00, 2.238724689E-03
       343,-1.309619781E-01,-4.520834229E-01, 1.196806434E+00, 2.108571337E-03
       344,-7.706011664E-02,-3.829168545E-01, 1.227395612E+00, 1.921529761E-03
       345,-2.623446576E-02,-3.176976626E-01, 1.205807520E+00, 1.593692429E-03
       346, 1.612024332E-02,-2.633483360E-01, 1.095859893E+00, 1.254668194E-03
       347, 5.141583421E-02,-2.180572305E-01, 8.723896736E-01, 9.945522060E-04
       348, 8.082882662E-02,-1.803146425E-01, 5.562191103E-01, 7.933503358E-04
       349, 1.053396536E-01,-1.488624859E-01, 2.102322779E-01, 6.364907428E-04
       350, 1.257653428E-01,-1.226523554E-01,-7.571569434E-02, 5.132818094E-04
       351, 1.427867504E-01,-1.008105800E-01,-2.458281137E-01, 4.158220939E-04
       352, 1.569712568E-01,-8.260910053E-02,-2.877441502E-01, 3.382273844E-04
       353, 1.687916788E-01,-6.744120094E-02,-2.313099476E-01, 2.760806221E-04
       354, 1.786420304E-01,-5.480128462E-02,-1.139073736E-01, 2.260388081E-04
       355, 1.868506568E-01,-4.426802102E-02, 3.693652163E-02, 1.855507837E-04
       356, 1.936911788E-01,-3.549030135E-02, 1.924932663E-01, 1.526535740E-04
       357, 1.993916138E-01,-2.817553496E-02, 3.507728142E-01, 1.258245791E-04
       358, 2.041419762E-01,-2.207989630E-02, 4.861904149E-01, 1.038736071E-04
       359, 2.081006116E-01,-1.700019742E-02, 6.057400755E-01, 8.586345671E-05
       360, 2.113994745E-01,-1.276711502E-02, 6.613736752E-01, 7.877322891E-05
       361,-7.414984947E-01,-1.303538335E+00, 9.159476526E-01, 3.618762622E-03
       362,-6.885148762E-01,-1.233151969E+00, 9.181547762E-01, 3.554491295E-03
       363,-6.355312577E-01,-1.162765603E+00, 9.232381120E-01, 3.425754181E-03
       364,-5.825476392E-01,-1.092379238E+00, 9.306137198E-01, 3.297015619E-03
       365,-5.295640207E-01,-1.021992872E+00, 9.412552904E-01, 3.168275433E-03
       366,-4.765804022E-01,-9.516065064E-01, 9.554949286E-01, 3.039533416E-03
       367,-4.235967837E-01,-8.812201408E-01, 9.739511812E-01, 2.910789325E-03
       368,-3.706131652E-01,-8.108337751E-01, 9.972293259E-01, 2.782042871E-03
       369,-3.176295467E-01,-7.404474094E-01, 1.025873556E+00, 2.653293709E-03
       370,-2.646459282E-01,-6.700610437E-01, 1.060117830E+00, 2.524541426E-03
       371,-2.116623097E-01,-5.996746780E-01, 1.099498262E+00, 2.395785516E-03
       372,-1.586786912E-01,-5.292883124E-01, 1.141660586E+00, 2.267025361E-03
       373,-1.056950727E-01,-4.589019467E-01, 1.179080234E+00, 2.138260192E-03
       374,-5.271145423E-02,-3.885155810E-01, 1.193763977E+00, 1.951799811E-03
       375,-2.751641721E-03,-3.221462063E-01, 1.149393234E+00, 1.621759723E-03
       376, 3.888153537E-02,-2.668383941E-01, 1.016858664E+00, 1.278874584E-03
       377, 7.357584961E-02,-2.207485506E-01, 7.874191434E-01, 1.015304241E-03
       378, 1.024877781E-01,-1.823403477E-01, 5.012849037E-01, 8.110588458E-04
       379, 1.265810519E-01,-1.503335119E-01, 2.249593078E-01, 6.515482178E-04
       380, 1.466587801E-01,-1.236611488E-01, 3.282509184E-02, 5.260502173E-04
       381, 1.633902202E-01,-1.014341795E-01,-4.397140446E-02, 4.266273618E-04
       382, 1.773330870E-01,-8.291170515E-02,-1.529143077E-02, 3.473580150E-04
       383, 1.889521426E-01,-6.747630983E-02, 8.566630708E-02, 2.837887816E-04
       384, 1.986346890E-01,-5.461348039E-02, 2.237642285E-01, 2.325428034E-04
       385, 2.067034776E-01,-4.389445586E-02, 3.809979101E-01, 1.910382290E-04
       386, 2.134274681E-01,-3.496193542E-02, 5.356699005E-01, 1.572847888E-04
       387, 2.190307936E-01,-2.751816838E-02, 6.878263828E-01, 1.297359371E-04
       388, 2.237002314E-01,-2.131502919E-02, 8.130806121E-01, 1.071806858E-04
       389, 2.275914297E-01,-1.614574653E-02, 9.128091333E-01, 8.866391451E-05
       390, 2.308340949E-01,-1.183801097E-02, 9.577038346E-01, 8.111015583E-05
       391,-7.045563229E-01,-1.323843556E+00, 9.208381866E-01, 3.627551741E-03
       392,-6.525264527E-01,-1.252305946E+00, 9.230384416E-01, 3.564038549E-03
       393,-6.004965825E-01,-1.180768336E+00, 9.280682861E-01, 3.436883357E-03
       394,-5.484667123E-01,-1.109230727E+00, 9.353327669E-01, 3.309726221E-03
       395,-4.964368421E-01,-1.037693117E+00, 9.457794015E-01, 3.182566908E-03
       396,-4.444069719E-01,-9.661555067E-01, 9.596915239E-01, 3.055405146E-03
       397,-3.923771018E-01,-8.946178968E-01, 9.776323189E-01, 2.928240616E-03
       398,-3.403472316E-01,-8.230802869E-01, 1.000088841E+00, 2.801072940E-03
       399,-2.883173614E-01,-7.515426770E-01, 1.027406561E+00, 2.673901670E-03
       400,-2.362874912E-01,-6.800050671E-01, 1.059539702E+00, 2.546726267E-03
       401,-1.842576210E-01,-6.084674571E-01, 1.095481275E+00, 2.419546079E-03
       402,-1.322277508E-01,-5.369298472E-01, 1.131937067E+00, 2.292360309E-03
       403,-8.019788058E-02,-4.653922373E-01, 1.160067821E+00, 2.165167972E-03
       404,-2.816801038E-02,-3.938546273E-01, 1.160026051E+00, 1.979341270E-03
       405, 2.089248474E-02,-3.263997107E-01, 1.096636857E+00, 1.647133317E-03
       406, 6.177623067E-02,-2.701872802E-01, 9.512488006E-01, 1.300852844E-03
       407, 9.584601895E-02,-2.233435881E-01, 7.306586643E-01, 1.034183959E-03
       408, 1.242375092E-01,-1.843071780E-01, 4.858614940E-01, 8.271698850E-04
       409, 1.478970844E-01,-1.517768363E-01, 2.795806257E-01, 6.652226699E-04
       410, 1.676133970E-01,-1.246682182E-01, 1.661541895E-01, 5.376044764E-04
       411, 1.840436576E-01,-1.020777031E-01, 1.563709108E-01, 4.363525791E-04
       412, 1.977355414E-01,-8.325227385E-02, 2.277331838E-01, 3.555158844E-04
       413, 2.091454445E-01,-6.756441615E-02, 3.486316039E-01, 2.906106147E-04
       414, 2.186536972E-01,-5.449120141E-02, 4.902931910E-01, 2.382305424E-04
       415, 2.265772410E-01,-4.359685579E-02, 6.415457376E-01, 1.957665226E-04
       416, 2.331801942E-01,-3.451823444E-02, 7.820202056E-01, 1.612035818E-04
       417, 2.386826552E-01,-2.695271665E-02, 9.114630185E-01, 1.329732320E-04
       418, 2.432680394E-01,-2.064811849E-02, 1.010286740E+00, 1.098452640E-04
       419, 2.470891929E-01,-1.539428669E-02, 1.082563467E+00, 9.084789332E-05
       420, 2.502734875E-01,-1.101609352E-02, 1.113502621E+00, 8.337644811E-05
       421,-6.670372892E-01,-1.343061943E+00, 9.253119701E-01, 3.636112889E-03
       422,-6.159918929E-01,-1.270454472E+00, 9.274912847E-01, 3.573193259E-03
       423,-5.649464965E-01,-1.197847001E+00, 9.324388707E-01, 3.447444651E-03
       424,-5.139011001E-01,-1.125239530E+00, 9.395629180E-01, 3.321694882E-03
       425,-4.628557038E-01,-1.052632059E+00, 9.497755199E-01, 3.195943814E-03
       426,-4.118103074E-01,-9.800245882E-01, 9.633145844E-01, 3.070191287E-03
       427,-3.607649111E-01,-9.074171172E-01, 9.806743799E-01, 2.944437114E-03
       428,-3.097195147E-01,-8.348096461E-01, 1.002222566E+00, 2.818681074E-03
       429,-2.586741183E-01,-7.622021751E-01, 1.028091099E+00, 2.692922906E-03
       430,-2.076287220E-01,-6.895947040E-01, 1.057972250E+00, 2.567162296E-03
       431,-1.565833256E-01,-6.169872329E-01, 1.090353787E+00, 2.441398866E-03
       432,-1.055379292E-01,-5.443797619E-01, 1.120981811E+00, 2.315632155E-03
       433,-5.449253284E-02,-4.717722908E-01, 1.140164494E+00, 2.189861597E-03
       434,-3.447136463E-03,-3.991648197E-01, 1.127290193E+00, 2.004739911E-03
       435, 4.468506927E-02,-3.307010996E-01, 1.049937935E+00, 1.670863819E-03
       436, 8.479524072E-02,-2.736479995E-01, 9.012570938E-01, 1.321494115E-03
       437, 1.182203836E-01,-2.261037495E-01, 7.009677951E-01, 1.052004829E-03
       438, 1.460746693E-01,-1.864835411E-01, 5.021113337E-01, 8.424690828E-04
       439, 1.692865741E-01,-1.534667008E-01, 3.596386659E-01, 6.783011606E-04
       440, 1.886298281E-01,-1.259526672E-01, 3.071848017E-01, 5.487492992E-04
       441, 2.047492064E-01,-1.030243059E-01, 3.399246444E-01, 4.458281692E-04
       442, 2.181820216E-01,-8.391733812E-02, 4.310725036E-01, 3.635601722E-04
       443, 2.293760343E-01,-6.799486498E-02, 5.536306000E-01, 2.974340964E-04
       444, 2.387043783E-01,-5.472613737E-02, 6.839979330E-01, 2.440171340E-04
       445, 2.464779982E-01,-4.366886435E-02, 8.130249740E-01, 2.006754131E-04
       446, 2.529560148E-01,-3.445447018E-02, 9.234667179E-01, 1.653715660E-04
       447, 2.583543620E-01,-2.677580837E-02, 1.016814440E+00, 1.365171941E-04
       448, 2.628529847E-01,-2.037692352E-02, 1.081790645E+00, 1.128646211E-04
       449, 2.666018369E-01,-1.504451949E-02, 1.125194012E+00, 9.342689399E-05
       450, 2.697258804E-01,-1.060084946E-02, 1.144870799E+00, 8.541918859E-05
       451,-6.291163781E-01,-1.361474711E+00, 9.293617582E-01, 3.638717111E-03
       452,-5.790773258E-01,-1.287843155E+00, 9.315017630E-01, 3.576717466E-03
       453,-5.290382735E-01,-1.214211599E+00, 9.363430327E-01, 3.452293261E-03
       454,-4.789992212E-01,-1.140580043E+00, 9.432914183E-01, 3.327867571E-03
       455,-4.289601689E-01,-1.066948488E+00, 9.532293979E-01, 3.203440224E-03
       456,-3.789211166E-01,-9.933169319E-01, 9.663476448E-01, 3.079011018E-03
       457,-3.288820643E-01,-9.196853761E-01, 9.830694463E-01, 2.954579718E-03
       458,-2.788430119E-01,-8.460538203E-01, 1.003640269E+00, 2.830146049E-03
       459,-2.288039596E-01,-7.724222645E-01, 1.027998348E+00, 2.705709682E-03
       460,-1.787649073E-01,-6.987907087E-01, 1.055549898E+00, 2.581270227E-03
       461,-1.287258550E-01,-6.251591529E-01, 1.084338541E+00, 2.456827216E-03
       462,-7.868680271E-02,-5.515275970E-01, 1.109336952E+00, 2.332380077E-03
       463,-2.864775040E-02,-4.778960412E-01, 1.120315344E+00, 2.207928111E-03
       464, 2.139130191E-02,-4.042644854E-01, 1.096792448E+00, 2.023574840E-03
       465, 6.857459618E-02,-3.348351257E-01, 1.011023814E+00, 1.688554125E-03
       466, 1.078940081E-01,-2.769773260E-01, 8.669287185E-01, 1.336936079E-03
       467, 1.406601846E-01,-2.287624930E-01, 6.927491721E-01, 1.065349933E-03
       468, 1.679653318E-01,-1.885834654E-01, 5.391013913E-01, 8.539119648E-04
       469, 1.907196211E-01,-1.551009424E-01, 4.488769487E-01, 6.880514503E-04
       470, 2.096815288E-01,-1.271988400E-01, 4.392031565E-01, 5.570145826E-04
       471, 2.254831186E-01,-1.039470879E-01, 4.954788101E-01, 4.528042504E-04
       472, 2.386511101E-01,-8.457062789E-02, 5.897731805E-01, 3.694260509E-04
       473, 2.496244363E-01,-6.842357786E-02, 7.010169367E-01, 3.023499247E-04
       474, 2.587688748E-01,-5.496770283E-02, 8.080275545E-01, 2.481239957E-04
       475, 2.663892403E-01,-4.375447364E-02, 9.034932343E-01, 2.040961651E-04
       476, 2.727395448E-01,-3.441011599E-02, 9.765217848E-01, 1.682122537E-04
       477, 2.780314652E-01,-2.662315127E-02, 1.032410884E+00, 1.388687291E-04
       478, 2.824413990E-01,-2.013401401E-02, 1.067131544E+00, 1.148045248E-04
       479, 2.861163437E-01,-1.472639963E-02, 1.087145308E+00, 9.502099060E-05
       480, 2.891787977E-01,-1.022005431E-02, 1.096218179E+00, 8.703872679E-05
       481,-5.904994246E-01,-1.378378986E+00, 9.330074321E-01, 3.642163465E-03
       482,-5.415044718E-01,-1.303817448E+00, 9.351084904E-01, 3.580352168E-03
       483,-4.925095191E-01,-1.229255911E+00, 9.398217090E-01, 3.457097703E-03
       484,-4.435145663E-01,-1.154694373E+00, 9.465810040E-01, 3.333842254E-03
       485,-3.945196136E-01,-1.080132836E+00, 9.562254443E-01, 3.210585708E-03
       486,-3.455246609E-01,-1.005571298E+00, 9.688949539E-01, 3.087327935E-03
       487,-2.965297081E-01,-9.310097607E-01, 9.849434365E-01, 2.964068780E-03
       488,-2.475347554E-01,-8.564482232E-01, 1.004488211E+00, 2.840808063E-03
       489,-1.985398026E-01,-7.818866857E-01, 1.027305335E+00, 2.717545572E-03
       490,-1.495448499E-01,-7.073251482E-01, 1.052514391E+00, 2.594281053E-03
       491,-1.005498972E-01,-6.327636106E-01, 1.077736366E+00, 2.471014201E-03
       492,-5.155494441E-02,-5.582020731E-01, 1.097557894E+00, 2.347744648E-03
       493,-2.559991656E-03,-4.836405355E-01, 1.101335124E+00, 2.224471945E-03
       494, 4.643496110E-02,-4.090789979E-01, 1.069554395E+00, 2.040702663E-03
       495, 9.263374312E-02,-3.387727313E-01, 9.803618156E-01, 1.704563956E-03
       496, 1.311327281E-01,-2.801841757E-01, 8.469869121E-01, 1.350994487E-03
       497, 1.632152157E-01,-2.313603794E-01, 7.011211310E-01, 1.077575303E-03
       498, 1.899506219E-01,-1.906738825E-01, 5.885868052E-01, 8.644658599E-04
       499, 2.122301271E-01,-1.567684684E-01, 5.390609240E-01, 6.971122850E-04
       500, 2.307963815E-01,-1.285139566E-01, 5.559114654E-01, 5.647615031E-04
       501, 2.462682601E-01,-1.049685302E-01, 6.205381332E-01, 4.594077490E-04
       502, 2.591614923E-01,-8.534734149E-02, 7.060388293E-01, 3.750429572E-04
       503, 2.699058524E-01,-6.899635091E-02, 7.964483285E-01, 3.071211914E-04
       504, 2.788594859E-01,-5.537052542E-02, 8.733464964E-01, 2.521742206E-04
       505, 2.863208471E-01,-4.401567085E-02, 9.343874870E-01, 2.075341480E-04
       506, 2.925386481E-01,-3.455329204E-02, 9.744620919E-01, 1.711321219E-04
       507, 2.977201490E-01,-2.666797636E-02, 9.972112309E-01, 1.413513335E-04
       508, 3.020380664E-01,-2.009687997E-02, 1.006371498E+00, 1.169189199E-04
       509, 3.056363308E-01,-1.462096631E-02, 1.004893088E+00, 9.682588917E-05
       510, 3.086348846E-01,-1.005770492E-02, 1.003606559E+00, 8.849893639E-05
       511,-5.516944073E-01,-1.394847010E+00, 9.362481674E-01, 3.639071786E-03
       512,-5.037538087E-01,-1.319378486E+00, 9.382759166E-01, 3.578183548E-03
       513,-4.558132102E-01,-1.243909961E+00, 9.428312063E-01, 3.455751549E-03
       514,-4.078726116E-01,-1.168441437E+00, 9.493582880E-01, 3.333318579E-03
       515,-3.599320130E-01,-1.092972913E+00, 9.586680016E-01, 3.210884526E-03
       516,-3.119914144E-01,-1.017504388E+00, 9.708429445E-01, 3.088449262E-03
       517,-2.640508158E-01,-9.420358641E-01, 9.861731538E-01, 2.966012635E-03
       518,-2.161102172E-01,-8.665673398E-01, 1.004646308E+00, 2.843574471E-03
       519,-1.681696186E-01,-7.910988155E-01, 1.025896893E+00, 2.721134561E-03
       520,-1.202290200E-01,-7.156302911E-01, 1.048809872E+00, 2.598692657E-03
       521,-7.228842144E-02,-6.401617668E-01, 1.070606766E+00, 2.476248464E-03
       522,-2.434782285E-02,-5.646932424E-01, 1.085803566E+00, 2.353801622E-03
       523, 2.359277575E-02,-4.892247181E-01, 1.083666087E+00, 2.231351695E-03
       524, 7.153337435E-02,-4.137561937E-01, 1.046431048E+00, 2.048393708E-03
       525, 1.167379748E-01,-3.425947026E-01, 9.582049095E-01, 1.712391922E-03
       526, 1.544084751E-01,-2.832934600E-01, 8.393543693E-01, 1.357991419E-03
       527, 1.858005588E-01,-2.338757578E-01, 7.217284747E-01, 1.083742886E-03
       528, 2.119606285E-01,-1.926943393E-01, 6.434134511E-01, 8.698472957E-04
       529, 2.337606865E-01,-1.583764906E-01, 6.233210168E-01, 7.017726013E-04
       530, 2.519274016E-01,-1.297782834E-01, 6.544524962E-01, 5.687750463E-04
       531, 2.670663308E-01,-1.059464440E-01, 7.170244947E-01, 4.628504711E-04
       532, 2.796821052E-01,-8.608657782E-02, 7.874553026E-01, 3.779878694E-04
       533, 2.901952505E-01,-6.953668936E-02, 8.536047317E-01, 3.096358848E-04
       534, 2.989562049E-01,-5.574511565E-02, 9.017167429E-01, 2.543197102E-04
       535, 3.062570002E-01,-4.425213755E-02, 9.320571365E-01, 2.093645414E-04
       536, 3.123409963E-01,-3.467465581E-02, 9.446502834E-01, 1.726947779E-04
       537, 3.174109931E-01,-2.669342102E-02, 9.387085569E-01, 1.426872956E-04
       538, 3.216359904E-01,-2.004239203E-02, 9.219629651E-01, 1.180634868E-04
       539, 3.251568215E-01,-1.449986787E-02, 8.992712165E-01, 9.780923660E-05
       540, 3.280908474E-01,-9.881097742E-03, 8.880700568E-01, 8.923100890E-05
       541,-5.121282169E-01,-1.409391549E+00, 9.390900260E-01, 3.633877336E-03
       542,-4.652836171E-01,-1.333109283E+00, 9.410578220E-01, 3.572976017E-03
       543,-4.184390172E-01,-1.256827017E+00, 9.454438512E-01, 3.451490627E-03
       544,-3.715944174E-01,-1.180544751E+00, 9.517443037E-01, 3.330004286E-03
       545,-3.247498176E-01,-1.104262485E+00, 9.607155287E-01, 3.208516887E-03
       546,-2.779052178E-01,-1.027980219E+00, 9.723960419E-01, 3.087028305E-03
       547,-2.310606179E-01,-9.516979529E-01, 9.870097723E-01, 2.965538394E-03
       548,-1.842160181E-01,-8.754156868E-01, 1.004432724E+00, 2.844046984E-03
       549,-1.373714183E-01,-7.991334208E-01, 1.024143547E+00, 2.722553873E-03
       550,-9.052681845E-02,-7.228511547E-01, 1.044842108E+00, 2.601058823E-03
       551,-4.368221862E-02,-6.465688886E-01, 1.063418316E+00, 2.479561548E-03
       552, 3.162381214E-03,-5.702866225E-01, 1.074434201E+00, 2.358061703E-03
       553, 5.000698105E-02,-4.940043564E-01, 1.067475350E+00, 2.236558869E-03
       554, 9.685158089E-02,-4.177220902E-01, 1.027134219E+00, 2.054137448E-03
       555, 1.410227318E-01,-3.457932981E-01, 9.433352800E-01, 1.717831269E-03
       556, 1.778320242E-01,-2.858526381E-01, 8.405688816E-01, 1.363042787E-03
       557, 2.085064346E-01,-2.359020880E-01, 7.495352255E-01, 1.088304024E-03
       558, 2.340684432E-01,-1.942766296E-01, 6.989700611E-01, 8.738839759E-04
       559, 2.553701171E-01,-1.595887477E-01, 6.984224999E-01, 7.052917063E-04
       560, 2.731215120E-01,-1.306821794E-01, 7.352288961E-01, 5.718069053E-04
       561, 2.879143410E-01,-1.065933724E-01, 7.901769160E-01, 4.654374438E-04
       562, 3.002416986E-01,-8.651936668E-02, 8.439552621E-01, 3.801771272E-04
       563, 3.105144965E-01,-6.979102854E-02, 8.876932253E-01, 3.114749856E-04
       564, 3.190751615E-01,-5.585074676E-02, 9.138313496E-01, 2.558540131E-04
       565, 3.262090490E-01,-4.423384528E-02, 9.233822528E-01, 2.106358189E-04
       566, 3.321539552E-01,-3.455309405E-02, 9.207655785E-01, 1.737405964E-04
       567, 3.371080437E-01,-2.648580135E-02, 9.088965370E-01, 1.435408729E-04
       568, 3.412364508E-01,-1.976305744E-02, 8.958745850E-01, 1.187538330E-04
       569, 3.446767901E-01,-1.416077085E-02, 8.849274562E-01, 9.836145062E-05
