nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
       325, 1.733638213E-01,-1.199947066E-01,-8.370281429E+00, 1.952944731E-04
       326, 1.803131201E-01,-1.118802998E-01,-8.842094877E+00, 1.609792370E-04
       327, 1.861042025E-01,-1.051182941E-01,-9.241792988E+00, 1.329296425E-04
       328, 1.909301044E-01,-9.948328934E-02,-9.553757241E+00, 1.099344776E-04
       329, 1.949516894E-01,-9.478745205E-02,-9.817073163E+00, 9.103539658E-05
       330, 1.983030102E-01,-9.087425432E-02,-9.958991539E+00, 8.305942770E-05
       331,-7.700466033E-01,-1.286863474E+00,-6.567128609E-02, 3.526598340E-03
       332,-7.162082086E-01,-1.221783957E+00,-6.988466341E-02, 3.465862546E-03
       333,-6.623698140E-01,-1.156704440E+00,-7.709617732E-02, 3.344132014E-03
       334,-6.085314193E-01,-1.091624923E+00,-8.365549039E-02, 3.222400524E-03
       335,-5.546930247E-01,-1.026545406E+00,-9.103186742E-02, 3.100667965E-03
       336,-5.008546301E-01,-9.614658893E-01,-9.916937837E-02, 2.978934204E-03
       337,-4.470162354E-01,-8.963863724E-01,-1.087810476E-01, 2.857199089E-03
       338,-3.931778408E-01,-8.313068556E-01,-1.209705160E-01, 2.735462437E-03
       339,-3.393394461E-01,-7.662273387E-01,-1.375581769E-01, 2.613724033E-03
       340,-2.855010515E-01,-7.011478219E-01,-1.615779691E-01, 2.491983621E-03
       341,-2.316626568E-01,-6.360683051E-01,-1.986410548E-01, 2.370240889E-03
       342,-1.778242622E-01,-5.709887883E-01,-2.588187675E-01, 2.248495459E-03
       343,-1.239858676E-01,-5.059092715E-01,-3.617220970E-01, 2.126746867E-03
       344,-7.014747291E-02,-4.408297547E-01,-5.462309713E-01, 1.947576539E-03
       345,-1.938166921E-02,-3.794643665E-01,-8.672515836E-01, 1.624069567E-03
       346, 2.292316721E-02,-3.283265430E-01,-1.333398031E+00, 1.284871117E-03
       347, 5.817719756E-02,-2.857116901E-01,-1.977778384E+00, 1.023165393E-03
       348, 8.755555619E-02,-2.501993126E-01,-2.782488197E+00, 8.196348874E-04
       349, 1.120375217E-01,-2.206056647E-01,-3.716351409E+00, 6.601371387E-04
       350, 1.324391596E-01,-1.959442915E-01,-4.690054930E+00, 5.342449197E-04
       351, 1.494405246E-01,-1.753931471E-01,-5.645266600E+00, 4.342121893E-04
       352, 1.636083287E-01,-1.582671935E-01,-6.499541299E+00, 3.542391113E-04
       353, 1.754148321E-01,-1.439955655E-01,-7.248979438E+00, 2.899475822E-04
       354, 1.852535850E-01,-1.321025421E-01,-7.866893780E+00, 2.380052915E-04
       355, 1.934525457E-01,-1.221916893E-01,-8.388479038E+00, 1.958548745E-04
       356, 2.002850130E-01,-1.139326453E-01,-8.808612534E+00, 1.615176826E-04
       357, 2.059787357E-01,-1.070501086E-01,-9.160883560E+00, 1.334507417E-04
       358, 2.107235047E-01,-1.013146614E-01,-9.434912550E+00, 1.104417881E-04
       359, 2.146774788E-01,-9.653512203E-02,-9.659508096E+00, 9.153168333E-05
       360, 2.179724572E-01,-9.255217257E-02,-9.791532950E+00, 8.309430881E-05
       361,-7.328028458E-01,-1.308317888E+00,-9.056199461E-02, 3.532870879E-03
       362,-6.799196274E-01,-1.242124446E+00,-9.537112666E-02, 3.471837076E-03
       363,-6.270364090E-01,-1.175931005E+00,-1.037534111E-01, 3.349850746E-03
       364,-5.741531907E-01,-1.109737563E+00,-1.117917244E-01, 3.227863417E-03
       365,-5.212699723E-01,-1.043544121E+00,-1.212361055E-01, 3.105874969E-03
       366,-4.683867539E-01,-9.773506794E-01,-1.321181466E-01, 2.983885266E-03
       367,-4.155035356E-01,-9.111572377E-01,-1.454229095E-01, 2.861894147E-03
       368,-3.626203172E-01,-8.449637960E-01,-1.625953114E-01, 2.739901422E-03
       369,-3.097370988E-01,-7.787703543E-01,-1.859835845E-01, 2.617906867E-03
       370,-2.568538805E-01,-7.125769126E-01,-2.194172222E-01, 2.495910212E-03
       371,-2.039706621E-01,-6.463834710E-01,-2.697505415E-01, 2.373911132E-03
       372,-1.510874437E-01,-5.801900293E-01,-3.489086517E-01, 2.251909233E-03
       373,-9.820422537E-02,-5.139965876E-01,-4.799989619E-01, 2.129904028E-03
       374,-4.532100701E-02,-4.478031460E-01,-7.076134145E-01, 1.950197819E-03
       375, 4.544133001E-03,-3.853874052E-01,-1.088004249E+00, 1.625764308E-03
       376, 4.609841635E-02,-3.333742879E-01,-1.616857243E+00, 1.286056174E-03
       377, 8.072698580E-02,-2.900300235E-01,-2.317762368E+00, 1.023969692E-03
       378, 1.095841270E-01,-2.539098031E-01,-3.155536491E+00, 8.201524527E-04
       379, 1.336317447E-01,-2.238096194E-01,-4.087842057E+00, 6.604370072E-04
       380, 1.536714261E-01,-1.987261331E-01,-5.021249585E+00, 5.343781505E-04
       381, 1.703711606E-01,-1.778232277E-01,-5.907621833E+00, 4.342168427E-04
       382, 1.842876060E-01,-1.604041400E-01,-6.681731594E+00, 3.541437909E-04
       383, 1.958846439E-01,-1.458882335E-01,-7.353232621E+00, 2.897739587E-04
       384, 2.055488421E-01,-1.337916448E-01,-7.902872348E+00, 2.377699062E-04
       385, 2.136023406E-01,-1.237111542E-01,-8.366658906E+00, 1.955704434E-04
       386, 2.203135893E-01,-1.153107453E-01,-8.736752260E+00, 1.611940518E-04
       387, 2.259062966E-01,-1.083104046E-01,-9.048019941E+00, 1.330955956E-04
       388, 2.305668860E-01,-1.024767874E-01,-9.283195691E+00, 1.100611713E-04
       389, 2.344507105E-01,-9.761543966E-02,-9.479994688E+00, 9.113038684E-05
       390, 2.376872310E-01,-9.356431657E-02,-9.587186889E+00, 8.320004831E-05
       391,-6.951363765E-01,-1.329021219E+00,-1.156786457E-01, 3.533985299E-03
       392,-6.432310779E-01,-1.261748964E+00,-1.211137515E-01, 3.473330994E-03
       393,-5.913257792E-01,-1.194476710E+00,-1.307235125E-01, 3.351443918E-03
       394,-5.394204805E-01,-1.127204456E+00,-1.402742351E-01, 3.229555933E-03
       395,-4.875151819E-01,-1.059932201E+00,-1.518436616E-01, 3.107666932E-03
       396,-4.356098832E-01,-9.926599469E-01,-1.655449259E-01, 2.985776791E-03
       397,-3.837045846E-01,-9.253876926E-01,-1.826477635E-01, 2.863885364E-03
       398,-3.317992859E-01,-8.581154383E-01,-2.049429818E-01, 2.741992479E-03
       399,-2.798939872E-01,-7.908431840E-01,-2.353154604E-01, 2.620097931E-03
       400,-2.279886886E-01,-7.235709296E-01,-2.783658736E-01, 2.498201478E-03
       401,-1.760833899E-01,-6.562986753E-01,-3.421282541E-01, 2.376302824E-03
       402,-1.241780913E-01,-5.890264210E-01,-4.405374044E-01, 2.254401611E-03
       403,-7.227279263E-02,-5.217541668E-01,-6.001029623E-01, 2.132497399E-03
       404,-2.036749398E-02,-4.544819125E-01,-8.690247773E-01, 1.953042461E-03
       405, 2.857553690E-02,-3.910489275E-01,-1.302668366E+00, 1.628810276E-03
       406, 6.936139596E-02,-3.381881066E-01,-1.883309670E+00, 1.288715947E-03
       407, 1.033496118E-01,-2.941374226E-01,-2.623199091E+00, 1.026292186E-03
       408, 1.316731251E-01,-2.574285192E-01,-3.473831316E+00, 8.221831007E-04
       409, 1.552760528E-01,-2.268377664E-01,-4.384707675E+00, 6.622169251E-04
       410, 1.749451592E-01,-2.013454724E-01,-5.266005604E+00, 5.359438691E-04
       411, 1.913360812E-01,-1.801018940E-01,-6.081038962E+00, 4.356003792E-04
       412, 2.049951829E-01,-1.623989120E-01,-6.781983162E+00, 3.553729189E-04
       413, 2.163777676E-01,-1.476464271E-01,-7.382588586E+00, 2.908725868E-04
       414, 2.258632549E-01,-1.353526896E-01,-7.872863642E+00, 2.387585015E-04
       415, 2.337678276E-01,-1.251079084E-01,-8.281388434E+00, 1.964664531E-04
       416, 2.403549716E-01,-1.165705907E-01,-8.608246877E+00, 1.620122951E-04
       417, 2.458442582E-01,-1.094561593E-01,-8.876796652E+00, 1.338486166E-04
       418, 2.504186637E-01,-1.035274664E-01,-9.083162210E+00, 1.107595568E-04
       419, 2.542306683E-01,-9.858688904E-02,-9.248928252E+00, 9.178304910E-05
       420, 2.574073388E-01,-9.446974123E-02,-9.343984370E+00, 8.338737481E-05
       421,-6.566293271E-01,-1.348115603E+00,-1.410378825E-01, 3.536298246E-03
       422,-6.057467594E-01,-1.279820053E+00,-1.471052382E-01, 3.475242941E-03
       423,-5.548641917E-01,-1.211524503E+00,-1.579167496E-01, 3.353453725E-03
       424,-5.039816240E-01,-1.143228952E+00,-1.690053214E-01, 3.231663504E-03
       425,-4.530990563E-01,-1.074933402E+00,-1.827357588E-01, 3.109872160E-03
       426,-4.022164886E-01,-1.006637852E+00,-1.993068063E-01, 2.988079554E-03
       427,-3.513339210E-01,-9.383423014E-01,-2.202858541E-01, 2.866285527E-03
       428,-3.004513533E-01,-8.700467512E-01,-2.478103336E-01, 2.744489889E-03
       429,-2.495687856E-01,-8.017512009E-01,-2.852984190E-01, 2.622692414E-03
       430,-1.986862179E-01,-7.334556506E-01,-3.380883107E-01, 2.500892833E-03
       431,-1.478036502E-01,-6.651601004E-01,-4.154970411E-01, 2.379090823E-03
       432,-9.692108252E-02,-5.968645502E-01,-5.334364843E-01, 2.257285989E-03
       433,-4.603851484E-02,-5.285689999E-01,-7.209130873E-01, 2.135477846E-03
       434, 4.844052840E-03,-4.602734497E-01,-1.028549790E+00, 1.955748589E-03
       435, 5.282272071E-02,-3.958755688E-01,-1.509848418E+00, 1.630737354E-03
       436, 9.280494394E-02,-3.422106680E-01,-2.132473129E+00, 1.290307265E-03
       437, 1.261234633E-01,-2.974899174E-01,-2.897583814E+00, 1.027584420E-03
       438, 1.538888961E-01,-2.602226251E-01,-3.746201980E+00, 8.232127635E-04
       439, 1.770267568E-01,-2.291665483E-01,-4.624624976E+00, 6.630185579E-04
       440, 1.963083073E-01,-2.032864842E-01,-5.449530145E+00, 5.365491062E-04
       441, 2.123762661E-01,-1.817197642E-01,-6.197337447E+00, 4.360375620E-04
       442, 2.257662318E-01,-1.637474975E-01,-6.831049268E+00, 3.556670417E-04
       443, 2.369245365E-01,-1.487706085E-01,-7.369685435E+00, 2.910454294E-04
       444, 2.462231238E-01,-1.362898678E-01,-7.805831280E+00, 2.388288608E-04
       445, 2.539719465E-01,-1.258892505E-01,-8.168247144E+00, 1.964504267E-04
       446, 2.604292988E-01,-1.172220694E-01,-8.456238191E+00, 1.619235901E-04
       447, 2.658104257E-01,-1.099994184E-01,-8.694186937E+00, 1.336988576E-04
       448, 2.702946981E-01,-1.039805427E-01,-8.877544441E+00, 1.105585736E-04
       449, 2.740315917E-01,-9.896481288E-02,-9.022308265E+00, 9.153913503E-05
       450, 2.771456698E-01,-9.478503805E-02,-9.094751597E+00, 8.361876461E-05
       451,-6.178910307E-01,-1.366736419E+00,-1.665722184E-01, 3.534982038E-03
       452,-5.680437479E-01,-1.297440273E+00,-1.732662726E-01, 3.474558394E-03
       453,-5.181964652E-01,-1.228144128E+00,-1.853158473E-01, 3.353047411E-03
       454,-4.683491824E-01,-1.158847982E+00,-1.979428163E-01, 3.231535533E-03
       455,-4.185018997E-01,-1.089551836E+00,-2.138612599E-01, 3.110022657E-03
       456,-3.686546169E-01,-1.020255690E+00,-2.333341411E-01, 2.988508659E-03
       457,-3.188073342E-01,-9.509595446E-01,-2.582359166E-01, 2.866993397E-03
       458,-2.689600515E-01,-8.816633988E-01,-2.910386330E-01, 2.745476703E-03
       459,-2.191127687E-01,-8.123672531E-01,-3.356660294E-01, 2.623958378E-03
       460,-1.692654860E-01,-7.430711074E-01,-3.982264261E-01, 2.502438182E-03
       461,-1.194182033E-01,-6.737749617E-01,-4.893001085E-01, 2.380915829E-03
       462,-6.957092054E-02,-6.044788160E-01,-6.262866590E-01, 2.259390969E-03
       463,-1.972363781E-02,-5.351826703E-01,-8.400095713E-01, 2.137863173E-03
       464, 3.012364492E-02,-4.658865246E-01,-1.182767350E+00, 1.958624584E-03
       465, 7.712611227E-02,-4.005451527E-01,-1.704141965E+00, 1.634051556E-03
       466, 1.162948351E-01,-3.460940095E-01,-2.356832834E+00, 1.293288469E-03
       467, 1.489354374E-01,-3.007180568E-01,-3.132405232E+00, 1.030243370E-03
       468, 1.761359393E-01,-2.629047628E-01,-3.964445214E+00, 8.255720236E-04
       469, 1.988030243E-01,-2.313936845E-01,-4.799516199E+00, 6.651064011E-04
       470, 2.176922618E-01,-2.051344526E-01,-5.565951350E+00, 5.383956788E-04
       471, 2.334332930E-01,-1.832517593E-01,-6.248203623E+00, 4.376725602E-04
       472, 2.465508190E-01,-1.650161816E-01,-6.820701398E+00, 3.571183892E-04
       473, 2.574820907E-01,-1.498198669E-01,-7.301606981E+00, 2.923386073E-04
       474, 2.665914837E-01,-1.371562712E-01,-7.690521881E+00, 2.399866525E-04
       475, 2.741826446E-01,-1.266032748E-01,-8.009235414E+00, 1.974929096E-04
       476, 2.805086120E-01,-1.178091112E-01,-8.263907752E+00, 1.628682619E-04
       477, 2.857802515E-01,-1.104806415E-01,-8.469766015E+00, 1.345608333E-04
       478, 2.901732845E-01,-1.043735834E-01,-8.630875131E+00, 1.113508176E-04
       479, 2.938341452E-01,-9.928436833E-02,-8.749711904E+00, 9.227270441E-05
       480, 2.968848625E-01,-9.504335577E-02,-8.810250273E+00, 8.386162191E-05
       481,-5.783345968E-01,-1.383549541E+00,-1.921993286E-01, 3.530736485E-03
       482,-5.295672160E-01,-1.313320751E+00,-1.995545182E-01, 3.470136605E-03
       483,-4.807998352E-01,-1.243091960E+00,-2.128216000E-01, 3.349113258E-03
       484,-4.320324544E-01,-1.172863170E+00,-2.270106171E-01, 3.228088876E-03
       485,-3.832650736E-01,-1.102634379E+00,-2.451373336E-01, 3.107063335E-03
       486,-3.344976928E-01,-1.032405589E+00,-2.675402143E-01, 2.986036496E-03
       487,-2.857303121E-01,-9.621767985E-01,-2.964084379E-01, 2.865008193E-03
       488,-2.369629313E-01,-8.919480080E-01,-3.345217846E-01, 2.743978233E-03
       489,-1.881955505E-01,-8.217192176E-01,-3.863473189E-01, 2.622946384E-03
       490,-1.394281697E-01,-7.514904271E-01,-4.587665438E-01, 2.501912374E-03
       491,-9.066078891E-02,-6.812616367E-01,-5.633896540E-01, 2.380875871E-03
       492,-4.189340813E-02,-6.110328463E-01,-7.188170128E-01, 2.259836475E-03
       493, 6.873972652E-03,-5.408040559E-01,-9.574799104E-01, 2.138793691E-03
       494, 5.564135343E-02,-4.705752655E-01,-1.332194784E+00, 1.959714639E-03
       495, 1.016255496E-01,-4.043544754E-01,-1.886918643E+00, 1.634857951E-03
       496, 1.399457130E-01,-3.491704836E-01,-2.560137818E+00, 1.294163205E-03
       497, 1.718791826E-01,-3.031838238E-01,-3.335784927E+00, 1.031089086E-03
       498, 1.984904072E-01,-2.648616073E-01,-4.142232632E+00, 8.263339333E-04
       499, 2.206664277E-01,-2.329264269E-01,-4.930429937E+00, 6.657571230E-04
       500, 2.391464448E-01,-2.063137765E-01,-5.639112569E+00, 5.389250708E-04
       501, 2.545464591E-01,-1.841365679E-01,-6.260729279E+00, 4.380809700E-04
       502, 2.673798043E-01,-1.656555607E-01,-6.776216373E+00, 3.574122174E-04
       503, 2.780742587E-01,-1.502547213E-01,-7.205299698E+00, 2.925274261E-04
       504, 2.869863039E-01,-1.374206885E-01,-7.548958984E+00, 2.400813681E-04
       505, 2.944130083E-01,-1.267256612E-01,-7.827763728E+00, 1.975046288E-04
       506, 3.006019287E-01,-1.178131384E-01,-8.048525404E+00, 1.628076320E-04
       507, 3.057593623E-01,-1.103860361E-01,-8.224305354E+00, 1.344376923E-04
       508, 3.100572236E-01,-1.041967842E-01,-8.357357775E+00, 1.111740356E-04
       509, 3.136387748E-01,-9.903907427E-02,-8.449516071E+00, 9.205014284E-05
       510, 3.166234007E-01,-9.474098266E-02,-8.489370344E+00, 8.411779352E-05
       511,-5.385016868E-01,-1.399696657E+00,-2.179808048E-01, 3.529271586E-03
       512,-4.908292914E-01,-1.328570289E+00,-2.259477232E-01, 3.469198978E-03
       513,-4.431568960E-01,-1.257443921E+00,-2.404072580E-01, 3.348765270E-03
       514,-3.954845006E-01,-1.186317553E+00,-2.561323279E-01, 3.228330668E-03
       515,-3.478121052E-01,-1.115191185E+00,-2.764631073E-01, 3.107895068E-03
       516,-3.001397097E-01,-1.044064817E+00,-3.017860023E-01, 2.987458349E-03
       517,-2.524673143E-01,-9.729384487E-01,-3.345985031E-01, 2.867020369E-03
       518,-2.047949189E-01,-9.018120808E-01,-3.779902688E-01, 2.746580963E-03
       519,-1.571225235E-01,-8.306857128E-01,-4.369773459E-01, 2.626139933E-03
       520,-1.094501281E-01,-7.595593449E-01,-5.190534206E-01, 2.505697045E-03
       521,-6.177773265E-02,-6.884329770E-01,-6.366834166E-01, 2.385252017E-03
       522,-1.410533724E-02,-6.173066090E-01,-8.095330142E-01, 2.264804506E-03
       523, 3.356705817E-02,-5.461802411E-01,-1.070954420E+00, 2.144354092E-03
       524, 8.123945358E-02,-4.750538733E-01,-1.472833140E+00, 1.965840055E-03
       525, 1.261911559E-01,-4.079867308E-01,-2.052213100E+00, 1.641046381E-03
       526, 1.636509079E-01,-3.520974455E-01,-2.735542031E+00, 1.299694762E-03
       527, 1.948673678E-01,-3.055230410E-01,-3.499752993E+00, 1.035972901E-03
       528, 2.208810845E-01,-2.667110373E-01,-4.272267515E+00, 8.306081973E-04
       529, 2.425591817E-01,-2.343677008E-01,-5.009770663E+00, 6.694749188E-04
       530, 2.606242627E-01,-2.074149204E-01,-5.661715804E+00, 5.421454134E-04
       531, 2.756784968E-01,-1.849542701E-01,-6.225083851E+00, 4.408633099E-04
       532, 2.882236920E-01,-1.662370615E-01,-6.687902770E+00, 3.598132327E-04
       533, 2.986780213E-01,-1.506393877E-01,-7.067705945E+00, 2.945993092E-04
       534, 3.073899623E-01,-1.376413261E-01,-7.369580738E+00, 2.418710663E-04
       535, 3.146499132E-01,-1.268096082E-01,-7.609226103E+00, 1.990536739E-04
       536, 3.206998723E-01,-1.177831766E-01,-7.796869002E+00, 1.641523143E-04
       537, 3.257415049E-01,-1.102611502E-01,-7.939463769E+00, 1.356094231E-04
       538, 3.299428653E-01,-1.039927949E-01,-8.045213844E+00, 1.121998034E-04
       539, 3.334439991E-01,-9.876916552E-02,-8.110835383E+00, 9.295300073E-05
       540, 3.363616105E-01,-9.441614101E-02,-8.137415811E+00, 8.467826657E-05
       541,-4.981597558E-01,-1.414526358E+00,-2.437180273E-01, 3.520617459E-03
       542,-4.516106179E-01,-1.342555949E+00,-2.523282602E-01, 3.460852646E-03
       543,-4.050614800E-01,-1.270585540E+00,-2.679836647E-01, 3.341113598E-03
       544,-3.585123421E-01,-1.198615131E+00,-2.852409475E-01, 3.221373616E-03
       545,-3.119632042E-01,-1.126644722E+00,-3.077636389E-01, 3.101632592E-03
       546,-2.654140663E-01,-1.054674313E+00,-3.359839362E-01, 2.981890400E-03
       547,-2.188649284E-01,-9.827039041E-01,-3.727151895E-01, 2.862146894E-03
       548,-1.723157905E-01,-9.107334951E-01,-4.213646497E-01, 2.742401900E-03
       549,-1.257666526E-01,-8.387630861E-01,-4.874122388E-01, 2.622655216E-03
       550,-7.921751467E-02,-7.667926771E-01,-5.788566149E-01, 2.502906597E-03
       551,-3.266837676E-02,-6.948222681E-01,-7.089897673E-01, 2.383155751E-03
       552, 1.388076113E-02,-6.228518591E-01,-8.982206873E-01, 2.263402324E-03
       553, 6.042989903E-02,-5.508814502E-01,-1.180103449E+00, 2.143645882E-03
       554, 1.069790369E-01,-4.789110412E-01,-1.604534782E+00, 1.965776185E-03
       555, 1.508715868E-01,-4.110480276E-01,-2.201154717E+00, 1.641448909E-03
       556, 1.874487117E-01,-3.544955162E-01,-2.885895989E+00, 1.300403067E-03
       557, 2.179296492E-01,-3.073684234E-01,-3.630633183E+00, 1.036816697E-03
       558, 2.433304304E-01,-2.680958460E-01,-4.364463526E+00, 8.314820566E-04
       559, 2.644977480E-01,-2.353686982E-01,-5.050690456E+00, 6.703163107E-04
       560, 2.821371794E-01,-2.080960751E-01,-5.647826638E+00, 5.429198113E-04
       561, 2.968367056E-01,-1.853688891E-01,-6.156824607E+00, 4.415541515E-04
       562, 3.090863107E-01,-1.664295674E-01,-6.570566285E+00, 3.604151956E-04
       563, 3.192943150E-01,-1.506467994E-01,-6.905869390E+00, 2.951138461E-04
       564, 3.278009852E-01,-1.374944927E-01,-7.170605823E+00, 2.423034742E-04
       565, 3.348898771E-01,-1.265342371E-01,-7.379292942E+00, 1.994112013E-04
       566, 3.407972870E-01,-1.174006907E-01,-7.545206310E+00, 1.644429677E-04
       567, 3.457201285E-01,-1.097894021E-01,-7.675665366E+00, 1.358412396E-04
       568, 3.498224965E-01,-1.034466616E-01,-7.780803489E+00, 1.123804288E-04
       569, 3.532411365E-01,-9.816104453E-02,-7.852385249E+00, 9.308946588E-05
