nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
       325, 1.198062706E-01,-3.770458328E-02,-4.835420759E-01, 2.003374158E-04
       326, 1.265183773E-01,-2.909781043E-02,-6.775832557E-01, 1.652989761E-04
       327, 1.321117995E-01,-2.192549973E-02,-8.460928741E-01, 1.366116781E-04
       328, 1.367729846E-01,-1.594857414E-02,-9.755777322E-01, 1.130607612E-04
       329, 1.406573056E-01,-1.096780281E-02,-1.085361600E+00, 9.368165410E-05
       330, 1.438942398E-01,-6.817160044E-03,-1.152691948E+00, 8.548205630E-05
       331,-7.923817338E-01,-1.273062314E+00, 3.366254028E-01, 3.436677168E-03
       332,-7.402928695E-01,-1.204121927E+00, 3.374053075E-01, 3.379457161E-03
       333,-6.882040051E-01,-1.135181540E+00, 3.394388973E-01, 3.265414793E-03
       334,-6.361151408E-01,-1.066241152E+00, 3.427887224E-01, 3.151371697E-03
       335,-5.840262765E-01,-9.973007655E-01, 3.479264789E-01, 3.037327792E-03
       336,-5.319374122E-01,-9.283603785E-01, 3.552007037E-01, 2.923282983E-03
       337,-4.798485478E-01,-8.594199915E-01, 3.651072900E-01, 2.809237159E-03
       338,-4.277596835E-01,-7.904796045E-01, 3.783060530E-01, 2.695190192E-03
       339,-3.756708192E-01,-7.215392175E-01, 3.956286534E-01, 2.581141930E-03
       340,-3.235819548E-01,-6.525988305E-01, 4.182971623E-01, 2.467092192E-03
       341,-2.714930905E-01,-5.836584435E-01, 4.478058443E-01, 2.353040763E-03
       342,-2.194042262E-01,-5.147180565E-01, 4.865429901E-01, 2.238987384E-03
       343,-1.673153618E-01,-4.457776694E-01, 5.368393454E-01, 2.124931740E-03
       344,-1.152264975E-01,-3.768372824E-01, 6.025374296E-01, 1.953022381E-03
       345,-6.611037887E-02,-3.118313686E-01, 6.784481814E-01, 1.634627835E-03
       346,-2.518028003E-02,-2.576597737E-01, 7.468212485E-01, 1.297963695E-03
       347, 8.928135672E-03,-2.125167780E-01, 7.871473996E-01, 1.037045614E-03
       348, 3.735181542E-02,-1.748976149E-01, 7.796898934E-01, 8.332516524E-04
       349, 6.103821521E-02,-1.435483123E-01, 6.966963631E-01, 6.728954483E-04
       350, 8.077688170E-02,-1.174238935E-01, 5.397996961E-01, 5.458440636E-04
       351, 9.722577044E-02,-9.565354449E-02, 3.140654661E-01, 4.445371139E-04
       352, 1.109331777E-01,-7.751158698E-02, 6.434957190E-02, 3.632880886E-04
       353, 1.223560171E-01,-6.239328906E-02,-1.954722512E-01, 2.977845668E-04
       354, 1.318750500E-01,-4.979470745E-02,-4.195864554E-01, 2.447289932E-04
       355, 1.398075773E-01,-3.929588945E-02,-6.213597841E-01, 2.015790892E-04
       356, 1.464180168E-01,-3.054687445E-02,-7.790049017E-01, 1.663591445E-04
       357, 1.519267163E-01,-2.325602861E-02,-9.181296301E-01, 1.375219470E-04
       358, 1.565172993E-01,-1.718032375E-02,-1.036451031E+00, 1.138470567E-04
       359, 1.603427851E-01,-1.211723636E-02,-1.136609736E+00, 9.436529467E-05
       360, 1.635306900E-01,-7.897996872E-03,-1.196152567E+00, 8.595838711E-05
       361,-7.578489490E-01,-1.294400559E+00, 3.367420452E-01, 3.447693237E-03
       362,-7.065708816E-01,-1.224336043E+00, 3.374922290E-01, 3.390987002E-03
       363,-6.552928142E-01,-1.154271528E+00, 3.394478520E-01, 3.276953643E-03
       364,-6.040147468E-01,-1.084207012E+00, 3.426908266E-01, 3.162919330E-03
       365,-5.527366795E-01,-1.014142497E+00, 3.476959482E-01, 3.048883958E-03
       366,-5.014586121E-01,-9.440779813E-01, 3.547819562E-01, 2.934847401E-03
       367,-4.501805447E-01,-8.740134658E-01, 3.644223808E-01, 2.820809518E-03
       368,-3.989024773E-01,-8.039489503E-01, 3.772357568E-01, 2.706770138E-03
       369,-3.476244099E-01,-7.338844348E-01, 3.939744512E-01, 2.592729066E-03
       370,-2.963463425E-01,-6.638199194E-01, 4.157541172E-01, 2.478686066E-03
       371,-2.450682751E-01,-5.937554039E-01, 4.438288038E-01, 2.364640859E-03
       372,-1.937902077E-01,-5.236908884E-01, 4.801953655E-01, 2.250593110E-03
       373,-1.425121403E-01,-4.536263729E-01, 5.262338570E-01, 2.136542410E-03
       374,-9.123407287E-02,-3.835618574E-01, 5.839778163E-01, 1.964364253E-03
       375,-4.288247847E-02,-3.174959699E-01, 6.450505812E-01, 1.644678630E-03
       376,-2.589483128E-03,-2.624410635E-01, 6.902835722E-01, 1.306263612E-03
       377, 3.098801299E-02,-2.165619749E-01, 6.970668073E-01, 1.043891326E-03
       378, 5.896925975E-02,-1.783294011E-01, 6.489074671E-01, 8.388890258E-04
       379, 8.228696538E-02,-1.464689229E-01, 5.256965209E-01, 6.775283847E-04
       380, 1.017183867E-01,-1.199185244E-01, 3.426251716E-01, 5.496417678E-04
       381, 1.179112379E-01,-9.779319233E-02, 1.117311485E-01, 4.476400807E-04
       382, 1.314052805E-01,-7.935541560E-02,-1.222395124E-01, 3.658130374E-04
       383, 1.426503160E-01,-6.399060165E-02,-3.513012313E-01, 2.998285101E-04
       384, 1.520211789E-01,-5.118659004E-02,-5.380969161E-01, 2.463725904E-04
       385, 1.598302314E-01,-4.051658035E-02,-7.030199622E-01, 2.028894170E-04
       386, 1.663377750E-01,-3.162490562E-02,-8.294121277E-01, 1.673919938E-04
       387, 1.717607281E-01,-2.421517667E-02,-9.337013081E-01, 1.383237324E-04
       388, 1.762798557E-01,-1.804040255E-02,-1.011437713E+00, 1.144564026E-04
       389, 1.800457953E-01,-1.289475745E-02,-1.063318524E+00, 9.481435071E-05
       390, 1.831840784E-01,-8.606719864E-03,-1.092334059E+00, 8.667967127E-05
       391,-7.223388560E-01,-1.314069408E+00, 3.366329448E-01, 3.458209374E-03
       392,-6.719248337E-01,-1.242971562E+00, 3.373504315E-01, 3.401240464E-03
       393,-6.215108115E-01,-1.171873717E+00, 3.392154609E-01, 3.287768219E-03
       394,-5.710967892E-01,-1.100775871E+00, 3.423466319E-01, 3.174295157E-03
       395,-5.206827670E-01,-1.029678026E+00, 3.471972891E-01, 3.060821185E-03
       396,-4.702687447E-01,-9.585801802E-01, 3.540625283E-01, 2.947346200E-03
       397,-4.198547225E-01,-8.874823347E-01, 3.633877985E-01, 2.833870078E-03
       398,-3.694407002E-01,-8.163844893E-01, 3.757420038E-01, 2.720392678E-03
       399,-3.190266780E-01,-7.452866438E-01, 3.917859218E-01, 2.606913833E-03
       400,-2.686126557E-01,-6.741887983E-01, 4.125128312E-01, 2.493433344E-03
       401,-2.181986335E-01,-6.030909528E-01, 4.388898718E-01, 2.379950976E-03
       402,-1.677846112E-01,-5.319931073E-01, 4.724631658E-01, 2.266466447E-03
       403,-1.173705889E-01,-4.608952618E-01, 5.135328558E-01, 2.152979413E-03
       404,-6.695656669E-02,-3.897974163E-01, 5.622216178E-01, 1.980686786E-03
       405,-1.941970578E-02,-3.227571714E-01, 6.069578635E-01, 1.659271725E-03
       406, 2.019434498E-02,-2.668903008E-01, 6.282520821E-01, 1.318761131E-03
       407, 5.320605394E-02,-2.203345752E-01, 6.033371448E-01, 1.054540872E-03
       408, 8.071581140E-02,-1.815381372E-01, 5.211499720E-01, 8.479279197E-04
       409, 1.036406093E-01,-1.492077723E-01, 3.702062425E-01, 6.851759341E-04
       410, 1.227446075E-01,-1.222658014E-01, 1.760793341E-01, 5.560957049E-04
       411, 1.386646061E-01,-9.981415910E-02,-4.789483935E-02, 4.530755951E-04
       412, 1.519312715E-01,-8.110445715E-02,-2.590170435E-01, 3.703833610E-04
       413, 1.629868260E-01,-6.551303886E-02,-4.559226958E-01, 3.036663698E-04
       414, 1.721997882E-01,-5.252019028E-02,-6.096830062E-01, 2.495920903E-04
       415, 1.798772566E-01,-4.169281647E-02,-7.387216104E-01, 2.055880746E-04
       416, 1.862751469E-01,-3.267000495E-02,-8.302389203E-01, 1.696527636E-04
       417, 1.916067222E-01,-2.515099536E-02,-8.885143943E-01, 1.402169177E-04
       418, 1.960497017E-01,-1.888515403E-02,-9.197900880E-01, 1.160414062E-04
       419, 1.997521845E-01,-1.366361959E-02,-9.323805667E-01, 9.614124287E-05
       420, 2.028375869E-01,-9.312340893E-03,-9.425771202E-01, 8.790372436E-05
       421,-6.867045337E-01,-1.333512373E+00, 3.362986153E-01, 3.465701357E-03
       422,-6.371613260E-01,-1.261393507E+00, 3.369515924E-01, 3.409576795E-03
       423,-5.876181183E-01,-1.189274640E+00, 3.387003024E-01, 3.296724885E-03
       424,-5.380749106E-01,-1.117155773E+00, 3.416901797E-01, 3.183872045E-03
       425,-4.885317029E-01,-1.045036906E+00, 3.463385931E-01, 3.071018172E-03
       426,-4.389884952E-01,-9.729180391E-01, 3.529237808E-01, 2.958163149E-03
       427,-3.894452875E-01,-9.007991723E-01, 3.618554912E-01, 2.845306837E-03
       428,-3.399020798E-01,-8.286803055E-01, 3.736481721E-01, 2.732449078E-03
       429,-2.903588721E-01,-7.565614386E-01, 3.888587480E-01, 2.619589683E-03
       430,-2.408156644E-01,-6.844425718E-01, 4.083332646E-01, 2.506728432E-03
       431,-1.912724567E-01,-6.123237049E-01, 4.327196213E-01, 2.393865062E-03
       432,-1.417292490E-01,-5.402048381E-01, 4.630492717E-01, 2.280999258E-03
       433,-9.218604125E-02,-4.680859712E-01, 4.984984389E-01, 2.168130638E-03
       434,-4.264283354E-02,-3.959671044E-01, 5.371677673E-01, 1.996161258E-03
       435, 4.072910792E-03,-3.279641085E-01, 5.648140693E-01, 1.673697101E-03
       436, 4.300269774E-02,-2.712949453E-01, 5.627408913E-01, 1.331109045E-03
       437, 7.544418686E-02,-2.240706427E-01, 5.098467103E-01, 1.065056458E-03
       438, 1.024787611E-01,-1.847170571E-01, 4.017544532E-01, 8.568464087E-04
       439, 1.250075730E-01,-1.519224025E-01, 2.351442855E-01, 6.927148225E-04
       440, 1.437815829E-01,-1.245935236E-01, 4.024296146E-02, 5.624511364E-04
       441, 1.594265912E-01,-1.018194579E-01,-1.699247126E-01, 4.584213587E-04
       442, 1.724640980E-01,-8.284106984E-02,-3.566830434E-01, 3.748714532E-04
       443, 1.833286871E-01,-6.702574643E-02,-5.242029667E-01, 3.074284327E-04
       444, 1.923825113E-01,-5.384631025E-02,-6.512520688E-01, 2.527412817E-04
       445, 1.999273648E-01,-4.286344678E-02,-7.527581270E-01, 2.082210926E-04
       446, 2.062147428E-01,-3.371106054E-02,-8.261959834E-01, 1.718518557E-04
       447, 2.114542244E-01,-2.608407201E-02,-8.762028853E-01, 1.420517801E-04
       448, 2.158204591E-01,-1.972824824E-02,-9.138890979E-01, 1.175709215E-04
       449, 2.194589880E-01,-1.443172843E-02,-9.558790128E-01, 9.741503706E-05
       450, 2.224910954E-01,-1.001796192E-02,-9.836642085E-01, 8.906821173E-05
       451,-6.501880312E-01,-1.351243220E+00, 3.357328651E-01, 3.470851356E-03
       452,-6.015637092E-01,-1.278196627E+00, 3.363261991E-01, 3.414408765E-03
       453,-5.529393871E-01,-1.205150035E+00, 3.379491608E-01, 3.301868912E-03
       454,-5.043150651E-01,-1.132103442E+00, 3.407856426E-01, 3.189328370E-03
       455,-4.556907430E-01,-1.059056849E+00, 3.452092365E-01, 3.076787063E-03
       456,-4.070664210E-01,-9.860102567E-01, 3.514851767E-01, 2.964244903E-03
       457,-3.584420989E-01,-9.129636640E-01, 3.599772574E-01, 2.851701789E-03
       458,-3.098177769E-01,-8.399170713E-01, 3.711402517E-01, 2.739157604E-03
       459,-2.611934548E-01,-7.668704786E-01, 3.854126022E-01, 2.626612210E-03
       460,-2.125691328E-01,-6.938238859E-01, 4.034783352E-01, 2.514065443E-03
       461,-1.639448107E-01,-6.207772932E-01, 4.256298232E-01, 2.401517111E-03
       462,-1.153204887E-01,-5.477307005E-01, 4.523501788E-01, 2.288966981E-03
       463,-6.669616661E-02,-4.746841078E-01, 4.816588398E-01, 2.176414774E-03
       464,-1.807184455E-02,-4.016375151E-01, 5.096560696E-01, 2.004436446E-03
       465, 2.777745556E-02,-3.327597393E-01, 5.200282485E-01, 1.681216203E-03
       466, 6.598520565E-02,-2.753615928E-01, 4.961093699E-01, 1.337625517E-03
       467, 9.782499739E-02,-2.275298041E-01, 4.197668787E-01, 1.070677845E-03
       468, 1.243581572E-01,-1.876699801E-01, 2.934820241E-01, 8.616804034E-04
       469, 1.464691237E-01,-1.544534602E-01, 1.201064691E-01, 6.968637596E-04
       470, 1.648949291E-01,-1.267730269E-01,-6.892744091E-02, 5.660090659E-04
       471, 1.802497669E-01,-1.037059991E-01,-2.618768429E-01, 4.614727633E-04
       472, 1.930454651E-01,-8.448347600E-02,-4.265442964E-01, 3.774909848E-04
       473, 2.037085469E-01,-6.846470673E-02,-5.710621133E-01, 3.096812580E-04
       474, 2.125944485E-01,-5.511573234E-02,-6.832541974E-01, 2.546837672E-04
       475, 2.199993664E-01,-4.399158701E-02,-7.766926821E-01, 2.099016504E-04
       476, 2.261701313E-01,-3.472146590E-02,-8.570100549E-01, 1.733118374E-04
       477, 2.313124355E-01,-2.699636498E-02,-9.327720584E-01, 1.433263495E-04
       478, 2.355976889E-01,-2.055878088E-02,-1.006563325E+00, 1.186898722E-04
       479, 2.391687334E-01,-1.519412747E-02,-1.087915379E+00, 9.840353736E-05
       480, 2.421446039E-01,-1.072358295E-02,-1.136181474E+00, 8.968960659E-05
       481,-6.134946970E-01,-1.368605043E+00, 3.349429356E-01, 3.475134018E-03
       482,-5.657983905E-01,-1.294632227E+00, 3.354597051E-01, 3.419159383E-03
       483,-5.181020840E-01,-1.220659412E+00, 3.369337116E-01, 3.306800722E-03
       484,-4.704057775E-01,-1.146686597E+00, 3.395834875E-01, 3.194441219E-03
       485,-4.227094710E-01,-1.072713781E+00, 3.437447875E-01, 3.082080783E-03
       486,-3.750131644E-01,-9.987409658E-01, 3.496645875E-01, 2.969719306E-03
       487,-3.273168579E-01,-9.247681504E-01, 3.576560362E-01, 2.857356665E-03
       488,-2.796205514E-01,-8.507953350E-01, 3.681077969E-01, 2.744992719E-03
       489,-2.319242449E-01,-7.768225196E-01, 3.813311216E-01, 2.632627298E-03
       490,-1.842279383E-01,-7.028497041E-01, 3.978337301E-01, 2.520260206E-03
       491,-1.365316318E-01,-6.288768887E-01, 4.175375080E-01, 2.407891209E-03
       492,-8.883532527E-02,-5.549040733E-01, 4.403566258E-01, 2.295520026E-03
       493,-4.113901874E-02,-4.809312579E-01, 4.631842208E-01, 2.183146318E-03
       494, 6.557287795E-03,-4.069584425E-01, 4.803395335E-01, 2.011198368E-03
       495, 5.153153486E-02,-3.372073041E-01, 4.740519044E-01, 1.687362062E-03
       496, 8.901007407E-02,-2.790813554E-01, 4.307672306E-01, 1.342788682E-03
       497, 1.202421901E-01,-2.306430648E-01, 3.357408525E-01, 1.074995714E-03
       498, 1.462689534E-01,-1.902778227E-01, 1.976058922E-01, 8.652756133E-04
       499, 1.679579229E-01,-1.566401209E-01, 2.300255856E-02, 6.998441343E-04
       500, 1.860320641E-01,-1.286087028E-01,-1.562384888E-01, 5.684683470E-04
       501, 2.010938484E-01,-1.052491876E-01,-3.319548365E-01, 4.634917608E-04
       502, 2.136453354E-01,-8.578292504E-02,-4.793603318E-01, 3.791389062E-04
       503, 2.241049078E-01,-6.956103954E-02,-6.096862317E-01, 3.110170697E-04
       504, 2.328212182E-01,-5.604280162E-02,-7.154447266E-01, 2.557575012E-04
       505, 2.400848102E-01,-4.477760335E-02,-8.113573565E-01, 2.107556141E-04
       506, 2.461378035E-01,-3.538993813E-02,-8.964620322E-01, 1.739817074E-04
       507, 2.511819646E-01,-2.756688378E-02,-9.788728665E-01, 1.438421457E-04
       508, 2.553854322E-01,-2.104767182E-02,-1.048156619E+00, 1.190768114E-04
       509, 2.588883219E-01,-1.561499519E-02,-1.104297925E+00, 9.868277314E-05
       510, 2.618073966E-01,-1.108776466E-02,-1.134753386E+00, 9.017614208E-05
       511,-5.761357531E-01,-1.384484141E+00, 3.339356285E-01, 3.476144813E-03
       512,-5.294036716E-01,-1.309662339E+00, 3.343668326E-01, 3.420295231E-03
       513,-4.826715901E-01,-1.234840537E+00, 3.356761142E-01, 3.308738040E-03
       514,-4.359395087E-01,-1.160018735E+00, 3.381303610E-01, 3.197180061E-03
       515,-3.892074272E-01,-1.085196934E+00, 3.420081515E-01, 3.085621209E-03
       516,-3.424753458E-01,-1.010375132E+00, 3.475419019E-01, 2.974061385E-03
       517,-2.957432643E-01,-9.355533301E-01, 3.549870024E-01, 2.862500475E-03
       518,-2.490111829E-01,-8.607315283E-01, 3.646641550E-01, 2.750938347E-03
       519,-2.022791014E-01,-7.859097265E-01, 3.767451195E-01, 2.639374847E-03
       520,-1.555470199E-01,-7.110879247E-01, 3.915533992E-01, 2.527809791E-03
       521,-1.088149385E-01,-6.362661229E-01, 4.086222992E-01, 2.416242966E-03
       522,-6.208285701E-02,-5.614443211E-01, 4.272958733E-01, 2.304674113E-03
       523,-1.535077555E-02,-4.866225193E-01, 4.433864651E-01, 2.193102921E-03
       524, 3.138130592E-02,-4.118007175E-01, 4.497196967E-01, 2.021521929E-03
       525, 7.544635689E-02,-3.412490448E-01, 4.277911095E-01, 1.696928634E-03
       526, 1.121672327E-01,-2.824559843E-01, 3.678685858E-01, 1.351212561E-03
       527, 1.427679625E-01,-2.334617672E-01, 2.585219113E-01, 1.082327072E-03
       528, 1.682685707E-01,-1.926332530E-01, 1.139782694E-01, 8.715990841E-04
       529, 1.895190776E-01,-1.586094911E-01,-5.726091472E-02, 7.052599945E-04
       530, 2.072278332E-01,-1.302563562E-01,-2.250630867E-01, 5.730808285E-04
       531, 2.219851297E-01,-1.066287438E-01,-3.854376870E-01, 4.674020832E-04
       532, 2.342828767E-01,-8.693906681E-02,-5.195404343E-01, 3.824413976E-04
       533, 2.445309992E-01,-7.053100263E-02,-6.399274641E-01, 3.137972694E-04
       534, 2.530711013E-01,-5.685761582E-02,-7.380932586E-01, 2.580915077E-04
       535, 2.601878530E-01,-4.546312681E-02,-8.261190478E-01, 2.127101870E-04
       536, 2.661184795E-01,-3.596771931E-02,-8.941356612E-01, 1.756148015E-04
       537, 2.710606682E-01,-2.805487972E-02,-9.448257107E-01, 1.452036693E-04
       538, 2.751791588E-01,-2.146084672E-02,-9.761670799E-01, 1.202094752E-04
       539, 2.786112342E-01,-1.596581923E-02,-9.876535073E-01, 9.962294796E-05
       540, 2.814712972E-01,-1.138662965E-02,-9.945116783E-01, 9.109739189E-05
       541,-5.385006486E-01,-1.399697038E+00, 3.327094363E-01, 3.476865936E-03
       542,-4.927478406E-01,-1.324062552E+00, 3.330382892E-01, 3.421600915E-03
       543,-4.469950325E-01,-1.248428066E+00, 3.341639336E-01, 3.310865908E-03
       544,-4.012422245E-01,-1.172793580E+00, 3.363984885E-01, 3.200130072E-03
       545,-3.554894164E-01,-1.097159094E+00, 3.399587728E-01, 3.089393317E-03
       546,-3.097366084E-01,-1.021524608E+00, 3.450657106E-01, 2.978655541E-03
       547,-2.639838003E-01,-9.458901217E-01, 3.519086902E-01, 2.867916625E-03
       548,-2.182309923E-01,-8.702556357E-01, 3.607379914E-01, 2.757176433E-03
       549,-1.724781842E-01,-7.946211496E-01, 3.715791924E-01, 2.646434803E-03
       550,-1.267253762E-01,-7.189866635E-01, 3.845620197E-01, 2.535691546E-03
       551,-8.097256811E-02,-6.433521774E-01, 3.988342926E-01, 2.424946440E-03
       552,-3.521976006E-02,-5.677176913E-01, 4.131757779E-01, 2.314199219E-03
       553, 1.053304800E-02,-4.920832053E-01, 4.224516106E-01, 2.203449563E-03
       554, 5.628585606E-02,-4.164487192E-01, 4.182818936E-01, 2.032415220E-03
       555, 9.942752141E-02,-3.451307427E-01, 3.822280875E-01, 1.707294797E-03
       556, 1.353789092E-01,-2.856990956E-01, 3.084270974E-01, 1.360305926E-03
       557, 1.653383990E-01,-2.361727230E-01, 1.892992697E-01, 1.090220357E-03
       558, 1.903046406E-01,-1.949007459E-01, 4.296692734E-02, 8.783954992E-04
       559, 2.111098418E-01,-1.605074316E-01,-1.219141014E-01, 7.110751311E-04
       560, 2.284475096E-01,-1.318463364E-01,-2.780007252E-01, 5.780315535E-04
       561, 2.428955660E-01,-1.079620903E-01,-4.249224319E-01, 4.716000483E-04
       562, 2.549356130E-01,-8.805855198E-02,-5.471650373E-01, 3.859895498E-04
       563, 2.649689855E-01,-7.147227001E-02,-6.563141876E-01, 3.167882761E-04
       564, 2.733301293E-01,-5.765036837E-02,-7.417744245E-01, 2.606073684E-04
       565, 2.802977491E-01,-4.613211701E-02,-8.122586657E-01, 2.148225520E-04
       566, 2.861040990E-01,-3.653357420E-02,-8.615006569E-01, 1.773856838E-04
       567, 2.909427238E-01,-2.853478853E-02,-8.927761315E-01, 1.466863461E-04
       568, 2.949749112E-01,-2.186913381E-02,-9.171266036E-01, 1.214494553E-04
       569, 2.983350674E-01,-1.631442154E-02,-9.382627407E-01, 1.006589272E-04
