nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
       325, 1.401146054E-01,-6.620874010E-02,-3.206811525E+00, 1.990552955E-04
       326, 1.469259835E-01,-5.777338904E-02,-3.493808223E+00, 1.642297997E-04
       327, 1.526021319E-01,-5.074392982E-02,-3.733069231E+00, 1.357315187E-04
       328, 1.573322556E-01,-4.488604714E-02,-3.928788664E+00, 1.123461503E-04
       329, 1.612740254E-01,-4.000447825E-02,-4.089297894E+00, 9.311058185E-05
       330, 1.645588335E-01,-3.593650416E-02,-4.182888252E+00, 8.473773681E-05
       331,-7.852262103E-01,-1.277483802E+00, 1.162419753E-01, 3.466629739E-03
       332,-7.324012496E-01,-1.209896602E+00, 1.155777196E-01, 3.408275004E-03
       333,-6.795762889E-01,-1.142309402E+00, 1.148134217E-01, 3.292001770E-03
       334,-6.267513282E-01,-1.074722202E+00, 1.149254015E-01, 3.175727632E-03
       335,-5.739263674E-01,-1.007135001E+00, 1.158233841E-01, 3.059452488E-03
       336,-5.211014067E-01,-9.395478011E-01, 1.177614705E-01, 2.943176216E-03
       337,-4.682764460E-01,-8.719606009E-01, 1.208618666E-01, 2.826898679E-03
       338,-4.154514853E-01,-8.043734007E-01, 1.253085630E-01, 2.710619713E-03
       339,-3.626265246E-01,-7.367862005E-01, 1.311935543E-01, 2.594339125E-03
       340,-3.098015639E-01,-6.691990003E-01, 1.386894281E-01, 2.478056687E-03
       341,-2.569766032E-01,-6.016118001E-01, 1.474085468E-01, 2.361772125E-03
       342,-2.041516425E-01,-5.340245998E-01, 1.566895902E-01, 2.245485108E-03
       343,-1.513266818E-01,-4.664373996E-01, 1.628314311E-01, 2.129195233E-03
       344,-9.850172110E-02,-3.988501994E-01, 1.583260215E-01, 1.954916335E-03
       345,-4.869151292E-02,-3.351202417E-01, 1.227247578E-01, 1.634305614E-03
       346,-7.183006096E-03,-2.820119436E-01, 3.691686916E-02, 1.296379085E-03
       347, 2.740741625E-02,-2.377550285E-01,-1.320695271E-01, 1.034793751E-03
       348, 5.623276821E-02,-2.008742659E-01,-3.983319229E-01, 8.307110398E-04
       349, 8.025389484E-02,-1.701402971E-01,-7.768129800E-01, 6.702999143E-04
       350, 1.002715004E-01,-1.445286564E-01,-1.226571429E+00, 5.433317816E-04
       351, 1.169528383E-01,-1.231856225E-01,-1.723836827E+00, 4.421838521E-04
       352, 1.308539533E-01,-1.053997609E-01,-2.194768262E+00, 3.611296364E-04
       353, 1.424382157E-01,-9.057820957E-02,-2.634029317E+00, 2.958317499E-04
       354, 1.520917678E-01,-7.822691680E-02,-2.991998800E+00, 2.429776296E-04
       355, 1.601363945E-01,-6.793417283E-02,-3.299608954E+00, 2.000165118E-04
       356, 1.668402501E-01,-5.935688619E-02,-3.539244584E+00, 1.649684108E-04
       357, 1.724267964E-01,-5.220914732E-02,-3.736587750E+00, 1.362844987E-04
       358, 1.770822516E-01,-4.625269826E-02,-3.884993555E+00, 1.127443447E-04
       359, 1.809617977E-01,-4.128899071E-02,-4.002766195E+00, 9.337972094E-05
       360, 1.841947528E-01,-3.715256775E-02,-4.068610064E+00, 8.536678038E-05
       361,-7.498667839E-01,-1.298938714E+00, 1.079514376E-01, 3.476089563E-03
       362,-6.978986175E-01,-1.230248674E+00, 1.070605880E-01, 3.418226553E-03
       363,-6.459304511E-01,-1.161558634E+00, 1.058502319E-01, 3.301966423E-03
       364,-5.939622847E-01,-1.092868593E+00, 1.054151098E-01, 3.185705524E-03
       365,-5.419941183E-01,-1.024178553E+00, 1.055569615E-01, 3.069443767E-03
       366,-4.900259519E-01,-9.554885122E-01, 1.064867282E-01, 2.953181053E-03
       367,-4.380577855E-01,-8.867984718E-01, 1.082248955E-01, 2.836917261E-03
       368,-3.860896190E-01,-8.181084314E-01, 1.108318022E-01, 2.720652255E-03
       369,-3.341214526E-01,-7.494183910E-01, 1.141697863E-01, 2.604385870E-03
       370,-2.821532862E-01,-6.807283505E-01, 1.180883664E-01, 2.488117914E-03
       371,-2.301851198E-01,-6.120383101E-01, 1.215992766E-01, 2.371848155E-03
       372,-1.782169534E-01,-5.433482697E-01, 1.230656325E-01, 2.255576312E-03
       373,-1.262487870E-01,-4.746582293E-01, 1.168927283E-01, 2.139302045E-03
       374,-7.428062061E-02,-4.059681888E-01, 9.230673463E-02, 1.965003157E-03
       375,-2.527830895E-02,-3.411983306E-01, 2.516572045E-02, 1.643717136E-03
       376, 1.555695077E-02,-2.872234488E-01,-1.012585767E-01, 1.304281491E-03
       377, 4.958633387E-02,-2.422443806E-01,-3.182136381E-01, 1.041439429E-03
       378, 7.794415312E-02,-2.047618237E-01,-6.293367057E-01, 8.363099773E-04
       379, 1.015756692E-01,-1.735263597E-01,-1.036101111E+00, 6.750268904E-04
       380, 1.212685992E-01,-1.474968064E-01,-1.487757797E+00, 5.473323110E-04
       381, 1.376793742E-01,-1.258055119E-01,-1.959189800E+00, 4.455791082E-04
       382, 1.513550201E-01,-1.077294332E-01,-2.385102221E+00, 3.640205359E-04
       383, 1.627513916E-01,-9.266603425E-02,-2.769067969E+00, 2.983023502E-04
       384, 1.722483679E-01,-8.011320180E-02,-3.078210362E+00, 2.450979599E-04
       385, 1.801625148E-01,-6.965250810E-02,-3.337531857E+00, 2.018449288E-04
       386, 1.867576372E-01,-6.093526334E-02,-3.541113468E+00, 1.665535533E-04
       387, 1.922535726E-01,-5.367089272E-02,-3.702617444E+00, 1.376669078E-04
       388, 1.968335187E-01,-4.761725053E-02,-3.826560412E+00, 1.139578105E-04
       389, 2.006501405E-01,-4.257254870E-02,-3.930677568E+00, 9.445240417E-05
       390, 2.038306586E-01,-3.836863051E-02,-3.994832274E+00, 8.597976623E-05
       391,-7.136215840E-01,-1.318860846E+00, 9.947536271E-02, 3.482639396E-03
       392,-6.625572813E-01,-1.249127949E+00, 9.834868273E-02, 3.424483798E-03
       393,-6.114929786E-01,-1.179395052E+00, 9.667920023E-02, 3.308374232E-03
       394,-5.604286759E-01,-1.109662155E+00, 9.567646352E-02, 3.192263766E-03
       395,-5.093643731E-01,-1.039929258E+00, 9.502562724E-02, 3.076152299E-03
       396,-4.583000704E-01,-9.701963611E-01, 9.490191414E-02, 2.960039712E-03
       397,-4.072357677E-01,-9.004634641E-01, 9.521657380E-02, 2.843925869E-03
       398,-3.561714650E-01,-8.307305671E-01, 9.588875509E-02, 2.727810608E-03
       399,-3.051071622E-01,-7.609976701E-01, 9.653863643E-02, 2.611693740E-03
       400,-2.540428595E-01,-6.912647731E-01, 9.667826949E-02, 2.495575041E-03
       401,-2.029785568E-01,-6.215318761E-01, 9.467741352E-02, 2.379454242E-03
       402,-1.519142541E-01,-5.517989791E-01, 8.790313003E-02, 2.263331018E-03
       403,-1.008499513E-01,-4.820660821E-01, 6.885863409E-02, 2.147204975E-03
       404,-4.978564862E-02,-4.123331852E-01, 2.387518683E-02, 1.972593382E-03
       405,-1.635616587E-03,-3.465799868E-01,-7.441592550E-02, 1.650109530E-03
       406, 3.848941011E-02,-2.917856549E-01,-2.389676363E-01, 1.309638548E-03
       407, 7.192693235E-02,-2.461237116E-01,-4.971606022E-01, 1.045905959E-03
       408, 9.979153422E-02,-2.080720922E-01,-8.399958641E-01, 8.400152030E-04
       409, 1.230120358E-01,-1.763624094E-01,-1.259206387E+00, 6.780844117E-04
       410, 1.423624537E-01,-1.499376737E-01,-1.698987153E+00, 5.498408865E-04
       411, 1.584878020E-01,-1.279170606E-01,-2.137992120E+00, 4.476238739E-04
       412, 1.719255923E-01,-1.095665497E-01,-2.520197562E+00, 3.656744085E-04
       413, 1.831237508E-01,-9.427445728E-02,-2.858483038E+00, 2.996274592E-04
       414, 1.924555496E-01,-8.153104693E-02,-3.127258666E+00, 2.461470198E-04
       415, 2.002320486E-01,-7.091153831E-02,-3.352508547E+00, 2.026625100E-04
       416, 2.067124644E-01,-6.206194779E-02,-3.530345510E+00, 1.671772347E-04
       417, 2.121128110E-01,-5.468728902E-02,-3.677069089E+00, 1.381283062E-04
       418, 2.166130997E-01,-4.854174005E-02,-3.791990563E+00, 1.142834826E-04
       419, 2.203633404E-01,-4.342044924E-02,-3.893854292E+00, 9.466462757E-05
       420, 2.234885409E-01,-3.915270690E-02,-3.951830994E+00, 8.653091096E-05
       421,-6.770596784E-01,-1.338195501E+00, 9.080750585E-02, 3.488907048E-03
       422,-6.269164639E-01,-1.267450937E+00, 8.943790630E-02, 3.431122349E-03
       423,-5.767732493E-01,-1.196706373E+00, 8.729018805E-02, 3.315250906E-03
       424,-5.266300348E-01,-1.125961808E+00, 8.569402171E-02, 3.199378693E-03
       425,-4.764868202E-01,-1.055217244E+00, 8.420970461E-02, 3.083505626E-03
       426,-4.263436057E-01,-9.844726798E-01, 8.298085378E-02, 2.967631604E-03
       427,-3.762003911E-01,-9.137281156E-01, 8.179617580E-02, 2.851756509E-03
       428,-3.260571766E-01,-8.429835513E-01, 8.042602516E-02, 2.735880206E-03
       429,-2.759139620E-01,-7.722389870E-01, 7.824313117E-02, 2.620002533E-03
       430,-2.257707475E-01,-7.014944227E-01, 7.440059781E-02, 2.504123301E-03
       431,-1.756275329E-01,-6.307498585E-01, 6.661590645E-02, 2.388242281E-03
       432,-1.254843184E-01,-5.600052942E-01, 5.124787850E-02, 2.272359199E-03
       433,-7.534110382E-02,-4.892607299E-01, 1.909179687E-02, 2.156473722E-03
       434,-2.519788926E-02,-4.185161656E-01,-4.608520132E-02, 1.981985489E-03
       435, 2.208362166E-02,-3.518090365E-01,-1.744823177E-01, 1.658914086E-03
       436, 6.148488076E-02,-2.962197622E-01,-3.734027160E-01, 1.317153189E-03
       437, 9.431926335E-02,-2.498953669E-01,-6.633470971E-01, 1.052305964E-03
       438, 1.216812488E-01,-2.112917042E-01,-1.024520963E+00, 8.454587017E-04
       439, 1.444829034E-01,-1.791219853E-01,-1.442854620E+00, 6.827115761E-04
       440, 1.634842822E-01,-1.523138862E-01,-1.861784105E+00, 5.537743721E-04
       441, 1.793187646E-01,-1.299738036E-01,-2.264896691E+00, 4.509699596E-04
       442, 1.925141665E-01,-1.113570681E-01,-2.608161896E+00, 3.685244856E-04
       443, 2.035103348E-01,-9.584312186E-02,-2.907283331E+00, 3.020596528E-04
       444, 2.126738084E-01,-8.291483333E-02,-3.145515979E+00, 2.482278057E-04
       445, 2.203100364E-01,-7.214125955E-02,-3.344411016E+00, 2.044482460E-04
       446, 2.266735597E-01,-6.316328140E-02,-3.503476859E+00, 1.687155610E-04
       447, 2.319764958E-01,-5.568163295E-02,-3.633651591E+00, 1.394593942E-04
       448, 2.363956092E-01,-4.944692590E-02,-3.736134393E+00, 1.154411364E-04
       449, 2.400782037E-01,-4.425133669E-02,-3.821523574E+00, 9.567724377E-05
       450, 2.431470325E-01,-3.992167902E-02,-3.872136400E+00, 8.718229142E-05
       451,-6.398542099E-01,-1.356260880E+00, 8.198632996E-02, 3.491314954E-03
       452,-5.906665888E-01,-1.284555315E+00, 8.036141857E-02, 3.433593052E-03
       453,-5.414789676E-01,-1.212849750E+00, 7.772059232E-02, 3.318109500E-03
       454,-4.922913465E-01,-1.141144185E+00, 7.551134923E-02, 3.202625060E-03
       455,-4.431037254E-01,-1.069438620E+00, 7.316659795E-02, 3.087139631E-03
       456,-3.939161042E-01,-9.977330543E-01, 7.079465447E-02, 2.971653097E-03
       457,-3.447284831E-01,-9.260274891E-01, 6.805165672E-02, 2.856165324E-03
       458,-2.955408620E-01,-8.543219239E-01, 6.455978456E-02, 2.740676156E-03
       459,-2.463532408E-01,-7.826163587E-01, 5.943218772E-02, 2.625185408E-03
       460,-1.971656197E-01,-7.109107935E-01, 5.145727205E-02, 2.509692861E-03
       461,-1.479779986E-01,-6.392052283E-01, 3.769030313E-02, 2.394198255E-03
       462,-9.879037744E-02,-5.674996631E-01, 1.356939652E-02, 2.278701276E-03
       463,-4.960275631E-02,-4.957940979E-01,-3.165078910E-02, 2.163201542E-03
       464,-4.151351768E-04,-4.240885327E-01,-1.169078252E-01, 1.988767075E-03
       465, 4.596531863E-02,-3.564752475E-01,-2.738239148E-01, 1.664964501E-03
       466, 8.461569681E-02,-3.001308432E-01,-5.016437437E-01, 1.322369173E-03
       467, 1.168243453E-01,-2.531771729E-01,-8.141121106E-01, 1.056759916E-03
       468, 1.436648857E-01,-2.140491143E-01,-1.183898122E+00, 8.492313923E-04
       469, 1.660320027E-01,-1.814423989E-01,-1.593330291E+00, 6.858844798E-04
       470, 1.846712668E-01,-1.542701360E-01,-1.986910389E+00, 5.564252114E-04
       471, 2.002039870E-01,-1.316265836E-01,-2.355786175E+00, 4.531703211E-04
       472, 2.131479204E-01,-1.127569566E-01,-2.664395003E+00, 3.703387587E-04
       473, 2.239345316E-01,-9.703226741E-02,-2.931538665E+00, 3.035447805E-04
       474, 2.329233743E-01,-8.392835976E-02,-3.143846472E+00, 2.494335165E-04
       475, 2.404140765E-01,-7.300843673E-02,-3.321548116E+00, 2.054175532E-04
       476, 2.466563284E-01,-6.390850086E-02,-3.462426548E+00, 1.694853947E-04
       477, 2.518582049E-01,-5.632522098E-02,-3.578503693E+00, 1.400612816E-04
       478, 2.561931021E-01,-5.000582107E-02,-3.669437358E+00, 1.159018723E-04
       479, 2.598055163E-01,-4.473965448E-02,-3.745523310E+00, 9.601952068E-05
       480, 2.628158616E-01,-4.035118233E-02,-3.788208746E+00, 8.775007424E-05
       481,-6.022131881E-01,-1.373400151E+00, 7.300016473E-02, 3.494244829E-03
       482,-5.540048464E-01,-1.300781765E+00, 7.111838265E-02, 3.436749873E-03
       483,-5.057965046E-01,-1.228163378E+00, 6.797757324E-02, 3.321699497E-03
       484,-4.575881628E-01,-1.155544991E+00, 6.513835211E-02, 3.206648359E-03
       485,-4.093798211E-01,-1.082926605E+00, 6.190499585E-02, 3.091596372E-03
       486,-3.611714793E-01,-1.010308218E+00, 5.835025961E-02, 2.976543439E-03
       487,-3.129631376E-01,-9.376898314E-01, 5.399431979E-02, 2.861489445E-03
       488,-2.647547958E-01,-8.650714447E-01, 4.830984130E-02, 2.746434257E-03
       489,-2.165464541E-01,-7.924530580E-01, 4.014064244E-02, 2.631377717E-03
       490,-1.683381123E-01,-7.198346714E-01, 2.790865284E-02, 2.516319640E-03
       491,-1.201297705E-01,-6.472162847E-01, 8.051581766E-03, 2.401259804E-03
       492,-7.192142878E-02,-5.745978981E-01,-2.477021415E-02, 2.286197942E-03
       493,-2.371308702E-02,-5.019795114E-01,-8.306108798E-02, 2.171133732E-03
       494, 2.449525474E-02,-4.293611248E-01,-1.879543984E-01, 1.996944346E-03
       495, 6.995231725E-02,-3.608871134E-01,-3.701460626E-01, 1.672666627E-03
       496, 1.078332027E-01,-3.038254372E-01,-6.204484298E-01, 1.329066493E-03
       497, 1.394006072E-01,-2.562740404E-01,-9.469908447E-01, 1.062544686E-03
       498, 1.657067776E-01,-2.166478765E-01,-1.317136992E+00, 8.542034014E-04
       499, 1.876285863E-01,-1.836260731E-01,-1.710970221E+00, 6.901428197E-04
       500, 2.058967602E-01,-1.561079037E-01,-2.077279607E+00, 5.600635362E-04
       501, 2.211202385E-01,-1.331760958E-01,-2.413553720E+00, 4.562743780E-04
       502, 2.338064704E-01,-1.140662559E-01,-2.691718849E+00, 3.729853565E-04
       503, 2.443783303E-01,-9.814138935E-02,-2.930336397E+00, 3.058016471E-04
       504, 2.531882135E-01,-8.487066721E-02,-3.120160228E+00, 2.513596809E-04
       505, 2.605297829E-01,-7.381173209E-02,-3.277081705E+00, 2.070640099E-04
       506, 2.666477574E-01,-6.459595282E-02,-3.401848641E+00, 1.708958971E-04
       507, 2.717460694E-01,-5.691613676E-02,-3.501783441E+00, 1.412731669E-04
       508, 2.759946628E-01,-5.051629005E-02,-3.580369365E+00, 1.169468635E-04
       509, 2.795351573E-01,-4.518308446E-02,-3.642493202E+00, 9.692447639E-05
       510, 2.824855694E-01,-4.073874646E-02,-3.677516363E+00, 8.839813703E-05
       511,-5.641493790E-01,-1.389578846E+00, 6.389636734E-02, 3.492283218E-03
       512,-5.169431880E-01,-1.316085993E+00, 6.174507192E-02, 3.435211071E-03
       513,-4.697369969E-01,-1.242593140E+00, 5.808642627E-02, 3.320791486E-03
       514,-4.225308058E-01,-1.169100286E+00, 5.460341240E-02, 3.206371004E-03
       515,-3.753246148E-01,-1.095607433E+00, 5.045985061E-02, 3.091949527E-03
       516,-3.281184237E-01,-1.022114580E+00, 4.569504030E-02, 2.977526939E-03
       517,-2.809122326E-01,-9.486217267E-01, 3.968695792E-02, 2.863103107E-03
       518,-2.337060416E-01,-8.751288734E-01, 3.175926407E-02, 2.748677876E-03
       519,-1.864998505E-01,-8.016360202E-01, 2.048734139E-02, 2.634251062E-03
       520,-1.392936594E-01,-7.281431669E-01, 3.949320772E-03, 2.519822449E-03
       521,-9.208746836E-02,-6.546503137E-01,-2.199738206E-02, 2.405391782E-03
       522,-4.488127730E-02,-5.811574604E-01,-6.352736772E-02, 2.290958750E-03
       523, 2.324913773E-03,-5.076646072E-01,-1.348373631E-01, 2.176522980E-03
       524, 4.953110484E-02,-4.341717540E-01,-2.578666437E-01, 2.002765613E-03
       525, 9.404321001E-02,-3.648731823E-01,-4.614919664E-01, 1.678244787E-03
       526, 1.311366310E-01,-3.071243726E-01,-7.287757973E-01, 1.334031995E-03
       527, 1.620478151E-01,-2.590003645E-01,-1.063039243E+00, 1.066893287E-03
       528, 1.878071352E-01,-2.188970245E-01,-1.426977528E+00, 8.579641288E-04
       529, 2.092732354E-01,-1.854775744E-01,-1.801286841E+00, 6.933624512E-04
       530, 2.271616521E-01,-1.576280327E-01,-2.140397718E+00, 5.627967247E-04
       531, 2.420686661E-01,-1.344200813E-01,-2.446831903E+00, 4.585775433E-04
       532, 2.544911777E-01,-1.150801217E-01,-2.697432930E+00, 3.749130643E-04
       533, 2.648432707E-01,-9.896348881E-02,-2.910950872E+00, 3.074046096E-04
       534, 2.734700149E-01,-8.553296136E-02,-3.079992122E+00, 2.526837935E-04
       535, 2.806589684E-01,-7.434085516E-02,-3.218984996E+00, 2.081500386E-04
       536, 2.866497630E-01,-6.501409998E-02,-3.330459716E+00, 1.717795587E-04
       537, 2.916420918E-01,-5.724180401E-02,-3.419691804E+00, 1.419854354E-04
       538, 2.958023658E-01,-5.076489069E-02,-3.492585573E+00, 1.175143906E-04
       539, 2.992692608E-01,-4.536746293E-02,-3.549390476E+00, 9.737005545E-05
       540, 3.021583400E-01,-4.086960646E-02,-3.577998824E+00, 8.897486168E-05
       541,-5.255578578E-01,-1.404454811E+00, 5.465850080E-02, 3.491768357E-03
       542,-4.793825392E-01,-1.330155287E+00, 5.223794363E-02, 3.434765336E-03
       543,-4.332072207E-01,-1.255855764E+00, 4.806815621E-02, 3.320951767E-03
       544,-3.870319021E-01,-1.181556241E+00, 4.393073148E-02, 3.207137458E-03
       545,-3.408565835E-01,-1.107256718E+00, 3.886044372E-02, 3.093322329E-03
       546,-2.946812649E-01,-1.032957194E+00, 3.286433047E-02, 2.979506285E-03
       547,-2.485059463E-01,-9.586576713E-01, 2.517225069E-02, 2.865689216E-03
       548,-2.023306277E-01,-8.843581480E-01, 1.496213364E-02, 2.751870995E-03
       549,-1.561553092E-01,-8.100586248E-01, 5.476594725E-04, 2.638051474E-03
       550,-1.099799906E-01,-7.357591015E-01,-2.029636119E-02, 2.524230474E-03
       551,-6.380467199E-02,-6.614595783E-01,-5.235505948E-02, 2.410407788E-03
       552,-1.762935340E-02,-5.871600551E-01,-1.026372800E-01, 2.296583162E-03
       553, 2.854596518E-02,-5.128605318E-01,-1.863311432E-01, 2.182756293E-03
       554, 7.472128376E-02,-4.385610086E-01,-3.254453013E-01, 2.009358031E-03
       555, 1.182613490E-01,-3.685018041E-01,-5.467765637E-01, 1.684511388E-03
       556, 1.545447366E-01,-3.101191337E-01,-8.258525228E-01, 1.339628941E-03
       557, 1.847808930E-01,-2.614669084E-01,-1.161751520E+00, 1.071824973E-03
       558, 2.099776900E-01,-2.209233872E-01,-1.514379295E+00, 8.622668877E-04
       559, 2.309750209E-01,-1.871371196E-01,-1.866753305E+00, 6.970892762E-04
       560, 2.484727965E-01,-1.589818966E-01,-2.179324872E+00, 5.660075718E-04
       561, 2.630542763E-01,-1.355192108E-01,-2.457805197E+00, 4.613333568E-04
       562, 2.752055094E-01,-1.159669726E-01,-2.683646408E+00, 3.772722646E-04
       563, 2.853315370E-01,-9.967344077E-02,-2.874382790E+00, 3.094211864E-04
       564, 2.937698933E-01,-8.609549758E-02,-3.025605814E+00, 2.544064272E-04
       565, 3.008018570E-01,-7.478054492E-02,-3.148607898E+00, 2.096218627E-04
       566, 3.066618266E-01,-6.535141771E-02,-3.248513991E+00, 1.730383041E-04
       567, 3.115451347E-01,-5.749381169E-02,-3.326567489E+00, 1.430637873E-04
       568, 3.156145581E-01,-5.094580668E-02,-3.390791112E+00, 1.184404508E-04
       569, 3.190057442E-01,-4.548913584E-02,-3.437457709E+00, 9.816784240E-05
