nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
       325, 1.616588939E-01,-9.535261290E-02,-6.009971445E+00, 1.962728477E-04
       326, 1.685750744E-01,-8.709428553E-02,-6.377594583E+00, 1.618087848E-04
       327, 1.743385581E-01,-8.021234606E-02,-6.682513549E+00, 1.336250475E-04
       328, 1.791414613E-01,-7.447739650E-02,-6.913254321E+00, 1.105110674E-04
       329, 1.831438805E-01,-6.969827186E-02,-7.095776364E+00, 9.150809104E-05
       330, 1.864792299E-01,-6.571566800E-02,-7.191369575E+00, 8.360043573E-05
       331,-7.777843159E-01,-1.282082243E+00,-1.047106547E-01, 3.497559032E-03
       332,-7.241711421E-01,-1.215885537E+00,-1.074460825E-01, 3.437837234E-03
       333,-6.705579682E-01,-1.149688832E+00,-1.121368151E-01, 3.318491144E-03
       334,-6.169447943E-01,-1.083492126E+00,-1.164149598E-01, 3.199144147E-03
       335,-5.633316204E-01,-1.017295421E+00,-1.211887000E-01, 3.079796139E-03
       336,-5.097184466E-01,-9.510987155E-01,-1.263545078E-01, 2.960446996E-03
       337,-4.561052727E-01,-8.849020100E-01,-1.322946838E-01, 2.841096576E-03
       338,-4.024920988E-01,-8.187053046E-01,-1.395500182E-01, 2.721744710E-03
       339,-3.488789250E-01,-7.525085991E-01,-1.490810012E-01, 2.602391199E-03
       340,-2.952657511E-01,-6.863118936E-01,-1.623868229E-01, 2.483035804E-03
       341,-2.416525772E-01,-6.201151881E-01,-1.825350192E-01, 2.363678240E-03
       342,-1.880394034E-01,-5.539184825E-01,-2.149171066E-01, 2.244318159E-03
       343,-1.344262295E-01,-4.877217770E-01,-2.712305072E-01, 2.124955137E-03
       344,-8.081305563E-02,-4.215250715E-01,-3.744020320E-01, 1.948057004E-03
       345,-3.025961675E-02,-3.591062506E-01,-5.620788909E-01, 1.626258714E-03
       346, 1.186824899E-02,-3.070905666E-01,-8.487198853E-01, 1.288034329E-03
       347, 4.697480378E-02,-2.637441632E-01,-1.269719464E+00, 1.026728921E-03
       348, 7.623026610E-02,-2.276221604E-01,-1.821183220E+00, 8.232462704E-04
       349, 1.006098180E-01,-1.975204914E-01,-2.490909286E+00, 6.635899359E-04
       350, 1.209261113E-01,-1.724357672E-01,-3.210161099E+00, 5.374277147E-04
       351, 1.378563557E-01,-1.515318304E-01,-3.935867551E+00, 4.370742394E-04
       352, 1.519648927E-01,-1.341118831E-01,-4.590872993E+00, 3.567673754E-04
       353, 1.637220069E-01,-1.195952603E-01,-5.171804097E+00, 2.921515036E-04
       354, 1.735196020E-01,-1.074980747E-01,-5.649279059E+00, 2.399068442E-04
       355, 1.816842646E-01,-9.741708662E-02,-6.048271821E+00, 1.974821661E-04
       356, 1.884881501E-01,-8.901626325E-02,-6.365416554E+00, 1.629009402E-04
       357, 1.941580547E-01,-8.201557711E-02,-6.623139187E+00, 1.346198825E-04
       358, 1.988829752E-01,-7.618167200E-02,-6.824104843E+00, 1.114250276E-04
       359, 2.028204090E-01,-7.132008440E-02,-6.985861477E+00, 9.235481620E-05
       360, 2.061016038E-01,-6.726876141E-02,-7.078092022E+00, 8.390646873E-05
       361,-7.414984947E-01,-1.303538335E+00,-1.223067927E-01, 3.505172493E-03
       362,-6.887912289E-01,-1.236224049E+00,-1.254573434E-01, 3.445555419E-03
       363,-6.360839632E-01,-1.168909763E+00,-1.309673860E-01, 3.326082302E-03
       364,-5.833766974E-01,-1.101595477E+00,-1.362615074E-01, 3.206608116E-03
       365,-5.306694316E-01,-1.034281191E+00,-1.424515777E-01, 3.087132737E-03
       366,-4.779621658E-01,-9.669669052E-01,-1.494893611E-01, 2.967656021E-03
       367,-4.252549000E-01,-8.996526193E-01,-1.579435456E-01, 2.848177800E-03
       368,-3.725476343E-01,-8.323383334E-01,-1.685858066E-01, 2.728697874E-03
       369,-3.198403685E-01,-7.650240475E-01,-1.827461050E-01, 2.609216010E-03
       370,-2.671331027E-01,-6.977097615E-01,-2.024763123E-01, 2.489731929E-03
       371,-2.144258369E-01,-6.303954756E-01,-2.317744792E-01, 2.370245293E-03
       372,-1.617185711E-01,-5.630811897E-01,-2.774628189E-01, 2.250755696E-03
       373,-1.090113053E-01,-4.957669037E-01,-3.537556377E-01, 2.131262638E-03
       374,-5.630403956E-02,-4.284526178E-01,-4.881681147E-01, 1.953949795E-03
       375,-6.604808139E-03,-3.649799975E-01,-7.220741722E-01, 1.631075829E-03
       376, 3.481121805E-02,-3.120861474E-01,-1.061682620E+00, 1.291872254E-03
       377, 6.932457320E-02,-2.680079389E-01,-1.534800757E+00, 1.029776342E-03
       378, 9.808570249E-02,-2.312760985E-01,-2.122739229E+00, 8.256527322E-04
       379, 1.220533102E-01,-2.006662315E-01,-2.802378028E+00, 6.654746871E-04
       380, 1.420263167E-01,-1.751580090E-01,-3.498790321E+00, 5.388863816E-04
       381, 1.586704887E-01,-1.539011569E-01,-4.174876755E+00, 4.381839028E-04
       382, 1.725406321E-01,-1.361871136E-01,-4.767181270E+00, 3.575904583E-04
       383, 1.840990849E-01,-1.214254107E-01,-5.283734332E+00, 2.927387628E-04
       384, 1.937311289E-01,-1.091239917E-01,-5.703452736E+00, 2.402996865E-04
       385, 2.017578323E-01,-9.887280919E-02,-6.054063105E+00, 1.977144607E-04
       386, 2.084467517E-01,-9.033015709E-02,-6.332969619E+00, 1.630004580E-04
       387, 2.140208513E-01,-8.321128035E-02,-6.565018216E+00, 1.346094476E-04
       388, 2.186659342E-01,-7.727888306E-02,-6.742679780E+00, 1.113234410E-04
       389, 2.225368367E-01,-7.233521865E-02,-6.894202969E+00, 9.217759582E-05
       390, 2.257625887E-01,-6.821549831E-02,-6.974955207E+00, 8.425594170E-05
       391,-7.045563229E-01,-1.323843556E+00,-1.400347629E-01, 3.508757957E-03
       392,-6.527907319E-01,-1.255474402E+00,-1.436257074E-01, 3.449197698E-03
       393,-6.010251410E-01,-1.187105248E+00,-1.499844864E-01, 3.329894829E-03
       394,-5.492595500E-01,-1.118736094E+00,-1.563265458E-01, 3.210591098E-03
       395,-4.974939590E-01,-1.050366940E+00,-1.639799622E-01, 3.091286404E-03
       396,-4.457283681E-01,-9.819977861E-01,-1.729533917E-01, 2.971980631E-03
       397,-3.939627771E-01,-9.136286320E-01,-1.840137967E-01, 2.852673643E-03
       398,-3.421971861E-01,-8.452594780E-01,-1.981705256E-01, 2.733365282E-03
       399,-2.904315952E-01,-7.768903239E-01,-2.171378605E-01, 2.614055358E-03
       400,-2.386660042E-01,-7.085211699E-01,-2.435255681E-01, 2.494743646E-03
       401,-1.869004132E-01,-6.401520158E-01,-2.822474123E-01, 2.375429878E-03
       402,-1.351348222E-01,-5.717828617E-01,-3.415183285E-01, 2.256113724E-03
       403,-8.336923128E-02,-5.034137077E-01,-4.382701940E-01, 2.136794785E-03
       404,-3.160364031E-02,-4.350445536E-01,-6.039792492E-01, 1.959622631E-03
       405, 1.720765815E-02,-3.705772673E-01,-8.810398587E-01, 1.636545842E-03
       406, 5.788374020E-02,-3.168545287E-01,-1.265708625E+00, 1.296618201E-03
       407, 9.178047524E-02,-2.720855799E-01,-1.777235453E+00, 1.033887376E-03
       408, 1.200277544E-01,-2.347781226E-01,-2.384637416E+00, 8.292126659E-04
       409, 1.435671538E-01,-2.036885748E-01,-3.056414364E+00, 6.685600075E-04
       410, 1.631833199E-01,-1.777806183E-01,-3.717849779E+00, 5.415654632E-04
       411, 1.795301250E-01,-1.561906546E-01,-4.339733092E+00, 4.405169533E-04
       412, 1.931524626E-01,-1.381990181E-01,-4.874627223E+00, 3.596298965E-04
       413, 2.045044105E-01,-1.232059878E-01,-5.334056261E+00, 2.945298369E-04
       414, 2.139643672E-01,-1.107117958E-01,-5.707591189E+00, 2.418812043E-04
       415, 2.218476644E-01,-1.002999692E-01,-6.017538209E+00, 1.991195437E-04
       416, 2.284170787E-01,-9.162344696E-02,-6.266404692E+00, 1.642572618E-04
       417, 2.338915907E-01,-8.439301179E-02,-6.471447113E+00, 1.357418238E-04
       418, 2.384536840E-01,-7.836764916E-02,-6.629603786E+00, 1.123515349E-04
       419, 2.422554284E-01,-7.334651362E-02,-6.760202117E+00, 9.311837972E-05
       420, 2.454235487E-01,-6.916223401E-02,-6.836430690E+00, 8.464893672E-05
       421,-6.670372892E-01,-1.343061943E+00,-1.579226945E-01, 3.513464503E-03
       422,-6.162437789E-01,-1.273666885E+00,-1.619462574E-01, 3.453816732E-03
       423,-5.654502685E-01,-1.204271826E+00,-1.691441993E-01, 3.334572429E-03
       424,-5.146567582E-01,-1.134876767E+00,-1.765485213E-01, 3.215327109E-03
       425,-4.638632478E-01,-1.065481708E+00,-1.856937814E-01, 3.096080654E-03
       426,-4.130697374E-01,-9.960866491E-01,-1.966434739E-01, 2.976832927E-03
       427,-3.622762271E-01,-9.266915902E-01,-2.103726880E-01, 2.857583769E-03
       428,-3.114827167E-01,-8.572965313E-01,-2.281305678E-01, 2.738332993E-03
       429,-2.606892063E-01,-7.879014724E-01,-2.520231733E-01, 2.619080376E-03
       430,-2.098956960E-01,-7.185064135E-01,-2.852068224E-01, 2.499825656E-03
       431,-1.591021856E-01,-6.491113546E-01,-3.335228322E-01, 2.380568516E-03
       432,-1.083086753E-01,-5.797162957E-01,-4.066406203E-01, 2.261308572E-03
       433,-5.751516490E-02,-5.103212368E-01,-5.239789870E-01, 2.142045353E-03
       434,-6.721654531E-03,-4.409261779E-01,-7.196768780E-01, 1.964593085E-03
       435, 4.117304045E-02,-3.754915359E-01,-1.035732069E+00, 1.640590800E-03
       436, 8.108528627E-02,-3.209626675E-01,-1.457833820E+00, 1.299936166E-03
       437, 1.143454911E-01,-2.755219439E-01,-1.996534102E+00, 1.036590347E-03
       438, 1.420623285E-01,-2.376546742E-01,-2.610592670E+00, 8.313968630E-04
       439, 1.651596930E-01,-2.060986161E-01,-3.264004617E+00, 6.703075927E-04
       440, 1.844074967E-01,-1.798019011E-01,-3.885401195E+00, 5.429462628E-04
       441, 2.004473331E-01,-1.578879719E-01,-4.456214675E+00, 4.415900939E-04
       442, 2.138138635E-01,-1.396263642E-01,-4.939317473E+00, 3.604453014E-04
       443, 2.249526388E-01,-1.244083578E-01,-5.351218613E+00, 2.951295571E-04
       444, 2.342349516E-01,-1.117266858E-01,-5.684150274E+00, 2.423005812E-04
       445, 2.419702122E-01,-1.011586258E-01,-5.960657363E+00, 1.993882197E-04
       446, 2.484162627E-01,-9.235190917E-02,-6.179130247E+00, 1.644000611E-04
       447, 2.537879715E-01,-8.501297862E-02,-6.360971830E+00, 1.357795149E-04
       448, 2.582643955E-01,-7.889720317E-02,-6.497171686E+00, 1.123014830E-04
       449, 2.619947488E-01,-7.380072362E-02,-6.611534946E+00, 9.299509868E-05
       450, 2.651033765E-01,-6.955365733E-02,-6.673694568E+00, 8.500433910E-05
       451,-6.291163781E-01,-1.361474711E+00,-1.758773990E-01, 3.513102891E-03
       452,-5.793168431E-01,-1.291097501E+00,-1.803514399E-01, 3.453952149E-03
       453,-5.295173081E-01,-1.220720291E+00,-1.884216357E-01, 3.335199425E-03
       454,-4.797177732E-01,-1.150343082E+00,-1.969035649E-01, 3.216445869E-03
       455,-4.299182382E-01,-1.079965872E+00,-2.075699850E-01, 3.097691385E-03
       456,-3.801187033E-01,-1.009588662E+00,-2.205339831E-01, 2.978935862E-03
       457,-3.303191683E-01,-9.392114527E-01,-2.369879519E-01, 2.860179170E-03
       458,-2.805196333E-01,-8.688342430E-01,-2.584207370E-01, 2.741421157E-03
       459,-2.307200984E-01,-7.984570333E-01,-2.873223058E-01, 2.622661643E-03
       460,-1.809205634E-01,-7.280798236E-01,-3.273891179E-01, 2.503900415E-03
       461,-1.311210284E-01,-6.577026139E-01,-3.854207512E-01, 2.385137214E-03
       462,-8.132149348E-02,-5.873254041E-01,-4.724382881E-01, 2.266371731E-03
       463,-3.152195852E-02,-5.169481944E-01,-6.097084797E-01, 2.147603584E-03
       464, 1.827757645E-02,-4.465709847E-01,-8.331193130E-01, 1.970656166E-03
       465, 6.523502271E-02,-3.802102438E-01,-1.183069896E+00, 1.646719757E-03
       466, 1.043662279E-01,-3.249096265E-01,-1.634008953E+00, 1.305379689E-03
       467, 1.369755656E-01,-2.788257787E-01,-2.187969839E+00, 1.041378966E-03
       468, 1.641500137E-01,-2.404225722E-01,-2.796301317E+00, 8.355814924E-04
       469, 1.867953871E-01,-2.084199002E-01,-3.421574941E+00, 6.739483815E-04
       470, 2.056665316E-01,-1.817510068E-01,-4.000328978E+00, 5.461056616E-04
       471, 2.213924853E-01,-1.595269290E-01,-4.521504301E+00, 4.443287149E-04
       472, 2.344974468E-01,-1.410068642E-01,-4.957960498E+00, 3.628196113E-04
       473, 2.454182480E-01,-1.255734768E-01,-5.325792711E+00, 2.971907532E-04
       474, 2.545189156E-01,-1.127123207E-01,-5.621926121E+00, 2.440942150E-04
       475, 2.621028054E-01,-1.019946905E-01,-5.863666507E+00, 2.009542689E-04
       476, 2.684227135E-01,-9.306333211E-02,-6.053222358E+00, 1.657732513E-04
       477, 2.736893036E-01,-8.562053342E-02,-6.205739838E+00, 1.369897675E-04
       478, 2.780781286E-01,-7.941820118E-02,-6.319821505E+00, 1.133744150E-04
       479, 2.817354829E-01,-7.424959098E-02,-6.408726176E+00, 9.395253043E-05
       480, 2.847832781E-01,-6.994241582E-02,-6.459621148E+00, 8.552504260E-05
       481,-5.904994246E-01,-1.378378986E+00,-1.939266952E-01, 3.514546677E-03
       482,-5.417315919E-01,-1.307078813E+00,-1.988514064E-01, 3.455163540E-03
       483,-4.929637593E-01,-1.235778640E+00,-2.077668174E-01, 3.336735507E-03
       484,-4.441959266E-01,-1.164478466E+00,-2.173400882E-01, 3.218306551E-03
       485,-3.954280940E-01,-1.093178293E+00,-2.295458646E-01, 3.099876568E-03
       486,-3.466602613E-01,-1.021878120E+00,-2.445509984E-01, 2.981445434E-03
       487,-2.978924287E-01,-9.505779470E-01,-2.637728958E-01, 2.863013007E-03
       488,-2.491245960E-01,-8.792777739E-01,-2.889277102E-01, 2.744579118E-03
       489,-2.003567634E-01,-8.079776008E-01,-3.228961758E-01, 2.626143569E-03
       490,-1.515889307E-01,-7.366774276E-01,-3.699248723E-01, 2.507706126E-03
       491,-1.028210981E-01,-6.653772544E-01,-4.377332024E-01, 2.389266504E-03
       492,-5.405326541E-02,-5.940770813E-01,-5.384011119E-01, 2.270824364E-03
       493,-5.285432761E-03,-5.227769081E-01,-6.947186973E-01, 2.152379287E-03
       494, 4.348239989E-02,-4.514767349E-01,-9.436562607E-01, 1.975374209E-03
       495, 8.946702363E-02,-3.842457048E-01,-1.322663192E+00, 1.650712603E-03
       496, 1.277875434E-01,-3.282198464E-01,-1.794698219E+00, 1.308842116E-03
       497, 1.597213099E-01,-2.815316311E-01,-2.354929901E+00, 1.044341224E-03
       498, 1.863327820E-01,-2.426247850E-01,-2.949086235E+00, 8.380866061E-04
       499, 2.085090087E-01,-2.102024132E-01,-3.542063802E+00, 6.760445623E-04
       500, 2.269891976E-01,-1.831837701E-01,-4.078170062E+00, 5.478416585E-04
       501, 2.423893551E-01,-1.606682342E-01,-4.553496336E+00, 4.457511045E-04
       502, 2.552228196E-01,-1.419052876E-01,-4.946313772E+00, 3.639713426E-04
       503, 2.659173734E-01,-1.262694988E-01,-5.274061687E+00, 2.981104871E-04
       504, 2.748295015E-01,-1.132396747E-01,-5.534649036E+00, 2.448161539E-04
       505, 2.822562750E-01,-1.023814880E-01,-5.745987079E+00, 2.015082827E-04
       506, 2.884452529E-01,-9.333299913E-02,-5.912380882E+00, 1.661851738E-04
       507, 2.936027344E-01,-8.579259171E-02,-6.047935949E+00, 1.372817794E-04
       508, 2.979006357E-01,-7.950891886E-02,-6.153811597E+00, 1.135654545E-04
       509, 3.014822202E-01,-7.427252482E-02,-6.235981352E+00, 9.405869637E-05
       510, 3.044668739E-01,-6.990886311E-02,-6.276487183E+00, 8.595139263E-05
       511,-5.516944073E-01,-1.394847010E+00,-2.119921496E-01, 3.510130978E-03
       512,-5.039685240E-01,-1.322645568E+00,-2.173627838E-01, 3.451601682E-03
       513,-4.562426407E-01,-1.250444127E+00,-2.271511943E-01, 3.333877921E-03
       514,-4.085167574E-01,-1.178242685E+00,-2.378016642E-01, 3.216153296E-03
       515,-3.607908741E-01,-1.106041243E+00,-2.515499863E-01, 3.098427707E-03
       516,-3.130649908E-01,-1.033839802E+00,-2.685975806E-01, 2.980701039E-03
       517,-2.653391075E-01,-9.616383598E-01,-2.905883404E-01, 2.862973161E-03
       518,-2.176132242E-01,-8.894369181E-01,-3.194556169E-01, 2.745243914E-03
       519,-1.698873409E-01,-8.172354764E-01,-3.584840664E-01, 2.627513116E-03
       520,-1.221614576E-01,-7.450340347E-01,-4.124323215E-01, 2.509780547E-03
       521,-7.443557425E-02,-6.728325930E-01,-4.897723047E-01, 2.392045946E-03
       522,-2.670969094E-02,-6.006311512E-01,-6.034573605E-01, 2.274308995E-03
       523, 2.101619237E-02,-5.284297095E-01,-7.774389841E-01, 2.156569308E-03
       524, 6.874207569E-02,-4.562282677E-01,-1.048804140E+00, 1.980369192E-03
       525, 1.137442147E-01,-3.881474051E-01,-1.450582968E+00, 1.656129676E-03
       526, 1.512459972E-01,-3.314133529E-01,-1.935454971E+00, 1.313780293E-03
       527, 1.824974826E-01,-2.841349761E-01,-2.492657896E+00, 1.048763314E-03
       528, 2.085403871E-01,-2.447363288E-01,-3.065624107E+00, 8.419973359E-04
       529, 2.302428075E-01,-2.119041227E-01,-3.622791904E+00, 6.794726816E-04
       530, 2.483281578E-01,-1.845439510E-01,-4.117140840E+00, 5.508283611E-04
       531, 2.633992831E-01,-1.617438079E-01,-4.548473908E+00, 4.483426883E-04
       532, 2.759585542E-01,-1.427436886E-01,-4.901419593E+00, 3.662147009E-04
       533, 2.864246134E-01,-1.269102559E-01,-5.191988094E+00, 3.000504718E-04
       534, 2.951463294E-01,-1.137157286E-01,-5.422960946E+00, 2.464941582E-04
       535, 3.024144261E-01,-1.027202892E-01,-5.608889102E+00, 2.029615984E-04
       536, 3.084711734E-01,-9.355742308E-02,-5.757711156E+00, 1.674468261E-04
       537, 3.135184627E-01,-8.592170129E-02,-5.876582604E+00, 1.383806444E-04
       538, 3.177245372E-01,-7.955859979E-02,-5.970345444E+00, 1.145265359E-04
       539, 3.212295993E-01,-7.425601521E-02,-6.036444524E+00, 9.490348259E-05
       540, 3.241504843E-01,-6.983719473E-02,-6.067276052E+00, 8.647200008E-05
       541,-5.121282169E-01,-1.409391549E+00,-2.300440326E-01, 3.503761919E-03
       542,-4.654859813E-01,-1.336375448E+00,-2.358886711E-01, 3.445141233E-03
       543,-4.188437458E-01,-1.263359348E+00,-2.465230411E-01, 3.328189857E-03
       544,-3.722015103E-01,-1.190343247E+00,-2.582690800E-01, 3.211237605E-03
       545,-3.255592747E-01,-1.117327146E+00,-2.735697767E-01, 3.094284378E-03
       546,-2.789170392E-01,-1.044311045E+00,-2.926718322E-01, 2.977330062E-03
       547,-2.322748037E-01,-9.712949440E-01,-3.174473821E-01, 2.860374521E-03
       548,-1.856325681E-01,-8.982788431E-01,-3.500515806E-01, 2.743417600E-03
       549,-1.389903326E-01,-8.252627422E-01,-3.941677602E-01, 2.626459113E-03
       550,-9.234809704E-02,-7.522466413E-01,-4.549658052E-01, 2.509498841E-03
       551,-4.570586149E-02,-6.792305404E-01,-5.416246848E-01, 2.392536522E-03
       552, 9.363740482E-04,-6.062144395E-01,-6.678146147E-01, 2.275571838E-03
       553, 4.757860959E-02,-5.331983385E-01,-8.582195358E-01, 2.158604406E-03
       554, 9.422084514E-02,-4.601822376E-01,-1.149042594E+00, 1.982849358E-03
       555, 1.382011807E-01,-3.913332090E-01,-1.568251259E+00, 1.658510206E-03
       556, 1.748514603E-01,-3.339590185E-01,-2.059424796E+00, 1.316174736E-03
       557, 2.053933600E-01,-2.861471931E-01,-2.607310931E+00, 1.051032618E-03
       558, 2.308449431E-01,-2.463040053E-01,-3.154716343E+00, 8.440674011E-04
       559, 2.520545957E-01,-2.131013487E-01,-3.675452616E+00, 6.813107704E-04
       560, 2.697293061E-01,-1.854324683E-01,-4.129173441E+00, 5.524273408E-04
       561, 2.844582315E-01,-1.623750680E-01,-4.519771103E+00, 4.497106127E-04
       562, 2.967323360E-01,-1.431605677E-01,-4.836082293E+00, 3.673680069E-04
       563, 3.069607564E-01,-1.271484841E-01,-5.094733964E+00, 3.010096121E-04
       564, 3.154844401E-01,-1.138050811E-01,-5.300212170E+00, 2.472808635E-04
       565, 3.225875098E-01,-1.026855786E-01,-5.464842966E+00, 2.035972260E-04
       566, 3.285067346E-01,-9.341932656E-02,-5.596112081E+00, 1.679514254E-04
       567, 3.334394219E-01,-8.569744984E-02,-5.699050495E+00, 1.387724860E-04
       568, 3.375499947E-01,-7.926255257E-02,-5.779520798E+00, 1.148219316E-04
       569, 3.409754720E-01,-7.390013818E-02,-5.833153727E+00, 9.511678163E-05
