nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
       325, 1.752201317E-01,-1.198761704E-01,-8.445521811E+00, 1.974786566E-04
       326, 1.821825943E-01,-1.117609229E-01,-8.984579669E+00, 1.628574637E-04
       327, 1.879846464E-01,-1.049982167E-01,-9.457085996E+00, 1.345501483E-04
       328, 1.928196899E-01,-9.936262821E-02,-9.819955882E+00, 1.113383042E-04
       329, 1.968488927E-01,-9.466630444E-02,-1.015485006E+01, 9.225733138E-05
       330, 2.002065618E-01,-9.075270131E-02,-1.037127993E+01, 8.390290195E-05
       331,-7.700466033E-01,-1.286863474E+00,-6.228482644E-02, 3.528841466E-03
       332,-7.161073623E-01,-1.221786205E+00,-6.651566733E-02, 3.468239866E-03
       333,-6.621681213E-01,-1.156708936E+00,-7.367931785E-02, 3.346778511E-03
       334,-6.082288803E-01,-1.091631667E+00,-8.002857023E-02, 3.225316235E-03
       335,-5.542896393E-01,-1.026554399E+00,-8.701094309E-02, 3.103852930E-03
       336,-5.003503982E-01,-9.614771299E-01,-9.451672976E-02, 2.982388470E-03
       337,-4.464111572E-01,-8.963998612E-01,-1.031973484E-01, 2.860922708E-03
       338,-3.924719162E-01,-8.313225925E-01,-1.140670352E-01, 2.739455470E-03
       339,-3.385326752E-01,-7.662453238E-01,-1.288296302E-01, 2.617986550E-03
       340,-2.845934342E-01,-7.011680551E-01,-1.503204762E-01, 2.496515702E-03
       341,-2.306541932E-01,-6.360907864E-01,-1.838840615E-01, 2.375042628E-03
       342,-1.767149522E-01,-5.710135178E-01,-2.391620579E-01, 2.253566969E-03
       343,-1.227757112E-01,-5.059362491E-01,-3.350778141E-01, 2.132088280E-03
       344,-6.883647021E-02,-4.408589804E-01,-5.088867954E-01, 1.953005522E-03
       345,-1.797557494E-02,-3.794957114E-01,-8.146738247E-01, 1.629042915E-03
       346, 2.440850444E-02,-3.283596539E-01,-1.262394152E+00, 1.289157922E-03
       347, 5.972857060E-02,-2.857462726E-01,-1.886577465E+00, 1.026833907E-03
       348, 8.916195906E-02,-2.502351216E-01,-2.672951190E+00, 8.227560750E-04
       349, 1.136897828E-01,-2.206424957E-01,-3.596877680E+00, 6.627799253E-04
       350, 1.341296359E-01,-1.959819741E-01,-4.575240543E+00, 5.364735464E-04
       351, 1.511628468E-01,-1.754315394E-01,-5.558064798E+00, 4.360849195E-04
       352, 1.653571892E-01,-1.583061772E-01,-6.457831451E+00, 3.558077851E-04
       353, 1.771858079E-01,-1.440350421E-01,-7.272705419E+00, 2.912576838E-04
       354, 1.870429902E-01,-1.321424294E-01,-7.958073760E+00, 2.390963087E-04
       355, 1.952573087E-01,-1.222319189E-01,-8.554777266E+00, 1.967608130E-04
       356, 2.021025741E-01,-1.139731601E-01,-9.033846891E+00, 1.622676431E-04
       357, 2.078069620E-01,-1.070908611E-01,-9.456521613E+00, 1.340695059E-04
       358, 2.125606186E-01,-1.013556119E-01,-9.789110890E+00, 1.109503769E-04
       359, 2.165219990E-01,-9.657623765E-02,-1.008151396E+01, 9.194787161E-05
       360, 2.198231494E-01,-9.259342573E-02,-1.026955373E+01, 8.352603315E-05
       361,-7.328028458E-01,-1.308317888E+00,-8.754147629E-02, 3.534591067E-03
       362,-6.798215421E-01,-1.242138774E+00,-9.238226833E-02, 3.473774409E-03
       363,-6.268402385E-01,-1.175959661E+00,-1.007419599E-01, 3.352220523E-03
       364,-5.738589348E-01,-1.109780547E+00,-1.085958837E-01, 3.230665614E-03
       365,-5.208776312E-01,-1.043601434E+00,-1.176776462E-01, 3.109109563E-03
       366,-4.678963275E-01,-9.774223203E-01,-1.279641932E-01, 2.987552230E-03
       367,-4.149150239E-01,-9.112432068E-01,-1.403825258E-01, 2.865993450E-03
       368,-3.619337202E-01,-8.450640933E-01,-1.562908065E-01, 2.744433033E-03
       369,-3.089524166E-01,-7.788849798E-01,-1.779276533E-01, 2.622870749E-03
       370,-2.559711129E-01,-7.127058663E-01,-2.089281920E-01, 2.501306326E-03
       371,-2.029898093E-01,-6.465267528E-01,-2.559170379E-01, 2.379739436E-03
       372,-1.500085057E-01,-5.803476393E-01,-3.303784502E-01, 2.258169678E-03
       373,-9.702720202E-02,-5.141685259E-01,-4.546600922E-01, 2.136596562E-03
       374,-4.404589838E-02,-4.479894124E-01,-6.720626465E-01, 1.957095668E-03
       375, 5.911729658E-03,-3.855871814E-01,-1.038647494E+00, 1.632167365E-03
       376, 4.754308636E-02,-3.335853223E-01,-1.551790248E+00, 1.291626465E-03
       377, 8.223588361E-02,-2.902504397E-01,-2.237718236E+00, 1.028772027E-03
       378, 1.111465480E-01,-2.541380375E-01,-3.065714302E+00, 8.242634625E-04
       379, 1.352387683E-01,-2.240443690E-01,-4.000979902E+00, 6.639362506E-04
       380, 1.553156186E-01,-1.989663120E-01,-4.954246198E+00, 5.373428272E-04
       381, 1.720463271E-01,-1.780679311E-01,-5.882700084E+00, 4.367188547E-04
       382, 1.859885842E-01,-1.606526137E-01,-6.711381404E+00, 3.562483130E-04
       383, 1.976071319E-01,-1.461398491E-01,-7.450904346E+00, 2.915389536E-04
       384, 2.072892549E-01,-1.340458787E-01,-8.063291391E+00, 2.392462103E-04
       385, 2.153576907E-01,-1.239675700E-01,-8.593587277E+00, 1.968021784E-04
       386, 2.220813872E-01,-1.155689794E-01,-9.012380379E+00, 1.622192055E-04
       387, 2.276844677E-01,-1.085701540E-01,-9.370238306E+00, 1.339466710E-04
       388, 2.323537014E-01,-1.027377994E-01,-9.634772987E+00, 1.107658426E-04
       389, 2.362447295E-01,-9.787750391E-02,-9.847282506E+00, 9.171212433E-05
       390, 2.394872529E-01,-9.382725768E-02,-9.967289646E+00, 8.377780200E-05
       391,-6.951363765E-01,-1.329021219E+00,-1.130584977E-01, 3.535015459E-03
       392,-6.431358585E-01,-1.261778131E+00,-1.185424692E-01, 3.474553309E-03
       393,-5.911353405E-01,-1.194535043E+00,-1.281600622E-01, 3.353051249E-03
       394,-5.391348225E-01,-1.127291955E+00,-1.375572193E-01, 3.231548253E-03
       395,-4.871343045E-01,-1.060048867E+00,-1.488022203E-01, 3.110044213E-03
       396,-4.351337865E-01,-9.928057788E-01,-1.619529126E-01, 2.988539001E-03
       397,-3.831332685E-01,-9.255626908E-01,-1.782259653E-01, 2.867032467E-03
       398,-3.311327505E-01,-8.583196029E-01,-1.993282899E-01, 2.745524436E-03
       399,-2.791322325E-01,-7.910765149E-01,-2.280425804E-01, 2.624014698E-03
       400,-2.271317145E-01,-7.238334270E-01,-2.687921866E-01, 2.502503004E-03
       401,-1.751311965E-01,-6.565903390E-01,-3.294004465E-01, 2.380989056E-03
       402,-1.231306786E-01,-5.893472511E-01,-4.232872140E-01, 2.259472486E-03
       403,-7.113016056E-02,-5.221041632E-01,-5.764646200E-01, 2.137952847E-03
       404,-1.912964257E-02,-4.548610752E-01,-8.361123263E-01, 1.958734533E-03
       405, 2.990317393E-02,-3.914555914E-01,-1.257750091E+00, 1.634204626E-03
       406, 7.076385434E-02,-3.386176883E-01,-1.825875704E+00, 1.293443003E-03
       407, 1.048144214E-01,-2.945861023E-01,-2.556702830E+00, 1.030396925E-03
       408, 1.331898939E-01,-2.578931140E-01,-3.406294742E+00, 8.257232594E-04
       409, 1.568361210E-01,-2.273156237E-01,-4.331716796E+00, 6.652546759E-04
       410, 1.765413102E-01,-2.018343818E-01,-5.244293145E+00, 5.385407801E-04
       411, 1.929623012E-01,-1.806000135E-01,-6.109277602E+00, 4.378145302E-04
       412, 2.066464604E-01,-1.629047066E-01,-6.867466196E+00, 3.572574121E-04
       413, 2.180499264E-01,-1.481586176E-01,-7.532668155E+00, 2.924749403E-04
       414, 2.275528148E-01,-1.358702100E-01,-8.079456501E+00, 2.401205833E-04
       415, 2.354718884E-01,-1.256298704E-01,-8.542715098E+00, 1.976247307E-04
       416, 2.420711164E-01,-1.170962540E-01,-8.912438673E+00, 1.629982536E-04
       417, 2.475704731E-01,-1.099849071E-01,-9.219482959E+00, 1.346892539E-04
       418, 2.521532703E-01,-1.040587846E-01,-9.462530154E+00, 1.114778983E-04
       419, 2.559722680E-01,-9.912034918E-02,-9.656466502E+00, 9.239864854E-05
       420, 2.591547661E-01,-9.500498636E-02,-9.770981887E+00, 8.386870142E-05
       421,-6.566293271E-01,-1.348115603E+00,-1.388542619E-01, 3.536699005E-03
       422,-6.056538031E-01,-1.279858491E+00,-1.449868718E-01, 3.475779246E-03
       423,-5.546782791E-01,-1.211601378E+00,-1.558357507E-01, 3.354258699E-03
       424,-5.037027550E-01,-1.143344266E+00,-1.668018483E-01, 3.232737155E-03
       425,-4.527272310E-01,-1.075087153E+00,-1.802469854E-01, 3.111214496E-03
       426,-4.017517070E-01,-1.006830041E+00,-1.963139996E-01, 2.989690587E-03
       427,-3.507761830E-01,-9.385729281E-01,-2.165230094E-01, 2.868165267E-03
       428,-2.998006590E-01,-8.703158156E-01,-2.429294482E-01, 2.746638350E-03
       429,-2.488251349E-01,-8.020587030E-01,-2.788664971E-01, 2.625109613E-03
       430,-1.978496109E-01,-7.338015906E-01,-3.295052083E-01, 2.503578790E-03
       431,-1.468740869E-01,-6.655444781E-01,-4.039491188E-01, 2.382045562E-03
       432,-9.589856290E-02,-5.972873656E-01,-5.176588994E-01, 2.260509540E-03
       433,-4.492303889E-02,-5.290302531E-01,-6.993839390E-01, 2.138970245E-03
       434, 6.052485124E-03,-4.607731406E-01,-9.988458491E-01, 1.959395916E-03
       435, 5.411880474E-02,-3.964115032E-01,-1.470409967E+00, 1.634169389E-03
       436, 9.417407109E-02,-3.427768053E-01,-2.084515380E+00, 1.293317797E-03
       437, 1.275534597E-01,-2.980812238E-01,-2.847363107E+00, 1.030197580E-03
       438, 1.553696169E-01,-2.608349058E-01,-3.703816994E+00, 8.254627463E-04
       439, 1.785497479E-01,-2.297963075E-01,-4.606985422E+00, 6.649436442E-04
       440, 1.978665237E-01,-2.039308089E-01,-5.471336876E+00, 5.381879913E-04
       441, 2.139638369E-01,-1.823762267E-01,-6.273387234E+00, 4.374272114E-04
       442, 2.273782646E-01,-1.644140749E-01,-6.963564749E+00, 3.568415386E-04
       443, 2.385569543E-01,-1.494456150E-01,-7.562325624E+00, 2.920354538E-04
       444, 2.478725290E-01,-1.369718985E-01,-8.049116195E+00, 2.396615609E-04
       445, 2.556355080E-01,-1.265771347E-01,-8.461445139E+00, 1.971495246E-04
       446, 2.621046571E-01,-1.179148316E-01,-8.790670830E+00, 1.625096171E-04
       447, 2.674956148E-01,-1.106962456E-01,-9.070027023E+00, 1.341894530E-04
       448, 2.719880794E-01,-1.046807573E-01,-9.283342271E+00, 1.109688050E-04
       449, 2.757318000E-01,-9.966785039E-02,-9.463825083E+00, 9.188181461E-05
       450, 2.788515672E-01,-9.549042795E-02,-9.563005353E+00, 8.393626126E-05
       451,-6.178910307E-01,-1.366736419E+00,-1.648613128E-01, 3.534851248E-03
       452,-5.679530405E-01,-1.297488159E+00,-1.716394686E-01, 3.474535538E-03
       453,-5.180150503E-01,-1.228239899E+00,-1.837600262E-01, 3.353242551E-03
       454,-4.680770601E-01,-1.158991639E+00,-1.962996679E-01, 3.231948668E-03
       455,-4.181390699E-01,-1.089743378E+00,-2.119778873E-01, 3.110653783E-03
       456,-3.682010797E-01,-1.020495118E+00,-2.310008625E-01, 2.989357773E-03
       457,-3.182630896E-01,-9.512468582E-01,-2.552021614E-01, 2.868060497E-03
       458,-2.683250994E-01,-8.819985981E-01,-2.869790857E-01, 2.746761785E-03
       459,-2.183871092E-01,-8.127503380E-01,-3.301871334E-01, 2.625461439E-03
       460,-1.684491190E-01,-7.435020779E-01,-3.907566014E-01, 2.504159220E-03
       461,-1.185111288E-01,-6.742538177E-01,-4.791033069E-01, 2.382854841E-03
       462,-6.857313866E-02,-6.050055576E-01,-6.122885428E-01, 2.261547954E-03
       463,-1.863514848E-02,-5.357572975E-01,-8.209875885E-01, 2.140238130E-03
       464, 3.130284169E-02,-4.665090375E-01,-1.156877162E+00, 1.961153115E-03
       465, 7.839084022E-02,-4.012128177E-01,-1.671278972E+00, 1.636489098E-03
       466, 1.176308390E-01,-3.467993013E-01,-2.319961273E+00, 1.295450212E-03
       467, 1.503308380E-01,-3.014547042E-01,-3.099914940E+00, 1.032137730E-03
       468, 1.775808371E-01,-2.636675400E-01,-3.947819900E+00, 8.272174883E-04
       469, 2.002891698E-01,-2.321782365E-01,-4.815302631E+00, 6.665263450E-04
       470, 2.192127803E-01,-2.059371502E-01,-5.625991726E+00, 5.396151120E-04
       471, 2.349824557E-01,-1.840695783E-01,-6.363086562E+00, 4.387161656E-04
       472, 2.481238519E-01,-1.658466017E-01,-6.989722620E+00, 3.580094033E-04
       473, 2.590750154E-01,-1.506607879E-01,-7.525646895E+00, 2.930982469E-04
       474, 2.682009850E-01,-1.380059430E-01,-7.961368573E+00, 2.406338861E-04
       475, 2.758059597E-01,-1.274602390E-01,-8.325059927E+00, 1.980444393E-04
       476, 2.821434385E-01,-1.186721523E-01,-8.615611929E+00, 1.633386277E-04
       477, 2.874246709E-01,-1.113487467E-01,-8.853077857E+00, 1.349625837E-04
       478, 2.918256979E-01,-1.052459087E-01,-9.033536628E+00, 1.116947091E-04
       479, 2.954932204E-01,-1.001602104E-01,-9.174637046E+00, 9.256790881E-05
       480, 2.985494892E-01,-9.592212845E-02,-9.258283791E+00, 8.409062653E-05
       481,-5.783345968E-01,-1.383549541E+00,-1.909971362E-01, 3.530118638E-03
       482,-5.294785030E-01,-1.313375259E+00,-1.984555435E-01, 3.469615052E-03
       483,-4.806224093E-01,-1.243200977E+00,-2.118274527E-01, 3.348783557E-03
       484,-4.317663155E-01,-1.173026695E+00,-2.259657180E-01, 3.227951014E-03
       485,-3.829102217E-01,-1.102852412E+00,-2.438995543E-01, 3.107117298E-03
       486,-3.340541280E-01,-1.032678130E+00,-2.659098229E-01, 2.986282267E-03
       487,-2.851980342E-01,-9.625038480E-01,-2.941546675E-01, 2.865445755E-03
       488,-2.363419404E-01,-8.923295658E-01,-3.313501040E-01, 2.744607566E-03
       489,-1.874858467E-01,-8.221552836E-01,-3.818912144E-01, 2.623767468E-03
       490,-1.386297529E-01,-7.519810014E-01,-4.524922620E-01, 2.502925183E-03
       491,-8.977365917E-02,-6.818067192E-01,-5.547005216E-01, 2.382080378E-03
       492,-4.091756541E-02,-6.116324371E-01,-7.068148121E-01, 2.261232648E-03
       493, 7.938528344E-03,-5.414581549E-01,-9.412893312E-01, 2.140381497E-03
       494, 5.679462210E-02,-4.712838728E-01,-1.310754074E+00, 1.961433935E-03
       495, 1.028624688E-01,-4.051144795E-01,-1.861754165E+00, 1.636514212E-03
       496, 1.412523410E-01,-3.499733185E-01,-2.535724165E+00, 1.295647451E-03
       497, 1.732439012E-01,-3.040223509E-01,-3.322186603E+00, 1.032397154E-03
       498, 1.999035346E-01,-2.657298779E-01,-4.151468300E+00, 8.274723938E-04
       499, 2.221198959E-01,-2.338194838E-01,-4.977757491E+00, 6.667384187E-04
       500, 2.406335303E-01,-2.072274887E-01,-5.733069250E+00, 5.397644084E-04
       501, 2.560615589E-01,-1.850674927E-01,-6.408652652E+00, 4.387943810E-04
       502, 2.689182494E-01,-1.666008294E-01,-6.975006780E+00, 3.580153937E-04
       503, 2.796321582E-01,-1.512119434E-01,-7.454851472E+00, 2.930350641E-04
       504, 2.885604155E-01,-1.383878716E-01,-7.840546214E+00, 2.405068394E-04
       505, 2.960006300E-01,-1.277011452E-01,-8.158894399E+00, 1.978598565E-04
       506, 3.022008086E-01,-1.187955398E-01,-8.408638726E+00, 1.631030932E-04
       507, 3.073676242E-01,-1.113742020E-01,-8.611651880E+00, 1.346824934E-04
       508, 3.116733039E-01,-1.051897538E-01,-8.764872659E+00, 1.113760263E-04
       509, 3.152613702E-01,-1.000360470E-01,-8.880341702E+00, 9.221604567E-05
       510, 3.182514255E-01,-9.574129136E-02,-8.937585095E+00, 8.428958849E-05
       511,-5.385016868E-01,-1.399696657E+00,-2.173256903E-01, 3.528218160E-03
       512,-4.907425562E-01,-1.328632644E+00,-2.254168429E-01, 3.468192432E-03
       513,-4.429834256E-01,-1.257568631E+00,-2.400190054E-01, 3.347852141E-03
       514,-3.952242950E-01,-1.186504618E+00,-2.557344445E-01, 3.227510976E-03
       515,-3.474651644E-01,-1.115440606E+00,-2.759263896E-01, 3.107168835E-03
       516,-2.997060338E-01,-1.044376593E+00,-3.009232728E-01, 2.986825600E-03
       517,-2.519469032E-01,-9.733125802E-01,-3.332050995E-01, 2.866481132E-03
       518,-2.041877726E-01,-9.022485675E-01,-3.757927538E-01, 2.746135271E-03
       519,-1.564286420E-01,-8.311845548E-01,-4.336417504E-01, 2.625787823E-03
       520,-1.086695114E-01,-7.601205421E-01,-5.141352025E-01, 2.505438558E-03
       521,-6.091038076E-02,-6.890565295E-01,-6.297229961E-01, 2.385087202E-03
       522,-1.315125016E-02,-6.179925168E-01,-7.998075987E-01, 2.264733420E-03
       523, 3.460788044E-02,-5.469285041E-01,-1.058017715E+00, 2.144376802E-03
       524, 8.236701104E-02,-4.758644915E-01,-1.456518296E+00, 1.965980000E-03
       525, 1.274004990E-01,-4.088561451E-01,-2.035517960E+00, 1.641308291E-03
       526, 1.649284056E-01,-3.530158564E-01,-2.724184841E+00, 1.299982250E-03
       527, 1.962016611E-01,-3.064822825E-01,-3.504812823E+00, 1.036265309E-03
       528, 2.222627073E-01,-2.677043043E-01,-4.305458834E+00, 8.308933054E-04
       529, 2.439802459E-01,-2.353893224E-01,-5.084056950E+00, 6.697460200E-04
       530, 2.620781947E-01,-2.084601708E-01,-5.782879565E+00, 5.423993320E-04
       531, 2.771598186E-01,-1.860192111E-01,-6.397466435E+00, 4.410990765E-04
       532, 2.897278386E-01,-1.673184114E-01,-6.907352232E+00, 3.600312044E-04
       533, 3.002011886E-01,-1.517344117E-01,-7.332491463E+00, 2.948005934E-04
       534, 3.089289803E-01,-1.387477452E-01,-7.672036360E+00, 2.420571511E-04
       535, 3.162021400E-01,-1.279255231E-01,-7.946180274E+00, 1.992261941E-04
       536, 3.222631064E-01,-1.189070048E-01,-8.161746056E+00, 1.643129080E-04
       537, 3.273139118E-01,-1.113915728E-01,-8.331751820E+00, 1.357596471E-04
       538, 3.315229163E-01,-1.051287128E-01,-8.462224705E+00, 1.123410879E-04
       539, 3.350304200E-01,-9.990966280E-02,-8.552085739E+00, 9.308662944E-05
       540, 3.379533398E-01,-9.556045448E-02,-8.595785827E+00, 8.471415674E-05
       541,-4.981597558E-01,-1.414526358E+00,-2.436459711E-01, 3.519192443E-03
       542,-4.515258703E-01,-1.342620478E+00,-2.524023311E-01, 3.459437018E-03
       543,-4.048919848E-01,-1.270714598E+00,-2.682392241E-01, 3.339718184E-03
       544,-3.582580993E-01,-1.198808718E+00,-2.855301632E-01, 3.219998387E-03
       545,-3.116242138E-01,-1.126902838E+00,-3.079711431E-01, 3.100277518E-03
       546,-2.649903283E-01,-1.054996958E+00,-3.359390958E-01, 2.980555445E-03
       547,-2.183564429E-01,-9.830910780E-01,-3.722360802E-01, 2.860832018E-03
       548,-1.717225574E-01,-9.111851980E-01,-4.201972279E-01, 2.741107059E-03
       549,-1.250886719E-01,-8.392793180E-01,-4.852938611E-01, 2.621380357E-03
       550,-7.845478639E-02,-7.673734380E-01,-5.754413847E-01, 2.501651662E-03
       551,-3.182090090E-02,-6.954675579E-01,-7.039459597E-01, 2.381920672E-03
       552, 1.481298459E-02,-6.235616780E-01,-8.910663187E-01, 2.262187023E-03
       553, 6.144687007E-02,-5.516557980E-01,-1.170909709E+00, 2.142450266E-03
       554, 1.080807556E-01,-4.797499180E-01,-1.594093667E+00, 1.964622916E-03
       555, 1.520532168E-01,-4.119477501E-01,-2.193881725E+00, 1.640419076E-03
       556, 1.886969346E-01,-3.554459435E-01,-2.888630015E+00, 1.299548943E-03
       557, 2.192333660E-01,-3.083611046E-01,-3.654981427E+00, 1.036105719E-03
       558, 2.446803922E-01,-2.691237389E-01,-4.421019719E+00, 8.308881061E-04
       559, 2.658862474E-01,-2.364259341E-01,-5.150036825E+00, 6.698183236E-04
       560, 2.835577934E-01,-2.091777635E-01,-5.793028144E+00, 5.425007182E-04
       561, 2.982840817E-01,-1.864709546E-01,-6.350090764E+00, 4.412000624E-04
       562, 3.105559887E-01,-1.675486139E-01,-6.806575625E+00, 3.601147669E-04
       563, 3.207825778E-01,-1.517799966E-01,-7.182294580E+00, 2.948577844E-04
       564, 3.293047354E-01,-1.386394822E-01,-7.480394432E+00, 2.420841448E-04
       565, 3.364065334E-01,-1.276890535E-01,-7.720243797E+00, 1.992223163E-04
       566, 3.423246983E-01,-1.185636963E-01,-7.911524834E+00, 1.642793380E-04
       567, 3.472565025E-01,-1.109592319E-01,-8.065499002E+00, 1.356985757E-04
       568, 3.513663393E-01,-1.046221783E-01,-8.188806566E+00, 1.122551803E-04
       569, 3.547912033E-01,-9.934130028E-02,-8.275188885E+00, 9.297869105E-05
