nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
       325, 1.744384815E-01,-1.291347350E-01,-9.420144153E+00, 1.980113150E-04
       326, 1.813954010E-01,-1.210851430E-01,-1.003294368E+01, 1.633277136E-04
       327, 1.871928339E-01,-1.143771497E-01,-1.057572156E+01, 1.349625507E-04
       328, 1.920240280E-01,-1.087871553E-01,-1.099025919E+01, 1.116984443E-04
       329, 1.960500230E-01,-1.041288266E-01,-1.137661757E+01, 9.257110269E-05
       330, 1.994050189E-01,-1.002468860E-01,-1.162892043E+01, 8.415249759E-05
       331,-7.700466033E-01,-1.286863474E+00,-9.839734834E-02, 3.509071601E-03
       332,-7.161487060E-01,-1.222314174E+00,-1.033876693E-01, 3.449053870E-03
       333,-6.622508087E-01,-1.157764875E+00,-1.119115959E-01, 3.328753755E-03
       334,-6.083529114E-01,-1.093215575E+00,-1.196248665E-01, 3.208452697E-03
       335,-5.544550140E-01,-1.028666276E+00,-1.282616966E-01, 3.088150584E-03
       336,-5.005571167E-01,-9.641169763E-01,-1.377403337E-01, 2.967847289E-03
       337,-4.466592194E-01,-8.995676769E-01,-1.488589863E-01, 2.847542661E-03
       338,-3.927613221E-01,-8.350183774E-01,-1.628669974E-01, 2.727236524E-03
       339,-3.388634248E-01,-7.704690780E-01,-1.817860208E-01, 2.606928668E-03
       340,-2.849655275E-01,-7.059197786E-01,-2.090096009E-01, 2.486618842E-03
       341,-2.310676302E-01,-6.413704792E-01,-2.506967794E-01, 2.366306746E-03
       342,-1.771697329E-01,-5.768211798E-01,-3.179459928E-01, 2.245992013E-03
       343,-1.232718356E-01,-5.122718804E-01,-4.319027781E-01, 2.125674195E-03
       344,-6.937393832E-02,-4.477225811E-01,-6.343040023E-01, 1.947919240E-03
       345,-1.855202880E-02,-3.868571516E-01,-9.825033513E-01, 1.625525929E-03
       346, 2.379956247E-02,-3.361359603E-01,-1.484132623E+00, 1.286894322E-03
       347, 5.909255520E-02,-2.938683009E-01,-2.173654441E+00, 1.025415007E-03
       348, 8.850338247E-02,-2.586452514E-01,-3.036881521E+00, 8.219023544E-04
       349, 1.130124052E-01,-2.292927101E-01,-4.047173161E+00, 6.623008416E-04
       350, 1.334365908E-01,-2.048322591E-01,-5.120401335E+00, 5.362397500E-04
       351, 1.504567455E-01,-1.844485498E-01,-6.201919459E+00, 4.360090589E-04
       352, 1.646402077E-01,-1.674621255E-01,-7.201215099E+00, 3.558312619E-04
       353, 1.764597596E-01,-1.533067719E-01,-8.110438741E+00, 2.913415256E-04
       354, 1.863093861E-01,-1.415106438E-01,-8.882146402E+00, 2.392148885E-04
       355, 1.945174082E-01,-1.316805371E-01,-9.558371925E+00, 1.968975333E-04
       356, 2.013574267E-01,-1.234887816E-01,-1.010331151E+01, 1.624119773E-04
       357, 2.070574420E-01,-1.166623186E-01,-1.058925620E+01, 1.342149759E-04
       358, 2.118074548E-01,-1.109735994E-01,-1.096491898E+01, 1.110931767E-04
       359, 2.157657988E-01,-1.062330001E-01,-1.130563030E+01, 9.208593516E-05
       360, 2.190644188E-01,-1.022825007E-01,-1.153632697E+01, 8.358080818E-05
       361,-7.328028458E-01,-1.308317888E+00,-1.271265629E-01, 3.514321726E-03
       362,-6.798598993E-01,-1.242672640E+00,-1.328020462E-01, 3.454054171E-03
       363,-6.269169529E-01,-1.177027391E+00,-1.426673923E-01, 3.333592194E-03
       364,-5.739740065E-01,-1.111382143E+00,-1.520682251E-01, 3.213129198E-03
       365,-5.210310601E-01,-1.045736895E+00,-1.630583511E-01, 3.092665061E-03
       366,-4.680881137E-01,-9.800916462E-01,-1.756503536E-01, 2.972199646E-03
       367,-4.151451673E-01,-9.144463978E-01,-1.909470044E-01, 2.851732790E-03
       368,-3.622022209E-01,-8.488011495E-01,-2.105780608E-01, 2.731264302E-03
       369,-3.092592744E-01,-7.831559012E-01,-2.371481914E-01, 2.610793956E-03
       370,-2.563163280E-01,-7.175106529E-01,-2.749314670E-01, 2.490321481E-03
       371,-2.033733816E-01,-6.518654045E-01,-3.314493386E-01, 2.369846553E-03
       372,-1.504304352E-01,-5.862201563E-01,-4.198195651E-01, 2.249368775E-03
       373,-9.748748881E-02,-5.205749080E-01,-5.648945096E-01, 2.128887664E-03
       374,-4.454454241E-02,-4.549296597E-01,-8.147265358E-01, 1.950658034E-03
       375, 5.376915989E-03,-3.930308277E-01,-1.228400731E+00, 1.627336711E-03
       376, 4.697813132E-02,-3.414484676E-01,-1.800413312E+00, 1.288212698E-03
       377, 8.164581076E-02,-2.984631676E-01,-2.556877343E+00, 1.026351277E-03
       378, 1.105355436E-01,-2.626420842E-01,-3.466819378E+00, 8.225398522E-04
       379, 1.346103210E-01,-2.327911813E-01,-4.492447972E+00, 6.627030428E-04
       380, 1.546726355E-01,-2.079154290E-01,-5.542561664E+00, 5.364554006E-04
       381, 1.713912309E-01,-1.871856353E-01,-6.568956248E+00, 4.360759015E-04
       382, 1.853233938E-01,-1.699108073E-01,-7.492988701E+00, 3.557787528E-04
       383, 1.969335295E-01,-1.555151172E-01,-8.321454151E+00, 2.911928202E-04
       384, 2.066086426E-01,-1.435187089E-01,-9.012216159E+00, 2.389883018E-04
       385, 2.146712368E-01,-1.335217019E-01,-9.614253791E+00, 1.966076294E-04
       386, 2.213900653E-01,-1.251908628E-01,-1.008770587E+01, 1.620703992E-04
       387, 2.269890891E-01,-1.182484968E-01,-1.049902460E+01, 1.338310822E-04
       388, 2.316549423E-01,-1.124631919E-01,-1.079723295E+01, 1.106745306E-04
       389, 2.355431532E-01,-1.076421044E-01,-1.104685764E+01, 9.163867871E-05
       390, 2.387833290E-01,-1.036245315E-01,-1.119393006E+01, 8.372828211E-05
       391,-6.951363765E-01,-1.329021219E+00,-1.561325459E-01, 3.514269969E-03
       392,-6.431712791E-01,-1.262318888E+00,-1.625292544E-01, 3.454317076E-03
       393,-5.912061818E-01,-1.195616558E+00,-1.738042664E-01, 3.333829988E-03
       394,-5.392410844E-01,-1.128914228E+00,-1.849330672E-01, 3.213341929E-03
       395,-4.872759870E-01,-1.062211897E+00,-1.983442654E-01, 3.092852784E-03
       396,-4.353108896E-01,-9.955095671E-01,-2.141378238E-01, 2.972362422E-03
       397,-3.833457922E-01,-9.288072369E-01,-2.337354681E-01, 2.851870687E-03
       398,-3.313806948E-01,-8.621049066E-01,-2.591525084E-01, 2.731377398E-03
       399,-2.794155974E-01,-7.954025763E-01,-2.935871038E-01, 2.610882339E-03
       400,-2.274505001E-01,-7.287002460E-01,-3.421682629E-01, 2.490385253E-03
       401,-1.754854027E-01,-6.619979158E-01,-4.137015373E-01, 2.369885828E-03
       402,-1.235203053E-01,-5.952955855E-01,-5.234774885E-01, 2.249383690E-03
       403,-7.155520794E-02,-5.285932553E-01,-7.000775719E-01, 2.128878374E-03
       404,-1.959011057E-02,-4.618909251E-01,-9.956204700E-01, 1.950926866E-03
       405, 2.940930538E-02,-3.989953393E-01,-1.468619560E+00, 1.628172164E-03
       406, 7.024215199E-02,-3.465823512E-01,-2.100015511E+00, 1.289001867E-03
       407, 1.042695242E-01,-3.029048610E-01,-2.905480215E+00, 1.027107224E-03
       408, 1.326256677E-01,-2.665069525E-01,-3.840276933E+00, 8.232718021E-04
       409, 1.562557872E-01,-2.361753621E-01,-4.857557514E+00, 6.634175332E-04
       410, 1.759475536E-01,-2.108990368E-01,-5.866137573E+00, 5.371570792E-04
       411, 1.923573588E-01,-1.898354323E-01,-6.825577407E+00, 4.367680789E-04
       412, 2.060321965E-01,-1.722824286E-01,-7.672979540E+00, 3.564637917E-04
       413, 2.174278946E-01,-1.576549255E-01,-8.419618544E+00, 2.918724205E-04
       414, 2.269243097E-01,-1.454653396E-01,-9.036311381E+00, 2.396637110E-04
       415, 2.348379890E-01,-1.353073513E-01,-9.562337358E+00, 1.972797883E-04
       416, 2.414327216E-01,-1.268423611E-01,-9.981443865E+00, 1.627400320E-04
       417, 2.469283322E-01,-1.197882026E-01,-1.033417346E+01, 1.344987503E-04
       418, 2.515080077E-01,-1.139097371E-01,-1.061161773E+01, 1.113406684E-04
       419, 2.553244039E-01,-1.090110159E-01,-1.083576824E+01, 9.230362059E-05
       420, 2.585047341E-01,-1.049287483E-01,-1.097476756E+01, 8.370454863E-05
       421,-6.566293271E-01,-1.348115603E+00,-1.854362227E-01, 3.515594137E-03
       422,-6.056859033E-01,-1.280401046E+00,-1.925592714E-01, 3.455139671E-03
       423,-5.547424795E-01,-1.212686489E+00,-2.052094523E-01, 3.334543950E-03
       424,-5.037990557E-01,-1.144971932E+00,-2.180918643E-01, 3.213947233E-03
       425,-4.528556319E-01,-1.077257375E+00,-2.339606196E-01, 3.093349405E-03
       426,-4.019122081E-01,-1.009542818E+00,-2.530079335E-01, 2.972750330E-03
       427,-3.509687843E-01,-9.418282614E-01,-2.769892620E-01, 2.852149848E-03
       428,-3.000253605E-01,-8.741137045E-01,-3.083059438E-01, 2.731547774E-03
       429,-2.490819367E-01,-8.063991475E-01,-3.507474034E-01, 2.610943887E-03
       430,-1.981385129E-01,-7.386845906E-01,-4.102587448E-01, 2.490337922E-03
       431,-1.471950891E-01,-6.709700337E-01,-4.970432020E-01, 2.369729561E-03
       432,-9.625166534E-02,-6.032554768E-01,-6.285812067E-01, 2.249118418E-03
       433,-4.530824155E-02,-5.355409199E-01,-8.362315557E-01, 2.128504019E-03
       434, 5.635182235E-03,-4.678263631E-01,-1.174971910E+00, 1.950122823E-03
       435, 5.367123226E-02,-4.039763189E-01,-1.701992913E+00, 1.626705732E-03
       436, 9.370127394E-02,-3.507679487E-01,-2.383431804E+00, 1.287616984E-03
       437, 1.270596420E-01,-3.064276402E-01,-3.224474094E+00, 1.025806731E-03
       438, 1.548582821E-01,-2.694773832E-01,-4.168516009E+00, 8.220530572E-04
       439, 1.780238155E-01,-2.386855023E-01,-5.163974152E+00, 6.622748584E-04
       440, 1.973284266E-01,-2.130256015E-01,-6.122225300E+00, 5.360833336E-04
       441, 2.134156026E-01,-1.916423509E-01,-7.014343362E+00, 4.357556481E-04
       442, 2.268215826E-01,-1.738229753E-01,-7.787104455E+00, 3.555051813E-04
       443, 2.379932325E-01,-1.589734957E-01,-8.460376009E+00, 2.909605821E-04
       444, 2.473029409E-01,-1.465989294E-01,-9.009763640E+00, 2.387921955E-04
       445, 2.550610311E-01,-1.362867907E-01,-9.478965196E+00, 1.964428041E-04
       446, 2.615261063E-01,-1.276933419E-01,-9.853058528E+00, 1.619324539E-04
       447, 2.669136690E-01,-1.205321345E-01,-1.017493581E+01, 1.337161011E-04
       448, 2.714033046E-01,-1.145644617E-01,-1.041856650E+01, 1.105790780E-04
       449, 2.751446676E-01,-1.095914010E-01,-1.062789280E+01, 9.155977159E-05
       450, 2.782624700E-01,-1.054471838E-01,-1.074536191E+01, 8.365338702E-05
       451,-6.178910307E-01,-1.366736419E+00,-2.149610184E-01, 3.513470709E-03
       452,-5.679818299E-01,-1.298033184E+00,-2.228045238E-01, 3.453582732E-03
       453,-5.180726291E-01,-1.229329949E+00,-2.368738682E-01, 3.333142653E-03
       454,-4.681634283E-01,-1.160626714E+00,-2.515112672E-01, 3.212701667E-03
       455,-4.182542275E-01,-1.091923479E+00,-2.698701464E-01, 3.092259666E-03
       456,-3.683450267E-01,-1.023220244E+00,-2.922097907E-01, 2.971816528E-03
       457,-3.184358259E-01,-9.545170085E-01,-3.206305187E-01, 2.851372108E-03
       458,-2.685266251E-01,-8.858137735E-01,-3.579078429E-01, 2.730926236E-03
       459,-2.186174243E-01,-8.171105384E-01,-4.083889891E-01, 2.610478711E-03
       460,-1.687082235E-01,-7.484073034E-01,-4.788725958E-01, 2.490029291E-03
       461,-1.187990228E-01,-6.797040683E-01,-5.809555502E-01, 2.369577688E-03
       462,-6.888982199E-02,-6.110008333E-01,-7.337850943E-01, 2.249123549E-03
       463,-1.898062121E-02,-5.422975983E-01,-9.707614367E-01, 2.128666442E-03
       464, 3.092857957E-02,-4.735943633E-01,-1.349032028E+00, 1.950761892E-03
       465, 7.798943045E-02,-4.088120654E-01,-1.922386405E+00, 1.628036848E-03
       466, 1.172068062E-01,-3.548268171E-01,-2.641506012E+00, 1.288899413E-03
       467, 1.498879526E-01,-3.098391101E-01,-3.501799571E+00, 1.027024557E-03
       468, 1.771222413E-01,-2.723493543E-01,-4.437955631E+00, 8.232003095E-04
       469, 1.998174819E-01,-2.411078912E-01,-5.396146209E+00, 6.633516372E-04
       470, 2.187301824E-01,-2.150733385E-01,-6.296781083E+00, 5.370932517E-04
       471, 2.344907662E-01,-1.933778780E-01,-7.118043912E+00, 4.367041644E-04
       472, 2.476245860E-01,-1.752983275E-01,-7.820337666E+00, 3.563985427E-04
       473, 2.585694358E-01,-1.602320354E-01,-8.423666386E+00, 2.918051798E-04
       474, 2.676901440E-01,-1.476767921E-01,-8.915565993E+00, 2.395941956E-04
       475, 2.752907341E-01,-1.372140893E-01,-9.329237770E+00, 1.972079461E-04
       476, 2.816245593E-01,-1.284951702E-01,-9.659487099E+00, 1.626659475E-04
       477, 2.869027469E-01,-1.212294044E-01,-9.931360724E+00, 1.344225841E-04
       478, 2.913012365E-01,-1.151745995E-01,-1.013687481E+01, 1.112626177E-04
       479, 2.949666446E-01,-1.101289288E-01,-1.029850320E+01, 9.222389483E-05
       480, 2.980211513E-01,-1.059242032E-01,-1.039798165E+01, 8.371130690E-05
       481,-5.783345968E-01,-1.383549541E+00,-2.446132362E-01, 3.508515020E-03
       482,-5.295039448E-01,-1.313918538E+00,-2.532161102E-01, 3.448395125E-03
       483,-4.806732928E-01,-1.244287535E+00,-2.686779280E-01, 3.328326523E-03
       484,-4.318426408E-01,-1.174656532E+00,-2.850964459E-01, 3.208256875E-03
       485,-3.830119888E-01,-1.105025529E+00,-3.059672008E-01, 3.088186060E-03
       486,-3.341813369E-01,-1.035394526E+00,-3.316303944E-01, 2.968113936E-03
       487,-2.853506849E-01,-9.657635231E-01,-3.645411393E-01, 2.848040337E-03
       488,-2.365200329E-01,-8.961325201E-01,-4.078210568E-01, 2.727965067E-03
       489,-1.876893809E-01,-8.265015171E-01,-4.664122254E-01, 2.607887896E-03
       490,-1.388587289E-01,-7.568705141E-01,-5.479841405E-01, 2.487808548E-03
       491,-9.002807695E-02,-6.872395111E-01,-6.652771708E-01, 2.367726691E-03
       492,-4.119742498E-02,-6.176085082E-01,-8.388065798E-01, 2.247641922E-03
       493, 7.633226995E-03,-5.479775052E-01,-1.103848779E+00, 2.127553745E-03
       494, 5.646387897E-02,-4.783465023E-01,-1.518618945E+00, 1.949716363E-03
       495, 1.025077346E-01,-4.126893846E-01,-2.131715480E+00, 1.626771067E-03
       496, 1.408776143E-01,-3.579751198E-01,-2.878729618E+00, 1.287958091E-03
       497, 1.728525141E-01,-3.123798991E-01,-3.746991866E+00, 1.026287952E-03
       498, 1.994982639E-01,-2.743838819E-01,-4.664299027E+00, 8.225887775E-04
       499, 2.217030554E-01,-2.427205342E-01,-5.578861746E+00, 6.628127724E-04
       500, 2.402070483E-01,-2.163344111E-01,-6.419538315E+00, 5.365930701E-04
       501, 2.556270424E-01,-1.943459752E-01,-7.173430855E+00, 4.362210725E-04
       502, 2.684770374E-01,-1.760222786E-01,-7.808756511E+00, 3.559192181E-04
       503, 2.791853667E-01,-1.607525314E-01,-8.349414694E+00, 2.913217579E-04
       504, 2.881089744E-01,-1.480277421E-01,-8.784652481E+00, 2.391023530E-04
       505, 2.955453141E-01,-1.374237510E-01,-9.146354736E+00, 1.967056096E-04
       506, 3.017422639E-01,-1.285870917E-01,-9.428893274E+00, 1.621524413E-04
       507, 3.069063887E-01,-1.212232090E-01,-9.660276131E+00, 1.338980747E-04
       508, 3.112098261E-01,-1.150866401E-01,-9.833128541E+00, 1.107277536E-04
       509, 3.147960239E-01,-1.099728327E-01,-9.965014572E+00, 9.167957396E-05
       510, 3.177845220E-01,-1.057113265E-01,-1.003228896E+01, 8.379936377E-05
       511,-5.385016868E-01,-1.399696657E+00,-2.744654333E-01, 3.506547192E-03
       512,-4.907646510E-01,-1.329174177E+00,-2.837718903E-01, 3.446887755E-03
       513,-4.430276152E-01,-1.258651698E+00,-3.006005416E-01, 3.327276152E-03
       514,-3.952905794E-01,-1.188129218E+00,-3.187726430E-01, 3.207663684E-03
       515,-3.475535436E-01,-1.117606739E+00,-3.421542818E-01, 3.088050247E-03
       516,-2.998165078E-01,-1.047084260E+00,-3.711348383E-01, 2.968435726E-03
       517,-2.520794720E-01,-9.765617802E-01,-4.085189280E-01, 2.848819984E-03
       518,-2.043424362E-01,-9.060393008E-01,-4.577712634E-01, 2.729202859E-03
       519,-1.566054004E-01,-8.355168214E-01,-5.244450413E-01, 2.609584161E-03
       520,-1.088683646E-01,-7.649943421E-01,-6.169096336E-01, 2.489963662E-03
       521,-6.113132879E-02,-6.944718627E-01,-7.488488649E-01, 2.370341090E-03
       522,-1.339429299E-02,-6.239493834E-01,-9.420259011E-01, 2.250716112E-03
       523, 3.434274280E-02,-5.534269041E-01,-1.232888985E+00, 2.131088322E-03
       524, 8.207977859E-02,-4.829044248E-01,-1.679189906E+00, 1.953790972E-03
       525, 1.270924315E-01,-4.164067077E-01,-2.322742509E+00, 1.631141577E-03
       526, 1.646029756E-01,-3.609919434E-01,-3.086091776E+00, 1.291925920E-03
       527, 1.958617624E-01,-3.148129732E-01,-3.948652596E+00, 1.029842086E-03
       528, 2.219107513E-01,-2.763304979E-01,-4.835577261E+00, 8.257438054E-04
       529, 2.436182422E-01,-2.442617686E-01,-5.698625231E+00, 6.655973892E-04
       530, 2.617078178E-01,-2.175378274E-01,-6.477254752E+00, 5.390426913E-04
       531, 2.767824642E-01,-1.952678765E-01,-7.163754242E+00, 4.383732074E-04
       532, 2.893446695E-01,-1.767095840E-01,-7.735695333E+00, 3.578106815E-04
       533, 2.998131740E-01,-1.612443403E-01,-8.214408203E+00, 2.929870938E-04
       534, 3.085369277E-01,-1.483566372E-01,-8.596645208E+00, 2.405730456E-04
       535, 3.158067224E-01,-1.376168846E-01,-8.906357447E+00, 1.980097838E-04
       536, 3.218648847E-01,-1.286670908E-01,-9.147914219E+00, 1.633148559E-04
       537, 3.269133533E-01,-1.212089292E-01,-9.338755561E+00, 1.349402822E-04
       538, 3.311204105E-01,-1.149937946E-01,-9.483381218E+00, 1.116683529E-04
       539, 3.346262914E-01,-1.098145158E-01,-9.582065656E+00, 9.253450552E-05
       540, 3.375478589E-01,-1.054984501E-01,-9.631679574E+00, 8.418208077E-05
       541,-4.981597558E-01,-1.414526358E+00,-3.042894290E-01, 3.497444950E-03
       542,-4.515447499E-01,-1.343158561E+00,-3.143353366E-01, 3.438020530E-03
       543,-4.049297441E-01,-1.271790764E+00,-3.325335967E-01, 3.318959734E-03
       544,-3.583147382E-01,-1.200422968E+00,-3.524555745E-01, 3.199897996E-03
       545,-3.116997323E-01,-1.129055171E+00,-3.783350712E-01, 3.080835207E-03
       546,-2.650847264E-01,-1.057687374E+00,-4.106110201E-01, 2.961771240E-03
       547,-2.184697205E-01,-9.863195767E-01,-4.524427735E-01, 2.842705946E-03
       548,-1.718547147E-01,-9.149517798E-01,-5.076505995E-01, 2.723639152E-03
       549,-1.252397088E-01,-8.435839830E-01,-5.823166745E-01, 2.604570650E-03
       550,-7.862470292E-02,-7.722161861E-01,-6.853893228E-01, 2.485500196E-03
       551,-3.200969705E-02,-7.008483892E-01,-8.314776231E-01, 2.366427493E-03
       552, 1.460530882E-02,-6.294805924E-01,-1.043281109E+00, 2.247352184E-03
       553, 6.122031469E-02,-5.581127955E-01,-1.357672645E+00, 2.128273828E-03
       554, 1.078353206E-01,-4.867449987E-01,-1.830827272E+00, 1.951503578E-03
       555, 1.517899786E-01,-4.194502068E-01,-2.497061808E+00, 1.629373132E-03
       556, 1.884188603E-01,-3.633712134E-01,-3.267379227E+00, 1.290719884E-03
       557, 2.189429284E-01,-3.166387190E-01,-4.114860958E+00, 1.029010600E-03
       558, 2.443796518E-01,-2.776949736E-01,-4.964489933E+00, 8.251591183E-04
       559, 2.655769213E-01,-2.452418524E-01,-5.773488536E+00, 6.651730293E-04
       560, 2.832413126E-01,-2.181975847E-01,-6.490373659E+00, 5.387204716E-04
       561, 2.979616386E-01,-1.956606950E-01,-7.112752846E+00, 4.381142715E-04
       562, 3.102285770E-01,-1.768799536E-01,-7.624279439E+00, 3.575893380E-04
       563, 3.204510257E-01,-1.612293357E-01,-8.046232143E+00, 2.927865760E-04
       564, 3.289697329E-01,-1.481871542E-01,-8.380193150E+00, 2.403825984E-04
       565, 3.360686555E-01,-1.373186695E-01,-8.649473578E+00, 1.978226714E-04
       566, 3.419844244E-01,-1.282615990E-01,-8.862812910E+00, 1.631270069E-04
       567, 3.469142318E-01,-1.207140402E-01,-9.035383817E+00, 1.347493737E-04
       568, 3.510224047E-01,-1.144244079E-01,-9.173242490E+00, 1.114731932E-04
       569, 3.544458821E-01,-1.091830476E-01,-9.269791058E+00, 9.233461968E-05
