nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
       325, 1.201597433E-01,-4.962946607E-02,-1.638144896E+00, 1.928708763E-04
       326, 1.268743569E-01,-4.110725571E-02,-1.771946773E+00, 1.590426552E-04
       327, 1.324698683E-01,-3.400541374E-02,-1.854515924E+00, 1.313717744E-04
       328, 1.371327944E-01,-2.808721210E-02,-1.914328973E+00, 1.086733606E-04
       329, 1.410185662E-01,-2.315537739E-02,-1.953500947E+00, 9.000848512E-05
       330, 1.442567093E-01,-1.904551514E-02,-1.979071697E+00, 8.215949116E-05
       331,-7.923817338E-01,-1.273062314E+00, 1.587317321E-01, 3.414860367E-03
       332,-7.402719507E-01,-1.204745502E+00, 1.587209924E-01, 3.356950645E-03
       333,-6.881621676E-01,-1.136428691E+00, 1.589869021E-01, 3.241550165E-03
       334,-6.360523845E-01,-1.068111880E+00, 1.598323668E-01, 3.126148858E-03
       335,-5.839426014E-01,-9.997950695E-01, 1.613462076E-01, 3.010746628E-03
       336,-5.318328183E-01,-9.314782585E-01, 1.636981261E-01, 2.895343366E-03
       337,-4.797230352E-01,-8.631614475E-01, 1.670009052E-01, 2.779938942E-03
       338,-4.276132521E-01,-7.948446365E-01, 1.714887728E-01, 2.664533206E-03
       339,-3.755034691E-01,-7.265278255E-01, 1.772763960E-01, 2.549125977E-03
       340,-3.233936860E-01,-6.582110145E-01, 1.847481197E-01, 2.433717045E-03
       341,-2.712839029E-01,-5.898942035E-01, 1.937638665E-01, 2.318306153E-03
       342,-2.191741198E-01,-5.215773925E-01, 2.047754220E-01, 2.202892993E-03
       343,-1.670643367E-01,-4.532605815E-01, 2.158454905E-01, 2.087477187E-03
       344,-1.149545536E-01,-3.849437705E-01, 2.252683264E-01, 1.915299065E-03
       345,-6.581870612E-02,-3.205258396E-01, 2.203098985E-01, 1.600091652E-03
       346,-2.487216652E-02,-2.668442305E-01, 1.916057687E-01, 1.268381778E-03
       347, 9.249949820E-03,-2.221095563E-01, 1.119635138E-01, 1.011825881E-03
       348, 3.768504677E-02,-1.848306611E-01,-2.402172049E-02, 8.118293663E-04
       349, 6.138096090E-02,-1.537649151E-01,-2.403302544E-01, 6.547504477E-04
       350, 8.112755601E-02,-1.278767934E-01,-4.987182754E-01, 5.305084657E-04
       351, 9.758305193E-02,-1.063033587E-01,-7.956604396E-01, 4.315971109E-04
       352, 1.112959652E-01,-8.832549644E-02,-1.052383520E+00, 3.523822355E-04
       353, 1.227233929E-01,-7.334394455E-02,-1.282667036E+00, 2.886001239E-04
       354, 1.322462494E-01,-6.085931797E-02,-1.450124545E+00, 2.369973275E-04
       355, 1.401819631E-01,-5.045546249E-02,-1.575644665E+00, 1.950707651E-04
       356, 1.467950578E-01,-4.178558292E-02,-1.658229773E+00, 1.608790889E-04
       357, 1.523059701E-01,-3.456068329E-02,-1.701483042E+00, 1.329049040E-04
       358, 1.568983970E-01,-2.853993359E-02,-1.740927652E+00, 1.099534410E-04
       359, 1.607254194E-01,-2.352264217E-02,-1.768695993E+00, 9.107748529E-05
       360, 1.639146048E-01,-1.934156599E-02,-1.784992935E+00, 8.314805306E-05
       361,-7.578489490E-01,-1.294400559E+00, 1.557636702E-01, 3.426821953E-03
       362,-7.065496348E-01,-1.224930124E+00, 1.556617622E-01, 3.369607907E-03
       363,-6.552503205E-01,-1.155459688E+00, 1.557443020E-01, 3.254554690E-03
       364,-6.039510062E-01,-1.085989253E+00, 1.563645772E-01, 3.139500462E-03
       365,-5.526516920E-01,-1.016518818E+00, 1.575650193E-01, 3.024445108E-03
       366,-5.013523777E-01,-9.470483831E-01, 1.594946087E-01, 2.909388495E-03
       367,-4.500530634E-01,-8.775779480E-01, 1.622182249E-01, 2.794330466E-03
       368,-3.987537492E-01,-8.081075129E-01, 1.659146956E-01, 2.679270839E-03
       369,-3.474544349E-01,-7.386370778E-01, 1.705788166E-01, 2.564209398E-03
       370,-2.961551207E-01,-6.691666427E-01, 1.764662001E-01, 2.449145888E-03
       371,-2.448558064E-01,-5.996962076E-01, 1.831116389E-01, 2.334080002E-03
       372,-1.935564922E-01,-5.302257725E-01, 1.905177530E-01, 2.219011369E-03
       373,-1.422571779E-01,-4.607553374E-01, 1.956575675E-01, 2.103939539E-03
       374,-9.095786367E-02,-3.912849023E-01, 1.950761326E-01, 1.931737176E-03
       375,-4.258623109E-02,-3.257791853E-01, 1.733215940E-01, 1.615054991E-03
       376,-2.276537266E-03,-2.711910878E-01, 1.220750356E-01, 1.281004464E-03
       377, 3.131487426E-02,-2.257010066E-01, 1.384094484E-02, 1.022444252E-03
       378, 5.930771719E-02,-1.877926056E-01,-1.483538744E-01, 8.207402409E-04
       379, 8.263508631E-02,-1.562022714E-01,-3.785788042E-01, 6.622126205E-04
       380, 1.020745606E-01,-1.298769929E-01,-6.287448219E-01, 5.367455215E-04
       381, 1.182741225E-01,-1.079392609E-01,-8.923906417E-01, 4.368008576E-04
       382, 1.317737574E-01,-8.965781748E-02,-1.102654832E+00, 3.567163164E-04
       383, 1.430234531E-01,-7.442328132E-02,-1.280352341E+00, 2.922035458E-04
       384, 1.523981996E-01,-6.172783452E-02,-1.404698143E+00, 2.399877564E-04
       385, 1.602104883E-01,-5.114829552E-02,-1.488017770E+00, 1.975475196E-04
       386, 1.667207289E-01,-4.233201302E-02,-1.539177926E+00, 1.629258071E-04
       387, 1.721459294E-01,-3.498511093E-02,-1.562893580E+00, 1.345918877E-04
       388, 1.766669298E-01,-2.886269253E-02,-1.588104932E+00, 1.113396934E-04
       389, 1.804344302E-01,-2.376067719E-02,-1.598891997E+00, 9.221246630E-05
       390, 1.835740138E-01,-1.950899775E-02,-1.602700856E+00, 8.429091467E-05
       391,-7.223388560E-01,-1.314069408E+00, 1.526807336E-01, 3.438051211E-03
       392,-6.719032628E-01,-1.243536024E+00, 1.524869770E-01, 3.380573453E-03
       393,-6.214676695E-01,-1.173002641E+00, 1.523813957E-01, 3.266097187E-03
       394,-5.710320763E-01,-1.102469258E+00, 1.527699880E-01, 3.151620055E-03
       395,-5.205964831E-01,-1.031935874E+00, 1.536389115E-01, 3.037141958E-03
       396,-4.701608899E-01,-9.614024908E-01, 1.551177744E-01, 2.922662783E-03
       397,-4.197252967E-01,-8.908691074E-01, 1.572244455E-01, 2.808182396E-03
       398,-3.692897035E-01,-8.203357241E-01, 1.600781433E-01, 2.693700645E-03
       399,-3.188541103E-01,-7.498023407E-01, 1.635420403E-01, 2.579217346E-03
       400,-2.684185170E-01,-6.792689573E-01, 1.677298975E-01, 2.464732284E-03
       401,-2.179829238E-01,-6.087355739E-01, 1.718159659E-01, 2.350245200E-03
       402,-1.675473306E-01,-5.382021906E-01, 1.753424843E-01, 2.235755784E-03
       403,-1.171117374E-01,-4.676688072E-01, 1.741400913E-01, 2.121263655E-03
       404,-6.667614423E-02,-3.971354238E-01, 1.631165985E-01, 1.948937005E-03
       405,-1.911893967E-02,-3.306274217E-01, 1.246532184E-01, 1.630436754E-03
       406, 2.051206414E-02,-2.752040866E-01, 5.241115809E-02, 1.294167963E-03
       407, 5.353790065E-02,-2.290179741E-01,-7.963952513E-02, 1.033654760E-03
       408, 8.105943108E-02,-1.905295469E-01,-2.580732606E-01, 8.302506473E-04
       409, 1.039940398E-01,-1.584558576E-01,-4.895775630E-01, 6.702557943E-04
       410, 1.231062137E-01,-1.317277832E-01,-7.202267130E-01, 5.435309042E-04
       411, 1.390330253E-01,-1.094543879E-01,-9.459943996E-01, 4.425136816E-04
       412, 1.523053683E-01,-9.089322511E-02,-1.116404686E+00, 3.615183810E-04
       413, 1.633656541E-01,-7.542558946E-02,-1.252717905E+00, 2.962348558E-04
       414, 1.725825589E-01,-6.253589308E-02,-1.345349394E+00, 2.433685772E-04
       415, 1.802633130E-01,-5.179447943E-02,-1.402257434E+00, 2.003805702E-04
       416, 1.866639414E-01,-4.284330139E-02,-1.436084397E+00, 1.652984227E-04
       417, 1.919977983E-01,-3.538398636E-02,-1.447222369E+00, 1.365780547E-04
       418, 1.964426792E-01,-2.916789050E-02,-1.456902592E+00, 1.130019066E-04
       419, 2.001467465E-01,-2.398781061E-02,-1.458901669E+00, 9.360338829E-05
       420, 2.032334693E-01,-1.967107738E-02,-1.460254381E+00, 8.557556106E-05
       421,-6.867045337E-01,-1.333512373E+00, 1.494901887E-01, 3.446326218E-03
       422,-6.371394309E-01,-1.261928350E+00, 1.491945168E-01, 3.389709629E-03
       423,-5.875743281E-01,-1.190344327E+00, 1.488857842E-01, 3.275869358E-03
       424,-5.380092254E-01,-1.118760304E+00, 1.490249493E-01, 3.162028102E-03
       425,-4.884441226E-01,-1.047176281E+00, 1.495354887E-01, 3.048185750E-03
       426,-4.388790199E-01,-9.755922585E-01, 1.505323173E-01, 2.934342174E-03
       427,-3.893139171E-01,-9.040082355E-01, 1.519801122E-01, 2.820497226E-03
       428,-3.397488143E-01,-8.324242125E-01, 1.539303865E-01, 2.706650732E-03
       429,-2.901837116E-01,-7.608401895E-01, 1.561155741E-01, 2.592802489E-03
       430,-2.406186088E-01,-6.892561666E-01, 1.584878117E-01, 2.478952256E-03
       431,-1.910535061E-01,-6.176721436E-01, 1.598606781E-01, 2.365099743E-03
       432,-1.414884033E-01,-5.460881206E-01, 1.592806775E-01, 2.251244606E-03
       433,-9.192330059E-02,-4.745040976E-01, 1.515268739E-01, 2.137386423E-03
       434,-4.235819784E-02,-4.029200747E-01, 1.301533213E-01, 1.965368117E-03
       435, 4.378195637E-03,-3.354213936E-01, 7.571012369E-02, 1.645716861E-03
       436, 4.332519020E-02,-2.791724928E-01,-1.542148386E-02, 1.307236575E-03
       437, 7.578101901E-02,-2.322984087E-01,-1.641907633E-01, 1.044776773E-03
       438, 1.028275430E-01,-1.932366720E-01,-3.497045752E-01, 8.396785543E-04
       439, 1.253663130E-01,-1.606852247E-01,-5.728071989E-01, 6.782220270E-04
       440, 1.441486214E-01,-1.335590187E-01,-7.794110158E-01, 5.502444321E-04
       441, 1.598005450E-01,-1.109538470E-01,-9.695656203E-01, 4.481592441E-04
       442, 1.728438147E-01,-9.211620387E-02,-1.109744040E+00, 3.662572816E-04
       443, 1.837132061E-01,-7.641816796E-02,-1.216582515E+00, 3.002066181E-04
       444, 1.927710322E-01,-6.333647137E-02,-1.287538139E+00, 2.466930141E-04
       445, 2.003192207E-01,-5.243505754E-02,-1.330867626E+00, 2.031599857E-04
       446, 2.066093778E-01,-4.335054602E-02,-1.358893125E+00, 1.676197781E-04
       447, 2.118511753E-01,-3.578011975E-02,-1.372801896E+00, 1.385150031E-04
       448, 2.162193400E-01,-2.947143119E-02,-1.386046501E+00, 1.146166482E-04
       449, 2.198594771E-01,-2.421419072E-02,-1.399215006E+00, 9.494832758E-05
       450, 2.228929248E-01,-1.983315700E-02,-1.408496582E+00, 8.680533376E-05
       451,-6.501880312E-01,-1.351243220E+00, 1.462003902E-01, 3.452284028E-03
       452,-6.015414900E-01,-1.278701853E+00, 1.457998255E-01, 3.395467339E-03
       453,-5.528949488E-01,-1.206160486E+00, 1.452835379E-01, 3.282191546E-03
       454,-5.042484076E-01,-1.133619119E+00, 1.451593001E-01, 3.168915009E-03
       455,-4.556018664E-01,-1.061077752E+00, 1.452956628E-01, 3.055637644E-03
       456,-4.069553252E-01,-9.885363847E-01, 1.457956269E-01, 2.942359354E-03
       457,-3.583087840E-01,-9.159950176E-01, 1.465531886E-01, 2.829080030E-03
       458,-3.096622428E-01,-8.434536506E-01, 1.475566858E-01, 2.715799541E-03
       459,-2.610157016E-01,-7.709122835E-01, 1.483951416E-01, 2.602517735E-03
       460,-2.123691604E-01,-6.983709164E-01, 1.488620773E-01, 2.489234431E-03
       461,-1.637226192E-01,-6.258295493E-01, 1.473906694E-01, 2.375949415E-03
       462,-1.150760780E-01,-5.532881823E-01, 1.425475701E-01, 2.262662430E-03
       463,-6.642953679E-02,-4.807468152E-01, 1.281570352E-01, 2.149373161E-03
       464,-1.778299560E-02,-4.082054481E-01, 9.675051866E-02, 1.977430827E-03
       465, 2.808725914E-02,-3.398040592E-01, 2.713132797E-02, 1.656666661E-03
       466, 6.631247142E-02,-2.828029018E-01,-7.955418849E-02, 1.316723561E-03
       467, 9.816681499E-02,-2.353019372E-01,-2.383359367E-01, 1.052942253E-03
       468, 1.247121013E-01,-1.957178001E-01,-4.240372909E-01, 8.466714706E-04
       469, 1.468331732E-01,-1.627310192E-01,-6.329441740E-01, 6.841881946E-04
       470, 1.652673998E-01,-1.352420351E-01,-8.151805667E-01, 5.553204611E-04
       471, 1.806292553E-01,-1.123345484E-01,-9.756851802E-01, 4.524694805E-04
       472, 1.934308016E-01,-9.324497609E-02,-1.093289591E+00, 3.699126537E-04
       473, 2.040987568E-01,-7.733699918E-02,-1.180911584E+00, 3.033046472E-04
       474, 2.129887195E-01,-6.408035176E-02,-1.239515326E+00, 2.493185024E-04
       475, 2.203970217E-01,-5.303314557E-02,-1.280216803E+00, 2.053860624E-04
       476, 2.265706069E-01,-4.382714041E-02,-1.312913531E+00, 1.695090980E-04
       477, 2.317152612E-01,-3.615546945E-02,-1.340463963E+00, 1.401209726E-04
       478, 2.360024732E-01,-2.976241031E-02,-1.370229780E+00, 1.159846030E-04
       479, 2.395751498E-01,-2.443486103E-02,-1.399152768E+00, 9.611662482E-05
       480, 2.425523803E-01,-1.999523663E-02,-1.416029466E+00, 8.775497601E-05
       481,-6.134946970E-01,-1.368605043E+00, 1.428116388E-01, 3.457266926E-03
       482,-5.657763171E-01,-1.295118379E+00, 1.423010517E-01, 3.401073080E-03
       483,-5.180579372E-01,-1.221631715E+00, 1.415666058E-01, 3.288274483E-03
       484,-4.703395572E-01,-1.148145052E+00, 1.411673900E-01, 3.175474984E-03
       485,-4.226211773E-01,-1.074658388E+00, 1.409142417E-01, 3.062674483E-03
       486,-3.749027974E-01,-1.001171724E+00, 1.408949242E-01, 2.949872864E-03
       487,-3.271844174E-01,-9.276850607E-01, 1.409315188E-01, 2.837069994E-03
       488,-2.794660375E-01,-8.541983970E-01, 1.409477953E-01, 2.724265718E-03
       489,-2.317476576E-01,-7.807117333E-01, 1.403902615E-01, 2.611459852E-03
       490,-1.840292776E-01,-7.072250696E-01, 1.388811834E-01, 2.498652182E-03
       491,-1.363108977E-01,-6.337384059E-01, 1.344978048E-01, 2.385842450E-03
       492,-8.859251776E-02,-5.602517421E-01, 1.253518009E-01, 2.273030350E-03
       493,-4.087413783E-02,-4.867650784E-01, 1.045051028E-01, 2.160215510E-03
       494, 6.844242094E-03,-4.132784147E-01, 6.328869195E-02, 1.988507996E-03
       495, 5.183930624E-02,-3.439856779E-01,-1.982572256E-02, 1.666952903E-03
       496, 8.933519303E-02,-2.862417305E-01,-1.377793956E-01, 1.325528287E-03
       497, 1.205817654E-01,-2.381217743E-01,-3.016189214E-01, 1.060434876E-03
       498, 1.466205756E-01,-1.980218109E-01,-4.823994383E-01, 8.530169306E-04
       499, 1.683195842E-01,-1.646051747E-01,-6.741592830E-01, 6.895404155E-04
       500, 1.864020913E-01,-1.367579778E-01,-8.347394336E-01, 5.598191324E-04
       501, 2.014708473E-01,-1.135519804E-01,-9.722053418E-01, 4.562389300E-04
       502, 2.140281439E-01,-9.421364930E-02,-1.072969314E+00, 3.730619816E-04
       503, 2.244925577E-01,-7.809837335E-02,-1.149065986E+00, 3.059285831E-04
       504, 2.332129026E-01,-6.466897672E-02,-1.202850194E+00, 2.514986320E-04
       505, 2.404798567E-01,-5.347781286E-02,-1.245777769E+00, 2.071922068E-04
       506, 2.465356517E-01,-4.415184298E-02,-1.282980705E+00, 1.710007109E-04
       507, 2.515821476E-01,-3.638020141E-02,-1.313903426E+00, 1.413484780E-04
       508, 2.557875608E-01,-2.990383344E-02,-1.344673127E+00, 1.169906312E-04
       509, 2.592920719E-01,-2.450686013E-02,-1.366979552E+00, 9.693712452E-05
       510, 2.622124977E-01,-2.000938237E-02,-1.377400853E+00, 8.860379340E-05
       511,-5.761357531E-01,-1.384484141E+00, 1.393387545E-01, 3.458711295E-03
       512,-5.293818044E-01,-1.310131248E+00, 1.387132696E-01, 3.402668028E-03
       513,-4.826278557E-01,-1.235778355E+00, 1.377554098E-01, 3.290726504E-03
       514,-4.358739070E-01,-1.161425462E+00, 1.370742864E-01, 3.178784166E-03
       515,-3.891199584E-01,-1.087072569E+00, 1.364214886E-01, 3.066840924E-03
       516,-3.423660097E-01,-1.012719676E+00, 1.358663592E-01, 2.954896676E-03
       517,-2.956120610E-01,-9.383667828E-01, 1.351569148E-01, 2.842951302E-03
       518,-2.488581124E-01,-8.640138897E-01, 1.341566988E-01, 2.731004664E-03
       519,-2.021041637E-01,-7.896609967E-01, 1.321605901E-01, 2.619056600E-03
       520,-1.553502150E-01,-7.153081037E-01, 1.286268202E-01, 2.507106918E-03
       521,-1.085962664E-01,-6.409552106E-01, 1.212872800E-01, 2.395155391E-03
       522,-6.184231771E-02,-5.666023176E-01, 1.079375434E-01, 2.283201747E-03
       523,-1.508836905E-02,-4.922494246E-01, 8.071937266E-02, 2.171245658E-03
       524, 3.166557961E-02,-4.178965316E-01, 3.009029598E-02, 1.999936834E-03
       525, 7.575125312E-02,-3.477870016E-01,-6.424969969E-02, 1.677561261E-03
       526, 1.124893144E-01,-2.893623934E-01,-1.897798358E-01, 1.334857407E-03
       527, 1.431043654E-01,-2.406752198E-01,-3.546247059E-01, 1.068547940E-03
       528, 1.686169080E-01,-2.001025752E-01,-5.269998569E-01, 8.600123741E-04
       529, 1.898773601E-01,-1.662920380E-01,-7.012926740E-01, 6.955320790E-04
       530, 2.075944035E-01,-1.381165903E-01,-8.433311545E-01, 5.649239858E-04
       531, 2.223586064E-01,-1.146370506E-01,-9.631211727E-01, 4.605698073E-04
       532, 2.346621088E-01,-9.507076753E-02,-1.051661565E+00, 3.767235853E-04
       533, 2.449150274E-01,-7.876553161E-02,-1.120516383E+00, 3.090155817E-04
       534, 2.534591263E-01,-6.517783502E-02,-1.171729059E+00, 2.540950689E-04
       535, 2.605792087E-01,-5.385475452E-02,-1.213113773E+00, 2.093716970E-04
       536, 2.665126107E-01,-4.441885411E-02,-1.246023877E+00, 1.728270862E-04
       537, 2.714571124E-01,-3.655560376E-02,-1.266521655E+00, 1.428766586E-04
       538, 2.755775304E-01,-3.000289514E-02,-1.282987817E+00, 1.182675840E-04
       539, 2.790112121E-01,-2.454230463E-02,-1.289834047E+00, 9.800282258E-05
       540, 2.818726135E-01,-1.999181253E-02,-1.292237978E+00, 8.961161247E-05
       541,-5.385006486E-01,-1.399697038E+00, 1.357791011E-01, 3.459893976E-03
       542,-4.927261796E-01,-1.324514218E+00, 1.350370394E-01, 3.404442234E-03
       543,-4.469517105E-01,-1.249331398E+00, 1.338503384E-01, 3.293333237E-03
       544,-4.011772414E-01,-1.174148578E+00, 1.328808520E-01, 3.182223383E-03
       545,-3.554027723E-01,-1.098965757E+00, 1.318159389E-01, 3.071112578E-03
       546,-3.096283033E-01,-1.023782937E+00, 1.307099013E-01, 2.960000717E-03
       547,-2.638538342E-01,-9.486001168E-01, 1.292378919E-01, 2.848887675E-03
       548,-2.180793651E-01,-8.734172966E-01, 1.271982749E-01, 2.737773307E-03
       549,-1.723048961E-01,-7.982344763E-01, 1.237410769E-01, 2.626657447E-03
       550,-1.265304270E-01,-7.230516561E-01, 1.181607669E-01, 2.515539895E-03
       551,-8.075595792E-02,-6.478688358E-01, 1.078981977E-01, 2.404420416E-03
       552,-3.498148886E-02,-5.726860156E-01, 9.046640505E-02, 2.293298731E-03
       553, 1.079298021E-02,-4.975031954E-01, 5.703452138E-02, 2.182174501E-03
       554, 5.656744927E-02,-4.223203751E-01,-1.932728690E-03, 2.011404934E-03
       555, 9.972954263E-02,-3.514282825E-01,-1.048022207E-01, 1.688442826E-03
       556, 1.356979538E-01,-2.923515386E-01,-2.349179579E-01, 1.344385984E-03
       557, 1.656716297E-01,-2.431209187E-01,-3.972468177E-01, 1.076807866E-03
       558, 1.906496930E-01,-2.020954021E-01,-5.593115134E-01, 8.671170764E-04
       559, 2.114647457E-01,-1.679074716E-01,-7.171896189E-01, 7.016060348E-04
       560, 2.288106230E-01,-1.394175295E-01,-8.438783059E-01, 5.700917239E-04
       561, 2.432655207E-01,-1.156759111E-01,-9.500188104E-01, 4.649495428E-04
       562, 2.553112688E-01,-9.589122915E-02,-1.029760741E+00, 3.804238582E-04
       563, 2.653493923E-01,-7.940399416E-02,-1.092939068E+00, 3.121338061E-04
       564, 2.737144951E-01,-6.566463166E-02,-1.141027200E+00, 2.567172596E-04
       565, 2.806854142E-01,-5.421516292E-02,-1.178269918E+00, 2.115728918E-04
       566, 2.864945134E-01,-4.467393896E-02,-1.206538170E+00, 1.746721493E-04
       567, 2.913354294E-01,-3.672291900E-02,-1.224309138E+00, 1.444212636E-04
       568, 2.953695261E-01,-3.009706903E-02,-1.240089578E+00, 1.195592504E-04
       569, 2.987312733E-01,-2.457552739E-02,-1.254143758E+00, 9.908193133E-05
