nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
       325, 1.796286846E-01,-1.359807008E-01,-1.020845994E+01, 1.925822720E-04
       326, 1.866224095E-01,-1.279796556E-01,-1.080635536E+01, 1.587780535E-04
       327, 1.924505135E-01,-1.213121180E-01,-1.132863357E+01, 1.311537758E-04
       328, 1.973072669E-01,-1.157558366E-01,-1.174736045E+01, 1.085126776E-04
       329, 2.013545614E-01,-1.111256021E-01,-1.210648769E+01, 8.990840242E-05
       330, 2.047273068E-01,-1.072670733E-01,-1.232179026E+01, 8.170282263E-05
       331,-7.700466033E-01,-1.286863474E+00,-1.253595260E-01, 3.501422205E-03
       332,-7.158626472E-01,-1.222667657E+00,-1.309510792E-01, 3.440546494E-03
       333,-6.616786911E-01,-1.158471839E+00,-1.406576912E-01, 3.318537487E-03
       334,-6.074947350E-01,-1.094276022E+00,-1.497837518E-01, 3.196527529E-03
       335,-5.533107789E-01,-1.030080205E+00,-1.603402799E-01, 3.074516507E-03
       336,-4.991268229E-01,-9.658843884E-01,-1.723461859E-01, 2.952504290E-03
       337,-4.449428668E-01,-9.016885714E-01,-1.868291449E-01, 2.830490721E-03
       338,-3.907589107E-01,-8.374927544E-01,-2.053757126E-01, 2.708475619E-03
       339,-3.365749546E-01,-7.732969374E-01,-2.305059491E-01, 2.586458766E-03
       340,-2.823909985E-01,-7.091011204E-01,-2.664021554E-01, 2.464439900E-03
       341,-2.282070424E-01,-6.449053034E-01,-3.204604503E-01, 2.342418706E-03
       342,-1.740230864E-01,-5.807094865E-01,-4.057539277E-01, 2.220394799E-03
       343,-1.198391303E-01,-5.165136695E-01,-5.470441229E-01, 2.098367704E-03
       344,-6.565517422E-02,-4.523178526E-01,-7.933783867E-01, 1.919743563E-03
       345,-1.456353087E-02,-3.917857313E-01,-1.207312475E+00, 1.599223334E-03
       346, 2.801283859E-02,-3.413422970E-01,-1.789616575E+00, 1.263999269E-03
       347, 6.349314647E-02,-2.993061016E-01,-2.573583492E+00, 1.005653025E-03
       348, 9.306006971E-02,-2.642759388E-01,-3.534963328E+00, 8.049550470E-04
       349, 1.176991724E-01,-2.350841365E-01,-4.636257781E+00, 6.478406209E-04
       350, 1.382317580E-01,-2.107576346E-01,-5.780352972E+00, 5.239503938E-04
       351, 1.553422460E-01,-1.904855496E-01,-6.905400217E+00, 4.255970264E-04
       352, 1.696009860E-01,-1.735921455E-01,-7.923136390E+00, 3.470310838E-04
       353, 1.814832693E-01,-1.595143087E-01,-8.830924162E+00, 2.839174927E-04
       354, 1.913851721E-01,-1.477827780E-01,-9.589453218E+00, 2.329605153E-04
       355, 1.996367577E-01,-1.380065025E-01,-1.024438434E+01, 1.916337611E-04
       356, 2.065130791E-01,-1.298596062E-01,-1.077420548E+01, 1.579847379E-04
       357, 2.122433469E-01,-1.230705260E-01,-1.122807923E+01, 1.304925090E-04
       358, 2.170185701E-01,-1.174129591E-01,-1.158935857E+01, 1.079633415E-04
       359, 2.209979227E-01,-1.126983200E-01,-1.187701091E+01, 8.945365514E-05
       360, 2.243140499E-01,-1.087694542E-01,-1.204180977E+01, 8.125155356E-05
       361,-7.328028458E-01,-1.308317888E+00,-1.555697874E-01, 3.507083234E-03
       362,-6.795790530E-01,-1.243002521E+00,-1.618686053E-01, 3.445956810E-03
       363,-6.263552601E-01,-1.177687153E+00,-1.729606612E-01, 3.323786274E-03
       364,-5.731314673E-01,-1.112371786E+00,-1.838411685E-01, 3.201614724E-03
       365,-5.199076745E-01,-1.047056418E+00,-1.968534651E-01, 3.079442038E-03
       366,-4.666838817E-01,-9.817410508E-01,-2.121155158E-01, 2.957268077E-03
       367,-4.134600889E-01,-9.164256834E-01,-2.309750782E-01, 2.835092674E-03
       368,-3.602362961E-01,-8.511103160E-01,-2.554178737E-01, 2.712915635E-03
       369,-3.070125033E-01,-7.857949486E-01,-2.885721016E-01, 2.590736728E-03
       370,-2.537887105E-01,-7.204795812E-01,-3.355250529E-01, 2.468555674E-03
       371,-2.005649177E-01,-6.551642138E-01,-4.050287687E-01, 2.346372138E-03
       372,-1.473411249E-01,-5.898488464E-01,-5.124133404E-01, 2.224185708E-03
       373,-9.411733213E-02,-5.245334791E-01,-6.866704390E-01, 2.101995879E-03
       374,-4.089353934E-02,-4.592181117E-01,-9.819060725E-01, 1.922938248E-03
       375, 9.292737946E-03,-3.976303334E-01,-1.461158219E+00, 1.601559076E-03
       376, 5.111463568E-02,-3.463071848E-01,-2.111913307E+00, 1.265786722E-03
       377, 8.596621714E-02,-3.035378943E-01,-2.956719309E+00, 1.007011196E-03
       378, 1.150092017E-01,-2.678968188E-01,-3.953917561E+00, 8.059747073E-04
       379, 1.392116888E-01,-2.381959226E-01,-5.053994388E+00, 6.485915684E-04
       380, 1.593804281E-01,-2.134451758E-01,-6.155781271E+00, 5.244867305E-04
       381, 1.761877108E-01,-1.928195534E-01,-7.206690363E+00, 4.259610179E-04
       382, 1.901937797E-01,-1.756315347E-01,-8.134921804E+00, 3.472559959E-04
       383, 2.018655038E-01,-1.613081858E-01,-8.949504386E+00, 2.840296848E-04
       384, 2.115919406E-01,-1.493720618E-01,-9.620373352E+00, 2.329809952E-04
       385, 2.196973046E-01,-1.394252917E-01,-1.019013545E+01, 1.915793559E-04
       386, 2.264517745E-01,-1.311363167E-01,-1.063988199E+01, 1.578689910E-04
       387, 2.320804995E-01,-1.242288375E-01,-1.100628573E+01, 1.303263733E-04
       388, 2.367711037E-01,-1.184726048E-01,-1.127837025E+01, 1.077557156E-04
       389, 2.406799405E-01,-1.136757442E-01,-1.147488341E+01, 8.921179802E-05
       390, 2.439373045E-01,-1.096783604E-01,-1.157368412E+01, 8.142075717E-05
       391,-6.951363765E-01,-1.329021219E+00,-1.860223226E-01, 3.507386290E-03
       392,-6.428954766E-01,-1.262620099E+00,-1.930605732E-01, 3.446600185E-03
       393,-5.906545767E-01,-1.196218980E+00,-2.056022347E-01, 3.324449065E-03
       394,-5.384136767E-01,-1.129817861E+00,-2.182703627E-01, 3.202296990E-03
       395,-4.861727768E-01,-1.063416742E+00,-2.337974482E-01, 3.080143845E-03
       396,-4.339318769E-01,-9.970156223E-01,-2.523924201E-01, 2.957989499E-03
       397,-3.816909769E-01,-9.306145030E-01,-2.757371947E-01, 2.835833794E-03
       398,-3.294500770E-01,-8.642133837E-01,-3.062201095E-01, 2.713676549E-03
       399,-2.772091771E-01,-7.978122645E-01,-3.475794517E-01, 2.591517543E-03
       400,-2.249682772E-01,-7.314111452E-01,-4.057686065E-01, 2.469356515E-03
       401,-1.727273772E-01,-6.650100260E-01,-4.909520204E-01, 2.347193149E-03
       402,-1.204864773E-01,-5.986089068E-01,-6.208555203E-01, 2.225027058E-03
       403,-6.824557740E-02,-5.322077876E-01,-8.276402807E-01, 2.102857765E-03
       404,-1.600467749E-02,-4.658066684E-01,-1.168915558E+00, 1.924033001E-03
       405, 3.325480133E-02,-4.031951027E-01,-1.707000442E+00, 1.603014875E-03
       406, 7.430436701E-02,-3.510187979E-01,-2.414319751E+00, 1.267081092E-03
       407, 1.085123384E-01,-3.075385438E-01,-3.300813529E+00, 1.008169336E-03
       408, 1.370189812E-01,-2.713049988E-01,-4.311081063E+00, 8.070181043E-04
       409, 1.607745169E-01,-2.411103779E-01,-5.386563769E+00, 6.495384734E-04
       410, 1.805707967E-01,-2.159481939E-01,-6.430063279E+00, 5.253525947E-04
       411, 1.970676965E-01,-1.949797072E-01,-7.398929286E+00, 4.267588813E-04
       412, 2.108151130E-01,-1.775059682E-01,-8.238442084E+00, 3.479968359E-04
       413, 2.222712934E-01,-1.629445191E-01,-8.960573746E+00, 2.847227308E-04
       414, 2.318181104E-01,-1.508099782E-01,-9.547598626E+00, 2.336340098E-04
       415, 2.397737912E-01,-1.406978607E-01,-1.003174055E+01, 1.921988731E-04
       416, 2.464035253E-01,-1.322710962E-01,-1.041225341E+01, 1.584605085E-04
       417, 2.519283036E-01,-1.252487924E-01,-1.071348185E+01, 1.308945090E-04
       418, 2.565322856E-01,-1.193968726E-01,-1.094890074E+01, 1.083043395E-04
       419, 2.603689373E-01,-1.145202728E-01,-1.112764278E+01, 8.974414735E-05
       420, 2.635661470E-01,-1.104564396E-01,-1.122313211E+01, 8.147126678E-05
       421,-6.566293271E-01,-1.348115603E+00,-2.167369857E-01, 3.509107337E-03
       422,-6.054163051E-01,-1.280681016E+00,-2.245219513E-01, 3.447842742E-03
       423,-5.542032830E-01,-1.213246429E+00,-2.384757901E-01, 3.325639260E-03
       424,-5.029902610E-01,-1.145811842E+00,-2.529580251E-01, 3.203434781E-03
       425,-4.517772390E-01,-1.078377255E+00,-2.710363856E-01, 3.081229187E-03
       426,-4.005642169E-01,-1.010942668E+00,-2.930162659E-01, 2.959022338E-03
       427,-3.493511949E-01,-9.435080813E-01,-3.209278864E-01, 2.836814073E-03
       428,-2.981381729E-01,-8.760734943E-01,-3.575587489E-01, 2.714604199E-03
       429,-2.469251509E-01,-8.086389073E-01,-4.072405662E-01, 2.592392489E-03
       430,-1.957121288E-01,-7.412043204E-01,-4.768119126E-01, 2.470178669E-03
       431,-1.444991068E-01,-6.737697334E-01,-5.779395104E-01, 2.347962410E-03
       432,-9.328608479E-02,-6.063351465E-01,-7.303444576E-01, 2.225743307E-03
       433,-4.207306278E-02,-5.389005596E-01,-9.685962577E-01, 2.103520864E-03
       434, 9.139959240E-03,-4.714659727E-01,-1.353308300E+00, 1.924350713E-03
       435, 5.743022188E-02,-4.078799198E-01,-1.944181590E+00, 1.602723924E-03
       436, 9.767210742E-02,-3.548915423E-01,-2.697104606E+00, 1.266742808E-03
       437, 1.312070120E-01,-3.107345611E-01,-3.610473475E+00, 1.007797837E-03
       438, 1.591527659E-01,-2.739370767E-01,-4.616846880E+00, 8.066232773E-04
       439, 1.824408941E-01,-2.432725064E-01,-5.653931596E+00, 6.491272474E-04
       440, 2.018476676E-01,-2.177186978E-01,-6.631711596E+00, 5.249298357E-04
       441, 2.180199789E-01,-1.964238573E-01,-7.518923932E+00, 4.263280189E-04
       442, 2.314969049E-01,-1.786781569E-01,-8.272423132E+00, 3.475602977E-04
       443, 2.427276766E-01,-1.638900732E-01,-8.909813574E+00, 2.842822369E-04
       444, 2.520866530E-01,-1.515666701E-01,-9.420657198E+00, 2.331907684E-04
       445, 2.598858000E-01,-1.412971676E-01,-9.838399864E+00, 1.917537194E-04
       446, 2.663850892E-01,-1.327392488E-01,-1.016859951E+01, 1.580140119E-04
       447, 2.718011635E-01,-1.256076498E-01,-1.043636831E+01, 1.304470566E-04
       448, 2.763145588E-01,-1.196646506E-01,-1.064490390E+01, 1.078561970E-04
       449, 2.800757215E-01,-1.147121513E-01,-1.080584732E+01, 8.929549964E-05
       450, 2.832100238E-01,-1.105850685E-01,-1.088358808E+01, 8.150170951E-05
       451,-6.178910307E-01,-1.366736419E+00,-2.476319769E-01, 3.507349599E-03
       452,-5.677184811E-01,-1.298287259E+00,-2.561503780E-01, 3.446691390E-03
       453,-5.175459316E-01,-1.229838100E+00,-2.715547231E-01, 3.324711888E-03
       454,-4.673733821E-01,-1.161388940E+00,-2.878420209E-01, 3.202731459E-03
       455,-4.172008326E-01,-1.092939780E+00,-3.084924474E-01, 3.080749992E-03
       456,-3.670282830E-01,-1.024490620E+00,-3.338806860E-01, 2.958767358E-03
       457,-3.168557335E-01,-9.560414606E-01,-3.663948445E-01, 2.836783407E-03
       458,-2.666831840E-01,-8.875923009E-01,-4.091979100E-01, 2.714797960E-03
       459,-2.165106345E-01,-8.191431412E-01,-4.672115551E-01, 2.592810807E-03
       460,-1.663380850E-01,-7.506939815E-01,-5.481938787E-01, 2.470821692E-03
       461,-1.161655355E-01,-6.822448218E-01,-6.650917777E-01, 2.348830311E-03
       462,-6.599298596E-02,-6.137956622E-01,-8.391839125E-01, 2.226836288E-03
       463,-1.582043645E-02,-5.453465025E-01,-1.107129124E+00, 2.104839163E-03
       464, 3.435211305E-02,-4.768973429E-01,-1.531264406E+00, 1.926114373E-03
       465, 8.166128369E-02,-4.123546194E-01,-2.166139605E+00, 1.604957718E-03
       466, 1.210855926E-01,-3.585690164E-01,-2.951320098E+00, 1.268778810E-03
       467, 1.539391833E-01,-3.137476806E-01,-3.874519695E+00, 1.009633963E-03
       468, 1.813171755E-01,-2.763965675E-01,-4.860331901E+00, 8.082684572E-04
       469, 2.041321691E-01,-2.452706398E-01,-5.845853032E+00, 6.505963435E-04
       470, 2.231446637E-01,-2.193323668E-01,-6.752688619E+00, 5.262403888E-04
       471, 2.389884093E-01,-1.977171392E-01,-7.557491223E+00, 4.274982255E-04
       472, 2.521915305E-01,-1.797044496E-01,-8.230550168E+00, 3.486078055E-04
       473, 2.631941316E-01,-1.646938749E-01,-8.790272899E+00, 2.852234817E-04
       474, 2.723629658E-01,-1.521850627E-01,-9.237624423E+00, 2.340406603E-04
       475, 2.800036610E-01,-1.417610525E-01,-9.598712525E+00, 1.925255399E-04
       476, 2.863709070E-01,-1.330743773E-01,-9.885179018E+00, 1.587194307E-04
       477, 2.916769453E-01,-1.258354813E-01,-1.011136317E+01, 1.310962166E-04
       478, 2.960986439E-01,-1.198030680E-01,-1.028222436E+01, 1.084578383E-04
       479, 2.997833928E-01,-1.147760569E-01,-1.039721726E+01, 8.985710312E-05
       480, 3.028540168E-01,-1.105868810E-01,-1.045193541E+01, 8.166027760E-05
       481,-5.783345968E-01,-1.383549541E+00,-2.786074976E-01, 3.502704227E-03
       482,-5.292474970E-01,-1.314154538E+00,-2.879022953E-01, 3.441907630E-03
       483,-4.801603972E-01,-1.244759535E+00,-3.047278858E-01, 3.320495314E-03
       484,-4.310732974E-01,-1.175364533E+00,-3.228471424E-01, 3.199081898E-03
       485,-3.819861976E-01,-1.105969530E+00,-3.460901164E-01, 3.077667251E-03
       486,-3.328990978E-01,-1.036574527E+00,-3.749158932E-01, 2.956251220E-03
       487,-2.838119980E-01,-9.671795239E-01,-4.120724384E-01, 2.834833629E-03
       488,-2.347248982E-01,-8.977845210E-01,-4.610842835E-01, 2.713414267E-03
       489,-1.856377984E-01,-8.283895181E-01,-5.275063768E-01, 2.591992885E-03
       490,-1.365506986E-01,-7.589945153E-01,-6.199239228E-01, 2.470569184E-03
       491,-8.746359885E-02,-6.895995124E-01,-7.523508360E-01, 2.349142804E-03
       492,-3.837649906E-02,-6.202045096E-01,-9.475144736E-01, 2.227713306E-03
       493, 1.071060072E-02,-5.508095068E-01,-1.243668665E+00, 2.106280148E-03
       494, 5.979770050E-02,-4.814145040E-01,-1.703364933E+00, 1.927774932E-03
       495, 1.060833688E-01,-4.159799171E-01,-2.374275582E+00, 1.606328192E-03
       496, 1.446547590E-01,-3.614510946E-01,-3.180995477E+00, 1.270166884E-03
       497, 1.767975842E-01,-3.160104092E-01,-4.101797051E+00, 1.010937179E-03
       498, 2.035832719E-01,-2.781431714E-01,-5.055842372E+00, 8.094319458E-04
       499, 2.259046783E-01,-2.465871399E-01,-5.984122183E+00, 6.515955355E-04
       500, 2.445058503E-01,-2.202904469E-01,-6.818797778E+00, 5.270694840E-04
       501, 2.600068270E-01,-1.983765361E-01,-7.545744871E+00, 4.281625750E-04
       502, 2.729243075E-01,-1.801149438E-01,-8.144344484E+00, 3.491189405E-04
       503, 2.836888746E-01,-1.648969502E-01,-8.636059614E+00, 2.855959165E-04
       504, 2.926593473E-01,-1.522152888E-01,-9.025056250E+00, 2.342898805E-04
       505, 3.001347411E-01,-1.416472377E-01,-9.335104885E+00, 1.926667860E-04
       506, 3.063642360E-01,-1.328405284E-01,-9.576448860E+00, 1.587670143E-04
       507, 3.115554817E-01,-1.255016040E-01,-9.762700644E+00, 1.310631808E-04
       508, 3.158815198E-01,-1.193858337E-01,-9.900495573E+00, 1.083558302E-04
       509, 3.194865515E-01,-1.142893584E-01,-9.987259618E+00, 8.969637164E-05
       510, 3.224907447E-01,-1.100422957E-01,-1.002052631E+01, 8.197888922E-05
       511,-5.385016868E-01,-1.399696657E+00,-3.097371222E-01, 3.501001221E-03
       512,-4.905151033E-01,-1.329392102E+00,-3.197450369E-01, 3.440637163E-03
       513,-4.425285198E-01,-1.259087548E+00,-3.379594456E-01, 3.319619440E-03
       514,-3.945419362E-01,-1.188782993E+00,-3.578734978E-01, 3.198600803E-03
       515,-3.465553527E-01,-1.118478439E+00,-3.836968271E-01, 3.077581142E-03
       516,-2.985687692E-01,-1.048173884E+00,-4.159360624E-01, 2.956560333E-03
       517,-2.505821857E-01,-9.778693297E-01,-4.576945809E-01, 2.835538228E-03
       518,-2.025956021E-01,-9.075647752E-01,-5.128712294E-01, 2.714514654E-03
       519,-1.546090186E-01,-8.372602208E-01,-5.876070565E-01, 2.593489403E-03
       520,-1.066224351E-01,-7.669556663E-01,-6.911483003E-01, 2.472462230E-03
       521,-5.863585155E-02,-6.966511119E-01,-8.384786407E-01, 2.351432836E-03
       522,-1.064926804E-02,-6.263465575E-01,-1.053489088E+00, 2.230400859E-03
       523, 3.733731548E-02,-5.560420031E-01,-1.375128056E+00, 2.109365852E-03
       524, 8.532389899E-02,-4.857374487E-01,-1.864669182E+00, 1.931365005E-03
       525, 1.305718582E-01,-4.194452188E-01,-2.561697356E+00, 1.610247084E-03
       526, 1.682784910E-01,-3.642016938E-01,-3.377532882E+00, 1.273730233E-03
       527, 1.997006849E-01,-3.181654230E-01,-4.281964045E+00, 1.014136717E-03
       528, 2.258858465E-01,-2.798018639E-01,-5.193527661E+00, 8.122813058E-04
       529, 2.477068145E-01,-2.478322314E-01,-6.058380780E+00, 6.541203628E-04
       530, 2.658909545E-01,-2.211908710E-01,-6.820832762E+00, 5.293010891E-04
       531, 2.810444045E-01,-1.989897372E-01,-7.472810779E+00, 4.301339603E-04
       532, 2.936722795E-01,-1.804887925E-01,-8.003452728E+00, 3.508624094E-04
       533, 3.041955087E-01,-1.650713385E-01,-8.432425549E+00, 2.871417295E-04
       534, 3.129648664E-01,-1.522234602E-01,-8.769495936E+00, 2.356655902E-04
       535, 3.202726644E-01,-1.415168949E-01,-9.033473532E+00, 1.938969926E-04
       536, 3.263624961E-01,-1.325947572E-01,-9.240050207E+00, 1.598733681E-04
       537, 3.314373558E-01,-1.251596424E-01,-9.398246173E+00, 1.320645255E-04
       538, 3.356664056E-01,-1.189637135E-01,-9.520674240E+00, 1.092684241E-04
       539, 3.391906138E-01,-1.138004393E-01,-9.599062776E+00, 9.053414658E-05
       540, 3.421274539E-01,-1.094977109E-01,-9.630006268E+00, 8.230924908E-05
       541,-4.981597558E-01,-1.414526358E+00,-3.407810483E-01, 3.492165189E-03
       542,-4.513026155E-01,-1.343355904E+00,-3.515364045E-01, 3.432069958E-03
       543,-4.044454752E-01,-1.272185451E+00,-3.711354823E-01, 3.311673130E-03
       544,-3.575883349E-01,-1.201014997E+00,-3.928338673E-01, 3.191275234E-03
       545,-3.107311946E-01,-1.129844543E+00,-4.212145724E-01, 3.070876144E-03
       546,-2.638740544E-01,-1.058674089E+00,-4.568271727E-01, 2.950475713E-03
       547,-2.170169141E-01,-9.875036350E-01,-5.031543679E-01, 2.830073769E-03
       548,-1.701597738E-01,-9.163331812E-01,-5.644525228E-01, 2.709670112E-03
       549,-1.233026335E-01,-8.451627273E-01,-6.473462768E-01, 2.589264501E-03
       550,-7.644549320E-02,-7.739922735E-01,-7.616912086E-01, 2.468856650E-03
       551,-2.958835292E-02,-7.028218197E-01,-9.233479461E-01, 2.348446214E-03
       552, 1.726878737E-02,-6.316513659E-01,-1.156959311E+00, 2.228032772E-03
       553, 6.412592764E-02,-5.604809121E-01,-1.501455992E+00, 2.107615808E-03
       554, 1.109830679E-01,-4.893104583E-01,-2.015763051E+00, 1.930137716E-03
       555, 1.551660420E-01,-4.222017463E-01,-2.731088498E+00, 1.609379170E-03
       556, 1.919851872E-01,-3.662778195E-01,-3.546322303E+00, 1.273289534E-03
       557, 2.226678081E-01,-3.196745473E-01,-4.425365767E+00, 1.013946550E-03
       558, 2.482366589E-01,-2.808384870E-01,-5.288947532E+00, 8.122267509E-04
       559, 2.695440345E-01,-2.484751035E-01,-6.089853661E+00, 6.541280690E-04
       560, 2.873001809E-01,-2.215056172E-01,-6.782766646E+00, 5.293254799E-04
       561, 3.020969695E-01,-1.990310452E-01,-7.365791027E+00, 4.301478472E-04
       562, 3.144276267E-01,-1.803022353E-01,-7.834335501E+00, 3.508506278E-04
       563, 3.247031744E-01,-1.646948937E-01,-8.208307739E+00, 2.870968401E-04
       564, 3.332661308E-01,-1.516887757E-01,-8.500296956E+00, 2.355849912E-04
       565, 3.404019278E-01,-1.408503440E-01,-8.729226837E+00, 1.937810006E-04
       566, 3.463484253E-01,-1.318183176E-01,-8.910979408E+00, 1.597239639E-04
       567, 3.513038398E-01,-1.242916289E-01,-9.052229042E+00, 1.318845506E-04
       568, 3.554333520E-01,-1.180193884E-01,-9.161687815E+00, 1.090610747E-04
       569, 3.588746121E-01,-1.127925212E-01,-9.228362213E+00, 9.030266352E-05
