nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
       325, 1.799221679E-01,-1.159479926E-01,-8.343217220E+00, 1.882407390E-04
       326, 1.869179742E-01,-1.078048891E-01,-8.764683393E+00, 1.550401066E-04
       327, 1.927478127E-01,-1.010189695E-01,-9.107060145E+00, 1.279362746E-04
       328, 1.976060115E-01,-9.536403655E-02,-9.365845009E+00, 1.057410020E-04
       329, 2.016545105E-01,-9.065159240E-02,-9.573942438E+00, 8.751666400E-05
       330, 2.050282597E-01,-8.672455561E-02,-9.682180103E+00, 7.985902354E-05
       331,-7.700466033E-01,-1.286863474E+00, 1.753913063E-01, 3.542652187E-03
       332,-7.158501854E-01,-1.221511536E+00, 1.720659317E-01, 3.480019257E-03
       333,-6.616537675E-01,-1.156159598E+00, 1.665992676E-01, 3.354508935E-03
       334,-6.074573497E-01,-1.090807661E+00, 1.620742366E-01, 3.228997545E-03
       335,-5.532609318E-01,-1.025455723E+00, 1.573338909E-01, 3.103484957E-03
       336,-4.990645139E-01,-9.601037857E-01, 1.524217747E-01, 2.977971019E-03
       337,-4.448680961E-01,-8.947518481E-01, 1.466883093E-01, 2.852455552E-03
       338,-3.906716782E-01,-8.293999105E-01, 1.390532517E-01, 2.726938345E-03
       339,-3.364752603E-01,-7.640479730E-01, 1.276659661E-01, 2.601419146E-03
       340,-2.822788425E-01,-6.986960354E-01, 1.092901072E-01, 2.475897649E-03
       341,-2.280824246E-01,-6.333440978E-01, 7.786915134E-02, 2.350373487E-03
       342,-1.738860067E-01,-5.679921603E-01, 2.222214199E-02, 2.224846206E-03
       343,-1.196895889E-01,-5.026402227E-01,-7.917161624E-02, 2.099315245E-03
       344,-6.549317099E-02,-4.372882852E-01,-2.701705138E-01, 1.917312376E-03
       345,-1.438977503E-02,-3.756660216E-01,-6.122891624E-01, 1.594339355E-03
       346, 2.819638827E-02,-3.243141353E-01,-1.115467790E+00, 1.257969368E-03
       347, 6.368485768E-02,-2.815208967E-01,-1.810504746E+00, 9.992700954E-04
       348, 9.325858220E-02,-2.458598645E-01,-2.672394959E+00, 7.986959987E-04
       349, 1.179033526E-01,-2.161423377E-01,-3.656082214E+00, 6.419752010E-04
       350, 1.384406613E-01,-1.913777320E-01,-4.662984382E+00, 5.186147097E-04
       351, 1.555550852E-01,-1.707405606E-01,-5.620998296E+00, 4.208428993E-04
       352, 1.698171052E-01,-1.535429178E-01,-6.454397112E+00, 3.428589047E-04
       353, 1.817021218E-01,-1.392115488E-01,-7.158674908E+00, 2.802978604E-04
       354, 1.916063023E-01,-1.272687412E-01,-7.719901253E+00, 2.298482835E-04
       355, 1.998597860E-01,-1.173164016E-01,-8.173704125E+00, 1.889769728E-04
       356, 2.067376891E-01,-1.090227853E-01,-8.527377983E+00, 1.557301412E-04
       357, 2.124692751E-01,-1.021114384E-01,-8.806798059E+00, 1.285888125E-04
       358, 2.172455967E-01,-9.635198257E-02,-9.016879920E+00, 1.063629973E-04
       359, 2.212258647E-01,-9.155243607E-02,-9.172381619E+00, 8.811370121E-05
       360, 2.245427547E-01,-8.755281400E-02,-9.257646484E+00, 7.995602179E-05
       361,-7.328028458E-01,-1.308317888E+00, 1.543482491E-01, 3.550248269E-03
       362,-6.795716017E-01,-1.241805450E+00, 1.504865480E-01, 3.487311099E-03
       363,-6.263403577E-01,-1.175293012E+00, 1.439503841E-01, 3.361543334E-03
       364,-5.731091136E-01,-1.108780574E+00, 1.380539245E-01, 3.235774416E-03
       365,-5.198778696E-01,-1.042268136E+00, 1.313802936E-01, 3.110004207E-03
       366,-4.666466255E-01,-9.757556974E-01, 1.238754631E-01, 2.984232541E-03
       367,-4.134153815E-01,-9.092432593E-01, 1.146271693E-01, 2.858459227E-03
       368,-3.601841374E-01,-8.427308212E-01, 1.022128641E-01, 2.732684036E-03
       369,-3.069528934E-01,-7.762183831E-01, 8.425376741E-02, 2.606906696E-03
       370,-2.537216494E-01,-7.097059450E-01, 5.670281469E-02, 2.481126880E-03
       371,-2.004904053E-01,-6.431935070E-01, 1.228957704E-02, 2.355344190E-03
       372,-1.472591613E-01,-5.766810689E-01,-6.198884451E-02, 2.229558137E-03
       373,-9.402791723E-02,-5.101686308E-01,-1.912703454E-01, 2.103768118E-03
       374,-4.079667319E-02,-4.436561927E-01,-4.250891013E-01, 1.921179601E-03
       375, 9.396632028E-03,-3.809396590E-01,-8.249386201E-01, 1.597110022E-03
       376, 5.122438637E-02,-3.286758809E-01,-1.386924664E+00, 1.260042842E-03
       377, 8.608084833E-02,-2.851227325E-01,-2.129776004E+00, 1.000807041E-03
       378, 1.151279000E-01,-2.488284422E-01,-3.011300514E+00, 7.998167715E-04
       379, 1.393337763E-01,-2.185832002E-01,-3.973133576E+00, 6.427706839E-04
       380, 1.595053400E-01,-1.933788319E-01,-4.914681345E+00, 5.191540968E-04
       381, 1.763149763E-01,-1.723751917E-01,-5.777618357E+00, 4.211793124E-04
       382, 1.903230066E-01,-1.548721581E-01,-6.506883715E+00, 3.430334645E-04
       383, 2.019963652E-01,-1.402862968E-01,-7.111498386E+00, 2.803426445E-04
       384, 2.117241640E-01,-1.281314124E-01,-7.586907177E+00, 2.297884849E-04
       385, 2.198306630E-01,-1.180023421E-01,-7.966726245E+00, 1.888324962E-04
       386, 2.265860789E-01,-1.095614501E-01,-8.258291575E+00, 1.555168057E-04
       387, 2.322155921E-01,-1.025273735E-01,-8.486501510E+00, 1.283192662E-04
       388, 2.369068531E-01,-9.666564299E-02,-8.655868938E+00, 1.060474134E-04
       389, 2.408162373E-01,-9.178086756E-02,-8.777650966E+00, 8.776030628E-05
       390, 2.440740574E-01,-8.771022136E-02,-8.833988527E+00, 8.014192266E-05
       391,-6.951363765E-01,-1.329021219E+00, 1.330163953E-01, 3.552673224E-03
       392,-6.428933115E-01,-1.261385790E+00, 1.285872644E-01, 3.490167052E-03
       393,-5.906502465E-01,-1.193750362E+00, 1.209268156E-01, 3.364580846E-03
       394,-5.384071815E-01,-1.126114933E+00, 1.136224543E-01, 3.238993642E-03
       395,-4.861641165E-01,-1.058479505E+00, 1.049568327E-01, 3.113405321E-03
       396,-4.339210515E-01,-9.908440761E-01, 9.478437337E-02, 2.987815740E-03
       397,-3.816779865E-01,-9.232086476E-01, 8.191878512E-02, 2.862224734E-03
       398,-3.294349215E-01,-8.555732190E-01, 6.459131176E-02, 2.736632106E-03
       399,-2.771918565E-01,-7.879377905E-01, 3.989473465E-02, 2.611037621E-03
       400,-2.249487915E-01,-7.203023620E-01, 3.007989505E-03, 2.485440997E-03
       401,-1.727057265E-01,-6.526669335E-01,-5.446502091E-02, 2.359841891E-03
       402,-1.204626614E-01,-5.850315050E-01,-1.475726797E-01, 2.234239883E-03
       403,-6.821959645E-02,-5.173960765E-01,-3.048928300E-01, 2.108634452E-03
       404,-1.597653144E-02,-4.497606480E-01,-5.790892313E-01, 1.926306908E-03
       405, 3.328499074E-02,-3.859852136E-01,-1.029555475E+00, 1.602230003E-03
       406, 7.433625922E-02,-3.328390182E-01,-1.637923862E+00, 1.264476901E-03
       407, 1.085456496E-01,-2.885505221E-01,-2.409205335E+00, 1.004639821E-03
       408, 1.370534750E-01,-2.516434420E-01,-3.287783433E+00, 8.031277837E-04
       409, 1.608099961E-01,-2.208875419E-01,-4.206330703E+00, 6.456324467E-04
       410, 1.806070970E-01,-1.952576251E-01,-5.071247973E+00, 5.216314043E-04
       411, 1.971046811E-01,-1.738993611E-01,-5.839028744E+00, 4.233291951E-04
       412, 2.108526679E-01,-1.561008078E-01,-6.473744636E+00, 3.449055562E-04
       413, 2.223093235E-01,-1.412686801E-01,-6.989263020E+00, 2.819797764E-04
       414, 2.318565365E-01,-1.289085736E-01,-7.390714097E+00, 2.312273857E-04
       415, 2.398125474E-01,-1.186084849E-01,-7.703775161E+00, 1.901045108E-04
       416, 2.464425564E-01,-1.100250776E-01,-7.942163818E+00, 1.566485785E-04
       417, 2.519675640E-01,-1.028722382E-01,-8.122413818E+00, 1.293333669E-04
       418, 2.565717369E-01,-9.691153876E-02,-8.255283048E+00, 1.069629018E-04
       419, 2.604085477E-01,-9.194428918E-02,-8.339863353E+00, 8.859323788E-05
       420, 2.636058900E-01,-8.780491453E-02,-8.378396553E+00, 8.049926762E-05
       421,-6.566293271E-01,-1.348115603E+00, 1.113878080E-01, 3.556256827E-03
       422,-6.054205159E-01,-1.279415237E+00, 1.063868606E-01, 3.493368129E-03
       423,-5.542117046E-01,-1.210714870E+00, 9.762181913E-02, 3.367942376E-03
       424,-5.030028934E-01,-1.142014504E+00, 8.888634452E-02, 3.242515484E-03
       425,-4.517940822E-01,-1.073314137E+00, 7.819561636E-02, 3.117087316E-03
       426,-4.005852709E-01,-1.004613771E+00, 6.530984334E-02, 2.991657711E-03
       427,-3.493764597E-01,-9.359134041E-01, 4.875749076E-02, 2.866226480E-03
       428,-2.981676485E-01,-8.672130376E-01, 2.642417800E-02, 2.740793399E-03
       429,-2.469588372E-01,-7.985126711E-01,-5.114279661E-03, 2.615358201E-03
       430,-1.957500260E-01,-7.298123046E-01,-5.139865872E-02, 2.489920567E-03
       431,-1.445412148E-01,-6.611119381E-01,-1.220878686E-01, 2.364480107E-03
       432,-9.333240355E-02,-5.924115716E-01,-2.343109096E-01, 2.239036344E-03
       433,-4.212359233E-02,-5.237112051E-01,-4.188485238E-01, 2.113588690E-03
       434, 9.085218901E-03,-4.550108386E-01,-7.303338302E-01, 1.930997008E-03
       435, 5.737151282E-02,-3.902312428E-01,-1.224875507E+00, 1.605977334E-03
       436, 9.761009109E-02,-3.362482463E-01,-1.868357973E+00, 1.267623315E-03
       437, 1.311422396E-01,-2.912624158E-01,-2.653505411E+00, 1.007255480E-03
       438, 1.590856968E-01,-2.537742238E-01,-3.512569646E+00, 8.052804101E-04
       439, 1.823719111E-01,-2.225340637E-01,-4.376139025E+00, 6.473848731E-04
       440, 2.017770896E-01,-1.965005970E-01,-5.162052962E+00, 5.230404191E-04
       441, 2.179480718E-01,-1.748060414E-01,-5.841166901E+00, 4.244451924E-04
       442, 2.314238902E-01,-1.567272451E-01,-6.390468449E+00, 3.457726650E-04
       443, 2.426537389E-01,-1.416615815E-01,-6.828433902E+00, 2.826362485E-04
       444, 2.520119462E-01,-1.291068618E-01,-7.163664875E+00, 2.317061081E-04
       445, 2.598104522E-01,-1.186445954E-01,-7.420086397E+00, 1.904335720E-04
       446, 2.663092073E-01,-1.099260401E-01,-7.611987754E+00, 1.568518474E-04
       447, 2.717248364E-01,-1.026605773E-01,-7.754308514E+00, 1.294310530E-04
       448, 2.762378608E-01,-9.660602503E-02,-7.857673632E+00, 1.069720701E-04
       449, 2.799987144E-01,-9.156056477E-02,-7.918513575E+00, 8.852826776E-05
       450, 2.831327591E-01,-8.735601455E-02,-7.939939271E+00, 8.087607993E-05
       451,-6.178910307E-01,-1.366736419E+00, 8.952616302E-02, 3.556192779E-03
       452,-5.677291101E-01,-1.296995337E+00, 8.395204979E-02, 3.494048822E-03
       453,-5.175671895E-01,-1.227254255E+00, 7.404597124E-02, 3.369099118E-03
       454,-4.674052689E-01,-1.157513173E+00, 6.387267282E-02, 3.244148422E-03
       455,-4.172433483E-01,-1.087772091E+00, 5.112749493E-02, 3.119196615E-03
       456,-3.670814277E-01,-1.018031009E+00, 3.549558553E-02, 2.994243556E-03
       457,-3.169195072E-01,-9.482899270E-01, 1.521343468E-02, 2.869289084E-03
       458,-2.667575866E-01,-8.785488450E-01,-1.216687755E-02, 2.744333003E-03
       459,-2.165956660E-01,-8.088077629E-01,-5.055287949E-02, 2.619375083E-03
       460,-1.664337454E-01,-7.390666809E-01,-1.062470181E-01, 2.494415048E-03
       461,-1.162718249E-01,-6.693255989E-01,-1.901628978E-01, 2.369452560E-03
       462,-6.610990428E-02,-5.995845169E-01,-3.208790032E-01, 2.244487209E-03
       463,-1.594798371E-02,-5.298434350E-01,-5.306477279E-01, 2.119518487E-03
       464, 3.421393687E-02,-4.601023530E-01,-8.752473264E-01, 1.937471908E-03
       465, 8.151308684E-02,-3.943414358E-01,-1.405225202E+00, 1.612553474E-03
       466, 1.209290452E-01,-3.395406715E-01,-2.070569873E+00, 1.273416323E-03
       467, 1.537756771E-01,-2.938733680E-01,-2.853064893E+00, 1.012317457E-03
       468, 1.811478704E-01,-2.558172817E-01,-3.677556980E+00, 8.096786471E-04
       469, 2.039580314E-01,-2.241038764E-01,-4.477075693E+00, 6.511920529E-04
       470, 2.229664990E-01,-1.976760387E-01,-5.184115420E+00, 5.263286563E-04
       471, 2.388068886E-01,-1.756528406E-01,-5.779801289E+00, 4.272826072E-04
       472, 2.520072133E-01,-1.573001755E-01,-6.252967485E+00, 3.482215979E-04
       473, 2.630074839E-01,-1.420062879E-01,-6.621840596E+00, 2.847525252E-04
       474, 2.721743760E-01,-1.292613816E-01,-6.899756826E+00, 2.335389533E-04
       475, 2.798134528E-01,-1.186406263E-01,-7.106472789E+00, 1.920258989E-04
       476, 2.861793501E-01,-1.097899969E-01,-7.259168547E+00, 1.582407417E-04
       477, 2.914842646E-01,-1.024144724E-01,-7.366682860E+00, 1.306483420E-04
       478, 2.959050266E-01,-9.626820203E-02,-7.442107942E+00, 1.080449163E-04
       479, 2.995889949E-01,-9.114631002E-02,-7.477698379E+00, 8.947974886E-05
       480, 3.026589686E-01,-8.687806668E-02,-7.487231174E+00, 8.141275228E-05
       481,-5.783345968E-01,-1.383549541E+00, 6.750720755E-02, 3.553045527E-03
       482,-5.292649611E-01,-1.312843198E+00, 6.133133556E-02, 3.490812931E-03
       483,-4.801953255E-01,-1.242136854E+00, 5.029955491E-02, 3.366546629E-03
       484,-4.311256899E-01,-1.171430510E+00, 3.866757096E-02, 3.242279174E-03
       485,-3.820560542E-01,-1.100724166E+00, 2.384991510E-02, 3.118010428E-03
       486,-3.329864186E-01,-1.030017822E+00, 5.448151756E-03, 2.993740230E-03
       487,-2.839167829E-01,-9.593114787E-01,-1.859960166E-02, 2.869468391E-03
       488,-2.348471473E-01,-8.886051350E-01,-5.104932857E-02, 2.745194688E-03
       489,-1.857775117E-01,-8.178987912E-01,-9.631343892E-02, 2.620918855E-03
       490,-1.367078760E-01,-7.471924475E-01,-1.614826913E-01, 2.496640573E-03
       491,-8.763824039E-02,-6.764861037E-01,-2.584439985E-01, 2.372359457E-03
       492,-3.856860476E-02,-6.057797600E-01,-4.068622301E-01, 2.248075035E-03
       493, 1.050103088E-02,-5.350734163E-01,-6.402369789E-01, 2.123786725E-03
       494, 5.957066651E-02,-4.643670725E-01,-1.014069800E+00, 1.942022963E-03
       495, 1.058398689E-01,-3.976959817E-01,-1.571381522E+00, 1.616647756E-03
       496, 1.443975376E-01,-3.421367393E-01,-2.248104382E+00, 1.277159422E-03
       497, 1.765289282E-01,-2.958373706E-01,-3.016238070E+00, 1.015648065E-03
       498, 2.033050870E-01,-2.572545634E-01,-3.796914709E+00, 8.125823898E-04
       499, 2.256185527E-01,-2.251022240E-01,-4.530237261E+00, 6.536824146E-04
       500, 2.442131074E-01,-1.983086079E-01,-5.161552993E+00, 5.284345378E-04
       501, 2.597085697E-01,-1.759805945E-01,-5.681353709E+00, 4.290403520E-04
       502, 2.726214549E-01,-1.573739166E-01,-6.086351724E+00, 3.496700051E-04
       503, 2.833821926E-01,-1.418683517E-01,-6.395218654E+00, 2.859298363E-04
       504, 2.923494740E-01,-1.289470476E-01,-6.622754793E+00, 2.344811273E-04
       505, 2.998222085E-01,-1.181792942E-01,-6.788184714E+00, 1.927657269E-04
       506, 3.060494873E-01,-1.092061664E-01,-6.908421520E+00, 1.588075008E-04
       507, 3.112388862E-01,-1.017285598E-01,-6.989873351E+00, 1.310677819E-04
       508, 3.155633854E-01,-9.549722106E-02,-7.046058531E+00, 1.083394353E-04
       509, 3.191671346E-01,-9.030443875E-02,-7.067802631E+00, 8.966866726E-05
       510, 3.221702590E-01,-8.597712015E-02,-7.068793506E+00, 8.194792533E-05
       511,-5.385016868E-01,-1.399696657E+00, 4.528407929E-02, 3.552566207E-03
       512,-4.905394026E-01,-1.328061343E+00, 3.854500986E-02, 3.490912320E-03
       513,-4.425771185E-01,-1.256426029E+00, 2.640621911E-02, 3.367326338E-03
       514,-3.946148343E-01,-1.184790715E+00, 1.333528916E-02, 3.243739366E-03
       515,-3.466525501E-01,-1.113155401E+00,-3.552190976E-03, 3.120151285E-03
       516,-2.986902659E-01,-1.041520087E+00,-2.471340190E-02, 2.996561958E-03
       517,-2.507279817E-01,-9.698847731E-01,-5.250139166E-02, 2.872971225E-03
       518,-2.027656975E-01,-8.982494592E-01,-8.996712269E-02, 2.749378893E-03
       519,-1.548034133E-01,-8.266141454E-01,-1.420478502E-01, 2.625784739E-03
       520,-1.068411292E-01,-7.549788315E-01,-2.164532906E-01, 2.502188490E-03
       521,-5.887884498E-02,-6.833435176E-01,-3.258164772E-01, 2.378589819E-03
       522,-1.091656080E-02,-6.117082037E-01,-4.907425233E-01, 2.254988327E-03
       523, 3.704572338E-02,-5.400728898E-01,-7.452272196E-01, 2.131383521E-03
       524, 8.500800756E-02,-4.684375760E-01,-1.142850886E+00, 1.950202770E-03
       525, 1.302330558E-01,-4.008905318E-01,-1.718083291E+00, 1.624700457E-03
       526, 1.679205959E-01,-3.446013283E-01,-2.394728099E+00, 1.284290371E-03
       527, 1.993268794E-01,-2.976936587E-01,-3.136850987E+00, 1.021895057E-03
       528, 2.254987823E-01,-2.586039340E-01,-3.866579825E+00, 8.180122189E-04
       529, 2.473087014E-01,-2.260291635E-01,-4.532409543E+00, 6.583752809E-04
       530, 2.654836340E-01,-1.988835214E-01,-5.092104766E+00, 5.324743347E-04
       531, 2.806294111E-01,-1.762621529E-01,-5.542679636E+00, 4.325088480E-04
       532, 2.932508920E-01,-1.574110125E-01,-5.887483075E+00, 3.526435799E-04
       533, 3.037687928E-01,-1.417017289E-01,-6.144370909E+00, 2.884778652E-04
       534, 3.125337102E-01,-1.286106592E-01,-6.330598642E+00, 2.366654082E-04
       535, 3.198378079E-01,-1.177014344E-01,-6.462812684E+00, 1.946405370E-04
       536, 3.259245561E-01,-1.086104138E-01,-6.558409155E+00, 1.604200090E-04
       537, 3.309968462E-01,-1.010345633E-01,-6.620034485E+00, 1.324586453E-04
       538, 3.352237546E-01,-9.472135452E-02,-6.661661815E+00, 1.095434723E-04
       539, 3.387461783E-01,-8.946034722E-02,-6.673710365E+00, 9.071554328E-05
       540, 3.416815314E-01,-8.507617446E-02,-6.670613711E+00, 8.266804888E-05
       541,-4.981597558E-01,-1.414526358E+00, 2.303176307E-02, 3.544825956E-03
       542,-4.513334201E-01,-1.342018522E+00, 1.570201780E-02, 3.483576558E-03
       543,-4.045070843E-01,-1.269510685E+00, 2.452749806E-03, 3.360880353E-03
       544,-3.576807485E-01,-1.197002848E+00,-1.205256939E-02, 3.238183065E-03
       545,-3.108544128E-01,-1.124495012E+00,-3.099597886E-02, 3.115484566E-03
       546,-2.640280770E-01,-1.051987175E+00,-5.489094227E-02, 2.992784706E-03
       547,-2.172017412E-01,-9.794793383E-01,-8.637788214E-02, 2.870083310E-03
       548,-1.703754055E-01,-9.069715016E-01,-1.288132667E-01, 2.747380173E-03
       549,-1.235490697E-01,-8.344636649E-01,-1.875892066E-01, 2.624675050E-03
       550,-7.672273393E-02,-7.619558283E-01,-2.708892259E-01, 2.501967647E-03
       551,-2.989639816E-02,-6.894479916E-01,-3.920452288E-01, 2.379257612E-03
       552, 1.692993760E-02,-6.169401549E-01,-5.722647489E-01, 2.256544513E-03
       553, 6.375627336E-02,-5.444323183E-01,-8.451952931E-01, 2.133827821E-03
       554, 1.105826091E-01,-4.719244817E-01,-1.261347669E+00, 1.953371841E-03
       555, 1.547365382E-01,-4.035547101E-01,-1.846846068E+00, 1.628080611E-03
       556, 1.915314791E-01,-3.465799004E-01,-2.514056783E+00, 1.287580582E-03
       557, 2.221939298E-01,-2.991008923E-01,-3.222222384E+00, 1.024957858E-03
       558, 2.477459721E-01,-2.595350522E-01,-3.897950219E+00, 8.207796921E-04
       559, 2.690393407E-01,-2.265635188E-01,-4.498261706E+00, 6.608231946E-04
       560, 2.867838145E-01,-1.990872410E-01,-4.991483450E+00, 5.346049615E-04
       561, 3.015708760E-01,-1.761903428E-01,-5.380292142E+00, 4.343396777E-04
       562, 3.138934272E-01,-1.571095943E-01,-5.672422991E+00, 3.542000166E-04
       563, 3.241622200E-01,-1.412089705E-01,-5.885970266E+00, 2.897885981E-04
       564, 3.327195472E-01,-1.279584508E-01,-6.039628699E+00, 2.377595623E-04
       565, 3.398506533E-01,-1.169163509E-01,-6.148215160E+00, 1.955459998E-04
       566, 3.457932416E-01,-1.077146011E-01,-6.228743937E+00, 1.611625278E-04
       567, 3.507453986E-01,-1.000464762E-01,-6.282638303E+00, 1.330614155E-04
       568, 3.548721961E-01,-9.365637213E-02,-6.322795943E+00, 1.100270320E-04
       569, 3.583111940E-01,-8.833128540E-02,-6.338171786E+00, 9.109784747E-05
