nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
       325, 1.641511688E-01,-9.044733848E-02,-5.438103341E+00, 1.908599867E-04
       326, 1.710850226E-01,-8.215422653E-02,-5.740440065E+00, 1.572496637E-04
       327, 1.768632341E-01,-7.524329990E-02,-5.978913566E+00, 1.297903828E-04
       328, 1.816784104E-01,-6.948419437E-02,-6.154206870E+00, 1.072891505E-04
       329, 1.856910572E-01,-6.468493977E-02,-6.283965570E+00, 8.880307211E-05
       330, 1.890349296E-01,-6.068556093E-02,-6.352395590E+00, 8.114959596E-05
       331,-7.777843159E-01,-1.282082243E+00, 2.020538188E-01, 3.510492302E-03
       332,-7.240345118E-01,-1.215569951E+00, 2.006378394E-01, 3.449359853E-03
       333,-6.702847077E-01,-1.149057658E+00, 1.985749657E-01, 3.327212395E-03
       334,-6.165349036E-01,-1.082545366E+00, 1.974553197E-01, 3.205063991E-03
       335,-5.627850995E-01,-1.016033073E+00, 1.968718330E-01, 3.082914529E-03
       336,-5.090352953E-01,-9.495207810E-01, 1.969852659E-01, 2.960763876E-03
       337,-4.552854912E-01,-8.830084887E-01, 1.976230150E-01, 2.838611879E-03
       338,-4.015356871E-01,-8.164961963E-01, 1.985121418E-01, 2.716458357E-03
       339,-3.477858830E-01,-7.499839039E-01, 1.989283445E-01, 2.594303093E-03
       340,-2.940360789E-01,-6.834716116E-01, 1.977185549E-01, 2.472145828E-03
       341,-2.402862748E-01,-6.169593192E-01, 1.919725998E-01, 2.349986250E-03
       342,-1.865364707E-01,-5.504470268E-01, 1.765542296E-01, 2.227823975E-03
       343,-1.327866665E-01,-4.839347345E-01, 1.389896542E-01, 2.105658535E-03
       344,-7.903686243E-02,-4.174224421E-01, 5.589010199E-02, 1.926616683E-03
       345,-2.835459281E-02,-3.547060473E-01,-1.159879531E-01, 1.605064327E-03
       346, 1.388063188E-02,-3.024423849E-01,-3.963085839E-01, 1.268787484E-03
       347, 4.907665245E-02,-2.588893330E-01,-8.236327520E-01, 1.009586353E-03
       348, 7.840666959E-02,-2.225951230E-01,-1.385776016E+00, 8.081915470E-04
       349, 1.028483505E-01,-1.923499480E-01,-2.065707305E+00, 6.505072528E-04
       350, 1.232164180E-01,-1.671456356E-01,-2.778942336E+00, 5.261496546E-04
       351, 1.401898076E-01,-1.461420418E-01,-3.478111831E+00, 4.274120364E-04
       352, 1.543342988E-01,-1.286390471E-01,-4.083447545E+00, 3.485295146E-04
       353, 1.661213749E-01,-1.140532181E-01,-4.599144219E+00, 2.851546256E-04
       354, 1.759439383E-01,-1.018983606E-01,-5.002863544E+00, 2.339816439E-04
       355, 1.841294078E-01,-9.176931270E-02,-5.324092429E+00, 1.924760934E-04
       356, 1.909506324E-01,-8.332843945E-02,-5.566745603E+00, 1.586789103E-04
       357, 1.966349862E-01,-7.629437840E-02,-5.745291156E+00, 1.310637961E-04
       358, 2.013719477E-01,-7.043266087E-02,-5.879569330E+00, 1.084326283E-04
       359, 2.053194157E-01,-6.554789625E-02,-5.977749966E+00, 8.983822253E-05
       360, 2.086089723E-01,-6.147725908E-02,-6.033172544E+00, 8.164478954E-05
       361,-7.414984947E-01,-1.303538335E+00, 1.900699865E-01, 3.519526972E-03
       362,-6.886585445E-01,-1.235870138E+00, 1.883264320E-01, 3.458522478E-03
       363,-6.358185942E-01,-1.168201942E+00, 1.856033941E-01, 3.336284932E-03
       364,-5.829786440E-01,-1.100533745E+00, 1.836447637E-01, 3.214046230E-03
       365,-5.301386937E-01,-1.032865549E+00, 1.818730769E-01, 3.091806235E-03
       366,-4.772987435E-01,-9.651973525E-01, 1.803893422E-01, 2.969564787E-03
       367,-4.244587933E-01,-8.975291561E-01, 1.788509409E-01, 2.847321697E-03
       368,-3.716188430E-01,-8.298609596E-01, 1.767628303E-01, 2.725076746E-03
       369,-3.187788928E-01,-7.621927632E-01, 1.730389708E-01, 2.602829671E-03
       370,-2.659389425E-01,-6.945245668E-01, 1.659939319E-01, 2.480580156E-03
       371,-2.130989923E-01,-6.268563703E-01, 1.517699545E-01, 2.358327822E-03
       372,-1.602590420E-01,-5.591881739E-01, 1.237755810E-01, 2.236072205E-03
       373,-1.074190918E-01,-4.915199775E-01, 6.724760798E-02, 2.113812734E-03
       374,-5.457914155E-02,-4.238517810E-01,-4.554427637E-02, 1.934352622E-03
       375,-4.754799869E-03,-3.600454503E-01,-2.623032038E-01, 1.611574958E-03
       376, 3.676548487E-02,-3.068735080E-01,-5.929099475E-01, 1.274066085E-03
       377, 7.136572214E-02,-2.625635561E-01,-1.065715568E+00, 1.013857471E-03
       378, 1.001992532E-01,-2.256385962E-01,-1.652688231E+00, 8.116365644E-04
       379, 1.242271958E-01,-1.948677963E-01,-2.325196102E+00, 6.532732934E-04
       380, 1.442504812E-01,-1.692254630E-01,-2.993811807E+00, 5.283564996E-04
       381, 1.609365524E-01,-1.478568520E-01,-3.621254359E+00, 4.291575328E-04
       382, 1.748416118E-01,-1.300496761E-01,-4.145946361E+00, 3.498938311E-04
       383, 1.864291613E-01,-1.152103628E-01,-4.582368512E+00, 2.862036128E-04
       384, 1.960854525E-01,-1.028442685E-01,-4.918088811E+00, 2.347694979E-04
       385, 2.041323618E-01,-9.253918982E-02,-5.179237586E+00, 1.930474855E-04
       386, 2.108381196E-01,-8.395162429E-02,-5.374950994E+00, 1.590707112E-04
       387, 2.164262511E-01,-7.679531968E-02,-5.522797656E+00, 1.313064806E-04
       388, 2.210830273E-01,-7.083173251E-02,-5.637580791E+00, 1.085514191E-04
       389, 2.249636742E-01,-6.586207653E-02,-5.725470329E+00, 8.985402141E-05
       390, 2.281975466E-01,-6.172069655E-02,-5.768121504E+00, 8.212081681E-05
       391,-7.045563229E-01,-1.323843556E+00, 1.778546845E-01, 3.524529823E-03
       392,-6.526619941E-01,-1.255082168E+00, 1.757630224E-01, 3.463648835E-03
       393,-6.007676653E-01,-1.186320780E+00, 1.723510009E-01, 3.341717343E-03
       394,-5.488733365E-01,-1.117559392E+00, 1.695207536E-01, 3.219784950E-03
       395,-4.969790077E-01,-1.048798004E+00, 1.665139324E-01, 3.097851552E-03
       396,-4.450846789E-01,-9.800366154E-01, 1.633707288E-01, 2.975917023E-03
       397,-3.931903501E-01,-9.112752272E-01, 1.595646090E-01, 2.853981219E-03
       398,-3.412960213E-01,-8.425138390E-01, 1.543733697E-01, 2.732043969E-03
       399,-2.894016925E-01,-7.737524509E-01, 1.463379807E-01, 2.610105069E-03
       400,-2.375073636E-01,-7.049910627E-01, 1.332263825E-01, 2.488164276E-03
       401,-1.856130348E-01,-6.362296745E-01, 1.102413553E-01, 2.366221297E-03
       402,-1.337187060E-01,-5.674682864E-01, 6.955843053E-02, 2.244275774E-03
       403,-8.182437723E-02,-4.987068982E-01,-6.049998263E-03, 2.122327266E-03
       404,-2.993004842E-02,-4.299455100E-01,-1.488033865E-01, 1.943018206E-03
       405, 1.900263903E-02,-3.651083767E-01,-4.069393322E-01, 1.619718620E-03
       406, 5.977987857E-02,-3.110774322E-01,-7.781130427E-01, 1.281097051E-03
       407, 9.376091152E-02,-2.660516452E-01,-1.280897049E+00, 1.019906515E-03
       408, 1.220784390E-01,-2.285301560E-01,-1.874555972E+00, 8.168292207E-04
       409, 1.456763785E-01,-1.972622483E-01,-2.521355821E+00, 6.577257187E-04
       410, 1.653413282E-01,-1.712056586E-01,-3.135415027E+00, 5.321735372E-04
       411, 1.817287862E-01,-1.494918338E-01,-3.690571824E+00, 4.324321572E-04
       412, 1.953850012E-01,-1.313969798E-01,-4.143505188E+00, 3.527074203E-04
       413, 2.067651804E-01,-1.163179349E-01,-4.510372369E+00, 2.886266967E-04
       414, 2.162486630E-01,-1.037520640E-01,-4.791024425E+00, 2.368627495E-04
       415, 2.241515652E-01,-9.328050503E-02,-5.004620774E+00, 1.948628005E-04
       416, 2.307373171E-01,-8.455420585E-02,-5.167873101E+00, 1.606522752E-04
       417, 2.362254436E-01,-7.728228987E-02,-5.289930651E+00, 1.326917719E-04
       418, 2.407988824E-01,-7.122235988E-02,-5.384658487E+00, 1.097721262E-04
       419, 2.446100814E-01,-6.617241823E-02,-5.449275161E+00, 9.093686678E-05
       420, 2.477860805E-01,-6.196413351E-02,-5.480150589E+00, 8.275051850E-05
       421,-6.670372892E-01,-1.343061943E+00, 1.653952884E-01, 3.530533400E-03
       422,-6.161199828E-01,-1.273243187E+00, 1.629565753E-01, 3.469625002E-03
       423,-5.652026764E-01,-1.203424431E+00, 1.588536640E-01, 3.347874142E-03
       424,-5.142853699E-01,-1.133605674E+00, 1.551322305E-01, 3.226122205E-03
       425,-4.633680635E-01,-1.063786918E+00, 1.508588260E-01, 3.104369063E-03
       426,-4.124507571E-01,-9.939681614E-01, 1.460104263E-01, 2.982614570E-03
       427,-3.615334506E-01,-9.241494051E-01, 1.398711436E-01, 2.860858551E-03
       428,-3.106161442E-01,-8.543306487E-01, 1.314926059E-01, 2.739100804E-03
       429,-2.596988378E-01,-7.845118923E-01, 1.190299625E-01, 2.617341087E-03
       430,-2.087815313E-01,-7.146931359E-01, 9.971560662E-02, 2.495579110E-03
       431,-1.578642249E-01,-6.448743795E-01, 6.791354525E-02, 2.373814526E-03
       432,-1.069469185E-01,-5.750556231E-01, 1.455082037E-02, 2.252046910E-03
       433,-5.602961202E-02,-5.052368667E-01,-8.046709389E-02, 2.130275742E-03
       434,-5.112305584E-03,-4.354181104E-01,-2.518617472E-01, 1.950761700E-03
       435, 4.289911877E-02,-3.695839534E-01,-5.460220315E-01, 1.626395406E-03
       436, 8.290863907E-02,-3.147221560E-01,-9.487683699E-01, 1.286698407E-03
       437, 1.162499060E-01,-2.690039915E-01,-1.469245887E+00, 1.024581315E-03
       438, 1.440342951E-01,-2.309055210E-01,-2.055497672E+00, 8.207109115E-04
       439, 1.671879527E-01,-1.991567957E-01,-2.666171745E+00, 6.609319871E-04
       440, 1.864826673E-01,-1.726995245E-01,-3.223004186E+00, 5.348069351E-04
       441, 2.025615962E-01,-1.506517986E-01,-3.711712306E+00, 4.345812457E-04
       442, 2.159607036E-01,-1.322786936E-01,-4.101281817E+00, 3.544481519E-04
       443, 2.271266264E-01,-1.169677728E-01,-4.411079975E+00, 2.900238558E-04
       444, 2.364315621E-01,-1.042086722E-01,-4.645999758E+00, 2.379713475E-04
       445, 2.441856752E-01,-9.357608827E-02,-4.823535687E+00, 1.957293767E-04
       446, 2.506474361E-01,-8.471560170E-02,-4.959497135E+00, 1.613160852E-04
       447, 2.560322368E-01,-7.733186289E-02,-5.060814320E+00, 1.331858533E-04
       448, 2.605195708E-01,-7.117874721E-02,-5.139489590E+00, 1.101242367E-04
       449, 2.642590157E-01,-6.605115081E-02,-5.191668348E+00, 9.117029668E-05
       450, 2.673752199E-01,-6.177815381E-02,-5.212584566E+00, 8.331597671E-05
       451,-6.291163781E-01,-1.361474711E+00, 1.527631372E-01, 3.531395460E-03
       452,-5.791979997E-01,-1.290641650E+00, 1.499585589E-01, 3.471046945E-03
       453,-5.292796214E-01,-1.219808590E+00, 1.451332867E-01, 3.349903431E-03
       454,-4.793612431E-01,-1.148975529E+00, 1.404995539E-01, 3.228758999E-03
       455,-4.294428648E-01,-1.078142469E+00, 1.349260615E-01, 3.107613543E-03
       456,-3.795244864E-01,-1.007309408E+00, 1.283305206E-01, 2.986466938E-03
       457,-3.296061081E-01,-9.364763474E-01, 1.198010635E-01, 2.865319036E-03
       458,-2.796877298E-01,-8.656432868E-01, 1.081628880E-01, 2.744169668E-03
       459,-2.297693514E-01,-7.948102263E-01, 9.119483113E-02, 2.623018628E-03
       460,-1.798509731E-01,-7.239771657E-01, 6.563583946E-02, 2.501865673E-03
       461,-1.299325948E-01,-6.531441052E-01, 2.501065367E-02, 2.380710511E-03
       462,-8.001421646E-02,-5.823110446E-01,-4.118999405E-02, 2.259552784E-03
       463,-3.009583813E-02,-5.114779841E-01,-1.550917570E-01, 2.138392056E-03
       464, 1.982254020E-02,-4.406449235E-01,-3.522565151E-01, 1.959382956E-03
       465, 6.689204589E-02,-3.738543494E-01,-6.763556416E-01, 1.634792874E-03
       466, 1.061166340E-01,-3.181955376E-01,-1.101363264E+00, 1.294076017E-03
       467, 1.388037907E-01,-2.718131944E-01,-1.626990324E+00, 1.031005940E-03
       468, 1.660430880E-01,-2.331612418E-01,-2.193562731E+00, 8.262696915E-04
       469, 1.887425024E-01,-2.009512813E-01,-2.760177835E+00, 6.657193786E-04
       470, 2.076586811E-01,-1.741096475E-01,-3.260350622E+00, 5.389168368E-04
       471, 2.234221633E-01,-1.517416194E-01,-3.687560918E+00, 4.381024615E-04
       472, 2.365583985E-01,-1.331015959E-01,-4.022798124E+00, 3.574620197E-04
       473, 2.475052611E-01,-1.175682431E-01,-4.283988115E+00, 2.926032549E-04
       474, 2.566276467E-01,-1.046237823E-01,-4.481507625E+00, 2.401805590E-04
       475, 2.642296346E-01,-9.383673172E-02,-4.627842777E+00, 1.976244430E-04
       476, 2.705646246E-01,-8.484752288E-02,-4.739994630E+00, 1.629454353E-04
       477, 2.758437829E-01,-7.735651551E-02,-4.819571802E+00, 1.345910474E-04
       478, 2.802430815E-01,-7.111400937E-02,-4.879532099E+00, 1.113407436E-04
       479, 2.839091636E-01,-6.591192092E-02,-4.913659229E+00, 9.222825314E-05
       480, 2.869642321E-01,-6.157684721E-02,-4.925523918E+00, 8.403983435E-05
       481,-5.904994246E-01,-1.378378986E+00, 1.399444156E-01, 3.533957018E-03
       482,-5.416182130E-01,-1.306597246E+00, 1.367737881E-01, 3.473444822E-03
       483,-4.927370015E-01,-1.234815507E+00, 1.312401903E-01, 3.352776515E-03
       484,-4.438557899E-01,-1.163033767E+00, 1.256806257E-01, 3.232107221E-03
       485,-3.949745784E-01,-1.091252028E+00, 1.187876953E-01, 3.111436826E-03
       486,-3.460933668E-01,-1.019470289E+00, 1.104197719E-01, 2.990765195E-03
       487,-2.972121553E-01,-9.476885491E-01, 9.946166424E-02, 2.870092173E-03
       488,-2.483309437E-01,-8.759068097E-01, 8.451902396E-02, 2.749417576E-03
       489,-1.994497322E-01,-8.041250702E-01, 6.300717010E-02, 2.628741186E-03
       490,-1.505685207E-01,-7.323433308E-01, 3.120309795E-02, 2.508062745E-03
       491,-1.016873091E-01,-6.605615913E-01,-1.834527473E-02, 2.387381941E-03
       492,-5.280609757E-02,-5.887798519E-01,-9.726359121E-02, 2.266698394E-03
       493,-3.924886021E-03,-5.169981125E-01,-2.288518838E-01, 2.146011642E-03
       494, 4.495632552E-02,-4.452163730E-01,-4.489733766E-01, 1.967036379E-03
       495, 9.104785619E-02,-3.775312617E-01,-7.973896110E-01, 1.641566381E-03
       496, 1.294574651E-01,-3.211270022E-01,-1.236194046E+00, 1.299957748E-03
       497, 1.614654725E-01,-2.741234527E-01,-1.757199369E+00, 1.036060174E-03
       498, 1.881388120E-01,-2.349538281E-01,-2.296137897E+00, 8.305758085E-04
       499, 2.103665949E-01,-2.023124742E-01,-2.816424315E+00, 6.693614368E-04
       500, 2.288897474E-01,-1.751113460E-01,-3.262528604E+00, 5.419773164E-04
       501, 2.443257077E-01,-1.524437391E-01,-3.634947829E+00, 4.406587274E-04
       502, 2.571890080E-01,-1.335540668E-01,-3.922746905E+00, 3.595845393E-04
       503, 2.679084250E-01,-1.178126731E-01,-4.143133862E+00, 2.943549155E-04
       504, 2.768412724E-01,-1.046948451E-01,-4.307892453E+00, 2.416166530E-04
       505, 2.842853119E-01,-9.376332174E-02,-4.428535422E+00, 1.987930431E-04
       506, 2.904886782E-01,-8.465371893E-02,-4.520626726E+00, 1.638879810E-04
       507, 2.956581501E-01,-7.706238327E-02,-4.584396979E+00, 1.353430275E-04
       508, 2.999660433E-01,-7.073627021E-02,-4.633172323E+00, 1.119323967E-04
       509, 3.035559544E-01,-6.546450933E-02,-4.660252492E+00, 9.268524079E-05
       510, 3.065475469E-01,-6.107137526E-02,-4.667449753E+00, 8.469692496E-05
       511,-5.516944073E-01,-1.394847010E+00, 1.270010286E-01, 3.530559961E-03
       512,-5.038606392E-01,-1.322138846E+00, 1.234589508E-01, 3.470985907E-03
       513,-4.560268712E-01,-1.249430681E+00, 1.171894617E-01, 3.351171153E-03
       514,-4.081931031E-01,-1.176722517E+00, 1.107043566E-01, 3.231355417E-03
       515,-3.603593350E-01,-1.104014352E+00, 1.024800373E-01, 3.111538583E-03
       516,-3.125255669E-01,-1.031306188E+00, 9.232966987E-02, 2.991720520E-03
       517,-2.646917988E-01,-9.585980232E-01, 7.893236185E-02, 2.871901073E-03
       518,-2.168580307E-01,-8.858898588E-01, 6.068687251E-02, 2.752080062E-03
       519,-1.690242626E-01,-8.131816943E-01, 3.466193039E-02, 2.632257272E-03
       520,-1.211904946E-01,-7.404735299E-01,-3.358304682E-03, 2.512432449E-03
       521,-7.335672648E-02,-6.677653654E-01,-6.165174020E-02, 2.392605286E-03
       522,-2.552295840E-02,-5.950572010E-01,-1.525305114E-01, 2.272775413E-03
       523, 2.231080969E-02,-5.223490365E-01,-3.001009948E-01, 2.152942374E-03
       524, 7.014457777E-02,-4.496408721E-01,-5.397223036E-01, 1.974804522E-03
       525, 1.152484432E-01,-3.810822074E-01,-9.055560546E-01, 1.649482265E-03
       526, 1.528349978E-01,-3.239499868E-01,-1.349653478E+00, 1.307044208E-03
       527, 1.841571266E-01,-2.763398029E-01,-1.856941392E+00, 1.042313360E-03
       528, 2.102589006E-01,-2.366646497E-01,-2.362692707E+00, 8.360359241E-04
       529, 2.320103789E-01,-2.036020221E-01,-2.835730923E+00, 6.740921318E-04
       530, 2.501366108E-01,-1.760498323E-01,-3.231699377E+00, 5.460525642E-04
       531, 2.652418041E-01,-1.530896742E-01,-3.554956355E+00, 4.441547062E-04
       532, 2.778294652E-01,-1.339562092E-01,-3.802051031E+00, 3.625748208E-04
       533, 2.883191828E-01,-1.180116549E-01,-3.987840706E+00, 2.969078161E-04
       534, 2.970606140E-01,-1.047245264E-01,-4.126223457E+00, 2.437939728E-04
       535, 3.043451401E-01,-9.365191928E-02,-4.225842963E+00, 2.006496696E-04
       536, 3.104155785E-01,-8.442474669E-02,-4.301932097E+00, 1.654720109E-04
       537, 3.154742772E-01,-7.673543620E-02,-4.351985202E+00, 1.366961793E-04
       538, 3.196898594E-01,-7.032767746E-02,-4.389092790E+00, 1.130905728E-04
       539, 3.232028446E-01,-6.498787850E-02,-4.405958740E+00, 9.367914899E-05
       540, 3.261303323E-01,-6.053804604E-02,-4.408102815E+00, 8.544399748E-05
       541,-5.121282169E-01,-1.409391549E+00, 1.139597042E-01, 3.525093676E-03
       542,-4.653837598E-01,-1.335849889E+00, 1.100289272E-01, 3.465509330E-03
       543,-4.186393026E-01,-1.262308229E+00, 1.030407474E-01, 3.346644817E-03
       544,-3.718948455E-01,-1.188766569E+00, 9.561783379E-02, 3.227779366E-03
       545,-3.251503884E-01,-1.115224909E+00, 8.605454406E-02, 3.108912868E-03
       546,-2.784059313E-01,-1.041683249E+00, 7.411314328E-02, 2.990045200E-03
       547,-2.316614741E-01,-9.681415893E-01, 5.826517803E-02, 2.871176215E-03
       548,-1.849170170E-01,-8.945999293E-01, 3.672578287E-02, 2.752305742E-03
       549,-1.381725599E-01,-8.210582693E-01, 6.183208336E-03, 2.633433580E-03
       550,-9.142810278E-02,-7.475166093E-01,-3.801978403E-02, 2.514559488E-03
       551,-4.468364566E-02,-6.739749493E-01,-1.047857137E-01, 2.395683178E-03
       552, 2.060811464E-03,-6.004332893E-01,-2.069047322E-01, 2.276804303E-03
       553, 4.880526859E-02,-5.268916293E-01,-3.689998717E-01, 2.157922438E-03
       554, 9.554972571E-02,-4.533499693E-01,-6.247858663E-01, 1.980339205E-03
       555, 1.396264479E-01,-3.840053771E-01,-1.002317689E+00, 1.654757161E-03
       556, 1.763570497E-01,-3.262182170E-01,-1.444723996E+00, 1.311965127E-03
       557, 2.069658845E-01,-2.780622502E-01,-1.932234275E+00, 1.046771594E-03
       558, 2.324732468E-01,-2.379322779E-01,-2.401931554E+00, 8.399920922E-04
       559, 2.537293821E-01,-2.044906343E-01,-2.829199993E+00, 6.775489864E-04
       560, 2.714428282E-01,-1.766225980E-01,-3.178821932E+00, 5.490371086E-04
       561, 2.862040333E-01,-1.533992343E-01,-3.459163614E+00, 4.467066121E-04
       562, 2.985050375E-01,-1.340464313E-01,-3.670933966E+00, 3.647390790E-04
       563, 3.087558744E-01,-1.179190955E-01,-3.828442504E+00, 2.987302086E-04
       564, 3.172982384E-01,-1.044796489E-01,-3.945195852E+00, 2.453184068E-04
       565, 3.244168751E-01,-9.328011017E-02,-4.027732448E+00, 2.019167270E-04
       566, 3.303490724E-01,-8.394716118E-02,-4.090175256E+00, 1.665182796E-04
       567, 3.352925701E-01,-7.616970370E-02,-4.129413998E+00, 1.375540725E-04
       568, 3.394121515E-01,-6.968848913E-02,-4.158327106E+00, 1.137884379E-04
       569, 3.428451360E-01,-6.428747698E-02,-4.169572132E+00, 9.424153828E-05
