nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
       325, 1.693711802E-01,-5.781087825E-02,-1.602759984E+00, 1.851320160E-04
       326, 1.763420504E-01,-4.928633146E-02,-1.524395670E+00, 1.523826885E-04
       327, 1.821511090E-01,-4.218254246E-02,-1.430282863E+00, 1.256691830E-04
       328, 1.869919911E-01,-3.626271830E-02,-1.351745473E+00, 1.038090727E-04
       329, 1.910260595E-01,-3.132953150E-02,-1.274376851E+00, 8.587090567E-05
       330, 1.943877832E-01,-2.721854250E-02,-1.235966267E+00, 7.845726392E-05
       331,-7.777843159E-01,-1.282082243E+00, 7.184806401E-01, 3.581832409E-03
       332,-7.237522842E-01,-1.213678587E+00, 7.197810055E-01, 3.517893237E-03
       333,-6.697202525E-01,-1.145274932E+00, 7.230807105E-01, 3.390181132E-03
       334,-6.156882208E-01,-1.076871276E+00, 7.283453496E-01, 3.262467781E-03
       335,-5.616561891E-01,-1.008467621E+00, 7.362251842E-01, 3.134753035E-03
       336,-5.076241574E-01,-9.400639653E-01, 7.470469060E-01, 3.007036713E-03
       337,-4.535921257E-01,-8.716603097E-01, 7.612522070E-01, 2.879318606E-03
       338,-3.995600940E-01,-8.032566542E-01, 7.792839420E-01, 2.751598466E-03
       339,-3.455280623E-01,-7.348529987E-01, 8.014444112E-01, 2.623875994E-03
       340,-2.914960306E-01,-6.664493432E-01, 8.278588978E-01, 2.496150832E-03
       341,-2.374639989E-01,-5.980456876E-01, 8.576505702E-01, 2.368422544E-03
       342,-1.834319672E-01,-5.296420321E-01, 8.882183041E-01, 2.240690593E-03
       343,-1.293999355E-01,-4.612383766E-01, 9.113888942E-01, 2.112954314E-03
       344,-7.536790382E-02,-3.928347210E-01, 9.087593345E-01, 1.928202260E-03
       345,-2.441951589E-02,-3.283349074E-01, 8.424054118E-01, 1.601721043E-03
       346, 1.803747405E-02,-2.745850626E-01, 6.806263992E-01, 1.262780623E-03
       347, 5.341829900E-02,-2.297935253E-01, 3.952915737E-01, 1.002318317E-03
       348, 8.290231979E-02,-1.924672443E-01, 9.808187955E-03, 8.005383397E-04
       349, 1.074723371E-01,-1.613620100E-01,-4.254035745E-01, 6.429955876E-04
       350, 1.279473516E-01,-1.354409815E-01,-8.186589854E-01, 5.190772518E-04
       351, 1.450098636E-01,-1.138401244E-01,-1.114510920E+00, 4.209289116E-04
       352, 1.592286236E-01,-9.583941015E-02,-1.283978723E+00, 3.426925520E-04
       353, 1.710775903E-01,-8.083881493E-02,-1.345777578E+00, 2.799639021E-04
       354, 1.809517292E-01,-6.833831893E-02,-1.329231588E+00, 2.294043359E-04
       355, 1.891801783E-01,-5.792123892E-02,-1.271944504E+00, 1.884619857E-04
       356, 1.960372192E-01,-4.924033891E-02,-1.206995890E+00, 1.551702639E-04
       357, 2.017514200E-01,-4.200625557E-02,-1.140247306E+00, 1.280014524E-04
       358, 2.065132539E-01,-3.597785279E-02,-1.088573455E+00, 1.057596194E-04
       359, 2.104814489E-01,-3.095418381E-02,-1.043399323E+00, 8.750175124E-05
       360, 2.137882780E-01,-2.676779299E-02,-1.021225107E+00, 7.995541373E-05
       361,-7.414984947E-01,-1.303538335E+00, 7.189132220E-01, 3.593446344E-03
       362,-6.883865656E-01,-1.233940948E+00, 7.201341468E-01, 3.530034012E-03
       363,-6.352746365E-01,-1.164343561E+00, 7.232125641E-01, 3.403004726E-03
       364,-5.821627073E-01,-1.094746175E+00, 7.281471690E-01, 3.275974164E-03
       365,-5.290507782E-01,-1.025148788E+00, 7.355593938E-01, 3.148942170E-03
       366,-4.759388491E-01,-9.555514011E-01, 7.456966230E-01, 3.021908564E-03
       367,-4.228269199E-01,-8.859540143E-01, 7.589151787E-01, 2.894873132E-03
       368,-3.697149908E-01,-8.163566276E-01, 7.755148014E-01, 2.767835625E-03
       369,-3.166030617E-01,-7.467592409E-01, 7.955687926E-01, 2.640795741E-03
       370,-2.634911325E-01,-6.771618542E-01, 8.188227895E-01, 2.513753118E-03
       371,-2.103792034E-01,-6.075644674E-01, 8.437413422E-01, 2.386707321E-03
       372,-1.572672743E-01,-5.379670807E-01, 8.665634842E-01, 2.259657810E-03
       373,-1.041553451E-01,-4.683696940E-01, 8.772507651E-01, 2.132603921E-03
       374,-5.104341602E-02,-3.987723072E-01, 8.547781867E-01, 1.947977613E-03
       375,-9.626197916E-04,-3.331468894E-01, 7.598739589E-01, 1.619794082E-03
       376, 4.077137706E-02,-2.784590412E-01, 5.686111743E-01, 1.278214204E-03
       377, 7.554970778E-02,-2.328858343E-01, 2.694057349E-01, 1.015437225E-03
       378, 1.045316500E-01,-1.949081619E-01,-9.904471659E-02, 8.116484380E-04
       379, 1.286832686E-01,-1.632601016E-01,-4.783584398E-01, 6.523761984E-04
       380, 1.488096174E-01,-1.368867180E-01,-7.883826533E-01, 5.269781035E-04
       381, 1.655815747E-01,-1.149088983E-01,-9.955932187E-01, 4.275698844E-04
       382, 1.795582058E-01,-9.659404862E-02,-1.093837233E+00, 3.482650538E-04
       383, 1.912053984E-01,-8.133167386E-02,-1.112177697E+00, 2.846331157E-04
       384, 2.009113922E-01,-6.861302822E-02,-1.081778442E+00, 2.333118553E-04
       385, 2.089997204E-01,-5.801415685E-02,-1.030898481E+00, 1.917285420E-04
       386, 2.157399939E-01,-4.918176405E-02,-9.814520789E-01, 1.578983660E-04
       387, 2.213568885E-01,-4.182143671E-02,-9.284237302E-01, 1.302778434E-04
       388, 2.260376339E-01,-3.568783059E-02,-8.828859832E-01, 1.076575012E-04
       389, 2.299382552E-01,-3.057649217E-02,-8.415731490E-01, 8.908276170E-05
       390, 2.331887729E-01,-2.631704347E-02,-8.212831864E-01, 8.142080927E-05
       391,-7.045563229E-01,-1.323843556E+00, 7.189580316E-01, 3.600618649E-03
       392,-6.524002383E-01,-1.253116182E+00, 7.200919042E-01, 3.537729662E-03
       393,-6.002441536E-01,-1.182388808E+00, 7.229255995E-01, 3.411812410E-03
       394,-5.480880690E-01,-1.111661434E+00, 7.275013019E-01, 3.285893737E-03
       395,-4.959319843E-01,-1.040934060E+00, 7.344043132E-01, 3.159973473E-03
       396,-4.437758997E-01,-9.702066865E-01, 7.438022357E-01, 3.034051421E-03
       397,-3.916198150E-01,-8.994793125E-01, 7.559636281E-01, 2.908127349E-03
       398,-3.394637304E-01,-8.287519386E-01, 7.710374309E-01, 2.782200980E-03
       399,-2.873076457E-01,-7.580245646E-01, 7.888560950E-01, 2.656271989E-03
       400,-2.351515611E-01,-6.872971907E-01, 8.087757293E-01, 2.530339982E-03
       401,-1.829954765E-01,-6.165698167E-01, 8.286072149E-01, 2.404404487E-03
       402,-1.308393918E-01,-5.458424428E-01, 8.434945005E-01, 2.278464923E-03
       403,-7.868330717E-02,-4.751150689E-01, 8.418033599E-01, 2.152520574E-03
       404,-2.652722252E-02,-4.043876949E-01, 8.007985492E-01, 1.968330383E-03
       405, 2.265227990E-02,-3.376967789E-01, 6.807864580E-01, 1.638549839E-03
       406, 6.363519858E-02,-2.821210156E-01, 4.697667678E-01, 1.294445210E-03
       407, 9.778763082E-02,-2.358078795E-01, 1.703356043E-01, 1.029374098E-03
       408, 1.262479910E-01,-1.972135995E-01,-1.683777053E-01, 8.235415622E-04
       409, 1.499649578E-01,-1.650516994E-01,-4.877713139E-01, 6.624746094E-04
       410, 1.697290969E-01,-1.382501160E-01,-7.256977572E-01, 5.355173499E-04
       411, 1.861992127E-01,-1.159154632E-01,-8.679292674E-01, 4.347657021E-04
       412, 1.999243093E-01,-9.730325249E-02,-9.225071602E-01, 3.543107219E-04
       413, 2.113618897E-01,-8.179307692E-02,-9.213807907E-01, 2.896990738E-04
       414, 2.208932068E-01,-6.886793061E-02,-8.905460534E-01, 2.375466435E-04
       415, 2.288359710E-01,-5.809697535E-02,-8.470572305E-01, 1.952604570E-04
       416, 2.354549412E-01,-4.912117930E-02,-8.046454983E-01, 1.608374506E-04
       417, 2.409707496E-01,-4.164134926E-02,-7.536816550E-01, 1.327179695E-04
       418, 2.455672567E-01,-3.540815756E-02,-7.076332174E-01, 1.096784015E-04
       419, 2.493976792E-01,-3.021383114E-02,-6.661825169E-01, 9.075192615E-05
       420, 2.525896980E-01,-2.588522579E-02,-6.458872041E-01, 8.307249320E-05
       421,-6.670372892E-01,-1.343061943E+00, 7.186528177E-01, 3.608022511E-03
       422,-6.158683262E-01,-1.271272416E+00, 7.196636348E-01, 3.545526081E-03
       423,-5.646993631E-01,-1.199482889E+00, 7.222196552E-01, 3.420618338E-03
       424,-5.135304000E-01,-1.127693362E+00, 7.264185598E-01, 3.295709472E-03
       425,-4.623614369E-01,-1.055903835E+00, 7.327681008E-01, 3.170799348E-03
       426,-4.111924738E-01,-9.841143077E-01, 7.413766848E-01, 3.045887814E-03
       427,-3.600235108E-01,-9.123247806E-01, 7.524159935E-01, 2.920974686E-03
       428,-3.088545477E-01,-8.405352535E-01, 7.658774036E-01, 2.796059751E-03
       429,-2.576855846E-01,-7.687457264E-01, 7.813477104E-01, 2.671142755E-03
       430,-2.065166215E-01,-6.969561992E-01, 7.977941898E-01, 2.546223395E-03
       431,-1.553476584E-01,-6.251666721E-01, 8.123990484E-01, 2.421301303E-03
       432,-1.041786954E-01,-5.533771450E-01, 8.193453959E-01, 2.296376032E-03
       433,-5.300973229E-02,-4.815876179E-01, 8.058202001E-01, 2.171447033E-03
       434,-1.840769214E-03,-4.097980907E-01, 7.478414824E-01, 1.987684104E-03
       435, 4.640794733E-02,-3.421056394E-01, 6.076426642E-01, 1.656489433E-03
       436, 8.661521111E-02,-2.856952632E-01, 3.864910276E-01, 1.309995537E-03
       437, 1.201212643E-01,-2.386866164E-01, 9.787430090E-02, 1.042757728E-03
       438, 1.480429752E-01,-1.995127441E-01,-2.039361519E-01, 8.349974614E-04
       439, 1.713110677E-01,-1.668678505E-01,-4.663869590E-01, 6.722391153E-04
       440, 1.907011447E-01,-1.396637725E-01,-6.464481272E-01, 5.438132807E-04
       441, 2.068595423E-01,-1.169937075E-01,-7.438950941E-01, 4.417967323E-04
       442, 2.203248736E-01,-9.810198664E-02,-7.748718567E-01, 3.602590913E-04
       443, 2.315459830E-01,-8.235888594E-02,-7.668896747E-01, 2.947253467E-04
       444, 2.408969075E-01,-6.923963536E-02,-7.413281913E-01, 2.417906707E-04
       445, 2.486893446E-01,-5.830692654E-02,-7.050647810E-01, 1.988429894E-04
       446, 2.551830422E-01,-4.919633586E-02,-6.696852671E-01, 1.638620450E-04
       447, 2.605944568E-01,-4.160417696E-02,-6.306800104E-01, 1.352729643E-04
       448, 2.651039690E-01,-3.527737787E-02,-6.013098276E-01, 1.118388322E-04
       449, 2.688618958E-01,-3.000504530E-02,-5.777762117E-01, 9.258130944E-05
       450, 2.719935015E-01,-2.561143483E-02,-5.649999167E-01, 8.461626755E-05
       451,-6.291163781E-01,-1.361474711E+00, 7.179924297E-01, 3.609700663E-03
       452,-5.789564356E-01,-1.288666930E+00, 7.188461704E-01, 3.547964737E-03
       453,-5.287964932E-01,-1.215859149E+00, 7.210956543E-01, 3.424063073E-03
       454,-4.786365507E-01,-1.143051368E+00, 7.248967610E-01, 3.300160226E-03
       455,-4.284766082E-01,-1.070243586E+00, 7.306529571E-01, 3.176256059E-03
       456,-3.783166658E-01,-9.974358054E-01, 7.384265892E-01, 3.052350411E-03
       457,-3.281567233E-01,-9.246280243E-01, 7.482872736E-01, 2.928443093E-03
       458,-2.779967809E-01,-8.518202432E-01, 7.600665264E-01, 2.804533884E-03
       459,-2.278368384E-01,-7.790124622E-01, 7.731110707E-01, 2.680622520E-03
       460,-1.776768960E-01,-7.062046811E-01, 7.860100222E-01, 2.556708689E-03
       461,-1.275169535E-01,-6.333969000E-01, 7.953596856E-01, 2.432792012E-03
       462,-7.735701105E-02,-5.605891190E-01, 7.945553006E-01, 2.308872031E-03
       463,-2.719706860E-02,-4.877813379E-01, 7.700613734E-01, 2.184948181E-03
       464, 2.296287386E-02,-4.149735568E-01, 6.970047244E-01, 2.001835158E-03
       465, 7.026015526E-02,-3.463209639E-01, 5.425232560E-01, 1.669907062E-03
       466, 1.096745564E-01,-2.891104698E-01, 3.194138047E-01, 1.321731426E-03
       467, 1.425198907E-01,-2.414350581E-01, 4.914434894E-02, 1.052922143E-03
       468, 1.698910026E-01,-2.017055483E-01,-2.137577191E-01, 8.437342795E-04
       469, 1.927002626E-01,-1.685976235E-01,-4.268216228E-01, 6.797043190E-04
       470, 2.117079792E-01,-1.410076861E-01,-5.636772332E-01, 5.501619056E-04
       471, 2.275477430E-01,-1.180160717E-01,-6.318696486E-01, 4.471753651E-04
       472, 2.407475462E-01,-9.885639294E-02,-6.517067162E-01, 3.648019616E-04
       473, 2.517473822E-01,-8.288999401E-02,-6.443853155E-01, 2.985526960E-04
       474, 2.609139122E-01,-6.958466156E-02,-6.279246733E-01, 2.450085221E-04
       475, 2.685526872E-01,-5.849688453E-02,-6.042892531E-01, 2.015437384E-04
       476, 2.749183331E-01,-4.925707033E-02,-5.841546087E-01, 1.661254954E-04
       477, 2.802230379E-01,-4.155722517E-02,-5.677370763E-01, 1.371675688E-04
       478, 2.846436253E-01,-3.514068753E-02,-5.611607768E-01, 1.134229887E-04
       479, 2.883274481E-01,-2.979357284E-02,-5.579172021E-01, 9.390462269E-05
       480, 2.913973005E-01,-2.533764392E-02,-5.543081476E-01, 8.582916961E-05
       481,-5.904994246E-01,-1.378378986E+00, 7.169605775E-01, 3.612598148E-03
       482,-5.413864309E-01,-1.304635150E+00, 7.176737674E-01, 3.550898492E-03
       483,-4.922734373E-01,-1.230891315E+00, 7.196134672E-01, 3.427867949E-03
       484,-4.431604437E-01,-1.157147480E+00, 7.229974494E-01, 3.304836414E-03
       485,-3.940474501E-01,-1.083403644E+00, 7.281399537E-01, 3.181803770E-03
       486,-3.449344565E-01,-1.009659809E+00, 7.350543340E-01, 3.058769883E-03
       487,-2.958214629E-01,-9.359159735E-01, 7.437026075E-01, 2.935734597E-03
       488,-2.467084693E-01,-8.621721381E-01, 7.537605656E-01, 2.812697728E-03
       489,-1.975954756E-01,-7.884283027E-01, 7.643389719E-01, 2.689659058E-03
       490,-1.484824820E-01,-7.146844673E-01, 7.736762867E-01, 2.566618328E-03
       491,-9.936948841E-02,-6.409406320E-01, 7.778469845E-01, 2.443575225E-03
       492,-5.025649479E-02,-5.671967966E-01, 7.696640804E-01, 2.320529372E-03
       493,-1.143501178E-03,-4.934529612E-01, 7.350857688E-01, 2.197480304E-03
       494, 4.796949244E-02,-4.197091258E-01, 6.493423755E-01, 2.014722144E-03
       495, 9.427957506E-02,-3.501738998E-01, 4.861941536E-01, 1.681805074E-03
       496, 1.328713106E-01,-2.922278782E-01, 2.674963384E-01, 1.332158020E-03
       497, 1.650310902E-01,-2.439395268E-01, 1.986101386E-02, 1.061968579E-03
       498, 1.918309065E-01,-2.036992340E-01,-2.057314335E-01, 8.515235434E-04
       499, 2.141640868E-01,-1.701656566E-01,-3.780304354E-01, 6.863715256E-04
       500, 2.327750703E-01,-1.422210088E-01,-4.838360584E-01, 5.558423322E-04
       501, 2.482842233E-01,-1.189338023E-01,-5.343974659E-01, 4.519975130E-04
       502, 2.612085175E-01,-9.952779692E-02,-5.511439336E-01, 3.688838797E-04
       503, 2.719787626E-01,-8.335612575E-02,-5.497433589E-01, 3.020003803E-04
       504, 2.809539668E-01,-6.987973310E-02,-5.441173647E-01, 2.479156004E-04
       505, 2.884333037E-01,-5.864940590E-02,-5.365496550E-01, 2.039919159E-04
       506, 2.946660845E-01,-4.929079989E-02,-5.341817047E-01, 1.681854192E-04
       507, 2.998600684E-01,-4.149196155E-02,-5.353581189E-01, 1.388998915E-04
       508, 3.041883884E-01,-3.499292961E-02,-5.412046087E-01, 1.148794917E-04
       509, 3.077953217E-01,-2.957706965E-02,-5.475113725E-01, 9.512931742E-05
       510, 3.108010994E-01,-2.506385302E-02,-5.486985567E-01, 8.693365117E-05
       511,-5.516944073E-01,-1.394847010E+00, 7.155945920E-01, 3.609210410E-03
       512,-5.036386320E-01,-1.320189432E+00, 7.161350748E-01, 3.548493298E-03
       513,-4.555828567E-01,-1.245531854E+00, 7.177348045E-01, 3.426403614E-03
       514,-4.075270813E-01,-1.170874277E+00, 7.206726425E-01, 3.304312871E-03
       515,-3.594713060E-01,-1.096216699E+00, 7.251703440E-01, 3.182220946E-03
       516,-3.114155307E-01,-1.021559121E+00, 7.311916895E-01, 3.060127698E-03
       517,-2.633597553E-01,-9.469015433E-01, 7.385924140E-01, 2.938032962E-03
       518,-2.153039800E-01,-8.722439656E-01, 7.468999481E-01, 2.815936543E-03
       519,-1.672482047E-01,-7.975863878E-01, 7.550068340E-01, 2.693838214E-03
       520,-1.191924293E-01,-7.229288100E-01, 7.608238462E-01, 2.571737700E-03
       521,-7.113665400E-02,-6.482712323E-01, 7.600411705E-01, 2.449634675E-03
       522,-2.308087867E-02,-5.736136545E-01, 7.451128191E-01, 2.327528743E-03
       523, 2.497489667E-02,-4.989560767E-01, 7.017458619E-01, 2.205419420E-03
       524, 7.303067200E-02,-4.242984990E-01, 6.064029705E-01, 2.023528311E-03
       525, 1.183438725E-01,-3.539016785E-01, 4.395556084E-01, 1.690651819E-03
       526, 1.561048729E-01,-2.952376614E-01, 2.301668313E-01, 1.340054257E-03
       527, 1.875723732E-01,-2.463509805E-01, 7.257210786E-03, 1.068916122E-03
       528, 2.137952902E-01,-2.056120797E-01,-1.849961010E-01, 8.575717916E-04
       529, 2.356477210E-01,-1.716629958E-01,-3.250023101E-01, 6.915948849E-04
       530, 2.538580800E-01,-1.433720925E-01,-4.093086046E-01, 5.603258807E-04
       531, 2.690333791E-01,-1.197963397E-01,-4.507760572E-01, 4.558281647E-04
       532, 2.816794618E-01,-1.001498791E-01,-4.690646446E-01, 3.721451797E-04
       533, 2.922178640E-01,-8.377782858E-02,-4.757531641E-01, 3.047696676E-04
       534, 3.009998658E-01,-7.013445315E-02,-4.804384328E-01, 2.502626844E-04
       535, 3.083182006E-01,-5.876497362E-02,-4.854863153E-01, 2.059786959E-04
       536, 3.144168130E-01,-4.929040734E-02,-4.950328589E-01, 1.698660668E-04
       537, 3.194989900E-01,-4.139493545E-02,-5.064479998E-01, 1.403213479E-04
       538, 3.237341375E-01,-3.481537554E-02,-5.195212740E-01, 1.160821229E-04
       539, 3.272634271E-01,-2.933240894E-02,-5.315320887E-01, 9.614762825E-05
       540, 3.302045017E-01,-2.476327011E-02,-5.356566343E-01, 8.777772870E-05
       541,-5.121282169E-01,-1.409391549E+00, 7.139088230E-01, 3.603655756E-03
       542,-4.651712706E-01,-1.333917951E+00, 7.142710438E-01, 3.542994939E-03
       543,-4.182143243E-01,-1.258444352E+00, 7.155272845E-01, 3.421989182E-03
       544,-3.712573780E-01,-1.182970753E+00, 7.180267727E-01, 3.300982464E-03
       545,-3.243004318E-01,-1.107497154E+00, 7.218721053E-01, 3.179974675E-03
       546,-2.773434855E-01,-1.032023556E+00, 7.270000180E-01, 3.058965688E-03
       547,-2.303865392E-01,-9.565499570E-01, 7.331512547E-01, 2.937955355E-03
       548,-1.834295929E-01,-8.810763583E-01, 7.397144836E-01, 2.816943502E-03
       549,-1.364726467E-01,-8.056027596E-01, 7.453780903E-01, 2.695929924E-03
       550,-8.951570037E-02,-7.301291609E-01, 7.477577958E-01, 2.574914378E-03
       551,-4.255875410E-02,-6.546555622E-01, 7.422773947E-01, 2.453896570E-03
       552, 4.398192181E-03,-5.791819635E-01, 7.211074830E-01, 2.332876150E-03
       553, 5.135513846E-02,-5.037083648E-01, 6.701004844E-01, 2.211852686E-03
       554, 9.831208474E-02,-4.282347661E-01, 5.679937131E-01, 2.030617716E-03
       555, 1.425891671E-01,-3.570684955E-01, 4.013359309E-01, 1.697440554E-03
       556, 1.794867357E-01,-2.977632700E-01, 2.043606161E-01, 1.346321498E-03
       557, 2.102347095E-01,-2.483422487E-01, 6.090405104E-03, 1.074557797E-03
       558, 2.358580211E-01,-2.071580644E-01,-1.573705250E-01, 8.625594668E-04
       559, 2.572107807E-01,-1.728379107E-01,-2.724976967E-01, 6.959453629E-04
       560, 2.750047470E-01,-1.442377827E-01,-3.420159323E-01, 5.640813020E-04
       561, 2.898330523E-01,-1.204043427E-01,-3.793916457E-01, 4.590431998E-04
       562, 3.021899734E-01,-1.005431426E-01,-4.005343502E-01, 3.748789771E-04
       563, 3.124874076E-01,-8.399214261E-02,-4.139183340E-01, 3.070809612E-04
       564, 3.210686028E-01,-7.019964259E-02,-4.258610469E-01, 2.522069791E-04
       565, 3.282195988E-01,-5.870589258E-02,-4.371279883E-01, 2.076067997E-04
       566, 3.341787621E-01,-4.912776757E-02,-4.498520801E-01, 1.712234809E-04
       567, 3.391447316E-01,-4.114599672E-02,-4.605874351E-01, 1.414481854E-04
       568, 3.432830394E-01,-3.449452102E-02,-4.686901949E-01, 1.170133366E-04
       569, 3.467316293E-01,-2.895162460E-02,-4.720929816E-01, 9.691340614E-05
