nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
       325, 1.740700438E-01,-1.001733292E-01,-6.380965085E+00, 1.934869686E-04
       326, 1.810243507E-01,-9.191836287E-02,-6.694572940E+00, 1.594533385E-04
       327, 1.868196065E-01,-8.503922427E-02,-6.935621475E+00, 1.316522679E-04
       328, 1.916489863E-01,-7.930660877E-02,-7.112757479E+00, 1.088738295E-04
       329, 1.956734695E-01,-7.452942918E-02,-7.252981021E+00, 9.016203895E-05
       330, 1.990272055E-01,-7.054844620E-02,-7.334569748E+00, 8.210662429E-05
       331,-7.700466033E-01,-1.286863474E+00, 1.583998890E-01, 3.568825046E-03
       332,-7.161598450E-01,-1.220623797E+00, 1.562210713E-01, 3.506601273E-03
       333,-6.622730867E-01,-1.154384121E+00, 1.527605745E-01, 3.381912671E-03
       334,-6.083863283E-01,-1.088144444E+00, 1.501753490E-01, 3.257223112E-03
       335,-5.544995700E-01,-1.021904768E+00, 1.477557388E-01, 3.132532485E-03
       336,-5.006128117E-01,-9.556650914E-01, 1.456138970E-01, 3.007840654E-03
       337,-4.467260534E-01,-8.894254149E-01, 1.433956361E-01, 2.883147464E-03
       338,-3.928392951E-01,-8.231857385E-01, 1.405184633E-01, 2.758452731E-03
       339,-3.389525368E-01,-7.569460621E-01, 1.358453236E-01, 2.633756233E-03
       340,-2.850657785E-01,-6.907063857E-01, 1.274557168E-01, 2.509057708E-03
       341,-2.311790202E-01,-6.244667092E-01, 1.113144467E-01, 2.384356835E-03
       342,-1.772922618E-01,-5.582270328E-01, 8.002612872E-02, 2.259653226E-03
       343,-1.234055035E-01,-4.919873564E-01, 1.796096845E-02, 2.134946399E-03
       344,-6.951874522E-02,-4.257476800E-01,-1.056040382E-01, 1.952601422E-03
       345,-1.870733751E-02,-3.632883428E-01,-3.409229112E-01, 1.625953355E-03
       346, 2.363550226E-02,-3.112388950E-01,-7.035535412E-01, 1.284723074E-03
       347, 5.892120206E-02,-2.678643553E-01,-1.226585359E+00, 1.021833412E-03
       348, 8.832595190E-02,-2.317189055E-01,-1.891558783E+00, 8.176699541E-04
       349, 1.128299101E-01,-2.015976973E-01,-2.668411248E+00, 6.578903642E-04
       350, 1.332498753E-01,-1.764966905E-01,-3.468841472E+00, 5.319338685E-04
       351, 1.502665129E-01,-1.555791848E-01,-4.238236419E+00, 4.319660634E-04
       352, 1.644470443E-01,-1.381479300E-01,-4.902774451E+00, 3.521293955E-04
       353, 1.762641537E-01,-1.236218844E-01,-5.462628980E+00, 2.880087131E-04
       354, 1.861117450E-01,-1.115168464E-01,-5.899158808E+00, 2.362485029E-04
       355, 1.943180710E-01,-1.014293147E-01,-6.245698043E+00, 1.942773930E-04
       356, 2.011566760E-01,-9.302303835E-02,-6.510388795E+00, 1.601087666E-04
       357, 2.068555135E-01,-8.601780801E-02,-6.720390571E+00, 1.321955862E-04
       358, 2.116045448E-01,-8.018011607E-02,-6.887049253E+00, 1.093239917E-04
       359, 2.155620708E-01,-7.531537278E-02,-7.017659889E+00, 9.053475772E-05
       360, 2.188600092E-01,-7.126142005E-02,-7.085957751E+00, 8.245951940E-05
       361,-7.328028458E-01,-1.308317888E+00, 1.428547255E-01, 3.577457298E-03
       362,-6.798643392E-01,-1.240930276E+00, 1.402665802E-01, 3.515029037E-03
       363,-6.269258326E-01,-1.173542664E+00, 1.359880302E-01, 3.390268267E-03
       364,-5.739873260E-01,-1.106155052E+00, 1.323571797E-01, 3.265506536E-03
       365,-5.210488195E-01,-1.038767440E+00, 1.284635417E-01, 3.140743729E-03
       366,-4.681103129E-01,-9.713798284E-01, 1.243445554E-01, 3.015979712E-03
       367,-4.151718063E-01,-9.039922165E-01, 1.194368424E-01, 2.891214328E-03
       368,-3.622332998E-01,-8.366046046E-01, 1.128905044E-01, 2.766447391E-03
       369,-3.092947932E-01,-7.692169927E-01, 1.031446495E-01, 2.641678682E-03
       370,-2.563562866E-01,-7.018293808E-01, 8.763525111E-02, 2.516907936E-03
       371,-2.034177801E-01,-6.344417689E-01, 6.124931099E-02, 2.392134833E-03
       372,-1.504792735E-01,-5.670541570E-01, 1.505390506E-02, 2.267358982E-03
       373,-9.754076693E-02,-4.996665452E-01,-6.928018821E-02, 2.142579902E-03
       374,-4.460226036E-02,-4.322789333E-01,-2.278522500E-01, 1.959875944E-03
       375, 5.315012967E-03,-3.687371739E-01,-5.128917903E-01, 1.632207221E-03
       376, 4.691274074E-02,-3.157857077E-01,-9.276695773E-01, 1.289889545E-03
       377, 8.157751389E-02,-2.716594859E-01,-1.494585507E+00, 1.026104880E-03
       378, 1.104648248E-01,-2.348876344E-01,-2.179507915E+00, 8.212033442E-04
       379, 1.345375840E-01,-2.042444248E-01,-2.940812789E+00, 6.608140819E-04
       380, 1.545982166E-01,-1.787084168E-01,-3.687650744E+00, 5.343532743E-04
       381, 1.713154104E-01,-1.574284101E-01,-4.376754534E+00, 4.339678166E-04
       382, 1.852464053E-01,-1.396950712E-01,-4.953675299E+00, 3.537849198E-04
       383, 1.968555677E-01,-1.249172888E-01,-5.429331210E+00, 2.893769777E-04
       384, 2.065298697E-01,-1.126024701E-01,-5.799331225E+00, 2.373782642E-04
       385, 2.145917880E-01,-1.023401213E-01,-6.093194220E+00, 1.952090121E-04
       386, 2.213100533E-01,-9.378816384E-02,-6.322030738E+00, 1.608756897E-04
       387, 2.269086077E-01,-8.666153266E-02,-6.501731256E+00, 1.328255545E-04
       388, 2.315740697E-01,-8.072267334E-02,-6.641052454E+00, 1.098400329E-04
       389, 2.354619546E-01,-7.577362391E-02,-6.740466604E+00, 9.095599923E-05
       390, 2.387018588E-01,-7.164941605E-02,-6.787651583E+00, 8.290032235E-05
       391,-6.951363765E-01,-1.329021219E+00, 1.270689233E-01, 3.580842422E-03
       392,-6.431689720E-01,-1.260512304E+00, 1.240472400E-01, 3.518868232E-03
       393,-5.912015674E-01,-1.192003390E+00, 1.189085171E-01, 3.394348595E-03
       394,-5.392341628E-01,-1.123494476E+00, 1.142015406E-01, 3.269827960E-03
       395,-4.872667582E-01,-1.054985561E+00, 1.087858709E-01, 3.145306210E-03
       396,-4.352993536E-01,-9.864766469E-01, 1.026247739E-01, 3.020783205E-03
       397,-3.833319491E-01,-9.179677325E-01, 9.493851838E-02, 2.896258783E-03
       398,-3.313645445E-01,-8.494588182E-01, 8.460606613E-02, 2.771732754E-03
       399,-2.793971399E-01,-7.809499039E-01, 6.963068372E-02, 2.647204890E-03
       400,-2.274297353E-01,-7.124409895E-01, 4.680632883E-02, 2.522674918E-03
       401,-1.754623308E-01,-6.439320752E-01, 1.004069752E-02, 2.398142509E-03
       402,-1.234949262E-01,-5.754231608E-01,-5.107916501E-02, 2.273607262E-03
       403,-7.152752162E-02,-5.069142465E-01,-1.580023103E-01, 2.149068680E-03
       404,-1.956011705E-02,-4.384053322E-01,-3.505768614E-01, 1.966510183E-03
       405, 2.944147571E-02,-3.738062637E-01,-6.798123289E-01, 1.638420241E-03
       406, 7.027613635E-02,-3.199737066E-01,-1.136192290E+00, 1.295190992E-03
       407, 1.043050202E-01,-2.751132424E-01,-1.731163818E+00, 1.030608564E-03
       408, 1.326624234E-01,-2.377295222E-01,-2.417628863E+00, 8.250157785E-04
       409, 1.562935928E-01,-2.065764220E-01,-3.146303000E+00, 6.640321248E-04
       410, 1.759862339E-01,-1.806155052E-01,-3.831362923E+00, 5.370632565E-04
       411, 1.923967682E-01,-1.589814079E-01,-4.442867701E+00, 4.362455758E-04
       412, 2.060722134E-01,-1.409529934E-01,-4.943866578E+00, 3.556963572E-04
       413, 2.174684178E-01,-1.259293147E-01,-5.350452668E+00, 2.909788877E-04
       414, 2.269652547E-01,-1.134095825E-01,-5.666660684E+00, 2.387192783E-04
       415, 2.348792855E-01,-1.029764722E-01,-5.914051846E+00, 1.963305618E-04
       416, 2.414743112E-01,-9.428221373E-02,-6.105186508E+00, 1.618129289E-04
       417, 2.469701659E-01,-8.703699830E-02,-6.250638801E+00, 1.336082138E-04
       418, 2.515500449E-01,-8.099931877E-02,-6.361463890E+00, 1.104931898E-04
       419, 2.553666107E-01,-7.596791917E-02,-6.435204718E+00, 9.150076130E-05
       420, 2.585470821E-01,-7.177508617E-02,-6.467489109E+00, 8.338943390E-05
       421,-6.566293271E-01,-1.348115603E+00, 1.110365438E-01, 3.585165703E-03
       422,-6.056788356E-01,-1.278558228E+00, 1.075752912E-01, 3.522885373E-03
       423,-5.547283442E-01,-1.209000853E+00, 1.015830287E-01, 3.398660446E-03
       424,-5.037778527E-01,-1.139443477E+00, 9.577508768E-02, 3.274434558E-03
       425,-4.528273612E-01,-1.069886102E+00, 8.880089534E-02, 3.150207597E-03
       426,-4.018768698E-01,-1.000328727E+00, 8.054804618E-02, 3.025979428E-03
       427,-3.509263783E-01,-9.307713512E-01, 7.000972326E-02, 2.901749896E-03
       428,-2.999758869E-01,-8.612139759E-01, 5.579350085E-02, 2.777518819E-03
       429,-2.490253954E-01,-7.916566006E-01, 3.546381131E-02, 2.653285979E-03
       430,-1.980749039E-01,-7.220992253E-01, 5.212218850E-03, 2.529051114E-03
       431,-1.471244125E-01,-6.525418500E-01,-4.201638106E-02, 2.404813912E-03
       432,-9.617392100E-02,-5.829844747E-01,-1.183013034E-01, 2.280573987E-03
       433,-4.522342954E-02,-5.134270994E-01,-2.477242622E-01, 2.156330868E-03
       434, 5.727061915E-03,-4.438697241E-01,-4.718621940E-01, 1.973684311E-03
       435, 5.376977747E-02,-3.782820309E-01,-8.393054218E-01, 1.644729177E-03
       436, 9.380537376E-02,-3.236256199E-01,-1.327354709E+00, 1.300618072E-03
       437, 1.271683707E-01,-2.780786107E-01,-1.936848887E+00, 1.035246107E-03
       438, 1.549708681E-01,-2.401227697E-01,-2.609517214E+00, 8.289573995E-04
       439, 1.781396160E-01,-2.084929022E-01,-3.294311753E+00, 6.673674238E-04
       440, 1.974469058E-01,-1.821346793E-01,-3.915546737E+00, 5.398749531E-04
       441, 2.135363141E-01,-1.601694936E-01,-4.455479118E+00, 4.386082007E-04
       442, 2.269441543E-01,-1.418651721E-01,-4.890108362E+00, 3.576759110E-04
       443, 2.381173544E-01,-1.266115709E-01,-5.237299157E+00, 2.926330747E-04
       444, 2.474283546E-01,-1.139002365E-01,-5.504644804E+00, 2.400980617E-04
       445, 2.551875214E-01,-1.033074579E-01,-5.709248988E+00, 1.974768780E-04
       446, 2.616534937E-01,-9.448014237E-02,-5.865657170E+00, 1.627634607E-04
       447, 2.670418039E-01,-8.712404610E-02,-5.982022703E+00, 1.343941574E-04
       448, 2.715320625E-01,-8.099396587E-02,-6.070017295E+00, 1.111409785E-04
       449, 2.752739446E-01,-7.588556568E-02,-6.124760954E+00, 9.203272685E-05
       450, 2.783921797E-01,-7.162856553E-02,-6.145842626E+00, 8.395049823E-05
       451,-6.178910307E-01,-1.366736419E+00, 9.480491659E-02, 3.585669431E-03
       452,-5.679702158E-01,-1.296145981E+00, 9.090062410E-02, 3.524141570E-03
       453,-5.180494009E-01,-1.225555542E+00, 8.402615508E-02, 3.400426077E-03
       454,-4.681285860E-01,-1.154965104E+00, 7.710746119E-02, 3.276709542E-03
       455,-4.182077712E-01,-1.084374665E+00, 6.854676470E-02, 3.152991842E-03
       456,-3.682869563E-01,-1.013784227E+00, 5.816901405E-02, 3.029272835E-03
       457,-3.183661414E-01,-9.431937884E-01, 4.473439172E-02, 2.905552352E-03
       458,-2.684453266E-01,-8.726033500E-01, 2.658111476E-02, 2.781830198E-03
       459,-2.185245117E-01,-8.020129116E-01, 8.581173238E-04, 2.658106138E-03
       460,-1.686036969E-01,-7.314224731E-01,-3.680740983E-02, 2.534379892E-03
       461,-1.186828820E-01,-6.608320347E-01,-9.453457836E-02, 2.410651122E-03
       462,-6.876206713E-02,-5.902415963E-01,-1.858783255E-01, 2.286919419E-03
       463,-1.884125226E-02,-5.196511579E-01,-3.364508168E-01, 2.163184276E-03
       464, 3.107956260E-02,-4.490607195E-01,-5.887373831E-01, 1.980987859E-03
       465, 7.815136587E-02,-3.824989207E-01,-9.875571967E-01, 1.651838041E-03
       466, 1.173778686E-01,-3.270307550E-01,-1.496689144E+00, 1.306811887E-03
       467, 1.500666209E-01,-2.808072835E-01,-2.107318299E+00, 1.040594891E-03
       468, 1.773072478E-01,-2.422877240E-01,-2.754319641E+00, 8.335447570E-04
       469, 2.000077702E-01,-2.101880911E-01,-3.389015884E+00, 6.712805452E-04
       470, 2.189248722E-01,-1.834383970E-01,-3.948204044E+00, 5.431986507E-04
       471, 2.346891239E-01,-1.611469852E-01,-4.422879094E+00, 4.414215826E-04
       472, 2.478260003E-01,-1.425708087E-01,-4.799216213E+00, 3.600507507E-04
       473, 2.587733973E-01,-1.270906617E-01,-5.094038010E+00, 2.946332443E-04
       474, 2.678962281E-01,-1.141905391E-01,-5.318456208E+00, 2.417796078E-04
       475, 2.754985871E-01,-1.034404370E-01,-5.486681909E+00, 1.988884642E-04
       476, 2.818338863E-01,-9.448201856E-02,-5.614887662E+00, 1.639469991E-04
       477, 2.871133023E-01,-8.701666986E-02,-5.707867102E+00, 1.353855177E-04
       478, 2.915128156E-01,-8.079554594E-02,-5.777551212E+00, 1.119707062E-04
       479, 2.951790767E-01,-7.561127601E-02,-5.817411500E+00, 9.272673044E-05
       480, 2.982342943E-01,-7.129105107E-02,-5.830471664E+00, 8.456426542E-05
       481,-5.783345968E-01,-1.383549541E+00, 7.843030632E-02, 3.583048451E-03
       482,-5.294882660E-01,-1.312012882E+00, 7.406013580E-02, 3.521476675E-03
       483,-4.806419352E-01,-1.240476222E+00, 6.630826491E-02, 3.398518346E-03
       484,-4.317956044E-01,-1.168939563E+00, 5.825818697E-02, 3.275559051E-03
       485,-3.829492736E-01,-1.097402903E+00, 4.808898674E-02, 3.152598676E-03
       486,-3.341029428E-01,-1.025866243E+00, 3.555812440E-02, 3.029637089E-03
       487,-2.852566120E-01,-9.543295838E-01, 1.918431257E-02, 2.906674137E-03
       488,-2.364102811E-01,-8.827929242E-01,-2.948706888E-03, 2.783709637E-03
       489,-1.875639503E-01,-8.112562646E-01,-3.409876360E-02, 2.660743376E-03
       490,-1.387176195E-01,-7.397196050E-01,-7.923361528E-02, 2.537775096E-03
       491,-8.987128874E-02,-6.681829455E-01,-1.474834237E-01, 2.414804487E-03
       492,-4.102495794E-02,-5.966462859E-01,-2.533824401E-01, 2.291831176E-03
       493, 7.821372861E-03,-5.251096264E-01,-4.236532151E-01, 2.168854699E-03
       494, 5.666770366E-02,-4.535729668E-01,-7.008426783E-01, 1.987066134E-03
       495, 1.027263444E-01,-3.861189482E-01,-1.124128601E+00, 1.657553922E-03
       496, 1.411085450E-01,-3.299072660E-01,-1.644901818E+00, 1.312006642E-03
       497, 1.730937121E-01,-2.830641975E-01,-2.246088593E+00, 1.045221197E-03
       498, 1.997480181E-01,-2.440283071E-01,-2.859286565E+00, 8.376041286E-04
       499, 2.219599398E-01,-2.114983984E-01,-3.441709651E+00, 6.748026967E-04
       500, 2.404698745E-01,-1.843901412E-01,-3.941687135E+00, 5.462281123E-04
       501, 2.558948201E-01,-1.617999268E-01,-4.357052736E+00, 4.440092009E-04
       502, 2.687489414E-01,-1.429747482E-01,-4.681456678E+00, 3.622484455E-04
       503, 2.794607091E-01,-1.272870993E-01,-4.930625648E+00, 2.964909163E-04
       504, 2.883871823E-01,-1.142140586E-01,-5.118013916E+00, 2.433434480E-04
       505, 2.958259099E-01,-1.033198580E-01,-5.256475516E+00, 2.002001632E-04
       506, 3.020248496E-01,-9.424135751E-02,-5.361555049E+00, 1.650435200E-04
       507, 3.071906327E-01,-8.667594042E-02,-5.435448349E+00, 1.362992058E-04
       508, 3.114954519E-01,-8.037142619E-02,-5.490091982E+00, 1.127295889E-04
       509, 3.150828012E-01,-7.511766432E-02,-5.518302217E+00, 9.335490964E-05
       510, 3.180722590E-01,-7.073952943E-02,-5.525072330E+00, 8.520680840E-05
       511,-5.385016868E-01,-1.399696657E+00, 6.187772520E-02, 3.582765414E-03
       512,-4.907451482E-01,-1.327242340E+00, 5.706849483E-02, 3.521732128E-03
       513,-4.429886096E-01,-1.254788023E+00, 4.845174982E-02, 3.399385082E-03
       514,-3.952320710E-01,-1.182333706E+00, 3.928086506E-02, 3.277037044E-03
       515,-3.474755324E-01,-1.109879389E+00, 2.749988038E-02, 3.154687896E-03
       516,-2.997189938E-01,-1.037425073E+00, 1.281597712E-02, 3.032337506E-03
       517,-2.519624552E-01,-9.649707559E-01,-6.492962954E-03, 2.909985715E-03
       518,-2.042059166E-01,-8.925164392E-01,-3.257288479E-02, 2.787632340E-03
       519,-1.564493780E-01,-8.200621224E-01,-6.910620706E-02, 2.665277161E-03
       520,-1.086928393E-01,-7.476078057E-01,-1.216328837E-01, 2.542919917E-03
       521,-6.093630074E-02,-6.751534889E-01,-2.000185793E-01, 2.420560295E-03
       522,-1.317976214E-02,-6.026991722E-01,-3.195031822E-01, 2.298197914E-03
       523, 3.457677647E-02,-5.302448554E-01,-5.075462838E-01, 2.175832306E-03
       524, 8.233331507E-02,-4.577905387E-01,-8.054838855E-01, 1.994509250E-03
       525, 1.273643587E-01,-3.894712341E-01,-1.245706269E+00, 1.664746175E-03
       526, 1.648902285E-01,-3.325384802E-01,-1.768978879E+00, 1.318339216E-03
       527, 1.961617866E-01,-2.850945187E-01,-2.351708193E+00, 1.050734665E-03
       528, 2.222214183E-01,-2.455578841E-01,-2.926039253E+00, 8.423636999E-04
       529, 2.439377781E-01,-2.126106886E-01,-3.456044705E+00, 6.788845083E-04
       530, 2.620347446E-01,-1.851546923E-01,-3.900792331E+00, 5.497107435E-04
       531, 2.771155500E-01,-1.622746954E-01,-4.262674909E+00, 4.469686397E-04
       532, 2.896828879E-01,-1.432080313E-01,-4.541534540E+00, 3.647553090E-04
       533, 3.001556694E-01,-1.273191446E-01,-4.751937542E+00, 2.986091171E-04
       534, 3.088829874E-01,-1.140784056E-01,-4.909093097E+00, 2.451297651E-04
       535, 3.161557523E-01,-1.030444565E-01,-5.023541447E+00, 2.017043565E-04
       536, 3.222163898E-01,-9.384949891E-02,-5.109918566E+00, 1.663087537E-04
       537, 3.272669210E-01,-8.618703424E-02,-5.168111973E+00, 1.373626290E-04
       538, 3.314756970E-01,-7.980164702E-02,-5.209848110E+00, 1.136229776E-04
       539, 3.349830104E-01,-7.448049100E-02,-5.227486384E+00, 9.410531214E-05
       540, 3.379057715E-01,-7.004619431E-02,-5.228923133E+00, 8.586812911E-05
       541,-4.981597558E-01,-1.414526358E+00, 4.527737198E-02, 3.575361225E-03
       542,-4.515211147E-01,-1.341216798E+00, 4.000659009E-02, 3.514854062E-03
       543,-4.048824736E-01,-1.267907238E+00, 3.051785089E-02, 3.393638556E-03
       544,-3.582438325E-01,-1.194597677E+00, 2.022550758E-02, 3.272421968E-03
       545,-3.116051914E-01,-1.121288117E+00, 6.836452629E-03, 3.151204170E-03
       546,-2.649665503E-01,-1.047978556E+00,-9.991538600E-03, 3.029985019E-03
       547,-2.183279092E-01,-9.746689959E-01,-3.221366774E-02, 2.908764344E-03
       548,-1.716892681E-01,-9.013594355E-01,-6.220696901E-02, 2.787541946E-03
       549,-1.250506270E-01,-8.280498751E-01,-1.040791635E-01, 2.666317591E-03
       550,-7.841198587E-02,-7.547403147E-01,-1.637881491E-01, 2.545090997E-03
       551,-3.177334477E-02,-6.814307543E-01,-2.518016278E-01, 2.423861829E-03
       552, 1.486529633E-02,-6.081211939E-01,-3.839044041E-01, 2.302629679E-03
       553, 6.150393743E-02,-5.348116335E-01,-5.876475700E-01, 2.181394048E-03
       554, 1.081425785E-01,-4.615020732E-01,-9.020703110E-01, 2.000943330E-03
       555, 1.521195238E-01,-3.923763342E-01,-1.352658511E+00, 1.671216941E-03
       556, 1.887669782E-01,-3.347715516E-01,-1.870467118E+00, 1.324344929E-03
       557, 2.193065236E-01,-2.867675662E-01,-2.428005883E+00, 1.056158794E-03
       558, 2.447561447E-01,-2.467642450E-01,-2.960867703E+00, 8.471684708E-04
       559, 2.659641623E-01,-2.134281440E-01,-3.439947207E+00, 6.830796290E-04
       560, 2.836375103E-01,-1.856480598E-01,-3.833627692E+00, 5.533328955E-04
       561, 2.983653003E-01,-1.624979897E-01,-4.148158503E+00, 4.500682414E-04
       562, 3.106384587E-01,-1.432062645E-01,-4.387537642E+00, 3.673881603E-04
       563, 3.208660906E-01,-1.271298269E-01,-4.566069525E+00, 3.008312900E-04
       564, 3.293891172E-01,-1.137327956E-01,-4.698835093E+00, 2.469946303E-04
       565, 3.364916394E-01,-1.025686028E-01,-4.793826068E+00, 2.032609994E-04
       566, 3.424104079E-01,-9.326510881E-02,-4.864715282E+00, 1.676012762E-04
       567, 3.473427150E-01,-8.551219716E-02,-4.910210438E+00, 1.384300020E-04
       568, 3.514529709E-01,-7.905143744E-02,-4.942326500E+00, 1.144992181E-04
       569, 3.548781841E-01,-7.366747101E-02,-4.953494532E+00, 9.481983833E-05
