nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
       325, 1.784672978E-01,-1.208320891E-01,-8.488015394E+00, 1.926339042E-04
       326, 1.854527869E-01,-1.127236205E-01,-8.936072819E+00, 1.587277578E-04
       327, 1.912740279E-01,-1.059665632E-01,-9.310120784E+00, 1.310249799E-04
       328, 1.961250620E-01,-1.003356822E-01,-9.595074915E+00, 1.083229324E-04
       329, 2.001675905E-01,-9.564328133E-02,-9.833576996E+00, 8.967096574E-05
       330, 2.035363642E-01,-9.173294728E-02,-9.960004930E+00, 8.189237994E-05
       331,-7.700466033E-01,-1.286863474E+00, 3.967263743E-02, 3.530735118E-03
       332,-7.159294807E-01,-1.221822180E+00, 3.554758143E-02, 3.469379939E-03
       333,-6.618123582E-01,-1.156780887E+00, 2.860641483E-02, 3.346414979E-03
       334,-6.076952357E-01,-1.091739594E+00, 2.252945210E-02, 3.223448994E-03
       335,-5.535781131E-01,-1.026698301E+00, 1.587987100E-02, 3.100481862E-03
       336,-4.994609906E-01,-9.616570080E-01, 8.717247154E-03, 2.977513441E-03
       337,-4.453438681E-01,-8.966157149E-01, 3.115221334E-04, 2.854543564E-03
       338,-3.912267455E-01,-8.315744218E-01,-1.050246836E-02, 2.731572034E-03
       339,-3.371096230E-01,-7.665331287E-01,-2.568524018E-02, 2.608598616E-03
       340,-2.829925004E-01,-7.014918357E-01,-4.855961199E-02, 2.485623031E-03
       341,-2.288753779E-01,-6.364505426E-01,-8.530197841E-02, 2.362644937E-03
       342,-1.747582554E-01,-5.714092495E-01,-1.470745460E-01, 2.239663921E-03
       343,-1.206411328E-01,-5.063679565E-01,-2.554340607E-01, 2.116679471E-03
       344,-6.652401032E-02,-4.413266635E-01,-4.532470062E-01, 1.936627560E-03
       345,-1.549538597E-02,-3.799973176E-01,-8.000318833E-01, 1.613445450E-03
       346, 2.702846766E-02,-3.288895294E-01,-1.302902067E+00, 1.275329371E-03
       347, 6.246501235E-02,-2.862997059E-01,-1.992444484E+00, 1.014737695E-03
       348, 9.199546626E-02,-2.508081863E-01,-2.844063797E+00, 8.122828747E-04
       349, 1.166041779E-01,-2.212319200E-01,-3.817612304E+00, 6.537838641E-04
       350, 1.371114375E-01,-1.965850314E-01,-4.817111971E+00, 5.287950157E-04
       351, 1.542008206E-01,-1.760459575E-01,-5.779549949E+00, 4.295644773E-04
       352, 1.684419731E-01,-1.589300626E-01,-6.626495991E+00, 3.502941957E-04
       353, 1.803096002E-01,-1.446668169E-01,-7.357182847E+00, 2.866121572E-04
       354, 1.901992895E-01,-1.327807788E-01,-7.952636537E+00, 2.351943260E-04
       355, 1.984406972E-01,-1.228757470E-01,-8.447628234E+00, 1.934924574E-04
       356, 2.053085370E-01,-1.146215539E-01,-8.844575051E+00, 1.595370455E-04
       357, 2.110317368E-01,-1.077430596E-01,-9.171585839E+00, 1.317938070E-04
       358, 2.158010700E-01,-1.020109810E-01,-9.421155110E+00, 1.090584634E-04
       359, 2.197755143E-01,-9.723424891E-02,-9.625580989E+00, 9.037904727E-05
       360, 2.230875512E-01,-9.325363879E-02,-9.746888328E+00, 8.200095087E-05
       361,-7.328028458E-01,-1.308317888E+00, 1.499098748E-02, 3.536949438E-03
       362,-6.796475011E-01,-1.242151572E+00, 1.025852695E-02, 3.475288856E-03
       363,-6.264921565E-01,-1.175985256E+00, 2.118768686E-03, 3.352057632E-03
       364,-5.733368119E-01,-1.109818940E+00,-5.478206816E-03, 3.228825337E-03
       365,-5.201814673E-01,-1.043652624E+00,-1.425773188E-02, 3.105591843E-03
       366,-4.670261226E-01,-9.774863086E-01,-2.425468555E-02, 2.982357001E-03
       367,-4.138707780E-01,-9.113199927E-01,-3.648140799E-02, 2.859120635E-03
       368,-3.607154334E-01,-8.451536769E-01,-5.246109505E-02, 2.735882541E-03
       369,-3.075600888E-01,-7.789873610E-01,-7.470362309E-02, 2.612642472E-03
       370,-2.544047441E-01,-7.128210452E-01,-1.073625466E-01, 2.489400135E-03
       371,-2.012493995E-01,-6.466547294E-01,-1.578891906E-01, 2.366155175E-03
       372,-1.480940549E-01,-5.804884135E-01,-2.393391097E-01, 2.242907157E-03
       373,-9.493871030E-02,-5.143220977E-01,-3.768772863E-01, 2.119655547E-03
       374,-4.178336568E-02,-4.481557819E-01,-6.189809453E-01, 1.939041086E-03
       375, 8.338370105E-03,-3.857656190E-01,-1.025550069E+00, 1.614897661E-03
       376, 5.010648326E-02,-3.337738165E-01,-1.589652366E+00, 1.276293184E-03
       377, 8.491324423E-02,-2.904473145E-01,-2.330963514E+00, 1.015340492E-03
       378, 1.139188784E-01,-2.543418961E-01,-3.208144793E+00, 8.126167869E-04
       379, 1.380902402E-01,-2.242540474E-01,-4.170001897E+00, 6.539159232E-04
       380, 1.582330416E-01,-1.991808402E-01,-5.118190457E+00, 5.287743166E-04
       381, 1.750187096E-01,-1.782865008E-01,-6.002878234E+00, 4.294272404E-04
       382, 1.890067661E-01,-1.608745514E-01,-6.764302710E+00, 3.500673521E-04
       383, 2.006634800E-01,-1.463645935E-01,-7.414591530E+00, 2.863158871E-04
       384, 2.103774082E-01,-1.342729619E-01,-7.941437507E+00, 2.348438592E-04
       385, 2.184723483E-01,-1.241966022E-01,-8.380142088E+00, 1.930993647E-04
       386, 2.252181318E-01,-1.157996359E-01,-8.728517980E+00, 1.591101819E-04
       387, 2.308396180E-01,-1.088021639E-01,-9.020004768E+00, 1.313400038E-04
       388, 2.355241898E-01,-1.029709372E-01,-9.237275699E+00, 1.085830371E-04
       389, 2.394279997E-01,-9.811158168E-02,-9.420915140E+00, 8.988617084E-05
       390, 2.426811746E-01,-9.406211873E-02,-9.520759244E+00, 8.209333913E-05
       391,-6.951363765E-01,-1.329021219E+00,-9.970522232E-03, 3.537986434E-03
       392,-6.429657068E-01,-1.261767263E+00,-1.534315895E-02, 3.476762487E-03
       393,-5.907950371E-01,-1.194513308E+00,-2.474142266E-02, 3.353739611E-03
       394,-5.386243673E-01,-1.127259352E+00,-3.389524205E-02, 3.230715801E-03
       395,-4.864536976E-01,-1.060005397E+00,-4.486551433E-02, 3.107690945E-03
       396,-4.342830279E-01,-9.927514414E-01,-5.777502591E-02, 2.984664913E-03
       397,-3.821123582E-01,-9.254974859E-01,-7.393121581E-02, 2.861637554E-03
       398,-3.299416884E-01,-8.582435305E-01,-9.521800274E-02, 2.738608689E-03
       399,-2.777710187E-01,-7.909895751E-01,-1.246987559E-01, 2.615578103E-03
       400,-2.256003490E-01,-7.237356196E-01,-1.673289552E-01, 2.492545542E-03
       401,-1.734296793E-01,-6.564816642E-01,-2.317526070E-01, 2.369510698E-03
       402,-1.212590095E-01,-5.892277088E-01,-3.330926848E-01, 2.246473192E-03
       403,-6.908833983E-02,-5.219737534E-01,-4.999508101E-01, 2.123432562E-03
       404,-1.691767012E-02,-4.547197981E-01,-7.840594447E-01, 1.943141040E-03
       405, 3.227558687E-02,-3.913040677E-01,-1.243551125E+00, 1.619141146E-03
       406, 7.326996769E-02,-3.384576257E-01,-1.857092681E+00, 1.280013506E-03
       407, 1.074319517E-01,-2.944189240E-01,-2.632203718E+00, 1.018590512E-03
       408, 1.359002717E-01,-2.577200060E-01,-3.514354421E+00, 8.154509651E-04
       409, 1.596238717E-01,-2.271375742E-01,-4.445133848E+00, 6.563868956E-04
       410, 1.793935384E-01,-2.016522145E-01,-5.332483707E+00, 5.309309957E-04
       411, 1.958682607E-01,-1.804144147E-01,-6.139705376E+00, 4.313138978E-04
       412, 2.095971959E-01,-1.627162481E-01,-6.824754196E+00, 3.517233197E-04
       413, 2.210379752E-01,-1.479677760E-01,-7.403491006E+00, 2.877756409E-04
       414, 2.305719580E-01,-1.356773826E-01,-7.871683129E+00, 2.361373234E-04
       415, 2.385169436E-01,-1.254353881E-01,-8.257544984E+00, 1.942523211E-04
       416, 2.451377650E-01,-1.169003927E-01,-8.563450232E+00, 1.601447115E-04
       417, 2.506551161E-01,-1.097878965E-01,-8.812082814E+00, 1.322749236E-04
       418, 2.552529088E-01,-1.038608163E-01,-8.998578873E+00, 1.094343151E-04
       419, 2.590844026E-01,-9.892158285E-02,-9.145200997E+00, 9.066731043E-05
       420, 2.622773141E-01,-9.480555496E-02,-9.229139730E+00, 8.239456838E-05
       421,-6.566293271E-01,-1.348115603E+00,-3.522621088E-02, 3.540180517E-03
       422,-6.054884157E-01,-1.279831434E+00,-4.124513305E-02, 3.478542262E-03
       423,-5.543475043E-01,-1.211547264E+00,-5.187719242E-02, 3.355595462E-03
       424,-5.032065929E-01,-1.143263095E+00,-6.261380186E-02, 3.232647659E-03
       425,-4.520656816E-01,-1.074978925E+00,-7.581130757E-02, 3.109698732E-03
       426,-4.009247702E-01,-1.006694756E+00,-9.168407577E-02, 2.986748543E-03
       427,-3.497838588E-01,-9.384105865E-01,-1.118468528E-01, 2.863796928E-03
       428,-2.986429474E-01,-8.701264170E-01,-1.385432126E-01, 2.740843697E-03
       429,-2.475020360E-01,-8.018422476E-01,-1.753881180E-01, 2.617888619E-03
       430,-1.963611247E-01,-7.335580782E-01,-2.280913022E-01, 2.494931423E-03
       431,-1.452202133E-01,-6.652739088E-01,-3.066084033E-01, 2.371971777E-03
       432,-9.407930190E-02,-5.969897394E-01,-4.280877553E-01, 2.249009278E-03
       433,-4.293839053E-02,-5.287055700E-01,-6.234869967E-01, 2.126043430E-03
       434, 8.202520844E-03,-4.604214006E-01,-9.466399426E-01, 1.945492674E-03
       435, 5.642478852E-02,-3.960342511E-01,-1.452885687E+00, 1.620795129E-03
       436, 9.661001158E-02,-3.423782932E-01,-2.105467692E+00, 1.281379938E-03
       437, 1.300976975E-01,-2.976649949E-01,-2.900704154E+00, 1.019701430E-03
       438, 1.580041024E-01,-2.604039130E-01,-3.772897092E+00, 8.163379617E-04
       439, 1.812594398E-01,-2.293530113E-01,-4.662468944E+00, 6.570796881E-04
       440, 2.006388877E-01,-2.034772600E-01,-5.486844124E+00, 5.314566964E-04
       441, 2.167884275E-01,-1.819141339E-01,-6.222461519E+00, 4.316967320E-04
       442, 2.302463774E-01,-1.639448621E-01,-6.838615147E+00, 3.519846113E-04
       443, 2.414613357E-01,-1.489704690E-01,-7.355391962E+00, 2.879339450E-04
       444, 2.508071342E-01,-1.364918080E-01,-7.770474790E+00, 2.362086362E-04
       445, 2.585952997E-01,-1.260929239E-01,-8.111153142E+00, 1.942503299E-04
       446, 2.650854376E-01,-1.174271871E-01,-8.380472672E+00, 1.600810627E-04
       447, 2.704938858E-01,-1.102057398E-01,-8.601188053E+00, 1.321594888E-04
       448, 2.750009260E-01,-1.041878670E-01,-8.771944510E+00, 1.092754383E-04
       449, 2.787567928E-01,-9.917297304E-02,-8.904816446E+00, 9.047202944E-05
       450, 2.818866818E-01,-9.499389473E-02,-8.970415524E+00, 8.259308647E-05
       451,-6.178910307E-01,-1.366736419E+00,-6.070671929E-02, 3.538777656E-03
       452,-5.677924530E-01,-1.297441836E+00,-6.736841762E-02, 3.477802004E-03
       453,-5.176938754E-01,-1.228147253E+00,-7.927215613E-02, 3.355190649E-03
       454,-4.675952977E-01,-1.158852669E+00,-9.159358211E-02, 3.232578365E-03
       455,-4.174967201E-01,-1.089558086E+00,-1.070461796E-01, 3.109965042E-03
       456,-3.673981424E-01,-1.020263503E+00,-1.259136752E-01, 2.987350551E-03
       457,-3.172995648E-01,-9.509689194E-01,-1.501266026E-01, 2.864734743E-03
       458,-2.672009871E-01,-8.816743361E-01,-1.822761875E-01, 2.742117440E-03
       459,-2.171024095E-01,-8.123797529E-01,-2.264922590E-01, 2.619498432E-03
       460,-1.670038319E-01,-7.430851696E-01,-2.892742830E-01, 2.496877466E-03
       461,-1.169052542E-01,-6.737905864E-01,-3.818711413E-01, 2.374254239E-03
       462,-6.680667658E-02,-6.044960031E-01,-5.228988635E-01, 2.251628380E-03
       463,-1.670809895E-02,-5.352014199E-01,-7.449626173E-01, 2.128999432E-03
       464, 3.339047868E-02,-4.659068367E-01,-1.103233274E+00, 1.948936748E-03
       465, 8.062989933E-02,-4.005669382E-01,-1.648196872E+00, 1.624563202E-03
       466, 1.199960832E-01,-3.461170228E-01,-2.327598809E+00, 1.284747232E-03
       467, 1.528012364E-01,-3.007420932E-01,-3.127914667E+00, 1.022680694E-03
       468, 1.801388641E-01,-2.629296519E-01,-3.976751467E+00, 8.189562909E-04
       469, 2.029202205E-01,-2.314192842E-01,-4.816675826E+00, 6.593711116E-04
       470, 2.219046842E-01,-2.051606444E-01,-5.577887374E+00, 5.334575280E-04
       471, 2.377250706E-01,-1.832784445E-01,-6.245626563E+00, 4.334427593E-04
       472, 2.509087259E-01,-1.650432780E-01,-6.799981977E+00, 3.535094940E-04
       473, 2.618951054E-01,-1.498473059E-01,-7.260059691E+00, 2.892684008E-04
       474, 2.710504216E-01,-1.371839958E-01,-7.629096316E+00, 2.373801259E-04
       475, 2.786798518E-01,-1.266312374E-01,-7.928428701E+00, 1.952830423E-04
       476, 2.850377102E-01,-1.178372720E-01,-8.166877066E+00, 1.609960681E-04
       477, 2.903359256E-01,-1.105089676E-01,-8.357915842E+00, 1.329749811E-04
       478, 2.947511051E-01,-1.044020472E-01,-8.504944691E+00, 1.100070183E-04
       479, 2.984304214E-01,-9.931294686E-02,-8.606061953E+00, 9.113300127E-05
       480, 3.014965183E-01,-9.507202993E-02,-8.653583643E+00, 8.289542047E-05
       481,-5.783345968E-01,-1.383549541E+00,-8.632830916E-02, 3.534407154E-03
       482,-5.293231216E-01,-1.313317604E+00,-9.366728052E-02, 3.473337024E-03
       483,-4.803116464E-01,-1.243085666E+00,-1.068232858E-01, 3.351380183E-03
       484,-4.313001712E-01,-1.172853728E+00,-1.207535137E-01, 3.229422256E-03
       485,-3.822886960E-01,-1.102621791E+00,-1.384815681E-01, 3.107463116E-03
       486,-3.332772208E-01,-1.032389853E+00,-1.603709317E-01, 2.985502613E-03
       487,-2.842657456E-01,-9.621579156E-01,-1.886759300E-01, 2.863540573E-03
       488,-2.352542704E-01,-8.919259780E-01,-2.263070999E-01, 2.741576791E-03
       489,-1.862427952E-01,-8.216940404E-01,-2.779383439E-01, 2.619611022E-03
       490,-1.372313200E-01,-7.514621028E-01,-3.508708207E-01, 2.497642975E-03
       491,-8.821984480E-02,-6.812301652E-01,-4.573787685E-01, 2.375672298E-03
       492,-3.920836961E-02,-6.109982277E-01,-6.172229535E-01, 2.253698564E-03
       493, 9.803105582E-03,-5.407662901E-01,-8.644416883E-01, 2.131721245E-03
       494, 5.881458077E-02,-4.705343526E-01,-1.254267752E+00, 1.951945619E-03
       495, 1.050289407E-01,-4.043105950E-01,-1.830516045E+00, 1.627242265E-03
       496, 1.435409072E-01,-3.491241304E-01,-2.526843806E+00, 1.287287751E-03
       497, 1.756342127E-01,-3.031354098E-01,-3.321646616E+00, 1.024991004E-03
       498, 2.023786340E-01,-2.648114760E-01,-4.138685769E+00, 8.209951597E-04
       499, 2.246656517E-01,-2.328748645E-01,-4.926460683E+00, 6.611285605E-04
       500, 2.432381664E-01,-2.062610216E-01,-5.626322036E+00, 5.349421573E-04
       501, 2.587152620E-01,-1.840828191E-01,-6.231873081E+00, 4.346734772E-04
       502, 2.716128417E-01,-1.656009838E-01,-6.729365029E+00, 3.545102102E-04
       503, 2.823608248E-01,-1.501994543E-01,-7.138712450E+00, 2.900646979E-04
       504, 2.913174774E-01,-1.373648464E-01,-7.464502810E+00, 2.379972394E-04
       505, 2.987813545E-01,-1.266693398E-01,-7.725974826E+00, 1.957447069E-04
       506, 3.050012521E-01,-1.177564176E-01,-7.931785380E+00, 1.613239312E-04
       507, 3.101845001E-01,-1.103289825E-01,-8.092429198E+00, 1.331883769E-04
       508, 3.145038735E-01,-1.041394532E-01,-8.213020169E+00, 1.101229597E-04
       509, 3.181033512E-01,-9.898151215E-02,-8.290234704E+00, 9.116629319E-05
       510, 3.211029161E-01,-9.468322793E-02,-8.320045169E+00, 8.332515401E-05
       511,-5.385016868E-01,-1.399696657E+00,-1.121502653E-01, 3.532745295E-03
       512,-4.905923804E-01,-1.328563656E+00,-1.201194078E-01, 3.472141256E-03
       513,-4.426830741E-01,-1.257430656E+00,-1.345051790E-01, 3.350647593E-03
       514,-3.947737677E-01,-1.186297655E+00,-1.500200126E-01, 3.229153026E-03
       515,-3.468644613E-01,-1.115164655E+00,-1.700203306E-01, 3.107657450E-03
       516,-2.989551549E-01,-1.044031655E+00,-1.949210919E-01, 2.986160740E-03
       517,-2.510458485E-01,-9.728986543E-01,-2.272934801E-01, 2.864662753E-03
       518,-2.031365421E-01,-9.017656539E-01,-2.703594484E-01, 2.743163318E-03
       519,-1.552272357E-01,-8.306326535E-01,-3.293532072E-01, 2.621662233E-03
       520,-1.073179294E-01,-7.594996532E-01,-4.122041947E-01, 2.500159257E-03
       521,-5.940862299E-02,-6.883666529E-01,-5.320021015E-01, 2.378654099E-03
       522,-1.149931661E-02,-6.172336525E-01,-7.095132806E-01, 2.257146407E-03
       523, 3.640998976E-02,-5.461006522E-01,-9.794759174E-01, 2.135635745E-03
       524, 8.431929613E-02,-4.749676519E-01,-1.395668421E+00, 1.956390471E-03
       525, 1.294943887E-01,-4.078942557E-01,-1.994217518E+00, 1.631934273E-03
       526, 1.671402992E-01,-3.519997588E-01,-2.696708541E+00, 1.291524388E-03
       527, 1.985118913E-01,-3.054210114E-01,-3.474688490E+00, 1.028769018E-03
       528, 2.246548847E-01,-2.666053886E-01,-4.252525811E+00, 8.243359180E-04
       529, 2.464407126E-01,-2.342590362E-01,-4.985350597E+00, 6.640666213E-04
       530, 2.645955691E-01,-2.073037425E-01,-5.626002605E+00, 5.375179723E-04
       531, 2.797246162E-01,-1.848409978E-01,-6.172615074E+00, 4.369288578E-04
       532, 2.923321555E-01,-1.661220439E-01,-6.618117250E+00, 3.564856291E-04
       533, 3.028384382E-01,-1.505229156E-01,-6.979845827E+00, 2.917977978E-04
       534, 3.115936738E-01,-1.375236420E-01,-7.266472366E+00, 2.395221207E-04
       535, 3.188897035E-01,-1.266909140E-01,-7.492852322E+00, 1.970916989E-04
       536, 3.249697282E-01,-1.176636407E-01,-7.672134975E+00, 1.625196464E-04
       537, 3.300364155E-01,-1.101409130E-01,-7.810901369E+00, 1.342559255E-04
       538, 3.342586549E-01,-1.038719732E-01,-7.919894001E+00, 1.110822470E-04
       539, 3.377771877E-01,-9.864785666E-02,-7.992270999E+00, 9.203435484E-05
       540, 3.407092984E-01,-9.429442624E-02,-8.021135367E+00, 8.373358424E-05
       541,-4.981597558E-01,-1.414526358E+00,-1.379731384E-01, 3.523968572E-03
       542,-4.513811666E-01,-1.342539168E+00,-1.466028406E-01, 3.463673242E-03
       543,-4.046025774E-01,-1.270551977E+00,-1.622194515E-01, 3.342879529E-03
       544,-3.578239882E-01,-1.198564787E+00,-1.793128843E-01, 3.222084759E-03
       545,-3.110453989E-01,-1.126577596E+00,-2.015695430E-01, 3.101288808E-03
       546,-2.642668097E-01,-1.054590405E+00,-2.294546377E-01, 2.980491533E-03
       547,-2.174882205E-01,-9.826032149E-01,-2.658573521E-01, 2.859692765E-03
       548,-1.707096313E-01,-9.106160243E-01,-3.143215179E-01, 2.738892306E-03
       549,-1.239310421E-01,-8.386288338E-01,-3.805637103E-01, 2.618089923E-03
       550,-7.715245286E-02,-7.666416432E-01,-4.730123106E-01, 2.497285335E-03
       551,-3.037386365E-02,-6.946544527E-01,-6.055454897E-01, 2.376478204E-03
       552, 1.640472556E-02,-6.226672622E-01,-7.996093968E-01, 2.255668123E-03
       553, 6.318331476E-02,-5.506800717E-01,-1.089909281E+00, 2.134854588E-03
       554, 1.099619040E-01,-4.786928812E-01,-1.527799142E+00, 1.956192877E-03
       555, 1.540708102E-01,-4.108140438E-01,-2.141539532E+00, 1.632069172E-03
       556, 1.908282321E-01,-3.542483460E-01,-2.841790170E+00, 1.291971841E-03
       557, 2.214594170E-01,-3.071102645E-01,-3.595845526E+00, 1.029357761E-03
       558, 2.469854044E-01,-2.678285299E-01,-4.331112679E+00, 8.249597305E-04
       559, 2.682570606E-01,-2.350937510E-01,-5.009944284E+00, 6.646623041E-04
       560, 2.859834407E-01,-2.078147686E-01,-5.594415938E+00, 5.380504243E-04
       561, 3.007554242E-01,-1.850822833E-01,-6.086868098E+00, 4.373810188E-04
       562, 3.130654104E-01,-1.661385455E-01,-6.484243736E+00, 3.568517453E-04
       563, 3.233237322E-01,-1.503520974E-01,-6.803542593E+00, 2.920789474E-04
       564, 3.318723338E-01,-1.371967239E-01,-7.055496759E+00, 2.397232710E-04
       565, 3.389961684E-01,-1.262339127E-01,-7.254754056E+00, 1.972198034E-04
       566, 3.449326972E-01,-1.170982367E-01,-7.415159652E+00, 1.625824464E-04
       567, 3.498798046E-01,-1.094851733E-01,-7.541570791E+00, 1.342612217E-04
       568, 3.540023941E-01,-1.031409539E-01,-7.641393180E+00, 1.110374782E-04
       569, 3.574378853E-01,-9.785410431E-02,-7.705564826E+00, 9.194637284E-05
