nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
       325, 1.754059716E-01,-1.338848550E-01,-9.798182390E+00, 1.959490326E-04
       326, 1.823697521E-01,-1.258689472E-01,-1.038172849E+01, 1.616016218E-04
       327, 1.881729026E-01,-1.191890241E-01,-1.090401302E+01, 1.335182319E-04
       328, 1.930088614E-01,-1.136224215E-01,-1.130405165E+01, 1.104900580E-04
       329, 1.970388270E-01,-1.089835860E-01,-1.168632660E+01, 9.156010587E-05
       330, 2.003971317E-01,-1.051178897E-01,-1.194730447E+01, 8.323755640E-05
       331,-7.700466033E-01,-1.286863474E+00,-2.227824263E-01, 3.500687325E-03
       332,-7.160941046E-01,-1.222569349E+00,-2.284145233E-01, 3.440519385E-03
       333,-6.621416058E-01,-1.158275224E+00,-2.382729852E-01, 3.319919817E-03
       334,-6.081891071E-01,-1.093981100E+00,-2.476948946E-01, 3.199319313E-03
       335,-5.542366084E-01,-1.029686975E+00,-2.586944969E-01, 3.078717763E-03
       336,-5.002841097E-01,-9.653928506E-01,-2.712705563E-01, 2.958115038E-03
       337,-4.463316109E-01,-9.010987261E-01,-2.864020536E-01, 2.837510989E-03
       338,-3.923791122E-01,-8.368046015E-01,-3.055633968E-01, 2.716905438E-03
       339,-3.384266135E-01,-7.725104769E-01,-3.310788439E-01, 2.596298176E-03
       340,-2.844741148E-01,-7.082163523E-01,-3.667409313E-01, 2.475688953E-03
       341,-2.305216160E-01,-6.439222278E-01,-4.192816314E-01, 2.355077466E-03
       342,-1.765691173E-01,-5.796281032E-01,-5.004991482E-01, 2.234463346E-03
       343,-1.226166186E-01,-5.153339786E-01,-6.328957357E-01, 2.113846143E-03
       344,-6.866411987E-02,-4.510398541E-01,-8.607882002E-01, 1.936140248E-03
       345,-1.779072182E-02,-3.904150328E-01,-1.242029558E+00, 1.614861866E-03
       346, 2.460377655E-02,-3.398943483E-01,-1.778889408E+00, 1.277833761E-03
       347, 5.993252520E-02,-2.977937780E-01,-2.506070247E+00, 1.017742032E-03
       348, 8.937314907E-02,-2.627099693E-01,-3.404062123E+00, 8.154213392E-04
       349, 1.139070023E-01,-2.334734621E-01,-4.443141047E+00, 6.568378731E-04
       350, 1.343518800E-01,-2.091097061E-01,-5.532578033E+00, 5.316423384E-04
       351, 1.513892781E-01,-1.888065761E-01,-6.618103453E+00, 4.321448793E-04
       352, 1.655871098E-01,-1.718873011E-01,-7.607110842E+00, 3.525863978E-04
       353, 1.774186362E-01,-1.577879053E-01,-8.500300791E+00, 2.886185137E-04
       354, 1.872782416E-01,-1.460384088E-01,-9.248456322E+00, 2.369307508E-04
       355, 1.954945794E-01,-1.362471617E-01,-9.904773510E+00, 1.949819000E-04
       356, 2.023415276E-01,-1.280877891E-01,-1.042938052E+01, 1.608053587E-04
       357, 2.080473177E-01,-1.212883119E-01,-1.089843535E+01, 1.328672084E-04
       358, 2.128021428E-01,-1.156220810E-01,-1.126527643E+01, 1.099620481E-04
       359, 2.167644971E-01,-1.109002218E-01,-1.159585314E+01, 9.113598432E-05
       360, 2.200664590E-01,-1.069653392E-01,-1.182115265E+01, 8.274201004E-05
       361,-7.328028458E-01,-1.308317888E+00,-2.532119547E-01, 3.506095662E-03
       362,-6.798052440E-01,-1.242919660E+00,-2.595429428E-01, 3.445692728E-03
       363,-6.268076423E-01,-1.177521431E+00,-2.707649357E-01, 3.324961475E-03
       364,-5.738100406E-01,-1.112123203E+00,-2.819041482E-01, 3.204229195E-03
       365,-5.208124389E-01,-1.046724974E+00,-2.953006585E-01, 3.083495769E-03
       366,-4.678148372E-01,-9.813267457E-01,-3.110442903E-01, 2.962761057E-03
       367,-4.148172355E-01,-9.159285173E-01,-3.304240552E-01, 2.842024893E-03
       368,-3.618196338E-01,-8.505302888E-01,-3.552949041E-01, 2.721287085E-03
       369,-3.088220321E-01,-7.851320604E-01,-3.885724173E-01, 2.600547403E-03
       370,-2.558244304E-01,-7.197338319E-01,-4.349113656E-01, 2.479805573E-03
       371,-2.028268286E-01,-6.543356035E-01,-5.023874261E-01, 2.359061265E-03
       372,-1.498292269E-01,-5.889373750E-01,-6.049352243E-01, 2.238314075E-03
       373,-9.683162523E-02,-5.235391466E-01,-7.691205164E-01, 2.117563510E-03
       374,-4.383402352E-02,-4.581409182E-01,-1.044506495E+00, 1.939411548E-03
       375, 6.138974070E-03,-3.964750048E-01,-1.490355351E+00, 1.617200379E-03
       376, 4.778313873E-02,-3.450867437E-01,-2.096147202E+00, 1.279617230E-03
       377, 8.248660927E-02,-3.022631927E-01,-2.887481048E+00, 1.019085921E-03
       378, 1.114061681E-01,-2.665769003E-01,-3.826978218E+00, 8.164149058E-04
       379, 1.355058004E-01,-2.368383232E-01,-4.874533061E+00, 6.575506513E-04
       380, 1.555888273E-01,-2.120561757E-01,-5.933299463E+00, 5.321289002E-04
       381, 1.723246831E-01,-1.914043860E-01,-6.957605259E+00, 4.324483603E-04
       382, 1.862712296E-01,-1.741945614E-01,-7.868242084E+00, 3.527411209E-04
       383, 1.978933517E-01,-1.598530408E-01,-8.680518895E+00, 2.886519488E-04
       384, 2.075784534E-01,-1.479017737E-01,-9.351332536E+00, 2.368649878E-04
       385, 2.156493715E-01,-1.379423844E-01,-9.936826935E+00, 1.948347741E-04
       386, 2.223751366E-01,-1.296428933E-01,-1.039610154E+01, 1.605913255E-04
       387, 2.279799408E-01,-1.227266507E-01,-1.079241854E+01, 1.325980305E-04
       388, 2.326506110E-01,-1.169631153E-01,-1.108393846E+01, 1.096473339E-04
       389, 2.365428362E-01,-1.121601690E-01,-1.132165711E+01, 9.078360894E-05
       390, 2.397863571E-01,-1.081577139E-01,-1.146052093E+01, 8.293105974E-05
       391,-6.951363765E-01,-1.329021219E+00,-2.838420345E-01, 3.506153270E-03
       392,-6.431165378E-01,-1.262556937E+00,-2.909040034E-01, 3.446080576E-03
       393,-5.910966991E-01,-1.196092656E+00,-3.035540147E-01, 3.325353499E-03
       394,-5.390768604E-01,-1.129628375E+00,-3.164437563E-01, 3.204625463E-03
       395,-4.870570217E-01,-1.063164093E+00,-3.322967380E-01, 3.083896352E-03
       396,-4.350371830E-01,-9.966998121E-01,-3.512859690E-01, 2.963166037E-03
       397,-3.830173443E-01,-9.302355308E-01,-3.750256364E-01, 2.842434363E-03
       398,-3.309975055E-01,-8.637712495E-01,-4.057557473E-01, 2.721701149E-03
       399,-2.789776668E-01,-7.973069682E-01,-4.469860343E-01, 2.600966180E-03
       400,-2.269578281E-01,-7.308426869E-01,-5.042064179E-01, 2.480229199E-03
       401,-1.749379894E-01,-6.643784055E-01,-5.868720785E-01, 2.359489897E-03
       402,-1.229181507E-01,-5.979141242E-01,-7.111634460E-01, 2.238747896E-03
       403,-7.089831199E-02,-5.314498429E-01,-9.069536347E-01, 2.118002733E-03
       404,-1.887847328E-02,-4.649855616E-01,-1.227490770E+00, 1.940129725E-03
       405, 3.017256283E-02,-4.023144357E-01,-1.731898378E+00, 1.618422869E-03
       406, 7.104842625E-02,-3.500884973E-01,-2.395418487E+00, 1.280737221E-03
       407, 1.051116458E-01,-3.065668821E-01,-3.232292570E+00, 1.020120906E-03
       408, 1.334976620E-01,-2.702988693E-01,-4.191571598E+00, 8.173793037E-04
       409, 1.571526756E-01,-2.400755254E-01,-5.224685319E+00, 6.584563698E-04
       410, 1.768651869E-01,-2.148894054E-01,-6.236244539E+00, 5.329857902E-04
       411, 1.932922797E-01,-1.939009721E-01,-7.189977487E+00, 4.332645753E-04
       412, 2.069815236E-01,-1.764106110E-01,-8.023443446E+00, 3.535234126E-04
       413, 2.183892269E-01,-1.618353101E-01,-8.754807490E+00, 2.894059203E-04
       414, 2.278956463E-01,-1.496892261E-01,-9.354776432E+00, 2.375953096E-04
       415, 2.358176625E-01,-1.395674893E-01,-9.865560768E+00, 1.955453578E-04
       416, 2.424193426E-01,-1.311327087E-01,-1.027162519E+01, 1.612854533E-04
       417, 2.479207428E-01,-1.241037249E-01,-1.060932088E+01, 1.332784528E-04
       418, 2.525052429E-01,-1.182462383E-01,-1.087772127E+01, 1.103163489E-04
       419, 2.563256596E-01,-1.133649995E-01,-1.109173684E+01, 9.144313261E-05
       420, 2.595093403E-01,-1.092973006E-01,-1.122219264E+01, 8.294682326E-05
       421,-6.566293271E-01,-1.348115603E+00,-3.146955362E-01, 3.507596980E-03
       422,-6.056314721E-01,-1.280632180E+00,-3.224948269E-01, 3.447039172E-03
       423,-5.546336171E-01,-1.213148758E+00,-3.365333939E-01, 3.326238983E-03
       424,-5.036357621E-01,-1.145665335E+00,-3.511986352E-01, 3.205437791E-03
       425,-4.526379071E-01,-1.078181912E+00,-3.695429090E-01, 3.084635478E-03
       426,-4.016400521E-01,-1.010698489E+00,-3.918281181E-01, 2.963831908E-03
       427,-3.506421971E-01,-9.432150663E-01,-4.200087470E-01, 2.843026920E-03
       428,-2.996443421E-01,-8.757316434E-01,-4.567062846E-01, 2.722220324E-03
       429,-2.486464871E-01,-8.082482206E-01,-5.060142161E-01, 2.601411897E-03
       430,-1.976486321E-01,-7.407647978E-01,-5.742693259E-01, 2.480601370E-03
       431,-1.466507771E-01,-6.732813750E-01,-6.723897260E-01, 2.359788419E-03
       432,-9.565292208E-02,-6.057979522E-01,-8.185192319E-01, 2.238972652E-03
       433,-4.465506708E-02,-5.383145294E-01,-1.045129235E+00, 2.118153585E-03
       434, 6.342787919E-03,-4.708311066E-01,-1.408497366E+00, 1.939882469E-03
       435, 5.443016555E-02,-4.071990021E-01,-1.966084973E+00, 1.617506353E-03
       436, 9.450298024E-02,-3.541722483E-01,-2.677364174E+00, 1.279837893E-03
       437, 1.278969925E-01,-3.099832868E-01,-3.545860052E+00, 1.019246167E-03
       438, 1.557253360E-01,-2.731591522E-01,-4.509399460E+00, 8.165322057E-04
       439, 1.789156223E-01,-2.424723734E-01,-5.515417840E+00, 6.576372934E-04
       440, 1.982408609E-01,-2.169000578E-01,-6.472348716E+00, 5.321935514E-04
       441, 2.143452263E-01,-1.955897947E-01,-7.356522990E+00, 4.324971528E-04
       442, 2.277655309E-01,-1.778312421E-01,-8.115381765E+00, 3.527784090E-04
       443, 2.389491180E-01,-1.630324483E-01,-8.774132346E+00, 2.886808368E-04
       444, 2.482687740E-01,-1.507001202E-01,-9.308279567E+00, 2.368876987E-04
       445, 2.560351539E-01,-1.404231800E-01,-9.762506836E+00, 1.948529081E-04
       446, 2.625071372E-01,-1.318590633E-01,-1.012370054E+01, 1.606060411E-04
       447, 2.679004566E-01,-1.247222993E-01,-1.043074518E+01, 1.326101719E-04
       448, 2.723948895E-01,-1.187749960E-01,-1.066448111E+01, 1.096575205E-04
       449, 2.761402502E-01,-1.138189099E-01,-1.086287584E+01, 9.079229860E-05
       450, 2.792613841E-01,-1.096888381E-01,-1.097357365E+01, 8.294089919E-05
       451,-6.178910307E-01,-1.366736419E+00,-3.456930004E-01, 3.505568636E-03
       452,-5.679277150E-01,-1.298256859E+00,-3.542157105E-01, 3.445589817E-03
       453,-5.179643993E-01,-1.229777300E+00,-3.696812784E-01, 3.324967387E-03
       454,-4.680010836E-01,-1.161297740E+00,-3.861131358E-01, 3.204344048E-03
       455,-4.180377679E-01,-1.092818180E+00,-4.069706636E-01, 3.083719693E-03
       456,-3.680744522E-01,-1.024338620E+00,-4.325779200E-01, 2.963094198E-03
       457,-3.181111365E-01,-9.558590604E-01,-4.652400536E-01, 2.842467417E-03
       458,-2.681478208E-01,-8.873795006E-01,-5.079393359E-01, 2.721839179E-03
       459,-2.181845051E-01,-8.188999409E-01,-5.653511725E-01, 2.601209281E-03
       460,-1.682211894E-01,-7.504203811E-01,-6.446875004E-01, 2.480577480E-03
       461,-1.182578738E-01,-6.819408213E-01,-7.581543547E-01, 2.359943482E-03
       462,-6.829455807E-02,-6.134612616E-01,-9.254550258E-01, 2.239306933E-03
       463,-1.833124238E-02,-5.449817018E-01,-1.181254398E+00, 2.118667395E-03
       464, 3.163207331E-02,-4.765021420E-01,-1.583737437E+00, 1.940873835E-03
       465, 7.874395341E-02,-4.119307506E-01,-2.186304336E+00, 1.619142958E-03
       466, 1.180038535E-01,-3.581212578E-01,-2.932650227E+00, 1.281381578E-03
       467, 1.507204369E-01,-3.132800138E-01,-3.816623265E+00, 1.020684683E-03
       468, 1.779842564E-01,-2.759123104E-01,-4.767763468E+00, 8.178637651E-04
       469, 2.007041060E-01,-2.447725576E-01,-5.732161234E+00, 6.588662679E-04
       470, 2.196373140E-01,-2.188227636E-01,-6.628843752E+00, 5.333276593E-04
       471, 2.354149873E-01,-1.971979353E-01,-7.440992454E+00, 4.335456545E-04
       472, 2.485630484E-01,-1.791772450E-01,-8.129923214E+00, 3.537509835E-04
       473, 2.595197660E-01,-1.641600031E-01,-8.719195522E+00, 2.895869190E-04
       474, 2.686503640E-01,-1.516456349E-01,-9.197051817E+00, 2.377361188E-04
       475, 2.762591956E-01,-1.412169947E-01,-9.596256675E+00, 1.956517141E-04
       476, 2.825998887E-01,-1.325264611E-01,-9.914520838E+00, 1.613624278E-04
       477, 2.878837995E-01,-1.252843499E-01,-1.017397313E+01, 1.333304739E-04
       478, 2.922870586E-01,-1.192492572E-01,-1.037072831E+01, 1.103472489E-04
       479, 2.959564412E-01,-1.142200132E-01,-1.052364371E+01, 9.145620401E-05
       480, 2.990142600E-01,-1.100289766E-01,-1.061654443E+01, 8.302932880E-05
       481,-5.783345968E-01,-1.383549541E+00,-3.767365477E-01, 3.500686032E-03
       482,-5.294503807E-01,-1.314136198E+00,-3.860250257E-01, 3.440493109E-03
       483,-4.805661647E-01,-1.244722854E+00,-4.028868041E-01, 3.320279738E-03
       484,-4.316819486E-01,-1.175309511E+00,-4.211113927E-01, 3.200065309E-03
       485,-3.827977326E-01,-1.105896167E+00,-4.445022885E-01, 3.079849696E-03
       486,-3.339135165E-01,-1.036482824E+00,-4.734611243E-01, 2.959632756E-03
       487,-2.850293004E-01,-9.670694806E-01,-5.106476822E-01, 2.839414319E-03
       488,-2.361450844E-01,-8.976561372E-01,-5.593913882E-01, 2.719194187E-03
       489,-1.872608683E-01,-8.282427937E-01,-6.249939749E-01, 2.598972124E-03
       490,-1.383766523E-01,-7.588294503E-01,-7.154627858E-01, 2.478747849E-03
       491,-8.949243620E-02,-6.894161069E-01,-8.441095651E-01, 2.358521022E-03
       492,-4.060822014E-02,-6.200027634E-01,-1.032053655E+00, 2.238291231E-03
       493, 8.275995918E-03,-5.505894200E-01,-1.315765213E+00, 2.118057970E-03
       494, 5.716021197E-02,-4.811760766E-01,-1.754027509E+00, 1.940360139E-03
       495, 1.032545773E-01,-4.157241931E-01,-2.394604296E+00, 1.618393499E-03
       496, 1.416665484E-01,-3.611809568E-01,-3.166127294E+00, 1.280895663E-03
       497, 1.736765243E-01,-3.157282599E-01,-4.054444433E+00, 1.020346238E-03
       498, 2.003515043E-01,-2.778510125E-01,-4.982606591E+00, 8.175981912E-04
       499, 2.225806542E-01,-2.462866397E-01,-5.899868363E+00, 6.586267431E-04
       500, 2.411049459E-01,-2.199829957E-01,-6.734701603E+00, 5.330858081E-04
       501, 2.565418555E-01,-1.980632923E-01,-7.478802335E+00, 4.332852194E-04
       502, 2.694059469E-01,-1.797968728E-01,-8.101124821E+00, 3.534635482E-04
       503, 2.801260231E-01,-1.645748566E-01,-8.628144790E+00, 2.892690264E-04
       504, 2.890594199E-01,-1.518898431E-01,-9.050258824E+00, 2.373873393E-04
       505, 2.965039173E-01,-1.413189985E-01,-9.398728828E+00, 1.952733727E-04
       506, 3.027076651E-01,-1.325099613E-01,-9.671533244E+00, 1.609567869E-04
       507, 3.078774549E-01,-1.251690970E-01,-9.892817010E+00, 1.329002220E-04
       508, 3.121856131E-01,-1.190517101E-01,-1.005913827E+01, 1.098951872E-04
       509, 3.157757449E-01,-1.139538876E-01,-1.018402319E+01, 9.098505981E-05
       510, 3.187675214E-01,-1.097057023E-01,-1.024629049E+01, 8.316248425E-05
       511,-5.385016868E-01,-1.399696657E+00,-4.079029779E-01, 3.498813711E-03
       512,-4.907116375E-01,-1.329385821E+00,-4.178926935E-01, 3.439084788E-03
       513,-4.429215881E-01,-1.259074986E+00,-4.361172167E-01, 3.319334041E-03
       514,-3.951315388E-01,-1.188764150E+00,-4.560970951E-01, 3.199582419E-03
       515,-3.473414894E-01,-1.118453314E+00,-4.820100496E-01, 3.079829820E-03
       516,-2.995514401E-01,-1.048142479E+00,-5.142993219E-01, 2.960076124E-03
       517,-2.517613907E-01,-9.778316434E-01,-5.559771998E-01, 2.840321192E-03
       518,-2.039713413E-01,-9.075208078E-01,-6.107325580E-01, 2.720564862E-03
       519,-1.561812920E-01,-8.372099723E-01,-6.844513768E-01, 2.600806938E-03
       520,-1.083912426E-01,-7.668991368E-01,-7.857871785E-01, 2.481047191E-03
       521,-6.060119327E-02,-6.965883013E-01,-9.290555983E-01, 2.361285341E-03
       522,-1.281114392E-02,-6.262774657E-01,-1.136549155E+00, 2.241521050E-03
       523, 3.497890544E-02,-5.559666302E-01,-1.445717123E+00, 2.121753904E-03
       524, 8.276895479E-02,-4.856557947E-01,-1.914536438E+00, 1.944596013E-03
       525, 1.278315982E-01,-4.193576395E-01,-2.583668138E+00, 1.622909070E-03
       526, 1.653838010E-01,-3.641091768E-01,-3.368786966E+00, 1.284987205E-03
       527, 1.966773033E-01,-3.180687912E-01,-4.247888421E+00, 1.024005327E-03
       528, 2.227552220E-01,-2.797018032E-01,-5.142262438E+00, 8.208418684E-04
       529, 2.444868208E-01,-2.477293132E-01,-6.005426827E+00, 6.614859505E-04
       530, 2.625964865E-01,-2.210855716E-01,-6.777169868E+00, 5.355979757E-04
       531, 2.776878746E-01,-1.988824535E-01,-7.453592524E+00, 4.354896344E-04
       532, 2.902640314E-01,-1.803798551E-01,-8.013277486E+00, 3.553985755E-04
       533, 3.007441620E-01,-1.649610232E-01,-8.479279181E+00, 2.909705500E-04
       534, 3.094776042E-01,-1.521119965E-01,-8.850226546E+00, 2.388879938E-04
       535, 3.167554727E-01,-1.414044743E-01,-9.149421962E+00, 1.966022659E-04
       536, 3.228203631E-01,-1.324815391E-01,-9.384277078E+00, 1.621395131E-04
       537, 3.278744384E-01,-1.250457598E-01,-9.568413082E+00, 1.339590421E-04
       538, 3.320861678E-01,-1.188492771E-01,-9.709084544E+00, 1.108492983E-04
       539, 3.355959424E-01,-1.136855414E-01,-9.804261507E+00, 9.185090661E-05
       540, 3.385207545E-01,-1.093824284E-01,-9.850590600E+00, 8.355722412E-05
       541,-4.981597558E-01,-1.414526358E+00,-4.389535782E-01, 3.489778772E-03
       542,-4.514924103E-01,-1.343364321E+00,-4.496799526E-01, 3.430293716E-03
       543,-4.048250647E-01,-1.272202284E+00,-4.692652996E-01, 3.311111690E-03
       544,-3.581577192E-01,-1.201040247E+00,-4.909921967E-01, 3.191928705E-03
       545,-3.114903736E-01,-1.129878210E+00,-5.194080548E-01, 3.072744651E-03
       546,-2.648230281E-01,-1.058716173E+00,-5.549933919E-01, 2.953559396E-03
       547,-2.181556825E-01,-9.875541358E-01,-6.011385667E-01, 2.834372791E-03
       548,-1.714883370E-01,-9.163920988E-01,-6.618746355E-01, 2.715184656E-03
       549,-1.248209915E-01,-8.452300617E-01,-7.435787037E-01, 2.595994780E-03
       550,-7.815364591E-02,-7.740680246E-01,-8.554982577E-01, 2.476802911E-03
       551,-3.148630037E-02,-7.029059876E-01,-1.012871695E+00, 2.357608747E-03
       552, 1.518104517E-02,-6.317439505E-01,-1.238788765E+00, 2.238411920E-03
       553, 6.184839072E-02,-5.605819134E-01,-1.571000213E+00, 2.119211978E-03
       554, 1.085157363E-01,-4.894198764E-01,-2.065600686E+00, 1.942588274E-03
       555, 1.525197492E-01,-4.223190982E-01,-2.755491783E+00, 1.621397076E-03
       556, 1.891897600E-01,-3.664017830E-01,-3.544823746E+00, 1.284003602E-03
       557, 2.197481023E-01,-3.198040203E-01,-4.405607892E+00, 1.023364898E-03
       558, 2.452133876E-01,-2.809725514E-01,-5.259935816E+00, 8.204199960E-04
       559, 2.664344587E-01,-2.486129940E-01,-6.067209419E+00, 6.611994166E-04
       560, 2.841186845E-01,-2.216466962E-01,-6.776637136E+00, 5.353917514E-04
       561, 2.988555394E-01,-1.991747813E-01,-7.389108408E+00, 4.353278043E-04
       562, 3.111362519E-01,-1.804481856E-01,-7.889487375E+00, 3.552581139E-04
       563, 3.213701789E-01,-1.648426891E-01,-8.300513096E+00, 2.908370602E-04
       564, 3.298984514E-01,-1.518381087E-01,-8.625620784E+00, 2.387527986E-04
       565, 3.370053451E-01,-1.410009584E-01,-8.886845230E+00, 1.964604317E-04
       566, 3.429277566E-01,-1.319699999E-01,-9.094746112E+00, 1.619885194E-04
       567, 3.478630995E-01,-1.244442010E-01,-9.261276858E+00, 1.337978923E-04
       568, 3.519758852E-01,-1.181727020E-01,-9.394329007E+00, 1.106779295E-04
       569, 3.554032067E-01,-1.129464528E-01,-9.485862959E+00, 9.166980088E-05
