nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
       325, 1.404749034E-01,-7.570742861E-02,-4.157973309E+00, 1.971989600E-04
       326, 1.472888367E-01,-6.733943550E-02,-4.457031415E+00, 1.626876553E-04
       327, 1.529671144E-01,-6.036610790E-02,-4.702650650E+00, 1.344500793E-04
       328, 1.576990125E-01,-5.455500157E-02,-4.905890831E+00, 1.112811870E-04
       329, 1.616422609E-01,-4.971241296E-02,-5.071892615E+00, 9.222547514E-05
       330, 1.649283012E-01,-4.567692246E-02,-5.167817377E+00, 8.392052728E-05
       331,-7.852262103E-01,-1.277483802E+00,-5.042200667E-02, 3.448624811E-03
       332,-7.323805160E-01,-1.210423384E+00,-5.194951561E-02, 3.390397864E-03
       333,-6.795348217E-01,-1.143362965E+00,-5.450006480E-02, 3.274380030E-03
       334,-6.266891274E-01,-1.076302547E+00,-5.666417065E-02, 3.158361285E-03
       335,-5.738434330E-01,-1.009242129E+00,-5.889961701E-02, 3.042341523E-03
       336,-5.209977387E-01,-9.421817104E-01,-6.107071427E-02, 2.926320624E-03
       337,-4.681520444E-01,-8.751212920E-01,-6.331468051E-02, 2.810298446E-03
       338,-4.153063501E-01,-8.080608737E-01,-6.578015140E-02, 2.694274825E-03
       339,-3.624606559E-01,-7.410004553E-01,-6.885501036E-02, 2.578249564E-03
       340,-3.096149616E-01,-6.739400369E-01,-7.300937074E-02, 2.462222433E-03
       341,-2.567692673E-01,-6.068796186E-01,-7.964386525E-02, 2.346193152E-03
       342,-2.039235730E-01,-5.398192002E-01,-9.088820296E-02, 2.230161385E-03
       343,-1.510778787E-01,-4.727587819E-01,-1.129086832E-01, 2.114126722E-03
       344,-9.823218441E-02,-4.056983635E-01,-1.571023790E-01, 1.940535846E-03
       345,-4.840242453E-02,-3.424651223E-01,-2.470539085E-01, 1.621808371E-03
       346,-6.877624627E-03,-2.897707546E-01,-3.968010115E-01, 1.286109074E-03
       347, 2.772637529E-02,-2.458587815E-01,-6.411580152E-01, 1.026335657E-03
       348, 5.656304190E-02,-2.092654706E-01,-9.883111946E-01, 8.237322415E-04
       349, 8.059359740E-02,-1.787710448E-01,-1.448726258E+00, 6.645325884E-04
       350, 1.006190603E-01,-1.533590234E-01,-1.970786101E+00, 5.385592425E-04
       351, 1.173069461E-01,-1.321823388E-01,-2.530160755E+00, 4.382300432E-04
       352, 1.312135176E-01,-1.145351017E-01,-3.045486618E+00, 3.578509790E-04
       353, 1.428023271E-01,-9.982907078E-02,-3.517243854E+00, 2.931107723E-04
       354, 1.524596684E-01,-8.757404500E-02,-3.897166682E+00, 2.407179506E-04
       355, 1.605074528E-01,-7.736152352E-02,-4.219504822E+00, 1.981388638E-04
       356, 1.672139399E-01,-6.885108895E-02,-4.472014029E+00, 1.634074664E-04
       357, 1.728026790E-01,-6.175906014E-02,-4.677174459E+00, 1.349863244E-04
       358, 1.774599617E-01,-5.584903614E-02,-4.835373083E+00, 1.116643476E-04
       359, 1.813410306E-01,-5.092401613E-02,-4.956877226E+00, 9.248098373E-05
       360, 1.845752546E-01,-4.681983279E-02,-5.021092067E+00, 8.454348902E-05
       361,-7.498667839E-01,-1.298938714E+00,-6.234855291E-02, 3.457944601E-03
       362,-6.978772826E-01,-1.230771470E+00,-6.416262268E-02, 3.400204110E-03
       363,-6.458877814E-01,-1.162604225E+00,-6.727879886E-02, 3.284186225E-03
       364,-5.938982801E-01,-1.094436980E+00,-7.013259708E-02, 3.168167566E-03
       365,-5.419087789E-01,-1.026269735E+00,-7.332555242E-02, 3.052148046E-03
       366,-4.899192776E-01,-9.581024903E-01,-7.675709781E-02, 2.936127561E-03
       367,-4.379297764E-01,-8.899352455E-01,-8.069027345E-02, 2.820105992E-03
       368,-3.859402751E-01,-8.217680007E-01,-8.542531543E-02, 2.704083200E-03
       369,-3.339507739E-01,-7.536007559E-01,-9.160418151E-02, 2.588059020E-03
       370,-2.819612727E-01,-6.854335111E-01,-1.000653948E-01, 2.472033255E-03
       371,-2.299717714E-01,-6.172662662E-01,-1.128760220E-01, 2.356005671E-03
       372,-1.779822702E-01,-5.490990214E-01,-1.332215268E-01, 2.239975984E-03
       373,-1.259927689E-01,-4.809317766E-01,-1.692005920E-01, 2.123943849E-03
       374,-7.400326772E-02,-4.127645318E-01,-2.353730908E-01, 1.950333640E-03
       375,-2.498083754E-02,-3.484876314E-01,-3.595314314E-01, 1.630965377E-03
       376, 1.587118762E-02,-2.949235478E-01,-5.523616135E-01, 1.293795076E-03
       377, 4.991454191E-02,-2.502868114E-01,-8.452775329E-01, 1.032798903E-03
       378, 7.828400383E-02,-2.130895311E-01,-1.233875294E+00, 8.291785904E-04
       379, 1.019252221E-01,-1.820917975E-01,-1.715334553E+00, 6.691329085E-04
       380, 1.216262373E-01,-1.562603529E-01,-2.231100989E+00, 5.424554632E-04
       381, 1.380437500E-01,-1.347341490E-01,-2.755402627E+00, 4.415401233E-04
       382, 1.517250106E-01,-1.167956458E-01,-3.218337914E+00, 3.606729987E-04
       383, 1.631260610E-01,-1.018468931E-01,-3.629411206E+00, 2.955263159E-04
       384, 1.726269364E-01,-8.938959920E-02,-3.958821560E+00, 2.427949114E-04
       385, 1.805443326E-01,-7.900852095E-02,-4.232169936E+00, 1.999337674E-04
       386, 1.871421627E-01,-7.035762240E-02,-4.448902751E+00, 1.649673908E-04
       387, 1.926403545E-01,-6.314854028E-02,-4.617714234E+00, 1.363504857E-04
       388, 1.972221810E-01,-5.714097185E-02,-4.748960657E+00, 1.128654143E-04
       389, 2.010403697E-01,-5.213466482E-02,-4.854451003E+00, 9.354617001E-05
       390, 2.042221937E-01,-4.796274229E-02,-4.915771148E+00, 8.513329349E-05
       391,-7.136215840E-01,-1.318860846E+00,-7.437800635E-02, 3.464336871E-03
       392,-6.625353961E-01,-1.249645709E+00,-7.649289284E-02, 3.406299349E-03
       393,-6.114492082E-01,-1.180430572E+00,-8.018446367E-02, 3.290425157E-03
       394,-5.603630203E-01,-1.111215435E+00,-8.374924820E-02, 3.174550054E-03
       395,-5.092768324E-01,-1.042000298E+00,-8.792978475E-02, 3.058673935E-03
       396,-4.581906445E-01,-9.727851612E-01,-9.266422444E-02, 2.942796681E-03
       397,-4.071044566E-01,-9.035700242E-01,-9.835153395E-02, 2.826918151E-03
       398,-3.560182686E-01,-8.343548873E-01,-1.054474193E-01, 2.711038182E-03
       399,-3.049320807E-01,-7.651397503E-01,-1.148649802E-01, 2.595156581E-03
       400,-2.538458928E-01,-6.959246133E-01,-1.278191836E-01, 2.479273119E-03
       401,-2.027597049E-01,-6.267094763E-01,-1.470718810E-01, 2.363387520E-03
       402,-1.516735170E-01,-5.574943393E-01,-1.768253164E-01, 2.247499455E-03
       403,-1.005873291E-01,-4.882792023E-01,-2.270851099E-01, 2.131608519E-03
       404,-4.950114122E-02,-4.190640654E-01,-3.156452303E-01, 1.957680133E-03
       405,-1.330471841E-03,-3.537990768E-01,-4.737811551E-01, 1.637123566E-03
       406, 3.881175265E-02,-2.994115863E-01,-7.062274874E-01, 1.298949369E-03
       407, 7.226360639E-02,-2.540886775E-01,-1.038735958E+00, 1.037090119E-03
       408, 1.001401512E-01,-2.163195869E-01,-1.454423947E+00, 8.327322505E-04
       409, 1.233706052E-01,-1.848453448E-01,-1.942265632E+00, 6.720592637E-04
       410, 1.427293168E-01,-1.586168096E-01,-2.438400949E+00, 5.448502984E-04
       411, 1.588615765E-01,-1.367596970E-01,-2.922330722E+00, 4.434859689E-04
       412, 1.723051263E-01,-1.185454365E-01,-3.336567151E+00, 3.622405111E-04
       413, 1.835080844E-01,-1.033668860E-01,-3.698790044E+00, 2.967756793E-04
       414, 1.928438829E-01,-9.071809402E-02,-3.986453409E+00, 2.437771753E-04
       415, 2.006237149E-01,-8.017743400E-02,-4.224275140E+00, 2.006920825E-04
       416, 2.071069083E-01,-7.139355065E-02,-4.411964996E+00, 1.655381307E-04
       417, 2.125095694E-01,-6.407364786E-02,-4.562651241E+00, 1.367642469E-04
       418, 2.170117871E-01,-5.797372887E-02,-4.680521891E+00, 1.131478925E-04
       419, 2.207636351E-01,-5.289046304E-02,-4.782666858E+00, 9.371891824E-05
       420, 2.238901751E-01,-4.865440819E-02,-4.838851918E+00, 8.566765820E-05
       421,-6.770596784E-01,-1.338195501E+00,-8.652248725E-02, 3.470531161E-03
       422,-6.268940390E-01,-1.267963861E+00,-8.893670408E-02, 3.412861897E-03
       423,-5.767283996E-01,-1.197732220E+00,-9.321520812E-02, 3.297219061E-03
       424,-5.265627602E-01,-1.127500580E+00,-9.750707061E-02, 3.181575454E-03
       425,-4.763971208E-01,-1.057268940E+00,-1.027069350E-01, 3.065930989E-03
       426,-4.262314813E-01,-9.870372992E-01,-1.087877151E-01, 2.950285566E-03
       427,-3.760658419E-01,-9.168056588E-01,-1.162915615E-01, 2.834639066E-03
       428,-3.259002025E-01,-8.465740183E-01,-1.258359743E-01, 2.718991352E-03
       429,-2.757345631E-01,-7.763423779E-01,-1.386130723E-01, 2.603342262E-03
       430,-2.255689237E-01,-7.061107375E-01,-1.562250370E-01, 2.487691604E-03
       431,-1.754032843E-01,-6.358790971E-01,-1.821143044E-01, 2.372039147E-03
       432,-1.252376449E-01,-5.656474566E-01,-2.214500534E-01, 2.256384614E-03
       433,-7.507200550E-02,-4.954158162E-01,-2.862611483E-01, 2.140727667E-03
       434,-2.490636610E-02,-4.251841757E-01,-3.974199113E-01, 1.966926007E-03
       435, 2.239629094E-02,-3.589606963E-01,-5.873796026E-01, 1.645806129E-03
       436, 6.181517182E-02,-3.037744634E-01,-8.533827638E-01, 1.306362009E-03
       437, 9.466423921E-02,-2.577859360E-01,-1.214594087E+00, 1.043405868E-03
       438, 1.220384620E-01,-2.194621631E-01,-1.644434163E+00, 8.381070300E-04
       439, 1.448503144E-01,-1.875256858E-01,-2.125416917E+00, 6.766311715E-04
       440, 1.638601914E-01,-1.609119546E-01,-2.593817784E+00, 5.487401014E-04
       441, 1.797017555E-01,-1.387338454E-01,-3.035693117E+00, 4.467982611E-04
       442, 1.929030590E-01,-1.202520876E-01,-3.407395393E+00, 3.650652030E-04
       443, 2.039041452E-01,-1.048506229E-01,-3.727362268E+00, 2.991896085E-04
       444, 2.130717170E-01,-9.201606888E-02,-3.982302376E+00, 2.458457084E-04
       445, 2.207113602E-01,-8.132060723E-02,-4.190624081E+00, 2.024706296E-04
       446, 2.270777295E-01,-7.240772252E-02,-4.356549893E+00, 1.670735254E-04
       447, 2.323830373E-01,-6.498031860E-02,-4.488784163E+00, 1.380959778E-04
       448, 2.368041271E-01,-5.879081533E-02,-4.592773340E+00, 1.143091865E-04
       449, 2.404883687E-01,-5.363289594E-02,-4.678836131E+00, 9.473768579E-05
       450, 2.435585699E-01,-4.933462978E-02,-4.728360914E+00, 8.630682203E-05
       451,-6.398542099E-01,-1.356260880E+00,-9.872954118E-02, 3.472848618E-03
       452,-5.906436921E-01,-1.285062460E+00,-1.014573044E-01, 3.415237270E-03
       453,-5.414331743E-01,-1.213864040E+00,-1.063332782E-01, 3.299973424E-03
       454,-4.922226565E-01,-1.142665620E+00,-1.113683353E-01, 3.184708677E-03
       455,-4.430121387E-01,-1.071467200E+00,-1.176108009E-01, 3.069442929E-03
       456,-3.938016209E-01,-1.000268780E+00,-1.250699862E-01, 2.954176062E-03
       457,-3.445911031E-01,-9.290703596E-01,-1.344398591E-01, 2.838907939E-03
       458,-2.953805853E-01,-8.578719394E-01,-1.465005793E-01, 2.723638400E-03
       459,-2.461700675E-01,-7.866735193E-01,-1.627322794E-01, 2.608367259E-03
       460,-1.969595497E-01,-7.154750992E-01,-1.851175592E-01, 2.493094290E-03
       461,-1.477490319E-01,-6.442766790E-01,-2.177862400E-01, 2.377819230E-03
       462,-9.853851408E-02,-5.730782589E-01,-2.669066661E-01, 2.262541756E-03
       463,-4.932799629E-02,-5.018798387E-01,-3.464849404E-01, 2.147261481E-03
       464,-1.174784946E-04,-4.306814186E-01,-4.793988782E-01, 1.973505804E-03
       465, 4.628456622E-02,-3.635463342E-01,-6.980368596E-01, 1.651660040E-03
       466, 8.495293681E-02,-3.076004305E-01,-9.915414236E-01, 1.311406134E-03
       467, 1.171765790E-01,-2.609788441E-01,-1.372530242E+00, 1.047710099E-03
       468, 1.440296141E-01,-2.221275221E-01,-1.806573702E+00, 8.417495623E-04
       469, 1.664071434E-01,-1.897514205E-01,-2.272567098E+00, 6.796909990E-04
       470, 1.850550845E-01,-1.627713358E-01,-2.709877977E+00, 5.512926432E-04
       471, 2.005950354E-01,-1.402879319E-01,-3.112868825E+00, 4.489130208E-04
       472, 2.135449944E-01,-1.215517619E-01,-3.446594913E+00, 3.668047203E-04
       473, 2.243366270E-01,-1.059382870E-01,-3.731437056E+00, 3.006092055E-04
       474, 2.333296541E-01,-9.292705788E-02,-3.957473357E+00, 2.469937071E-04
       475, 2.408238434E-01,-8.208436695E-02,-4.142267867E+00, 2.033888310E-04
       476, 2.470690011E-01,-7.304879118E-02,-4.289451242E+00, 1.677978218E-04
       477, 2.522732993E-01,-6.551914470E-02,-4.409068296E+00, 1.386570114E-04
       478, 2.566102144E-01,-5.924443930E-02,-4.503934306E+00, 1.147330015E-04
       479, 2.602243103E-01,-5.401551813E-02,-4.582507452E+00, 9.504633976E-05
       480, 2.632360569E-01,-4.965808383E-02,-4.624389921E+00, 8.685965576E-05
       481,-6.022131881E-01,-1.373400151E+00,-1.110172171E-01, 3.475766765E-03
       482,-5.539814913E-01,-1.301283208E+00,-1.140533916E-01, 3.418378245E-03
       483,-5.057497944E-01,-1.229166265E+00,-1.195243628E-01, 3.303539108E-03
       484,-4.575180976E-01,-1.157049322E+00,-1.253112216E-01, 3.188699207E-03
       485,-4.092864007E-01,-1.084932378E+00,-1.326158097E-01, 3.073858456E-03
       486,-3.610547038E-01,-1.012815435E+00,-1.414801115E-01, 2.959016755E-03
       487,-3.128230070E-01,-9.406984918E-01,-1.527562543E-01, 2.844173990E-03
       488,-2.645913101E-01,-8.685815485E-01,-1.673871657E-01, 2.729330026E-03
       489,-2.163596133E-01,-7.964646053E-01,-1.871384804E-01, 2.614484704E-03
       490,-1.681279164E-01,-7.243476620E-01,-2.143612775E-01, 2.499637837E-03
       491,-1.198962196E-01,-6.522307187E-01,-2.539048478E-01, 2.384789200E-03
       492,-7.166452273E-02,-5.801137754E-01,-3.129061634E-01, 2.269938526E-03
       493,-2.343282588E-02,-5.079968322E-01,-4.068782584E-01, 2.155085486E-03
       494, 2.479887096E-02,-4.358798889E-01,-5.598906402E-01, 1.981574453E-03
       495, 7.027795654E-02,-3.678787021E-01,-8.034649283E-01, 1.659269774E-03
       496, 1.081771945E-01,-3.112110465E-01,-1.118200431E+00, 1.318024506E-03
       497, 1.397598928E-01,-2.639880001E-01,-1.510422920E+00, 1.053428508E-03
       498, 1.660788081E-01,-2.246354615E-01,-1.939759629E+00, 8.466666563E-04
       499, 1.880112375E-01,-1.918416793E-01,-2.384178286E+00, 6.839046224E-04
       500, 2.062882620E-01,-1.645135275E-01,-2.789593131E+00, 5.548952069E-04
       501, 2.215191157E-01,-1.417400677E-01,-3.155914278E+00, 4.519890940E-04
       502, 2.342114938E-01,-1.227621845E-01,-3.456172968E+00, 3.694300322E-04
       503, 2.447884756E-01,-1.069472818E-01,-3.709698481E+00, 3.028505166E-04
       504, 2.536026271E-01,-9.376819625E-02,-3.911182252E+00, 2.489091933E-04
       505, 2.609477533E-01,-8.278562495E-02,-4.074774435E+00, 2.050287447E-04
       506, 2.670686918E-01,-7.363348220E-02,-4.206561466E+00, 1.692052762E-04
       507, 2.721694739E-01,-6.600669658E-02,-4.311460033E+00, 1.398687956E-04
       508, 2.764201257E-01,-5.965104190E-02,-4.394802293E+00, 1.157803716E-04
       509, 2.799623355E-01,-5.435466299E-02,-4.458986300E+00, 9.595575777E-05
       510, 2.829141770E-01,-4.994101391E-02,-4.492773705E+00, 8.749748146E-05
       511,-5.641493790E-01,-1.389578846E+00,-1.233221300E-01, 3.473784710E-03
       512,-5.169194488E-01,-1.316580897E+00,-1.266770727E-01, 3.416813831E-03
       513,-4.696895187E-01,-1.243582947E+00,-1.327560025E-01, 3.302594972E-03
       514,-4.224595885E-01,-1.170584998E+00,-1.393001680E-01, 3.188375206E-03
       515,-3.752296583E-01,-1.097587049E+00,-1.476784275E-01, 3.074154433E-03
       516,-3.279997281E-01,-1.024589099E+00,-1.579629962E-01, 2.959932534E-03
       517,-2.807697979E-01,-9.515911498E-01,-1.711702679E-01, 2.845709376E-03
       518,-2.335398677E-01,-8.785932004E-01,-1.883982498E-01, 2.731484798E-03
       519,-1.863099375E-01,-8.055952510E-01,-2.116998712E-01, 2.617258616E-03
       520,-1.390800073E-01,-7.325973016E-01,-2.437983854E-01, 2.503030610E-03
       521,-9.185007711E-02,-6.595993522E-01,-2.902453472E-01, 2.388800516E-03
       522,-4.462014692E-02,-5.866014027E-01,-3.589279820E-01, 2.274568020E-03
       523, 2.609783272E-03,-5.136034533E-01,-4.665555471E-01, 2.160332740E-03
       524, 4.983971346E-02,-4.406055039E-01,-6.379257876E-01, 1.987243761E-03
       525, 9.437420372E-02,-3.717735906E-01,-9.026188130E-01, 1.664696302E-03
       526, 1.314862789E-01,-3.144136629E-01,-1.232619676E+00, 1.322855245E-03
       527, 1.624130083E-01,-2.666137232E-01,-1.629012372E+00, 1.057658277E-03
       528, 1.881852827E-01,-2.267804401E-01,-2.047293297E+00, 8.503231353E-04
       529, 2.096621781E-01,-1.935860375E-01,-2.467219649E+00, 6.870330694E-04
       530, 2.275595909E-01,-1.659240353E-01,-2.841410978E+00, 5.575487330E-04
       531, 2.424741016E-01,-1.428723669E-01,-3.174368570E+00, 4.542226422E-04
       532, 2.549028605E-01,-1.236626432E-01,-3.444492882E+00, 3.712968039E-04
       533, 2.652601596E-01,-1.076545401E-01,-3.671084018E+00, 3.043999939E-04
       534, 2.738912422E-01,-9.431445415E-02,-3.850932785E+00, 2.501861816E-04
       535, 2.810838110E-01,-8.319771589E-02,-3.996823732E+00, 2.060730554E-04
       536, 2.870776183E-01,-7.393376734E-02,-4.115261335E+00, 1.700517984E-04
       537, 2.920724578E-01,-6.621381021E-02,-4.209103373E+00, 1.405477909E-04
       538, 2.962348240E-01,-5.978051261E-02,-4.285721889E+00, 1.163178822E-04
       539, 2.997034625E-01,-5.441943127E-02,-4.343946384E+00, 9.637405841E-05
       540, 3.025939946E-01,-4.995186349E-02,-4.371391370E+00, 8.806172893E-05
       541,-5.255578578E-01,-1.404454811E+00,-1.356674608E-01, 3.473320937E-03
       542,-4.793584349E-01,-1.330643617E+00,-1.393378071E-01, 3.416413038E-03
       543,-4.331590120E-01,-1.256832424E+00,-1.460065742E-01, 3.302789004E-03
       544,-3.869595890E-01,-1.183021231E+00,-1.533126506E-01, 3.189164229E-03
       545,-3.407601661E-01,-1.109210038E+00,-1.627727401E-01, 3.075538630E-03
       546,-2.945607432E-01,-1.035398844E+00,-1.744893873E-01, 2.961912111E-03
       547,-2.483613203E-01,-9.615876509E-01,-1.896446299E-01, 2.848284564E-03
       548,-2.021618973E-01,-8.877764576E-01,-2.094810679E-01, 2.734655859E-03
       549,-1.559624744E-01,-8.139652643E-01,-2.363588271E-01, 2.621025846E-03
       550,-1.097630515E-01,-7.401540710E-01,-2.733473848E-01, 2.507394346E-03
       551,-6.356362854E-02,-6.663428776E-01,-3.266027468E-01, 2.393761146E-03
       552,-1.736420562E-02,-5.925316843E-01,-4.045890760E-01, 2.280125994E-03
       553, 2.883521731E-02,-5.187204910E-01,-5.250179670E-01, 2.166488579E-03
       554, 7.503464024E-02,-4.449092976E-01,-7.127241068E-01, 1.993754108E-03
       555, 1.185974348E-01,-3.753105529E-01,-9.942439883E-01, 1.670890277E-03
       556, 1.548997636E-01,-3.173115990E-01,-1.333733080E+00, 1.328387713E-03
       557, 1.851517043E-01,-2.689791374E-01,-1.727911391E+00, 1.062534134E-03
       558, 2.103616549E-01,-2.287020860E-01,-2.130397380E+00, 8.545785586E-04
       559, 2.313699470E-01,-1.951378766E-01,-2.524056068E+00, 6.907205277E-04
       560, 2.488768571E-01,-1.671677021E-01,-2.868163752E+00, 5.607274703E-04
       561, 2.634659489E-01,-1.438592233E-01,-3.170146775E+00, 4.569528197E-04
       562, 2.756235254E-01,-1.244354910E-01,-3.413630352E+00, 3.736360577E-04
       563, 2.857548391E-01,-1.082490474E-01,-3.616361836E+00, 3.064015685E-04
       564, 2.941976005E-01,-9.476034440E-02,-3.778096934E+00, 2.518980736E-04
       565, 3.012332350E-01,-8.351975858E-02,-3.907901970E+00, 2.075377852E-04
       566, 3.070962638E-01,-7.415260372E-02,-4.013863628E+00, 1.713065562E-04
       567, 3.119821211E-01,-6.634664135E-02,-4.095964912E+00, 1.416247910E-04
       568, 3.160536689E-01,-5.984167270E-02,-4.163279245E+00, 1.172448198E-04
       569, 3.194466254E-01,-5.442086549E-02,-4.211157393E+00, 9.717460341E-05
