nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
       325, 1.761628564E-01,-9.636432345E-02,-6.517526066E+00, 1.800995570E-04
       326, 1.831818886E-01,-8.811317080E-02,-6.774077622E+00, 1.482694177E-04
       327, 1.890310821E-01,-8.123721026E-02,-6.957162111E+00, 1.223146220E-04
       328, 1.939054100E-01,-7.550724315E-02,-7.086167176E+00, 1.010817183E-04
       329, 1.979673499E-01,-7.073227055E-02,-7.165973783E+00, 8.366271807E-05
       330, 2.013522999E-01,-6.675312672E-02,-7.204256832E+00, 7.611096541E-05
       331,-7.777843159E-01,-1.282082243E+00, 4.989589108E-01, 3.512038050E-03
       332,-7.233899811E-01,-1.215845874E+00, 4.977890505E-01, 3.448473885E-03
       333,-6.689956462E-01,-1.149609505E+00, 4.964286066E-01, 3.321502765E-03
       334,-6.146013114E-01,-1.083373136E+00, 4.965213863E-01, 3.194530548E-03
       335,-5.602069765E-01,-1.017136767E+00, 4.977281446E-01, 3.067557099E-03
       336,-5.058126416E-01,-9.509003979E-01, 5.001850087E-01, 2.940582258E-03
       337,-4.514183068E-01,-8.846640289E-01, 5.036749301E-01, 2.813605835E-03
       338,-3.970239719E-01,-8.184276599E-01, 5.076685577E-01, 2.686627606E-03
       339,-3.426296371E-01,-7.521912909E-01, 5.110499407E-01, 2.559647300E-03
       340,-2.882353023E-01,-6.859549220E-01, 5.116466865E-01, 2.432664593E-03
       341,-2.338409674E-01,-6.197185530E-01, 5.049309157E-01, 2.305679085E-03
       342,-1.794466326E-01,-5.534821841E-01, 4.819102889E-01, 2.178690286E-03
       343,-1.250522977E-01,-4.872458151E-01, 4.243190404E-01, 2.051697581E-03
       344,-7.065796290E-02,-4.210094462E-01, 2.946883160E-01, 1.869519768E-03
       345,-1.936794785E-02,-3.585532294E-01, 3.278059996E-02, 1.550626711E-03
       346, 2.337373136E-02,-3.065063819E-01,-3.836873698E-01, 1.220661935E-03
       347, 5.899179737E-02,-2.631340091E-01,-9.853269478E-01, 9.675497492E-04
       348, 8.867351905E-02,-2.269903650E-01,-1.749950861E+00, 7.718047373E-04
       349, 1.134082871E-01,-1.968706616E-01,-2.626341275E+00, 6.192284398E-04
       350, 1.340205938E-01,-1.717709088E-01,-3.510892615E+00, 4.994052297E-04
       351, 1.511975161E-01,-1.508544481E-01,-4.322946639E+00, 4.046391881E-04
       352, 1.655116180E-01,-1.334240642E-01,-4.993328473E+00, 3.292003326E-04
       353, 1.774400362E-01,-1.188987443E-01,-5.518584495E+00, 2.687882690E-04
       354, 1.873803848E-01,-1.067943110E-01,-5.902046438E+00, 2.201489832E-04
       355, 1.956640086E-01,-9.670728327E-02,-6.179606512E+00, 1.807997669E-04
       356, 2.025670284E-01,-8.830142683E-02,-6.374313647E+00, 1.488307257E-04
       357, 2.083195449E-01,-8.129654646E-02,-6.511424618E+00, 1.227607271E-04
       358, 2.131133087E-01,-7.545914615E-02,-6.606811535E+00, 1.014321994E-04
       359, 2.171081118E-01,-7.059464589E-02,-6.657787683E+00, 8.393377384E-05
       360, 2.204371144E-01,-6.654089568E-02,-6.677186756E+00, 7.648717484E-05
       361,-7.414984947E-01,-1.303538335E+00, 4.870484405E-01, 3.521453773E-03
       362,-6.880417153E-01,-1.236108275E+00, 4.855111254E-01, 3.458064976E-03
       363,-6.345849358E-01,-1.168678214E+00, 4.833994769E-01, 3.331074474E-03
       364,-5.811281563E-01,-1.101248154E+00, 4.825104656E-01, 3.204082873E-03
       365,-5.276713768E-01,-1.033818094E+00, 4.823159042E-01, 3.077090035E-03
       366,-4.742145974E-01,-9.663880341E-01, 4.828751602E-01, 2.950095800E-03
       367,-4.207578179E-01,-8.989579740E-01, 4.837587158E-01, 2.823099981E-03
       368,-3.673010384E-01,-8.315279139E-01, 4.841499482E-01, 2.696102351E-03
       369,-3.138442590E-01,-7.640978538E-01, 4.825050082E-01, 2.569102642E-03
       370,-2.603874795E-01,-6.966677937E-01, 4.759651850E-01, 2.442100529E-03
       371,-2.069307000E-01,-6.292377336E-01, 4.588979188E-01, 2.315095614E-03
       372,-1.534739206E-01,-5.618076736E-01, 4.206311118E-01, 2.188087407E-03
       373,-1.000171411E-01,-4.943776135E-01, 3.404743455E-01, 2.061075299E-03
       374,-4.656036167E-02,-4.269475535E-01, 1.748682086E-01, 1.878661042E-03
       375, 3.845604996E-03,-3.633657701E-01,-1.375379783E-01, 1.558777175E-03
       376, 4.585057722E-02,-3.103809505E-01,-6.045287796E-01, 1.227439517E-03
       377, 8.085472074E-02,-2.662269343E-01,-1.243468399E+00, 9.731883992E-04
       378, 1.100248403E-01,-2.294319207E-01,-2.014606133E+00, 7.764978554E-04
       379, 1.343332733E-01,-1.987694094E-01,-2.851013451E+00, 6.231361057E-04
       380, 1.545903009E-01,-1.732173166E-01,-3.649865507E+00, 5.026600849E-04
       381, 1.714711571E-01,-1.519239059E-01,-4.346999942E+00, 4.073512383E-04
       382, 1.855385373E-01,-1.341793970E-01,-4.898815361E+00, 3.314608809E-04
       383, 1.972613542E-01,-1.193923063E-01,-5.315867093E+00, 2.706731452E-04
       384, 2.070303682E-01,-1.070697307E-01,-5.613316316E+00, 2.217212011E-04
       385, 2.151712132E-01,-9.680091768E-02,-5.822592781E+00, 1.821117153E-04
       386, 2.219552508E-01,-8.824357351E-02,-5.966159892E+00, 1.499259771E-04
       387, 2.276086154E-01,-8.111245336E-02,-6.059504037E+00, 1.236755331E-04
       388, 2.323197525E-01,-7.516985323E-02,-6.118906727E+00, 1.021967287E-04
       389, 2.362457002E-01,-7.021768646E-02,-6.137928783E+00, 8.457313820E-05
       390, 2.395173232E-01,-6.609088082E-02,-6.139867604E+00, 7.705246420E-05
       391,-7.045563229E-01,-1.323843556E+00, 4.747865774E-01, 3.526737451E-03
       392,-6.520732729E-01,-1.255268269E+00, 4.728614298E-01, 3.463460826E-03
       393,-5.995902229E-01,-1.186692983E+00, 4.699691005E-01, 3.336764327E-03
       394,-5.471071729E-01,-1.118117696E+00, 4.680664664E-01, 3.210066685E-03
       395,-4.946241229E-01,-1.049542409E+00, 4.664323467E-01, 3.083367759E-03
       396,-4.421410729E-01,-9.809671227E-01, 4.650341405E-01, 2.956667383E-03
       397,-3.896580229E-01,-9.123918360E-01, 4.632195266E-01, 2.829965362E-03
       398,-3.371749729E-01,-8.438165494E-01, 4.598944429E-01, 2.703261465E-03
       399,-2.846919229E-01,-7.752412627E-01, 4.530716732E-01, 2.576555413E-03
       400,-2.322088729E-01,-7.066659761E-01, 4.392064186E-01, 2.449846872E-03
       401,-1.797258229E-01,-6.380906894E-01, 4.116290215E-01, 2.323135434E-03
       402,-1.272427729E-01,-5.695154028E-01, 3.582531357E-01, 2.196420594E-03
       403,-7.475972290E-02,-5.009401162E-01, 2.552950737E-01, 2.069701726E-03
       404,-2.227667291E-02,-4.323648296E-01, 5.484185966E-02, 1.887284255E-03
       405, 2.721113575E-02,-3.677031783E-01,-3.015753773E-01, 1.566558652E-03
       406, 6.845097631E-02,-3.138184689E-01,-8.071959203E-01, 1.234075536E-03
       407, 1.028175101E-01,-2.689145443E-01,-1.466279222E+00, 9.788195566E-04
       408, 1.314562883E-01,-2.314946072E-01,-2.222301625E+00, 7.812567239E-04
       409, 1.553219368E-01,-2.003113263E-01,-3.000065536E+00, 6.271438501E-04
       410, 1.752099772E-01,-1.743252588E-01,-3.706629570E+00, 5.060250893E-04
       411, 1.917833442E-01,-1.526702026E-01,-4.296167196E+00, 4.101689674E-04
       412, 2.055944833E-01,-1.346243224E-01,-4.746430187E+00, 3.338144610E-04
       413, 2.171037660E-01,-1.195860889E-01,-5.074926330E+00, 2.726343282E-04
       414, 2.266948348E-01,-1.070542276E-01,-5.301391957E+00, 2.233515000E-04
       415, 2.346873922E-01,-9.661100992E-02,-5.453300078E+00, 1.834635809E-04
       416, 2.413478567E-01,-8.790832849E-02,-5.552403367E+00, 1.510439414E-04
       417, 2.468982438E-01,-8.065609397E-02,-5.608947716E+00, 1.245972765E-04
       418, 2.515235664E-01,-7.461256520E-02,-5.640904795E+00, 1.029540482E-04
       419, 2.553780018E-01,-6.957629123E-02,-5.639802624E+00, 8.519280751E-05
       420, 2.585900314E-01,-6.537939625E-02,-5.631055453E+00, 7.769581162E-05
       421,-6.670372892E-01,-1.343061943E+00, 4.621673089E-01, 3.533273616E-03
       422,-6.155597936E-01,-1.273391306E+00, 4.598515648E-01, 3.470060878E-03
       423,-5.640822980E-01,-1.203720668E+00, 4.561707992E-01, 3.343728594E-03
       424,-5.126048024E-01,-1.134050030E+00, 4.532331351E-01, 3.217395191E-03
       425,-4.611273068E-01,-1.064379392E+00, 4.501226320E-01, 3.091060530E-03
       426,-4.096498112E-01,-9.947087547E-01, 4.467110141E-01, 2.964724451E-03
       427,-3.581723156E-01,-9.250381170E-01, 4.421264730E-01, 2.838386764E-03
       428,-3.066948200E-01,-8.553674793E-01, 4.349965882E-01, 2.712047243E-03
       429,-2.552173244E-01,-7.856968416E-01, 4.228861477E-01, 2.585705619E-03
       430,-2.037398288E-01,-7.160262039E-01, 4.015941081E-01, 2.459361568E-03
       431,-1.522623332E-01,-6.463555662E-01, 3.635744666E-01, 2.333014693E-03
       432,-1.007848376E-01,-5.766849286E-01, 2.951511481E-01, 2.206664508E-03
       433,-4.930734200E-02,-5.070142909E-01, 1.695078122E-01, 2.080310408E-03
       434, 2.170153582E-03,-4.373436533E-01,-6.281166561E-02, 1.897893377E-03
       435, 5.070979558E-02,-3.716491632E-01,-4.557059094E-01, 1.576153833E-03
       436, 9.115949726E-02,-3.169037548E-01,-9.880421303E-01, 1.242277184E-03
       437, 1.248675820E-01,-2.712825811E-01,-1.650432914E+00, 9.857964237E-04
       438, 1.529576526E-01,-2.332649363E-01,-2.373601556E+00, 7.871688354E-04
       439, 1.763660448E-01,-2.015835656E-01,-3.081675397E+00, 6.321380287E-04
       440, 1.958730383E-01,-1.751824234E-01,-3.696465727E+00, 5.102330419E-04
       441, 2.121288662E-01,-1.531814716E-01,-4.188941638E+00, 4.137069478E-04
       442, 2.256753894E-01,-1.348473450E-01,-4.552162010E+00, 3.367838622E-04
       443, 2.369641588E-01,-1.195689062E-01,-4.806554338E+00, 2.751227817E-04
       444, 2.463714666E-01,-1.068368739E-01,-4.974015406E+00, 2.254342106E-04
       445, 2.542108898E-01,-9.622684695E-02,-5.078588796E+00, 1.852047313E-04
       446, 2.607437424E-01,-8.738515784E-02,-5.141990642E+00, 1.524980668E-04
       447, 2.661877863E-01,-8.001708357E-02,-5.170489246E+00, 1.258105522E-04
       448, 2.707244895E-01,-7.387702168E-02,-5.182251935E+00, 1.039654604E-04
       449, 2.745050756E-01,-6.876030344E-02,-5.167190202E+00, 8.603519739E-05
       450, 2.776555639E-01,-6.449637157E-02,-5.151566425E+00, 7.848632472E-05
       451,-6.291163781E-01,-1.361474711E+00, 4.492691984E-01, 3.534506979E-03
       452,-5.786667499E-01,-1.290744377E+00, 4.465418283E-01, 3.471871511E-03
       453,-5.282171218E-01,-1.220014042E+00, 4.420391147E-01, 3.346166447E-03
       454,-4.777674937E-01,-1.149283708E+00, 4.380452449E-01, 3.220460220E-03
       455,-4.273178656E-01,-1.078553374E+00, 4.334196198E-01, 3.094752690E-03
       456,-3.768682375E-01,-1.007823040E+00, 4.279547817E-01, 2.969043689E-03
       457,-3.264186094E-01,-9.370927060E-01, 4.205570807E-01, 2.843333023E-03
       458,-2.759689813E-01,-8.663623719E-01, 4.095672562E-01, 2.717620460E-03
       459,-2.255193532E-01,-7.956320378E-01, 3.921207016E-01, 2.591905722E-03
       460,-1.750697251E-01,-7.249017037E-01, 3.634468967E-01, 2.466188478E-03
       461,-1.246200970E-01,-6.541713697E-01, 3.151265763E-01, 2.340468322E-03
       462,-7.417046886E-02,-5.834410356E-01, 2.316549087E-01, 2.214744756E-03
       463,-2.372084076E-02,-5.127107016E-01, 8.464839455E-02, 2.089017163E-03
       464, 2.672878733E-02,-4.419803676E-01,-1.754537658E-01, 1.907026925E-03
       465, 7.429922299E-02,-3.752866585E-01,-5.967973845E-01, 1.584840817E-03
       466, 1.139412527E-01,-3.197085676E-01,-1.143895974E+00, 1.249858773E-03
       467, 1.469762775E-01,-2.733934918E-01,-1.794439216E+00, 9.923518714E-04
       468, 1.745054648E-01,-2.347975953E-01,-2.471950572E+00, 7.927962971E-04
       469, 1.974464542E-01,-2.026343482E-01,-3.105801452E+00, 6.369415865E-04
       470, 2.165639454E-01,-1.758316423E-01,-3.633714263E+00, 5.143148976E-04
       471, 2.324951881E-01,-1.534960540E-01,-4.040460788E+00, 4.171630050E-04
       472, 2.457712236E-01,-1.348830638E-01,-4.329215237E+00, 3.397014928E-04
       473, 2.568345866E-01,-1.193722386E-01,-4.521486399E+00, 2.775799693E-04
       474, 2.660540557E-01,-1.064465509E-01,-4.641162227E+00, 2.274995349E-04
       475, 2.737369467E-01,-9.567514454E-02,-4.708754318E+00, 1.869378366E-04
       476, 2.801393558E-01,-8.669897255E-02,-4.745424282E+00, 1.539503889E-04
       477, 2.854746967E-01,-7.921882923E-02,-4.754784049E+00, 1.270261568E-04
       478, 2.899208142E-01,-7.298537646E-02,-4.754289268E+00, 1.049819037E-04
       479, 2.936259120E-01,-6.779083248E-02,-4.733188056E+00, 8.688435574E-05
       480, 2.967134936E-01,-6.346204583E-02,-4.715084583E+00, 7.925990450E-05
       481,-5.904994246E-01,-1.378378986E+00, 4.360842812E-01, 3.537621553E-03
       482,-5.411160899E-01,-1.306662636E+00, 4.329456562E-01, 3.474860685E-03
       483,-4.917327552E-01,-1.234946286E+00, 4.276343444E-01, 3.349732740E-03
       484,-4.423494205E-01,-1.163229936E+00, 4.225700347E-01, 3.224603718E-03
       485,-3.929660858E-01,-1.091513586E+00, 4.164108721E-01, 3.099473490E-03
       486,-3.435827511E-01,-1.019797237E+00, 4.088710121E-01, 2.974341902E-03
       487,-2.941994165E-01,-9.480808868E-01, 3.986296241E-01, 2.849208775E-03
       488,-2.448160818E-01,-8.763645370E-01, 3.837498076E-01, 2.724073897E-03
       489,-1.954327471E-01,-8.046481872E-01, 3.609817187E-01, 2.598937013E-03
       490,-1.460494124E-01,-7.329318375E-01, 3.250142952E-01, 2.473797819E-03
       491,-9.666607777E-02,-6.612154877E-01, 2.663677292E-01, 2.348655944E-03
       492,-4.728274311E-02,-5.894991379E-01, 1.682676574E-01, 2.223510934E-03
       493, 2.100591556E-03,-5.177827882E-01, 1.757123576E-03, 2.098362226E-03
       494, 5.148392621E-02,-4.460664385E-01,-2.820203942E-01, 1.916519679E-03
       495, 9.804892259E-02,-3.784429861E-01,-7.238958715E-01, 1.593467702E-03
       496, 1.368530862E-01,-3.220901091E-01,-1.274682134E+00, 1.257381414E-03
       497, 1.691898893E-01,-2.751293782E-01,-1.901373220E+00, 9.988512695E-04
       498, 1.961372252E-01,-2.359954358E-01,-2.525352523E+00, 7.983713872E-04
       499, 2.185933384E-01,-2.033838172E-01,-3.084885940E+00, 6.416966559E-04
       500, 2.373067661E-01,-1.762074683E-01,-3.532933131E+00, 5.183520313E-04
       501, 2.529012892E-01,-1.535605108E-01,-3.864606614E+00, 4.205778247E-04
       502, 2.658967251E-01,-1.346880463E-01,-4.089993609E+00, 3.425810181E-04
       503, 2.767262550E-01,-1.189609925E-01,-4.231313359E+00, 2.800018155E-04
       504, 2.857508632E-01,-1.058551144E-01,-4.313044687E+00, 2.295319230E-04
       505, 2.932713701E-01,-9.493354927E-02,-4.352228051E+00, 1.886400760E-04
       506, 2.995384592E-01,-8.583224500E-02,-4.368033756E+00, 1.553736111E-04
       507, 3.047610334E-01,-7.824782478E-02,-4.361136565E+00, 1.282141575E-04
       508, 3.091131786E-01,-7.192747459E-02,-4.347094457E+00, 1.059720045E-04
       509, 3.127399663E-01,-6.666051610E-02,-4.314290379E+00, 8.770823182E-05
       510, 3.157622893E-01,-6.227138402E-02,-4.290561174E+00, 8.005725365E-05
       511,-5.516944073E-01,-1.394847010E+00, 4.226823438E-01, 3.534744831E-03
       512,-5.033880077E-01,-1.322162393E+00, 4.191229640E-01, 3.473039850E-03
       513,-4.550816081E-01,-1.249477776E+00, 4.129727687E-01, 3.348966286E-03
       514,-4.067752084E-01,-1.176793159E+00, 4.068378440E-01, 3.224891348E-03
       515,-3.584688088E-01,-1.104108542E+00, 3.991370761E-01, 3.100814872E-03
       516,-3.101624092E-01,-1.031423925E+00, 3.895210015E-01, 2.976736665E-03
       517,-2.618560096E-01,-9.587393086E-01, 3.764419411E-01, 2.852656500E-03
       518,-2.135496099E-01,-8.860546917E-01, 3.577177737E-01, 2.728574112E-03
       519,-1.652432103E-01,-8.133700748E-01, 3.297466266E-01, 2.604489180E-03
       520,-1.169368107E-01,-7.406854580E-01, 2.866088052E-01, 2.480401323E-03
       521,-6.863041110E-02,-6.680008411E-01, 2.179447498E-01, 2.356310078E-03
       522,-2.032401149E-02,-5.953162243E-01, 1.064045658E-01, 2.232214879E-03
       523, 2.798238811E-02,-5.226316075E-01,-7.720538870E-02, 2.108115025E-03
       524, 7.628878771E-02,-4.499469907E-01,-3.798508929E-01, 1.927131528E-03
       525, 1.218383105E-01,-3.814105307E-01,-8.339244087E-01, 1.603859672E-03
       526, 1.597962461E-01,-3.242968141E-01,-1.377794398E+00, 1.266591236E-03
       527, 1.914278592E-01,-2.767020501E-01,-1.970974295E+00, 1.006901477E-03
       528, 2.177875367E-01,-2.370397469E-01,-2.537507503E+00, 8.053342649E-04
       529, 2.397539347E-01,-2.039878275E-01,-3.025695088E+00, 6.476695348E-04
       530, 2.580592663E-01,-1.764445613E-01,-3.402406294E+00, 5.234417342E-04
       531, 2.733137093E-01,-1.534918395E-01,-3.669816106E+00, 4.248911982E-04
       532, 2.860257452E-01,-1.343645713E-01,-3.842443991E+00, 3.462194643E-04
       533, 2.966191084E-01,-1.184251811E-01,-3.943306817E+00, 2.830584129E-04
       534, 3.054469111E-01,-1.051423560E-01,-3.995623029E+00, 2.320901866E-04
       535, 3.128034133E-01,-9.407333502E-02,-4.011862418E+00, 1.907737273E-04
       536, 3.189338319E-01,-8.484915090E-02,-4.008686873E+00, 1.571469431E-04
       537, 3.240425140E-01,-7.716233079E-02,-3.983650104E+00, 1.296827291E-04
       538, 3.282997491E-01,-7.075664737E-02,-3.953001762E+00, 1.071834887E-04
       539, 3.318474450E-01,-6.541857785E-02,-3.905304751E+00, 8.870330962E-05
       540, 3.348038582E-01,-6.097018659E-02,-3.874617356E+00, 8.106003323E-05
       541,-5.121282169E-01,-1.409391549E+00, 4.090962250E-01, 3.529736319E-03
       542,-4.649402297E-01,-1.335843478E+00, 4.051000492E-01, 3.468194934E-03
       543,-4.177522424E-01,-1.262295408E+00, 3.981294541E-01, 3.345448942E-03
       544,-3.705642552E-01,-1.188747337E+00, 3.909139042E-01, 3.222701858E-03
       545,-3.233762680E-01,-1.115199266E+00, 3.816692330E-01, 3.099953552E-03
       546,-2.761882808E-01,-1.041651195E+00, 3.699770297E-01, 2.977203871E-03
       547,-2.290002936E-01,-9.681031241E-01, 3.540660679E-01, 2.854452640E-03
       548,-1.818123064E-01,-8.945550532E-01, 3.315401513E-01, 2.731699648E-03
       549,-1.346243192E-01,-8.210069824E-01, 2.983997263E-01, 2.608944646E-03
       550,-8.743633198E-02,-7.474589116E-01, 2.481732463E-01, 2.486187337E-03
       551,-4.024834478E-02,-6.739108408E-01, 1.699928940E-01, 2.363427358E-03
       552, 6.939642415E-03,-6.003627700E-01, 4.613395673E-02, 2.240664272E-03
       553, 5.412762961E-02,-5.268146992E-01,-1.523238880E-01, 2.117897535E-03
       554, 1.013156168E-01,-4.532666285E-01,-4.689738212E-01, 1.937747298E-03
       555, 1.458105558E-01,-3.839159922E-01,-9.277710514E-01, 1.614044069E-03
       556, 1.828896716E-01,-3.261237953E-01,-1.456081634E+00, 1.275848763E-03
       557, 2.137889347E-01,-2.779636312E-01,-2.009009337E+00, 1.015152725E-03
       558, 2.395383207E-01,-2.378301611E-01,-2.516495379E+00, 8.125843504E-04
       559, 2.609961424E-01,-2.043856027E-01,-2.937676819E+00, 6.539722758E-04
       560, 2.788776604E-01,-1.765151374E-01,-3.250566258E+00, 5.288764325E-04
       561, 2.937789255E-01,-1.532897496E-01,-3.463609262E+00, 4.295478944E-04
       562, 3.061966463E-01,-1.339352597E-01,-3.593735545E+00, 3.501898496E-04
       563, 3.165447471E-01,-1.178065182E-01,-3.663188031E+00, 2.864304773E-04
       564, 3.251681643E-01,-1.043659002E-01,-3.693192028E+00, 2.349453047E-04
       565, 3.323543454E-01,-9.316538527E-02,-3.692092441E+00, 1.931853046E-04
       566, 3.383428296E-01,-8.383162280E-02,-3.675837468E+00, 1.591800384E-04
       567, 3.433332331E-01,-7.605348741E-02,-3.641535107E+00, 1.313942610E-04
       568, 3.474919027E-01,-6.957170792E-02,-3.606185236E+00, 1.086227686E-04
       569, 3.509574607E-01,-6.417022501E-02,-3.562233648E+00, 8.991273698E-05
