nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
       325, 1.626715911E-01,-7.005568505E-02,-3.109301285E+00, 1.895474080E-04
       326, 1.695949526E-01,-6.161796977E-02,-3.186988946E+00, 1.561178086E-04
       327, 1.753644206E-01,-5.458654038E-02,-3.218565270E+00, 1.288211830E-04
       328, 1.801723106E-01,-4.872701588E-02,-3.228854131E+00, 1.064638682E-04
       329, 1.841788855E-01,-4.384407880E-02,-3.215136662E+00, 8.810353531E-05
       330, 1.875176980E-01,-3.977496456E-02,-3.206981296E+00, 8.049549949E-05
       331,-7.777843159E-01,-1.282082243E+00, 3.981358781E-01, 3.549782335E-03
       332,-7.241164942E-01,-1.214396430E+00, 3.981067857E-01, 3.487649094E-03
       333,-6.704486725E-01,-1.146710616E+00, 3.987121328E-01, 3.363523904E-03
       334,-6.167808507E-01,-1.079024803E+00, 4.006451024E-01, 3.239397573E-03
       335,-5.631130290E-01,-1.011338990E+00, 4.040297199E-01, 3.115269965E-03
       336,-5.094452073E-01,-9.436531765E-01, 4.091146545E-01, 2.991140920E-03
       337,-4.557773856E-01,-8.759673632E-01, 4.160599022E-01, 2.867010252E-03
       338,-4.021095638E-01,-8.082815499E-01, 4.250106586E-01, 2.742877740E-03
       339,-3.484417421E-01,-7.405957366E-01, 4.358627814E-01, 2.618743120E-03
       340,-2.947739204E-01,-6.729099234E-01, 4.483407123E-01, 2.494606079E-03
       341,-2.411060986E-01,-6.052241101E-01, 4.609938923E-01, 2.370466234E-03
       342,-1.874382769E-01,-5.375382968E-01, 4.709027641E-01, 2.246323120E-03
       343,-1.337704552E-01,-4.698524835E-01, 4.694444802E-01, 2.122176161E-03
       344,-8.010263346E-02,-4.021666702E-01, 4.393282426E-01, 1.940603379E-03
       345,-2.949766852E-02,-3.383437295E-01, 3.450962655E-01, 1.615517809E-03
       346, 1.267313559E-02,-2.851579455E-01, 1.625749021E-01, 1.276296285E-03
       347, 4.781547235E-02,-2.408364588E-01,-1.431102116E-01, 1.014983276E-03
       348, 7.710075299E-02,-2.039018866E-01,-5.586520486E-01, 8.120662199E-04
       349, 1.015051535E-01,-1.731230765E-01,-1.059041082E+00, 6.532785109E-04
       350, 1.218421540E-01,-1.474740680E-01,-1.561969674E+00, 5.281161414E-04
       351, 1.387896543E-01,-1.260998943E-01,-2.018287631E+00, 4.287876198E-04
       352, 1.529125713E-01,-1.082880828E-01,-2.369866881E+00, 3.494681075E-04
       353, 1.646816688E-01,-9.344490661E-02,-2.624308885E+00, 2.857676002E-04
       354, 1.744892500E-01,-8.107559311E-02,-2.785291062E+00, 2.343500656E-04
       355, 1.826622344E-01,-7.076783186E-02,-2.877386794E+00, 1.926593399E-04
       356, 1.894730547E-01,-6.217803082E-02,-2.922485567E+00, 1.587207704E-04
       357, 1.951487382E-01,-5.501986328E-02,-2.931257370E+00, 1.309968031E-04
       358, 1.998784746E-01,-4.905472367E-02,-2.927870536E+00, 1.082811463E-04
       359, 2.038199215E-01,-4.408377399E-02,-2.908105996E+00, 8.962064985E-05
       360, 2.071044606E-01,-3.994131593E-02,-2.896145855E+00, 8.190459929E-05
       361,-7.414984947E-01,-1.303538335E+00, 3.927371226E-01, 3.560320560E-03
       362,-6.887406256E-01,-1.234692417E+00, 3.925098625E-01, 3.498698043E-03
       363,-6.359827565E-01,-1.165846499E+00, 3.927176165E-01, 3.375231641E-03
       364,-5.832248873E-01,-1.097000581E+00, 3.941226829E-01, 3.251764085E-03
       365,-5.304670182E-01,-1.028154663E+00, 3.967472017E-01, 3.128295239E-03
       366,-4.777091491E-01,-9.593087453E-01, 4.008045291E-01, 3.004824943E-03
       367,-4.249512799E-01,-8.904628274E-01, 4.063220998E-01, 2.881353011E-03
       368,-3.721934108E-01,-8.216169096E-01, 4.132827741E-01, 2.757879223E-03
       369,-3.194355417E-01,-7.527709917E-01, 4.213216122E-01, 2.634403317E-03
       370,-2.666776725E-01,-6.839250738E-01, 4.297527874E-01, 2.510924981E-03
       371,-2.139198034E-01,-6.150791559E-01, 4.363967340E-01, 2.387443836E-03
       372,-1.611619343E-01,-5.462332380E-01, 4.371321232E-01, 2.263959422E-03
       373,-1.084040651E-01,-4.773873202E-01, 4.212914230E-01, 2.140471171E-03
       374,-5.564619600E-02,-4.085414023E-01, 3.687398638E-01, 1.959046767E-03
       375,-5.899252091E-03,-3.436245648E-01, 2.409869813E-01, 1.632408522E-03
       376, 3.555653450E-02,-2.895272003E-01, 2.024536992E-02, 1.290734679E-03
       377, 7.010302333E-02,-2.444460632E-01,-3.156544389E-01, 1.027266871E-03
       378, 9.889176402E-02,-2.068784489E-01,-7.379393845E-01, 8.224769426E-04
       379, 1.228823813E-01,-1.755721037E-01,-1.211117820E+00, 6.620748956E-04
       380, 1.428745623E-01,-1.494834827E-01,-1.654488656E+00, 5.355300154E-04
       381, 1.595347132E-01,-1.277429651E-01,-2.032141937E+00, 4.350235466E-04
       382, 1.734181722E-01,-1.096258672E-01,-2.309487051E+00, 3.547044552E-04
       383, 1.849877214E-01,-9.452828561E-02,-2.500748654E+00, 2.901584939E-04
       384, 1.946290124E-01,-8.194696760E-02,-2.617650118E+00, 2.380277526E-04
       385, 2.026634216E-01,-7.146253593E-02,-2.683204590E+00, 1.957366717E-04
       386, 2.093587626E-01,-6.272550954E-02,-2.718789946E+00, 1.612936277E-04
       387, 2.149382134E-01,-5.544465421E-02,-2.730770589E+00, 1.331463625E-04
       388, 2.195877557E-01,-4.937727477E-02,-2.742046086E+00, 1.100759418E-04
       389, 2.234623744E-01,-4.432112524E-02,-2.746387367E+00, 9.111840869E-05
       390, 2.266912232E-01,-4.010766730E-02,-2.745882720E+00, 8.327739476E-05
       391,-7.045563229E-01,-1.323843556E+00, 3.870576073E-01, 3.566309090E-03
       392,-6.527441717E-01,-1.253900246E+00, 3.866202569E-01, 3.504913406E-03
       393,-6.009320206E-01,-1.183956936E+00, 3.863991729E-01, 3.381961463E-03
       394,-5.491198694E-01,-1.114013626E+00, 3.872442079E-01, 3.259008585E-03
       395,-4.973077182E-01,-1.044070316E+00, 3.890740827E-01, 3.136054662E-03
       396,-4.454955670E-01,-9.741270056E-01, 3.920482255E-01, 3.013099567E-03
       397,-3.936834159E-01,-9.041836955E-01, 3.960606191E-01, 2.890143148E-03
       398,-3.418712647E-01,-8.342403854E-01, 4.009280958E-01, 2.767185230E-03
       399,-2.900591135E-01,-7.642970753E-01, 4.060067821E-01, 2.644225603E-03
       400,-2.382469624E-01,-6.943537652E-01, 4.101877643E-01, 2.521264015E-03
       401,-1.864348112E-01,-6.244104551E-01, 4.105608159E-01, 2.398300165E-03
       402,-1.346226600E-01,-5.544671450E-01, 4.018321662E-01, 2.275333684E-03
       403,-8.281050886E-02,-4.845238349E-01, 3.716671520E-01, 2.152364120E-03
       404,-3.099835769E-02,-4.145805247E-01, 2.973548845E-01, 1.971144552E-03
       405, 1.785684098E-02,-3.486289239E-01, 1.383866680E-01, 1.643639624E-03
       406, 5.856950654E-02,-2.936692566E-01,-1.122097776E-01, 1.300426617E-03
       407, 9.249672784E-02,-2.478695338E-01,-4.638458443E-01, 1.035586289E-03
       408, 1.207694123E-01,-2.097030982E-01,-8.781672716E-01, 8.295900498E-04
       409, 1.443299826E-01,-1.778977351E-01,-1.313330537E+00, 6.681392217E-04
       410, 1.639637912E-01,-1.513932659E-01,-1.697373601E+00, 5.406900712E-04
       411, 1.803252984E-01,-1.293062083E-01,-2.008919322E+00, 4.394089665E-04
       412, 1.939598877E-01,-1.109003269E-01,-2.231561744E+00, 3.584296714E-04
       413, 2.053220455E-01,-9.556209238E-02,-2.382201243E+00, 2.933233196E-04
       414, 2.147905103E-01,-8.278023030E-02,-2.477170250E+00, 2.407184655E-04
       415, 2.226808976E-01,-7.212867857E-02,-2.537120182E+00, 1.980273334E-04
       416, 2.292562204E-01,-6.325238547E-02,-2.582395865E+00, 1.632474667E-04
       417, 2.347356561E-01,-5.585547454E-02,-2.615874970E+00, 1.348171228E-04
       418, 2.393018525E-01,-4.969138211E-02,-2.652929059E+00, 1.115091426E-04
       419, 2.431070161E-01,-4.455463841E-02,-2.686709538E+00, 9.235249129E-05
       420, 2.462779858E-01,-4.027401866E-02,-2.700789279E+00, 8.419776118E-05
       421,-6.670372892E-01,-1.343061943E+00, 3.810962894E-01, 3.572952795E-03
       422,-6.162022615E-01,-1.272066905E+00, 3.804438622E-01, 3.511633639E-03
       423,-5.653672338E-01,-1.201071867E+00, 3.797760192E-01, 3.389065631E-03
       424,-5.145322060E-01,-1.130076829E+00, 3.800390366E-01, 3.266496574E-03
       425,-4.636971783E-01,-1.059081791E+00, 3.810471324E-01, 3.143926347E-03
       426,-4.128621505E-01,-9.880867535E-01, 3.828930885E-01, 3.021354807E-03
       427,-3.620271228E-01,-9.170917155E-01, 3.853379309E-01, 2.898781786E-03
       428,-3.111920951E-01,-8.460966775E-01, 3.880317563E-01, 2.776207089E-03
       429,-2.603570673E-01,-7.751016396E-01, 3.900440353E-01, 2.653630482E-03
       430,-2.095220396E-01,-7.041066016E-01, 3.898392098E-01, 2.531051687E-03
       431,-1.586870118E-01,-6.331115636E-01, 3.837954047E-01, 2.408470370E-03
       432,-1.078519841E-01,-5.621165256E-01, 3.655901487E-01, 2.285886124E-03
       433,-5.701695637E-02,-4.911214876E-01, 3.215396981E-01, 2.163298449E-03
       434,-6.181928632E-03,-4.201264497E-01, 2.260470187E-01, 1.982033342E-03
       435, 4.175191166E-02,-3.531831438E-01, 3.991404478E-02, 1.653373450E-03
       436, 8.169677857E-02,-2.973970555E-01,-2.315192695E-01, 1.308721351E-03
       437, 1.149841677E-01,-2.509086487E-01,-5.885107304E-01, 1.042615854E-03
       438, 1.427236586E-01,-2.121683096E-01,-9.848841747E-01, 8.355195923E-04
       439, 1.658399010E-01,-1.798846937E-01,-1.378005770E+00, 6.731203769E-04
       440, 1.851034364E-01,-1.529816805E-01,-1.709053802E+00, 5.448589169E-04
       441, 2.011563825E-01,-1.305625028E-01,-1.969146304E+00, 4.428856408E-04
       442, 2.145338376E-01,-1.118798547E-01,-2.153187989E+00, 3.613189680E-04
       443, 2.256817168E-01,-9.631098134E-02,-2.280287641E+00, 2.957158148E-04
       444, 2.349716162E-01,-8.333692017E-02,-2.367149556E+00, 2.426918901E-04
       445, 2.427131990E-01,-7.252520253E-02,-2.430684727E+00, 1.996480183E-04
       446, 2.491645181E-01,-6.351543784E-02,-2.484545587E+00, 1.645717615E-04
       447, 2.545406172E-01,-5.600730059E-02,-2.525740838E+00, 1.358927287E-04
       448, 2.590206999E-01,-4.975051955E-02,-2.560466260E+00, 1.123763265E-04
       449, 2.627541021E-01,-4.453653535E-02,-2.584124563E+00, 9.304516821E-05
       450, 2.658652706E-01,-4.019154852E-02,-2.592279490E+00, 8.502048269E-05
       451,-6.291163781E-01,-1.361474711E+00, 3.748925487E-01, 3.574384112E-03
       452,-5.792803801E-01,-1.289470217E+00, 3.740066486E-01, 3.513802923E-03
       453,-5.294443821E-01,-1.217465724E+00, 3.728656996E-01, 3.392202247E-03
       454,-4.796083841E-01,-1.145461231E+00, 3.725282676E-01, 3.270600431E-03
       455,-4.297723861E-01,-1.073456738E+00, 3.726786407E-01, 3.148997344E-03
       456,-3.799363881E-01,-1.001452244E+00, 3.733483201E-01, 3.027392833E-03
       457,-3.301003901E-01,-9.294477510E-01, 3.741709053E-01, 2.905786717E-03
       458,-2.802643921E-01,-8.574432578E-01, 3.746203309E-01, 2.784178787E-03
       459,-2.304283941E-01,-7.854387645E-01, 3.734812911E-01, 2.662568794E-03
       460,-1.805923961E-01,-7.134342712E-01, 3.687989526E-01, 2.540956441E-03
       461,-1.307563981E-01,-6.414297779E-01, 3.562977240E-01, 2.419341371E-03
       462,-8.092040012E-02,-5.694252846E-01, 3.288671595E-01, 2.297723152E-03
       463,-3.108440212E-02,-4.974207913E-01, 2.713300748E-01, 2.176101256E-03
       464, 1.875159587E-02,-4.254162980E-01, 1.562279029E-01, 1.995461424E-03
       465, 6.574342168E-02,-3.575211471E-01,-5.152903002E-02, 1.666104303E-03
       466, 1.049032765E-01,-3.009418547E-01,-3.356348076E-01, 1.319858047E-03
       467, 1.375364889E-01,-2.537924443E-01,-6.890346941E-01, 1.052260857E-03
       468, 1.647308325E-01,-2.145012690E-01,-1.060924532E+00, 8.438082199E-04
       469, 1.873927856E-01,-1.817586229E-01,-1.412292957E+00, 6.802000422E-04
       470, 2.062777464E-01,-1.544730845E-01,-1.698691577E+00, 5.508765136E-04
       471, 2.220152138E-01,-1.317351358E-01,-1.919905675E+00, 4.479802734E-04
       472, 2.351297700E-01,-1.127868453E-01,-2.078160575E+00, 3.656181457E-04
       473, 2.460585668E-01,-9.699660314E-02,-2.191665740E+00, 2.993338412E-04
       474, 2.551658974E-01,-8.383806803E-02,-2.274515310E+00, 2.457296048E-04
       475, 2.627553396E-01,-7.287262211E-02,-2.336728893E+00, 2.021933324E-04
       476, 2.690798748E-01,-6.373475050E-02,-2.385195782E+00, 1.667006264E-04
       477, 2.743503208E-01,-5.611985750E-02,-2.414065729E+00, 1.376703063E-04
       478, 2.787423591E-01,-4.977411333E-02,-2.430615126E+00, 1.138582156E-04
       479, 2.824023911E-01,-4.448599319E-02,-2.433039648E+00, 9.427860226E-05
       480, 2.854524177E-01,-4.007922640E-02,-2.430795766E+00, 8.617648988E-05
       481,-5.904994246E-01,-1.378378986E+00, 3.684436243E-01, 3.577076821E-03
       482,-5.417003845E-01,-1.305447237E+00, 3.673227373E-01, 3.516554883E-03
       483,-4.929013445E-01,-1.232515488E+00, 3.657086243E-01, 3.395863553E-03
       484,-4.441023045E-01,-1.159583739E+00, 3.647596041E-01, 3.275171254E-03
       485,-3.953032645E-01,-1.086651990E+00, 3.640267206E-01, 3.154477875E-03
       486,-3.465042244E-01,-1.013720241E+00, 3.634883863E-01, 3.033783288E-03
       487,-2.977051844E-01,-9.407884921E-01, 3.626506593E-01, 2.913087341E-03
       488,-2.489061444E-01,-8.678567431E-01, 3.608064939E-01, 2.792389860E-03
       489,-2.001071043E-01,-7.949249941E-01, 3.564585594E-01, 2.671690634E-03
       490,-1.513080643E-01,-7.219932452E-01, 3.472548048E-01, 2.550989416E-03
       491,-1.025090243E-01,-6.490614962E-01, 3.283579256E-01, 2.430285908E-03
       492,-5.370998426E-02,-5.761297473E-01, 2.919972107E-01, 2.309579750E-03
       493,-4.910944235E-03,-5.031979983E-01, 2.213648593E-01, 2.188870504E-03
       494, 4.388809579E-02,-4.302662493E-01, 8.912219972E-02, 2.008607076E-03
       495, 8.990214348E-02,-3.614967618E-01,-1.346871085E-01, 1.678242975E-03
       496, 1.282471832E-01,-3.041888556E-01,-4.247233220E-01, 1.330502144E-03
       497, 1.602013830E-01,-2.564322670E-01,-7.676205313E-01, 1.061499092E-03
       498, 1.868298828E-01,-2.166351099E-01,-1.111691097E+00, 8.517634231E-04
       499, 2.090202993E-01,-1.834708123E-01,-1.424521313E+00, 6.870085619E-04
       500, 2.275123131E-01,-1.558338976E-01,-1.674252704E+00, 5.566756002E-04
       501, 2.429223246E-01,-1.328031354E-01,-1.866380561E+00, 4.529007273E-04
       502, 2.557640008E-01,-1.136108335E-01,-2.006762819E+00, 3.697803857E-04
       503, 2.664653977E-01,-9.761724862E-02,-2.110722249E+00, 3.028461534E-04
       504, 2.753832284E-01,-8.428926122E-02,-2.188790768E+00, 2.486877434E-04
       505, 2.828147540E-01,-7.318260506E-02,-2.246567515E+00, 2.046809254E-04
       506, 2.890076920E-01,-6.392705825E-02,-2.291030407E+00, 1.687900273E-04
       507, 2.941684736E-01,-5.621410258E-02,-2.320402117E+00, 1.394236611E-04
       508, 2.984691250E-01,-4.978663952E-02,-2.346991585E+00, 1.153286000E-04
       509, 3.020530012E-01,-4.443042030E-02,-2.367097227E+00, 9.551114083E-05
       510, 3.050395646E-01,-3.996690429E-02,-2.373476597E+00, 8.731097096E-05
       511,-5.516944073E-01,-1.394847010E+00, 3.617853602E-01, 3.573430466E-03
       512,-5.039425731E-01,-1.321011777E+00, 3.604137140E-01, 3.513773491E-03
       513,-4.561907389E-01,-1.247176544E+00, 3.583011000E-01, 3.393796900E-03
       514,-4.084389046E-01,-1.173341312E+00, 3.567195634E-01, 3.273819429E-03
       515,-3.606870704E-01,-1.099506079E+00, 3.550769000E-01, 3.153840978E-03
       516,-3.129352362E-01,-1.025670846E+00, 3.533115127E-01, 3.033861430E-03
       517,-2.651834019E-01,-9.518356133E-01, 3.507883849E-01, 2.913880650E-03
       518,-2.174315677E-01,-8.780003806E-01, 3.466262807E-01, 2.793898478E-03
       519,-1.696797335E-01,-8.041651478E-01, 3.390651877E-01, 2.673914727E-03
       520,-1.219278992E-01,-7.303299150E-01, 3.254050374E-01, 2.553929174E-03
       521,-7.417606502E-02,-6.564946822E-01, 3.003437935E-01, 2.433941551E-03
       522,-2.642423079E-02,-5.826594495E-01, 2.553312637E-01, 2.313951537E-03
       523, 2.132760345E-02,-5.088242167E-01, 1.727508737E-01, 2.193958735E-03
       524, 6.907943768E-02,-4.349889839E-01, 2.657998019E-02, 2.014493506E-03
       525, 1.141060443E-01,-3.653675750E-01,-2.077602368E-01, 1.684476974E-03
       526, 1.516282164E-01,-3.073497342E-01,-4.977935494E-01, 1.336132965E-03
       527, 1.828966932E-01,-2.590015335E-01,-8.251020699E-01, 1.066508290E-03
       528, 2.089537572E-01,-2.187113663E-01,-1.140622694E+00, 8.561719289E-04
       529, 2.306679772E-01,-1.851362270E-01,-1.419294862E+00, 6.908590417E-04
       530, 2.487631606E-01,-1.571569442E-01,-1.639620427E+00, 5.600211344E-04
       531, 2.638424800E-01,-1.338408752E-01,-1.809672612E+00, 4.557977229E-04
       532, 2.764085795E-01,-1.144108177E-01,-1.937097482E+00, 3.722843031E-04
       533, 2.868803292E-01,-9.821910317E-02,-2.033794522E+00, 3.050090829E-04
       534, 2.956067872E-01,-8.472600769E-02,-2.109551919E+00, 2.505571791E-04
       535, 3.028788355E-01,-7.348176146E-02,-2.169471048E+00, 2.062992919E-04
       536, 3.089388758E-01,-6.411155627E-02,-2.224123017E+00, 1.701946625E-04
       537, 3.139889094E-01,-5.630305194E-02,-2.274381313E+00, 1.406470602E-04
       538, 3.181972707E-01,-4.979596500E-02,-2.326126553E+00, 1.163988009E-04
       539, 3.217042384E-01,-4.437339255E-02,-2.374154609E+00, 9.645217310E-05
       540, 3.246267116E-01,-3.985458218E-02,-2.394865383E+00, 8.788968030E-05
       541,-5.121282169E-01,-1.409391549E+00, 3.549347176E-01, 3.567787353E-03
       542,-4.654653246E-01,-1.334739518E+00, 3.533068967E-01, 3.508024446E-03
       543,-4.188024323E-01,-1.260087486E+00, 3.507018919E-01, 3.388802078E-03
       544,-3.721395400E-01,-1.185435455E+00, 3.484790752E-01, 3.269578806E-03
       545,-3.254766477E-01,-1.110783423E+00, 3.459238131E-01, 3.150354529E-03
       546,-2.788137554E-01,-1.036131392E+00, 3.429295557E-01, 3.031129126E-03
       547,-2.321508631E-01,-9.614793601E-01, 3.387099614E-01, 2.911902460E-03
       548,-1.854879708E-01,-8.868273286E-01, 3.322290083E-01, 2.792674369E-03
       549,-1.388250785E-01,-8.121752971E-01, 3.214768288E-01, 2.673444661E-03
       550,-9.216218623E-02,-7.375232655E-01, 3.034700925E-01, 2.554213109E-03
       551,-4.549929394E-02,-6.628712340E-01, 2.724189104E-01, 2.434979443E-03
       552, 1.163598355E-03,-5.882192025E-01, 2.190589231E-01, 2.315743334E-03
       553, 4.782649065E-02,-5.135671709E-01, 1.258187328E-01, 2.196504384E-03
       554, 9.448938294E-02,-4.389151394E-01,-3.149746419E-02, 2.017448115E-03
       555, 1.384891942E-01,-3.685235469E-01,-2.723766371E-01, 1.687253867E-03
       556, 1.751557036E-01,-3.098638866E-01,-5.580419233E-01, 1.338845051E-03
       557, 2.057111281E-01,-2.609808362E-01,-8.674069382E-01, 1.069032837E-03
       558, 2.311739818E-01,-2.202449610E-01,-1.155624012E+00, 8.584474660E-04
       559, 2.523930266E-01,-1.862983983E-01,-1.405009874E+00, 6.928626788E-04
       560, 2.700755639E-01,-1.580095960E-01,-1.601197619E+00, 5.617534740E-04
       561, 2.848110117E-01,-1.344355941E-01,-1.754208565E+00, 4.572729357E-04
       562, 2.970905515E-01,-1.147905925E-01,-1.871349931E+00, 3.735236950E-04
       563, 3.073235013E-01,-9.841975788E-02,-1.963228928E+00, 3.060370051E-04
       564, 3.158509595E-01,-8.477739567E-02,-2.038556741E+00, 2.513985012E-04
       565, 3.229571747E-01,-7.340876050E-02,-2.102174952E+00, 2.069779108E-04
       566, 3.288790207E-01,-6.393489786E-02,-2.161362413E+00, 1.707326899E-04
       567, 3.338138923E-01,-5.604001233E-02,-2.213094887E+00, 1.410644474E-04
       568, 3.379262853E-01,-4.946094105E-02,-2.253695484E+00, 1.167132339E-04
       569, 3.413532795E-01,-4.397838165E-02,-2.281152972E+00, 9.667912741E-05
