nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
       325, 1.748581932E-01,-1.245088246E-01,-8.921623325E+00, 1.977263400E-04
       326, 1.818180892E-01,-1.164264287E-01,-9.492283058E+00, 1.630769165E-04
       327, 1.876180025E-01,-1.096910988E-01,-9.999547826E+00, 1.347431968E-04
       328, 1.924512636E-01,-1.040783238E-01,-1.038689938E+01, 1.115073499E-04
       329, 1.964789812E-01,-9.940101139E-02,-1.075160933E+01, 9.240498638E-05
       330, 1.998354125E-01,-9.550325102E-02,-1.099417140E+01, 8.401919660E-05
       331,-7.700466033E-01,-1.286863474E+00,-7.991133220E-02, 3.518983108E-03
       332,-7.161264652E-01,-1.222050277E+00,-8.451580241E-02, 3.458669661E-03
       333,-6.622063270E-01,-1.157237081E+00,-9.234853460E-02, 3.337781405E-03
       334,-6.082861889E-01,-1.092423884E+00,-9.936819703E-02, 3.216892219E-03
       335,-5.543660508E-01,-1.027610688E+00,-1.071631221E-01, 3.096001995E-03
       336,-5.004459127E-01,-9.627974914E-01,-1.156361308E-01, 2.975110605E-03
       337,-4.465257745E-01,-8.979842950E-01,-1.255110673E-01, 2.854217902E-03
       338,-3.926056364E-01,-8.331710986E-01,-1.379159593E-01, 2.733323710E-03
       339,-3.386854983E-01,-7.683579022E-01,-1.547143371E-01, 2.612427822E-03
       340,-2.847653602E-01,-7.035447058E-01,-1.790145486E-01, 2.491529991E-03
       341,-2.308452220E-01,-6.387315094E-01,-2.165755101E-01, 2.370629919E-03
       342,-1.769250839E-01,-5.739183130E-01,-2.777606728E-01, 2.249727242E-03
       343,-1.230049458E-01,-5.091051166E-01,-3.826273338E-01, 2.128821517E-03
       344,-6.908480768E-02,-4.442919202E-01,-5.706321743E-01, 1.950396745E-03
       345,-1.824192490E-02,-3.831776525E-01,-8.976193815E-01, 1.627219371E-03
       346, 2.412714408E-02,-3.322490961E-01,-1.372333183E+00, 1.287967419E-03
       347, 5.943470157E-02,-2.898086324E-01,-2.029374713E+00, 1.026072333E-03
       348, 8.885766614E-02,-2.544415793E-01,-2.854302531E+00, 8.222834645E-04
       349, 1.133768033E-01,-2.249690351E-01,-3.821635898E+00, 6.625005641E-04
       350, 1.338094176E-01,-2.004085815E-01,-4.847116793E+00, 5.363222004E-04
       351, 1.508365962E-01,-1.799415369E-01,-5.878727850E+00, 4.360173155E-04
       352, 1.650259116E-01,-1.628856664E-01,-6.826054335E+00, 3.557940348E-04
       353, 1.768503412E-01,-1.486724410E-01,-7.685974352E+00, 2.912777467E-04
       354, 1.867040325E-01,-1.368280864E-01,-8.410679351E+00, 2.391368655E-04
       355, 1.949154419E-01,-1.269577910E-01,-9.045770506E+00, 1.968131129E-04
       356, 2.017582831E-01,-1.187325448E-01,-9.554866782E+00, 1.623260249E-04
       357, 2.074606508E-01,-1.118781730E-01,-1.000918296E+01, 1.341303844E-04
       358, 2.122126238E-01,-1.061661964E-01,-1.036141051E+01, 1.110115506E-04
       359, 2.161726013E-01,-1.014062160E-01,-1.068158378E+01, 9.200805160E-05
       360, 2.194725826E-01,-9.743956564E-02,-1.089906981E+01, 8.354687316E-05
       361,-7.328028458E-01,-1.308317888E+00,-1.068846116E-01, 3.524482090E-03
       362,-6.798392151E-01,-1.242405793E+00,-1.121363686E-01, 3.463936395E-03
       363,-6.268755844E-01,-1.176493699E+00,-1.212373662E-01, 3.342921299E-03
       364,-5.739119537E-01,-1.110581604E+00,-1.298525307E-01, 3.221905182E-03
       365,-5.209483230E-01,-1.044669509E+00,-1.398730274E-01, 3.100887926E-03
       366,-4.679846923E-01,-9.787574145E-01,-1.512920690E-01, 2.979869391E-03
       367,-4.150210617E-01,-9.128453199E-01,-1.651236814E-01, 2.858849413E-03
       368,-3.620574310E-01,-8.469332252E-01,-1.828578073E-01, 2.737827803E-03
       369,-3.090938003E-01,-7.810211305E-01,-2.069175057E-01, 2.616804332E-03
       370,-2.561301696E-01,-7.151090359E-01,-2.412501760E-01, 2.495778729E-03
       371,-2.031665389E-01,-6.491969412E-01,-2.929388585E-01, 2.374750668E-03
       372,-1.502029083E-01,-5.832848466E-01,-3.742715424E-01, 2.253719751E-03
       373,-9.723927759E-02,-5.173727519E-01,-5.088771431E-01, 2.132685492E-03
       374,-4.427564691E-02,-4.514606573E-01,-7.424022713E-01, 1.953815428E-03
       375, 5.665316947E-03,-3.893102060E-01,-1.132545688E+00, 1.629693031E-03
       376, 4.728278683E-02,-3.375181633E-01,-1.675117292E+00, 1.289866627E-03
       377, 8.196401174E-02,-2.943581277E-01,-2.396458409E+00, 1.027514964E-03
       378, 1.108650325E-01,-2.583914314E-01,-3.265366448E+00, 8.233610414E-04
       379, 1.349492165E-01,-2.284191844E-01,-4.245791437E+00, 6.632846799E-04
       380, 1.550193698E-01,-2.034423120E-01,-5.246644392E+00, 5.368692638E-04
       381, 1.717444975E-01,-1.826282516E-01,-6.223114001E+00, 4.363720758E-04
       382, 1.856821040E-01,-1.652832013E-01,-7.097048017E+00, 3.559922175E-04
       383, 1.972967760E-01,-1.508289927E-01,-7.879565718E+00, 2.913480306E-04
       384, 2.069756694E-01,-1.387838188E-01,-8.528321403E+00, 2.391023772E-04
       385, 2.150414139E-01,-1.287461740E-01,-9.094048105E+00, 1.966925720E-04
       386, 2.217628676E-01,-1.203814699E-01,-9.538057814E+00, 1.621346387E-04
       387, 2.273640791E-01,-1.134108832E-01,-9.923441760E+00, 1.338805515E-04
       388, 2.320317553E-01,-1.076020609E-01,-1.020531583E+01, 1.107134158E-04
       389, 2.359214854E-01,-1.027613757E-01,-1.043961304E+01, 9.166994116E-05
       390, 2.391629272E-01,-9.872747136E-02,-1.057806549E+01, 8.374677408E-05
       391,-6.951363765E-01,-1.329021219E+00,-1.341264234E-01, 3.524666922E-03
       392,-6.431521201E-01,-1.262048516E+00,-1.400600850E-01, 3.464455889E-03
       393,-5.911678636E-01,-1.195075814E+00,-1.504943511E-01, 3.343454313E-03
       394,-5.391836071E-01,-1.128103111E+00,-1.607444948E-01, 3.222451788E-03
       395,-4.871993506E-01,-1.061130409E+00,-1.730563730E-01, 3.101448200E-03
       396,-4.352150941E-01,-9.941577066E-01,-1.875072321E-01, 2.980443422E-03
       397,-3.832308377E-01,-9.271850042E-01,-2.054156006E-01, 2.859437300E-03
       398,-3.312465812E-01,-8.602123018E-01,-2.286382366E-01, 2.738429658E-03
       399,-2.792623247E-01,-7.932395995E-01,-2.601668548E-01, 2.617420283E-03
       400,-2.272780682E-01,-7.262668971E-01,-3.047703114E-01, 2.496408923E-03
       401,-1.752938118E-01,-6.592941947E-01,-3.707726895E-01, 2.375395274E-03
       402,-1.233095553E-01,-5.923214923E-01,-4.725150434E-01, 2.254378965E-03
       403,-7.132529881E-02,-5.253487900E-01,-6.373395168E-01, 2.133359543E-03
       404,-1.934104234E-02,-4.583760876E-01,-9.148465620E-01, 1.954769169E-03
       405, 2.967644086E-02,-3.952255581E-01,-1.362184177E+00, 1.631127511E-03
       406, 7.052434353E-02,-3.426001168E-01,-1.961891267E+00, 1.291167536E-03
       407, 1.045642624E-01,-2.987455824E-01,-2.730124418E+00, 1.028703360E-03
       408, 1.329308615E-01,-2.622001371E-01,-3.622075593E+00, 8.244547975E-04
       409, 1.565696941E-01,-2.317455993E-01,-4.593195268E+00, 6.642989304E-04
       410, 1.762687212E-01,-2.063668178E-01,-5.552636339E+00, 5.378167863E-04
       411, 1.926845771E-01,-1.852178332E-01,-6.463844414E+00, 4.372636297E-04
       412, 2.063644571E-01,-1.675936794E-01,-7.264522702E+00, 3.568368424E-04
       413, 2.177643571E-01,-1.529068846E-01,-7.969571175E+00, 2.921533164E-04
       414, 2.272642737E-01,-1.406678889E-01,-8.549583019E+00, 2.398747046E-04
       415, 2.351808709E-01,-1.304687258E-01,-9.044449152E+00, 1.974373151E-04
       416, 2.417780352E-01,-1.219694232E-01,-9.438682816E+00, 1.628563242E-04
       417, 2.472756722E-01,-1.148866710E-01,-9.769818440E+00, 1.345829855E-04
       418, 2.518570363E-01,-1.089843776E-01,-1.003152219E+01, 1.113997896E-04
       419, 2.556748397E-01,-1.040657997E-01,-1.024185658E+01, 9.234292457E-05
       420, 2.588563426E-01,-9.996698481E-02,-1.037129889E+01, 8.378048828E-05
       421,-6.566293271E-01,-1.348115603E+00,-1.616563937E-01, 3.526169391E-03
       422,-6.056684714E-01,-1.280129785E+00,-1.682772962E-01, 3.465479160E-03
       423,-5.547076157E-01,-1.212143967E+00,-1.800144190E-01, 3.344414819E-03
       424,-5.037467600E-01,-1.144158149E+00,-1.919252684E-01, 3.223349482E-03
       425,-4.527859043E-01,-1.076172332E+00,-2.065653212E-01, 3.102283032E-03
       426,-4.018250486E-01,-1.008186514E+00,-2.241002575E-01, 2.981215334E-03
       427,-3.508641929E-01,-9.402006958E-01,-2.461674911E-01, 2.860146229E-03
       428,-2.999033371E-01,-8.722148779E-01,-2.749904077E-01, 2.739075530E-03
       429,-2.489424814E-01,-8.042290600E-01,-3.141324593E-01, 2.618003015E-03
       430,-1.979816257E-01,-7.362432421E-01,-3.691391663E-01, 2.496928419E-03
       431,-1.470207700E-01,-6.682574242E-01,-4.496842940E-01, 2.375851425E-03
       432,-9.605991432E-02,-6.002716063E-01,-5.722221359E-01, 2.254771643E-03
       433,-4.509905862E-02,-5.322857885E-01,-7.668524706E-01, 2.133688599E-03
       434, 5.861797087E-03,-4.642999706E-01,-1.085849541E+00, 1.954706582E-03
       435, 5.391428568E-02,-4.001941447E-01,-1.585153899E+00, 1.630386642E-03
       436, 9.395802618E-02,-3.467726230E-01,-2.232806614E+00, 1.290421632E-03
       437, 1.273278099E-01,-3.022546883E-01,-3.034760187E+00, 1.027961758E-03
       438, 1.551359631E-01,-2.651564093E-01,-3.934576417E+00, 8.237227101E-04
       439, 1.783094240E-01,-2.342411769E-01,-4.883511677E+00, 6.635789090E-04
       440, 1.976206414E-01,-2.084784832E-01,-5.793536445E+00, 5.371097166E-04
       441, 2.137133227E-01,-1.870095717E-01,-6.639779030E+00, 4.365693941E-04
       442, 2.271238903E-01,-1.691188122E-01,-7.369568907E+00, 3.561547541E-04
       443, 2.382993634E-01,-1.542098459E-01,-8.005395144E+00, 2.914823890E-04
       444, 2.476122576E-01,-1.417857074E-01,-8.522680721E+00, 2.392138126E-04
       445, 2.553730028E-01,-1.314322586E-01,-8.964347228E+00, 1.967852920E-04
       446, 2.618402904E-01,-1.228043846E-01,-9.316255101E+00, 1.622120306E-04
       447, 2.672296968E-01,-1.156144896E-01,-9.617496477E+00, 1.339453559E-04
       448, 2.717208688E-01,-1.096229104E-01,-9.846241720E+00, 1.107678594E-04
       449, 2.754635121E-01,-1.046299278E-01,-1.004161290E+01, 9.171584017E-05
       450, 2.785823815E-01,-1.004691089E-01,-1.015149032E+01, 8.378943185E-05
       451,-6.178910307E-01,-1.366736419E+00,-1.894025751E-01, 3.524181725E-03
       452,-5.679661187E-01,-1.297760646E+00,-1.967062312E-01, 3.464076762E-03
       453,-5.180412067E-01,-1.228784872E+00,-2.097883574E-01, 3.343204007E-03
       454,-4.681162947E-01,-1.159809099E+00,-2.233629217E-01, 3.222330351E-03
       455,-4.181913827E-01,-1.090833325E+00,-2.403639114E-01, 3.101455690E-03
       456,-3.682664707E-01,-1.021857552E+00,-2.610220499E-01, 2.980579900E-03
       457,-3.183415587E-01,-9.528817787E-01,-2.873042141E-01, 2.859702838E-03
       458,-2.684166468E-01,-8.839060053E-01,-3.217913542E-01, 2.738824336E-03
       459,-2.184917348E-01,-8.149302319E-01,-3.685862934E-01, 2.617944192E-03
       460,-1.685668228E-01,-7.459544585E-01,-4.340419469E-01, 2.497062169E-03
       461,-1.186419108E-01,-6.769786851E-01,-5.291948831E-01, 2.376177977E-03
       462,-6.871699885E-02,-6.080029118E-01,-6.721141936E-01, 2.255291269E-03
       463,-1.879208687E-02,-5.390271384E-01,-8.948906343E-01, 2.134401614E-03
       464, 3.113282510E-02,-4.700513651E-01,-1.251852443E+00, 1.955902121E-03
       465, 7.820849197E-02,-4.050120809E-01,-1.795732615E+00, 1.632208549E-03
       466, 1.174382144E-01,-3.508126774E-01,-2.479453125E+00, 1.292125826E-03
       467, 1.501296497E-01,-3.056465078E-01,-3.299514421E+00, 1.029537753E-03
       468, 1.773725125E-01,-2.680080331E-01,-4.190988520E+00, 8.251709109E-04
       469, 2.000748981E-01,-2.366426376E-01,-5.103378352E+00, 6.649060170E-04
       470, 2.189935528E-01,-2.105048079E-01,-5.957849205E+00, 5.383257413E-04
       471, 2.347590984E-01,-1.887232832E-01,-6.736440877E+00, 4.376857490E-04
       472, 2.478970530E-01,-1.705720127E-01,-7.399851253E+00, 3.571830820E-04
       473, 2.588453486E-01,-1.554459538E-01,-7.969728914E+00, 2.924338784E-04
       474, 2.679689282E-01,-1.428409048E-01,-8.433339768E+00, 2.400988348E-04
       475, 2.755719112E-01,-1.323366973E-01,-8.822555871E+00, 1.976132344E-04
       476, 2.819077304E-01,-1.235831910E-01,-9.132918297E+00, 1.629912420E-04
       477, 2.871875797E-01,-1.162886025E-01,-9.387188164E+00, 1.346831595E-04
       478, 2.915874542E-01,-1.102097787E-01,-9.580101861E+00, 1.114706090E-04
       479, 2.952540162E-01,-1.051440922E-01,-9.731689397E+00, 9.238900220E-05
       480, 2.983094846E-01,-1.009226868E-01,-9.824366166E+00, 8.389545812E-05
       481,-5.783345968E-01,-1.383549541E+00,-2.172769649E-01, 3.519335640E-03
       482,-5.294899740E-01,-1.313646882E+00,-2.253001822E-01, 3.459021423E-03
       483,-4.806453512E-01,-1.243744223E+00,-2.397039135E-01, 3.338566460E-03
       484,-4.318007284E-01,-1.173841564E+00,-2.549678115E-01, 3.218110450E-03
       485,-3.829561057E-01,-1.103938904E+00,-2.743519588E-01, 3.097653269E-03
       486,-3.341114829E-01,-1.034036245E+00,-2.981645605E-01, 2.977194777E-03
       487,-2.852668601E-01,-9.641335861E-01,-3.287127241E-01, 2.856734806E-03
       488,-2.364222373E-01,-8.942309269E-01,-3.689088175E-01, 2.736273161E-03
       489,-1.875776145E-01,-8.243282678E-01,-4.234239842E-01, 2.615809610E-03
       490,-1.387329918E-01,-7.544256086E-01,-4.994423820E-01, 2.495343878E-03
       491,-8.988836900E-02,-6.845229495E-01,-6.091323393E-01, 2.374875630E-03
       492,-4.104374622E-02,-6.146202903E-01,-7.718527983E-01, 2.254404463E-03
       493, 7.800876552E-03,-5.447176312E-01,-1.021548739E+00, 2.133929881E-03
       494, 5.664549932E-02,-4.748149720E-01,-1.413532651E+00, 1.955533805E-03
       495, 1.027025298E-01,-4.089016999E-01,-1.995568212E+00, 1.631602238E-03
       496, 1.410833885E-01,-3.539739731E-01,-2.705810386E+00, 1.291766336E-03
       497, 1.730674375E-01,-3.082008675E-01,-3.533047433E+00, 1.029310269E-03
       498, 1.997208116E-01,-2.700566128E-01,-4.405691960E+00, 8.250023474E-04
       499, 2.219319567E-01,-2.382697338E-01,-5.275682696E+00, 6.647511364E-04
       500, 2.404412443E-01,-2.117806680E-01,-6.072645931E+00, 5.381577126E-04
       501, 2.558656506E-01,-1.897064465E-01,-6.787114892E+00, 4.374897572E-04
       502, 2.687193226E-01,-1.713112620E-01,-7.387312695E+00, 3.569520206E-04
       503, 2.794307158E-01,-1.559819415E-01,-7.897993970E+00, 2.921654575E-04
       504, 2.883568769E-01,-1.432075077E-01,-8.308207320E+00, 2.397936518E-04
       505, 2.957953445E-01,-1.325621463E-01,-8.648298134E+00, 1.972735086E-04
       506, 3.019940674E-01,-1.236910118E-01,-8.914077933E+00, 1.626200080E-04
       507, 3.071596699E-01,-1.162983996E-01,-9.130907891E+00, 1.342837678E-04
       508, 3.114643386E-01,-1.101378895E-01,-9.294032469E+00, 1.110464250E-04
       509, 3.150515626E-01,-1.050041311E-01,-9.418177419E+00, 9.194323156E-05
       510, 3.180409158E-01,-1.007259991E-01,-9.481244132E+00, 8.404026953E-05
       511,-5.385016868E-01,-1.399696657E+00,-2.453477501E-01, 3.517398863E-03
       512,-4.907524203E-01,-1.328903403E+00,-2.540389257E-01, 3.457553444E-03
       513,-4.430031537E-01,-1.258110150E+00,-2.697409133E-01, 3.337571844E-03
       514,-3.952538871E-01,-1.187316896E+00,-2.866696952E-01, 3.217589373E-03
       515,-3.475046205E-01,-1.116523643E+00,-3.084377769E-01, 3.097605930E-03
       516,-2.997553539E-01,-1.045730389E+00,-3.354014663E-01, 2.977621398E-03
       517,-2.520060873E-01,-9.749371361E-01,-3.702040466E-01, 2.857635640E-03
       518,-2.042568208E-01,-9.041438827E-01,-4.160805065E-01, 2.737648493E-03
       519,-1.565075542E-01,-8.333506293E-01,-4.782915678E-01, 2.617659766E-03
       520,-1.087582876E-01,-7.625573759E-01,-5.647005651E-01, 2.497669232E-03
       521,-6.100902102E-02,-6.917641225E-01,-6.883974867E-01, 2.377676615E-03
       522,-1.325975444E-02,-6.209708691E-01,-8.699205098E-01, 2.257681582E-03
       523, 3.448951214E-02,-5.501776158E-01,-1.144396650E+00, 2.137683725E-03
       524, 8.223877871E-02,-4.793843624E-01,-1.566647030E+00, 1.959832834E-03
       525, 1.272629657E-01,-4.126313228E-01,-2.177884145E+00, 1.636174354E-03
       526, 1.647831215E-01,-3.570037897E-01,-2.903590291E+00, 1.295908855E-03
       527, 1.960499180E-01,-3.106475121E-01,-3.725015226E+00, 1.033013894E-03
       528, 2.221055818E-01,-2.720172808E-01,-4.568136305E+00, 8.282839473E-04
       529, 2.438186349E-01,-2.398254214E-01,-5.388584514E+00, 6.676418935E-04
       530, 2.619128459E-01,-2.129988718E-01,-6.126524905E+00, 5.406955225E-04
       531, 2.769913550E-01,-1.906434139E-01,-6.777007969E+00, 4.397144799E-04
       532, 2.895567793E-01,-1.720138656E-01,-7.317525086E+00, 3.589026266E-04
       533, 3.000279662E-01,-1.564892420E-01,-7.769688129E+00, 2.938784241E-04
       534, 3.087539552E-01,-1.435520557E-01,-8.130283318E+00, 2.413021683E-04
       535, 3.160256128E-01,-1.327710671E-01,-8.421991212E+00, 1.986071858E-04
       536, 3.220853274E-01,-1.237869099E-01,-8.650391887E+00, 1.638048876E-04
       537, 3.271350896E-01,-1.163001123E-01,-8.830729012E+00, 1.353425030E-04
       538, 3.313432248E-01,-1.100611143E-01,-8.968737692E+00, 1.119985535E-04
       539, 3.348500041E-01,-1.048619492E-01,-9.063627304E+00, 9.280549171E-05
       540, 3.377723202E-01,-1.005293117E-01,-9.111007075E+00, 8.444293522E-05
       541,-4.981597558E-01,-1.414526358E+00,-2.734004681E-01, 3.508332868E-03
       542,-4.515341911E-01,-1.342889485E+00,-2.827937534E-01, 3.448740089E-03
       543,-4.049086264E-01,-1.271252613E+00,-2.997976494E-01, 3.329344597E-03
       544,-3.582830617E-01,-1.199615740E+00,-3.183886141E-01, 3.209948153E-03
       545,-3.116574969E-01,-1.127978867E+00,-3.425295965E-01, 3.090550646E-03
       546,-2.650319322E-01,-1.056341994E+00,-3.726256461E-01, 2.971151948E-03
       547,-2.184063675E-01,-9.847051212E-01,-4.116587732E-01, 2.851751909E-03
       548,-1.717808028E-01,-9.130682483E-01,-4.631976947E-01, 2.732350353E-03
       549,-1.251552380E-01,-8.414313755E-01,-5.330280388E-01, 2.612947072E-03
       550,-7.852967333E-02,-7.697945027E-01,-6.295627485E-01, 2.493541816E-03
       551,-3.190410862E-02,-6.981576299E-01,-7.667907518E-01, 2.374134288E-03
       552, 1.472145610E-02,-6.265207570E-01,-9.661426601E-01, 2.254724125E-03
       553, 6.134702081E-02,-5.548838842E-01,-1.263197810E+00, 2.135310885E-03
       554, 1.079725855E-01,-4.832470114E-01,-1.711196363E+00, 1.958007973E-03
       555, 1.519372010E-01,-4.156984981E-01,-2.344141612E+00, 1.634842416E-03
       556, 1.885743806E-01,-3.594080703E-01,-3.076334885E+00, 1.295086378E-03
       557, 2.191053636E-01,-3.124993805E-01,-3.883065745E+00, 1.032515812E-03
       558, 2.445478495E-01,-2.734088056E-01,-4.690273468E+00, 8.279866846E-04
       559, 2.657499210E-01,-2.408333266E-01,-5.459007184E+00, 6.674637375E-04
       560, 2.834183140E-01,-2.136870940E-01,-6.138354866E+00, 5.405831411E-04
       561, 2.981419747E-01,-1.910652336E-01,-6.728134566E+00, 4.396336787E-04
       562, 3.104116921E-01,-1.722136832E-01,-7.211802215E+00, 3.588320272E-04
       563, 3.206364565E-01,-1.565040579E-01,-7.610690780E+00, 2.938051509E-04
       564, 3.291570935E-01,-1.434127034E-01,-7.926427826E+00, 2.412189153E-04
       565, 3.362576244E-01,-1.325032414E-01,-8.180842447E+00, 1.985102349E-04
       566, 3.421747334E-01,-1.234120230E-01,-8.383165967E+00, 1.636927815E-04
       567, 3.471056576E-01,-1.158360077E-01,-8.546529631E+00, 1.352151660E-04
       568, 3.512147611E-01,-1.095226616E-01,-8.677512878E+00, 1.118567144E-04
       569, 3.546390141E-01,-1.042615399E-01,-8.769457893E+00, 9.265030893E-05
