nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
       325, 1.636402476E-01,-5.328910311E-02,-1.547887083E+00, 1.743382574E-04
       326, 1.706184531E-01,-4.476213511E-02,-1.523267628E+00, 1.433842924E-04
       327, 1.764336244E-01,-3.765632844E-02,-1.464505045E+00, 1.181702751E-04
       328, 1.812796004E-01,-3.173482288E-02,-1.401362553E+00, 9.756207008E-05
       329, 1.853179138E-01,-2.680023492E-02,-1.318668601E+00, 8.066877850E-05
       330, 1.886831749E-01,-2.268807828E-02,-1.272017800E+00, 7.364082910E-05
       331,-7.852262103E-01,-1.277483802E+00, 9.306440138E-01, 3.518798464E-03
       332,-7.311192604E-01,-1.209028053E+00, 9.329530804E-01, 3.454218024E-03
       333,-6.770123105E-01,-1.140572303E+00, 9.381604980E-01, 3.325612969E-03
       334,-6.229053606E-01,-1.072116554E+00, 9.455398799E-01, 3.197006598E-03
       335,-5.687984107E-01,-1.003660804E+00, 9.560916451E-01, 3.068398746E-03
       336,-5.146914608E-01,-9.352050549E-01, 9.701407061E-01, 2.939789216E-03
       337,-4.605845110E-01,-8.667493054E-01, 9.882655312E-01, 2.811177780E-03
       338,-4.064775611E-01,-7.982935559E-01, 1.011112839E+00, 2.682564162E-03
       339,-3.523706112E-01,-7.298378065E-01, 1.039261616E+00, 2.553948032E-03
       340,-2.982636613E-01,-6.613820570E-01, 1.073169288E+00, 2.425328988E-03
       341,-2.441567114E-01,-5.929263076E-01, 1.112483806E+00, 2.296706541E-03
       342,-1.900497615E-01,-5.244705581E-01, 1.155551926E+00, 2.168080083E-03
       343,-1.359428116E-01,-4.560148087E-01, 1.196127174E+00, 2.039448852E-03
       344,-8.183586176E-02,-3.875590592E-01, 1.217893610E+00, 1.855946173E-03
       345,-3.081682959E-02,-3.230101225E-01, 1.183560405E+00, 1.537125968E-03
       346, 1.169903054E-02,-2.692193419E-01, 1.056463310E+00, 1.208459584E-03
       347, 4.712891399E-02,-2.243936914E-01, 8.005333300E-01, 9.567094946E-04
       348, 7.665381686E-02,-1.870389827E-01, 4.268730756E-01, 7.622942084E-04
       349, 1.012579026E-01,-1.559100587E-01,-1.939089567E-02, 6.109612827E-04
       350, 1.217613074E-01,-1.299692887E-01,-4.474495607E-01, 4.922682226E-04
       351, 1.388474780E-01,-1.083519804E-01,-7.921236380E-01, 3.985093090E-04
       352, 1.530859535E-01,-9.033755684E-02,-1.013795630E+00, 3.239551441E-04
       353, 1.649513498E-01,-7.532553718E-02,-1.125589882E+00, 2.643118999E-04
       354, 1.748391801E-01,-6.281552080E-02,-1.150186125E+00, 2.163352543E-04
       355, 1.830790386E-01,-5.239050714E-02,-1.118299052E+00, 1.775535022E-04
       356, 1.899455874E-01,-4.370299577E-02,-1.055506682E+00, 1.460679536E-04
       357, 1.956677113E-01,-3.646340295E-02,-9.692341111E-01, 1.204082305E-04
       358, 2.004361480E-01,-3.043040894E-02,-8.908307257E-01, 9.942671230E-05
       359, 2.044098452E-01,-2.540291393E-02,-8.043153754E-01, 8.222101122E-05
       360, 2.077212595E-01,-2.121333476E-02,-7.570769120E-01, 7.511456103E-05
       361,-7.498667839E-01,-1.298938714E+00, 9.369550303E-01, 3.532247730E-03
       362,-6.966492043E-01,-1.229233499E+00, 9.392720593E-01, 3.468501913E-03
       363,-6.434316248E-01,-1.159528284E+00, 9.444723226E-01, 3.340505884E-03
       364,-5.902140452E-01,-1.089823069E+00, 9.517892034E-01, 3.212508451E-03
       365,-5.369964657E-01,-1.020117854E+00, 9.622153098E-01, 3.084509441E-03
       366,-4.837788861E-01,-9.504126390E-01, 9.760180179E-01, 2.956508647E-03
       367,-4.305613066E-01,-8.807074239E-01, 9.937241089E-01, 2.828505828E-03
       368,-3.773437270E-01,-8.110022088E-01, 1.015875449E+00, 2.700500695E-03
       369,-3.241261475E-01,-7.412969937E-01, 1.042887617E+00, 2.572492902E-03
       370,-2.709085679E-01,-6.715917787E-01, 1.074833506E+00, 2.444482030E-03
       371,-2.176909884E-01,-6.018865636E-01, 1.110918382E+00, 2.316467568E-03
       372,-1.644734088E-01,-5.321813485E-01, 1.148511891E+00, 2.188448884E-03
       373,-1.112558293E-01,-4.624761334E-01, 1.179431388E+00, 2.060425188E-03
       374,-5.803824975E-02,-3.927709184E-01, 1.184409530E+00, 1.877032128E-03
       375,-7.857830985E-03,-3.270438238E-01, 1.124504531E+00, 1.556445157E-03
       376, 3.395918465E-02,-2.722712450E-01, 9.674701170E-01, 1.224879855E-03
       377, 6.880669768E-02,-2.266274293E-01, 6.923672326E-01, 9.706148805E-04
       378, 9.784629188E-02,-1.885909162E-01, 3.299281375E-01, 7.740351037E-04
       379, 1.220459537E-01,-1.568938220E-01,-6.358388303E-02, 6.208507410E-04
       380, 1.422123386E-01,-1.304795768E-01,-4.044675712E-01, 5.005817251E-04
       381, 1.590176593E-01,-1.084677058E-01,-6.478382463E-01, 4.054865517E-04
       382, 1.730220932E-01,-9.012448002E-02,-7.759645762E-01, 3.298028994E-04
       383, 1.846924548E-01,-7.483845850E-02,-8.140803927E-01, 2.692073532E-04
       384, 1.944177561E-01,-6.210010724E-02,-7.854854630E-01, 2.204294432E-04
       385, 2.025221739E-01,-5.148481452E-02,-7.177842929E-01, 1.809746404E-04
       386, 2.092758554E-01,-4.263873725E-02,-6.354373704E-01, 1.489245160E-04
       387, 2.149039233E-01,-3.526700619E-02,-5.427715478E-01, 1.227917446E-04
       388, 2.195939799E-01,-2.912389697E-02,-4.639798594E-01, 1.014142366E-04
       389, 2.235023604E-01,-2.400463930E-02,-3.858674784E-01, 8.387730610E-05
       390, 2.267593441E-01,-1.973859123E-02,-3.455138373E-01, 7.663054709E-05
       391,-7.136215840E-01,-1.318860846E+00, 9.428677894E-01, 3.542404639E-03
       392,-6.613416417E-01,-1.247989688E+00, 9.452063388E-01, 3.478677511E-03
       393,-6.090616994E-01,-1.177118531E+00, 9.503889103E-01, 3.351509241E-03
       394,-5.567817571E-01,-1.106247373E+00, 9.576390008E-01, 3.224339681E-03
       395,-5.045018148E-01,-1.035376216E+00, 9.679231930E-01, 3.097168672E-03
       396,-4.522218725E-01,-9.645050582E-01, 9.814532840E-01, 2.969996025E-03
       397,-3.999419302E-01,-8.936339006E-01, 9.987056183E-01, 2.842821523E-03
       398,-3.476619879E-01,-8.227627430E-01, 1.020101199E+00, 2.715644903E-03
       399,-2.953820456E-01,-7.518915855E-01, 1.045882755E+00, 2.588465852E-03
       400,-2.431021033E-01,-6.810204279E-01, 1.075764651E+00, 2.461283994E-03
       401,-1.908221609E-01,-6.101492703E-01, 1.108439012E+00, 2.334098868E-03
       402,-1.385422186E-01,-5.392781128E-01, 1.140293494E+00, 2.206909907E-03
       403,-8.626227634E-02,-4.684069552E-01, 1.161452619E+00, 2.079716406E-03
       404,-3.398233403E-02,-3.975357976E-01, 1.150701961E+00, 1.896438978E-03
       405, 1.531395906E-02,-3.307093016E-01, 1.067845281E+00, 1.574059609E-03
       406, 5.639420329E-02,-2.750205549E-01, 8.897822609E-01, 1.240034707E-03
       407, 9.062774016E-02,-2.286132660E-01, 6.112998118E-01, 9.835742550E-04
       408, 1.191556875E-01,-1.899405253E-01, 2.770077868E-01, 7.850635961E-04
       409, 1.429289770E-01,-1.577132413E-01,-5.345457329E-02, 6.301997566E-04
       410, 1.627400516E-01,-1.308571714E-01,-3.092929882E-01, 5.084822452E-04
       411, 1.792492804E-01,-1.084771131E-01,-4.659116509E-01, 4.121459866E-04
       412, 1.930069711E-01,-8.982706448E-02,-5.217918194E-01, 3.354044662E-04
       413, 2.044717133E-01,-7.428535732E-02,-5.072137437E-01, 2.739109452E-04
       414, 2.140256652E-01,-6.133393469E-02,-4.450529397E-01, 2.243733166E-04
       415, 2.219872917E-01,-5.054108250E-02,-3.591189784E-01, 1.842774889E-04
       416, 2.286219805E-01,-4.154703900E-02,-2.726007423E-01, 1.516876681E-04
       417, 2.341508879E-01,-3.405200276E-02,-1.860272226E-01, 1.251013201E-04
       418, 2.387583106E-01,-2.780613922E-02,-1.124071652E-01, 1.033431697E-04
       419, 2.425978296E-01,-2.260125294E-02,-4.278553271E-02, 8.548718723E-05
       420, 2.457974287E-01,-1.826384770E-02,-8.788444231E-03, 7.813279293E-05
       421,-6.770596784E-01,-1.338195501E+00, 9.484081580E-01, 3.552049040E-03
       422,-6.257345195E-01,-1.266191867E+00, 9.507396692E-01, 3.488990709E-03
       423,-5.744093606E-01,-1.194188232E+00, 9.558783678E-01, 3.362615022E-03
       424,-5.230842017E-01,-1.122184597E+00, 9.630270390E-01, 3.236238017E-03
       425,-4.717590428E-01,-1.050180963E+00, 9.731276857E-01, 3.109859534E-03
       426,-4.204338839E-01,-9.781773283E-01, 9.863358973E-01, 2.983479385E-03
       427,-3.691087250E-01,-9.061736937E-01, 1.003077258E+00, 2.857097349E-03
       428,-3.177835661E-01,-8.341700591E-01, 1.023645806E+00, 2.730713162E-03
       429,-2.664584072E-01,-7.621664245E-01, 1.048090669E+00, 2.604326512E-03
       430,-2.151332482E-01,-6.901627899E-01, 1.075822315E+00, 2.477937021E-03
       431,-1.638080893E-01,-6.181591554E-01, 1.104988546E+00, 2.351544229E-03
       432,-1.124829304E-01,-5.461555208E-01, 1.131062052E+00, 2.225147573E-03
       433,-6.115777152E-02,-4.741518862E-01, 1.142911691E+00, 2.098746353E-03
       434,-9.832612617E-03,-4.021482516E-01, 1.117849770E+00, 1.915750169E-03
       435, 3.856338717E-02,-3.342539098E-01, 1.016343353E+00, 1.591864143E-03
       436, 7.889338699E-02,-2.776752915E-01, 8.273775999E-01, 1.255307776E-03
       437, 1.125017202E-01,-2.305264430E-01, 5.594095841E-01, 9.966044911E-04
       438, 1.405086645E-01,-1.912357359E-01, 2.649039477E-01, 7.961322807E-04
       439, 1.638477848E-01,-1.584934800E-01, 5.150227344E-04, 6.395695783E-04
       440, 1.832970517E-01,-1.312082667E-01,-1.783306330E-01, 5.163917457E-04
       441, 1.995047741E-01,-1.084705890E-01,-2.637729524E-01, 4.188075812E-04
       442, 2.130112094E-01,-8.952252422E-02,-2.666569804E-01, 3.410046306E-04
       443, 2.242665722E-01,-7.373247025E-02,-2.163414966E-01, 2.786116464E-04
       444, 2.336460412E-01,-6.057409193E-02,-1.374974277E-01, 2.283140899E-04
       445, 2.414622653E-01,-4.960877667E-02,-4.635370754E-02, 1.875777827E-04
       446, 2.479757855E-01,-4.047101395E-02, 3.861484574E-02, 1.544492243E-04
       447, 2.534037189E-01,-3.285621169E-02, 1.203550448E-01, 1.274104528E-04
       448, 2.579269968E-01,-2.651054314E-02, 1.891992046E-01, 1.052728693E-04
       449, 2.616963950E-01,-2.122248601E-02, 2.505231367E-01, 8.709901662E-05
       450, 2.648375602E-01,-1.681577173E-02, 2.798423804E-01, 7.960119459E-05
       451,-6.398542099E-01,-1.356260880E+00, 9.535666426E-01, 3.557459735E-03
       452,-5.895188349E-01,-1.283194833E+00, 9.558941932E-01, 3.494738778E-03
       453,-5.391834599E-01,-1.210128786E+00, 9.609772354E-01, 3.369312077E-03
       454,-4.888480849E-01,-1.137062738E+00, 9.680111704E-01, 3.243884163E-03
       455,-4.385127098E-01,-1.063996691E+00, 9.779064553E-01, 3.118454890E-03
       456,-3.881773348E-01,-9.909306438E-01, 9.907659823E-01, 2.993024085E-03
       457,-3.378419598E-01,-9.178645965E-01, 1.006961721E+00, 2.867591547E-03
       458,-2.875065848E-01,-8.447985492E-01, 1.026663701E+00, 2.742157039E-03
       459,-2.371712098E-01,-7.717325019E-01, 1.049700546E+00, 2.616720277E-03
       460,-1.868358348E-01,-6.986664546E-01, 1.075225784E+00, 2.491280918E-03
       461,-1.365004598E-01,-6.256004073E-01, 1.100874405E+00, 2.365838551E-03
       462,-8.616508474E-02,-5.525343599E-01, 1.121404882E+00, 2.240392667E-03
       463,-3.582970972E-02,-4.794683126E-01, 1.124626286E+00, 2.114942639E-03
       464, 1.450566529E-02,-4.064022653E-01, 1.086930489E+00, 1.932349390E-03
       465, 6.196836878E-02,-3.375061433E-01, 9.723770644E-01, 1.607225951E-03
       466, 1.015206217E-01,-2.800927083E-01, 7.817364733E-01, 1.268651360E-03
       467, 1.344808325E-01,-2.322481791E-01, 5.345254554E-01, 1.008101769E-03
       468, 1.619476748E-01,-1.923777381E-01, 2.860432287E-01, 8.059767081E-04
       469, 1.848367100E-01,-1.591523706E-01, 8.609725409E-02, 6.479572361E-04
       470, 2.039109061E-01,-1.314645643E-01,-2.675275452E-02, 5.235102598E-04
       471, 2.198060694E-01,-1.083913924E-01,-5.682974951E-02, 4.248301393E-04
       472, 2.330520389E-01,-8.916374919E-02,-2.235595333E-02, 3.460872534E-04
       473, 2.440903468E-01,-7.314071317E-02, 4.986845484E-02, 2.828924794E-04
       474, 2.532889367E-01,-5.978818314E-02, 1.361386102E-01, 2.319139018E-04
       475, 2.609544283E-01,-4.866107479E-02, 2.275814087E-01, 1.906011385E-04
       476, 2.673423380E-01,-3.938848450E-02, 3.109379207E-01, 1.569859883E-04
       477, 2.726655960E-01,-3.166132592E-02, 3.913886781E-01, 1.295374075E-04
       478, 2.771016444E-01,-2.522202711E-02, 4.572209380E-01, 1.070553177E-04
       479, 2.807983514E-01,-1.985594476E-02, 5.125278507E-01, 8.859229323E-05
       480, 2.838789405E-01,-1.538420947E-02, 5.392497010E-01, 8.095861137E-05
       481,-6.022131881E-01,-1.373400151E+00, 9.583675099E-01, 3.563165602E-03
       482,-5.528913308E-01,-1.299322156E+00, 9.606742683E-01, 3.500876007E-03
       483,-5.035694736E-01,-1.225244161E+00, 9.656770369E-01, 3.376290048E-03
       484,-4.542476163E-01,-1.151166166E+00, 9.725719131E-01, 3.251702908E-03
       485,-4.049257590E-01,-1.077088170E+00, 9.822365319E-01, 3.127114445E-03
       486,-3.556039017E-01,-1.003010175E+00, 9.947207873E-01, 3.002524495E-03
       487,-3.062820445E-01,-9.289321799E-01, 1.010335939E+00, 2.877932864E-03
       488,-2.569601872E-01,-8.548541846E-01, 1.029135598E+00, 2.753339322E-03
       489,-2.076383299E-01,-7.807761894E-01, 1.050730155E+00, 2.628743599E-03
       490,-1.583164726E-01,-7.066981941E-01, 1.074033927E+00, 2.504145368E-03
       491,-1.089946153E-01,-6.326201989E-01, 1.096228204E+00, 2.379544234E-03
       492,-5.967275807E-02,-5.585422037E-01, 1.111567941E+00, 2.254939714E-03
       493,-1.035090079E-02,-4.844642084E-01, 1.107039040E+00, 2.130331213E-03
       494, 3.897095649E-02,-4.103862132E-01, 1.059004598E+00, 1.948097772E-03
       495, 8.547798435E-02,-3.405358957E-01, 9.373243563E-01, 1.621805243E-03
       496, 1.242338409E-01,-2.823272978E-01, 7.533883291E-01, 1.281272886E-03
       497, 1.565303880E-01,-2.338201329E-01, 5.340184035E-01, 1.018947613E-03
       498, 1.834441773E-01,-1.933974955E-01, 3.333914199E-01, 8.152426590E-04
       499, 2.058723350E-01,-1.597119643E-01, 1.925025870E-01, 6.558370402E-04
       500, 2.245624665E-01,-1.316406883E-01, 1.340335386E-01, 5.301866168E-04
       501, 2.401375760E-01,-1.082479583E-01, 1.451499561E-01, 4.304700549E-04
       502, 2.531168339E-01,-8.875401659E-02, 2.046110248E-01, 3.508401488E-04
       503, 2.639328822E-01,-7.250906520E-02, 2.896185967E-01, 2.868899927E-04
       504, 2.729462558E-01,-5.897160571E-02, 3.808787885E-01, 2.352706779E-04
       505, 2.804574005E-01,-4.769038946E-02, 4.736035439E-01, 1.934161500E-04
       506, 2.867166877E-01,-3.828937593E-02, 5.581243691E-01, 1.593440990E-04
       507, 2.919327603E-01,-3.045519798E-02, 6.411961633E-01, 1.315109952E-04
       508, 2.962794876E-01,-2.392671636E-02, 7.098159003E-01, 1.087058489E-04
       509, 2.999017602E-01,-1.848631500E-02, 7.677265036E-01, 8.997179054E-05
       510, 3.029203208E-01,-1.395264721E-02, 7.959671661E-01, 8.222455285E-05
       511,-5.641493790E-01,-1.389578846E+00, 9.628009730E-01, 3.563727033E-03
       512,-5.158640777E-01,-1.314541246E+00, 9.650784609E-01, 3.502211573E-03
       513,-4.675787764E-01,-1.239503646E+00, 9.699857086E-01, 3.378938860E-03
       514,-4.192934750E-01,-1.164466046E+00, 9.767213733E-01, 3.255664711E-03
       515,-3.710081737E-01,-1.089428445E+00, 9.861342245E-01, 3.132388958E-03
       516,-3.227228724E-01,-1.014390845E+00, 9.982242160E-01, 3.009111404E-03
       517,-2.744375711E-01,-9.393532451E-01, 1.013234686E+00, 2.885831816E-03
       518,-2.261522697E-01,-8.643156449E-01, 1.031110208E+00, 2.762549924E-03
       519,-1.778669684E-01,-7.892780447E-01, 1.051267327E+00, 2.639265403E-03
       520,-1.295816671E-01,-7.142404446E-01, 1.072388007E+00, 2.515977866E-03
       521,-8.129636573E-02,-6.392028444E-01, 1.091227291E+00, 2.392686847E-03
       522,-3.301106440E-02,-5.641652442E-01, 1.101688821E+00, 2.269391777E-03
       523, 1.527423693E-02,-4.891276441E-01, 1.090400179E+00, 2.146091958E-03
       524, 6.355953826E-02,-4.140900439E-01, 1.034956329E+00, 1.964646359E-03
       525, 1.090891671E-01,-3.433348867E-01, 9.119106885E-01, 1.637412241E-03
       526, 1.470305244E-01,-2.843722557E-01, 7.414235227E-01, 1.294981456E-03
       527, 1.786483222E-01,-2.352367299E-01, 5.540241377E-01, 1.030851227E-03
       528, 2.049964871E-01,-1.942904584E-01, 4.005123433E-01, 8.254874825E-04
       529, 2.269532911E-01,-1.601685654E-01, 3.111210461E-01, 6.645922320E-04
       530, 2.452506278E-01,-1.317336547E-01, 2.956616253E-01, 5.376259908E-04
       531, 2.604984084E-01,-1.080378957E-01, 3.368804376E-01, 4.367612450E-04
       532, 2.732048922E-01,-8.829142986E-02, 4.132043999E-01, 3.561386650E-04
       533, 2.837936287E-01,-7.183604167E-02, 5.066708433E-01, 2.913364054E-04
       534, 2.926175758E-01,-5.812321819E-02, 6.024609184E-01, 2.389897489E-04
       535, 2.999708650E-01,-4.669586528E-02, 6.991659681E-01, 1.965171331E-04
       536, 3.060986061E-01,-3.717307119E-02, 7.895268491E-01, 1.619217019E-04
       537, 3.112050569E-01,-2.923740945E-02, 8.797284871E-01, 1.336466806E-04
       538, 3.154604326E-01,-2.262435800E-02, 9.559451528E-01, 1.104692638E-04
       539, 3.190065791E-01,-1.711348179E-02, 1.023203999E+00, 9.142219722E-05
       540, 3.219617011E-01,-1.252108495E-02, 1.055846245E+00, 8.369906733E-05
       541,-5.255578578E-01,-1.404454811E+00, 9.668894460E-01, 3.565415443E-03
       542,-4.783372141E-01,-1.328537848E+00, 9.691336042E-01, 3.504366061E-03
       543,-4.311165704E-01,-1.252620885E+00, 9.739262683E-01, 3.382520481E-03
       544,-3.838959266E-01,-1.176703922E+00, 9.804926829E-01, 3.260673689E-03
       545,-3.366752829E-01,-1.100786959E+00, 9.896386327E-01, 3.138825543E-03
       546,-2.894546392E-01,-1.024869996E+00, 1.001324504E+00, 3.016975881E-03
       547,-2.422339954E-01,-9.489530336E-01, 1.015724095E+00, 2.895124508E-03
       548,-1.950133517E-01,-8.730360708E-01, 1.032671034E+00, 2.773271201E-03
       549,-1.477927080E-01,-7.971191080E-01, 1.051420220E+00, 2.651415692E-03
       550,-1.005720643E-01,-7.212021451E-01, 1.070435286E+00, 2.529557663E-03
       551,-5.335142053E-02,-6.452851823E-01, 1.086169725E+00, 2.407696729E-03
       552,-6.130776806E-03,-5.693682195E-01, 1.092250163E+00, 2.285832426E-03
       553, 4.108986692E-02,-4.934512566E-01, 1.075458514E+00, 2.163964184E-03
       554, 8.831051065E-02,-4.175342938E-01, 1.015883889E+00, 1.983294372E-03
       555, 1.328362426E-01,-3.459499597E-01, 8.966891815E-01, 1.654901776E-03
       556, 1.699410192E-01,-2.862963480E-01, 7.444599297E-01, 1.310372796E-03
       557, 2.008616663E-01,-2.365850048E-01, 5.913036091E-01, 1.044245968E-03
       558, 2.266288723E-01,-1.951588856E-01, 4.820301366E-01, 8.370459594E-04
       559, 2.481015439E-01,-1.606371195E-01, 4.361646759E-01, 6.745006433E-04
       560, 2.659954370E-01,-1.318689811E-01, 4.538756126E-01, 5.460760502E-04
       561, 2.809070145E-01,-1.078955325E-01, 5.166335824E-01, 4.439381178E-04
       562, 2.933333291E-01,-8.791765861E-02, 6.045193271E-01, 3.622143139E-04
       563, 3.036885913E-01,-7.126943038E-02, 7.040986344E-01, 2.964664057E-04
       564, 3.123179764E-01,-5.739590685E-02, 8.037568919E-01, 2.433122760E-04
       565, 3.195091307E-01,-4.583463725E-02, 9.051148591E-01, 2.001532600E-04
       566, 3.255017593E-01,-3.620024591E-02, 9.998311690E-01, 1.649764423E-04
       567, 3.304956164E-01,-2.817158646E-02, 1.090734903E+00, 1.362104095E-04
       568, 3.346571641E-01,-2.148103692E-02, 1.163849708E+00, 1.126192843E-04
       569, 3.381251204E-01,-1.590557897E-02, 1.225307720E+00, 9.322431195E-05
