nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
       325, 1.397628237E-01,-5.670672535E-02,-2.261279241E+00, 2.009325195E-04
       326, 1.465717070E-01,-4.820399272E-02,-2.534394639E+00, 1.657892834E-04
       327, 1.522457765E-01,-4.111838220E-02,-2.767248100E+00, 1.370273040E-04
       328, 1.569741678E-01,-3.521370677E-02,-2.954471291E+00, 1.134229402E-04
       329, 1.609144938E-01,-3.029314391E-02,-3.107636163E+00, 9.400539861E-05
       330, 1.641980989E-01,-2.619267486E-02,-3.198813399E+00, 8.556489947E-05
       331,-7.852262103E-01,-1.277483802E+00, 2.877443968E-01, 3.484658514E-03
       332,-7.324213624E-01,-1.209369660E+00, 2.879047544E-01, 3.426180849E-03
       333,-6.796165145E-01,-1.141255519E+00, 2.888624597E-01, 3.309661849E-03
       334,-6.268116666E-01,-1.073141377E+00, 2.912132612E-01, 3.193141953E-03
       335,-5.740068187E-01,-1.005027235E+00, 2.952116635E-01, 3.076621059E-03
       336,-5.212019707E-01,-9.369130931E-01, 3.012232030E-01, 2.960099049E-03
       337,-4.683971228E-01,-8.687989513E-01, 3.096506350E-01, 2.843575786E-03
       338,-4.155922749E-01,-8.006848096E-01, 3.209871070E-01, 2.727051110E-03
       339,-3.627874270E-01,-7.325706678E-01, 3.357806960E-01, 2.610524829E-03
       340,-3.099825791E-01,-6.644565260E-01, 3.548498074E-01, 2.493996720E-03
       341,-2.571777312E-01,-5.963423842E-01, 3.787837683E-01, 2.377466512E-03
       342,-2.043728833E-01,-5.282282424E-01, 4.083758478E-01, 2.260933881E-03
       343,-1.515680353E-01,-4.601141006E-01, 4.422722079E-01, 2.144398429E-03
       344,-9.876318742E-02,-3.919999588E-01, 4.768916713E-01, 1.969436821E-03
       345,-4.897194523E-02,-3.277731336E-01, 4.946607259E-01, 1.646934137E-03
       346,-7.479243409E-03,-2.742507792E-01, 4.716029032E-01, 1.306763915E-03
       347, 2.709800810E-02,-2.296488172E-01, 3.754804559E-01, 1.043351293E-03
       348, 5.591238436E-02,-1.924805156E-01, 1.879186851E-01, 8.377753250E-04
       349, 7.992436458E-02,-1.615069309E-01,-1.101573215E-01, 6.761402955E-04
       350, 9.993434809E-02,-1.356956103E-01,-4.878748788E-01, 5.481664617E-04
       351, 1.166093343E-01,-1.141861765E-01,-9.236673776E-01, 4.461903214E-04
       352, 1.305051562E-01,-9.626164832E-02,-1.350060717E+00, 3.644527860E-04
       353, 1.420850078E-01,-8.132454151E-02,-1.756353003E+00, 2.985902269E-04
       354, 1.517348841E-01,-6.887695249E-02,-2.091784429E+00, 2.452688515E-04
       355, 1.597764477E-01,-5.850396164E-02,-2.384368585E+00, 2.019206493E-04
       356, 1.664777507E-01,-4.985980261E-02,-2.611320771E+00, 1.665515714E-04
       357, 1.720621698E-01,-4.265633674E-02,-2.801214589E+00, 1.376012846E-04
       358, 1.767158525E-01,-3.665344852E-02,-2.940724204E+00, 1.138399199E-04
       359, 1.805939213E-01,-3.165104167E-02,-3.055489009E+00, 9.429148713E-05
       360, 1.838256454E-01,-2.748236929E-02,-3.123273948E+00, 8.620203508E-05
       361,-7.498667839E-01,-1.298938714E+00, 2.830369181E-01, 3.494259639E-03
       362,-6.979191865E-01,-1.229725745E+00, 2.830304765E-01, 3.436278389E-03
       363,-6.459715891E-01,-1.160512775E+00, 2.836688233E-01, 3.319784579E-03
       364,-5.940239917E-01,-1.091299805E+00, 2.856184069E-01, 3.203290004E-03
       365,-5.420763943E-01,-1.022086835E+00, 2.890513974E-01, 3.086794575E-03
       366,-4.901287970E-01,-9.528738656E-01, 2.943027536E-01, 2.970298194E-03
       367,-4.381811996E-01,-8.836608959E-01, 3.016913658E-01, 2.853800743E-03
       368,-3.862336022E-01,-8.144479261E-01, 3.116146460E-01, 2.737302085E-03
       369,-3.342860048E-01,-7.452349564E-01, 3.244183966E-01, 2.620802058E-03
       370,-2.823384074E-01,-6.760219866E-01, 3.406330552E-01, 2.504300472E-03
       371,-2.303908100E-01,-6.068090169E-01, 3.603129698E-01, 2.387797098E-03
       372,-1.784432126E-01,-5.375960471E-01, 3.833617304E-01, 2.271291659E-03
       373,-1.264956152E-01,-4.683830774E-01, 4.066549574E-01, 2.154783818E-03
       374,-7.454801779E-02,-3.991701077E-01, 4.233868487E-01, 1.979801021E-03
       375,-2.556510222E-02,-3.339071652E-01, 4.119858799E-01, 1.656589423E-03
       376, 1.525399409E-02,-2.795213797E-01, 3.498180079E-01, 1.314873265E-03
       377, 4.926990768E-02,-2.341998919E-01, 2.062472676E-01, 1.050171202E-03
       378, 7.761650234E-02,-1.964319854E-01,-2.832803656E-02, 8.435198291E-04
       379, 1.012386645E-01,-1.649587299E-01,-3.608307264E-01, 6.809879759E-04
       380, 1.209237997E-01,-1.387310170E-01,-7.489171313E-01, 5.522663018E-04
       381, 1.373280790E-01,-1.168745896E-01,-1.168233177E+00, 4.496665930E-04
       382, 1.509983118E-01,-9.866090012E-02,-1.556870693E+00, 3.674091326E-04
       383, 1.623901724E-01,-8.348282554E-02,-1.913495263E+00, 3.011130783E-04
       384, 1.718833896E-01,-7.083443006E-02,-2.202746758E+00, 2.474302825E-04
       385, 1.797944039E-01,-6.029410049E-02,-2.448968666E+00, 2.037807683E-04
       386, 1.863869159E-01,-5.151049251E-02,-2.640305742E+00, 1.681605088E-04
       387, 1.918806758E-01,-4.419081920E-02,-2.794440384E+00, 1.390008470E-04
       388, 1.964588091E-01,-3.809109144E-02,-2.912583753E+00, 1.150649674E-04
       389, 2.002739202E-01,-3.300798497E-02,-3.017679343E+00, 9.537108344E-05
       390, 2.034531794E-01,-2.877206291E-02,-3.085531266E+00, 8.683710820E-05
       391,-7.136215840E-01,-1.318860846E+00, 2.780607962E-01, 3.500968647E-03
       392,-6.625782626E-01,-1.248610048E+00, 2.778841692E-01, 3.442699152E-03
       393,-6.115349411E-01,-1.178359250E+00, 2.781902025E-01, 3.326362512E-03
       394,-5.604916197E-01,-1.108108452E+00, 2.797129567E-01, 3.210024985E-03
       395,-5.094482983E-01,-1.037857654E+00, 2.825427543E-01, 3.093686470E-03
       396,-4.584049768E-01,-9.676068565E-01, 2.869974078E-01, 2.977346851E-03
       397,-4.073616554E-01,-8.973560586E-01, 2.932791469E-01, 2.861005994E-03
       398,-3.563183339E-01,-8.271052606E-01, 3.016808147E-01, 2.744663739E-03
       399,-3.052750125E-01,-7.568544627E-01, 3.123454946E-01, 2.628319902E-03
       400,-2.542316910E-01,-6.866036648E-01, 3.254932426E-01, 2.511974262E-03
       401,-2.031883696E-01,-6.163528669E-01, 3.405954176E-01, 2.395626556E-03
       402,-1.521450481E-01,-5.461020690E-01, 3.566248337E-01, 2.279276467E-03
       403,-1.011017267E-01,-4.758512711E-01, 3.686184723E-01, 2.162923609E-03
       404,-5.005840520E-02,-4.056004732E-01, 3.666774286E-01, 1.987633049E-03
       405,-1.928157891E-03,-3.393589320E-01, 3.259468980E-01, 1.663213377E-03
       406, 3.818038153E-02,-2.841576476E-01, 2.270545614E-01, 1.320430534E-03
       407, 7.160416438E-02,-2.381565772E-01, 4.206181552E-02, 1.054810619E-03
       408, 9.945731675E-02,-1.998223520E-01,-2.282387606E-01, 8.473743321E-04
       409, 1.226682771E-01,-1.678771642E-01,-5.798226294E-01, 6.841745137E-04
       410, 1.420107440E-01,-1.412561744E-01,-9.637773201E-01, 5.548866000E-04
       411, 1.581294664E-01,-1.190720163E-01,-1.358226044E+00, 4.518083832E-04
       412, 1.715617351E-01,-1.005852178E-01,-1.708364814E+00, 3.691475793E-04
       413, 1.827552924E-01,-8.517955245E-02,-2.023085310E+00, 3.025122440E-04
       414, 1.920832567E-01,-7.234149796E-02,-2.274203462E+00, 2.485445350E-04
       415, 1.998565604E-01,-6.164311922E-02,-2.487906139E+00, 2.046560858E-04
       416, 2.063343134E-01,-5.272780361E-02,-2.655509521E+00, 1.688356653E-04
       417, 2.117324409E-01,-4.529837393E-02,-2.797099532E+00, 1.395084701E-04
       418, 2.162308805E-01,-3.910718253E-02,-2.909457770E+00, 1.154324667E-04
       419, 2.199795802E-01,-3.394785636E-02,-3.011423810E+00, 9.562145408E-05
       420, 2.231034966E-01,-2.964841789E-02,-3.070972117E+00, 8.740486343E-05
       421,-6.770596784E-01,-1.338195501E+00, 2.728148891E-01, 3.507311003E-03
       422,-6.269378462E-01,-1.266937896E+00, 2.724541176E-01, 3.449414923E-03
       423,-5.768160141E-01,-1.195680291E+00, 2.723926515E-01, 3.333322944E-03
       424,-5.266941819E-01,-1.124422686E+00, 2.734499983E-01, 3.217230200E-03
       425,-4.765723497E-01,-1.053165081E+00, 2.756343350E-01, 3.101136603E-03
       426,-4.264505175E-01,-9.819074753E-01, 2.792287479E-01, 2.985042055E-03
       427,-3.763286854E-01,-9.106498702E-01, 2.843231819E-01, 2.868946438E-03
       428,-3.262068532E-01,-8.393922650E-01, 2.910825741E-01, 2.752849619E-03
       429,-2.760850210E-01,-7.681346598E-01, 2.994335919E-01, 2.636751437E-03
       430,-2.259631888E-01,-6.968770546E-01, 3.092771746E-01, 2.520651703E-03
       431,-1.758413566E-01,-6.256194495E-01, 3.194722894E-01, 2.404550194E-03
       432,-1.257195245E-01,-5.543618443E-01, 3.280260363E-01, 2.288446636E-03
       433,-7.559769227E-02,-4.831042391E-01, 3.281855418E-01, 2.172340702E-03
       434,-2.547586008E-02,-4.118466340E-01, 3.072590465E-01, 1.997170271E-03
       435, 2.178548801E-02,-3.446557444E-01, 2.382465137E-01, 1.672139492E-03
       436, 6.116994474E-02,-2.886633365E-01, 1.060520547E-01, 1.328046889E-03
       437, 9.399032535E-02,-2.420029965E-01,-1.130122250E-01, 1.061294751E-03
       438, 1.213406425E-01,-2.031193799E-01,-4.068551397E-01, 8.528865772E-04
       439, 1.441325735E-01,-1.707163660E-01,-7.638862338E-01, 6.888571082E-04
       440, 1.631258493E-01,-1.437138545E-01,-1.133495030E+00, 5.588640748E-04
       441, 1.789535792E-01,-1.212117615E-01,-1.498088806E+00, 4.551886871E-04
       442, 1.921433540E-01,-1.024600173E-01,-1.813199548E+00, 3.720235702E-04
       443, 2.031348331E-01,-8.683356390E-02,-2.091929661E+00, 3.049633204E-04
       444, 2.122943990E-01,-7.381151936E-02,-2.314414030E+00, 2.506382687E-04
       445, 2.199273705E-01,-6.295981557E-02,-2.503656336E+00, 2.064497718E-04
       446, 2.262881802E-01,-5.391672908E-02,-2.654821458E+00, 1.703777401E-04
       447, 2.315888549E-01,-4.638082368E-02,-2.781236934E+00, 1.408397798E-04
       448, 2.360060838E-01,-4.010090250E-02,-2.881715203E+00, 1.165873848E-04
       449, 2.396871079E-01,-3.486763486E-02,-2.966121459E+00, 9.662885751E-05
       450, 2.427546280E-01,-3.050657849E-02,-3.017110628E+00, 8.806827331E-05
       451,-6.398542099E-01,-1.356260880E+00, 2.673234553E-01, 3.509810204E-03
       452,-5.906883125E-01,-1.284048044E+00, 2.667678009E-01, 3.451981501E-03
       453,-5.415224150E-01,-1.211835207E+00, 2.663148419E-01, 3.336285707E-03
       454,-4.923565175E-01,-1.139622371E+00, 2.668852394E-01, 3.220589034E-03
       455,-4.431906201E-01,-1.067409534E+00, 2.683967883E-01, 3.104891385E-03
       456,-3.940247226E-01,-9.951966974E-01, 2.710824976E-01, 2.989192645E-03
       457,-3.448588252E-01,-9.229838608E-01, 2.749240161E-01, 2.873492683E-03
       458,-2.956929277E-01,-8.507710242E-01, 2.799564602E-01, 2.757791346E-03
       459,-2.465270302E-01,-7.785581876E-01, 2.858669291E-01, 2.642088451E-03
       460,-1.973611328E-01,-7.063453510E-01, 2.922253742E-01, 2.526383784E-03
       461,-1.481952353E-01,-6.341325145E-01, 2.972606782E-01, 2.410677091E-03
       462,-9.902933784E-02,-5.619196779E-01, 2.980318354E-01, 2.294968063E-03
       463,-4.986344037E-02,-4.897068413E-01, 2.860876030E-01, 2.179256328E-03
       464,-6.975429045E-04,-4.174940048E-01, 2.465646459E-01, 2.004146793E-03
       465, 4.566242633E-02,-3.494023993E-01, 1.507467223E-01, 1.678379301E-03
       466, 8.429573402E-02,-2.926593948E-01,-1.131456649E-02, 1.333428304E-03
       467, 1.164901571E-01,-2.453735577E-01,-2.567545054E-01, 1.065892674E-03
       468, 1.433188430E-01,-2.059686934E-01,-5.635311435E-01, 8.567843130E-04
       469, 1.656760812E-01,-1.731313066E-01,-9.170638316E-01, 6.921385595E-04
       470, 1.843071131E-01,-1.457668175E-01,-1.267109279E+00, 5.616092061E-04
       471, 1.998329730E-01,-1.229630766E-01,-1.602213442E+00, 4.574711065E-04
       472, 2.127711896E-01,-1.039599592E-01,-1.885994049E+00, 3.739094575E-04
       473, 2.235530367E-01,-8.812402801E-02,-2.135425722E+00, 3.065111849E-04
       474, 2.325379093E-01,-7.492741870E-02,-2.333908451E+00, 2.518991965E-04
       475, 2.400253032E-01,-6.393024427E-02,-2.503534970E+00, 2.074679442E-04
       476, 2.462647981E-01,-5.476593224E-02,-2.638160567E+00, 1.711910872E-04
       477, 2.514643771E-01,-4.712900556E-02,-2.750323039E+00, 1.414806801E-04
       478, 2.557973597E-01,-4.076489998E-02,-2.838823763E+00, 1.170833554E-04
       479, 2.594081785E-01,-3.546147867E-02,-2.912870700E+00, 9.700320128E-05
       480, 2.624171941E-01,-3.104196091E-02,-2.955106613E+00, 8.865040340E-05
       481,-6.022131881E-01,-1.373400151E+00, 2.615814543E-01, 3.512752768E-03
       482,-5.540268976E-01,-1.300280203E+00, 2.608220145E-01, 3.455154884E-03
       483,-5.058406070E-01,-1.227160255E+00, 2.599623517E-01, 3.339900231E-03
       484,-4.576543165E-01,-1.154040307E+00, 2.600237416E-01, 3.224644818E-03
       485,-4.094680259E-01,-1.080920359E+00, 2.608242557E-01, 3.109388559E-03
       486,-3.612817354E-01,-1.007800411E+00, 2.625495163E-01, 2.994131357E-03
       487,-3.130954448E-01,-9.346804627E-01, 2.650673097E-01, 2.878873097E-03
       488,-2.649091543E-01,-8.615605146E-01, 2.682805568E-01, 2.763613648E-03
       489,-2.167228637E-01,-7.884405665E-01, 2.716271855E-01, 2.648352853E-03
       490,-1.685365732E-01,-7.153206184E-01, 2.743347401E-01, 2.533090530E-03
       491,-1.203502826E-01,-6.422006703E-01, 2.740044492E-01, 2.417826457E-03
       492,-7.216399210E-02,-5.690807222E-01, 2.667783813E-01, 2.302560373E-03
       493,-2.397770155E-02,-4.959607741E-01, 2.427605075E-01, 2.187291958E-03
       494, 2.420858901E-02,-4.228408260E-01, 1.854481651E-01, 2.012427830E-03
       495, 6.964485818E-02,-3.538938784E-01, 6.459355504E-02, 1.686169662E-03
       496, 1.075084158E-01,-2.964380887E-01,-1.224313807E-01, 1.340200978E-03
       497, 1.390613805E-01,-2.485582639E-01,-3.853406381E-01, 1.071740760E-03
       498, 1.653555178E-01,-2.086584100E-01,-6.966958668E-01, 8.618087086E-04
       499, 1.872672988E-01,-1.754085317E-01,-1.040079780E+00, 6.964395561E-04
       500, 2.055271163E-01,-1.477002997E-01,-1.367683047E+00, 5.652816505E-04
       501, 2.207436310E-01,-1.246101065E-01,-1.674138510E+00, 4.606018727E-04
       502, 2.334240598E-01,-1.053682787E-01,-1.930341672E+00, 3.765763856E-04
       503, 2.439910838E-01,-8.933342229E-02,-2.153706086E+00, 3.087829262E-04
       504, 2.527969372E-01,-7.597104192E-02,-2.331632269E+00, 2.538355928E-04
       505, 2.601351483E-01,-6.483572495E-02,-2.481549297E+00, 2.091206977E-04
       506, 2.662503243E-01,-5.555629414E-02,-2.600462675E+00, 1.726045608E-04
       507, 2.713463042E-01,-4.782343513E-02,-2.696015882E+00, 1.426927330E-04
       508, 2.755929542E-01,-4.137938595E-02,-2.771659776E+00, 1.181261553E-04
       509, 2.791318292E-01,-3.600934497E-02,-2.832512996E+00, 9.790398409E-05
       510, 2.820808916E-01,-3.153431082E-02,-2.867682101E+00, 8.930820380E-05
       511,-5.641493790E-01,-1.389578846E+00, 2.556209168E-01, 3.510812172E-03
       512,-5.169655014E-01,-1.315590950E+00, 2.546427832E-01, 3.453641903E-03
       513,-4.697816237E-01,-1.241603054E+00, 2.533548171E-01, 3.339027854E-03
       514,-4.225977460E-01,-1.167615158E+00, 2.528932434E-01, 3.224412920E-03
       515,-3.754138683E-01,-1.093627262E+00, 2.529487212E-01, 3.109797002E-03
       516,-3.282299907E-01,-1.019639366E+00, 2.536657813E-01, 2.995179987E-03
       517,-2.810461130E-01,-9.456514697E-01, 2.548062836E-01, 2.880561743E-03
       518,-2.338622353E-01,-8.716635736E-01, 2.561277715E-01, 2.765942119E-03
       519,-1.866783576E-01,-7.976756775E-01, 2.568155281E-01, 2.651320934E-03
       520,-1.394944800E-01,-7.236877815E-01, 2.557554168E-01, 2.536697977E-03
       521,-9.231060227E-02,-6.496998854E-01, 2.499372285E-01, 2.422072996E-03
       522,-4.512672459E-02,-5.757119894E-01, 2.346832442E-01, 2.307445688E-03
       523, 2.057153091E-03,-5.017240933E-01, 1.989604086E-01, 2.192815687E-03
       524, 4.924103077E-02,-4.277361973E-01, 1.244846903E-01, 2.018392893E-03
       525, 9.373209547E-02,-3.579708359E-01,-1.890524960E-02, 1.691891236E-03
       526, 1.308079827E-01,-2.998330347E-01,-2.250463545E-01, 1.345293873E-03
       527, 1.617045554E-01,-2.513848670E-01,-4.983913410E-01, 1.076201652E-03
       528, 1.874516993E-01,-2.110113940E-01,-8.082987012E-01, 8.656679203E-04
       529, 2.089076526E-01,-1.773668331E-01,-1.137455962E+00, 6.997453142E-04
       530, 2.267876137E-01,-1.493296990E-01,-1.441751222E+00, 5.680900734E-04
       531, 2.416875812E-01,-1.259654206E-01,-1.721698917E+00, 4.629707808E-04
       532, 2.541042208E-01,-1.064951887E-01,-1.952895976E+00, 3.785616368E-04
       533, 2.644514205E-01,-9.026999533E-02,-2.153067836E+00, 3.104363964E-04
       534, 2.730740869E-01,-7.674900089E-02,-2.311718744E+00, 2.552042085E-04
       535, 2.802596423E-01,-6.548150552E-02,-2.444010109E+00, 2.102461267E-04
       536, 2.862476050E-01,-5.609192605E-02,-2.549240828E+00, 1.735233018E-04
       537, 2.912375740E-01,-4.826727649E-02,-2.633888958E+00, 1.434364328E-04
       538, 2.953958815E-01,-4.174673519E-02,-2.703467488E+00, 1.187220408E-04
       539, 2.988611378E-01,-3.631295077E-02,-2.758600041E+00, 9.837533813E-05
       540, 3.017488513E-01,-3.178479709E-02,-2.787407220E+00, 8.989668786E-05
       541,-5.255578578E-01,-1.404454811E+00, 2.494324286E-01, 3.510247085E-03
       542,-4.794050966E-01,-1.329666809E+00, 2.482326252E-01, 3.453151865E-03
       543,-4.332523354E-01,-1.254878807E+00, 2.465132013E-01, 3.339154552E-03
       544,-3.870995742E-01,-1.180090806E+00, 2.455118803E-01, 3.225156502E-03
       545,-3.409468130E-01,-1.105302804E+00, 2.447926587E-01, 3.111157634E-03
       546,-2.947940518E-01,-1.030514802E+00, 2.444693154E-01, 2.997157855E-03
       547,-2.486412906E-01,-9.557268007E-01, 2.441892574E-01, 2.883157056E-03
       548,-2.024885294E-01,-8.809387991E-01, 2.435598685E-01, 2.769155111E-03
       549,-1.563357682E-01,-8.061507974E-01, 2.415123806E-01, 2.655151873E-03
       550,-1.101830070E-01,-7.313627958E-01, 2.366011600E-01, 2.541147166E-03
       551,-6.403024575E-02,-6.565747942E-01, 2.252372847E-01, 2.427140784E-03
       552,-1.787748454E-02,-5.817867925E-01, 2.021061153E-01, 2.313132478E-03
       553, 2.827527667E-02,-5.069987909E-01, 1.550530879E-01, 2.199121948E-03
       554, 7.442803788E-02,-4.322107893E-01, 6.426471952E-02, 2.025062681E-03
       555, 1.179468326E-01,-3.616909847E-01,-9.821192343E-02, 1.698226268E-03
       556, 1.542124949E-01,-3.029244809E-01,-3.180163195E-01, 1.350951633E-03
       557, 1.844338802E-01,-2.539523944E-01,-5.964084482E-01, 1.081186025E-03
       558, 2.096183679E-01,-2.131423223E-01,-8.995661106E-01, 8.700153609E-04
       559, 2.306054410E-01,-1.791339288E-01,-1.211171495E+00, 7.035092979E-04
       560, 2.480946685E-01,-1.507936010E-01,-1.492364566E+00, 5.713312197E-04
       561, 2.626690248E-01,-1.271766611E-01,-1.747319541E+00, 4.657507691E-04
       562, 2.748143218E-01,-1.074958778E-01,-1.955748934E+00, 3.809396263E-04
       563, 2.849354025E-01,-9.109522515E-02,-2.134368665E+00, 3.124670796E-04
       564, 2.933696365E-01,-7.742801456E-02,-2.275694347E+00, 2.569369121E-04
       565, 3.003981648E-01,-6.603867241E-02,-2.391958745E+00, 2.117245640E-04
       566, 3.062552718E-01,-5.654755395E-02,-2.485679284E+00, 1.747857154E-04
       567, 3.111361942E-01,-4.863828856E-02,-2.559273703E+00, 1.445159539E-04
       568, 3.152036296E-01,-4.204723408E-02,-2.620126639E+00, 1.196471564E-04
       569, 3.185931590E-01,-3.655468867E-02,-2.665024694E+00, 9.917039713E-05
