nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
       325, 1.563583259E-01,-5.158519213E-02,-1.433254126E+00, 1.783391626E-04
       326, 1.632848932E-01,-4.304614100E-02,-1.435430801E+00, 1.467519454E-04
       327, 1.690570326E-01,-3.593026506E-02,-1.399600044E+00, 1.210015194E-04
       328, 1.738671488E-01,-3.000036844E-02,-1.354236381E+00, 9.994026457E-05
       329, 1.778755790E-01,-2.505878792E-02,-1.288022552E+00, 8.266523449E-05
       330, 1.812159374E-01,-2.094080416E-02,-1.251031292E+00, 7.544467436E-05
       331,-7.852262103E-01,-1.277483802E+00, 7.926251800E-01, 3.514033739E-03
       332,-7.315160037E-01,-1.208946407E+00, 7.945977843E-01, 3.450388370E-03
       333,-6.778057972E-01,-1.140409012E+00, 7.990551101E-01, 3.323635293E-03
       334,-6.240955907E-01,-1.071871617E+00, 8.053856859E-01, 3.196880970E-03
       335,-5.703853842E-01,-1.003334223E+00, 8.144505553E-01, 3.070125248E-03
       336,-5.166751777E-01,-9.347968276E-01, 8.265542502E-01, 2.943367946E-03
       337,-4.629649712E-01,-8.662594327E-01, 8.422121963E-01, 2.816608850E-03
       338,-4.092547646E-01,-7.977220378E-01, 8.620400127E-01, 2.689847706E-03
       339,-3.555445581E-01,-7.291846429E-01, 8.865887738E-01, 2.563084210E-03
       340,-3.018343516E-01,-6.606472480E-01, 9.164904817E-01, 2.436317993E-03
       341,-2.481241451E-01,-5.921098531E-01, 9.515720933E-01, 2.309548606E-03
       342,-1.944139386E-01,-5.235724582E-01, 9.910801080E-01, 2.182775495E-03
       343,-1.407037321E-01,-4.550350633E-01, 1.030370878E+00, 2.055997970E-03
       344,-8.699352555E-02,-3.864976684E-01, 1.057767995E+00, 1.873790521E-03
       345,-3.634859293E-02,-3.218717439E-01, 1.042078495E+00, 1.554352829E-03
       346, 5.855517582E-03,-2.680168069E-01, 9.518114995E-01, 1.223856601E-03
       347, 4.102560968E-02,-2.231376927E-01, 7.506201198E-01, 9.702636130E-04
       348, 7.033401975E-02,-1.857384309E-01, 4.417178231E-01, 7.740916963E-04
       349, 9.475769482E-02,-1.545723793E-01, 5.281287305E-02, 6.211414926E-04
       350, 1.151107574E-01,-1.286006697E-01,-3.348262382E-01, 5.009941337E-04
       351, 1.320716428E-01,-1.069575784E-01,-6.643004027E-01, 4.059492792E-04
       352, 1.462057141E-01,-8.892166891E-02,-8.906094277E-01, 3.302720756E-04
       353, 1.579841067E-01,-7.389174436E-02,-1.020762345E+00, 2.696572472E-04
       354, 1.677994340E-01,-6.136680724E-02,-1.069845179E+00, 2.208461367E-04
       355, 1.759788733E-01,-5.092935964E-02,-1.064084079E+00, 1.813517624E-04
       356, 1.827950728E-01,-4.223148664E-02,-1.024735114E+00, 1.492603894E-04
       357, 1.884752390E-01,-3.498325914E-02,-9.595846809E-01, 1.230874957E-04
       358, 1.932087109E-01,-2.894306956E-02,-9.001525613E-01, 1.016725582E-04
       359, 1.971532708E-01,-2.390957824E-02,-8.320740520E-01, 8.410166145E-05
       360, 2.004404040E-01,-1.971500214E-02,-7.943824636E-01, 7.684205073E-05
       361,-7.498667839E-01,-1.298938714E+00, 7.982317448E-01, 3.527595341E-03
       362,-6.970357915E-01,-1.229165419E+00, 8.002195450E-01, 3.464767392E-03
       363,-6.442047991E-01,-1.159392124E+00, 8.046869290E-01, 3.338602274E-03
       364,-5.913738068E-01,-1.089618828E+00, 8.109824990E-01, 3.212435825E-03
       365,-5.385428144E-01,-1.019845533E+00, 8.199649253E-01, 3.086267883E-03
       366,-4.857118220E-01,-9.500722375E-01, 8.318921079E-01, 2.960098257E-03
       367,-4.328808297E-01,-8.802989421E-01, 8.472340636E-01, 2.833926720E-03
       368,-3.800498373E-01,-8.105256467E-01, 8.665255926E-01, 2.707753006E-03
       369,-3.272188449E-01,-7.407523513E-01, 8.901708581E-01, 2.581576794E-03
       370,-2.743878526E-01,-6.709790559E-01, 9.184992651E-01, 2.455397700E-03
       371,-2.215568602E-01,-6.012057606E-01, 9.509406116E-01, 2.329215252E-03
       372,-1.687258678E-01,-5.314324652E-01, 9.859123504E-01, 2.203028874E-03
       373,-1.158948754E-01,-4.616591698E-01, 1.017149280E+00, 2.076837848E-03
       374,-6.306388307E-02,-3.918858744E-01, 1.030029402E+00, 1.894725099E-03
       375,-1.324798729E-02,-3.260945831E-01, 9.913882370E-01, 1.573524104E-03
       376, 2.826525918E-02,-2.712685069E-01, 8.731305363E-01, 1.240142074E-03
       377, 6.285963125E-02,-2.255801101E-01, 6.499503509E-01, 9.840486583E-04
       378, 9.168827464E-02,-1.875064461E-01, 3.430289877E-01, 7.857267428E-04
       379, 1.157121441E-01,-1.557783928E-01,-6.872089449E-03, 6.309388706E-04
       380, 1.357320354E-01,-1.293383484E-01,-3.218623118E-01, 5.092282019E-04
       381, 1.524152781E-01,-1.073049780E-01,-5.617971636E-01, 4.128584379E-04
       382, 1.663179803E-01,-8.894383604E-02,-7.029783317E-01, 3.360617683E-04
       383, 1.779035655E-01,-7.364288439E-02,-7.621147158E-01, 2.745033790E-04
       384, 1.875582199E-01,-6.089209136E-02,-7.585862181E-01, 2.248985592E-04
       385, 1.956037652E-01,-5.026643049E-02,-7.164061224E-01, 1.847376176E-04
       386, 2.023083862E-01,-4.141171311E-02,-6.562443627E-01, 1.520872018E-04
       387, 2.078955704E-01,-3.403278195E-02,-5.827289306E-01, 1.254459610E-04
       388, 2.125515573E-01,-2.788367265E-02,-5.226196943E-01, 1.036390138E-04
       389, 2.164315463E-01,-2.275941491E-02,-4.610218629E-01, 8.574024789E-05
       390, 2.196648705E-01,-1.848920012E-02,-4.277005949E-01, 7.834171564E-05
       391,-7.136215840E-01,-1.318860846E+00, 8.034958397E-01, 3.537895082E-03
       392,-6.617180727E-01,-1.247935173E+00, 8.055101961E-01, 3.475064409E-03
       393,-6.098145614E-01,-1.177009501E+00, 8.099778218E-01, 3.349674806E-03
       394,-5.579110501E-01,-1.106083828E+00, 8.162340717E-01, 3.224284000E-03
       395,-5.060075387E-01,-1.035158155E+00, 8.251194148E-01, 3.098891846E-03
       396,-4.541040274E-01,-9.642324824E-01, 8.368457292E-01, 2.973498173E-03
       397,-4.022005161E-01,-8.933068097E-01, 8.518363361E-01, 2.848102780E-03
       398,-3.502970048E-01,-8.223811369E-01, 8.705362555E-01, 2.722705430E-03
       399,-2.983934935E-01,-7.514554642E-01, 8.931987137E-01, 2.597305837E-03
       400,-2.464899821E-01,-6.805297915E-01, 9.198321659E-01, 2.471903660E-03
       401,-1.945864708E-01,-6.096041188E-01, 9.494499097E-01, 2.346498484E-03
       402,-1.426829595E-01,-5.386784461E-01, 9.796824589E-01, 2.221089799E-03
       403,-9.077944819E-02,-4.677527733E-01, 1.002682680E+00, 2.095676973E-03
       404,-3.887593687E-02,-3.968271006E-01, 1.001594022E+00, 1.913646653E-03
       405, 1.006540978E-02,-3.299491987E-01, 9.422076409E-01, 1.590677406E-03
       406, 5.084986532E-02,-2.742176138E-01, 8.028993733E-01, 1.254886249E-03
       407, 8.483691160E-02,-2.277746264E-01, 5.713376477E-01, 9.966483076E-04
       408, 1.131594502E-01,-1.890721369E-01, 2.829437441E-01, 7.964441314E-04
       409, 1.367615656E-01,-1.568200623E-01,-1.630190267E-02, 6.400215728E-04
       410, 1.564299952E-01,-1.299433335E-01,-2.590955594E-01, 5.169026968E-04
       411, 1.728203532E-01,-1.075460595E-01,-4.215371268E-01, 4.193274763E-04
       412, 1.864789848E-01,-8.888166443E-02,-4.948906703E-01, 3.415040544E-04
       413, 1.978611778E-01,-7.332800191E-02,-5.034246445E-01, 2.790746074E-04
       414, 2.073463387E-01,-6.036661648E-02,-4.663517448E-01, 2.287331831E-04
       415, 2.152506394E-01,-4.956546195E-02,-4.049438910E-01, 1.879509516E-04
       416, 2.218375567E-01,-4.056449984E-02,-3.400014797E-01, 1.547776137E-04
       417, 2.273266544E-01,-3.306369809E-02,-2.703025150E-01, 1.276970032E-04
       418, 2.319009025E-01,-2.681302996E-02,-2.143226959E-01, 1.055214118E-04
       419, 2.357127759E-01,-2.160413985E-02,-1.594635824E-01, 8.731370293E-05
       420, 2.388893371E-01,-1.726339809E-02,-1.305203492E-01, 7.979551202E-05
       421,-6.770596784E-01,-1.338195501E+00, 8.084399480E-01, 3.547602948E-03
       422,-6.261008748E-01,-1.266149952E+00, 8.104556138E-01, 3.485412007E-03
       423,-5.751420712E-01,-1.194104403E+00, 8.148989852E-01, 3.360763874E-03
       424,-5.241832675E-01,-1.122058854E+00, 8.210855375E-01, 3.236114490E-03
       425,-4.732244639E-01,-1.050013305E+00, 8.298378279E-01, 3.111463706E-03
       426,-4.222656603E-01,-9.779677560E-01, 8.413191202E-01, 2.986811345E-03
       427,-3.713068567E-01,-9.059222070E-01, 8.559094741E-01, 2.862157201E-03
       428,-3.203480530E-01,-8.338766580E-01, 8.739482684E-01, 2.737501031E-03
       429,-2.693892494E-01,-7.618311089E-01, 8.955369475E-01, 2.612842543E-03
       430,-2.184304458E-01,-6.897855599E-01, 9.203884876E-01, 2.488181389E-03
       431,-1.674716422E-01,-6.177400109E-01, 9.470719963E-01, 2.363517146E-03
       432,-1.165128386E-01,-5.456944619E-01, 9.723846579E-01, 2.238849297E-03
       433,-6.555403493E-02,-4.736489128E-01, 9.872496678E-01, 2.114177202E-03
       434,-1.459523131E-02,-4.016033638E-01, 9.734968223E-01, 1.932390670E-03
       435, 3.345532270E-02,-3.336694976E-01, 8.966741707E-01, 1.607931902E-03
       436, 7.349745104E-02,-2.770579424E-01, 7.448523121E-01, 1.269669530E-03
       437, 1.068658913E-01,-2.298816464E-01, 5.176889720E-01, 1.009247799E-03
       438, 1.346729249E-01,-1.905680665E-01, 2.591032409E-01, 8.071374182E-04
       439, 1.578454529E-01,-1.578067498E-01, 1.458094303E-02, 6.490663930E-04
       440, 1.771558928E-01,-1.305056526E-01,-1.617226848E-01, 5.245321657E-04
       441, 1.932479262E-01,-1.077547383E-01,-2.608651452E-01, 4.257485819E-04
       442, 2.066579539E-01,-8.879564297E-02,-2.836217639E-01, 3.468981210E-04
       443, 2.178329771E-01,-7.299639689E-02,-2.576777047E-01, 2.835988721E-04
       444, 2.271454963E-01,-5.983035850E-02,-2.020129048E-01, 2.325229359E-04
       445, 2.349059291E-01,-4.885865984E-02,-1.336087276E-01, 1.911218915E-04
       446, 2.413729564E-01,-3.971557762E-02,-7.133419224E-02, 1.574282099E-04
       447, 2.467621458E-01,-3.209634244E-02,-5.646251882E-03, 1.299107393E-04
       448, 2.512531369E-01,-2.574697978E-02, 4.847423852E-02, 1.073688475E-04
       449, 2.549956296E-01,-2.045584424E-02, 9.830880857E-02, 8.885432548E-05
       450, 2.581143734E-01,-1.604656462E-02, 1.239326680E-01, 8.121237092E-05
       451,-6.398542099E-01,-1.356260880E+00, 8.130550337E-01, 3.553134982E-03
       452,-5.898751309E-01,-1.283165440E+00, 8.150742683E-01, 3.491270036E-03
       453,-5.398960519E-01,-1.210070000E+00, 8.194828777E-01, 3.367545285E-03
       454,-4.899169729E-01,-1.136974560E+00, 8.255883061E-01, 3.243819381E-03
       455,-4.399378938E-01,-1.063879120E+00, 8.341872920E-01, 3.120092186E-03
       456,-3.899588148E-01,-9.907836805E-01, 8.453978024E-01, 2.996363540E-03
       457,-3.399797358E-01,-9.176882405E-01, 8.595565558E-01, 2.872633256E-03
       458,-2.900006568E-01,-8.445928005E-01, 8.768944954E-01, 2.748901112E-03
       459,-2.400215778E-01,-7.714973605E-01, 8.973418016E-01, 2.625166845E-03
       460,-1.900424987E-01,-6.984019206E-01, 9.203597910E-01, 2.501430139E-03
       461,-1.400634197E-01,-6.253064806E-01, 9.440656590E-01, 2.377690612E-03
       462,-9.008434070E-02,-5.522110406E-01, 9.645074471E-01, 2.253947799E-03
       463,-4.010526168E-02,-4.791156006E-01, 9.717265772E-01, 2.130201125E-03
       464, 9.873817339E-03,-4.060201607E-01, 9.467591309E-01, 1.948797144E-03
       465, 5.700056024E-02,-3.370963214E-01, 8.570462063E-01, 1.623101715E-03
       466, 9.627284599E-02,-2.796597887E-01, 7.005485293E-01, 1.282838440E-03
       467, 1.289997508E-01,-2.317960114E-01, 4.875235546E-01, 1.020589254E-03
       468, 1.562721714E-01,-1.919095304E-01, 2.656595046E-01, 8.168448032E-04
       469, 1.789991887E-01,-1.586707961E-01, 7.547030343E-02, 6.573347936E-04
       470, 1.979383697E-01,-1.309718510E-01,-4.266008397E-02, 5.315477282E-04
       471, 2.137210205E-01,-1.078893966E-01,-9.135520159E-02, 4.316828092E-04
       472, 2.268732295E-01,-8.865401804E-02,-7.868599965E-02, 3.519053150E-04
       473, 2.378334037E-01,-7.262453587E-02,-3.082402174E-02, 2.878155275E-04
       474, 2.469668822E-01,-5.926663406E-02, 3.304771973E-02, 2.360682939E-04
       475, 2.545781143E-01,-4.813504922E-02, 1.025377882E-01, 1.940991381E-04
       476, 2.609208077E-01,-3.885872852E-02, 1.640956493E-01, 1.599259870E-04
       477, 2.662063856E-01,-3.112846127E-02, 2.290981360E-01, 1.320047595E-04
       478, 2.706110338E-01,-2.468657190E-02, 2.824272681E-01, 1.091234862E-04
       479, 2.742815739E-01,-1.931833075E-02, 3.282960806E-01, 9.032411993E-05
       480, 2.773403574E-01,-1.484479647E-02, 3.514740928E-01, 8.254939211E-05
       481,-6.022131881E-01,-1.373400151E+00, 8.173618927E-01, 3.558873826E-03
       482,-5.532375675E-01,-1.299305285E+00, 8.193698931E-01, 3.497430732E-03
       483,-5.042619470E-01,-1.225210419E+00, 8.237229795E-01, 3.374528113E-03
       484,-4.552863264E-01,-1.151115553E+00, 8.297256268E-01, 3.251624370E-03
       485,-4.063107058E-01,-1.077020687E+00, 8.381467377E-01, 3.128719372E-03
       486,-3.573350853E-01,-1.002925821E+00, 8.490592254E-01, 3.005812963E-03
       487,-3.083594647E-01,-9.288309545E-01, 8.627526024E-01, 2.882904964E-03
       488,-2.593838441E-01,-8.547360884E-01, 8.793546028E-01, 2.759995162E-03
       489,-2.104082236E-01,-7.806412223E-01, 8.986088761E-01, 2.637083303E-03
       490,-1.614326030E-01,-7.065463562E-01, 9.197680859E-01, 2.514169086E-03
       491,-1.124569824E-01,-6.324514901E-01, 9.405307743E-01, 2.391252146E-03
       492,-6.348136184E-02,-5.583566239E-01, 9.564637583E-01, 2.268332040E-03
       493,-1.450574127E-02,-4.842617578E-01, 9.568380040E-01, 2.145408222E-03
       494, 3.446987930E-02,-4.101668917E-01, 9.224166727E-01, 1.964351461E-03
       495, 8.065043174E-02,-3.403006641E-01, 8.248685740E-01, 1.637494924E-03
       496, 1.191342255E-01,-2.820788078E-01, 6.709263793E-01, 1.295294483E-03
       497, 1.512040535E-01,-2.335605942E-01, 4.789068241E-01, 1.031289965E-03
       498, 1.779289103E-01,-1.931287495E-01, 2.964668776E-01, 8.259847877E-04
       499, 2.001996242E-01,-1.594355456E-01, 1.572143997E-01, 6.651061366E-04
       500, 2.187585525E-01,-1.313578757E-01, 8.787248309E-02, 5.381312767E-04
       501, 2.342243261E-01,-1.079598174E-01, 7.836711837E-02, 4.372436998E-04
       502, 2.471124708E-01,-8.846143553E-02, 1.144927371E-01, 3.565911856E-04
       503, 2.578525913E-01,-7.221278395E-02, 1.751272039E-01, 2.917563734E-04
       504, 2.668026917E-01,-5.867224097E-02, 2.427384310E-01, 2.393772814E-04
       505, 2.742611088E-01,-4.738845516E-02, 3.139484254E-01, 1.968739326E-04
       506, 2.804764563E-01,-3.798530031E-02, 3.793009188E-01, 1.622503101E-04
       507, 2.856559126E-01,-3.014933794E-02, 4.461276353E-01, 1.339500007E-04
       508, 2.899721262E-01,-2.361936930E-02, 5.009820629E-01, 1.107502632E-04
       509, 2.935689708E-01,-1.817772876E-02, 5.471559643E-01, 9.168373006E-05
       510, 2.965663413E-01,-1.364302831E-02, 5.700061568E-01, 8.379707114E-05
       511,-5.641493790E-01,-1.389578846E+00, 8.213508461E-01, 3.559476214E-03
       512,-5.162002551E-01,-1.314536897E+00, 8.233402466E-01, 3.498721351E-03
       513,-4.682511312E-01,-1.239494948E+00, 8.276240185E-01, 3.376962006E-03
       514,-4.203020073E-01,-1.164452998E+00, 8.335049904E-01, 3.255201439E-03
       515,-3.723528834E-01,-1.089411049E+00, 8.417284349E-01, 3.133439508E-03
       516,-3.244037595E-01,-1.014369100E+00, 8.523243116E-01, 3.011676047E-03
       517,-2.764546356E-01,-9.393271505E-01, 8.655267052E-01, 2.889910863E-03
       518,-2.285055116E-01,-8.642852012E-01, 8.813678199E-01, 2.768143728E-03
       519,-1.805563877E-01,-7.892432519E-01, 8.994139554E-01, 2.646374372E-03
       520,-1.326072638E-01,-7.142013026E-01, 9.187286767E-01, 2.524602474E-03
       521,-8.465813990E-02,-6.391593533E-01, 9.366496311E-01, 2.402827646E-03
       522,-3.670901599E-02,-5.641174041E-01, 9.484204168E-01, 2.281049418E-03
       523, 1.124010793E-02,-4.890754548E-01, 9.427755301E-01, 2.159267214E-03
       524, 5.918923184E-02,-4.140335055E-01, 9.011168093E-01, 1.978920180E-03
       525, 1.044018704E-01,-3.432742454E-01, 8.003993445E-01, 1.651282279E-03
       526, 1.420790693E-01,-2.843081952E-01, 6.554525434E-01, 1.307409583E-03
       527, 1.734767350E-01,-2.351698201E-01, 4.888251437E-01, 1.041816911E-03
       528, 1.996414564E-01,-1.942211742E-01, 3.455440295E-01, 8.350531842E-04
       529, 2.214453909E-01,-1.600973025E-01, 2.514173948E-01, 6.728652976E-04
       530, 2.396153363E-01,-1.316607428E-01, 2.212093346E-01, 5.447343026E-04
       531, 2.547569575E-01,-1.079636098E-01, 2.406522750E-01, 4.428380782E-04
       532, 2.673749751E-01,-8.821599889E-02, 2.926755754E-01, 3.613136419E-04
       533, 2.778899898E-01,-7.175965648E-02, 3.613994134E-01, 2.957304410E-04
       534, 2.866525021E-01,-5.804603780E-02, 4.326798284E-01, 2.427125676E-04
       535, 2.939545957E-01,-4.661802224E-02, 5.080196172E-01, 1.996664014E-04
       536, 3.000396736E-01,-3.709467594E-02, 5.803965878E-01, 1.645831410E-04
       537, 3.051105719E-01,-2.915855402E-02, 6.526476624E-01, 1.358947371E-04
       538, 3.093363205E-01,-2.254511908E-02, 7.133730657E-01, 1.123680711E-04
       539, 3.128577776E-01,-1.703392331E-02, 7.659799018E-01, 9.302665507E-05
       540, 3.157923253E-01,-1.244126016E-02, 7.913619876E-01, 8.508712741E-05
       541,-5.255578578E-01,-1.404454811E+00, 8.250414972E-01, 3.561228427E-03
       542,-4.786637601E-01,-1.328540491E+00, 8.270083712E-01, 3.500878847E-03
       543,-4.317696623E-01,-1.252626172E+00, 8.312049786E-01, 3.380423071E-03
       544,-3.848755646E-01,-1.176711852E+00, 8.369549664E-01, 3.259966085E-03
       545,-3.379814668E-01,-1.100797532E+00, 8.449690186E-01, 3.139507748E-03
       546,-2.910873690E-01,-1.024883213E+00, 8.552392984E-01, 3.019047899E-03
       547,-2.441932713E-01,-9.489688934E-01, 8.679402539E-01, 2.898586350E-03
       548,-1.972991735E-01,-8.730545738E-01, 8.830147077E-01, 2.778122877E-03
       549,-1.504050758E-01,-7.971402543E-01, 8.998720933E-01, 2.657657221E-03
       550,-1.035109780E-01,-7.212259347E-01, 9.173966939E-01, 2.537189069E-03
       551,-5.661688027E-02,-6.453116152E-01, 9.326256507E-01, 2.416718047E-03
       552,-9.722782520E-03,-5.693972957E-01, 9.405365629E-01, 2.296243704E-03
       553, 3.717131523E-02,-4.934829761E-01, 9.297970855E-01, 2.175765486E-03
       554, 8.406541299E-02,-4.175686566E-01, 8.834193458E-01, 1.996075333E-03
       555, 1.282832364E-01,-3.459868128E-01, 7.841495515E-01, 1.667268155E-03
       556, 1.651314226E-01,-2.863352763E-01, 6.530009840E-01, 1.321453459E-03
       557, 1.958382444E-01,-2.366256626E-01, 5.138792815E-01, 1.054016663E-03
       558, 2.214272626E-01,-1.952009845E-01, 4.078581872E-01, 8.455593528E-04
       559, 2.427514444E-01,-1.606804194E-01, 3.524422775E-01, 6.818512314E-04
       560, 2.605215960E-01,-1.319132818E-01, 3.525799938E-01, 5.523777233E-04
       561, 2.753300556E-01,-1.079406671E-01, 3.924615710E-01, 4.493101926E-04
       562, 2.876704386E-01,-8.796348826E-02, 4.557320237E-01, 3.667731738E-04
       563, 2.979540911E-01,-7.131583919E-02, 5.304230753E-01, 3.003208129E-04
       564, 3.065238015E-01,-5.744279830E-02, 6.059921699E-01, 2.465610448E-04
       565, 3.136652268E-01,-4.588193090E-02, 6.872273518E-01, 2.028844161E-04
       566, 3.196164146E-01,-3.624787472E-02, 7.655333960E-01, 1.672672853E-04
       567, 3.245757378E-01,-2.821949458E-02, 8.410341341E-01, 1.381280949E-04
       568, 3.287085071E-01,-2.152917779E-02, 9.039076055E-01, 1.142216778E-04
       569, 3.321524815E-01,-1.595391380E-02, 9.576214599E-01, 9.456095664E-05
