nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
       325, 1.565555352E-01,-6.284306672E-02,-2.629443764E+00, 1.818485116E-04
       326, 1.634835009E-01,-5.438384866E-02,-2.720867732E+00, 1.497198874E-04
       327, 1.692568057E-01,-4.733450028E-02,-2.760756957E+00, 1.235065625E-04
       328, 1.740678930E-01,-4.146004330E-02,-2.772086390E+00, 1.020514135E-04
       329, 1.780771325E-01,-3.656466248E-02,-2.752979540E+00, 8.444248085E-05
       330, 1.814181653E-01,-3.248517846E-02,-2.741996011E+00, 7.704881067E-05
       331,-7.852262103E-01,-1.277483802E+00, 5.985050761E-01, 3.492119425E-03
       332,-7.315034891E-01,-1.209611075E+00, 5.995457565E-01, 3.429702749E-03
       333,-6.777807679E-01,-1.141738347E+00, 6.021782693E-01, 3.305381471E-03
       334,-6.240580467E-01,-1.073865620E+00, 6.063673793E-01, 3.181059116E-03
       335,-5.703353255E-01,-1.005992892E+00, 6.126178253E-01, 3.056735554E-03
       336,-5.166126043E-01,-9.381201648E-01, 6.211901053E-01, 2.932410630E-03
       337,-4.628898831E-01,-8.702474373E-01, 6.324254949E-01, 2.808084162E-03
       338,-4.091671619E-01,-8.023747099E-01, 6.466901177E-01, 2.683755936E-03
       339,-3.554444407E-01,-7.345019824E-01, 6.641961203E-01, 2.559425696E-03
       340,-3.017217195E-01,-6.666292550E-01, 6.851262195E-01, 2.435093131E-03
       341,-2.479989983E-01,-5.987565275E-01, 7.087178297E-01, 2.310757865E-03
       342,-1.942762771E-01,-5.308838001E-01, 7.332196531E-01, 2.186419436E-03
       343,-1.405535559E-01,-4.630110726E-01, 7.518309223E-01, 2.062077270E-03
       344,-8.683083467E-02,-3.951383452E-01, 7.503646748E-01, 1.882056583E-03
       345,-3.617410195E-02,-3.311391556E-01, 6.954669600E-01, 1.563640068E-03
       346, 6.039841982E-03,-2.778064976E-01, 5.589488742E-01, 1.232981158E-03
       347, 4.121812859E-02,-2.333626160E-01, 3.013286509E-01, 9.788341607E-04
       348, 7.053336743E-02,-1.963260479E-01,-7.229138695E-02, 7.819098828E-04
       349, 9.496273314E-02,-1.654622412E-01,-5.421475708E-01, 6.281307666E-04
       350, 1.153205379E-01,-1.397424023E-01,-1.027604061E+00, 5.071523494E-04
       351, 1.322853752E-01,-1.183092032E-01,-1.475291065E+00, 4.113174745E-04
       352, 1.464227396E-01,-1.004482040E-01,-1.825393916E+00, 3.349141994E-04
       353, 1.582038766E-01,-8.556403792E-02,-2.080022809E+00, 2.736472573E-04
       354, 1.680214908E-01,-7.316056621E-02,-2.240676345E+00, 2.242600232E-04
       355, 1.762028359E-01,-6.282433979E-02,-2.331669387E+00, 1.842628280E-04
       356, 1.830206235E-01,-5.421081778E-02,-2.372850802E+00, 1.517366549E-04
       357, 1.887021132E-01,-4.703288276E-02,-2.376904171E+00, 1.251904654E-04
       358, 1.934366880E-01,-4.105127025E-02,-2.370586698E+00, 1.034568344E-04
       359, 1.973821669E-01,-3.606659315E-02,-2.348847096E+00, 8.561507226E-05
       360, 2.006700660E-01,-3.191269558E-02,-2.335997265E+00, 7.814977268E-05
       361,-7.498667839E-01,-1.298938714E+00, 5.989493406E-01, 3.504117287E-03
       362,-6.970219565E-01,-1.229860288E+00, 5.999207420E-01, 3.442364693E-03
       363,-6.441771290E-01,-1.160781861E+00, 6.023745808E-01, 3.318343002E-03
       364,-5.913323016E-01,-1.091703434E+00, 6.062911056E-01, 3.194320165E-03
       365,-5.384874742E-01,-1.022625007E+00, 6.121467348E-01, 3.070296045E-03
       366,-4.856426468E-01,-9.535465806E-01, 6.201397489E-01, 2.946270478E-03
       367,-4.327978194E-01,-8.844681538E-01, 6.305333141E-01, 2.822243273E-03
       368,-3.799529919E-01,-8.153897271E-01, 6.435735851E-01, 2.698214203E-03
       369,-3.271081645E-01,-7.463113003E-01, 6.592670846E-01, 2.574183000E-03
       370,-2.742633371E-01,-6.772328736E-01, 6.774748325E-01, 2.450149339E-03
       371,-2.214185097E-01,-6.081544468E-01, 6.968292760E-01, 2.326112823E-03
       372,-1.685736823E-01,-5.390760201E-01, 7.145383222E-01, 2.202072972E-03
       373,-1.157288548E-01,-4.699975934E-01, 7.219069124E-01, 2.078029184E-03
       374,-6.288402743E-02,-4.009191666E-01, 7.018436296E-01, 1.897972687E-03
       375,-1.305508651E-02,-3.357830877E-01, 6.181625545E-01, 1.578157055E-03
       376, 2.846903092E-02,-2.815030219E-01, 4.463593351E-01, 1.245227598E-03
       377, 6.307246211E-02,-2.362696338E-01, 1.580837058E-01, 9.891421778E-04
       378, 9.190865477E-02,-1.985751436E-01,-2.240559859E-01, 7.905704511E-04
       379, 1.159388153E-01,-1.671630685E-01,-6.675756974E-01, 6.353962066E-04
       380, 1.359639491E-01,-1.409863393E-01,-1.091134529E+00, 5.132397490E-04
       381, 1.526515606E-01,-1.191723982E-01,-1.454028701E+00, 4.164124676E-04
       382, 1.665579035E-01,-1.009941140E-01,-1.718584678E+00, 3.391747588E-04
       383, 1.781465226E-01,-8.584554384E-02,-1.894991055E+00, 2.772073008E-04
       384, 1.878037052E-01,-7.322173536E-02,-1.994535461E+00, 2.272327265E-04
       385, 1.958513573E-01,-6.270189496E-02,-2.041094855E+00, 1.867435994E-04
       386, 2.025577341E-01,-5.393536129E-02,-2.057959293E+00, 1.538057613E-04
       387, 2.081463815E-01,-4.662991657E-02,-2.051198194E+00, 1.269153228E-04
       388, 2.128035876E-01,-4.054204596E-02,-2.043699461E+00, 1.048939884E-04
       389, 2.166845926E-01,-3.546882046E-02,-2.025993701E+00, 8.681189771E-05
       390, 2.199187635E-01,-3.124113254E-02,-2.013854587E+00, 7.923956319E-05
       391,-7.136215840E-01,-1.318860846E+00, 5.990995216E-01, 3.512982872E-03
       392,-6.617031311E-01,-1.248654553E+00, 6.000061234E-01, 3.451111123E-03
       393,-6.097846781E-01,-1.178448261E+00, 6.022656379E-01, 3.327623633E-03
       394,-5.578662252E-01,-1.108241968E+00, 6.058935294E-01, 3.204135061E-03
       395,-5.059477722E-01,-1.038035675E+00, 6.113300147E-01, 3.080645276E-03
       396,-4.540293192E-01,-9.678293825E-01, 6.187082708E-01, 2.957154125E-03
       397,-4.021108663E-01,-8.976230898E-01, 6.282094027E-01, 2.833661431E-03
       398,-3.501924133E-01,-8.274167971E-01, 6.399541779E-01, 2.710166982E-03
       399,-2.982739604E-01,-7.572105044E-01, 6.537284596E-01, 2.586670525E-03
       400,-2.463555074E-01,-6.870042117E-01, 6.690604648E-01, 2.463171759E-03
       401,-1.944370545E-01,-6.167979190E-01, 6.839627653E-01, 2.339670315E-03
       402,-1.425186015E-01,-5.465916263E-01, 6.946049356E-01, 2.216165746E-03
       403,-9.060014854E-02,-4.763853336E-01, 6.905765725E-01, 2.092657497E-03
       404,-3.868169558E-02,-4.061790409E-01, 6.526230588E-01, 1.912564579E-03
       405, 1.027373967E-02,-3.399794639E-01, 5.417796233E-01, 1.591273308E-03
       406, 5.106993571E-02,-2.848131498E-01, 3.416929017E-01, 1.256465772E-03
       407, 8.506676575E-02,-2.388412214E-01, 3.717866942E-02, 9.987200797E-04
       408, 1.133974574E-01,-2.005312810E-01,-3.370372240E-01, 7.986986439E-04
       409, 1.370063672E-01,-1.686063307E-01,-7.405333500E-01, 6.422703456E-04
       410, 1.566804587E-01,-1.420022054E-01,-1.098017841E+00, 5.190369047E-04
       411, 1.730755349E-01,-1.198321010E-01,-1.383536513E+00, 4.212899447E-04
       412, 1.867380984E-01,-1.013570141E-01,-1.577009880E+00, 3.432704191E-04
       413, 1.981235680E-01,-8.596110823E-02,-1.694657348E+00, 2.806407376E-04
       414, 2.076114593E-01,-7.313118671E-02,-1.753403853E+00, 2.301068721E-04
       415, 2.155180354E-01,-6.243958544E-02,-1.774346558E+00, 1.891465009E-04
       416, 2.221068488E-01,-5.352991772E-02,-1.778276021E+00, 1.558123670E-04
       417, 2.275975267E-01,-4.610519462E-02,-1.764706247E+00, 1.285891846E-04
       418, 2.321730916E-01,-3.991792537E-02,-1.752429537E+00, 1.062888274E-04
       419, 2.359860623E-01,-3.476186766E-02,-1.730853796E+00, 8.797301107E-05
       420, 2.391635379E-01,-3.046515290E-02,-1.715993133E+00, 8.034315027E-05
       421,-6.770596784E-01,-1.338195501E+00, 5.989736767E-01, 3.521483682E-03
       422,-6.260849998E-01,-1.266889968E+00, 5.997844458E-01, 3.460130552E-03
       423,-5.751103211E-01,-1.195584435E+00, 6.018234643E-01, 3.337149710E-03
       424,-5.241356425E-01,-1.124278902E+00, 6.051391618E-01, 3.214167767E-03
       425,-4.731609639E-01,-1.052973369E+00, 6.101163973E-01, 3.091184592E-03
       426,-4.221862852E-01,-9.816678355E-01, 6.168324658E-01, 2.968200032E-03
       427,-3.712116066E-01,-9.103623024E-01, 6.253826860E-01, 2.845213906E-03
       428,-3.202369280E-01,-8.390567692E-01, 6.357548468E-01, 2.722226002E-03
       429,-2.692622493E-01,-7.677512361E-01, 6.475101063E-01, 2.599236067E-03
       430,-2.182875707E-01,-6.964457030E-01, 6.598325654E-01, 2.476243797E-03
       431,-1.673128921E-01,-6.251401699E-01, 6.701289467E-01, 2.353248827E-03
       432,-1.163382134E-01,-5.538346367E-01, 6.736122672E-01, 2.230250707E-03
       433,-6.536353481E-02,-4.825291036E-01, 6.585240529E-01, 2.107248884E-03
       434,-1.438885618E-02,-4.112235705E-01, 6.035795526E-01, 1.927297278E-03
       435, 3.367666657E-02,-3.439874874E-01, 4.689433830E-01, 1.604817761E-03
       436, 7.373126886E-02,-2.879574181E-01, 2.495560471E-01, 1.268030631E-03
       437, 1.071101041E-01,-2.412656937E-01,-5.879840319E-02, 1.008550898E-03
       438, 1.349258001E-01,-2.023559234E-01,-4.124299975E-01, 8.070258500E-04
       439, 1.581055468E-01,-1.699311148E-01,-7.675678652E-01, 6.493038723E-04
       440, 1.774220024E-01,-1.429104409E-01,-1.061579827E+00, 5.249641261E-04
       441, 1.935190487E-01,-1.203932127E-01,-1.280426221E+00, 4.262756350E-04
       442, 2.069332540E-01,-1.016288559E-01,-1.417691091E+00, 3.474578808E-04
       443, 2.181117584E-01,-8.599189183E-02,-1.492794984E+00, 2.841535491E-04
       444, 2.274271787E-01,-7.296108847E-02,-1.524064354E+00, 2.330509042E-04
       445, 2.351900290E-01,-6.210208567E-02,-1.527285923E+00, 1.916119865E-04
       446, 2.416590709E-01,-5.305291666E-02,-1.519428518E+00, 1.578758946E-04
       447, 2.470499391E-01,-4.551194250E-02,-1.496848545E+00, 1.303155465E-04
       448, 2.515423293E-01,-3.922779735E-02,-1.478040004E+00, 1.077326898E-04
       449, 2.552859878E-01,-3.399100974E-02,-1.450431360E+00, 8.918039626E-05
       450, 2.584057032E-01,-2.962702006E-02,-1.431726038E+00, 8.142979385E-05
       451,-6.398542099E-01,-1.356260880E+00, 5.985782365E-01, 3.525932097E-03
       452,-5.898585859E-01,-1.283920642E+00, 5.992775816E-01, 3.464841475E-03
       453,-5.398629619E-01,-1.211580404E+00, 6.010800881E-01, 3.342656778E-03
       454,-4.898673379E-01,-1.139240166E+00, 6.040776982E-01, 3.220470956E-03
       455,-4.398717140E-01,-1.066899927E+00, 6.085716093E-01, 3.098283877E-03
       456,-3.898760900E-01,-9.945596892E-01, 6.145969762E-01, 2.976095384E-03
       457,-3.398804660E-01,-9.222194510E-01, 6.221565637E-01, 2.853905295E-03
       458,-2.898848420E-01,-8.498792128E-01, 6.311018811E-01, 2.731713397E-03
       459,-2.398892180E-01,-7.775389746E-01, 6.407678965E-01, 2.609519435E-03
       460,-1.898935940E-01,-7.051987364E-01, 6.499966749E-01, 2.487323104E-03
       461,-1.398979700E-01,-6.328584982E-01, 6.556051895E-01, 2.365124036E-03
       462,-8.990234604E-02,-5.605182600E-01, 6.519860875E-01, 2.242921782E-03
       463,-3.990672205E-02,-4.881780218E-01, 6.263156975E-01, 2.120715790E-03
       464, 1.008890193E-02,-4.158377836E-01, 5.553201355E-01, 1.941071420E-03
       465, 5.723124532E-02,-3.476260466E-01, 4.015873466E-01, 1.617500417E-03
       466, 9.651653148E-02,-2.907829324E-01, 1.714672629E-01, 1.279037928E-03
       467, 1.292542699E-01,-2.434136706E-01,-1.306725028E-01, 1.018024508E-03
       468, 1.565357187E-01,-2.039392858E-01,-4.549841512E-01, 8.151258847E-04
       469, 1.792702593E-01,-1.710439650E-01,-7.594244860E-01, 6.561929442E-04
       470, 1.982157098E-01,-1.436311978E-01,-9.957900530E-01, 5.307980115E-04
       471, 2.140035852E-01,-1.207872251E-01,-1.159490060E+00, 4.311982200E-04
       472, 2.271601480E-01,-1.017505811E-01,-1.252768809E+00, 3.515988445E-04
       473, 2.381239504E-01,-8.588671117E-02,-1.296432617E+00, 2.876277474E-04
       474, 2.472604524E-01,-7.266681955E-02,-1.306783569E+00, 2.359587650E-04
       475, 2.548742040E-01,-6.165024319E-02,-1.295063922E+00, 1.940404707E-04
       476, 2.612189971E-01,-5.246976290E-02,-1.274606763E+00, 1.598997386E-04
       477, 2.665063246E-01,-4.481936265E-02,-1.241141020E+00, 1.319986053E-04
       478, 2.709124309E-01,-3.844402912E-02,-1.214750395E+00, 1.091292698E-04
       479, 2.745841861E-01,-3.313125117E-02,-1.180842829E+00, 9.033651277E-05
       480, 2.776439821E-01,-2.870393621E-02,-1.158728215E+00, 8.256371754E-05
       481,-6.022131881E-01,-1.373400151E+00, 5.979113114E-01, 3.530776955E-03
       482,-5.532203527E-01,-1.300075673E+00, 5.984943432E-01, 3.470117312E-03
       483,-5.042275172E-01,-1.226751194E+00, 6.000489746E-01, 3.348773453E-03
       484,-4.552346818E-01,-1.153426716E+00, 6.027073000E-01, 3.227428497E-03
       485,-4.062418464E-01,-1.080102237E+00, 6.066934004E-01, 3.106082317E-03
       486,-3.572490109E-01,-1.006777759E+00, 6.119994169E-01, 2.984734764E-03
       487,-3.082561755E-01,-9.334532803E-01, 6.185311894E-01, 2.863385661E-03
       488,-2.592633400E-01,-8.601288018E-01, 6.260052777E-01, 2.742034804E-03
       489,-2.102705046E-01,-7.868043233E-01, 6.335351419E-01, 2.620681949E-03
       490,-1.612776692E-01,-7.134798448E-01, 6.396324832E-01, 2.499326802E-03
       491,-1.122848337E-01,-6.401553663E-01, 6.405886617E-01, 2.377969014E-03
       492,-6.329199828E-02,-5.668308879E-01, 6.301529080E-01, 2.256608156E-03
       493,-1.429916284E-02,-4.935064094E-01, 5.945618106E-01, 2.135243705E-03
       494, 3.469367259E-02,-4.201819309E-01, 5.094285281E-01, 1.955984462E-03
       495, 8.089045723E-02,-3.510421248E-01, 3.422892284E-01, 1.631342130E-03
       496, 1.193877778E-01,-2.934256196E-01, 1.088678051E-01, 1.291044970E-03
       497, 1.514688782E-01,-2.454118653E-01,-1.788195169E-01, 1.028358400E-03
       498, 1.782031286E-01,-2.054004034E-01,-4.684068326E-01, 8.239652890E-04
       499, 2.004816705E-01,-1.720575185E-01,-7.238997140E-01, 6.637173479E-04
       500, 2.190471222E-01,-1.442717810E-01,-9.097129888E-01, 5.371782387E-04
       501, 2.345183319E-01,-1.211169998E-01,-1.028554155E+00, 4.365913854E-04
       502, 2.474110066E-01,-1.018213488E-01,-1.087874365E+00, 3.561461312E-04
       503, 2.581549023E-01,-8.574163967E-02,-1.107430517E+00, 2.914539310E-04
       504, 2.671081486E-01,-7.234188202E-02,-1.100645038E+00, 2.391727731E-04
       505, 2.745691872E-01,-6.117541732E-02,-1.075827134E+00, 1.967365132E-04
       506, 2.807867194E-01,-5.187003007E-02,-1.044636231E+00, 1.621587111E-04
       507, 2.859679963E-01,-4.411554069E-02,-1.003166227E+00, 1.338895796E-04
       508, 2.902857270E-01,-3.765346621E-02,-9.703710724E-01, 1.107109577E-04
       509, 2.938838359E-01,-3.226840414E-02,-9.342733903E-01, 9.165864128E-05
       510, 2.968822600E-01,-2.778085242E-02,-9.125704360E-01, 8.377708124E-05
       511,-5.641493790E-01,-1.389578846E+00, 5.969893014E-01, 3.530420183E-03
       512,-5.161823704E-01,-1.315322470E+00, 5.974509332E-01, 3.470416178E-03
       513,-4.682153617E-01,-1.241066095E+00, 5.987441359E-01, 3.350152908E-03
       514,-4.202483530E-01,-1.166809719E+00, 6.010437618E-01, 3.229888516E-03
       515,-3.722813443E-01,-1.092553343E+00, 6.045035521E-01, 3.109622871E-03
       516,-3.243143356E-01,-1.018296967E+00, 6.090689172E-01, 2.989355821E-03
       517,-2.763473269E-01,-9.440405914E-01, 6.145473551E-01, 2.869087191E-03
       518,-2.283803182E-01,-8.697842156E-01, 6.205244357E-01, 2.748816773E-03
       519,-1.804133096E-01,-7.955278399E-01, 6.259009925E-01, 2.628544319E-03
       520,-1.324463009E-01,-7.212714641E-01, 6.288755002E-01, 2.508269539E-03
       521,-8.447929220E-02,-6.470150883E-01, 6.253101363E-01, 2.387992078E-03
       522,-3.651228352E-02,-5.727587126E-01, 6.084487308E-01, 2.267711510E-03
       523, 1.145472516E-02,-4.985023368E-01, 5.637305479E-01, 2.147427311E-03
       524, 5.942173384E-02,-4.242459610E-01, 4.672108351E-01, 1.968883543E-03
       525, 1.046512363E-01,-3.542274415E-01, 2.921606381E-01, 1.643642152E-03
       526, 1.423424884E-01,-2.958786752E-01, 6.189094249E-02, 1.301895897E-03
       527, 1.737518651E-01,-2.472547032E-01,-2.051959492E-01, 1.037817471E-03
       528, 1.999263457E-01,-2.067347266E-01,-4.579600069E-01, 8.321365232E-04
       529, 2.217384129E-01,-1.729680794E-01,-6.684481086E-01, 6.707265305E-04
       530, 2.399151355E-01,-1.448292068E-01,-8.110840766E-01, 5.431573401E-04
       531, 2.550624044E-01,-1.213801462E-01,-8.936181443E-01, 4.416692334E-04
       532, 2.676851284E-01,-1.018392624E-01,-9.266345801E-01, 3.604431741E-04
       533, 2.782040651E-01,-8.555519261E-02,-9.277304913E-01, 2.950796346E-04
       534, 2.869698457E-01,-7.198513442E-02,-9.076958851E-01, 2.422246734E-04
       535, 2.942746629E-01,-6.067675259E-02,-8.735722874E-01, 1.993002756E-04
       536, 3.003620105E-01,-5.125310107E-02,-8.381448941E-01, 1.643087687E-04
       537, 3.054348002E-01,-4.340005814E-02,-7.966438269E-01, 1.356900748E-04
       538, 3.096621250E-01,-3.685585569E-02,-7.634520461E-01, 1.122168115E-04
       539, 3.131848956E-01,-3.140235366E-02,-7.304637247E-01, 9.291664128E-05
       540, 3.161205378E-01,-2.685776862E-02,-7.118835632E-01, 8.493907271E-05
       541,-5.255578578E-01,-1.404454811E+00, 5.958283634E-01, 3.531308909E-03
       542,-4.786454076E-01,-1.329338028E+00, 5.961572496E-01, 3.471559529E-03
       543,-4.317329573E-01,-1.254221245E+00, 5.971798395E-01, 3.352294239E-03
       544,-3.848205071E-01,-1.179104462E+00, 5.991192841E-01, 3.233027949E-03
       545,-3.379080568E-01,-1.103987680E+00, 6.020411005E-01, 3.113760543E-03
       546,-2.909956066E-01,-1.028870897E+00, 6.058564473E-01, 2.994491889E-03
       547,-2.440831564E-01,-9.537541140E-01, 6.102709086E-01, 2.875221830E-03
       548,-1.971707061E-01,-8.786373312E-01, 6.147470055E-01, 2.755950184E-03
       549,-1.502582559E-01,-8.035205485E-01, 6.179834709E-01, 2.636676735E-03
       550,-1.033458056E-01,-7.284037657E-01, 6.179010743E-01, 2.517401226E-03
       551,-5.643335540E-02,-6.532869829E-01, 6.100236740E-01, 2.398123350E-03
       552,-9.520905159E-03,-5.781702002E-01, 5.871507608E-01, 2.278842734E-03
       553, 3.739154508E-02,-5.030534174E-01, 5.342597382E-01, 2.159558922E-03
       554, 8.430399532E-02,-4.279366347E-01, 4.292579479E-01, 1.981538048E-03
       555, 1.285391237E-01,-3.571068120E-01, 2.509953550E-01, 1.655481004E-03
       556, 1.654017306E-01,-2.980819598E-01, 2.952063395E-02, 1.312331681E-03
       557, 1.961205698E-01,-2.488945829E-01,-2.127877129E-01, 1.046910008E-03
       558, 2.217196024E-01,-2.079051022E-01,-4.290386265E-01, 8.399887623E-04
       559, 2.430521296E-01,-1.737472015E-01,-5.986903256E-01, 6.774611564E-04
       560, 2.608292356E-01,-1.452822844E-01,-7.050882536E-01, 5.489022274E-04
       561, 2.756434905E-01,-1.215615200E-01,-7.591019987E-01, 4.465487609E-04
       562, 2.879887030E-01,-1.017942164E-01,-7.720274550E-01, 3.645733734E-04
       563, 2.982763801E-01,-8.532146345E-02,-7.595796000E-01, 2.985658037E-04
       564, 3.068494443E-01,-7.159416928E-02,-7.315851381E-01, 2.451605398E-04
       565, 3.139936645E-01,-6.015475747E-02,-6.940063335E-01, 2.017680991E-04
       566, 3.199471813E-01,-5.062191430E-02,-6.595657912E-01, 1.663799848E-04
       567, 3.249084454E-01,-4.267787833E-02,-6.209316919E-01, 1.374262182E-04
       568, 3.290428321E-01,-3.605784834E-02,-5.893571140E-01, 1.136705548E-04
       569, 3.324881543E-01,-3.054115669E-02,-5.600291034E-01, 9.413284664E-05
