nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
       325, 1.594591800E-01,-6.975664954E-02,-3.325813655E+00, 1.888173662E-04
       326, 1.663597612E-01,-6.131681379E-02,-3.480396180E+00, 1.555181009E-04
       327, 1.721102456E-01,-5.428361733E-02,-3.579818169E+00, 1.283306262E-04
       328, 1.769023160E-01,-4.842262028E-02,-3.642254185E+00, 1.060646454E-04
       329, 1.808957079E-01,-4.353845607E-02,-3.671306500E+00, 8.778068508E-05
       330, 1.842235345E-01,-3.946831923E-02,-3.686751043E+00, 8.013908145E-05
       331,-7.777843159E-01,-1.282082243E+00, 4.256204204E-01, 3.546847201E-03
       332,-7.242920135E-01,-1.214366775E+00, 4.258616188E-01, 3.484424695E-03
       333,-6.707997111E-01,-1.146651308E+00, 4.268950729E-01, 3.359721451E-03
       334,-6.173074088E-01,-1.078935840E+00, 4.291554689E-01, 3.235017225E-03
       335,-5.638151064E-01,-1.011220373E+00, 4.328657778E-01, 3.110311898E-03
       336,-5.103228040E-01,-9.435049055E-01, 4.382435460E-01, 2.985605333E-03
       337,-4.568305016E-01,-8.757894381E-01, 4.454327265E-01, 2.860897365E-03
       338,-4.033381992E-01,-8.080739706E-01, 4.546033999E-01, 2.736187804E-03
       339,-3.498458968E-01,-7.403585031E-01, 4.656795815E-01, 2.611476421E-03
       340,-2.963535944E-01,-6.726430357E-01, 4.785025064E-01, 2.486762940E-03
       341,-2.428612920E-01,-6.049275682E-01, 4.917163462E-01, 2.362047028E-03
       342,-1.893689896E-01,-5.372121008E-01, 5.028757871E-01, 2.237328278E-03
       343,-1.358766872E-01,-4.694966333E-01, 5.038773670E-01, 2.112606184E-03
       344,-8.238438485E-02,-4.017811659E-01, 4.792564472E-01, 1.930821008E-03
       345,-3.194492296E-02,-3.379302641E-01, 3.946335763E-01, 1.606560855E-03
       346, 1.008796195E-02,-2.847211792E-01, 2.267529799E-01, 1.268546685E-03
       347, 4.511536604E-02,-2.403802752E-01,-6.358855571E-02, 1.008337870E-03
       348, 7.430486944E-02,-2.034295218E-01,-4.667414398E-01, 8.064089781E-04
       349, 9.862945562E-02,-1.726372273E-01,-9.689311743E-01, 6.484918980E-04
       350, 1.188999441E-01,-1.469769819E-01,-1.490627045E+00, 5.240877597E-04
       351, 1.357920178E-01,-1.255934440E-01,-1.988860283E+00, 4.254137796E-04
       352, 1.498687459E-01,-1.077738292E-01,-2.395070484E+00, 3.466554420E-04
       353, 1.615993527E-01,-9.292415012E-02,-2.717423181E+00, 2.834334729E-04
       354, 1.713748583E-01,-8.054941757E-02,-2.947596503E+00, 2.324222648E-04
       355, 1.795211130E-01,-7.023714045E-02,-3.105510884E+00, 1.910753748E-04
       356, 1.863096586E-01,-6.164357617E-02,-3.207181199E+00, 1.574269667E-04
       357, 1.919667799E-01,-5.448227262E-02,-3.265522833E+00, 1.299473255E-04
       358, 1.966810477E-01,-4.851451965E-02,-3.304843266E+00, 1.074370299E-04
       359, 2.006096041E-01,-4.354139218E-02,-3.322607570E+00, 8.894888928E-05
       360, 2.038834012E-01,-3.939711928E-02,-3.331035321E+00, 8.108965460E-05
       361,-7.414984947E-01,-1.303538335E+00, 4.221180277E-01, 3.558273211E-03
       362,-6.889122811E-01,-1.234637252E+00, 4.222062826E-01, 3.496122409E-03
       363,-6.363260675E-01,-1.165736169E+00, 4.229148136E-01, 3.371601581E-03
       364,-5.837398540E-01,-1.096835086E+00, 4.247487961E-01, 3.247079648E-03
       365,-5.311536404E-01,-1.027934003E+00, 4.278393032E-01, 3.122556478E-03
       366,-4.785674268E-01,-9.590329201E-01, 4.323504443E-01, 2.998031917E-03
       367,-4.259812132E-01,-8.901318372E-01, 4.383326553E-01, 2.873505783E-03
       368,-3.733949996E-01,-8.212307543E-01, 4.458092599E-01, 2.748977862E-03
       369,-3.208087860E-01,-7.523296715E-01, 4.544521502E-01, 2.624447900E-03
       370,-2.682225724E-01,-6.834285886E-01, 4.637372230E-01, 2.499915590E-03
       371,-2.156363588E-01,-6.145275057E-01, 4.716171209E-01, 2.375380563E-03
       372,-1.630501452E-01,-5.456264228E-01, 4.745332958E-01, 2.250842367E-03
       373,-1.104639316E-01,-4.767253399E-01, 4.623443776E-01, 2.126300441E-03
       374,-5.787771805E-02,-4.078242571E-01, 4.167933238E-01, 1.944300887E-03
       375,-8.292633806E-03,-3.428554035E-01, 2.997137125E-01, 1.618600788E-03
       376, 3.302826973E-02,-2.887146923E-01, 9.314841947E-02, 1.278650070E-03
       377, 6.746235601E-02,-2.435974329E-01,-2.312770509E-01, 1.016798761E-03
       378, 9.615742791E-02,-2.059997167E-01,-6.480068333E-01, 8.134812716E-04
       379, 1.200699878E-01,-1.746682866E-01,-1.132098743E+00, 6.543932952E-04
       380, 1.399971211E-01,-1.485587615E-01,-1.601299300E+00, 5.290039088E-04
       381, 1.566030655E-01,-1.268008239E-01,-2.023569160E+00, 4.295023154E-04
       382, 1.704413525E-01,-1.086692092E-01,-2.351261773E+00, 3.500497560E-04
       383, 1.819732583E-01,-9.355953029E-02,-2.598803067E+00, 2.862461314E-04
       384, 1.915831798E-01,-8.096813121E-02,-2.768343674E+00, 2.347480451E-04
       385, 1.995914477E-01,-7.047529865E-02,-2.879150826E+00, 1.929939259E-04
       386, 2.062650043E-01,-6.173127151E-02,-2.952028242E+00, 1.590051209E-04
       387, 2.118263015E-01,-5.444458223E-02,-2.995151226E+00, 1.312410923E-04
       388, 2.164607158E-01,-4.837234116E-02,-3.029869239E+00, 1.084933032E-04
       389, 2.203227278E-01,-4.331214027E-02,-3.048658687E+00, 8.980690038E-05
       390, 2.235410710E-01,-3.909530619E-02,-3.054966705E+00, 8.200111352E-05
       391,-7.045563229E-01,-1.323843556E+00, 4.183560775E-01, 3.565575426E-03
       392,-6.529120426E-01,-1.253815012E+00, 4.182766244E-01, 3.503608186E-03
       393,-6.012677623E-01,-1.183786468E+00, 4.186403482E-01, 3.379518014E-03
       394,-5.496234820E-01,-1.113757924E+00, 4.200269313E-01, 3.255426853E-03
       395,-4.979792017E-01,-1.043729380E+00, 4.224649229E-01, 3.131334584E-03
       396,-4.463349215E-01,-9.737008356E-01, 4.260628768E-01, 3.007241071E-03
       397,-3.946906412E-01,-9.036722915E-01, 4.307683184E-01, 2.883146151E-03
       398,-3.430463609E-01,-8.336437474E-01, 4.364586462E-01, 2.759049636E-03
       399,-2.914020806E-01,-7.636152033E-01, 4.425395599E-01, 2.634951298E-03
       400,-2.397578003E-01,-6.935866592E-01, 4.481070780E-01, 2.510850868E-03
       401,-1.881135200E-01,-6.235581152E-01, 4.504117471E-01, 2.386748017E-03
       402,-1.364692397E-01,-5.535295711E-01, 4.447990062E-01, 2.262642346E-03
       403,-8.482495944E-02,-4.835010270E-01, 4.194221082E-01, 2.138533363E-03
       404,-3.318067915E-02,-4.134724829E-01, 3.534513823E-01, 1.956612771E-03
       405, 1.551622860E-02,-3.474405131E-01, 2.057086333E-01, 1.629875500E-03
       406, 5.609698507E-02,-2.924138715E-01,-3.182432264E-02, 1.288309290E-03
       407, 8.991428212E-02,-2.465583368E-01,-3.757888324E-01, 1.025036943E-03
       408, 1.180953630E-01,-2.083453913E-01,-7.899680950E-01, 8.204832526E-04
       409, 1.415795971E-01,-1.765012700E-01,-1.241328221E+00, 6.603289478E-04
       410, 1.611497921E-01,-1.499645023E-01,-1.652306615E+00, 5.340258092E-04
       411, 1.774582880E-01,-1.278505291E-01,-2.003420649E+00, 4.337452688E-04
       412, 1.910487012E-01,-1.094222182E-01,-2.265126119E+00, 3.536314231E-04
       413, 2.023740456E-01,-9.406529243E-02,-2.453816956E+00, 2.892682626E-04
       414, 2.118118326E-01,-8.126785427E-02,-2.579314420E+00, 2.372980064E-04
       415, 2.196766550E-01,-7.060332248E-02,-2.659496378E+00, 1.951463151E-04
       416, 2.262306738E-01,-6.171621265E-02,-2.715241876E+00, 1.608233524E-04
       417, 2.316923560E-01,-5.431028779E-02,-2.746825069E+00, 1.327788815E-04
       418, 2.362437579E-01,-4.813868375E-02,-2.772359278E+00, 1.097960180E-04
       419, 2.400365928E-01,-4.299568037E-02,-2.782656479E+00, 9.091276694E-05
       420, 2.431972886E-01,-3.870984423E-02,-2.783717020E+00, 8.291292336E-05
       421,-6.670372892E-01,-1.343061943E+00, 4.143366788E-01, 3.573558190E-03
       422,-6.163666521E-01,-1.271954050E+00, 4.140850669E-01, 3.511646353E-03
       423,-5.656960150E-01,-1.200846157E+00, 4.140953107E-01, 3.387899297E-03
       424,-5.150253779E-01,-1.129738264E+00, 4.150137567E-01, 3.264151203E-03
       425,-4.643547408E-01,-1.058630371E+00, 4.167658716E-01, 3.140401949E-03
       426,-4.136841037E-01,-9.875224785E-01, 4.194144722E-01, 3.016651392E-03
       427,-3.630134666E-01,-9.164145855E-01, 4.227885461E-01, 2.892899365E-03
       428,-3.123428295E-01,-8.453066926E-01, 4.266142211E-01, 2.769145670E-03
       429,-2.616721925E-01,-7.741987996E-01, 4.300326327E-01, 2.645390072E-03
       430,-2.110015554E-01,-7.030909066E-01, 4.317519876E-01, 2.521632290E-03
       431,-1.603309183E-01,-6.319830137E-01, 4.283338389E-01, 2.397871986E-03
       432,-1.096602812E-01,-5.608751208E-01, 4.141537345E-01, 2.274108747E-03
       433,-5.898964407E-02,-4.897672278E-01, 3.759247910E-01, 2.150342064E-03
       434,-8.319006976E-03,-4.186593349E-01, 2.898932715E-01, 1.968339396E-03
       435, 3.945982411E-02,-3.516096152E-01, 1.152596630E-01, 1.640380602E-03
       436, 7.927551668E-02,-2.957348488E-01,-1.441817272E-01, 1.297240939E-03
       437, 1.124552605E-01,-2.491725434E-01,-4.963492516E-01, 1.032597997E-03
       438, 1.401050470E-01,-2.103706223E-01,-8.954341389E-01, 8.268609392E-04
       439, 1.631465358E-01,-1.780356880E-01,-1.305247831E+00, 6.656918994E-04
       440, 1.823477764E-01,-1.510899094E-01,-1.658642814E+00, 5.385233025E-04
       441, 1.983488102E-01,-1.286350939E-01,-1.947177513E+00, 4.375077742E-04
       442, 2.116830051E-01,-1.099227477E-01,-2.154290990E+00, 3.567718841E-04
       443, 2.227948342E-01,-9.432912580E-02,-2.297718541E+00, 2.918837281E-04
       444, 2.320546918E-01,-8.133444091E-02,-2.390184353E+00, 2.394713820E-04
       445, 2.397712397E-01,-7.050553684E-02,-2.446500237E+00, 1.969480949E-04
       446, 2.462016964E-01,-6.148145011E-02,-2.484550287E+00, 1.623132546E-04
       447, 2.515604102E-01,-5.396137784E-02,-2.500346989E+00, 1.340073458E-04
       448, 2.560260051E-01,-4.769465094E-02,-2.510763125E+00, 1.108055462E-04
       449, 2.597473342E-01,-4.247237853E-02,-2.506171622E+00, 9.173910339E-05
       450, 2.628484417E-01,-3.812048485E-02,-2.498916256E+00, 8.377100835E-05
       451,-6.291163781E-01,-1.361474711E+00, 4.100914752E-01, 3.576401651E-03
       452,-5.794414370E-01,-1.289326577E+00, 4.096543042E-01, 3.515181242E-03
       453,-5.297664959E-01,-1.217178443E+00, 4.092946762E-01, 3.392300718E-03
       454,-4.800915548E-01,-1.145030309E+00, 4.097202289E-01, 3.269419008E-03
       455,-4.304166137E-01,-1.072882175E+00, 4.107505909E-01, 3.146535973E-03
       456,-3.807416726E-01,-1.000734041E+00, 4.124144591E-01, 3.023651450E-03
       457,-3.310667315E-01,-9.285859070E-01, 4.144096175E-01, 2.900765251E-03
       458,-2.813917904E-01,-8.564377730E-01, 4.163083230E-01, 2.777877153E-03
       459,-2.317168493E-01,-7.842896391E-01, 4.169876813E-01, 2.654986891E-03
       460,-1.820419082E-01,-7.121415051E-01, 4.147718082E-01, 2.532094150E-03
       461,-1.323669671E-01,-6.399933712E-01, 4.055877589E-01, 2.409198551E-03
       462,-8.269202600E-02,-5.678452373E-01, 3.830569912E-01, 2.286299630E-03
       463,-3.301708490E-02,-4.956971033E-01, 3.323214557E-01, 2.163396821E-03
       464, 1.665785619E-02,-4.235489694E-01, 2.275892070E-01, 1.981898495E-03
       465, 6.349781636E-02,-3.555183759E-01, 3.141332210E-02, 1.653110423E-03
       466, 1.025311165E-01,-2.988262145E-01,-2.416187327E-01, 1.308309775E-03
       467, 1.350588666E-01,-2.515827468E-01,-5.917053209E-01, 1.042137153E-03
       468, 1.621653250E-01,-2.122131903E-01,-9.664209803E-01, 8.350243917E-04
       469, 1.847540404E-01,-1.794052265E-01,-1.330753741E+00, 6.726388716E-04
       470, 2.035779699E-01,-1.520652568E-01,-1.630667679E+00, 5.444079225E-04
       471, 2.192645778E-01,-1.292819486E-01,-1.865219203E+00, 4.424733600E-04
       472, 2.323367510E-01,-1.102958585E-01,-2.027518068E+00, 3.609481927E-04
       473, 2.432302287E-01,-9.447411669E-02,-2.134900034E+00, 2.953860580E-04
       474, 2.523081268E-01,-8.128933187E-02,-2.200287971E+00, 2.424007894E-04
       475, 2.598730419E-01,-7.030201119E-02,-2.234271094E+00, 1.993922439E-04
       476, 2.661771378E-01,-6.114591063E-02,-2.252022846E+00, 1.643475911E-04
       477, 2.714305510E-01,-5.351582682E-02,-2.246899107E+00, 1.356964008E-04
       478, 2.758083954E-01,-4.715742365E-02,-2.237004102E+00, 1.122042475E-04
       479, 2.794565990E-01,-4.185875434E-02,-2.212554613E+00, 9.289402399E-05
       480, 2.824967687E-01,-3.744319658E-02,-2.195109387E+00, 8.490498154E-05
       481,-5.904994246E-01,-1.378378986E+00, 4.056221791E-01, 3.580552761E-03
       482,-5.418581077E-01,-1.305272810E+00, 4.050006453E-01, 3.519379297E-03
       483,-4.932167909E-01,-1.232166635E+00, 4.042650207E-01, 3.397396319E-03
       484,-4.445754741E-01,-1.159060460E+00, 4.041814790E-01, 3.275412329E-03
       485,-3.959341573E-01,-1.085954285E+00, 4.044745625E-01, 3.153427210E-03
       486,-3.472928405E-01,-1.012848109E+00, 4.051312645E-01, 3.031440826E-03
       487,-2.986515236E-01,-9.397419339E-01, 4.057127758E-01, 2.909453017E-03
       488,-2.500102068E-01,-8.666357586E-01, 4.056427934E-01, 2.787463596E-03
       489,-2.013688900E-01,-7.935295833E-01, 4.035308356E-01, 2.665472341E-03
       490,-1.527275732E-01,-7.204234080E-01, 3.973379429E-01, 2.543478987E-03
       491,-1.040862564E-01,-6.473172327E-01, 3.824398949E-01, 2.421483217E-03
       492,-5.544493957E-02,-5.742110575E-01, 3.518141783E-01, 2.299484644E-03
       493,-6.803622759E-03,-5.011048822E-01, 2.889208289E-01, 2.177482798E-03
       494, 4.183769405E-02,-4.279987069E-01, 1.678864276E-01, 1.996311636E-03
       495, 8.770301961E-02,-3.590647479E-01,-4.399460905E-02, 1.666360374E-03
       496, 1.259241242E-01,-3.016197821E-01,-3.235066562E-01, 1.319873336E-03
       497, 1.577750448E-01,-2.537489772E-01,-6.630202867E-01, 1.052137025E-03
       498, 1.843174786E-01,-2.138566398E-01,-1.007296428E+00, 8.436111083E-04
       499, 2.064361734E-01,-1.806130253E-01,-1.325859925E+00, 6.799714382E-04
       500, 2.248684190E-01,-1.529100132E-01,-1.577636296E+00, 5.506421724E-04
       501, 2.402286238E-01,-1.298241698E-01,-1.766278915E+00, 4.477553728E-04
       502, 2.530287944E-01,-1.105859670E-01,-1.891283343E+00, 3.654109770E-04
       503, 2.636956032E-01,-9.455413129E-02,-1.969297301E+00, 2.991482925E-04
       504, 2.725846106E-01,-8.119426820E-02,-2.012293112E+00, 2.455668203E-04
       505, 2.799921167E-01,-7.006104896E-02,-2.027738931E+00, 2.020528111E-04
       506, 2.861650385E-01,-6.078336626E-02,-2.030217888E+00, 1.665809418E-04
       507, 2.913091400E-01,-5.305196401E-02,-2.013954315E+00, 1.375695698E-04
       508, 2.955958913E-01,-4.660912880E-02,-1.998581737E+00, 1.137743684E-04
       509, 2.991681840E-01,-4.124009946E-02,-1.977487766E+00, 9.420959229E-05
       510, 3.021450945E-01,-3.676590834E-02,-1.963257310E+00, 8.611550672E-05
       511,-5.516944073E-01,-1.394847010E+00, 4.009569676E-01, 3.578456297E-03
       512,-5.040969626E-01,-1.320806565E+00, 4.001374635E-01, 3.518299622E-03
       513,-4.564995179E-01,-1.246766120E+00, 3.989966705E-01, 3.397318534E-03
       514,-4.089020732E-01,-1.172725676E+00, 3.983877391E-01, 3.276336362E-03
       515,-3.613046285E-01,-1.098685231E+00, 3.979301472E-01, 3.155352981E-03
       516,-3.137071838E-01,-1.024644786E+00, 3.975575748E-01, 3.034368247E-03
       517,-2.661097391E-01,-9.506043411E-01, 3.967025437E-01, 2.913381991E-03
       518,-2.185122943E-01,-8.765638963E-01, 3.946427904E-01, 2.792394015E-03
       519,-1.709148496E-01,-8.025234515E-01, 3.897379870E-01, 2.671404084E-03
       520,-1.233174049E-01,-7.284830067E-01, 3.796269098E-01, 2.550411919E-03
       521,-7.571996022E-02,-6.544425620E-01, 3.592087803E-01, 2.429417188E-03
       522,-2.812251551E-02,-5.804021172E-01, 3.207773655E-01, 2.308419485E-03
       523, 1.947492919E-02,-5.063616724E-01, 2.468197461E-01, 2.187418315E-03
       524, 6.707237389E-02,-4.323212277E-01, 1.126279698E-01, 2.007113849E-03
       525, 1.119534019E-01,-3.625063185E-01,-1.092500522E-01, 1.677017453E-03
       526, 1.493542585E-01,-3.043272274E-01,-3.883985932E-01, 1.329312065E-03
       527, 1.805216391E-01,-2.558446516E-01,-7.104686914E-01, 1.060393423E-03
       528, 2.064944562E-01,-2.154425050E-01,-1.021476457E+00, 8.507662713E-04
       529, 2.281384704E-01,-1.817740495E-01,-1.296441010E+00, 6.861284020E-04
       530, 2.461751490E-01,-1.537170033E-01,-1.506130089E+00, 5.559114103E-04
       531, 2.612057145E-01,-1.303361314E-01,-1.656535525E+00, 4.522460282E-04
       532, 2.737311857E-01,-1.108520715E-01,-1.751515727E+00, 3.692258599E-04
       533, 2.841690784E-01,-9.461535496E-02,-1.806749104E+00, 3.023813095E-04
       534, 2.928673223E-01,-8.108475781E-02,-1.834345343E+00, 2.483019441E-04
       535, 3.001158588E-01,-6.980926019E-02,-1.840238814E+00, 2.043639921E-04
       536, 3.061563060E-01,-6.041301217E-02,-1.839946768E+00, 1.685325664E-04
       537, 3.111900120E-01,-5.258280549E-02,-1.829624442E+00, 1.392172113E-04
       538, 3.153847669E-01,-4.605763325E-02,-1.825549269E+00, 1.151656695E-04
       539, 3.188803961E-01,-4.061998972E-02,-1.821219513E+00, 9.538517918E-05
       540, 3.217934204E-01,-3.608862011E-02,-1.815883711E+00, 8.710493699E-05
       541,-5.121282169E-01,-1.409391549E+00, 3.961112342E-01, 3.574126816E-03
       542,-4.656163241E-01,-1.334516179E+00, 3.950908256E-01, 3.513996505E-03
       543,-4.191044314E-01,-1.259640809E+00, 3.935477596E-01, 3.394044428E-03
       544,-3.725925387E-01,-1.184765438E+00, 3.924131605E-01, 3.274091436E-03
       545,-3.260806459E-01,-1.109890068E+00, 3.911991272E-01, 3.154137426E-03
       546,-2.795687532E-01,-1.035014698E+00, 3.897880146E-01, 3.034182277E-03
       547,-2.330568605E-01,-9.601393276E-01, 3.874883100E-01, 2.914225847E-03
       548,-1.865449677E-01,-8.852639573E-01, 3.834373762E-01, 2.794267972E-03
       549,-1.400330750E-01,-8.103885871E-01, 3.757573703E-01, 2.674308457E-03
       550,-9.352118226E-02,-7.355132168E-01, 3.618361643E-01, 2.554347070E-03
       551,-4.700928952E-02,-6.606378466E-01, 3.360851210E-01, 2.434383534E-03
       552,-4.973967949E-04,-5.857624763E-01, 2.901749503E-01, 2.314417513E-03
       553, 4.601449593E-02,-5.108871061E-01, 2.064296077E-01, 2.194448599E-03
       554, 9.252638866E-02,-4.360117359E-01, 6.197529742E-02, 2.014754328E-03
       555, 1.363838179E-01,-3.654095508E-01,-1.655542685E-01, 1.684303740E-03
       556, 1.729316756E-01,-3.065743966E-01,-4.385895212E-01, 1.335977944E-03
       557, 2.033882236E-01,-2.575451014E-01,-7.387717552E-01, 1.066360285E-03
       558, 2.287686803E-01,-2.166873554E-01,-1.015930852E+00, 8.560241205E-04
       559, 2.499190609E-01,-1.826392337E-01,-1.251079333E+00, 6.907074851E-04
       560, 2.675443781E-01,-1.542657989E-01,-1.423966472E+00, 5.598637478E-04
       561, 2.822321424E-01,-1.306212700E-01,-1.542997797E+00, 4.556336100E-04
       562, 2.944719460E-01,-1.109174959E-01,-1.614703870E+00, 3.721133018E-04
       563, 3.046717823E-01,-9.449768409E-02,-1.654130314E+00, 3.048314639E-04
       564, 3.131716459E-01,-8.081450761E-02,-1.673039059E+00, 2.503734455E-04
       565, 3.202548656E-01,-6.941186054E-02,-1.676680052E+00, 2.061100492E-04
       566, 3.261575487E-01,-5.990965465E-02,-1.679009723E+00, 1.700005393E-04
       567, 3.310764512E-01,-5.199114974E-02,-1.674434293E+00, 1.404486651E-04
       568, 3.351755367E-01,-4.539239565E-02,-1.675840958E+00, 1.161967005E-04
       569, 3.385914412E-01,-3.989343391E-02,-1.670859995E+00, 9.624688197E-05
