nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
       325, 1.697106296E-01,-7.628966639E-02,-3.911582707E+00, 1.840358018E-04
       326, 1.766839071E-01,-6.789615818E-02,-4.051658268E+00, 1.514983433E-04
       327, 1.824949717E-01,-6.090156801E-02,-4.139787119E+00, 1.249543678E-04
       328, 1.873375255E-01,-5.507274287E-02,-4.195311781E+00, 1.032306519E-04
       329, 1.913729870E-01,-5.021538858E-02,-4.218241504E+00, 8.540275726E-05
       330, 1.947358716E-01,-4.616759334E-02,-4.227023560E+00, 7.799508401E-05
       331,-7.777843159E-01,-1.282082243E+00, 5.436318820E-01, 3.545325817E-03
       332,-7.237324867E-01,-1.214721400E+00, 5.439383229E-01, 3.481920658E-03
       333,-6.696806575E-01,-1.147360558E+00, 5.452250280E-01, 3.355263509E-03
       334,-6.156288282E-01,-1.079999715E+00, 5.480021918E-01, 3.228605338E-03
       335,-5.615769990E-01,-1.012638873E+00, 5.525322824E-01, 3.101946022E-03
       336,-5.075251698E-01,-9.452780304E-01, 5.590349391E-01, 2.975285413E-03
       337,-4.534733405E-01,-8.779171879E-01, 5.676352246E-01, 2.848623338E-03
       338,-3.994215113E-01,-8.105563454E-01, 5.784198247E-01, 2.721959593E-03
       339,-3.453696821E-01,-7.431955029E-01, 5.911618313E-01, 2.595293932E-03
       340,-2.913178528E-01,-6.758346604E-01, 6.052664041E-01, 2.468626060E-03
       341,-2.372660236E-01,-6.084738180E-01, 6.186753196E-01, 2.341955615E-03
       342,-1.832141944E-01,-5.411129755E-01, 6.271132866E-01, 2.215282156E-03
       343,-1.291623652E-01,-4.737521331E-01, 6.194349331E-01, 2.088605131E-03
       344,-7.511053595E-02,-4.063912906E-01, 5.732889958E-01, 1.905668207E-03
       345,-2.414347923E-02,-3.428747744E-01, 4.454351867E-01, 1.582850419E-03
       346, 1.832906803E-02,-2.899443441E-01, 2.076574788E-01, 1.247703779E-03
       347, 5.372285742E-02,-2.458356523E-01,-1.745929799E-01, 9.902197357E-04
       348, 8.321768192E-02,-2.090784090E-01,-6.847443369E-01, 7.907942459E-04
       349, 1.077967023E-01,-1.784473730E-01,-1.288970235E+00, 6.351249882E-04
       350, 1.282792193E-01,-1.529215096E-01,-1.898364147E+00, 5.127063109E-04
       351, 1.453479835E-01,-1.316499568E-01,-2.454373742E+00, 4.157648628E-04
       352, 1.595719537E-01,-1.139236628E-01,-2.899638435E+00, 3.385044607E-04
       353, 1.714252621E-01,-9.915175116E-02,-3.235346586E+00, 2.765683814E-04
       354, 1.813030192E-01,-8.684182477E-02,-3.465931205E+00, 2.266548655E-04
       355, 1.895344834E-01,-7.658355277E-02,-3.617562911E+00, 1.862408584E-04
       356, 1.963940369E-01,-6.803499277E-02,-3.712613391E+00, 1.533824543E-04
       357, 2.021103315E-01,-6.091119278E-02,-3.766944586E+00, 1.265699056E-04
       358, 2.068739103E-01,-5.497469278E-02,-3.800189786E+00, 1.046216043E-04
       359, 2.108435593E-01,-5.002760944E-02,-3.807402237E+00, 8.660601909E-05
       360, 2.141516002E-01,-4.590504000E-02,-3.807799949E+00, 7.886444699E-05
       361,-7.414984947E-01,-1.303538335E+00, 5.395980225E-01, 3.556240516E-03
       362,-6.883663182E-01,-1.234976530E+00, 5.397199988E-01, 3.493098506E-03
       363,-6.352341417E-01,-1.166414725E+00, 5.406053840E-01, 3.366604536E-03
       364,-5.821019652E-01,-1.097852920E+00, 5.428494656E-01, 3.240109314E-03
       365,-5.289697887E-01,-1.029291115E+00, 5.466088604E-01, 3.113612686E-03
       366,-4.758376122E-01,-9.607293100E-01, 5.520353602E-01, 2.987114474E-03
       367,-4.227054357E-01,-8.921675051E-01, 5.591414644E-01, 2.860614466E-03
       368,-3.695732592E-01,-8.236057002E-01, 5.678193272E-01, 2.734112414E-03
       369,-3.164410827E-01,-7.550438952E-01, 5.775431836E-01, 2.607608020E-03
       370,-2.633089062E-01,-6.864820903E-01, 5.872551752E-01, 2.481100924E-03
       371,-2.101767297E-01,-6.179202854E-01, 5.940818141E-01, 2.354590689E-03
       372,-1.570445533E-01,-5.493584806E-01, 5.923908364E-01, 2.228076780E-03
       373,-1.039123768E-01,-4.807966757E-01, 5.688809161E-01, 2.101558531E-03
       374,-5.078020028E-02,-4.122348708E-01, 4.980258234E-01, 1.918369239E-03
       375,-6.803110205E-04,-3.475859317E-01, 3.323948563E-01, 1.594094807E-03
       376, 4.106959670E-02,-2.937118157E-01, 5.313699097E-02, 1.257107813E-03
       377, 7.586118646E-02,-2.488167191E-01,-3.601484607E-01, 9.980655042E-04
       378, 1.048541779E-01,-2.114041385E-01,-8.754648074E-01, 7.973245077E-04
       379, 1.290150042E-01,-1.802269881E-01,-1.447240372E+00, 6.405473265E-04
       380, 1.491490260E-01,-1.542460294E-01,-1.987422722E+00, 5.171973468E-04
       381, 1.659273776E-01,-1.325952304E-01,-2.452129549E+00, 4.194742856E-04
       382, 1.799093372E-01,-1.145528980E-01,-2.805502726E+00, 3.415587442E-04
       383, 1.915609702E-01,-9.951762092E-02,-3.058518203E+00, 2.790741189E-04
       384, 2.012706644E-01,-8.698822339E-02,-3.224764320E+00, 2.287017071E-04
       385, 2.093620762E-01,-7.654705877E-02,-3.329396700E+00, 1.879040681E-04
       386, 2.161049194E-01,-6.784608826E-02,-3.393682245E+00, 1.547251259E-04
       387, 2.217239554E-01,-6.059527950E-02,-3.426815072E+00, 1.276448717E-04
       388, 2.264064854E-01,-5.455293886E-02,-3.447185604E+00, 1.054730690E-04
       389, 2.303085937E-01,-4.951765500E-02,-3.447580571E+00, 8.727094303E-05
       390, 2.335603506E-01,-4.532158511E-02,-3.442698190E+00, 7.972698956E-05
       391,-7.045563229E-01,-1.323843556E+00, 5.352437262E-01, 3.562986507E-03
       392,-6.523796002E-01,-1.254142361E+00, 5.351580262E-01, 3.500073122E-03
       393,-6.002028775E-01,-1.184441167E+00, 5.356175096E-01, 3.374099203E-03
       394,-5.480261548E-01,-1.114739972E+00, 5.373107298E-01, 3.248124245E-03
       395,-4.958494321E-01,-1.045038777E+00, 5.402651533E-01, 3.122148119E-03
       396,-4.436727095E-01,-9.753375822E-01, 5.445613687E-01, 2.996170680E-03
       397,-3.914959868E-01,-9.056363874E-01, 5.500906369E-01, 2.870191752E-03
       398,-3.393192641E-01,-8.359351926E-01, 5.565565955E-01, 2.744211132E-03
       399,-2.871425414E-01,-7.662339979E-01, 5.631192747E-01, 2.618228574E-03
       400,-2.349658187E-01,-6.965328031E-01, 5.682455566E-01, 2.492243784E-03
       401,-1.827890961E-01,-6.268316084E-01, 5.682507951E-01, 2.366256403E-03
       402,-1.306123734E-01,-5.571304136E-01, 5.562232279E-01, 2.240265993E-03
       403,-7.843565070E-02,-4.874292189E-01, 5.171620739E-01, 2.114272010E-03
       404,-2.625892803E-02,-4.177280242E-01, 4.219214481E-01, 1.931258191E-03
       405, 2.294003587E-02,-3.520047208E-01, 2.219912166E-01, 1.606004353E-03
       406, 6.393917246E-02,-2.972353012E-01,-8.825197068E-02, 1.267361719E-03
       407, 9.810511962E-02,-2.515941183E-01,-5.169044266E-01, 1.006849019E-03
       408, 1.265767422E-01,-2.135597991E-01,-1.019659697E+00, 8.048195903E-04
       409, 1.503030944E-01,-1.818645332E-01,-1.543984297E+00, 6.469248034E-04
       410, 1.700750546E-01,-1.554518115E-01,-2.010834051E+00, 5.226129278E-04
       411, 1.865516881E-01,-1.334412102E-01,-2.391707335E+00, 4.240670204E-04
       412, 2.002822160E-01,-1.150990424E-01,-2.668650801E+00, 3.454509682E-04
       413, 2.117243225E-01,-9.981390253E-02,-2.857402079E+00, 2.823722710E-04
       414, 2.212594114E-01,-8.707628600E-02,-2.976404471E+00, 2.314976136E-04
       415, 2.292053187E-01,-7.646160555E-02,-3.046362190E+00, 1.902764335E-04
       416, 2.358269082E-01,-6.761603851E-02,-3.087723555E+00, 1.567410617E-04
       417, 2.413448994E-01,-6.024473264E-02,-3.103383197E+00, 1.293613674E-04
       418, 2.459432254E-01,-5.410197775E-02,-3.110308899E+00, 1.069383550E-04
       419, 2.497751637E-01,-4.898301535E-02,-3.099933650E+00, 8.852572483E-05
       420, 2.529684457E-01,-4.471721334E-02,-3.089501888E+00, 8.070042827E-05
       421,-6.670372892E-01,-1.343061943E+00, 5.305693502E-01, 3.570549255E-03
       422,-6.158479198E-01,-1.272268017E+00, 5.302717124E-01, 3.507740433E-03
       423,-5.646585505E-01,-1.201474091E+00, 5.302956489E-01, 3.382212271E-03
       424,-5.134691811E-01,-1.130680165E+00, 5.314158980E-01, 3.256682925E-03
       425,-4.622798117E-01,-1.059886239E+00, 5.335310400E-01, 3.131152253E-03
       426,-4.110904423E-01,-9.890923124E-01, 5.366573366E-01, 3.005620089E-03
       427,-3.599010729E-01,-9.182983862E-01, 5.405486563E-01, 2.880086237E-03
       428,-3.087117035E-01,-8.475044600E-01, 5.447202850E-01, 2.754550467E-03
       429,-2.575223342E-01,-7.767105339E-01, 5.480204617E-01, 2.629012502E-03
       430,-2.063329648E-01,-7.059166077E-01, 5.484379174E-01, 2.503472012E-03
       431,-1.551435954E-01,-6.351226816E-01, 5.415054631E-01, 2.377928597E-03
       432,-1.039542260E-01,-5.643287554E-01, 5.192540285E-01, 2.252381765E-03
       433,-5.276485664E-02,-4.935348293E-01, 4.650994780E-01, 2.126830910E-03
       434,-1.575487270E-03,-4.227409032E-01, 3.464013193E-01, 1.943782664E-03
       435, 4.669247231E-02,-3.559872311E-01, 1.176624099E-01, 1.617230753E-03
       436, 8.691577196E-02,-3.003591710E-01,-2.132058860E-01, 1.276933856E-03
       437, 1.204351883E-01,-2.540024543E-01,-6.444933380E-01, 1.014966200E-03
       438, 1.483680353E-01,-2.153718570E-01,-1.121557145E+00, 8.116713446E-04
       439, 1.716454078E-01,-1.831796926E-01,-1.591039339E+00, 6.526853165E-04
       440, 1.910432182E-01,-1.563528889E-01,-1.987203157E+00, 5.274386135E-04
       441, 2.072080602E-01,-1.339972191E-01,-2.295284377E+00, 4.280960316E-04
       442, 2.206787619E-01,-1.153674943E-01,-2.509395266E+00, 3.488038522E-04
       443, 2.319043466E-01,-9.984272366E-02,-2.648022830E+00, 2.851532460E-04
       444, 2.412590006E-01,-8.690541478E-02,-2.730802233E+00, 2.337961352E-04
       445, 2.490545455E-01,-7.612432404E-02,-2.774384108E+00, 1.921688481E-04
       446, 2.555508330E-01,-6.714008176E-02,-2.797046635E+00, 1.582922332E-04
       447, 2.609644058E-01,-5.965321319E-02,-2.798846350E+00, 1.306262080E-04
       448, 2.654757166E-01,-5.341415604E-02,-2.795938454E+00, 1.079632214E-04
       449, 2.692351422E-01,-4.821494176E-02,-2.779340292E+00, 8.934966275E-05
       450, 2.723679969E-01,-4.388226319E-02,-2.765690750E+00, 8.164684438E-05
       451,-6.291163781E-01,-1.361474711E+00, 5.256144703E-01, 3.572818249E-03
       452,-5.789362782E-01,-1.289631563E+00, 5.250903008E-01, 3.510688857E-03
       453,-5.287561784E-01,-1.217788414E+00, 5.246631138E-01, 3.385994689E-03
       454,-4.785760786E-01,-1.145945266E+00, 5.251812451E-01, 3.261299413E-03
       455,-4.283959787E-01,-1.074102118E+00, 5.264117640E-01, 3.136602895E-03
       456,-3.782158789E-01,-1.002258970E+00, 5.283276498E-01, 3.011904981E-03
       457,-3.280357791E-01,-9.304158217E-01, 5.305299696E-01, 2.887205490E-03
       458,-2.778556793E-01,-8.585726735E-01, 5.323420615E-01, 2.762504208E-03
       459,-2.276755794E-01,-7.867295254E-01, 5.323032264E-01, 2.637800880E-03
       460,-1.774954796E-01,-7.148863773E-01, 5.279414980E-01, 2.513095201E-03
       461,-1.273153798E-01,-6.430432291E-01, 5.140945333E-01, 2.388386802E-03
       462,-7.713527998E-02,-5.712000810E-01, 4.819413052E-01, 2.263675233E-03
       463,-2.695518017E-02,-4.993569329E-01, 4.130431760E-01, 2.138959936E-03
       464, 2.322491965E-02,-4.275137848E-01, 2.733978093E-01, 1.956471101E-03
       465, 7.054120941E-02,-3.597707704E-01, 2.279727690E-02, 1.629296965E-03
       466, 1.099714509E-01,-3.033182583E-01,-3.191212489E-01, 1.287468577E-03
       467, 1.428299855E-01,-2.562744983E-01,-7.412499544E-01, 1.024083468E-03
       468, 1.702120976E-01,-2.170713649E-01,-1.182963101E+00, 8.195092999E-04
       469, 1.930305244E-01,-1.844020871E-01,-1.594831844E+00, 6.593890196E-04
       470, 2.120458800E-01,-1.571776889E-01,-1.926268182E+00, 5.331497502E-04
       471, 2.278920097E-01,-1.344906904E-01,-2.171979860E+00, 4.329471238E-04
       472, 2.410971178E-01,-1.155848583E-01,-2.335046402E+00, 3.529153718E-04
       473, 2.521013746E-01,-9.982999822E-02,-2.434251344E+00, 2.886325580E-04
       474, 2.612715885E-01,-8.670094816E-02,-2.489087133E+00, 2.367375557E-04
       475, 2.689134335E-01,-7.576007310E-02,-2.511889258E+00, 1.946543442E-04
       476, 2.752816376E-01,-6.664267722E-02,-2.519326738E+00, 1.603924559E-04
       477, 2.805884744E-01,-5.904484732E-02,-2.509114948E+00, 1.324016642E-04
       478, 2.850108384E-01,-5.271332241E-02,-2.496253853E+00, 1.094654667E-04
       479, 2.886961417E-01,-4.743705164E-02,-2.472487866E+00, 9.062244665E-05
       480, 2.917672278E-01,-4.304015934E-02,-2.455674604E+00, 8.270648278E-05
       481,-5.904994246E-01,-1.378378986E+00, 5.203838587E-01, 3.576585854E-03
       482,-5.413668609E-01,-1.305561585E+00, 5.196357600E-01, 3.514415066E-03
       483,-4.922342973E-01,-1.232744184E+00, 5.187561635E-01, 3.390454977E-03
       484,-4.431017336E-01,-1.159926784E+00, 5.186537989E-01, 3.266493804E-03
       485,-3.939691700E-01,-1.087109383E+00, 5.189809306E-01, 3.142531419E-03
       486,-3.448366064E-01,-1.014291982E+00, 5.196671839E-01, 3.018567673E-03
       487,-2.957040427E-01,-9.414745815E-01, 5.201495194E-01, 2.894602391E-03
       488,-2.465714791E-01,-8.686571808E-01, 5.195670074E-01, 2.770635367E-03
       489,-1.974389155E-01,-7.958397801E-01, 5.161505810E-01, 2.646666354E-03
       490,-1.483063518E-01,-7.230223795E-01, 5.070073758E-01, 2.522695059E-03
       491,-9.917378821E-02,-6.502049788E-01, 4.863864549E-01, 2.398721127E-03
       492,-5.004122459E-02,-5.773875781E-01, 4.446583971E-01, 2.274744126E-03
       493,-9.086609632E-04,-5.045701775E-01, 3.616521932E-01, 2.150763525E-03
       494, 4.822390266E-02,-4.317527769E-01, 2.042013407E-01, 1.968475937E-03
       495, 9.455243988E-02,-3.630911110E-01,-6.167828988E-02, 1.640211091E-03
       496, 1.331595542E-01,-3.058730560E-01,-4.065101621E-01, 1.296970797E-03
       497, 1.653321495E-01,-2.581913436E-01,-8.104598322E-01, 1.032279604E-03
       498, 1.921426456E-01,-2.184565832E-01,-1.211371379E+00, 8.265270910E-04
       499, 2.144847257E-01,-1.853442828E-01,-1.567296892E+00, 6.653623822E-04
       500, 2.331031257E-01,-1.577506992E-01,-1.841134984E+00, 5.382093596E-04
       501, 2.486184591E-01,-1.347560462E-01,-2.034512384E+00, 4.372151301E-04
       502, 2.615479036E-01,-1.155938353E-01,-2.155741409E+00, 3.565027776E-04
       503, 2.723224407E-01,-9.962532628E-02,-2.224009511E+00, 2.916382662E-04
       504, 2.813012216E-01,-8.631823541E-02,-2.256953779E+00, 2.392484298E-04
       505, 2.887835390E-01,-7.522899301E-02,-2.263572658E+00, 1.967458527E-04
       506, 2.950188035E-01,-6.598795768E-02,-2.259172080E+00, 1.621296266E-04
       507, 3.002148573E-01,-5.828709490E-02,-2.240742173E+00, 1.338401702E-04
       508, 3.045449021E-01,-5.186970926E-02,-2.223195013E+00, 1.106527332E-04
       509, 3.081532727E-01,-4.652188788E-02,-2.198077740E+00, 9.159871156E-05
       510, 3.111602483E-01,-4.206537007E-02,-2.181009533E+00, 8.371721547E-05
       511,-5.516944073E-01,-1.394847010E+00, 5.149112596E-01, 3.574222788E-03
       512,-5.036196315E-01,-1.321079054E+00, 5.139238520E-01, 3.513112171E-03
       513,-4.555448556E-01,-1.247311098E+00, 5.125542293E-01, 3.390227423E-03
       514,-4.074700797E-01,-1.173543142E+00, 5.118120832E-01, 3.267341485E-03
       515,-3.593953038E-01,-1.099775186E+00, 5.112270133E-01, 3.144454218E-03
       516,-3.113205280E-01,-1.026007230E+00, 5.106639707E-01, 3.021565460E-03
       517,-2.632457521E-01,-9.522392742E-01, 5.094067241E-01, 2.898675021E-03
       518,-2.151709762E-01,-8.784713183E-01, 5.064192703E-01, 2.775782678E-03
       519,-1.670962004E-01,-8.047033623E-01, 4.996463444E-01, 2.652888165E-03
       520,-1.190214245E-01,-7.309354064E-01, 4.858415198E-01, 2.529991165E-03
       521,-7.094664867E-02,-6.571674505E-01, 4.587212439E-01, 2.407091297E-03
       522,-2.287187281E-02,-5.833994946E-01, 4.078409239E-01, 2.284188098E-03
       523, 2.520290304E-02,-5.096315387E-01, 3.123730202E-01, 2.161280996E-03
       524, 7.327767889E-02,-4.358635829E-01, 1.410259668E-01, 1.979902823E-03
       525, 1.186087971E-01,-3.663056104E-01,-1.337209296E-01, 1.651454782E-03
       526, 1.563847289E-01,-3.083406333E-01,-4.734983274E-01, 1.306933723E-03
       527, 1.878646720E-01,-2.600364857E-01,-8.520129658E-01, 1.040995875E-03
       528, 2.140979580E-01,-2.197830293E-01,-1.209916471E+00, 8.340799981E-04
       529, 2.359590297E-01,-1.862384824E-01,-1.513686320E+00, 6.718594123E-04
       530, 2.541765894E-01,-1.582846932E-01,-1.737331104E+00, 5.437665097E-04
       531, 2.693578891E-01,-1.349898689E-01,-1.887343827E+00, 4.419474035E-04
       532, 2.820089723E-01,-1.155775154E-01,-1.975542739E+00, 3.605187382E-04
       533, 2.925515415E-01,-9.940055404E-02,-2.019741753E+00, 2.950372185E-04
       534, 3.013370159E-01,-8.591975294E-02,-2.035886476E+00, 2.421192625E-04
       535, 3.086582446E-01,-7.468575202E-02,-2.030324307E+00, 1.991669018E-04
       536, 3.147592685E-01,-6.532408459E-02,-2.017126631E+00, 1.641691330E-04
       537, 3.198434551E-01,-5.752269506E-02,-1.992488462E+00, 1.355570578E-04
       538, 3.240802772E-01,-5.102153713E-02,-1.971827730E+00, 1.120975326E-04
       539, 3.276109623E-01,-4.560390551E-02,-1.943673040E+00, 9.281452237E-05
       540, 3.305531999E-01,-4.108921250E-02,-1.924248980E+00, 8.477090328E-05
       541,-5.121282169E-01,-1.409391549E+00, 5.092154683E-01, 3.569625480E-03
       542,-4.651529065E-01,-1.334774007E+00, 5.079856754E-01, 3.508613048E-03
       543,-4.181775962E-01,-1.260156465E+00, 5.061292924E-01, 3.386912523E-03
       544,-3.712022858E-01,-1.185538923E+00, 5.047467686E-01, 3.265210979E-03
       545,-3.242269755E-01,-1.110921380E+00, 5.032477652E-01, 3.143508298E-03
       546,-2.772516652E-01,-1.036303838E+00, 5.014301685E-01, 3.021804343E-03
       547,-2.302763548E-01,-9.616862958E-01, 4.984300751E-01, 2.900098953E-03
       548,-1.833010445E-01,-8.870687535E-01, 4.930457571E-01, 2.778391938E-03
       549,-1.363257341E-01,-8.124512113E-01, 4.829624238E-01, 2.656683076E-03
       550,-8.935042379E-02,-7.378336691E-01, 4.646298191E-01, 2.534972100E-03
       551,-4.237511346E-02,-6.632161269E-01, 4.312516352E-01, 2.413258689E-03
       552, 4.600196870E-03,-5.885985847E-01, 3.717219004E-01, 2.291542454E-03
       553, 5.157550720E-02,-5.139810425E-01, 2.654815144E-01, 2.169822918E-03
       554, 9.855081752E-02,-4.393635003E-01, 8.386404424E-02, 1.989153784E-03
       555, 1.428452174E-01,-3.690044278E-01,-1.944169461E-01, 1.660271717E-03
       556, 1.797572174E-01,-3.103718674E-01,-5.228274926E-01, 1.314958021E-03
       557, 2.105172173E-01,-2.615114003E-01,-8.715473851E-01, 1.048151006E-03
       558, 2.361505506E-01,-2.207943444E-01,-1.186444582E+00, 8.403658303E-04
       559, 2.575116617E-01,-1.868634645E-01,-1.442818548E+00, 6.773200601E-04
       560, 2.753125876E-01,-1.585877312E-01,-1.623026586E+00, 5.484694722E-04
       561, 2.901466925E-01,-1.350246202E-01,-1.737332765E+00, 4.459702943E-04
       562, 3.025084466E-01,-1.153886943E-01,-1.799398450E+00, 3.639410863E-04
       563, 3.128099083E-01,-9.902542269E-02,-1.825099134E+00, 2.979356210E-04
       564, 3.213944598E-01,-8.538936304E-02,-1.828092244E+00, 2.445647223E-04
       565, 3.285482527E-01,-7.402598000E-02,-1.813428343E+00, 2.012235688E-04
       566, 3.345097467E-01,-6.455649413E-02,-1.793823564E+00, 1.658939248E-04
       567, 3.394776585E-01,-5.666525591E-02,-1.764420618E+00, 1.369998092E-04
       568, 3.436175849E-01,-5.008922405E-02,-1.742019431E+00, 1.133014432E-04
       569, 3.470675236E-01,-4.460919751E-02,-1.713164662E+00, 9.381675337E-05
