nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
       325, 1.530232638E-01,-3.573327977E-02, 3.333884619E-01, 1.799796532E-04
       326, 1.599261811E-01,-2.708181793E-02, 4.988960144E-01, 1.480557059E-04
       327, 1.656786122E-01,-1.987226640E-02, 6.732608163E-01, 1.220279267E-04
       328, 1.704723048E-01,-1.386430679E-02, 8.242127165E-01, 1.007378045E-04
       329, 1.744670486E-01,-8.857673781E-03, 9.526406292E-01, 8.327362034E-05
       330, 1.777960018E-01,-4.685479608E-03, 1.010363999E+00, 7.631208744E-05
       331,-7.852262103E-01,-1.277483802E+00, 7.934991932E-01, 3.541230437E-03
       332,-7.316983699E-01,-1.208063255E+00, 7.956572751E-01, 3.477641793E-03
       333,-6.781705296E-01,-1.138642708E+00, 8.004977711E-01, 3.351000692E-03
       334,-6.246426893E-01,-1.069222161E+00, 8.073106261E-01, 3.224358161E-03
       335,-5.711148490E-01,-9.998016141E-01, 8.170489166E-01, 3.097714023E-03
       336,-5.175870087E-01,-9.303810671E-01, 8.300761425E-01, 2.971068072E-03
       337,-4.640591684E-01,-8.609605201E-01, 8.470179172E-01, 2.844420067E-03
       338,-4.105313280E-01,-7.915399731E-01, 8.686427145E-01, 2.717769719E-03
       339,-3.570034877E-01,-7.221194261E-01, 8.957610375E-01, 2.591116685E-03
       340,-3.034756474E-01,-6.526988791E-01, 9.293670510E-01, 2.464460550E-03
       341,-2.499478071E-01,-5.832783321E-01, 9.701826641E-01, 2.337800809E-03
       342,-1.964199668E-01,-5.138577851E-01, 1.018570109E+00, 2.211136840E-03
       343,-1.428921265E-01,-4.444372381E-01, 1.071905873E+00, 2.084467872E-03
       344,-8.936428614E-02,-3.750166911E-01, 1.123757679E+00, 1.901488965E-03
       345,-3.889131241E-02,-3.095580172E-01, 1.149916626E+00, 1.578807883E-03
       346, 3.169499027E-03,-2.550091223E-01, 1.117502322E+00, 1.244269335E-03
       347, 3.822017523E-02,-2.095517098E-01, 1.002068365E+00, 9.872900901E-04
       348, 6.742907206E-02,-1.716705328E-01, 8.079013081E-01, 7.882841717E-04
       349, 9.176981942E-02,-1.401028852E-01, 5.761614584E-01, 6.329639730E-04
       350, 1.120537756E-01,-1.137965123E-01, 3.841383417E-01, 5.108358919E-04
       351, 1.289570723E-01,-9.187453481E-02, 2.867302843E-01, 4.141364951E-04
       352, 1.430431530E-01,-7.360622026E-02, 3.028301435E-01, 3.370777983E-04
       353, 1.547815535E-01,-5.838262480E-02, 4.026951512E-01, 2.753098717E-04
       354, 1.645635540E-01,-4.569629525E-02, 5.479756101E-01, 2.255365819E-04
       355, 1.727152210E-01,-3.512435396E-02, 7.156164610E-01, 1.852395278E-04
       356, 1.795082769E-01,-2.631440289E-02, 8.818975855E-01, 1.524786600E-04
       357, 1.851691568E-01,-1.897277699E-02, 1.043719592E+00, 1.257474405E-04
       358, 1.898865567E-01,-1.285475541E-02, 1.173004451E+00, 1.038669428E-04
       359, 1.938177233E-01,-7.756404092E-03, 1.274237633E+00, 8.590787743E-05
       360, 1.970936954E-01,-3.507777995E-03, 1.319377104E+00, 7.863235438E-05
       361,-7.498667839E-01,-1.298938714E+00, 8.006623585E-01, 3.555376853E-03
       362,-6.972136849E-01,-1.228293361E+00, 8.028845360E-01, 3.492928856E-03
       363,-6.445605859E-01,-1.157648008E+00, 8.078346086E-01, 3.367530255E-03
       364,-5.919074870E-01,-1.087002655E+00, 8.147413540E-01, 3.242129857E-03
       365,-5.392543880E-01,-1.016357302E+00, 8.245846214E-01, 3.116727446E-03
       366,-4.866012890E-01,-9.457119486E-01, 8.376887511E-01, 2.991322768E-03
       367,-4.339481900E-01,-8.750665954E-01, 8.546678654E-01, 2.865915526E-03
       368,-3.812950911E-01,-8.044212423E-01, 8.762375197E-01, 2.740505367E-03
       369,-3.286419921E-01,-7.337758891E-01, 9.031237629E-01, 2.615091871E-03
       370,-2.759888931E-01,-6.631305360E-01, 9.361468501E-01, 2.489674533E-03
       371,-2.233357942E-01,-5.924851828E-01, 9.757550494E-01, 2.364252743E-03
       372,-1.706826952E-01,-5.218398297E-01, 1.021558394E+00, 2.238825750E-03
       373,-1.180295962E-01,-4.511944766E-01, 1.069999131E+00, 2.113392628E-03
       374,-6.537649723E-02,-3.805491234E-01, 1.112585351E+00, 1.930860199E-03
       375,-1.572834281E-02,-3.139355437E-01, 1.123800162E+00, 1.605863388E-03
       376, 2.564511920E-02,-2.584242273E-01, 1.075317766E+00, 1.267466429E-03
       377, 6.012300422E-02,-2.121647970E-01, 9.530703087E-01, 1.007065229E-03
       378, 8.885457506E-02,-1.736152717E-01, 7.793002538E-01, 8.050644452E-04
       379, 1.127975508E-01,-1.414906673E-01, 6.048874699E-01, 6.471492132E-04
       380, 1.327500305E-01,-1.147201637E-01, 4.956193327E-01, 5.227897363E-04
       381, 1.493770970E-01,-9.241141063E-02, 4.815173994E-01, 4.241830789E-04
       382, 1.632329857E-01,-7.382078309E-02, 5.569854216E-01, 3.455018689E-04
       383, 1.747795596E-01,-5.832859347E-02, 6.884640663E-01, 2.823588716E-04
       384, 1.844017046E-01,-4.541843545E-02, 8.429981302E-01, 2.314237576E-04
       385, 1.924201587E-01,-3.465997044E-02, 1.007119896E+00, 1.901474692E-04
       386, 1.991022038E-01,-2.569458292E-02, 1.159097600E+00, 1.565629101E-04
       387, 2.046705747E-01,-1.822342666E-02, 1.297120509E+00, 1.291399639E-04
       388, 2.093108838E-01,-1.199746311E-02, 1.403460036E+00, 1.066793358E-04
       389, 2.131778080E-01,-6.809160155E-03, 1.483437266E+00, 8.823426489E-05
       390, 2.164002449E-01,-2.485574357E-03, 1.518096438E+00, 8.088284939E-05
       391,-7.136215840E-01,-1.318860846E+00, 8.074778988E-01, 3.565874706E-03
       392,-6.618907678E-01,-1.247090184E+00, 8.097778307E-01, 3.503705015E-03
       393,-6.101599515E-01,-1.175319522E+00, 8.148301940E-01, 3.379626535E-03
       394,-5.584291352E-01,-1.103548861E+00, 8.218269414E-01, 3.255546827E-03
       395,-5.066983189E-01,-1.031778199E+00, 8.317615706E-01, 3.131465745E-03
       396,-4.549675027E-01,-9.600075371E-01, 8.449234216E-01, 3.007383119E-03
       397,-4.032366864E-01,-8.882368753E-01, 8.619103083E-01, 2.883298749E-03
       398,-3.515058701E-01,-8.164662135E-01, 8.833759507E-01, 2.759212399E-03
       399,-2.997750539E-01,-7.446955517E-01, 9.099571650E-01, 2.635123790E-03
       400,-2.480442376E-01,-6.729248899E-01, 9.422862848E-01, 2.511032586E-03
       401,-1.963134213E-01,-6.011542281E-01, 9.805276313E-01, 2.386938381E-03
       402,-1.445826050E-01,-5.293835663E-01, 1.023558605E+00, 2.262840681E-03
       403,-9.285178877E-02,-4.576129046E-01, 1.066993001E+00, 2.138738875E-03
       404,-4.112097250E-02,-3.858422428E-01, 1.100909984E+00, 1.956680380E-03
       405, 7.657534470E-03,-3.181675765E-01, 1.099747026E+00, 1.629666070E-03
       406, 4.830629028E-02,-2.617720213E-01, 1.041408065E+00, 1.288096924E-03
       407, 8.218025345E-02,-2.147757252E-01, 9.246433244E-01, 1.024819828E-03
       408, 1.104085561E-01,-1.756121452E-01, 7.830015394E-01, 8.202607236E-04
       409, 1.339321416E-01,-1.429758285E-01, 6.675071609E-01, 6.601009916E-04
       410, 1.535351296E-01,-1.157788980E-01, 6.267530333E-01, 5.337927596E-04
       411, 1.698709529E-01,-9.311478915E-02, 6.697266932E-01, 4.335076257E-04
       412, 1.834841389E-01,-7.422803181E-02, 7.768726296E-01, 3.533897505E-04
       413, 1.948284607E-01,-5.848906736E-02, 9.179896565E-01, 2.890231289E-04
       414, 2.042820621E-01,-4.537326365E-02, 1.068008858E+00, 2.370499446E-04
       415, 2.121600633E-01,-3.444342722E-02, 1.216195099E+00, 1.948957979E-04
       416, 2.187250643E-01,-2.533523020E-02, 1.345064216E+00, 1.605707826E-04
       417, 2.241958985E-01,-1.774506602E-02, 1.457150890E+00, 1.325245950E-04
       418, 2.287549269E-01,-1.141992920E-02, 1.542001409E+00, 1.095402940E-04
       419, 2.325541173E-01,-6.148981847E-03, 1.602332899E+00, 9.065583828E-05
       420, 2.357201093E-01,-1.756525722E-03, 1.627911909E+00, 8.293899118E-05
       421,-6.770596784E-01,-1.338195501E+00, 8.139681258E-01, 3.575201888E-03
       422,-6.262682127E-01,-1.265336974E+00, 8.163179206E-01, 3.513856423E-03
       423,-5.754767471E-01,-1.192478447E+00, 8.214454498E-01, 3.390898681E-03
       424,-5.246852814E-01,-1.119619920E+00, 8.284993592E-01, 3.267939506E-03
       425,-4.738938157E-01,-1.046761394E+00, 8.384896528E-01, 3.144978731E-03
       426,-4.231023500E-01,-9.739028666E-01, 8.516666217E-01, 3.022016160E-03
       427,-3.723108843E-01,-9.010443397E-01, 8.686096816E-01, 2.899051564E-03
       428,-3.215194186E-01,-8.281858127E-01, 8.899054268E-01, 2.776084674E-03
       429,-2.707279530E-01,-7.553272858E-01, 9.161045949E-01, 2.653115171E-03
       430,-2.199364873E-01,-6.824687589E-01, 9.476342244E-01, 2.530142672E-03
       431,-1.691450216E-01,-6.096102320E-01, 9.843745550E-01, 2.407166719E-03
       432,-1.183535559E-01,-5.367517050E-01, 1.024578817E+00, 2.284186753E-03
       433,-6.756209024E-02,-4.638931781E-01, 1.063213787E+00, 2.161202088E-03
       434,-1.677062456E-02,-3.910346512E-01, 1.089476982E+00, 1.979606841E-03
       435, 3.112214114E-02,-3.223342049E-01, 1.079262866E+00, 1.650852330E-03
       436, 7.103277922E-02,-2.650838330E-01, 1.017948266E+00, 1.306351403E-03
       437, 1.042916443E-01,-2.173751897E-01, 9.156381770E-01, 1.040442347E-03
       438, 1.320073652E-01,-1.776179870E-01, 8.109870537E-01, 8.335589477E-04
       439, 1.551037993E-01,-1.444869847E-01, 7.483540516E-01, 6.713714135E-04
       440, 1.743508277E-01,-1.168778161E-01, 7.586698117E-01, 5.433102749E-04
       441, 1.903900180E-01,-9.387017568E-02, 8.359819238E-01, 4.415206144E-04
       442, 2.037560099E-01,-7.469714196E-02, 9.554795868E-01, 3.601185896E-04
       443, 2.148943365E-01,-5.871961386E-02, 1.093693503E+00, 2.946607630E-04
       444, 2.241762754E-01,-4.540500711E-02, 1.229893228E+00, 2.417636143E-04
       445, 2.319112244E-01,-3.430950148E-02, 1.355368215E+00, 1.988293481E-04
       446, 2.383570153E-01,-2.506324679E-02, 1.459238767E+00, 1.638471891E-04
       447, 2.437285077E-01,-1.735803455E-02, 1.546651003E+00, 1.352484915E-04
       448, 2.482047513E-01,-1.093702435E-02, 1.610204279E+00, 1.118003695E-04
       449, 2.519349544E-01,-5.586182517E-03, 1.652728983E+00, 9.252703757E-05
       450, 2.550434569E-01,-1.127147656E-03, 1.670240202E+00, 8.474739350E-05
       451,-6.398542099E-01,-1.356260880E+00, 8.201154004E-01, 3.580091787E-03
       452,-5.900368541E-01,-1.282395011E+00, 8.225174700E-01, 3.519234995E-03
       453,-5.402194983E-01,-1.208529142E+00, 8.277064274E-01, 3.397516625E-03
       454,-4.904021425E-01,-1.134663273E+00, 8.348060562E-01, 3.275797153E-03
       455,-4.405847867E-01,-1.060797404E+00, 8.448333111E-01, 3.154076453E-03
       456,-3.907674310E-01,-9.869315350E-01, 8.579993360E-01, 3.032354375E-03
       457,-3.409500752E-01,-9.130656659E-01, 8.748651796E-01, 2.910630747E-03
       458,-2.911327194E-01,-8.391997969E-01, 8.959448809E-01, 2.788905365E-03
       459,-2.413153636E-01,-7.653339278E-01, 9.217045145E-01, 2.667177989E-03
       460,-1.914980078E-01,-6.914680587E-01, 9.523669266E-01, 2.545448332E-03
       461,-1.416806520E-01,-6.176021897E-01, 9.875215731E-01, 2.423716051E-03
       462,-9.186329622E-02,-5.437363206E-01, 1.024924782E+00, 2.301980727E-03
       463,-4.204594043E-02,-4.698704515E-01, 1.059117711E+00, 2.180241850E-03
       464, 7.771415362E-03,-3.960045825E-01, 1.079011340E+00, 1.999285122E-03
       465, 5.474566423E-02,-3.263542837E-01, 1.063408604E+00, 1.669250478E-03
       466, 9.389087162E-02,-2.683123680E-01, 1.005368650E+00, 1.322414486E-03
       467, 1.265118778E-01,-2.199441049E-01, 9.226245713E-01, 1.054344076E-03
       468, 1.536960496E-01,-1.796372190E-01, 8.549081372E-01, 8.455097234E-04
       469, 1.763495261E-01,-1.460481474E-01, 8.360915564E-01, 6.815922098E-04
       470, 1.952274232E-01,-1.180572544E-01, 8.808867692E-01, 5.520169759E-04
       471, 2.109590041E-01,-9.473151027E-02, 9.750917644E-01, 4.489151948E-04
       472, 2.240686548E-01,-7.529339014E-02, 1.094227822E+00, 3.663847077E-04
       473, 2.349933638E-01,-5.909495670E-02, 1.220640169E+00, 2.999621348E-04
       474, 2.440972879E-01,-4.559626216E-02, 1.336701737E+00, 2.462440857E-04
       475, 2.516838913E-01,-3.434735005E-02, 1.437567892E+00, 2.026139489E-04
       476, 2.580060609E-01,-2.497325662E-02, 1.517855308E+00, 1.670437018E-04
       477, 2.632745355E-01,-1.716151210E-02, 1.582902785E+00, 1.379492346E-04
       478, 2.676649310E-01,-1.065172500E-02, 1.627773917E+00, 1.140840139E-04
       479, 2.713235939E-01,-5.226902414E-03, 1.656332032E+00, 9.446035124E-05
       480, 2.743724797E-01,-7.062169267E-04, 1.668548052E+00, 8.638706761E-05
       481,-6.022131881E-01,-1.373400151E+00, 8.259408070E-01, 3.584761177E-03
       482,-5.533936284E-01,-1.298580138E+00, 8.283765328E-01, 3.524427164E-03
       483,-5.045740688E-01,-1.223760125E+00, 8.336004299E-01, 3.403733737E-03
       484,-4.557545091E-01,-1.148940112E+00, 8.407233690E-01, 3.283039167E-03
       485,-4.069349494E-01,-1.074120099E+00, 8.507611454E-01, 3.162343323E-03
       486,-3.581153897E-01,-9.993000856E-01, 8.638840178E-01, 3.041646053E-03
       487,-3.092958301E-01,-9.244800725E-01, 8.806364550E-01, 2.920947181E-03
       488,-2.604762704E-01,-8.496600593E-01, 9.014587693E-01, 2.800246499E-03
       489,-2.116567107E-01,-7.748400462E-01, 9.267285416E-01, 2.679543762E-03
       490,-1.628371510E-01,-7.000200331E-01, 9.564814898E-01, 2.558838678E-03
       491,-1.140175914E-01,-6.252000199E-01, 9.900334017E-01, 2.438130899E-03
       492,-6.519803168E-02,-5.503800068E-01, 1.024768769E+00, 2.317420004E-03
       493,-1.637847200E-02,-4.755599937E-01, 1.054995767E+00, 2.196705476E-03
       494, 3.244108767E-02,-4.007399805E-01, 1.070198800E+00, 2.016235283E-03
       495, 7.847448527E-02,-3.301899912E-01, 1.052923295E+00, 1.684995923E-03
       496, 1.168356499E-01,-2.713983334E-01, 1.002688926E+00, 1.336100011E-03
       497, 1.488032872E-01,-2.224052853E-01, 9.420260018E-01, 1.066137519E-03
       498, 1.754429848E-01,-1.815777452E-01, 9.072607859E-01, 8.556045912E-04
       499, 1.976427329E-01,-1.475547951E-01, 9.215566808E-01, 6.901869940E-04
       500, 2.161425230E-01,-1.192023367E-01, 9.872365914E-01, 5.593029393E-04
       501, 2.315590147E-01,-9.557528797E-02, 1.086406863E+00, 4.550696753E-04
       502, 2.444060911E-01,-7.588608073E-02, 1.197652002E+00, 3.715679538E-04
       503, 2.551119881E-01,-5.947840804E-02, 1.306895856E+00, 3.043163461E-04
       504, 2.640335690E-01,-4.580534745E-02, 1.400798132E+00, 2.498937752E-04
       505, 2.714682197E-01,-3.441113030E-02, 1.478920597E+00, 2.056670524E-04
       506, 2.776637620E-01,-2.491594934E-02, 1.538678019E+00, 1.695930638E-04
       507, 2.828267138E-01,-1.700329854E-02, 1.584912612E+00, 1.400742372E-04
       508, 2.871291737E-01,-1.040942288E-02, 1.615613860E+00, 1.158522060E-04
       509, 2.907145570E-01,-4.914526489E-03, 1.634039670E+00, 9.592899375E-05
       510, 2.937023764E-01,-3.354461657E-04, 1.641771305E+00, 8.779162161E-05
       511,-5.641493790E-01,-1.389578846E+00, 8.314245014E-01, 3.584106924E-03
       512,-5.163505429E-01,-1.313863403E+00, 8.338850521E-01, 3.524488151E-03
       513,-4.685517067E-01,-1.238147961E+00, 8.391291293E-01, 3.404996971E-03
       514,-4.207528706E-01,-1.162432518E+00, 8.462547175E-01, 3.285504751E-03
       515,-3.729540344E-01,-1.086717075E+00, 8.562761629E-01, 3.166011370E-03
       516,-3.251551982E-01,-1.011001632E+00, 8.693258266E-01, 3.046516694E-03
       517,-2.773563621E-01,-9.352861892E-01, 8.859323942E-01, 2.927020562E-03
       518,-2.295575259E-01,-8.595707464E-01, 9.064660028E-01, 2.807522789E-03
       519,-1.817586898E-01,-7.838553036E-01, 9.312082775E-01, 2.688023155E-03
       520,-1.339598536E-01,-7.081398608E-01, 9.600311707E-01, 2.568521401E-03
       521,-8.616101744E-02,-6.324244180E-01, 9.920195630E-01, 2.449017215E-03
       522,-3.836218128E-02,-5.567089752E-01, 1.024321627E+00, 2.329510223E-03
       523, 9.436654880E-03,-4.809935324E-01, 1.051244098E+00, 2.209999968E-03
       524, 5.723549104E-02,-4.052780896E-01, 1.063540542E+00, 2.030360861E-03
       525, 1.023064184E-01,-3.338837733E-01, 1.047581898E+00, 1.698544332E-03
       526, 1.398655246E-01,-2.743885097E-01, 1.007955670E+00, 1.348079003E-03
       527, 1.711647798E-01,-2.248091233E-01, 9.698171358E-01, 1.076602729E-03
       528, 1.972474924E-01,-1.834929681E-01, 9.627476863E-01, 8.646652414E-04
       529, 2.189830862E-01,-1.490628387E-01, 9.998180270E-01, 6.979777732E-04
       530, 2.370960811E-01,-1.203710642E-01, 1.075480516E+00, 5.659664275E-04
       531, 2.521902435E-01,-9.646125210E-02, 1.171916663E+00, 4.607457674E-04
       532, 2.647687122E-01,-7.653640870E-02, 1.270756711E+00, 3.763878725E-04
       533, 2.752507694E-01,-5.993237253E-02, 1.361185758E+00, 3.083996163E-04
       534, 2.839858171E-01,-4.609567572E-02, 1.434844263E+00, 2.533470688E-04
       535, 2.912650235E-01,-3.456509505E-02, 1.493896059E+00, 2.085841750E-04
       536, 2.973310288E-01,-2.495627782E-02, 1.537709856E+00, 1.720556020E-04
       537, 3.023860333E-01,-1.694893013E-02, 1.570043066E+00, 1.421525542E-04
       538, 3.065985370E-01,-1.027614039E-02, 1.591225376E+00, 1.176065878E-04
       539, 3.101089567E-01,-4.715482276E-03, 1.602596314E+00, 9.741082488E-05
       540, 3.130343065E-01,-8.160051140E-05, 1.606873781E+00, 8.906595811E-05
       541,-5.255578578E-01,-1.404454811E+00, 8.365858818E-01, 3.584349288E-03
       542,-4.788084896E-01,-1.327915815E+00, 8.390648726E-01, 3.524987530E-03
       543,-4.320591213E-01,-1.251376820E+00, 8.443070548E-01, 3.406489245E-03
       544,-3.853097531E-01,-1.174837824E+00, 8.514228460E-01, 3.287990021E-03
       545,-3.385603848E-01,-1.098298829E+00, 8.614095126E-01, 3.169489753E-03
       546,-2.918110166E-01,-1.021759833E+00, 8.743691148E-01, 3.050988317E-03
       547,-2.450616483E-01,-9.452208376E-01, 8.908114878E-01, 2.932485574E-03
       548,-1.983122801E-01,-8.686818421E-01, 9.110409035E-01, 2.813981356E-03
       549,-1.515629118E-01,-7.921428466E-01, 9.352453127E-01, 2.695475471E-03
       550,-1.048135436E-01,-7.156038511E-01, 9.631571961E-01, 2.576967686E-03
       551,-5.806417530E-02,-6.390648556E-01, 9.936780122E-01, 2.458457726E-03
       552,-1.131480705E-02,-5.625258601E-01, 1.023863391E+00, 2.339945262E-03
       553, 3.543456120E-02,-4.859868646E-01, 1.048255224E+00, 2.221429890E-03
       554, 8.218392945E-02,-4.094478691E-01, 1.059429366E+00, 2.042324605E-03
       555, 1.262652827E-01,-3.372770007E-01, 1.046757463E+00, 1.709759134E-03
       556, 1.629997438E-01,-2.771346104E-01, 1.019375719E+00, 1.357989485E-03
       557, 1.936117947E-01,-2.270159518E-01, 1.002162371E+00, 1.085253230E-03
       558, 2.191218371E-01,-1.852504030E-01, 1.016787832E+00, 8.721455201E-04
       559, 2.403802058E-01,-1.504457790E-01, 1.068341551E+00, 7.043993209E-04
       560, 2.580955130E-01,-1.214419256E-01, 1.146637743E+00, 5.714476478E-04
       561, 2.728582690E-01,-9.727204784E-02, 1.235795714E+00, 4.654030457E-04
       562, 2.851605657E-01,-7.713048301E-02, 1.320464509E+00, 3.803305079E-04
       563, 2.954124796E-01,-6.034584565E-02, 1.393399207E+00, 3.117272463E-04
       564, 3.039557412E-01,-4.635864786E-02, 1.450385482E+00, 2.561486685E-04
       565, 3.110751259E-01,-3.470264969E-02, 1.494295661E+00, 2.109380191E-04
       566, 3.170079464E-01,-2.498931789E-02, 1.525588195E+00, 1.740297874E-04
       567, 3.219519635E-01,-1.689487472E-02, 1.546673101E+00, 1.438058210E-04
       568, 3.260719778E-01,-1.014950541E-02, 1.558772287E+00, 1.189892704E-04
       569, 3.295053230E-01,-4.528364320E-03, 1.563307254E+00, 9.856583108E-05
