nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
       325, 1.722534795E-01,-9.773737998E-02,-5.945908905E+00, 1.892132350E-04
       326, 1.792447894E-01,-8.949596384E-02,-6.200752254E+00, 1.558884152E-04
       327, 1.850708809E-01,-8.262811705E-02,-6.381555685E+00, 1.286691966E-04
       328, 1.899259572E-01,-7.690491139E-02,-6.507824573E+00, 1.063695056E-04
       329, 1.939718541E-01,-7.213557334E-02,-6.593210573E+00, 8.805241344E-05
       330, 1.973434348E-01,-6.816112496E-02,-6.637993077E+00, 8.035630433E-05
       331,-7.777843159E-01,-1.282082243E+00, 2.841876220E-01, 3.505106145E-03
       332,-7.235913362E-01,-1.215980063E+00, 2.823754101E-01, 3.443834491E-03
       333,-6.693983565E-01,-1.149877882E+00, 2.797761597E-01, 3.321414675E-03
       334,-6.152053768E-01,-1.083775702E+00, 2.784527114E-01, 3.198993924E-03
       335,-5.610123971E-01,-1.017673521E+00, 2.778774745E-01, 3.076572126E-03
       336,-5.068194174E-01,-9.515713409E-01, 2.782387119E-01, 2.954149151E-03
       337,-4.526264377E-01,-8.854691605E-01, 2.792943665E-01, 2.831724847E-03
       338,-3.984334579E-01,-8.193669801E-01, 2.806194409E-01, 2.709299033E-03
       339,-3.442404782E-01,-7.532647997E-01, 2.812158366E-01, 2.586871493E-03
       340,-2.900474985E-01,-6.871626193E-01, 2.793547685E-01, 2.464441970E-03
       341,-2.358545188E-01,-6.210604389E-01, 2.710965380E-01, 2.342010151E-03
       342,-1.816615391E-01,-5.549582585E-01, 2.491632262E-01, 2.219575655E-03
       343,-1.274685594E-01,-4.888560781E-01, 1.973706238E-01, 2.097138013E-03
       344,-7.327557968E-02,-4.227538978E-01, 8.494392064E-02, 1.918021011E-03
       345,-2.217542585E-02,-3.604242085E-01,-1.407322449E-01, 1.597108935E-03
       346, 2.040803567E-02,-3.084828007E-01,-4.983016995E-01, 1.261966323E-03
       347, 5.589425361E-02,-2.651982942E-01,-1.021710902E+00, 1.003757508E-03
       348, 8.546610189E-02,-2.291278722E-01,-1.687358493E+00, 8.032223425E-04
       349, 1.101093088E-01,-1.990691871E-01,-2.461686951E+00, 6.462771255E-04
       350, 1.306453145E-01,-1.740202829E-01,-3.247935382E+00, 5.225511967E-04
       351, 1.477586527E-01,-1.531461961E-01,-3.988955981E+00, 4.243509298E-04
       352, 1.620197678E-01,-1.357511237E-01,-4.608133385E+00, 3.459238250E-04
       353, 1.739040304E-01,-1.212552301E-01,-5.112443557E+00, 2.829337576E-04
       354, 1.838075825E-01,-1.091753187E-01,-5.491562897E+00, 2.320851522E-04
       355, 1.920605426E-01,-9.910872588E-02,-5.776553616E+00, 1.908524768E-04
       356, 1.989380094E-01,-9.071989855E-02,-5.983816900E+00, 1.572844620E-04
       357, 2.046692317E-01,-8.372920910E-02,-6.133233834E+00, 1.298615462E-04
       358, 2.094452503E-01,-7.790363456E-02,-6.247765978E+00, 1.073913901E-04
       359, 2.134252658E-01,-7.304898911E-02,-6.329329145E+00, 8.893174634E-05
       360, 2.167419454E-01,-6.900345123E-02,-6.369240738E+00, 8.102346104E-05
       361,-7.414984947E-01,-1.303538335E+00, 2.693846026E-01, 3.512999772E-03
       362,-6.882251427E-01,-1.236296583E+00, 2.671579406E-01, 3.451970699E-03
       363,-6.349517907E-01,-1.169054831E+00, 2.637268008E-01, 3.329683022E-03
       364,-5.816784387E-01,-1.101813079E+00, 2.613498509E-01, 3.207394303E-03
       365,-5.284050868E-01,-1.034571327E+00, 2.592859285E-01, 3.085104416E-03
       366,-4.751317348E-01,-9.673295745E-01, 2.576471071E-01, 2.962813217E-03
       367,-4.218583828E-01,-9.000878225E-01, 2.559881310E-01, 2.840520536E-03
       368,-3.685850308E-01,-8.328460705E-01, 2.536075219E-01, 2.718226173E-03
       369,-3.153116788E-01,-7.656043184E-01, 2.490698121E-01, 2.595929889E-03
       370,-2.620383268E-01,-6.983625664E-01, 2.399961576E-01, 2.473631400E-03
       371,-2.087649748E-01,-6.311208144E-01, 2.213499272E-01, 2.351330359E-03
       372,-1.554916228E-01,-5.638790623E-01, 1.841834922E-01, 2.229026346E-03
       373,-1.022182708E-01,-4.966373103E-01, 1.098956528E-01, 2.106718841E-03
       374,-4.894491884E-02,-4.293955583E-01,-3.730646458E-02, 1.927452996E-03
       375, 1.288090989E-03,-3.659913334E-01,-3.129012834E-01, 1.605517867E-03
       376, 4.314893251E-02,-3.131544793E-01,-7.223261216E-01, 1.269011920E-03
       377, 7.803296712E-02,-2.691237675E-01,-1.287096367E+00, 1.009646866E-03
       378, 1.071029960E-01,-2.324315077E-01,-1.967993887E+00, 8.081342625E-04
       379, 1.313280200E-01,-2.018546245E-01,-2.720187622E+00, 6.503649032E-04
       380, 1.515155400E-01,-1.763738886E-01,-3.445552476E+00, 5.259455457E-04
       381, 1.683384734E-01,-1.551399419E-01,-4.101143888E+00, 4.271628310E-04
       382, 1.823575845E-01,-1.374449864E-01,-4.632693317E+00, 3.482471848E-04
       383, 1.940401771E-01,-1.226991901E-01,-5.057218803E+00, 2.848478167E-04
       384, 2.037756709E-01,-1.104110265E-01,-5.376935594E+00, 2.336566239E-04
       385, 2.118885825E-01,-1.001708902E-01,-5.618124426E+00, 1.921374202E-04
       386, 2.186493421E-01,-9.163744330E-02,-5.800215936E+00, 1.583299106E-04
       387, 2.242833084E-01,-8.452623753E-02,-5.938187933E+00, 1.307069129E-04
       388, 2.289782804E-01,-7.860023272E-02,-6.048864635E+00, 1.080696707E-04
       389, 2.328907570E-01,-7.366189538E-02,-6.128622557E+00, 8.947054340E-05
       390, 2.361511542E-01,-6.954661427E-02,-6.163524520E+00, 8.166428675E-05
       391,-7.045563229E-01,-1.323843556E+00, 2.542643865E-01, 3.516611502E-03
       392,-6.522381982E-01,-1.255518222E+00, 2.515993845E-01, 3.455745235E-03
       393,-5.999200734E-01,-1.187192887E+00, 2.473029547E-01, 3.333846635E-03
       394,-5.476019487E-01,-1.118867553E+00, 2.438347990E-01, 3.211947097E-03
       395,-4.952838240E-01,-1.050542218E+00, 2.402281667E-01, 3.090046511E-03
       396,-4.429656992E-01,-9.822168836E-01, 2.365213676E-01, 2.968144746E-03
       397,-3.906475745E-01,-9.138915490E-01, 2.320482236E-01, 2.846241651E-03
       398,-3.383294498E-01,-8.455662145E-01, 2.258242743E-01, 2.724337048E-03
       399,-2.860113250E-01,-7.772408800E-01, 2.159712014E-01, 2.602430723E-03
       400,-2.336932003E-01,-7.089155455E-01, 1.994526485E-01, 2.480522422E-03
       401,-1.813750756E-01,-6.405902109E-01, 1.701651391E-01, 2.358611838E-03
       402,-1.290569509E-01,-5.722648764E-01, 1.178172221E-01, 2.236698597E-03
       403,-7.673882613E-02,-5.039395419E-01, 2.099901721E-02, 2.114782236E-03
       404,-2.442070140E-02,-4.356142074E-01,-1.606157018E-01, 1.935685783E-03
       405, 2.491159658E-02,-3.711882407E-01,-4.810123156E-01, 1.613175861E-03
       406, 6.602184489E-02,-3.174999350E-01,-9.312002621E-01, 1.275638666E-03
       407, 1.002803851E-01,-2.727596804E-01,-1.521451560E+00, 1.015346461E-03
       408, 1.288291687E-01,-2.354761348E-01,-2.199974321E+00, 8.130141050E-04
       409, 1.526198217E-01,-2.044065135E-01,-2.914725971E+00, 6.545288478E-04
       410, 1.724453658E-01,-1.785151624E-01,-3.574824429E+00, 5.294901202E-04
       411, 1.889666526E-01,-1.569390365E-01,-4.152767310E+00, 4.301754144E-04
       412, 2.027343915E-01,-1.389589316E-01,-4.613489177E+00, 3.508054161E-04
       413, 2.142075074E-01,-1.239755108E-01,-4.978109149E+00, 2.870197475E-04
       414, 2.237684372E-01,-1.114893268E-01,-5.256535312E+00, 2.355012970E-04
       415, 2.317358788E-01,-1.010841735E-01,-5.469276959E+00, 1.937056637E-04
       416, 2.383754134E-01,-9.241321242E-02,-5.636410536E+00, 1.596652152E-04
       417, 2.439083589E-01,-8.518741150E-02,-5.765010412E+00, 1.318463101E-04
       418, 2.485191468E-01,-7.916591074E-02,-5.868545590E+00, 1.090445687E-04
       419, 2.523614701E-01,-7.414799344E-02,-5.941111871E+00, 9.030749626E-05
       420, 2.555634061E-01,-6.996639569E-02,-5.971448121E+00, 8.230456802E-05
       421,-6.670372892E-01,-1.343061943E+00, 2.388113786E-01, 3.521330388E-03
       422,-6.157056068E-01,-1.273697229E+00, 2.357078043E-01, 3.460498756E-03
       423,-5.643739243E-01,-1.204332515E+00, 2.305418700E-01, 3.338899291E-03
       424,-5.130422418E-01,-1.134967800E+00, 2.259569119E-01, 3.217298830E-03
       425,-4.617105593E-01,-1.065603086E+00, 2.207683204E-01, 3.095697256E-03
       426,-4.103788768E-01,-9.962383713E-01, 2.149398200E-01, 2.974094433E-03
       427,-3.590471944E-01,-9.268736569E-01, 2.075736299E-01, 2.852490200E-03
       428,-3.077155119E-01,-8.575089425E-01, 1.974057134E-01, 2.730884367E-03
       429,-2.563838294E-01,-7.881442280E-01, 1.821096065E-01, 2.609276713E-03
       430,-2.050521469E-01,-7.187795136E-01, 1.580088979E-01, 2.487666967E-03
       431,-1.537204644E-01,-6.494147992E-01, 1.180830925E-01, 2.366054808E-03
       432,-1.023887820E-01,-5.800500848E-01, 5.059899049E-02, 2.244439842E-03
       433,-5.105709949E-02,-5.106853704E-01,-6.893212384E-02, 2.122821584E-03
       434, 2.745829894E-04,-4.413206560E-01,-2.827386523E-01, 1.943699660E-03
       435, 4.867673557E-02,-3.759146274E-01,-6.413198642E-01, 1.620340485E-03
       436, 8.901186273E-02,-3.214096035E-01,-1.122163576E+00, 1.281755239E-03
       437, 1.226244687E-01,-2.759887503E-01,-1.724932339E+00, 1.020537926E-03
       438, 1.506349737E-01,-2.381380393E-01,-2.387230896E+00, 8.173987583E-04
       439, 1.739770611E-01,-2.065957801E-01,-3.056238009E+00, 6.582162578E-04
       440, 1.934288007E-01,-1.803105642E-01,-3.653460644E+00, 5.325792178E-04
       441, 2.096385837E-01,-1.584062175E-01,-4.164876391E+00, 4.327539335E-04
       442, 2.231467361E-01,-1.401525953E-01,-4.568995704E+00, 3.529501427E-04
       443, 2.344035299E-01,-1.249412435E-01,-4.888798333E+00, 2.887972214E-04
       444, 2.437841913E-01,-1.122651169E-01,-5.136474540E+00, 2.369687360E-04
       445, 2.516014092E-01,-1.017016782E-01,-5.328283043E+00, 1.949119719E-04
       446, 2.581157574E-01,-9.289881251E-02,-5.482392561E+00, 1.606519905E-04
       447, 2.635443809E-01,-8.556309114E-02,-5.601957737E+00, 1.326488029E-04
       448, 2.680682338E-01,-7.944998999E-02,-5.698143001E+00, 1.096925611E-04
       449, 2.718381113E-01,-7.435573904E-02,-5.765084444E+00, 9.082609010E-05
       450, 2.749796758E-01,-7.011052991E-02,-5.791026585E+00, 8.291579757E-05
       451,-6.291163781E-01,-1.361474711E+00, 2.231137191E-01, 3.520730033E-03
       452,-5.787930304E-01,-1.291108215E+00, 2.195489236E-01, 3.460442339E-03
       453,-5.284696828E-01,-1.220741719E+00, 2.134756464E-01, 3.339425107E-03
       454,-4.781463351E-01,-1.150375223E+00, 2.077500933E-01, 3.218406920E-03
       455,-4.278229875E-01,-1.080008727E+00, 2.009424862E-01, 3.097387667E-03
       456,-3.774996399E-01,-1.009642231E+00, 1.929457520E-01, 2.976367218E-03
       457,-3.271762922E-01,-9.392757356E-01, 1.826257564E-01, 2.855345419E-03
       458,-2.768529446E-01,-8.689092397E-01, 1.684444911E-01, 2.734322092E-03
       459,-2.265295969E-01,-7.985427439E-01, 1.476385598E-01, 2.613297024E-03
       460,-1.762062493E-01,-7.281762480E-01, 1.159576471E-01, 2.492269960E-03
       461,-1.258829017E-01,-6.578097521E-01, 6.545029268E-02, 2.371240594E-03
       462,-7.555955402E-02,-5.874432563E-01,-1.729881645E-02, 2.250208553E-03
       463,-2.523620639E-02,-5.170767604E-01,-1.585927517E-01, 2.129173380E-03
       464, 2.508714125E-02,-4.467102646E-01,-4.009819376E-01, 1.950541746E-03
       465, 7.253850528E-02,-3.803596268E-01,-7.908693415E-01, 1.627052002E-03
       466, 1.120813086E-01,-3.250674286E-01,-1.292259666E+00, 1.287687672E-03
       467, 1.450336448E-01,-2.789905968E-01,-1.895172432E+00, 1.025723094E-03
       468, 1.724939249E-01,-2.405932369E-01,-2.531095498E+00, 8.218931055E-04
       469, 1.953774916E-01,-2.085954371E-01,-3.150777021E+00, 6.620876122E-04
       470, 2.144471306E-01,-1.819306038E-01,-3.690261632E+00, 5.358985428E-04
       471, 2.303384964E-01,-1.597099095E-01,-4.144969221E+00, 4.355903951E-04
       472, 2.435813013E-01,-1.411926642E-01,-4.503745276E+00, 3.553683449E-04
       473, 2.546169720E-01,-1.257616264E-01,-4.787982394E+00, 2.908558398E-04
       474, 2.638133642E-01,-1.129024283E-01,-5.011514687E+00, 2.387200308E-04
       475, 2.714770244E-01,-1.021864299E-01,-5.185853182E+00, 1.964018337E-04
       476, 2.778634079E-01,-9.325643119E-02,-5.328341719E+00, 1.619202904E-04
       477, 2.831853942E-01,-8.581476561E-02,-5.438944885E+00, 1.337298991E-04
       478, 2.876203827E-01,-7.961337762E-02,-5.527779597E+00, 1.106158716E-04
       479, 2.913162065E-01,-7.444555430E-02,-5.588504457E+00, 9.161667538E-05
       480, 2.943960597E-01,-7.013903487E-02,-5.611260522E+00, 8.352546287E-05
       481,-5.904994246E-01,-1.378378986E+00, 2.071538637E-01, 3.522009903E-03
       482,-5.412223876E-01,-1.307079189E+00, 2.031273380E-01, 3.461556622E-03
       483,-4.919453507E-01,-1.235779392E+00, 1.961647658E-01, 3.341004155E-03
       484,-4.426683138E-01,-1.164479595E+00, 1.892824403E-01, 3.220450754E-03
       485,-3.933912769E-01,-1.093179799E+00, 1.808336254E-01, 3.099896310E-03
       486,-3.441142400E-01,-1.021880002E+00, 1.706401270E-01, 2.979340695E-03
       487,-2.948372031E-01,-9.505802049E-01, 1.573256532E-01, 2.858783761E-03
       488,-2.455601662E-01,-8.792804081E-01, 1.390879987E-01, 2.738225334E-03
       489,-1.962831292E-01,-8.079806113E-01, 1.127473183E-01, 2.617665206E-03
       490,-1.470060923E-01,-7.366808145E-01, 7.351759532E-02, 2.497103132E-03
       491,-9.772905541E-02,-6.653810177E-01, 1.235107389E-02, 2.376538813E-03
       492,-4.845201850E-02,-5.940812209E-01,-8.534883559E-02, 2.255971889E-03
       493, 8.250184152E-04,-5.227814241E-01,-2.467774478E-01, 2.135401918E-03
       494, 5.010205533E-02,-4.514816273E-01,-5.143771085E-01, 1.956874164E-03
       495, 9.656682223E-02,-3.842509526E-01,-9.290754350E-01, 1.632738968E-03
       496, 1.352874613E-01,-3.282253903E-01,-1.442015503E+00, 1.292682198E-03
       497, 1.675546605E-01,-2.815374217E-01,-2.035672481E+00, 1.030057343E-03
       498, 1.944439932E-01,-2.426307813E-01,-2.639171472E+00, 8.256193046E-04
       499, 2.168517705E-01,-2.102085809E-01,-3.210144660E+00, 6.652669396E-04
       500, 2.355249182E-01,-1.831900805E-01,-3.697578684E+00, 5.385942456E-04
       501, 2.510858746E-01,-1.606746636E-01,-4.104236355E+00, 4.378637018E-04
       502, 2.640533383E-01,-1.419118162E-01,-4.425200069E+00, 3.572762024E-04
       503, 2.748595580E-01,-1.262761099E-01,-4.680446720E+00, 2.924498189E-04
       504, 2.838647412E-01,-1.132463548E-01,-4.883313502E+00, 2.400459632E-04
       505, 2.913690604E-01,-1.023882255E-01,-5.042508935E+00, 1.974998922E-04
       506, 2.976226598E-01,-9.333978436E-02,-5.173790856E+00, 1.628253248E-04
       507, 3.028339926E-01,-8.579941678E-02,-5.275757746E+00, 1.344719037E-04
       508, 3.071767700E-01,-7.951577714E-02,-5.357456328E+00, 1.112205042E-04
       509, 3.107957511E-01,-7.427941076E-02,-5.412581132E+00, 9.210577871E-05
       510, 3.138115687E-01,-6.991577212E-02,-5.431858635E+00, 8.409016723E-05
       511,-5.516944073E-01,-1.394847010E+00, 1.910085146E-01, 3.517272277E-03
       512,-5.034740223E-01,-1.322631269E+00, 1.865134724E-01, 3.457688058E-03
       513,-4.552536373E-01,-1.250415527E+00, 1.786270739E-01, 3.337860641E-03
       514,-4.070332523E-01,-1.178199786E+00, 1.705896594E-01, 3.218032248E-03
       515,-3.588128672E-01,-1.105984044E+00, 1.604872296E-01, 3.098202767E-03
       516,-3.105924822E-01,-1.033768303E+00, 1.480900048E-01, 2.978372067E-03
       517,-2.623720972E-01,-9.615525612E-01, 1.317765405E-01, 2.858539993E-03
       518,-2.141517122E-01,-8.893368198E-01, 1.094984752E-01, 2.738706365E-03
       519,-1.659313271E-01,-8.171210783E-01, 7.768383328E-02, 2.618870970E-03
       520,-1.177109421E-01,-7.449053369E-01, 3.097092809E-02, 2.499033552E-03
       521,-6.949055710E-02,-6.726895954E-01,-4.057768896E-02, 2.379193805E-03
       522,-2.127017208E-02,-6.004738540E-01,-1.521986262E-01, 2.259351358E-03
       523, 2.695021294E-02,-5.282581126E-01,-3.317022395E-01, 2.139505754E-03
       524, 7.517059796E-02,-4.560423711E-01,-6.204900151E-01, 1.961758270E-03
       525, 1.206390167E-01,-3.879480252E-01,-1.052593229E+00, 1.637968833E-03
       526, 1.585293657E-01,-3.312027370E-01,-1.568647564E+00, 1.297448081E-03
       527, 1.901046565E-01,-2.839149968E-01,-2.145073776E+00, 1.034316833E-03
       528, 2.164173989E-01,-2.445085467E-01,-2.712637614E+00, 8.293736699E-04
       529, 2.383446842E-01,-2.116698382E-01,-3.236687903E+00, 6.685426499E-04
       530, 2.566174219E-01,-1.843042478E-01,-3.677940295E+00, 5.414310004E-04
       531, 2.718447034E-01,-1.614995891E-01,-4.043105070E+00, 4.403068283E-04
       532, 2.845341046E-01,-1.424957069E-01,-4.332518197E+00, 3.593719728E-04
       533, 2.951086056E-01,-1.266591384E-01,-4.562913491E+00, 2.942426945E-04
       534, 3.039206897E-01,-1.134619980E-01,-4.747712097E+00, 2.415770958E-04
       535, 3.112640932E-01,-1.024643809E-01,-4.892595604E+00, 1.988064262E-04
       536, 3.173835961E-01,-9.329970008E-02,-5.012381875E+00, 1.639401960E-04
       537, 3.224831819E-01,-8.566246604E-02,-5.104062002E+00, 1.354239354E-04
       538, 3.267328367E-01,-7.929810433E-02,-5.175684304E+00, 1.120346713E-04
       539, 3.302742157E-01,-7.399446958E-02,-5.220706466E+00, 9.280355616E-05
       540, 3.332253648E-01,-6.957477395E-02,-5.235040174E+00, 8.461651418E-05
       541,-5.121282169E-01,-1.409391549E+00, 1.747102447E-01, 3.510613167E-03
       542,-4.650062871E-01,-1.336351065E+00, 1.697256750E-01, 3.451042006E-03
       543,-4.178843574E-01,-1.263310581E+00, 1.609391350E-01, 3.332205558E-03
       544,-3.707624276E-01,-1.190270097E+00, 1.517330116E-01, 3.213368135E-03
       545,-3.236404979E-01,-1.117229613E+00, 1.399709905E-01, 3.094529626E-03
       546,-2.765185681E-01,-1.044189129E+00, 1.253642456E-01, 2.975689900E-03
       547,-2.293966384E-01,-9.711486445E-01, 1.060451614E-01, 2.856848804E-03
       548,-1.822747086E-01,-8.981081604E-01, 7.974764049E-02, 2.738006161E-03
       549,-1.351527789E-01,-8.250676763E-01, 4.247202390E-02, 2.619161760E-03
       550,-8.803084910E-02,-7.520271921E-01,-1.166001860E-02, 2.500315348E-03
       551,-4.090891935E-02,-6.789867080E-01,-9.320946612E-02, 2.381466625E-03
       552, 6.213010404E-03,-6.059462239E-01,-2.178724490E-01, 2.262615225E-03
       553, 5.333494016E-02,-5.329057398E-01,-4.137181311E-01, 2.143760703E-03
       554, 1.004568699E-01,-4.598652557E-01,-7.199246630E-01, 1.966610804E-03
       555, 1.448895229E-01,-3.909932356E-01,-1.163482952E+00, 1.642634384E-03
       556, 1.819167338E-01,-3.335998856E-01,-1.675843127E+00, 1.301873487E-03
       557, 2.127727428E-01,-2.857720940E-01,-2.229925546E+00, 1.038367723E-03
       558, 2.384860837E-01,-2.459156009E-01,-2.760266796E+00, 8.329913474E-04
       559, 2.599138677E-01,-2.127018567E-01,-3.240371381E+00, 6.717151992E-04
       560, 2.777703544E-01,-1.850237365E-01,-3.639968224E+00, 5.441741883E-04
       561, 2.926507600E-01,-1.619586363E-01,-3.969046950E+00, 4.426516450E-04
       562, 3.050510980E-01,-1.427377195E-01,-4.230550789E+00, 3.613566464E-04
       563, 3.153847130E-01,-1.267202888E-01,-4.438788689E+00, 2.959076990E-04
       564, 3.239960589E-01,-1.133724300E-01,-4.605987152E+00, 2.429621402E-04
       565, 3.311721804E-01,-1.022492142E-01,-4.736398406E+00, 1.999487489E-04
       566, 3.371522817E-01,-9.297986777E-02,-4.842583280E+00, 1.648737043E-04
       567, 3.421356994E-01,-8.525541240E-02,-4.921259953E+00, 1.361788810E-04
       568, 3.462885475E-01,-7.881836625E-02,-4.980860184E+00, 1.126376507E-04
       569, 3.497492542E-01,-7.345416113E-02,-5.015039673E+00, 9.327769740E-05
