nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
       325, 1.597814822E-01,-8.580390358E-02,-5.061482406E+00, 1.985460758E-04
       326, 1.666843492E-01,-7.747786362E-02,-5.418118353E+00, 1.636961182E-04
       327, 1.724367383E-01,-7.053949698E-02,-5.718934856E+00, 1.351907472E-04
       328, 1.772303960E-01,-6.475752478E-02,-5.936426269E+00, 1.118087004E-04
       329, 1.812251107E-01,-5.993921461E-02,-6.122341995E+00, 9.258230791E-05
       330, 1.845540396E-01,-5.592395614E-02,-6.229905873E+00, 8.462656009E-05
       331,-7.777843159E-01,-1.282082243E+00, 6.011087662E-02, 3.514316099E-03
       332,-7.242753325E-01,-1.215358794E+00, 5.836899340E-02, 3.454608347E-03
       333,-6.707663491E-01,-1.148635345E+00, 5.568906045E-02, 3.335289436E-03
       334,-6.172573658E-01,-1.081911896E+00, 5.389576767E-02, 3.215969614E-03
       335,-5.637483824E-01,-1.015188447E+00, 5.249871983E-02, 3.096648777E-03
       336,-5.102393990E-01,-9.484649985E-01, 5.171829973E-02, 2.977326800E-03
       337,-4.567304156E-01,-8.817415496E-01, 5.145238560E-02, 2.858003543E-03
       338,-4.032214322E-01,-8.150181007E-01, 5.152988718E-02, 2.738678836E-03
       339,-3.497124488E-01,-7.482946518E-01, 5.149304888E-02, 2.619352481E-03
       340,-2.962034654E-01,-6.815712029E-01, 5.058188996E-02, 2.500024242E-03
       341,-2.426944820E-01,-6.148477540E-01, 4.681101037E-02, 2.380693835E-03
       342,-1.891854986E-01,-5.481243051E-01, 3.649253665E-02, 2.261360915E-03
       343,-1.356765153E-01,-4.814008562E-01, 1.041653361E-02, 2.142025060E-03
       344,-8.216753186E-02,-4.146774073E-01,-4.986151895E-02, 1.964659127E-03
       345,-3.171233921E-02,-3.517619069E-01,-1.779768136E-01, 1.640959337E-03
       346, 1.033365467E-02,-2.993323232E-01,-3.938956832E-01, 1.300303640E-03
       347, 4.537198291E-02,-2.556410034E-01,-7.346240031E-01, 1.036967705E-03
       348, 7.457058977E-02,-2.192315703E-01,-1.202934892E+00, 8.317898785E-04
       349, 9.890276215E-02,-1.888903760E-01,-1.792621084E+00, 6.707187700E-04
       350, 1.191795725E-01,-1.636060475E-01,-2.442684852E+00, 5.433760942E-04
       351, 1.360769144E-01,-1.425357737E-01,-3.113574352E+00, 4.420378813E-04
       352, 1.501580327E-01,-1.249772122E-01,-3.729417832E+00, 3.609096903E-04
       353, 1.618922979E-01,-1.103450776E-01,-4.283852013E+00, 2.956088846E-04
       354, 1.716708523E-01,-9.815163209E-02,-4.741413928E+00, 2.427931033E-04
       355, 1.798196476E-01,-8.799042752E-02,-5.127932361E+00, 1.998922511E-04
       356, 1.866103103E-01,-7.952275705E-02,-5.431951373E+00, 1.649140472E-04
       357, 1.922691960E-01,-7.246636498E-02,-5.682482539E+00, 1.363020588E-04
       358, 1.969849340E-01,-6.658603826E-02,-5.874272581E+00, 1.128313480E-04
       359, 2.009147157E-01,-6.168576600E-02,-6.040059697E+00, 9.353120104E-05
       360, 2.041895337E-01,-5.760220578E-02,-6.145420405E+00, 8.496091868E-05
       361,-7.414984947E-01,-1.303538335E+00, 4.622437405E-02, 3.522096651E-03
       362,-6.888944166E-01,-1.235702600E+00, 4.412624058E-02, 3.462463635E-03
       363,-6.362903385E-01,-1.167866865E+00, 4.074004939E-02, 3.342959669E-03
       364,-5.836862604E-01,-1.100031130E+00, 3.806981146E-02, 3.223454659E-03
       365,-5.310821822E-01,-1.032195395E+00, 3.545026971E-02, 3.103948484E-03
       366,-4.784781041E-01,-9.643596600E-01, 3.304868738E-02, 2.984441005E-03
       367,-4.258740260E-01,-8.965239250E-01, 3.059558068E-02, 2.864932057E-03
       368,-3.732699479E-01,-8.286881901E-01, 2.770977197E-02, 2.745421449E-03
       369,-3.206658697E-01,-7.608524551E-01, 2.359643777E-02, 2.625908953E-03
       370,-2.680617916E-01,-6.930167202E-01, 1.698378891E-02, 2.506394299E-03
       371,-2.154577135E-01,-6.251809852E-01, 5.002600363E-03, 2.386877162E-03
       372,-1.628536353E-01,-5.573452503E-01,-1.746418382E-02, 2.267357150E-03
       373,-1.102495572E-01,-4.895095153E-01,-6.206683873E-02, 2.147833779E-03
       374,-5.764547910E-02,-4.216737804E-01,-1.510504547E-01, 1.970006708E-03
       375,-8.043548211E-03,-3.577094727E-01,-3.223967486E-01, 1.645235819E-03
       376, 3.329139420E-02,-3.044058830E-01,-5.905114827E-01, 1.303655363E-03
       377, 6.773717954E-02,-2.599862249E-01,-9.854252289E-01, 1.039584188E-03
       378, 9.644200065E-02,-2.229698432E-01,-1.494836742E+00, 8.338183179E-04
       379, 1.203626849E-01,-1.921228584E-01,-2.101365734E+00, 6.722743485E-04
       380, 1.402965885E-01,-1.664170378E-01,-2.737290904E+00, 5.445495898E-04
       381, 1.569081748E-01,-1.449955206E-01,-3.367241812E+00, 4.429013238E-04
       382, 1.707511633E-01,-1.271442562E-01,-3.925871040E+00, 3.615205925E-04
       383, 1.822869872E-01,-1.122682026E-01,-4.419531509E+00, 2.960134258E-04
       384, 1.919001737E-01,-9.987149128E-02,-4.820899637E+00, 2.430285388E-04
       385, 1.999111624E-01,-8.954089850E-02,-5.160327231E+00, 1.999887576E-04
       386, 2.065869864E-01,-8.093207117E-02,-5.428587580E+00, 1.648961571E-04
       387, 2.121501730E-01,-7.375804840E-02,-5.658568463E+00, 1.361897856E-04
       388, 2.167861619E-01,-6.777969609E-02,-5.835435800E+00, 1.126410730E-04
       389, 2.206494860E-01,-6.279773584E-02,-5.993770680E+00, 9.327637181E-05
       390, 2.238689227E-01,-5.864610229E-02,-6.083630864E+00, 8.525779690E-05
       391,-7.045563229E-01,-1.323843556E+00, 3.212334053E-02, 3.525948798E-03
       392,-6.528928964E-01,-1.254957917E+00, 2.964562391E-02, 3.466397866E-03
       393,-6.012294699E-01,-1.186072277E+00, 2.552188657E-02, 3.347115167E-03
       394,-5.495660434E-01,-1.117186638E+00, 2.193982159E-02, 3.227831632E-03
       395,-4.979026169E-01,-1.048300998E+00, 1.804709558E-02, 3.108547165E-03
       396,-4.462391904E-01,-9.794153587E-01, 1.395325473E-02, 2.989261655E-03
       397,-3.945757639E-01,-9.105297192E-01, 9.213281468E-03, 2.869974970E-03
       398,-3.429123375E-01,-8.416440797E-01, 3.228375579E-03, 2.750686957E-03
       399,-2.912489110E-01,-7.727584402E-01,-5.154521149E-03, 2.631397437E-03
       400,-2.395854845E-01,-7.038728007E-01,-1.773397280E-02, 2.512106192E-03
       401,-1.879220580E-01,-6.349871612E-01,-3.828378454E-02, 2.392812965E-03
       402,-1.362586315E-01,-5.661015217E-01,-7.328102145E-02, 2.273517443E-03
       403,-8.459520500E-02,-4.972158822E-01,-1.365258155E-01, 2.154219242E-03
       404,-3.293177851E-02,-4.283302427E-01,-2.542900526E-01, 1.976540796E-03
       405, 1.578318431E-02,-3.633759493E-01,-4.676794674E-01, 1.651469567E-03
       406, 5.637898666E-02,-3.092473714E-01,-7.817680994E-01, 1.309056675E-03
       407, 9.020882195E-02,-2.641402231E-01,-1.217954834E+00, 1.044251660E-03
       408, 1.184003514E-01,-2.265509329E-01,-1.751511406E+00, 8.378462634E-04
       409, 1.418932925E-01,-1.952265244E-01,-2.357298332E+00, 6.757498346E-04
       410, 1.614707435E-01,-1.691228507E-01,-2.965978436E+00, 5.475510789E-04
       411, 1.777852860E-01,-1.473697892E-01,-3.548527478E+00, 4.454983142E-04
       412, 1.913807381E-01,-1.292422380E-01,-4.053811774E+00, 3.637738607E-04
       413, 2.027102815E-01,-1.141359453E-01,-4.493432269E+00, 2.979756114E-04
       414, 2.121515676E-01,-1.015473681E-01,-4.850628940E+00, 2.447449041E-04
       415, 2.200193061E-01,-9.105688706E-02,-5.151396086E+00, 2.014980051E-04
       416, 2.265757548E-01,-8.231481954E-02,-5.391746893E+00, 1.662312328E-04
       417, 2.320394621E-01,-7.502976327E-02,-5.593019529E+00, 1.373786303E-04
       418, 2.365925515E-01,-6.895888305E-02,-5.746949822E+00, 1.137073075E-04
       419, 2.403867926E-01,-6.389981620E-02,-5.873966291E+00, 9.423991273E-05
       420, 2.435486602E-01,-5.968392715E-02,-5.951406925E+00, 8.572377002E-05
       421,-6.670372892E-01,-1.343061943E+00, 1.778693670E-02, 3.530776374E-03
       422,-6.163448611E-01,-1.273158452E+00, 1.493158415E-02, 3.471144211E-03
       423,-5.656524330E-01,-1.203254962E+00, 1.006955662E-02, 3.351930110E-03
       424,-5.149600049E-01,-1.133351471E+00, 5.554724725E-03, 3.232715047E-03
       425,-4.642675769E-01,-1.063447980E+00, 3.527343135E-04, 3.113498912E-03
       426,-4.135751488E-01,-9.935444887E-01,-5.482460161E-03, 2.994281577E-03
       427,-3.628827207E-01,-9.236409978E-01,-1.258157029E-02, 2.875062891E-03
       428,-3.121902926E-01,-8.537375068E-01,-2.176529501E-02, 2.755842679E-03
       429,-2.614978645E-01,-7.838340159E-01,-3.455341357E-02, 2.636620734E-03
       430,-2.108054364E-01,-7.139305249E-01,-5.327962641E-02, 2.517396809E-03
       431,-1.601130083E-01,-6.440270340E-01,-8.258661487E-02, 2.398170608E-03
       432,-1.094205802E-01,-5.741235431E-01,-1.301467636E-01, 2.278941774E-03
       433,-5.872815209E-02,-5.042200521E-01,-2.121800987E-01, 2.159709868E-03
       434,-8.035723994E-03,-4.343165612E-01,-3.587346226E-01, 1.981780021E-03
       435, 3.976365590E-02,-3.684025057E-01,-6.110010264E-01, 1.655819662E-03
       436, 7.959647248E-02,-3.134741261E-01,-9.633167777E-01, 1.312650533E-03
       437, 1.127904863E-01,-2.677004765E-01,-1.429434076E+00, 1.047204102E-03
       438, 1.404521645E-01,-2.295557684E-01,-1.974696229E+00, 8.402564727E-04
       439, 1.635035630E-01,-1.977685117E-01,-2.568936999E+00, 6.777028703E-04
       440, 1.827130617E-01,-1.712791311E-01,-3.143813057E+00, 5.491194825E-04
       441, 1.987209773E-01,-1.492046473E-01,-3.680267106E+00, 4.467436839E-04
       442, 2.120609070E-01,-1.308092441E-01,-4.137070397E+00, 3.647483252E-04
       443, 2.231775151E-01,-1.154797415E-01,-4.531558213E+00, 2.987231616E-04
       444, 2.324413551E-01,-1.027051559E-01,-4.849861731E+00, 2.453025713E-04
       445, 2.401612218E-01,-9.205966800E-02,-5.117831511E+00, 2.018968949E-04
       446, 2.465944441E-01,-8.318842804E-02,-5.328581352E+00, 1.664974284E-04
       447, 2.519554626E-01,-7.579572807E-02,-5.505289734E+00, 1.375339779E-04
       448, 2.564229781E-01,-6.963514476E-02,-5.639155390E+00, 1.137700896E-04
       449, 2.601459076E-01,-6.450132534E-02,-5.752304114E+00, 9.422542022E-05
       450, 2.632483489E-01,-6.022314249E-02,-5.816323596E+00, 8.609573432E-05
       451,-6.291163781E-01,-1.361474711E+00, 3.291452826E-03, 3.530559516E-03
       452,-5.794167819E-01,-1.290594815E+00, 3.794797073E-05, 3.471417176E-03
       453,-5.297171858E-01,-1.219714919E+00,-5.597628930E-03, 3.352682851E-03
       454,-4.800175896E-01,-1.148835023E+00,-1.106863944E-02, 3.233947698E-03
       455,-4.303179935E-01,-1.077955127E+00,-1.761801112E-02, 3.115211621E-03
       456,-3.806183973E-01,-1.007075231E+00,-2.524314002E-02, 2.996474512E-03
       457,-3.309188012E-01,-9.361953356E-01,-3.477063813E-02, 2.877736241E-03
       458,-2.812192050E-01,-8.653154398E-01,-4.724500214E-02, 2.758996659E-03
       459,-2.315196089E-01,-7.944355439E-01,-6.455594227E-02, 2.640255589E-03
       460,-1.818200127E-01,-7.235556481E-01,-8.955190368E-02, 2.521512818E-03
       461,-1.321204166E-01,-6.526757522E-01,-1.276831064E-01, 2.402768096E-03
       462,-8.242082044E-02,-5.817958564E-01,-1.879027297E-01, 2.284021115E-03
       463,-3.272122429E-02,-5.109159605E-01,-2.888836108E-01, 2.165271505E-03
       464, 1.697837185E-02,-4.400360646E-01,-4.626589917E-01, 1.987811135E-03
       465, 6.384158133E-02,-3.732013283E-01,-7.487360785E-01, 1.661856973E-03
       466, 1.028942559E-01,-3.175057146E-01,-1.131187696E+00, 1.317996308E-03
       467, 1.354381514E-01,-2.710927033E-01,-1.615989489E+00, 1.051892304E-03
       468, 1.625580642E-01,-2.324151938E-01,-2.161218136E+00, 8.443401669E-04
       469, 1.851579917E-01,-2.001839359E-01,-2.733984765E+00, 6.812434980E-04
       470, 2.039912645E-01,-1.733245543E-01,-3.271359343E+00, 5.521802165E-04
       471, 2.196856585E-01,-1.509417363E-01,-3.762509361E+00, 4.493854898E-04
       472, 2.327643202E-01,-1.322893880E-01,-4.175575091E+00, 3.670277895E-04
       473, 2.436632050E-01,-1.167457644E-01,-4.528336295E+00, 3.006914589E-04
       474, 2.527456089E-01,-1.037927448E-01,-4.812016185E+00, 2.470051465E-04
       475, 2.603142789E-01,-9.299856171E-02,-5.046869712E+00, 2.033735724E-04
       476, 2.666215039E-01,-8.400340917E-02,-5.231249368E+00, 1.677827591E-04
       477, 2.718775247E-01,-7.650744871E-02,-5.380778349E+00, 1.386577041E-04
       478, 2.762575420E-01,-7.026081500E-02,-5.495149791E+00, 1.147576560E-04
       479, 2.799075565E-01,-6.505528691E-02,-5.585819793E+00, 9.509848772E-05
       480, 2.829492352E-01,-6.071734683E-02,-5.638464020E+00, 8.661389435E-05
       481,-5.904994246E-01,-1.378378986E+00,-1.138482278E-02, 3.532069988E-03
       482,-5.418302841E-01,-1.306584386E+00,-1.503738937E-02, 3.472702678E-03
       483,-4.931611436E-01,-1.234789785E+00,-2.143088967E-02, 3.354303881E-03
       484,-4.444920032E-01,-1.162995185E+00,-2.787485446E-02, 3.235904199E-03
       485,-3.958228627E-01,-1.091200585E+00,-3.579542542E-02, 3.117503529E-03
       486,-3.471537222E-01,-1.019405985E+00,-4.524377968E-02, 2.999101754E-03
       487,-2.984845818E-01,-9.476113844E-01,-5.725070647E-02, 2.880698739E-03
       488,-2.498154413E-01,-8.758167842E-01,-7.308186741E-02, 2.762294323E-03
       489,-2.011463009E-01,-8.040221839E-01,-9.499799339E-02, 2.643888318E-03
       490,-1.524771604E-01,-7.322275837E-01,-1.263125237E-01, 2.525480500E-03
       491,-1.038080199E-01,-6.604329835E-01,-1.733695777E-01, 2.407070600E-03
       492,-5.513887947E-02,-5.886383832E-01,-2.464266809E-01, 2.288658295E-03
       493,-6.469739007E-03,-5.168437830E-01,-3.658049145E-01, 2.170243189E-03
       494, 4.219940146E-02,-4.450491828E-01,-5.644425540E-01, 1.992750396E-03
       495, 8.809096398E-02,-3.773519448E-01,-8.797754848E-01, 1.666100662E-03
       496, 1.263339328E-01,-3.209375798E-01,-1.285339033E+00, 1.321686517E-03
       497, 1.582030734E-01,-2.739256089E-01,-1.780384883E+00, 1.055060975E-03
       498, 1.847606906E-01,-2.347489666E-01,-2.316650188E+00, 8.470323739E-04
       499, 2.068920383E-01,-2.021017646E-01,-2.862527138E+00, 6.835096090E-04
       500, 2.253348280E-01,-1.748957630E-01,-3.361654602E+00, 5.540710937E-04
       501, 2.407038194E-01,-1.522240949E-01,-3.810522946E+00, 4.509496916E-04
       502, 2.535113123E-01,-1.333310382E-01,-4.182799109E+00, 3.683100699E-04
       503, 2.641842230E-01,-1.175868243E-01,-4.497809001E+00, 3.017320909E-04
       504, 2.730783153E-01,-1.044666461E-01,-4.748765508E+00, 2.478397529E-04
       505, 2.804900588E-01,-9.353316420E-02,-4.954888513E+00, 2.040332629E-04
       506, 2.866665118E-01,-8.442192930E-02,-5.117534853E+00, 1.682944417E-04
       507, 2.918135559E-01,-7.682923354E-02,-5.250384367E+00, 1.390444835E-04
       508, 2.961027594E-01,-7.050198709E-02,-5.355596564E+00, 1.150392602E-04
       509, 2.996770956E-01,-6.522928170E-02,-5.437801032E+00, 9.529168720E-05
       510, 3.026557091E-01,-6.083536055E-02,-5.479572076E+00, 8.705486784E-05
       511,-5.516944073E-01,-1.394847010E+00,-2.617664834E-02, 3.527728538E-03
       512,-5.040659404E-01,-1.322157697E+00,-3.023361215E-02, 3.469211921E-03
       513,-4.564374735E-01,-1.249468384E+00,-3.741724417E-02, 3.351514715E-03
       514,-4.088090066E-01,-1.176779071E+00,-4.483558671E-02, 3.233816636E-03
       515,-3.611805397E-01,-1.104089759E+00,-5.414537744E-02, 3.116117584E-03
       516,-3.135520728E-01,-1.031400446E+00,-6.543643429E-02, 2.998417447E-03
       517,-2.659236059E-01,-9.587111330E-01,-7.995024051E-02, 2.880716088E-03
       518,-2.182951390E-01,-8.860218202E-01,-9.916612211E-02, 2.763013354E-03
       519,-1.706666720E-01,-8.133325073E-01,-1.256912737E-01, 2.645309059E-03
       520,-1.230382051E-01,-7.406431945E-01,-1.633290911E-01, 2.527602985E-03
       521,-7.540973822E-02,-6.679538817E-01,-2.193066942E-01, 2.409894871E-03
       522,-2.778127131E-02,-5.952645689E-01,-3.048018367E-01, 2.292184401E-03
       523, 1.984719560E-02,-5.225752560E-01,-4.412057703E-01, 2.174471192E-03
       524, 6.747566251E-02,-4.498859432E-01,-6.619565875E-01, 1.997760501E-03
       525, 1.123859434E-01,-3.813450544E-01,-1.001189344E+00, 1.671485665E-03
       526, 1.498111774E-01,-3.242276471E-01,-1.422159201E+00, 1.326584614E-03
       527, 1.809988724E-01,-2.766298077E-01,-1.918449256E+00, 1.059437082E-03
       528, 2.069886183E-01,-2.369649415E-01,-2.438482695E+00, 8.508927618E-04
       529, 2.286467399E-01,-2.039108863E-01,-2.953385799E+00, 6.868841601E-04
       530, 2.466951745E-01,-1.763658404E-01,-3.414653390E+00, 5.570018327E-04
       531, 2.617355367E-01,-1.534116354E-01,-3.822816978E+00, 4.534835278E-04
       532, 2.742691718E-01,-1.342831312E-01,-4.157966734E+00, 3.704943491E-04
       533, 2.847138678E-01,-1.183427111E-01,-4.437879006E+00, 3.036120011E-04
       534, 2.934177811E-01,-1.050590277E-01,-4.660833514E+00, 2.494569367E-04
       535, 3.006710422E-01,-9.398929150E-02,-4.841854943E+00, 2.054251963E-04
       536, 3.067154264E-01,-8.476451134E-02,-4.986970335E+00, 1.694942852E-04
       537, 3.117524133E-01,-7.707719454E-02,-5.102730709E+00, 1.400812124E-04
       538, 3.159499023E-01,-7.067109721E-02,-5.194866143E+00, 1.159379517E-04
       539, 3.194478099E-01,-6.533268276E-02,-5.260891912E+00, 9.607388470E-05
       540, 3.223627328E-01,-6.088400406E-02,-5.292637691E+00, 8.757816610E-05
       541,-5.121282169E-01,-1.409391549E+00,-4.105890260E-02, 3.521420564E-03
       542,-4.655819813E-01,-1.335896299E+00,-4.554151512E-02, 3.462819410E-03
       543,-4.190357457E-01,-1.262401049E+00,-5.349767226E-02, 3.345905063E-03
       544,-3.724895100E-01,-1.188905799E+00,-6.190801134E-02, 3.228989868E-03
       545,-3.259432744E-01,-1.115410548E+00,-7.262077671E-02, 3.112073731E-03
       546,-2.793970388E-01,-1.041915298E+00,-8.577310744E-02, 2.995156541E-03
       547,-2.328508032E-01,-9.684200480E-01,-1.028224601E-01, 2.878238169E-03
       548,-1.863045676E-01,-8.949247978E-01,-1.254404137E-01, 2.761318464E-03
       549,-1.397583320E-01,-8.214295476E-01,-1.566066185E-01, 2.644397250E-03
       550,-9.321209635E-02,-7.479342974E-01,-2.006118074E-01, 2.527474317E-03
       551,-4.666586073E-02,-6.744390472E-01,-2.653993916E-01, 2.410549413E-03
       552,-1.196251193E-04,-6.009437969E-01,-3.627807509E-01, 2.293622237E-03
       553, 4.642661050E-02,-5.274485467E-01,-5.151090515E-01, 2.176692422E-03
       554, 9.297284611E-02,-4.539532965E-01,-7.554841468E-01, 2.000448341E-03
       555, 1.368626593E-01,-3.846524657E-01,-1.113591273E+00, 1.674096260E-03
       556, 1.734375036E-01,-3.269017733E-01,-1.543596230E+00, 1.329187142E-03
       557, 2.039165405E-01,-2.787761964E-01,-2.034739760E+00, 1.061894083E-03
       558, 2.293157379E-01,-2.386715489E-01,-2.533740764E+00, 8.531320763E-04
       559, 2.504817358E-01,-2.052510094E-01,-3.016408480E+00, 6.888750972E-04
       560, 2.681200673E-01,-1.774005598E-01,-3.440549239E+00, 5.587392702E-04
       561, 2.828186769E-01,-1.541918517E-01,-3.810821043E+00, 4.549774084E-04
       562, 2.950675183E-01,-1.348512617E-01,-4.111728132E+00, 3.717628331E-04
       563, 3.052748861E-01,-1.187341034E-01,-4.360884209E+00, 3.046770817E-04
       564, 3.137810259E-01,-1.053031381E-01,-4.559034868E+00, 2.503417030E-04
       565, 3.208694758E-01,-9.411066701E-02,-4.718489476E+00, 2.061521919E-04
       566, 3.267765173E-01,-8.478360778E-02,-4.845852027E+00, 1.700845867E-04
       567, 3.316990520E-01,-7.701105842E-02,-4.945574080E+00, 1.405539741E-04
       568, 3.358011641E-01,-7.053393396E-02,-5.024279431E+00, 1.163102411E-04
       569, 3.392195910E-01,-6.513633024E-02,-5.077832907E+00, 9.636069365E-05
