nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
       325, 1.726994068E-01,-9.141407378E-02,-5.737914653E+00, 2.029681067E-04
       326, 1.796439941E-01,-8.309699297E-02,-6.225919575E+00, 1.673503082E-04
       327, 1.854311501E-01,-7.616609229E-02,-6.660559334E+00, 1.382153961E-04
       328, 1.902537802E-01,-7.039034172E-02,-6.997725870E+00, 1.143159029E-04
       329, 1.942726385E-01,-6.557721625E-02,-7.313326089E+00, 9.466328515E-05
       330, 1.976216872E-01,-6.156627835E-02,-7.490948573E+00, 8.651750334E-05
       331,-7.700466033E-01,-1.286863474E+00, 4.000514941E-01, 3.583234829E-03
       332,-7.162525860E-01,-1.220224514E+00, 3.987097351E-01, 3.522464835E-03
       333,-6.624585688E-01,-1.153585554E+00, 3.973335113E-01, 3.400667420E-03
       334,-6.086645515E-01,-1.086946594E+00, 3.980357876E-01, 3.278868948E-03
       335,-5.548705343E-01,-1.020307634E+00, 4.005709275E-01, 3.157069294E-03
       336,-5.010765170E-01,-9.536686740E-01, 4.053566840E-01, 3.035268318E-03
       337,-4.472824998E-01,-8.870297140E-01, 4.125374590E-01, 2.913465853E-03
       338,-3.934884826E-01,-8.203907541E-01, 4.221203192E-01, 2.791661703E-03
       339,-3.396944653E-01,-7.537517942E-01, 4.337989830E-01, 2.669855638E-03
       340,-2.859004481E-01,-6.871128344E-01, 4.467480991E-01, 2.548047383E-03
       341,-2.321064308E-01,-6.204738745E-01, 4.585886426E-01, 2.426236606E-03
       342,-1.783124136E-01,-5.538349146E-01, 4.641927587E-01, 2.304422908E-03
       343,-1.245183963E-01,-4.871959547E-01, 4.512798911E-01, 2.182605797E-03
       344,-7.072437909E-02,-4.205569948E-01, 3.944579204E-01, 2.001778018E-03
       345,-2.000042025E-02,-3.577211621E-01, 2.494778253E-01, 1.671994871E-03
       346, 2.226954545E-02,-3.053579682E-01,-1.057667411E-02, 1.324795088E-03
       347, 5.749451687E-02,-2.617219733E-01,-4.235536065E-01, 1.056433896E-03
       348, 8.684865972E-02,-2.253586442E-01,-9.902574043E-01, 8.473658006E-04
       349, 1.113104454E-01,-1.950558699E-01,-1.697931239E+00, 6.832594372E-04
       350, 1.316952669E-01,-1.698035580E-01,-2.481733505E+00, 5.535309295E-04
       351, 1.486826180E-01,-1.487599647E-01,-3.296968130E+00, 4.503042390E-04
       352, 1.628387440E-01,-1.312236370E-01,-4.065598835E+00, 3.676715830E-04
       353, 1.746355157E-01,-1.166100306E-01,-4.774246297E+00, 3.011651726E-04
       354, 1.844661587E-01,-1.044320252E-01,-5.383649498E+00, 2.473781477E-04
       355, 1.926583613E-01,-9.428368743E-02,-5.919222996E+00, 2.036911500E-04
       356, 1.994851967E-01,-8.582673926E-02,-6.360635665E+00, 1.680739610E-04
       357, 2.051742263E-01,-7.877928245E-02,-6.745917353E+00, 1.389406964E-04
       358, 2.099150842E-01,-7.290640178E-02,-7.048861964E+00, 1.150433776E-04
       359, 2.138657992E-01,-6.801233456E-02,-7.312671885E+00, 9.539313481E-05
       360, 2.171580616E-01,-6.393394520E-02,-7.480032677E+00, 8.648367647E-05
       361,-7.328028458E-01,-1.308317888E+00, 3.849705365E-01, 3.589056561E-03
       362,-6.799691352E-01,-1.240592654E+00, 3.831803323E-01, 3.527928555E-03
       363,-6.271354246E-01,-1.172867421E+00, 3.809064468E-01, 3.405756040E-03
       364,-5.743017141E-01,-1.105142187E+00, 3.804740804E-01, 3.283582499E-03
       365,-5.214680035E-01,-1.037416954E+00, 3.814226783E-01, 3.161407815E-03
       366,-4.686342929E-01,-9.696917200E-01, 3.841006308E-01, 3.039231850E-03
       367,-4.158005823E-01,-9.019664864E-01, 3.884256287E-01, 2.917054441E-03
       368,-3.629668718E-01,-8.342412528E-01, 3.941065464E-01, 2.794875400E-03
       369,-3.101331612E-01,-7.665160192E-01, 4.003920026E-01, 2.672694502E-03
       370,-2.572994506E-01,-6.987907857E-01, 4.057622942E-01, 2.550511480E-03
       371,-2.044657401E-01,-6.310655521E-01, 4.066868425E-01, 2.428326012E-03
       372,-1.516320295E-01,-5.633403186E-01, 3.961839979E-01, 2.306137710E-03
       373,-9.879831895E-02,-4.956150850E-01, 3.589260650E-01, 2.183946095E-03
       374,-4.596460839E-02,-4.278898515E-01, 2.650563757E-01, 2.002448069E-03
       375, 3.853849159E-03,-3.640297393E-01, 6.652766953E-02, 1.671701408E-03
       376, 4.536923045E-02,-3.108129792E-01,-2.561638657E-01, 1.324213807E-03
       377, 7.996538153E-02,-2.664656790E-01,-7.332580118E-01, 1.055677686E-03
       378, 1.087955074E-01,-2.295095956E-01,-1.349727036E+00, 8.465088790E-04
       379, 1.328206123E-01,-1.987128594E-01,-2.081824092E+00, 6.823498755E-04
       380, 1.528415331E-01,-1.730489125E-01,-2.859009406E+00, 5.525992311E-04
       381, 1.695256337E-01,-1.516622901E-01,-3.640285597E+00, 4.493692011E-04
       382, 1.834290509E-01,-1.338401048E-01,-4.356081122E+00, 3.667442808E-04
       383, 1.950152319E-01,-1.189882837E-01,-5.006964148E+00, 3.002516469E-04
       384, 2.046703828E-01,-1.066117661E-01,-5.558635415E+00, 2.464812046E-04
       385, 2.127163418E-01,-9.629800150E-02,-6.043239539E+00, 2.028115639E-04
       386, 2.194213077E-01,-8.770319762E-02,-6.434023451E+00, 1.672112821E-04
       387, 2.250087792E-01,-8.054086105E-02,-6.779843537E+00, 1.380937890E-04
       388, 2.296650055E-01,-7.457224725E-02,-7.043966919E+00, 1.142107711E-04
       389, 2.335451941E-01,-6.959840241E-02,-7.280640449E+00, 9.457324347E-05
       390, 2.367786845E-01,-6.545353172E-02,-7.414691208E+00, 8.643705628E-05
       391,-6.951363765E-01,-1.329021219E+00, 3.694073923E-01, 3.589933455E-03
       392,-6.432859588E-01,-1.260249978E+00, 3.671260197E-01, 3.529170648E-03
       393,-5.914355411E-01,-1.191478738E+00, 3.638873479E-01, 3.407072900E-03
       394,-5.395851235E-01,-1.122707497E+00, 3.622595204E-01, 3.284974236E-03
       395,-4.877347058E-01,-1.053936257E+00, 3.615434175E-01, 3.162874548E-03
       396,-4.358842881E-01,-9.851650162E-01, 3.620055274E-01, 3.040773713E-03
       397,-3.840338704E-01,-9.163937757E-01, 3.633204057E-01, 2.918671588E-03
       398,-3.321834527E-01,-8.476225352E-01, 3.649032543E-01, 2.796568002E-03
       399,-2.803330350E-01,-7.788512947E-01, 3.655351287E-01, 2.674462756E-03
       400,-2.284826173E-01,-7.100800542E-01, 3.629859758E-01, 2.552355609E-03
       401,-1.766321996E-01,-6.413088138E-01, 3.525715621E-01, 2.430246275E-03
       402,-1.247817819E-01,-5.725375733E-01, 3.255068974E-01, 2.308134407E-03
       403,-7.293136425E-02,-5.037663329E-01, 2.638247069E-01, 2.186019576E-03
       404,-2.108094657E-02,-4.349950924E-01, 1.337445514E-01, 2.004818258E-03
       405, 2.781033533E-02,-3.701486695E-01,-1.159816126E-01, 1.674432032E-03
       406, 6.855307024E-02,-3.161099837E-01,-4.941741165E-01, 1.326628418E-03
       407, 1.025053493E-01,-2.710777456E-01,-1.020761516E+00, 1.057817093E-03
       408, 1.307989152E-01,-2.335508805E-01,-1.668206735E+00, 8.484106518E-04
       409, 1.543768868E-01,-2.022784928E-01,-2.405432339E+00, 6.840478151E-04
       410, 1.740251965E-01,-1.762181698E-01,-3.160202053E+00, 5.541232424E-04
       411, 1.903987879E-01,-1.545012340E-01,-3.896519116E+00, 4.507454120E-04
       412, 2.040434474E-01,-1.364037874E-01,-4.558150163E+00, 3.679953016E-04
       413, 2.154139970E-01,-1.213225820E-01,-5.150308695E+00, 3.013969056E-04
       414, 2.248894549E-01,-1.087549108E-01,-5.647568925E+00, 2.475373116E-04
       415, 2.327856699E-01,-9.828185142E-02,-6.077869125E+00, 2.037926697E-04
       416, 2.393658491E-01,-8.955430196E-02,-6.423996391E+00, 1.681294028E-04
       417, 2.448493317E-01,-8.228134408E-02,-6.721423948E+00, 1.389590956E-04
       418, 2.494189006E-01,-7.622054585E-02,-6.951052903E+00, 1.150318465E-04
       419, 2.532268746E-01,-7.116988066E-02,-7.140523605E+00, 9.535731199E-05
       420, 2.564001863E-01,-6.696099299E-02,-7.259246650E+00, 8.657952160E-05
       421,-6.566293271E-01,-1.348115603E+00, 3.533540030E-01, 3.591854128E-03
       422,-6.058057730E-01,-1.278348279E+00, 3.505787582E-01, 3.530645141E-03
       423,-5.549822189E-01,-1.208580955E+00, 3.463759992E-01, 3.408546963E-03
       424,-5.041586648E-01,-1.138813631E+00, 3.435281886E-01, 3.286447796E-03
       425,-4.533351107E-01,-1.069046307E+00, 3.411099423E-01, 3.164347523E-03
       426,-4.025115566E-01,-9.992789831E-01, 3.392921723E-01, 3.042246013E-03
       427,-3.516880025E-01,-9.295116591E-01, 3.375034457E-01, 2.920143110E-03
       428,-3.008644484E-01,-8.597443351E-01, 3.348694122E-01, 2.798038630E-03
       429,-2.500408943E-01,-7.899770111E-01, 3.296823895E-01, 2.675932358E-03
       430,-1.992173402E-01,-7.202096871E-01, 3.190029111E-01, 2.553824037E-03
       431,-1.483937861E-01,-6.504423631E-01, 2.969976889E-01, 2.431713355E-03
       432,-9.757023200E-02,-5.806750391E-01, 2.532511142E-01, 2.309599940E-03
       433,-4.674667791E-02,-5.109077151E-01, 1.675616837E-01, 2.187483330E-03
       434, 4.076876183E-03,-4.411403912E-01, 1.737982355E-03, 2.005919790E-03
       435, 5.199989831E-02,-3.753547317E-01,-2.962871308E-01, 1.674776508E-03
       436, 9.193575009E-02,-3.205333489E-01,-7.217008977E-01, 1.326824099E-03
       437, 1.252156266E-01,-2.748488631E-01,-1.285959852E+00, 1.057886687E-03
       438, 1.529488570E-01,-2.367784583E-01,-1.951283624E+00, 8.483737635E-04
       439, 1.760598823E-01,-2.050531210E-01,-2.682019504E+00, 6.839212416E-04
       440, 1.953190701E-01,-1.786153399E-01,-3.405684091E+00, 5.539212983E-04
       441, 2.113683932E-01,-1.565838556E-01,-4.095241339E+00, 4.504802491E-04
       442, 2.247428292E-01,-1.382242854E-01,-4.702738414E+00, 3.676772041E-04
       443, 2.358881925E-01,-1.229246435E-01,-5.240460729E+00, 3.010345503E-04
       444, 2.451759953E-01,-1.101749420E-01,-5.684537411E+00, 2.471379898E-04
       445, 2.529158309E-01,-9.955019071E-02,-6.067298694E+00, 2.033624842E-04
       446, 2.593656939E-01,-9.069623130E-02,-6.371061874E+00, 1.676734485E-04
       447, 2.647405798E-01,-8.331793180E-02,-6.633604955E+00, 1.384816229E-04
       448, 2.692196513E-01,-7.716934887E-02,-6.831904565E+00, 1.145364034E-04
       449, 2.729522109E-01,-7.204552977E-02,-7.002086980E+00, 9.484686193E-05
       450, 2.760626773E-01,-6.777568052E-02,-7.098174469E+00, 8.668224746E-05
       451,-6.178910307E-01,-1.366736419E+00, 3.368571255E-01, 3.590193096E-03
       452,-5.681069001E-01,-1.295997743E+00, 3.335623979E-01, 3.529604947E-03
       453,-5.183227696E-01,-1.225259068E+00, 3.283405500E-01, 3.407772242E-03
       454,-4.685386391E-01,-1.154520392E+00, 3.242321117E-01, 3.285938663E-03
       455,-4.187545085E-01,-1.083781716E+00, 3.200393172E-01, 3.164104109E-03
       456,-3.689703780E-01,-1.013043041E+00, 3.158553919E-01, 3.042268462E-03
       457,-3.191862475E-01,-9.423043649E-01, 3.108596366E-01, 2.920431584E-03
       458,-2.694021169E-01,-8.715656892E-01, 3.038758855E-01, 2.798593316E-03
       459,-2.196179864E-01,-8.008270135E-01, 2.927090064E-01, 2.676753466E-03
       460,-1.698338559E-01,-7.300883378E-01, 2.737252625E-01, 2.554911808E-03
       461,-1.200497254E-01,-6.593496621E-01, 2.400277954E-01, 2.433068069E-03
       462,-7.026559485E-02,-5.886109865E-01, 1.798965758E-01, 2.311221919E-03
       463,-2.048146433E-02,-5.178723108E-01, 7.063957280E-02, 2.189372955E-03
       464, 2.930266618E-02,-4.471336352E-01,-1.295061097E-01, 2.008323623E-03
       465, 7.624558537E-02,-3.804320596E-01,-4.698346830E-01, 1.677711864E-03
       466, 1.153646847E-01,-3.248474133E-01,-9.323556597E-01, 1.329494307E-03
       467, 1.479639341E-01,-2.785268746E-01,-1.520968450E+00, 1.060293096E-03
       468, 1.751299753E-01,-2.399264258E-01,-2.190382088E+00, 8.505305207E-04
       469, 1.977683430E-01,-2.077593851E-01,-2.901555778E+00, 6.858492015E-04
       470, 2.166336494E-01,-1.809535178E-01,-3.586597516E+00, 5.556441431E-04
       471, 2.323547380E-01,-1.586152951E-01,-4.225377618E+00, 4.520220941E-04
       472, 2.454556453E-01,-1.400001094E-01,-4.779695989E+00, 3.690611872E-04
       473, 2.563730679E-01,-1.244874548E-01,-5.262696764E+00, 3.022820701E-04
       474, 2.654709202E-01,-1.115602425E-01,-5.658625033E+00, 2.482683609E-04
       475, 2.730524637E-01,-1.007875657E-01,-5.993841630E+00, 2.043928462E-04
       476, 2.793704166E-01,-9.181033495E-02,-6.261288234E+00, 1.686188186E-04
       477, 2.846353774E-01,-8.432930935E-02,-6.484090513E+00, 1.393550276E-04
       478, 2.890228448E-01,-7.809512135E-02,-6.654566955E+00, 1.153490522E-04
       479, 2.926790675E-01,-7.289996469E-02,-6.793363668E+00, 9.560833972E-05
       480, 2.957259198E-01,-6.857066747E-02,-6.878179580E+00, 8.688863800E-05
       481,-5.783345968E-01,-1.383549541E+00, 3.199714145E-01, 3.585630711E-03
       482,-5.296336469E-01,-1.311905389E+00, 3.161389173E-01, 3.524850504E-03
       483,-4.809326970E-01,-1.240261236E+00, 3.098976633E-01, 3.403467420E-03
       484,-4.322317471E-01,-1.168617083E+00, 3.045040346E-01, 3.282083325E-03
       485,-3.835307972E-01,-1.096972931E+00, 2.985028769E-01, 3.160698102E-03
       486,-3.348298474E-01,-1.025328778E+00, 2.919143209E-01, 3.039311616E-03
       487,-2.861288975E-01,-9.536846252E-01, 2.836544154E-01, 2.917923708E-03
       488,-2.374279476E-01,-8.820404725E-01, 2.722412713E-01, 2.796534193E-03
       489,-1.887269977E-01,-8.103963198E-01, 2.549960077E-01, 2.675142852E-03
       490,-1.400260478E-01,-7.387521672E-01, 2.276228984E-01, 2.553749425E-03
       491,-9.132509795E-02,-6.671080145E-01, 1.823045489E-01, 2.432353598E-03
       492,-4.262414807E-02,-5.954638619E-01, 1.059738643E-01, 2.310954991E-03
       493, 6.076801809E-03,-5.238197093E-01,-2.677922087E-02, 2.189553142E-03
       494, 5.477775168E-02,-4.521755566E-01,-2.588973812E-01, 2.008631766E-03
       495, 1.006993081E-01,-3.846201801E-01,-6.358305007E-01, 1.677758729E-03
       496, 1.389672718E-01,-3.283240330E-01,-1.127655784E+00, 1.329705483E-03
       497, 1.708572415E-01,-2.814105770E-01,-1.731366631E+00, 1.060561933E-03
       498, 1.974322163E-01,-2.423160304E-01,-2.395024305E+00, 8.507924372E-04
       499, 2.195780286E-01,-2.097372415E-01,-3.079829717E+00, 6.860672266E-04
       500, 2.380328722E-01,-1.825882508E-01,-3.722877625E+00, 5.557991555E-04
       501, 2.534119085E-01,-1.599640918E-01,-4.311945577E+00, 4.521062724E-04
       502, 2.662277721E-01,-1.411106260E-01,-4.814335142E+00, 3.690736477E-04
       503, 2.769076585E-01,-1.253994045E-01,-5.247236891E+00, 3.022259844E-04
       504, 2.858075638E-01,-1.123067199E-01,-5.597285803E+00, 2.481490741E-04
       505, 2.932241515E-01,-1.013961495E-01,-5.891489299E+00, 2.042166741E-04
       506, 2.994046413E-01,-9.230400739E-02,-6.122636544E+00, 1.683923076E-04
       507, 3.045550495E-01,-8.472722233E-02,-6.314667064E+00, 1.390845217E-04
       508, 3.088470562E-01,-7.841323478E-02,-6.457892378E+00, 1.150404567E-04
       509, 3.124237286E-01,-7.315157849E-02,-6.572367348E+00, 9.526700792E-05
       510, 3.154042888E-01,-6.876686491E-02,-6.633983235E+00, 8.708504313E-05
       511,-5.385016868E-01,-1.399696657E+00, 3.026592394E-01, 3.583614667E-03
       512,-4.908989844E-01,-1.327183318E+00, 2.982977235E-01, 3.523338311E-03
       513,-4.432962820E-01,-1.254669980E+00, 2.910254957E-01, 3.402502454E-03
       514,-3.956935796E-01,-1.182156642E+00, 2.843280685E-01, 3.281665738E-03
       515,-3.480908771E-01,-1.109643304E+00, 2.764794775E-01, 3.160828065E-03
       516,-3.004881747E-01,-1.037129966E+00, 2.674428468E-01, 3.039989319E-03
       517,-2.528854723E-01,-9.646166278E-01, 2.558616156E-01, 2.919149367E-03
       518,-2.052827699E-01,-8.921032897E-01, 2.399594555E-01, 2.798308054E-03
       519,-1.576800675E-01,-8.195899516E-01, 2.165938465E-01, 2.677465193E-03
       520,-1.100773650E-01,-7.470766135E-01, 1.809033402E-01, 2.556620566E-03
       521,-6.247466263E-02,-6.745632754E-01, 1.241717149E-01, 2.435773908E-03
       522,-1.487196021E-02,-6.020499373E-01, 3.179111969E-02, 2.314924900E-03
       523, 3.273074220E-02,-5.295365992E-01,-1.231379221E-01, 2.194073153E-03
       524, 8.033344461E-02,-4.570232612E-01,-3.833867039E-01, 2.013725275E-03
       525, 1.252194313E-01,-3.886483040E-01,-7.902275551E-01, 1.683044777E-03
       526, 1.626244202E-01,-3.316691730E-01,-1.302250723E+00, 1.334471969E-03
       527, 1.937952443E-01,-2.841865639E-01,-1.910274902E+00, 1.064802125E-03
       528, 2.197709310E-01,-2.446177229E-01,-2.558220285E+00, 8.545291559E-04
       529, 2.414173367E-01,-2.116436888E-01,-3.209081850E+00, 6.893392559E-04
       530, 2.594560080E-01,-1.841653270E-01,-3.807472510E+00, 5.586525598E-04
       531, 2.744882341E-01,-1.612666921E-01,-4.345804133E+00, 4.545889921E-04
       532, 2.870150893E-01,-1.421844964E-01,-4.798829940E+00, 3.712322715E-04
       533, 2.974541352E-01,-1.262826667E-01,-5.183188257E+00, 3.041039508E-04
       534, 3.061533401E-01,-1.130311419E-01,-5.491803053E+00, 2.497857952E-04
       535, 3.134026776E-01,-1.019882046E-01,-5.745237705E+00, 2.056472353E-04
       536, 3.194437921E-01,-9.278575679E-02,-5.942751091E+00, 1.696475113E-04
       537, 3.244780542E-01,-8.511705031E-02,-6.099600213E+00, 1.401911268E-04
       538, 3.286732726E-01,-7.872646158E-02,-6.216485139E+00, 1.160215190E-04
       539, 3.321692880E-01,-7.340097097E-02,-6.300540303E+00, 9.614226553E-05
       540, 3.350826341E-01,-6.896306213E-02,-6.346150950E+00, 8.756442131E-05
       541,-4.981597558E-01,-1.414526358E+00, 2.850518670E-01, 3.574551598E-03
       542,-4.516830798E-01,-1.341194918E+00, 2.801320864E-01, 3.514570126E-03
       543,-4.052064039E-01,-1.267863477E+00, 2.718070454E-01, 3.394403786E-03
       544,-3.587297279E-01,-1.194532036E+00, 2.637890532E-01, 3.274236523E-03
       545,-3.122530519E-01,-1.121200595E+00, 2.540760535E-01, 3.154068229E-03
       546,-2.657763760E-01,-1.047869154E+00, 2.425714140E-01, 3.033898782E-03
       547,-2.192997000E-01,-9.745377135E-01, 2.276430499E-01, 2.913728039E-03
       548,-1.728230240E-01,-9.012062727E-01, 2.072392269E-01, 2.793555834E-03
       549,-1.263463480E-01,-8.278748319E-01, 1.777905893E-01, 2.673381967E-03
       550,-7.986967208E-02,-7.545433911E-01, 1.339045482E-01, 2.553206204E-03
       551,-3.339299611E-02,-6.812119504E-01, 6.582831457E-02, 2.433028264E-03
       552, 1.308367985E-02,-6.078805096E-01,-4.211449705E-02, 2.312847806E-03
       553, 5.956035581E-02,-5.345490689E-01,-2.173801468E-01, 2.192664415E-03
       554, 1.060370318E-01,-4.612176282E-01,-5.022686369E-01, 2.012934882E-03
       555, 1.498612551E-01,-3.920712578E-01,-9.330803238E-01, 1.682734977E-03
       556, 1.863814412E-01,-3.344492826E-01,-1.457557757E+00, 1.334559424E-03
       557, 2.168149297E-01,-2.864309698E-01,-2.061762710E+00, 1.065105922E-03
       558, 2.421761700E-01,-2.464157092E-01,-2.687310470E+00, 8.549336141E-04
       559, 2.633105370E-01,-2.130696587E-01,-3.300813703E+00, 6.897723234E-04
       560, 2.809225095E-01,-1.852812832E-01,-3.853867997E+00, 5.590710967E-04
       561, 2.955991532E-01,-1.621243037E-01,-4.343298491E+00, 4.549687849E-04
       562, 3.078296896E-01,-1.428268207E-01,-4.749507856E+00, 3.715612924E-04
       563, 3.180218033E-01,-1.267455849E-01,-5.089539969E+00, 3.043778351E-04
       564, 3.265152314E-01,-1.133445551E-01,-5.360257904E+00, 2.500048317E-04
       565, 3.335930882E-01,-1.021770302E-01,-5.580251971E+00, 2.058143860E-04
       566, 3.394913021E-01,-9.287075950E-02,-5.753621138E+00, 1.697671315E-04
       567, 3.444064804E-01,-8.511553390E-02,-5.894937820E+00, 1.402681547E-04
       568, 3.485024623E-01,-7.865284590E-02,-6.008609201E+00, 1.160609795E-04
       569, 3.519157806E-01,-7.326727257E-02,-6.093575079E+00, 9.614897816E-05
