nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
       325, 1.757920698E-01,-7.998546903E-02,-4.557398767E+00, 1.783853224E-04
       326, 1.828084728E-01,-7.161816872E-02,-4.683404612E+00, 1.467558446E-04
       327, 1.886554753E-01,-6.464541846E-02,-4.751395866E+00, 1.209788914E-04
       328, 1.935279773E-01,-5.883479324E-02,-4.782553986E+00, 9.990156569E-05
       329, 1.975883957E-01,-5.399260556E-02,-4.771623799E+00, 8.261733434E-05
       330, 2.009720778E-01,-4.995744916E-02,-4.758631338E+00, 7.543674492E-05
       331,-7.777843159E-01,-1.282082243E+00, 7.589611535E-01, 3.544926589E-03
       332,-7.234011715E-01,-1.214900746E+00, 7.595131627E-01, 3.480347801E-03
       333,-6.690180271E-01,-1.147719249E+00, 7.614395257E-01, 3.351360081E-03
       334,-6.146348827E-01,-1.080537752E+00, 7.652692227E-01, 3.222371265E-03
       335,-5.602517383E-01,-1.013356255E+00, 7.713455424E-01, 3.093381218E-03
       336,-5.058685939E-01,-9.461747575E-01, 7.798678823E-01, 2.964389776E-03
       337,-4.514854496E-01,-8.789932605E-01, 7.909804707E-01, 2.835396751E-03
       338,-3.971023052E-01,-8.118117634E-01, 8.046625075E-01, 2.706401914E-03
       339,-3.427191608E-01,-7.446302664E-01, 8.204862361E-01, 2.577404993E-03
       340,-2.883360164E-01,-6.774487693E-01, 8.372929089E-01, 2.448405658E-03
       341,-2.339528720E-01,-6.102672723E-01, 8.520795159E-01, 2.319403503E-03
       342,-1.795697276E-01,-5.430857752E-01, 8.582234113E-01, 2.190398029E-03
       343,-1.251865832E-01,-4.759042782E-01, 8.407279159E-01, 2.061388609E-03
       344,-7.080343884E-02,-4.087227812E-01, 7.687701190E-01, 1.877012840E-03
       345,-1.952397382E-02,-3.453753732E-01, 5.876372354E-01, 1.555704404E-03
       346, 2.320891370E-02,-2.925858665E-01, 2.649718859E-01, 1.223774691E-03
       347, 5.881965331E-02,-2.485946110E-01,-2.278930967E-01, 9.693714711E-04
       348, 8.849526964E-02,-2.119352313E-01,-8.672966479E-01, 7.727911660E-04
       349, 1.132249499E-01,-1.813857483E-01,-1.597316011E+00, 6.196858594E-04
       350, 1.338330168E-01,-1.559278458E-01,-2.315772346E+00, 4.995378353E-04
       351, 1.510064059E-01,-1.347129270E-01,-2.943846365E+00, 4.045816926E-04
       352, 1.653175635E-01,-1.170338280E-01,-3.429425294E+00, 3.290403727E-04
       353, 1.772435281E-01,-1.023012455E-01,-3.774614603E+00, 2.685817707E-04
       354, 1.871818320E-01,-9.002409347E-02,-3.995257087E+00, 2.199306754E-04
       355, 1.954637519E-01,-7.979313341E-02,-4.125651019E+00, 1.805903493E-04
       356, 2.023653518E-01,-7.126733336E-02,-4.194428053E+00, 1.486417296E-04
       357, 2.081166850E-01,-6.416249998E-02,-4.216561329E+00, 1.225977906E-04
       358, 2.129094628E-01,-5.824180550E-02,-4.215967383E+00, 1.012972617E-04
       359, 2.169034442E-01,-5.330789343E-02,-4.185514293E+00, 8.382653308E-05
       360, 2.202317620E-01,-4.919630004E-02,-4.163683618E+00, 7.629888529E-05
       361,-7.414984947E-01,-1.303538335E+00, 7.549027390E-01, 3.556257999E-03
       362,-6.880440150E-01,-1.235127769E+00, 7.552339448E-01, 3.491921403E-03
       363,-6.345895352E-01,-1.166717203E+00, 7.566987026E-01, 3.363048178E-03
       364,-5.811350555E-01,-1.098306637E+00, 7.598905511E-01, 3.234173622E-03
       365,-5.276805757E-01,-1.029896071E+00, 7.650411876E-01, 3.105297567E-03
       366,-4.742260960E-01,-9.614855051E-01, 7.722863496E-01, 2.976419820E-03
       367,-4.207716162E-01,-8.930749392E-01, 7.816012601E-01, 2.847540150E-03
       368,-3.673171365E-01,-8.246643733E-01, 7.927420201E-01, 2.718658282E-03
       369,-3.138626567E-01,-7.562538074E-01, 8.049316687E-01, 2.589773889E-03
       370,-2.604081770E-01,-6.878432415E-01, 8.164386396E-01, 2.460886572E-03
       371,-2.069536972E-01,-6.194326757E-01, 8.233164062E-01, 2.331995846E-03
       372,-1.534992175E-01,-5.510221098E-01, 8.173445057E-01, 2.203101110E-03
       373,-1.000447378E-01,-4.826115439E-01, 7.813769899E-01, 2.074201615E-03
       374,-4.659025801E-02,-4.142009780E-01, 6.802754265E-01, 1.889530155E-03
       375, 3.813541881E-03,-3.496946449E-01, 4.560655138E-01, 1.566746788E-03
       376, 4.581670846E-02,-2.959393672E-01, 9.020632738E-02, 1.232982601E-03
       377, 8.081934728E-02,-2.511433025E-01,-4.295927551E-01, 9.770344378E-04
       378, 1.099882130E-01,-2.138132485E-01,-1.063714863E+00, 7.791555880E-04
       379, 1.342956010E-01,-1.827048702E-01,-1.741539058E+00, 6.249605720E-04
       380, 1.545517578E-01,-1.567812217E-01,-2.364213947E+00, 5.038992631E-04
       381, 1.714318884E-01,-1.351781812E-01,-2.874025197E+00, 4.081784986E-04
       382, 1.854986639E-01,-1.171756474E-01,-3.243479092E+00, 3.319975760E-04
       383, 1.972209768E-01,-1.021735360E-01,-3.487144580E+00, 2.710043367E-04
       384, 2.069895709E-01,-8.967177645E-02,-3.629029410E+00, 2.219066076E-04
       385, 2.151300660E-01,-7.925364350E-02,-3.700718849E+00, 1.821933358E-04
       386, 2.219138119E-01,-7.057186604E-02,-3.729344807E+00, 1.499334072E-04
       387, 2.275669335E-01,-6.333705149E-02,-3.725037011E+00, 1.236296782E-04
       388, 2.322778681E-01,-5.730803936E-02,-3.711324048E+00, 1.021123990E-04
       389, 2.362036470E-01,-5.228386259E-02,-3.677333308E+00, 8.446086306E-05
       390, 2.394751294E-01,-4.809704861E-02,-3.653384516E+00, 7.713416832E-05
       391,-7.045563229E-01,-1.323843556E+00, 7.504353871E-01, 3.563424740E-03
       392,-6.520663867E-01,-1.254264696E+00, 7.505390993E-01, 3.499294245E-03
       393,-5.995764505E-01,-1.184685836E+00, 7.515103342E-01, 3.370897215E-03
       394,-5.470865143E-01,-1.115106976E+00, 7.540339581E-01, 3.242499074E-03
       395,-4.945965781E-01,-1.045528116E+00, 7.582174361E-01, 3.114099685E-03
       396,-4.421066419E-01,-9.759492565E-01, 7.641171717E-01, 2.985698886E-03
       397,-3.896167057E-01,-9.063703965E-01, 7.715540870E-01, 2.857296486E-03
       398,-3.371267695E-01,-8.367915366E-01, 7.800435129E-01, 2.728892259E-03
       399,-2.846368333E-01,-7.672126767E-01, 7.884511255E-01, 2.600485934E-03
       400,-2.321468971E-01,-6.976338168E-01, 7.944644962E-01, 2.472077183E-03
       401,-1.796569609E-01,-6.280549568E-01, 7.932196530E-01, 2.343665604E-03
       402,-1.271670247E-01,-5.584760969E-01, 7.750721276E-01, 2.215250706E-03
       403,-7.467708855E-02,-4.888972370E-01, 7.210378094E-01, 2.086831873E-03
       404,-2.218715236E-02,-4.193183771E-01, 5.914166413E-01, 1.902297174E-03
       405, 2.730715113E-02,-3.537104251E-01, 3.298952288E-01, 1.578515823E-03
       406, 6.855240404E-02,-2.990371317E-01,-6.608212449E-02, 1.243095407E-03
       407, 1.029234481E-01,-2.534760539E-01,-5.954291941E-01, 9.856838691E-04
       408, 1.315659849E-01,-2.155084891E-01,-1.202976318E+00, 7.865276402E-04
       409, 1.554347655E-01,-1.838688517E-01,-1.811348835E+00, 6.312278378E-04
       410, 1.753254160E-01,-1.575024872E-01,-2.335667610E+00, 5.092178174E-04
       411, 1.919009581E-01,-1.355305168E-01,-2.738401901E+00, 4.126869271E-04
       412, 2.057139099E-01,-1.172205414E-01,-3.010663670E+00, 3.358172947E-04
       413, 2.172247030E-01,-1.019622286E-01,-3.174411718E+00, 2.742406475E-04
       414, 2.268170306E-01,-8.924696799E-02,-3.257848816E+00, 2.246501331E-04
       415, 2.348106369E-01,-7.865091744E-02,-3.287073295E+00, 1.845216006E-04
       416, 2.414719756E-01,-6.982087532E-02,-3.287250702E+00, 1.519124185E-04
       417, 2.470230911E-01,-6.246250688E-02,-3.263389542E+00, 1.253154213E-04
       418, 2.516490207E-01,-5.633053318E-02,-3.235266682E+00, 1.035522096E-04
       419, 2.555039620E-01,-5.122055510E-02,-3.190599963E+00, 8.569465991E-05
       420, 2.587164131E-01,-4.696224003E-02,-3.161563992E+00, 7.808539232E-05
       421,-6.670372892E-01,-1.343061943E+00, 7.455721824E-01, 3.571561305E-03
       422,-6.155442205E-01,-1.272360415E+00, 7.454377499E-01, 3.507525422E-03
       423,-5.640511517E-01,-1.201658886E+00, 7.458932683E-01, 3.379559354E-03
       424,-5.125580829E-01,-1.130957357E+00, 7.477272385E-01, 3.251591998E-03
       425,-4.610650142E-01,-1.060255828E+00, 7.509145684E-01, 3.123623194E-03
       426,-4.095719454E-01,-9.895542996E-01, 7.554205367E-01, 2.995652758E-03
       427,-3.580788766E-01,-9.188527709E-01, 7.609150986E-01, 2.867680471E-03
       428,-3.065858079E-01,-8.481512421E-01, 7.666757185E-01, 2.739706072E-03
       429,-2.550927391E-01,-7.774497134E-01, 7.712064298E-01, 2.611729251E-03
       430,-2.035996703E-01,-7.067481847E-01, 7.716227250E-01, 2.483749632E-03
       431,-1.521066016E-01,-6.360466560E-01, 7.622022345E-01, 2.355766758E-03
       432,-1.006135328E-01,-5.653451272E-01, 7.321592607E-01, 2.227780067E-03
       433,-4.912046405E-02,-4.946435985E-01, 6.604678722E-01, 2.099788859E-03
       434, 2.372604709E-03,-4.239420698E-01, 5.043579922E-01, 1.915187352E-03
       435, 5.092693266E-02,-3.572755203E-01, 2.127904942E-01, 1.590039137E-03
       436, 9.138887262E-02,-3.017200624E-01,-2.013221513E-01, 1.252902031E-03
       437, 1.251071559E-01,-2.554238474E-01,-7.248035392E-01, 9.939862521E-04
       438, 1.532057253E-01,-2.168436682E-01,-1.290469302E+00, 7.935254565E-04
       439, 1.766211999E-01,-1.846935189E-01,-1.822380341E+00, 6.371031577E-04
       440, 1.961340953E-01,-1.579017279E-01,-2.253826000E+00, 5.141332230E-04
       441, 2.123948415E-01,-1.355752353E-01,-2.564032199E+00, 4.167854283E-04
       442, 2.259454633E-01,-1.169698248E-01,-2.756513847E+00, 3.392232877E-04
       443, 2.372376482E-01,-1.014653161E-01,-2.858072296E+00, 2.770614204E-04
       444, 2.466478022E-01,-8.854489214E-02,-2.896429807E+00, 2.269776021E-04
       445, 2.544895972E-01,-7.777787219E-02,-2.892922293E+00, 1.864340919E-04
       446, 2.610244264E-01,-6.880535556E-02,-2.868793517E+00, 1.534763938E-04
       447, 2.664701174E-01,-6.132825837E-02,-2.825113494E+00, 1.265870872E-04
       448, 2.710081933E-01,-5.509734404E-02,-2.781038540E+00, 1.045789754E-04
       449, 2.747899231E-01,-4.990491544E-02,-2.722137065E+00, 8.651643132E-05
       450, 2.779413647E-01,-4.557789160E-02,-2.686322060E+00, 7.905125480E-05
       451,-6.291163781E-01,-1.361474711E+00, 7.403519955E-01, 3.574442822E-03
       452,-5.786420761E-01,-1.289694412E+00, 7.399471148E-01, 3.511202910E-03
       453,-5.281677741E-01,-1.217914114E+00, 7.398564995E-01, 3.384294175E-03
       454,-4.776934721E-01,-1.146133816E+00, 7.409824212E-01, 3.257384092E-03
       455,-4.272191701E-01,-1.074353518E+00, 7.431381405E-01, 3.130472496E-03
       456,-3.767448682E-01,-1.002573219E+00, 7.462070883E-01, 3.003559196E-03
       457,-3.262705662E-01,-9.307929210E-01, 7.497023904E-01, 2.876643967E-03
       458,-2.757962642E-01,-8.590126227E-01, 7.526713055E-01, 2.749726539E-03
       459,-2.253219622E-01,-7.872323245E-01, 7.532612908E-01, 2.622806595E-03
       460,-1.748476602E-01,-7.154520262E-01, 7.480462393E-01, 2.495883748E-03
       461,-1.243733583E-01,-6.436717280E-01, 7.305717471E-01, 2.368957531E-03
       462,-7.389905630E-02,-5.718914297E-01, 6.890260381E-01, 2.242027372E-03
       463,-2.342475433E-02,-5.001111315E-01, 6.003758241E-01, 2.115092558E-03
       464, 2.704954764E-02,-4.283308332E-01, 4.214599951E-01, 1.931135768E-03
       465, 7.464325050E-02,-3.606470801E-01, 1.085191844E-01, 1.605081766E-03
       466, 1.143046695E-01,-3.042439525E-01,-3.124924450E-01, 1.266020312E-03
       467, 1.473558521E-01,-2.572413462E-01,-8.159005795E-01, 1.005322246E-03
       468, 1.748985042E-01,-2.180725075E-01,-1.328594264E+00, 8.032521889E-04
       469, 1.978507143E-01,-1.854318087E-01,-1.783064805E+00, 6.454027403E-04
       470, 2.169775561E-01,-1.582312263E-01,-2.129732067E+00, 5.211837379E-04
       471, 2.329165909E-01,-1.355640743E-01,-2.361401526E+00, 4.227535493E-04
       472, 2.461991199E-01,-1.166747810E-01,-2.489941528E+00, 3.442605944E-04
       473, 2.572678940E-01,-1.009337032E-01,-2.543419960E+00, 2.813030364E-04
       474, 2.664918725E-01,-8.781613839E-02,-2.546120332E+00, 2.305422460E-04
       475, 2.741785212E-01,-7.688483438E-02,-2.515356543E+00, 1.894249427E-04
       476, 2.805840618E-01,-6.777541437E-02,-2.468386706E+00, 1.559823827E-04
       477, 2.859220123E-01,-6.018423103E-02,-2.404170458E+00, 1.286843714E-04
       478, 2.903703044E-01,-5.385824491E-02,-2.341947668E+00, 1.063324413E-04
       479, 2.940772145E-01,-4.858658981E-02,-2.270723867E+00, 8.798113789E-05
       480, 2.971663062E-01,-4.419354389E-02,-2.231130679E+00, 8.039388946E-05
       481,-5.904994246E-01,-1.378378986E+00, 7.347763197E-01, 3.578774654E-03
       482,-5.410818176E-01,-1.305602118E+00, 7.341036500E-01, 3.515594310E-03
       483,-4.916642106E-01,-1.232825249E+00, 7.334684298E-01, 3.389632954E-03
       484,-4.422466036E-01,-1.160048381E+00, 7.338740137E-01, 3.263670442E-03
       485,-3.928289966E-01,-1.087271513E+00, 7.349755965E-01, 3.137706635E-03
       486,-3.434113897E-01,-1.014494645E+00, 7.365850757E-01, 3.011741369E-03
       487,-2.939937827E-01,-9.417177767E-01, 7.380521354E-01, 2.885774454E-03
       488,-2.445761757E-01,-8.689409085E-01, 7.381966908E-01, 2.759805663E-03
       489,-1.951585687E-01,-7.961640403E-01, 7.348209890E-01, 2.633834726E-03
       490,-1.457409618E-01,-7.233871721E-01, 7.240188002E-01, 2.507861319E-03
       491,-9.632335480E-02,-6.506103040E-01, 6.987051634E-01, 2.381885050E-03
       492,-4.690574784E-02,-5.778334358E-01, 6.460732173E-01, 2.255905437E-03
       493, 2.511859130E-03,-5.050565677E-01, 5.417328074E-01, 2.129921885E-03
       494, 5.192946609E-02,-4.322796996E-01, 3.441711193E-01, 1.946321506E-03
       495, 9.852678023E-02,-3.636562513E-01, 1.792669474E-02, 1.619058890E-03
       496, 1.373578753E-01,-3.064700444E-01,-3.994965448E-01, 1.278218437E-03
       497, 1.697171213E-01,-2.588148720E-01,-8.719805850E-01, 1.015870827E-03
       498, 1.966831595E-01,-2.191022283E-01,-1.326011217E+00, 8.123100312E-04
       499, 2.191548581E-01,-1.860083586E-01,-1.706314949E+00, 6.531375759E-04
       500, 2.378812736E-01,-1.584301338E-01,-1.977516488E+00, 5.277599494E-04
       501, 2.534866198E-01,-1.354482798E-01,-2.143139526E+00, 4.283252291E-04
       502, 2.664910750E-01,-1.162967348E-01,-2.220823946E+00, 3.489680478E-04
       503, 2.773281210E-01,-1.003371140E-01,-2.236960269E+00, 2.852714541E-04
       504, 2.863589926E-01,-8.703742997E-02,-2.212669182E+00, 2.338817011E-04
       505, 2.938847190E-01,-7.595435995E-02,-2.161867142E+00, 1.922311562E-04
       506, 3.001561577E-01,-6.671846826E-02,-2.101963916E+00, 1.583378980E-04
       507, 3.053823566E-01,-5.902189186E-02,-2.032706532E+00, 1.306599043E-04
       508, 3.097375223E-01,-5.260807818E-02,-1.971435625E+00, 1.079882637E-04
       509, 3.133668271E-01,-4.726323346E-02,-1.911400264E+00, 8.936840959E-05
       510, 3.163912477E-01,-4.280919619E-02,-1.880015703E+00, 8.166934804E-05
       511,-5.516944073E-01,-1.394847010E+00, 7.288875851E-01, 3.576815457E-03
       512,-5.033437467E-01,-1.321097294E+00, 7.279292668E-01, 3.514758847E-03
       513,-4.549930862E-01,-1.247347579E+00, 7.267330411E-01, 3.389983277E-03
       514,-4.066424256E-01,-1.173597863E+00, 7.263944554E-01, 3.265206360E-03
       515,-3.582917650E-01,-1.099848147E+00, 7.264071781E-01, 3.140427937E-03
       516,-3.099411044E-01,-1.026098432E+00, 7.265404423E-01, 3.015647820E-03
       517,-2.615904438E-01,-9.523487159E-01, 7.259677501E-01, 2.890865789E-03
       518,-2.132397832E-01,-8.785990002E-01, 7.232951949E-01, 2.766081585E-03
       519,-1.648891227E-01,-8.048492846E-01, 7.160096219E-01, 2.641294899E-03
       520,-1.165384621E-01,-7.310995689E-01, 6.998207435E-01, 2.516505363E-03
       521,-6.818780150E-02,-6.573498533E-01, 6.670401306E-01, 2.391712528E-03
       522,-1.983714092E-02,-5.836001376E-01, 6.040535807E-01, 2.266915849E-03
       523, 2.851351965E-02,-5.098504220E-01, 4.862420858E-01, 2.142114653E-03
       524, 7.686418023E-02,-4.361007064E-01, 2.750143581E-01, 1.959460398E-03
       525, 1.224554393E-01,-3.665599316E-01,-5.702855140E-02, 1.631858282E-03
       526, 1.604481552E-01,-3.086092859E-01,-4.610989220E-01, 1.289527871E-03
       527, 1.921087518E-01,-2.603170811E-01,-8.946249751E-01, 1.025740894E-03
       528, 2.184925823E-01,-2.200735772E-01,-1.288937110E+00, 8.208434313E-04
       529, 2.404791077E-01,-1.865373239E-01,-1.600485717E+00, 6.604618925E-04
       530, 2.588012122E-01,-1.585904461E-01,-1.806984161E+00, 5.340106371E-04
       531, 2.740696326E-01,-1.353013813E-01,-1.918869944E+00, 4.336353800E-04
       532, 2.867933163E-01,-1.158938273E-01,-1.957149824E+00, 3.534625963E-04
       533, 2.973963860E-01,-9.972086561E-02,-1.945720839E+00, 2.890642446E-04
       534, 3.062322775E-01,-8.624339755E-02,-1.905138743E+00, 2.370743594E-04
       535, 3.135955203E-01,-7.501217416E-02,-1.846306067E+00, 1.949130611E-04
       536, 3.197315561E-01,-6.565282134E-02,-1.786420445E+00, 1.605867876E-04
       537, 3.248449192E-01,-5.785336065E-02,-1.725449830E+00, 1.325428202E-04
       538, 3.291060551E-01,-5.135381008E-02,-1.673338122E+00, 1.095626421E-04
       539, 3.326570017E-01,-4.593751794E-02,-1.623502778E+00, 9.068320246E-05
       540, 3.356161239E-01,-4.142394115E-02,-1.597681726E+00, 8.286912514E-05
       541,-5.121282169E-01,-1.409391549E+00, 7.227100124E-01, 3.572573511E-03
       542,-4.648860003E-01,-1.334773517E+00, 7.214682563E-01, 3.510664164E-03
       543,-4.176437837E-01,-1.260155485E+00, 7.197157931E-01, 3.387184450E-03
       544,-3.704015672E-01,-1.185537454E+00, 7.186239840E-01, 3.263703657E-03
       545,-3.231593506E-01,-1.110919422E+00, 7.175489171E-01, 3.140221658E-03
       546,-2.759171340E-01,-1.036301390E+00, 7.162134699E-01, 3.016738305E-03
       547,-2.286749175E-01,-9.616833577E-01, 7.136085642E-01, 2.893253424E-03
       548,-1.814327009E-01,-8.870653258E-01, 7.081454940E-01, 2.769766811E-03
       549,-1.341904844E-01,-8.124472939E-01, 6.970382679E-01, 2.646278221E-03
       550,-8.694826780E-02,-7.378292620E-01, 6.756459098E-01, 2.522787365E-03
       551,-3.970605124E-02,-6.632112301E-01, 6.357919789E-01, 2.399293892E-03
       552, 7.536165318E-03,-5.885931982E-01, 5.632521403E-01, 2.275797375E-03
       553, 5.477838187E-02,-5.139751663E-01, 4.341408046E-01, 2.152297287E-03
       554, 1.020205984E-01,-4.393571345E-01, 2.137527541E-01, 1.970431745E-03
       555, 1.465666731E-01,-3.689975987E-01,-1.172839661E-01, 1.642326987E-03
       556, 1.836884020E-01,-3.103646521E-01,-5.005483155E-01, 1.299003357E-03
       557, 2.146231761E-01,-2.615038634E-01,-8.908842324E-01, 1.034160351E-03
       558, 2.404021545E-01,-2.207865394E-01,-1.227167816E+00, 8.282241235E-04
       559, 2.618846365E-01,-1.868554360E-01,-1.476324236E+00, 6.668665895E-04
       560, 2.797867048E-01,-1.585795166E-01,-1.627874537E+00, 5.395252854E-04
       561, 2.947050951E-01,-1.350162504E-01,-1.697373783E+00, 4.383549894E-04
       562, 3.071370870E-01,-1.153801952E-01,-1.706842033E+00, 3.574826037E-04
       563, 3.174970803E-01,-9.901681591E-02,-1.677845748E+00, 2.924754863E-04
       564, 3.261304080E-01,-8.538066648E-02,-1.629821376E+00, 2.399603902E-04
       565, 3.333248477E-01,-7.401720862E-02,-1.571395062E+00, 1.973489700E-04
       566, 3.393202142E-01,-6.454766041E-02,-1.514851517E+00, 1.626389434E-04
       567, 3.443163529E-01,-5.665637023E-02,-1.460837963E+00, 1.342691680E-04
       568, 3.484798019E-01,-5.008029508E-02,-1.414182001E+00, 1.110133040E-04
       569, 3.519493426E-01,-4.460023245E-02,-1.368772142E+00, 9.190122176E-05
