nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
       325, 1.387224523E-01,-4.270095405E-02,-9.254283000E-01, 2.027246155E-04
       326, 1.455239581E-01,-3.409890228E-02,-1.160396570E+00, 1.672645468E-04
       327, 1.511918796E-01,-2.693052581E-02,-1.362916567E+00, 1.382416757E-04
       328, 1.559151474E-01,-2.095687875E-02,-1.528009672E+00, 1.144220791E-04
       329, 1.598512040E-01,-1.597883953E-02,-1.662961876E+00, 9.482668816E-05
       330, 1.631312512E-01,-1.183047351E-02,-1.740405876E+00, 8.636073769E-05
       331,-7.852262103E-01,-1.277483802E+00, 4.746815326E-01, 3.510762825E-03
       332,-7.324787536E-01,-1.208585074E+00, 4.758031019E-01, 3.451950436E-03
       333,-6.797312970E-01,-1.139686346E+00, 4.787043495E-01, 3.334765336E-03
       334,-6.269838403E-01,-1.070787618E+00, 4.834782830E-01, 3.217579346E-03
       335,-5.742363837E-01,-1.001888890E+00, 4.908071714E-01, 3.100392365E-03
       336,-5.214889271E-01,-9.329901625E-01, 5.011588094E-01, 2.983204276E-03
       337,-4.687414704E-01,-8.640914346E-01, 5.152067562E-01, 2.866014942E-03
       338,-4.159940138E-01,-7.951927066E-01, 5.338233727E-01, 2.748824205E-03
       339,-3.632465571E-01,-7.262939787E-01, 5.580800943E-01, 2.631631876E-03
       340,-3.104991005E-01,-6.573952508E-01, 5.895039907E-01, 2.514437732E-03
       341,-2.577516438E-01,-5.884965229E-01, 6.298408682E-01, 2.397241508E-03
       342,-2.050041872E-01,-5.195977949E-01, 6.816605796E-01, 2.280042880E-03
       343,-1.522567305E-01,-4.506990670E-01, 7.466762196E-01, 2.162841457E-03
       344,-9.950927389E-02,-3.818003391E-01, 8.267016240E-01, 1.986699520E-03
       345,-4.977214813E-02,-3.168337053E-01, 9.093094133E-01, 1.661654863E-03
       346,-8.324543329E-03,-2.626948439E-01, 9.667157548E-01, 1.318656545E-03
       347, 2.621512734E-02,-2.175791260E-01, 9.691236193E-01, 1.053001911E-03
       348, 5.499818623E-02,-1.799826944E-01, 8.938784905E-01, 8.456372855E-04
       349, 7.898406863E-02,-1.486523348E-01, 7.166446786E-01, 6.825670503E-04
       350, 9.897230397E-02,-1.225437017E-01, 4.551685246E-01, 5.534356471E-04
       351, 1.156291668E-01,-1.007865075E-01, 1.271685094E-01, 4.505215585E-04
       352, 1.295098857E-01,-8.265551236E-02,-2.110484287E-01, 3.680209369E-04
       353, 1.410771516E-01,-6.754634972E-02,-5.447748783E-01, 3.015353461E-04
       354, 1.507165397E-01,-5.495538086E-02,-8.253431150E-01, 2.477037173E-04
       355, 1.587493632E-01,-4.446290680E-02,-1.074091971E+00, 2.039365121E-04
       356, 1.654433828E-01,-3.571917843E-02,-1.268320596E+00, 1.682225760E-04
       357, 1.710217324E-01,-2.843273811E-02,-1.431032779E+00, 1.389879013E-04
       358, 1.756703571E-01,-2.236070452E-02,-1.552775042E+00, 1.149916258E-04
       359, 1.795442111E-01,-1.730067652E-02,-1.649676054E+00, 9.524887793E-05
       360, 1.827724227E-01,-1.308398652E-02,-1.704936965E+00, 8.707303664E-05
       361,-7.498667839E-01,-1.298938714E+00, 4.746668261E-01, 3.520922866E-03
       362,-6.979758130E-01,-1.228938853E+00, 4.757323610E-01, 3.462640465E-03
       363,-6.460848420E-01,-1.158938992E+00, 4.784910322E-01, 3.345549128E-03
       364,-5.941938711E-01,-1.088939130E+00, 4.830681829E-01, 3.228457016E-03
       365,-5.423029001E-01,-1.018939269E+00, 4.901410032E-01, 3.111364040E-03
       366,-4.904119292E-01,-9.489394076E-01, 5.001248503E-01, 2.994270099E-03
       367,-4.385209583E-01,-8.789395463E-01, 5.136534273E-01, 2.877175076E-03
       368,-3.866299873E-01,-8.089396850E-01, 5.315187338E-01, 2.760078832E-03
       369,-3.347390164E-01,-7.389398236E-01, 5.546555371E-01, 2.642981205E-03
       370,-2.828480455E-01,-6.689399623E-01, 5.843951951E-01, 2.525882001E-03
       371,-2.309570745E-01,-5.989401009E-01, 6.220700942E-01, 2.408780990E-03
       372,-1.790661036E-01,-5.289402396E-01, 6.695505525E-01, 2.291677894E-03
       373,-1.271751327E-01,-4.589403782E-01, 7.270348699E-01, 2.174572376E-03
       374,-7.528416171E-02,-3.889405169E-01, 7.935498695E-01, 1.998413615E-03
       375,-2.635464145E-02,-3.229355921E-01, 8.524503683E-01, 1.672505875E-03
       376, 1.441995877E-02,-2.679314881E-01, 8.758893453E-01, 1.327787352E-03
       377, 4.839879228E-02,-2.220947347E-01, 8.341823222E-01, 1.060686531E-03
       378, 7.671448687E-02,-1.838974403E-01, 7.115630086E-01, 8.521078859E-04
       379, 1.003108990E-01,-1.520663615E-01, 4.950026832E-01, 6.880197700E-04
       380, 1.199745758E-01,-1.255404626E-01, 2.148439891E-01, 5.580357991E-04
       381, 1.363609732E-01,-1.034355468E-01,-1.079192604E-01, 4.544082025E-04
       382, 1.500163043E-01,-8.501478369E-02,-4.201572957E-01, 3.713108592E-04
       383, 1.613957469E-01,-6.966414773E-02,-7.143807994E-01, 3.043264977E-04
       384, 1.708786157E-01,-5.687195110E-02,-9.554465117E-01, 2.500781672E-04
       385, 1.787810064E-01,-4.621178724E-02,-1.163955091E+00, 2.059629675E-04
       386, 1.853663320E-01,-3.732831736E-02,-1.324701619E+00, 1.699585199E-04
       387, 1.908541033E-01,-2.992542580E-02,-1.454613439E+00, 1.404813965E-04
       388, 1.954272460E-01,-2.375634949E-02,-1.555677053E+00, 1.162828365E-04
       389, 1.992381983E-01,-1.861545257E-02,-1.640184848E+00, 9.637135057E-05
       390, 2.024139919E-01,-1.433137180E-02,-1.692124934E+00, 8.781849646E-05
       391,-7.136215840E-01,-1.318860846E+00, 4.743208299E-01, 3.528178594E-03
       392,-6.626343626E-01,-1.247825116E+00, 4.753141343E-01, 3.469637504E-03
       393,-6.116471412E-01,-1.176789385E+00, 4.779065623E-01, 3.352760177E-03
       394,-5.606599198E-01,-1.105753655E+00, 4.822790538E-01, 3.235881980E-03
       395,-5.096726984E-01,-1.034717924E+00, 4.890596559E-01, 3.119002814E-03
       396,-4.586854770E-01,-9.636821938E-01, 4.986274243E-01, 3.002122567E-03
       397,-4.076982557E-01,-8.926464634E-01, 5.115636348E-01, 2.885241107E-03
       398,-3.567110343E-01,-8.216107330E-01, 5.285782399E-01, 2.768358280E-03
       399,-3.057238129E-01,-7.505750025E-01, 5.504518796E-01, 2.651473905E-03
       400,-2.547365915E-01,-6.795392721E-01, 5.782913634E-01, 2.534587767E-03
       401,-2.037493701E-01,-6.085035416E-01, 6.129637410E-01, 2.417699610E-03
       402,-1.527621487E-01,-5.374678112E-01, 6.555767043E-01, 2.300809126E-03
       403,-1.017749273E-01,-4.664320808E-01, 7.047274673E-01, 2.183915940E-03
       404,-5.078770586E-02,-3.953963503E-01, 7.566060825E-01, 2.007493188E-03
       405,-2.710357553E-03,-3.284146741E-01, 7.909146417E-01, 1.680332782E-03
       406, 3.735409937E-02,-2.725966105E-01, 7.811348941E-01, 1.334394041E-03
       407, 7.074114680E-02,-2.260815576E-01, 6.997987358E-01, 1.066237369E-03
       408, 9.856368633E-02,-1.873190135E-01, 5.398791943E-01, 8.567518126E-04
       409, 1.217491359E-01,-1.550168934E-01, 2.983539959E-01, 6.918891962E-04
       410, 1.410703439E-01,-1.280984599E-01, 1.332186816E-02, 5.612468156E-04
       411, 1.571713506E-01,-1.056664321E-01,-2.949925124E-01, 4.570615406E-04
       412, 1.705888562E-01,-8.697307555E-02,-5.778159326E-01, 3.734932316E-04
       413, 1.817701108E-01,-7.139527844E-02,-8.369017135E-01, 3.061120876E-04
       414, 1.910878230E-01,-5.841378084E-02,-1.045137223E+00, 2.515301239E-04
       415, 1.988525831E-01,-4.759586617E-02,-1.224557550E+00, 2.071348314E-04
       416, 2.053232166E-01,-3.858093728E-02,-1.364129544E+00, 1.708955381E-04
       417, 2.107154112E-01,-3.106849654E-02,-1.482287159E+00, 1.412217102E-04
       418, 2.152089066E-01,-2.480812926E-02,-1.578070576E+00, 1.168585323E-04
       419, 2.189534862E-01,-1.959115652E-02,-1.661928682E+00, 9.680937850E-05
       420, 2.220739691E-01,-1.524367924E-02,-1.709995163E+00, 8.848008334E-05
       421,-6.770596784E-01,-1.338195501E+00, 4.736363992E-01, 3.534898486E-03
       422,-6.269933823E-01,-1.266154121E+00, 4.745233127E-01, 3.476750282E-03
       423,-5.769270861E-01,-1.194112741E+00, 4.769170893E-01, 3.360158129E-03
       424,-5.268607900E-01,-1.122071361E+00, 4.810471107E-01, 3.243565196E-03
       425,-4.767944939E-01,-1.050029981E+00, 4.874735764E-01, 3.126971397E-03
       426,-4.267281977E-01,-9.779886014E-01, 4.965523294E-01, 3.010376630E-03
       427,-3.766619016E-01,-9.059472214E-01, 5.088003720E-01, 2.893780779E-03
       428,-3.265956054E-01,-8.339058414E-01, 5.248325280E-01, 2.777183705E-03
       429,-2.765293093E-01,-7.618644615E-01, 5.452608192E-01, 2.660585249E-03
       430,-2.264630132E-01,-6.898230815E-01, 5.709402975E-01, 2.543985220E-03
       431,-1.763967170E-01,-6.177817015E-01, 6.022362482E-01, 2.427383390E-03
       432,-1.263304209E-01,-5.457403216E-01, 6.394415334E-01, 2.310779486E-03
       433,-7.626412475E-02,-4.736989416E-01, 6.795544744E-01, 2.194173177E-03
       434,-2.619782860E-02,-4.016575616E-01, 7.159577032E-01, 2.017864063E-03
       435, 2.101115225E-02,-3.337276289E-01, 7.255980649E-01, 1.689979883E-03
       436, 6.035196963E-02,-2.771193516E-01, 6.848499187E-01, 1.342621222E-03
       437, 9.313598412E-02,-2.299457872E-01, 5.702170075E-01, 1.073233858E-03
       438, 1.204559962E-01,-1.906344835E-01, 3.834013181E-01, 8.626897448E-04
       439, 1.432226729E-01,-1.578750637E-01, 1.295806631E-01, 6.969220594E-04
       440, 1.621949035E-01,-1.305755473E-01,-1.502795910E-01, 5.655095007E-04
       441, 1.780050957E-01,-1.078259503E-01,-4.381703855E-01, 4.606713113E-04
       442, 1.911802558E-01,-8.886795273E-02,-6.926955217E-01, 3.765511812E-04
       443, 2.021595559E-01,-7.306962146E-02,-9.216730538E-01, 3.087048049E-04
       444, 2.113089727E-01,-5.990434540E-02,-1.105328226E+00, 2.537313987E-04
       445, 2.189334867E-01,-4.893328201E-02,-1.263598434E+00, 2.090072950E-04
       446, 2.252872483E-01,-3.979072919E-02,-1.389778107E+00, 1.724921794E-04
       447, 2.305820497E-01,-3.217193517E-02,-1.496386498E+00, 1.425872420E-04
       448, 2.349943842E-01,-2.582294016E-02,-1.582073080E+00, 1.180306011E-04
       449, 2.386713295E-01,-2.053211098E-02,-1.653843581E+00, 9.781962411E-05
       450, 2.417354507E-01,-1.612308666E-02,-1.696495575E+00, 8.921212801E-05
       451,-6.398542099E-01,-1.356260880E+00, 4.726075858E-01, 3.537778026E-03
       452,-5.907433689E-01,-1.283268879E+00, 4.733901064E-01, 3.479723195E-03
       453,-5.416325278E-01,-1.210276879E+00, 4.755676601E-01, 3.363577605E-03
       454,-4.925216868E-01,-1.137284878E+00, 4.794241025E-01, 3.247431153E-03
       455,-4.434108458E-01,-1.064292877E+00, 4.854574153E-01, 3.131283742E-03
       456,-3.943000047E-01,-9.913008761E-01, 4.939975723E-01, 3.015135261E-03
       457,-3.451891637E-01,-9.183088752E-01, 5.054872085E-01, 2.898985582E-03
       458,-2.960783227E-01,-8.453168743E-01, 5.204381098E-01, 2.782834554E-03
       459,-2.469674816E-01,-7.723248735E-01, 5.392769294E-01, 2.666682002E-03
       460,-1.978566406E-01,-6.993328726E-01, 5.625926170E-01, 2.550527716E-03
       461,-1.487457996E-01,-6.263408718E-01, 5.902155443E-01, 2.434371447E-03
       462,-9.963495852E-02,-5.533488709E-01, 6.216121483E-01, 2.318212897E-03
       463,-5.052411748E-02,-4.803568701E-01, 6.521837675E-01, 2.202051704E-03
       464,-1.413276440E-03,-4.073648692E-01, 6.728147548E-01, 2.025842424E-03
       465, 4.489477776E-02,-3.385385681E-01, 6.585124552E-01, 1.697187200E-03
       466, 8.348482293E-02,-2.811833171E-01, 5.900948643E-01, 1.348848724E-03
       467, 1.156431939E-01,-2.333872747E-01, 4.483797951E-01, 1.078567775E-03
       468, 1.424418364E-01,-1.935572393E-01, 2.434685956E-01, 8.672255257E-04
       469, 1.647740385E-01,-1.603655431E-01,-1.392876938E-02, 7.007556121E-04
       470, 1.833842068E-01,-1.327057964E-01,-2.821599184E-01, 5.687321058E-04
       471, 1.988926805E-01,-1.096560074E-01,-5.479671571E-01, 4.633669193E-04
       472, 2.118164085E-01,-9.044784987E-02,-7.770941095E-01, 3.787952249E-04
       473, 2.225861819E-01,-7.444105196E-02,-9.817890822E-01, 3.105639461E-04
       474, 2.315609931E-01,-6.110205370E-02,-1.145446242E+00, 2.552638252E-04
       475, 2.390400023E-01,-4.998622181E-02,-1.287414880E+00, 2.102633223E-04
       476, 2.452725101E-01,-4.072302858E-02,-1.400372948E+00, 1.735150012E-04
       477, 2.504662665E-01,-3.300370088E-02,-1.496033067E+00, 1.434137289E-04
       478, 2.547943969E-01,-2.657092780E-02,-1.572496351E+00, 1.186920869E-04
       479, 2.584011722E-01,-2.121028356E-02,-1.636147314E+00, 9.834264308E-05
       480, 2.614068183E-01,-1.674308004E-02,-1.672547842E+00, 8.987128771E-05
       481,-6.022131881E-01,-1.373400151E+00, 4.712497594E-01, 3.540944012E-03
       482,-5.540814534E-01,-1.299505267E+00, 4.719050777E-01, 3.483137490E-03
       483,-5.059497186E-01,-1.225610382E+00, 4.738368341E-01, 3.367468671E-03
       484,-4.578179839E-01,-1.151715497E+00, 4.773910905E-01, 3.251799080E-03
       485,-4.096862491E-01,-1.077820613E+00, 4.829881022E-01, 3.136128632E-03
       486,-3.615545143E-01,-1.003925728E+00, 4.909316384E-01, 3.020457228E-03
       487,-3.134227796E-01,-9.300308435E-01, 5.015818597E-01, 2.904784755E-03
       488,-2.652910448E-01,-8.561359589E-01, 5.153430371E-01, 2.789111079E-03
       489,-2.171593101E-01,-7.822410743E-01, 5.324430403E-01, 2.673436043E-03
       490,-1.690275753E-01,-7.083461896E-01, 5.531898952E-01, 2.557759463E-03
       491,-1.208958406E-01,-6.344513050E-01, 5.768649172E-01, 2.442081118E-03
       492,-7.276410582E-02,-5.605564204E-01, 6.021037860E-01, 2.326400744E-03
       493,-2.463237106E-02,-4.866615358E-01, 6.227944808E-01, 2.210718023E-03
       494, 2.349936370E-02,-4.127666511E-01, 6.277166586E-01, 2.034754531E-03
       495, 6.888418986E-02,-3.430889943E-01, 5.910297672E-01, 1.705528297E-03
       496, 1.067048783E-01,-2.850242804E-01, 4.987795649E-01, 1.356091003E-03
       497, 1.382221187E-01,-2.366370187E-01, 3.362349486E-01, 1.084811968E-03
       498, 1.644864857E-01,-1.963143006E-01, 1.213165177E-01, 8.725807018E-04
       499, 1.863734582E-01,-1.627120356E-01,-1.324882726E-01, 7.053301289E-04
       500, 2.046126019E-01,-1.347101481E-01,-3.854611304E-01, 5.726283998E-04
       501, 2.198118884E-01,-1.113752418E-01,-6.291146072E-01, 4.666787913E-04
       502, 2.324779604E-01,-9.192948655E-02,-8.359978251E-01, 3.816067046E-04
       503, 2.430330205E-01,-7.572469052E-02,-1.019652962E+00, 3.129491322E-04
       504, 2.518289038E-01,-6.222069383E-02,-1.166539818E+00, 2.572872993E-04
       505, 2.591588066E-01,-5.096736326E-02,-1.293365806E+00, 2.119808733E-04
       506, 2.652670590E-01,-4.158958778E-02,-1.394094044E+00, 1.749744917E-04
       507, 2.703572692E-01,-3.377477488E-02,-1.477222195E+00, 1.446559992E-04
       508, 2.745991111E-01,-2.726243079E-02,-1.544363790E+00, 1.197518341E-04
       509, 2.781339794E-01,-2.183547739E-02,-1.598027568E+00, 9.924924226E-05
       510, 2.810797029E-01,-1.731301622E-02,-1.628831141E+00, 9.058258924E-05
       511,-5.641493790E-01,-1.389578846E+00, 4.695702187E-01, 3.539222189E-03
       512,-5.170195507E-01,-1.314822958E+00, 4.700733860E-01, 3.481865243E-03
       513,-4.698897223E-01,-1.240067070E+00, 4.717310887E-01, 3.366880309E-03
       514,-4.227598940E-01,-1.165311182E+00, 4.749586732E-01, 3.251894504E-03
       515,-3.756300656E-01,-1.090555294E+00, 4.800795608E-01, 3.136907733E-03
       516,-3.285002372E-01,-1.015799406E+00, 4.873763272E-01, 3.021919884E-03
       517,-2.813704089E-01,-9.410435184E-01, 4.971160668E-01, 2.906930830E-03
       518,-2.342405805E-01,-8.662876305E-01, 5.095942765E-01, 2.791940421E-03
       519,-1.871107521E-01,-7.915317425E-01, 5.248298281E-01, 2.676948483E-03
       520,-1.399809238E-01,-7.167758546E-01, 5.428409490E-01, 2.561954809E-03
       521,-9.285109542E-02,-6.420199666E-01, 5.623605614E-01, 2.446959155E-03
       522,-4.572126705E-02,-5.672640787E-01, 5.812129478E-01, 2.331961226E-03
       523, 1.408561311E-03,-4.925081907E-01, 5.919529104E-01, 2.216960668E-03
       524, 4.853838968E-02,-4.177523028E-01, 5.817082825E-01, 2.041472777E-03
       525, 9.297848890E-02,-3.472627806E-01, 5.247055203E-01, 1.711980548E-03
       526, 1.300119049E-01,-2.885215122E-01, 4.122955084E-01, 1.361825512E-03
       527, 1.608730849E-01,-2.395704551E-01, 2.350335313E-01, 1.089832610E-03
       528, 1.865907349E-01,-1.987779076E-01, 1.676102636E-02, 8.769261201E-04
       529, 2.080221100E-01,-1.647841180E-01,-2.289606008E-01, 7.090571008E-04
       530, 2.258815891E-01,-1.364559600E-01,-4.651528398E-01, 5.758012949E-04
       531, 2.407644884E-01,-1.128491616E-01,-6.879639969E-01, 4.693630891E-04
       532, 2.531669045E-01,-9.317682965E-02,-8.747567105E-01, 3.838651905E-04
       533, 2.635022513E-01,-7.678321969E-02,-1.039763563E+00, 3.148398339E-04
       534, 2.721150402E-01,-6.312187805E-02,-1.171360051E+00, 2.588625339E-04
       535, 2.792923644E-01,-5.173742669E-02,-1.284475958E+00, 2.132869860E-04
       536, 2.852734678E-01,-4.225038389E-02,-1.374330435E+00, 1.760520088E-04
       537, 2.902577207E-01,-3.434451489E-02,-1.448904313E+00, 1.455400143E-04
       538, 2.944112647E-01,-2.775629072E-02,-1.511806280E+00, 1.204725092E-04
       539, 2.978725514E-01,-2.226610391E-02,-1.562456488E+00, 9.983234977E-05
       540, 3.007569570E-01,-1.769094824E-02,-1.589590965E+00, 9.123080891E-05
       541,-5.255578578E-01,-1.404454811E+00, 4.675674605E-01, 3.538729730E-03
       542,-4.794586211E-01,-1.328905718E+00, 4.679218791E-01, 3.481426625E-03
       543,-4.333593844E-01,-1.253356625E+00, 4.692911302E-01, 3.367014650E-03
       544,-3.872601477E-01,-1.177807533E+00, 4.721580138E-01, 3.252601951E-03
       545,-3.411609110E-01,-1.102258440E+00, 4.767660514E-01, 3.138188449E-03
       546,-2.950616743E-01,-1.026709347E+00, 4.833745733E-01, 3.023774053E-03
       547,-2.489624376E-01,-9.511602547E-01, 4.921434824E-01, 2.909358657E-03
       548,-2.028632010E-01,-8.756111620E-01, 5.032591969E-01, 2.794942138E-03
       549,-1.567639643E-01,-8.000620693E-01, 5.165219169E-01, 2.680524352E-03
       550,-1.106647276E-01,-7.245129767E-01, 5.316604646E-01, 2.566105130E-03
       551,-6.456549086E-02,-6.489638840E-01, 5.468673202E-01, 2.451684268E-03
       552,-1.846625417E-02,-5.734147913E-01, 5.592124855E-01, 2.337261527E-03
       553, 2.763298253E-02,-4.978656987E-01, 5.601052643E-01, 2.222836615E-03
       554, 7.373221923E-02,-4.223166060E-01, 5.356539427E-01, 2.047688423E-03
       555, 1.172005433E-01,-3.510791478E-01, 4.605307448E-01, 1.717892917E-03
       556, 1.534241467E-01,-2.917145993E-01, 3.319689615E-01, 1.367109846E-03
       557, 1.836104829E-01,-2.422441422E-01, 1.460699271E-01, 1.094492059E-03
       558, 2.087657631E-01,-2.010187613E-01,-7.076267781E-02, 8.809942477E-04
       559, 2.297284965E-01,-1.666642773E-01,-3.055854758E-01, 7.125833871E-04
       560, 2.471974411E-01,-1.380355405E-01,-5.242316123E-01, 5.788419292E-04
       561, 2.617548948E-01,-1.141782599E-01,-7.271374522E-01, 4.719752938E-04
       562, 2.738861063E-01,-9.429719272E-02,-8.953458975E-01, 3.861038788E-04
       563, 2.839954492E-01,-7.772963674E-02,-1.042548134E+00, 3.167557906E-04
       564, 2.924199017E-01,-6.392334008E-02,-1.159799017E+00, 2.605015726E-04
       565, 2.994402787E-01,-5.241809287E-02,-1.259284281E+00, 2.146897144E-04
       566, 3.052905929E-01,-4.283038686E-02,-1.339793612E+00, 1.772539580E-04
       567, 3.101658547E-01,-3.484063186E-02,-1.406451776E+00, 1.465719701E-04
       568, 3.142285729E-01,-2.818250268E-02,-1.464149992E+00, 1.213609448E-04
       569, 3.176141714E-01,-2.263406171E-02,-1.510630402E+00, 1.005998945E-04
