nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
       325, 1.462961550E-01,-2.886660967E-02, 3.289596674E-01, 2.096821646E-04
       326, 1.531033936E-01,-2.013680980E-02, 1.085428633E-01, 1.730017289E-04
       327, 1.587760924E-01,-1.286197658E-02,-7.762034636E-02, 1.429751119E-04
       328, 1.635033413E-01,-6.799615562E-03,-2.217960249E-01, 1.183282442E-04
       329, 1.674427155E-01,-1.747648046E-03,-3.393105716E-01, 9.804983762E-05
       330, 1.707255273E-01, 2.462324884E-03,-4.055868881E-01, 8.941285245E-05
       331,-7.777843159E-01,-1.282082243E+00, 8.070230467E-01, 3.612616420E-03
       332,-7.250141848E-01,-1.212169270E+00, 8.093608128E-01, 3.552512311E-03
       333,-6.722440536E-01,-1.142256298E+00, 8.149979858E-01, 3.432414927E-03
       334,-6.194739225E-01,-1.072343325E+00, 8.235791540E-01, 3.312316700E-03
       335,-5.667037914E-01,-1.002430353E+00, 8.362979913E-01, 3.192217537E-03
       336,-5.139336602E-01,-9.325173803E-01, 8.538609530E-01, 3.072117326E-03
       337,-4.611635291E-01,-8.626044078E-01, 8.773861210E-01, 2.952015940E-03
       338,-4.083933980E-01,-7.926914353E-01, 9.083129728E-01, 2.831913229E-03
       339,-3.556232669E-01,-7.227784628E-01, 9.484395406E-01, 2.711809016E-03
       340,-3.028531357E-01,-6.528654903E-01, 1.000303542E+00, 2.591703093E-03
       341,-2.500830046E-01,-5.829525178E-01, 1.067073189E+00, 2.471595209E-03
       342,-1.973128735E-01,-5.130395452E-01, 1.153143347E+00, 2.351485063E-03
       343,-1.445427424E-01,-4.431265727E-01, 1.263076087E+00, 2.231372289E-03
       344,-9.177261125E-02,-3.732136002E-01, 1.402869550E+00, 2.050505182E-03
       345,-4.201410315E-02,-3.072906031E-01, 1.560628495E+00, 1.715854258E-03
       346,-5.486797340E-04,-2.523547721E-01, 1.698391458E+00, 1.362195807E-03
       347, 3.400583979E-02,-2.065749130E-01, 1.784556353E+00, 1.088160389E-03
       348, 6.280127272E-02,-1.684250304E-01, 1.791214175E+00, 8.741608691E-04
       349, 8.679746683E-02,-1.366334615E-01, 1.692210244E+00, 7.058039930E-04
       350, 1.067942953E-01,-1.101404875E-01, 1.499017233E+00, 5.724354226E-04
       351, 1.234583190E-01,-8.806300915E-02, 1.229820827E+00, 4.661072852E-04
       352, 1.373450054E-01,-6.966511052E-02, 9.370577478E-01, 3.808428182E-04
       353, 1.489172440E-01,-5.433352832E-02, 6.389842010E-01, 3.121104045E-04
       354, 1.585607763E-01,-4.155720982E-02, 3.792430094E-01, 2.564455732E-04
       355, 1.665970531E-01,-3.091027774E-02, 1.494556632E-01, 2.111778846E-04
       356, 1.732939505E-01,-2.203783434E-02,-3.167674066E-02, 1.742324246E-04
       357, 1.788746983E-01,-1.464413151E-02,-1.842613727E-01, 1.439845917E-04
       358, 1.835253215E-01,-8.482712482E-03,-3.067910767E-01, 1.191531243E-04
       359, 1.874008408E-01,-3.348196625E-03,-4.056053722E-01, 9.872070809E-05
       360, 1.906304403E-01, 9.305665891E-04,-4.581624417E-01, 9.013752453E-05
       361,-7.414984947E-01,-1.303538335E+00, 8.121933597E-01, 3.622859036E-03
       362,-6.896204444E-01,-1.232532380E+00, 8.145471741E-01, 3.562951049E-03
       363,-6.377423941E-01,-1.161526425E+00, 8.202046079E-01, 3.442901027E-03
       364,-5.858643439E-01,-1.090520470E+00, 8.287950317E-01, 3.322850202E-03
       365,-5.339862936E-01,-1.019514515E+00, 8.415063503E-01, 3.202798484E-03
       366,-4.821082433E-01,-9.485085603E-01, 8.590180820E-01, 3.082745769E-03
       367,-4.302301930E-01,-8.775026055E-01, 8.824254298E-01, 2.962691936E-03
       368,-3.783521427E-01,-8.064966506E-01, 9.131028338E-01, 2.842636842E-03
       369,-3.264740924E-01,-7.354906957E-01, 9.527360710E-01, 2.722580320E-03
       370,-2.745960421E-01,-6.644847408E-01, 1.003678285E+00, 2.602522173E-03
       371,-2.227179919E-01,-5.934787860E-01, 1.068677080E+00, 2.482462163E-03
       372,-1.708399416E-01,-5.224728311E-01, 1.151451555E+00, 2.362400007E-03
       373,-1.189618913E-01,-4.514668762E-01, 1.255004269E+00, 2.242335357E-03
       374,-6.708384104E-02,-3.804609213E-01, 1.382224151E+00, 2.061279018E-03
       375,-1.816650228E-02,-3.135073191E-01, 1.516960663E+00, 1.725565863E-03
       376, 2.259794669E-02,-2.577126506E-01, 1.619764499E+00, 1.370328904E-03
       377, 5.656832083E-02,-2.112170935E-01, 1.659360159E+00, 1.094971222E-03
       378, 8.487696596E-02,-1.724707959E-01, 1.614851051E+00, 8.798650481E-04
       379, 1.084675036E-01,-1.401822146E-01, 1.471001146E+00, 7.105826356E-04
       380, 1.281262849E-01,-1.132750635E-01, 1.252268315E+00, 5.764404652E-04
       381, 1.445086027E-01,-9.085243757E-02, 9.820037816E-01, 4.694660407E-04
       382, 1.581605342E-01,-7.216691597E-02, 7.069058034E-01, 3.836618674E-04
       383, 1.695371437E-01,-5.659564798E-02, 4.403293013E-01, 3.144789031E-04
       384, 1.790176517E-01,-4.361959131E-02, 2.159146673E-01, 2.584380551E-04
       385, 1.869180750E-01,-3.280621076E-02, 1.938574658E-02, 2.128566294E-04
       386, 1.935017611E-01,-2.379506030E-02,-1.385416504E-01, 1.756494509E-04
       387, 1.989881662E-01,-1.628576825E-02,-2.723898174E-01, 1.451833319E-04
       388, 2.035601704E-01,-1.002802487E-02,-3.818329318E-01, 1.201698303E-04
       389, 2.073701740E-01,-4.813238724E-03,-4.706378923E-01, 9.958562991E-05
       390, 2.105451769E-01,-4.675836016E-04,-5.182072371E-01, 9.082345647E-05
       391,-7.045563229E-01,-1.323843556E+00, 8.168262137E-01, 3.629234223E-03
       392,-6.536052283E-01,-1.251793367E+00, 8.191854079E-01, 3.569431601E-03
       393,-6.026541336E-01,-1.179743178E+00, 8.248291133E-01, 3.449657697E-03
       394,-5.517030390E-01,-1.107692988E+00, 8.333867662E-01, 3.329882920E-03
       395,-5.007519444E-01,-1.035642799E+00, 8.460341016E-01, 3.210107173E-03
       396,-4.498008497E-01,-9.635926095E-01, 8.634219833E-01, 3.090330343E-03
       397,-3.988497551E-01,-8.915424201E-01, 8.866089593E-01, 2.970552299E-03
       398,-3.478986605E-01,-8.194922308E-01, 9.168921642E-01, 2.850772886E-03
       399,-2.969475658E-01,-7.474420414E-01, 9.558257238E-01, 2.730991926E-03
       400,-2.459964712E-01,-6.753918520E-01, 1.005539414E+00, 2.611209204E-03
       401,-1.950453766E-01,-6.033416627E-01, 1.068293489E+00, 2.491424466E-03
       402,-1.440942819E-01,-5.312914733E-01, 1.147088480E+00, 2.371637406E-03
       403,-9.314318732E-02,-4.592412840E-01, 1.243203987E+00, 2.251847651E-03
       404,-4.219209270E-02,-3.871910946E-01, 1.356446404E+00, 2.070724775E-03
       405, 5.851192240E-03,-3.192528531E-01, 1.466554561E+00, 1.734014037E-03
       406, 4.588726303E-02,-2.626376519E-01, 1.534903316E+00, 1.377498716E-03
       407, 7.925065535E-02,-2.154583175E-01, 1.532245033E+00, 1.101028721E-03
       408, 1.070534823E-01,-1.761422056E-01, 1.446075425E+00, 8.849630105E-04
       409, 1.302225047E-01,-1.433787789E-01, 1.271800806E+00, 7.148583617E-04
       410, 1.495300235E-01,-1.160759234E-01, 1.042291549E+00, 5.800152996E-04
       411, 1.656196224E-01,-9.332354376E-02, 7.801345335E-01, 4.724459112E-04
       412, 1.790276215E-01,-7.436322741E-02, 5.273233267E-01, 3.861383842E-04
       413, 1.902009541E-01,-5.856296379E-02, 2.903951464E-01, 3.165307247E-04
       414, 1.995120646E-01,-4.539607744E-02, 9.324470917E-02, 2.601323365E-04
       415, 2.072713233E-01,-3.442367215E-02,-7.966481175E-02, 2.142504445E-04
       416, 2.137373723E-01,-2.528000107E-02,-2.189132926E-01, 1.767911300E-04
       417, 2.191257464E-01,-1.766027518E-02,-3.374186366E-01, 1.461136828E-04
       418, 2.236160582E-01,-1.131050360E-02,-4.315364304E-01, 1.209232293E-04
       419, 2.273579846E-01,-6.019027279E-03,-5.105661890E-01, 1.001909810E-04
       420, 2.304762567E-01,-1.609463681E-03,-5.539449857E-01, 9.151556417E-05
       421,-6.670372892E-01,-1.343061943E+00, 8.209385383E-01, 3.635889526E-03
       422,-6.170442921E-01,-1.270021391E+00, 8.232826413E-01, 3.576114117E-03
       423,-5.670512949E-01,-1.196980839E+00, 8.288700738E-01, 3.456611289E-03
       424,-5.170582977E-01,-1.123940287E+00, 8.373478747E-01, 3.337107675E-03
       425,-4.670653005E-01,-1.050899735E+00, 8.498691247E-01, 3.217603187E-03
       426,-4.170723033E-01,-9.778591829E-01, 8.670522356E-01, 3.098097722E-03
       427,-3.670793062E-01,-9.048186308E-01, 8.899083458E-01, 2.978591163E-03
       428,-3.170863090E-01,-8.317780787E-01, 9.196447317E-01, 2.859083374E-03
       429,-2.670933118E-01,-7.587375266E-01, 9.576648484E-01, 2.739574192E-03
       430,-2.171003147E-01,-6.856969745E-01, 1.005818704E+00, 2.620063426E-03
       431,-1.671073175E-01,-6.126564224E-01, 1.065889021E+00, 2.500550849E-03
       432,-1.171143203E-01,-5.396158702E-01, 1.140045225E+00, 2.381036187E-03
       433,-6.712132315E-02,-4.665753181E-01, 1.227743128E+00, 2.261519109E-03
       434,-1.712832598E-02,-3.935347660E-01, 1.325946735E+00, 2.080372846E-03
       435, 3.001154062E-02,-3.246626825E-01, 1.410725683E+00, 1.742774513E-03
       436, 6.929476280E-02,-2.672692796E-01, 1.446220977E+00, 1.384976878E-03
       437, 1.020307813E-01,-2.194414438E-01, 1.407057862E+00, 1.107390212E-03
       438, 1.293107967E-01,-1.795849140E-01, 1.289276736E+00, 8.903605084E-04
       439, 1.520441428E-01,-1.463711391E-01, 1.097000491E+00, 7.194292827E-04
       440, 1.709885980E-01,-1.186929934E-01, 8.669999184E-01, 5.838812378E-04
       441, 1.867756439E-01,-9.562787199E-02, 6.188731133E-01, 4.757131185E-04
       442, 1.999315156E-01,-7.640693747E-02, 3.889273698E-01, 3.888988265E-04
       443, 2.108947419E-01,-6.038949204E-02, 1.780094370E-01, 3.188634195E-04
       444, 2.200307639E-01,-4.704162085E-02, 3.295200595E-03, 2.621047869E-04
       445, 2.276441155E-01,-3.591839485E-02,-1.491496006E-01, 2.159200560E-04
       446, 2.339885752E-01,-2.664903986E-02,-2.715254057E-01, 1.782065442E-04
       447, 2.392756250E-01,-1.892457736E-02,-3.754847634E-01, 1.473159939E-04
       448, 2.436814998E-01,-1.248752529E-02,-4.579849330E-01, 1.219470716E-04
       449, 2.473530621E-01,-7.123315220E-03,-5.277134805E-01, 1.010654867E-04
       450, 2.504126974E-01,-2.653140165E-03,-5.675997481E-01, 9.220939630E-05
       451,-6.291163781E-01,-1.361474711E+00, 8.245186823E-01, 3.637528384E-03
       452,-5.801028037E-01,-1.287475440E+00, 8.268184457E-01, 3.578258608E-03
       453,-5.310892294E-01,-1.213476169E+00, 8.323071793E-01, 3.459278567E-03
       454,-4.820756550E-01,-1.139476898E+00, 8.406490834E-01, 3.340297611E-03
       455,-4.330620807E-01,-1.065477627E+00, 8.529751285E-01, 3.221315637E-03
       456,-3.840485063E-01,-9.914783555E-01, 8.698638163E-01, 3.102332528E-03
       457,-3.350349320E-01,-9.174790845E-01, 8.922712644E-01, 2.983348148E-03
       458,-2.860213576E-01,-8.434798135E-01, 9.213050775E-01, 2.864362339E-03
       459,-2.370077833E-01,-7.694805424E-01, 9.581916560E-01, 2.745374913E-03
       460,-1.879942089E-01,-6.954812714E-01, 1.004490325E+00, 2.626385653E-03
       461,-1.389806346E-01,-6.214820003E-01, 1.061466218E+00, 2.507394294E-03
       462,-8.996706022E-02,-5.474827292E-01, 1.130399709E+00, 2.388400525E-03
       463,-4.095348587E-02,-4.734834582E-01, 1.208972815E+00, 2.269403963E-03
       464, 8.060088469E-03,-3.994841871E-01, 1.291450362E+00, 2.088567248E-03
       465, 5.427642843E-02,-3.297080994E-01, 1.351443106E+00, 1.750455118E-03
       466, 9.279004506E-02,-2.715613597E-01, 1.356815149E+00, 1.391634632E-03
       467, 1.248847256E-01,-2.231057433E-01, 1.287366384E+00, 1.113108991E-03
       468, 1.516302927E-01,-1.827260629E-01, 1.147393020E+00, 8.952367355E-04
       469, 1.739182653E-01,-1.490763293E-01, 9.470302469E-01, 7.235617070E-04
       470, 1.924915758E-01,-1.210348846E-01, 7.227874045E-01, 5.873649108E-04
       471, 2.079693345E-01,-9.766701399E-02, 4.911028960E-01, 4.786361031E-04
       472, 2.208674668E-01,-7.819378851E-02, 2.831740519E-01, 3.913406525E-04
       473, 2.316159104E-01,-6.196610061E-02, 9.473787580E-02, 3.208946265E-04
       474, 2.405729467E-01,-4.844302735E-02,-6.002565059E-02, 2.637871162E-04
       475, 2.480371436E-01,-3.717379964E-02,-1.946017232E-01, 2.173070094E-04
       476, 2.542573077E-01,-2.778277655E-02,-3.020228053E-01, 1.793441271E-04
       477, 2.594407778E-01,-1.995692398E-02,-3.941680427E-01, 1.482435287E-04
       478, 2.637603362E-01,-1.343538016E-02,-4.673039902E-01, 1.226980103E-04
       479, 2.673599682E-01,-8.000760319E-03,-5.284989036E-01, 1.016681807E-04
       480, 2.703596616E-01,-3.471910448E-03,-5.627918723E-01, 9.289621734E-05
       481,-5.904994246E-01,-1.378378986E+00, 8.275778689E-01, 3.640282822E-03
       482,-5.425030609E-01,-1.303499493E+00, 8.298274450E-01, 3.580881296E-03
       483,-4.945066973E-01,-1.228620001E+00, 8.351812152E-01, 3.462403252E-03
       484,-4.465103337E-01,-1.153740509E+00, 8.433588156E-01, 3.343924448E-03
       485,-3.985139700E-01,-1.078861016E+00, 8.554436497E-01, 3.225444799E-03
       486,-3.505176064E-01,-1.003981524E+00, 8.719742901E-01, 3.106964209E-03
       487,-3.025212428E-01,-9.291020318E-01, 8.938432516E-01, 2.988482565E-03
       488,-2.545248791E-01,-8.542225394E-01, 9.220486462E-01, 2.869999736E-03
       489,-2.065285155E-01,-7.793430471E-01, 9.576106883E-01, 2.751515570E-03
       490,-1.585321519E-01,-7.044635547E-01, 1.001813430E+00, 2.633029884E-03
       491,-1.105357882E-01,-6.295840624E-01, 1.055335544E+00, 2.514542465E-03
       492,-6.253942461E-02,-5.547045700E-01, 1.118535442E+00, 2.396053053E-03
       493,-1.454306099E-02,-4.798250776E-01, 1.187478443E+00, 2.277561338E-03
       494, 3.345330264E-02,-4.049455853E-01, 1.253923966E+00, 2.096874094E-03
       495, 7.871048463E-02,-3.343395112E-01, 1.290146174E+00, 1.758066949E-03
       496, 1.164248030E-01,-2.755011161E-01, 1.268902473E+00, 1.398296114E-03
       497, 1.478534016E-01,-2.264691202E-01, 1.175505456E+00, 1.118887901E-03
       498, 1.740439004E-01,-1.856091236E-01, 1.021360328E+00, 9.002171563E-04
       499, 1.958693161E-01,-1.515591265E-01, 8.199972240E-01, 7.278329014E-04
       500, 2.140571625E-01,-1.231841289E-01, 6.058480879E-01, 5.910146133E-04
       501, 2.292137012E-01,-9.953829751E-02, 3.920739165E-01, 4.817467084E-04
       502, 2.418441501E-01,-7.983343805E-02, 2.048807284E-01, 3.939872774E-04
       503, 2.523695242E-01,-6.341272184E-02, 3.675083586E-02, 3.231443550E-04
       504, 2.611406693E-01,-4.972879166E-02,-1.001399804E-01, 2.656989717E-04
       505, 2.684499568E-01,-3.832551651E-02,-2.189065314E-01, 2.189323485E-04
       506, 2.745410298E-01,-2.882278722E-02,-3.141912575E-01, 1.807272573E-04
       507, 2.796169239E-01,-2.090384614E-02,-3.955574143E-01, 1.494224246E-04
       508, 2.838468357E-01,-1.430472858E-02,-4.606557736E-01, 1.237050482E-04
       509, 2.873717622E-01,-8.805463945E-03,-5.141507903E-01, 1.025308491E-04
       510, 2.903092009E-01,-4.222743415E-03,-5.446086807E-01, 9.358778271E-05
       511,-5.516944073E-01,-1.394847010E+00, 8.301097915E-01, 3.637136266E-03
       512,-5.047251601E-01,-1.319100830E+00, 8.322592416E-01, 3.578594783E-03
       513,-4.577559128E-01,-1.243354651E+00, 8.374273342E-01, 3.460852561E-03
       514,-4.107866656E-01,-1.167608471E+00, 8.453732887E-01, 3.343109385E-03
       515,-3.638174183E-01,-1.091862292E+00, 8.571340884E-01, 3.225365150E-03
       516,-3.168481711E-01,-1.016116112E+00, 8.732058013E-01, 3.107619735E-03
       517,-2.698789238E-01,-9.403699330E-01, 8.944134633E-01, 2.989873002E-03
       518,-2.229096766E-01,-8.646237535E-01, 9.216247100E-01, 2.872124788E-03
       519,-1.759404293E-01,-7.888775740E-01, 9.556593875E-01, 2.754374903E-03
       520,-1.289711820E-01,-7.131313945E-01, 9.975056469E-01, 2.636623122E-03
       521,-8.200193480E-02,-6.373852149E-01, 1.047244815E+00, 2.518869179E-03
       522,-3.503268755E-02,-5.616390354E-01, 1.104324849E+00, 2.401112756E-03
       523, 1.193655970E-02,-4.858928559E-01, 1.163388338E+00, 2.283353468E-03
       524, 5.890580695E-02,-4.101466764E-01, 1.214087600E+00, 2.103341598E-03
       525, 1.031944906E-01,-3.387233776E-01, 1.228248839E+00, 1.764554072E-03
       526, 1.401017271E-01,-2.792039620E-01, 1.184541578E+00, 1.404073963E-03
       527, 1.708577574E-01,-2.296044489E-01, 1.073410845E+00, 1.123954060E-03
       528, 1.964877827E-01,-1.882715214E-01, 9.115938788E-01, 9.046065652E-04
       529, 2.178461371E-01,-1.538274152E-01, 7.137918941E-01, 7.316003048E-04
       530, 2.356447658E-01,-1.251239933E-01, 5.126220578E-01, 5.942234059E-04
       531, 2.504769563E-01,-1.012044750E-01, 3.172755901E-01, 4.844620489E-04
       532, 2.628371151E-01,-8.127154316E-02, 1.491124922E-01, 3.962720196E-04
       533, 2.731372475E-01,-6.466076660E-02,-8.146787614E-04, 3.250568142E-04
       534, 2.817206911E-01,-5.081845281E-02,-1.219976788E-01, 2.672918636E-04
       535, 2.888735608E-01,-3.928319131E-02,-2.274212879E-01, 2.202524601E-04
       536, 2.948342855E-01,-2.967047340E-02,-3.120240968E-01, 1.818155593E-04
       537, 2.998015561E-01,-2.165987514E-02,-3.841227197E-01, 1.503144326E-04
       538, 3.039409483E-01,-1.498437659E-02,-4.424348978E-01, 1.244313119E-04
       539, 3.073904418E-01,-9.421461129E-03,-4.912946643E-01, 1.031174880E-04
       540, 3.102650197E-01,-4.785698247E-03,-5.186936641E-01, 9.422676029E-05
       541,-5.121282169E-01,-1.409391549E+00, 8.321121555E-01, 3.631872594E-03
       542,-4.662274664E-01,-1.332879842E+00, 8.341755650E-01, 3.573265958E-03
       543,-4.203267159E-01,-1.256368135E+00, 8.391367665E-01, 3.456330133E-03
       544,-3.744259654E-01,-1.179856429E+00, 8.468336867E-01, 3.339393582E-03
       545,-3.285252149E-01,-1.103344722E+00, 8.582372534E-01, 3.222456226E-03
       546,-2.826244644E-01,-1.026833015E+00, 8.738068412E-01, 3.105517972E-03
       547,-2.367237139E-01,-9.503213077E-01, 8.942845184E-01, 2.988578717E-03
       548,-1.908229634E-01,-8.738096008E-01, 9.204040909E-01, 2.871638337E-03
       549,-1.449222129E-01,-7.972978938E-01, 9.527737017E-01, 2.754696688E-03
       550,-9.902146241E-02,-7.207861869E-01, 9.920757008E-01, 2.637753602E-03
       551,-5.312071192E-02,-6.442744799E-01, 1.037783788E+00, 2.520808879E-03
       552,-7.219961426E-03,-5.677627730E-01, 1.088507122E+00, 2.403862277E-03
       553, 3.868078907E-02,-4.912510660E-01, 1.137557681E+00, 2.286913509E-03
       554, 8.458153956E-02,-4.147393591E-01, 1.173056723E+00, 2.107451472E-03
       555, 1.278627062E-01,-3.425942221E-01, 1.167208107E+00, 1.768665778E-03
       556, 1.639303450E-01,-2.824732746E-01, 1.104982900E+00, 1.408002169E-03
       557, 1.939867108E-01,-2.323724850E-01, 9.813249314E-01, 1.127584954E-03
       558, 2.190336822E-01,-1.906218271E-01, 8.170287523E-01, 9.078892952E-04
       559, 2.399061584E-01,-1.558296121E-01, 6.264704088E-01, 7.345230858E-04
       560, 2.572998885E-01,-1.268360996E-01, 4.398252957E-01, 5.967976901E-04
       561, 2.717946637E-01,-1.026748393E-01, 2.625902948E-01, 4.867121719E-04
       562, 2.838736430E-01,-8.254045559E-02, 1.122930052E-01, 3.982285451E-04
       563, 2.939394590E-01,-6.576180255E-02,-2.048172319E-02, 3.267523611E-04
       564, 3.023276391E-01,-5.177959167E-02,-1.272415770E-01, 2.687585845E-04
       565, 3.093177891E-01,-4.012774928E-02,-2.188159371E-01, 2.215206058E-04
       566, 3.151429142E-01,-3.041788062E-02,-2.916158692E-01, 1.829127438E-04
       567, 3.199971850E-01,-2.232632340E-02,-3.527248669E-01, 1.512653406E-04
       568, 3.240424107E-01,-1.558335905E-02,-4.035032182E-01, 1.252576773E-04
       569, 3.274134322E-01,-9.964222095E-03,-4.453223087E-01, 1.038382306E-04
