nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
       325, 1.691960302E-01,-7.585655927E-02,-3.624007707E+00, 1.858403127E-04
       326, 1.761656586E-01,-6.745997970E-02,-3.664907692E+00, 1.530080347E-04
       327, 1.819736823E-01,-6.046283006E-02,-3.656962048E+00, 1.262151085E-04
       328, 1.868137020E-01,-5.463187203E-02,-3.627923464E+00, 1.042816634E-04
       329, 1.908470518E-01,-4.977274034E-02,-3.577484273E+00, 8.627741749E-05
       330, 1.942081766E-01,-4.572346392E-02,-3.551113724E+00, 7.882577445E-05
       331,-7.777843159E-01,-1.282082243E+00, 6.334398680E-01, 3.545608349E-03
       332,-7.237602366E-01,-1.214709917E+00, 6.336809144E-01, 3.482833342E-03
       333,-6.697361573E-01,-1.147337590E+00, 6.350338940E-01, 3.357433262E-03
       334,-6.157120780E-01,-1.079965264E+00, 6.382722450E-01, 3.232031987E-03
       335,-5.616879987E-01,-1.012592937E+00, 6.436812138E-01, 3.106629372E-03
       336,-5.076639194E-01,-9.452206110E-01, 6.515561947E-01, 2.981225248E-03
       337,-4.536398401E-01,-8.778482846E-01, 6.620926625E-01, 2.855819416E-03
       338,-3.996157608E-01,-8.104759582E-01, 6.753840161E-01, 2.730411641E-03
       339,-3.455916815E-01,-7.431036318E-01, 6.912209467E-01, 2.605001640E-03
       340,-2.915676022E-01,-6.757313054E-01, 7.088921619E-01, 2.479589075E-03
       341,-2.375435229E-01,-6.083589790E-01, 7.261196617E-01, 2.354173537E-03
       342,-1.835194435E-01,-5.409866526E-01, 7.378184113E-01, 2.228754521E-03
       343,-1.294953642E-01,-4.736143262E-01, 7.314826805E-01, 2.103331403E-03
       344,-7.547128493E-02,-4.062419998E-01, 6.812363072E-01, 1.921085530E-03
       345,-2.453039369E-02,-3.427146543E-01, 5.403585439E-01, 1.597269784E-03
       346, 1.792034900E-02,-2.897751997E-01, 2.783292565E-01, 1.260372878E-03
       347, 5.329596792E-02,-2.456589876E-01,-1.353756743E-01, 1.001215932E-03
       348, 8.277565034E-02,-2.088954775E-01,-6.783891010E-01, 8.002476216E-04
       349, 1.073420524E-01,-1.782592191E-01,-1.302495347E+00, 6.431894666E-04
       350, 1.278140541E-01,-1.527290037E-01,-1.910317725E+00, 5.195417458E-04
       351, 1.448740555E-01,-1.314538243E-01,-2.433167967E+00, 4.215263877E-04
       352, 1.590907233E-01,-1.137245081E-01,-2.819268143E+00, 3.433365761E-04
       353, 1.709379465E-01,-9.895007790E-02,-3.074471590E+00, 2.806020754E-04
       354, 1.808106325E-01,-8.663805275E-02,-3.215510652E+00, 2.300066276E-04
       355, 1.890378708E-01,-7.637803180E-02,-3.277313534E+00, 1.890128402E-04
       356, 1.958939028E-01,-6.782801433E-02,-3.290688103E+00, 1.556632956E-04
       357, 2.016072627E-01,-6.070299978E-02,-3.271288496E+00, 1.284359087E-04
       358, 2.063683960E-01,-5.476548765E-02,-3.244353159E+00, 1.061380465E-04
       359, 2.103360071E-01,-4.981756088E-02,-3.206295802E+00, 8.782847528E-05
       360, 2.136423496E-01,-4.569428857E-02,-3.185388197E+00, 8.025933823E-05
       361,-7.414984947E-01,-1.303538335E+00, 6.275489325E-01, 3.555876843E-03
       362,-6.883926828E-01,-1.234995249E+00, 6.275347274E-01, 3.493623075E-03
       363,-6.352868709E-01,-1.166452164E+00, 6.283685870E-01, 3.368899004E-03
       364,-5.821810590E-01,-1.097909078E+00, 6.309425212E-01, 3.244173733E-03
       365,-5.290752470E-01,-1.029365993E+00, 6.353925147E-01, 3.119447118E-03
       366,-4.759694351E-01,-9.608229073E-01, 6.419293376E-01, 2.994718991E-03
       367,-4.228636232E-01,-8.922798218E-01, 6.506180296E-01, 2.869989155E-03
       368,-3.697578113E-01,-8.237367363E-01, 6.613405924E-01, 2.745257375E-03
       369,-3.166519993E-01,-7.551936508E-01, 6.735395457E-01, 2.620523375E-03
       370,-2.635461874E-01,-6.866505653E-01, 6.859619596E-01, 2.495786821E-03
       371,-2.104403755E-01,-6.181074798E-01, 6.954257048E-01, 2.371047308E-03
       372,-1.573345636E-01,-5.495643944E-01, 6.953481499E-01, 2.246304342E-03
       373,-1.042287516E-01,-4.810213089E-01, 6.709154753E-01, 2.121557313E-03
       374,-5.112293971E-02,-4.124782234E-01, 5.930603310E-01, 1.939479903E-03
       375,-1.047909778E-03,-3.478469348E-01, 4.119725457E-01, 1.614134247E-03
       376, 4.068128183E-02,-2.939875276E-01, 1.080366695E-01, 1.274800139E-03
       377, 7.545560817E-02,-2.491046883E-01,-3.325583860E-01, 1.013498022E-03
       378, 1.044342135E-01,-2.117023223E-01,-8.710921163E-01, 8.106627990E-04
       379, 1.285830512E-01,-1.805336839E-01,-1.448233348E+00, 6.519938377E-04
       380, 1.487070826E-01,-1.545598185E-01,-1.971360677E+00, 5.269655517E-04
       381, 1.654771088E-01,-1.329149308E-01,-2.391824563E+00, 4.277731738E-04
       382, 1.794521307E-01,-1.148775243E-01,-2.683821162E+00, 3.485840731E-04
       383, 1.910979822E-01,-9.984635223E-02,-2.864602367E+00, 2.850040241E-04
       384, 2.008028585E-01,-8.732037551E-02,-2.959086370E+00, 2.336950568E-04
       385, 2.088902554E-01,-7.688206158E-02,-2.998317075E+00, 1.921004906E-04
       386, 2.156297528E-01,-6.818346664E-02,-3.009427392E+00, 1.582460050E-04
       387, 2.212460007E-01,-6.093463752E-02,-3.000465334E+00, 1.305948528E-04
       388, 2.259262072E-01,-5.489394658E-02,-2.993705479E+00, 1.079417825E-04
       389, 2.298263793E-01,-4.986003747E-02,-2.981234372E+00, 8.933476652E-05
       390, 2.330765227E-01,-4.566511321E-02,-2.971460024E+00, 8.163430964E-05
       391,-7.045563229E-01,-1.323843556E+00, 6.212487343E-01, 3.561551947E-03
       392,-6.524045443E-01,-1.254192061E+00, 6.209642461E-01, 3.499577787E-03
       393,-6.002527658E-01,-1.184540567E+00, 6.212529751E-01, 3.375475207E-03
       394,-5.481009872E-01,-1.114889072E+00, 6.231261775E-01, 3.251371616E-03
       395,-4.959492086E-01,-1.045237577E+00, 6.265639887E-01, 3.127266892E-03
       396,-4.437974301E-01,-9.755860827E-01, 6.317029641E-01, 3.003160895E-03
       397,-3.916456515E-01,-9.059345880E-01, 6.384515196E-01, 2.879053461E-03
       398,-3.394938729E-01,-8.362830932E-01, 6.464739008E-01, 2.754944394E-03
       399,-2.873420943E-01,-7.666315985E-01, 6.548660820E-01, 2.630833463E-03
       400,-2.351903158E-01,-6.969801038E-01, 6.618202546E-01, 2.506720391E-03
       401,-1.830385372E-01,-6.273286091E-01, 6.632611976E-01, 2.382604841E-03
       402,-1.308867586E-01,-5.576771144E-01, 6.511963203E-01, 2.258486405E-03
       403,-7.873498005E-02,-4.880256197E-01, 6.090848286E-01, 2.134364576E-03
       404,-2.658320148E-02,-4.183741249E-01, 5.045164739E-01, 1.952548709E-03
       405, 2.259224237E-02,-3.526976848E-01, 2.873635246E-01, 1.626263586E-03
       406, 6.357177890E-02,-2.979673180E-01,-4.693114194E-02, 1.285288785E-03
       407, 9.772139269E-02,-2.523586789E-01,-4.979614781E-01, 1.022511448E-03
       408, 1.261794042E-01,-2.143514798E-01,-1.015229047E+00, 8.183717825E-04
       409, 1.498944137E-01,-1.826788138E-01,-1.534642545E+00, 6.585635596E-04
       410, 1.696569217E-01,-1.562849255E-01,-1.977019515E+00, 5.325495657E-04
       411, 1.861256784E-01,-1.342900186E-01,-2.313966570E+00, 4.325105002E-04
       412, 1.998496422E-01,-1.159609295E-01,-2.539022290E+00, 3.525982504E-04
       413, 2.112862788E-01,-1.006866885E-01,-2.674917719E+00, 2.884033456E-04
       414, 2.208168093E-01,-8.795815444E-02,-2.749251612E+00, 2.365734849E-04
       415, 2.287589180E-01,-7.735104269E-02,-2.786739182E+00, 1.945389171E-04
       416, 2.353773419E-01,-6.851178290E-02,-2.810075782E+00, 1.603136456E-04
       417, 2.408926952E-01,-6.114573307E-02,-2.822095654E+00, 1.323506448E-04
       418, 2.454888229E-01,-5.500735821E-02,-2.837303991E+00, 1.094357149E-04
       419, 2.493189294E-01,-4.989204583E-02,-2.847148651E+00, 9.060910428E-05
       420, 2.525106847E-01,-4.562928552E-02,-2.847664688E+00, 8.265350632E-05
       421,-6.670372892E-01,-1.343061943E+00, 6.145448244E-01, 3.567948744E-03
       422,-6.158710434E-01,-1.272351249E+00, 6.139848834E-01, 3.506127909E-03
       423,-5.647047975E-01,-1.201640555E+00, 6.137236615E-01, 3.382563425E-03
       424,-5.135385516E-01,-1.130929862E+00, 6.148627765E-01, 3.258997822E-03
       425,-4.623723057E-01,-1.060219168E+00, 6.172318735E-01, 3.135430969E-03
       426,-4.112060598E-01,-9.895084736E-01, 6.209219122E-01, 3.011862712E-03
       427,-3.600398140E-01,-9.187977797E-01, 6.256635765E-01, 2.888292870E-03
       428,-3.088735681E-01,-8.480870857E-01, 6.308939769E-01, 2.764721230E-03
       429,-2.577073222E-01,-7.773763917E-01, 6.353586676E-01, 2.641147539E-03
       430,-2.065410763E-01,-7.066656978E-01, 6.367045418E-01, 2.517571496E-03
       431,-1.553748304E-01,-6.359550038E-01, 6.300075302E-01, 2.393992734E-03
       432,-1.042085846E-01,-5.652443098E-01, 6.060873979E-01, 2.270410808E-03
       433,-5.304233869E-02,-4.945336159E-01, 5.469563938E-01, 2.146825172E-03
       434,-1.876092805E-03,-4.238229219E-01, 4.169545211E-01, 1.965076803E-03
       435, 4.637006330E-02,-3.571477317E-01, 1.698947715E-01, 1.637589512E-03
       436, 8.657519340E-02,-3.015850731E-01,-1.835480536E-01, 1.295002671E-03
       437, 1.200794685E-01,-2.552828577E-01,-6.325659807E-01, 1.030789480E-03
       438, 1.479996977E-01,-2.166976782E-01,-1.117769826E+00, 8.253891084E-04
       439, 1.712665554E-01,-1.845433619E-01,-1.577270329E+00, 6.644857833E-04
       440, 1.906556035E-01,-1.577480983E-01,-1.949615075E+00, 5.375283182E-04
       441, 2.068131435E-01,-1.354187120E-01,-2.223053660E+00, 4.366815975E-04
       442, 2.202777602E-01,-1.168108901E-01,-2.403559626E+00, 3.560814379E-04
       443, 2.314982742E-01,-1.013043718E-01,-2.515137018E+00, 2.913029700E-04
       444, 2.408487025E-01,-8.838227329E-02,-2.583567027E+00, 2.389796637E-04
       445, 2.486407260E-01,-7.761385783E-02,-2.627043770E+00, 1.965289371E-04
       446, 2.551340790E-01,-6.864017828E-02,-2.661108089E+00, 1.619534266E-04
       447, 2.605452065E-01,-6.116211199E-02,-2.683084060E+00, 1.336961691E-04
       448, 2.650544794E-01,-5.493039008E-02,-2.700291930E+00, 1.105343627E-04
       449, 2.688122068E-01,-4.973728849E-02,-2.705691465E+00, 9.150086555E-05
       450, 2.719436463E-01,-4.540970383E-02,-2.703327613E+00, 8.362853973E-05
       451,-6.291163781E-01,-1.361474711E+00, 6.074857840E-01, 3.568968427E-03
       452,-5.789575641E-01,-1.289748717E+00, 6.066301079E-01, 3.507922910E-03
       453,-5.287987501E-01,-1.218022723E+00, 6.057821594E-01, 3.385396892E-03
       454,-4.786399361E-01,-1.146296729E+00, 6.061467048E-01, 3.262869695E-03
       455,-4.284811221E-01,-1.074570735E+00, 6.074055851E-01, 3.140341179E-03
       456,-3.783223081E-01,-1.002844741E+00, 6.095981419E-01, 3.017811185E-03
       457,-3.281634941E-01,-9.311187469E-01, 6.122676228E-01, 2.895279524E-03
       458,-2.780046801E-01,-8.593927530E-01, 6.146299703E-01, 2.772745975E-03
       459,-2.278458661E-01,-7.876667590E-01, 6.150827807E-01, 2.650210275E-03
       460,-1.776870521E-01,-7.159407650E-01, 6.107482578E-01, 2.527672111E-03
       461,-1.275282381E-01,-6.442147711E-01, 5.959439461E-01, 2.405131106E-03
       462,-7.736942415E-02,-5.724887771E-01, 5.605790585E-01, 2.282586802E-03
       463,-2.721061016E-02,-5.007627831E-01, 4.850392880E-01, 2.160038635E-03
       464, 2.294820384E-02,-4.290367891E-01, 3.323501924E-01, 1.978979777E-03
       465, 7.024442282E-02,-3.614042427E-01, 6.270090991E-02, 1.650813845E-03
       466, 1.096579386E-01,-3.050437873E-01,-3.000255675E-01, 1.306595656E-03
       467, 1.425025351E-01,-2.580767412E-01,-7.364690946E-01, 1.040847424E-03
       468, 1.698730322E-01,-2.189375361E-01,-1.183252003E+00, 8.340459556E-04
       469, 1.926817798E-01,-1.863215319E-01,-1.585819360E+00, 6.718904211E-04
       470, 2.116890695E-01,-1.591415283E-01,-1.900815877E+00, 5.438306886E-04
       471, 2.275284775E-01,-1.364915254E-01,-2.127861214E+00, 4.420246111E-04
       472, 2.407279842E-01,-1.176165229E-01,-2.280114275E+00, 3.605966556E-04
       473, 2.517275731E-01,-1.018873542E-01,-2.379549494E+00, 2.951086834E-04
       474, 2.608938972E-01,-8.877971362E-02,-2.447426388E+00, 2.421804612E-04
       475, 2.685325006E-01,-7.785667979E-02,-2.494598277E+00, 1.992161507E-04
       476, 2.748980035E-01,-6.875415160E-02,-2.530685742E+00, 1.642060656E-04
       477, 2.802025892E-01,-6.116871144E-02,-2.551097685E+00, 1.355820878E-04
       478, 2.846230773E-01,-5.484751131E-02,-2.563139117E+00, 1.121115042E-04
       479, 2.883068173E-01,-4.957984454E-02,-2.562919207E+00, 9.281848660E-05
       480, 2.913766007E-01,-4.519012222E-02,-2.558232322E+00, 8.483628056E-05
       481,-5.904994246E-01,-1.378378986E+00, 6.000700464E-01, 3.571307798E-03
       482,-5.413859707E-01,-1.305719891E+00, 5.989195831E-01, 3.510282947E-03
       483,-4.922725168E-01,-1.233060797E+00, 5.974662297E-01, 3.388593459E-03
       484,-4.431590629E-01,-1.160401703E+00, 5.970356746E-01, 3.266903015E-03
       485,-3.940456090E-01,-1.087742608E+00, 5.971763385E-01, 3.145211504E-03
       486,-3.449321551E-01,-1.015083514E+00, 5.978413339E-01, 3.023518799E-03
       487,-2.958187012E-01,-9.424244197E-01, 5.983959190E-01, 2.901824747E-03
       488,-2.467052474E-01,-8.697653254E-01, 5.978423135E-01, 2.780129172E-03
       489,-1.975917935E-01,-7.971062310E-01, 5.942366160E-01, 2.658431865E-03
       490,-1.484783396E-01,-7.244471367E-01, 5.842128780E-01, 2.536732575E-03
       491,-9.936488569E-02,-6.517880423E-01, 5.614679601E-01, 2.415031002E-03
       492,-5.025143180E-02,-5.791289480E-01, 5.151058237E-01, 2.293326782E-03
       493,-1.137977907E-03,-5.064698536E-01, 4.239798980E-01, 2.171619467E-03
       494, 4.797547598E-02,-4.338107592E-01, 2.520678570E-01, 1.990922503E-03
       495, 9.428599420E-02,-3.652983651E-01,-3.302637098E-02, 1.661878140E-03
       496, 1.328780927E-01,-3.082047033E-01,-3.971989291E-01, 1.316315704E-03
       497, 1.650381748E-01,-2.606266518E-01,-8.135265831E-01, 1.049298984E-03
       498, 1.918382432E-01,-2.209782756E-01,-1.219447619E+00, 8.413373361E-04
       499, 2.141716336E-01,-1.879379620E-01,-1.571142251E+00, 6.781432893E-04
       500, 2.327827922E-01,-1.604043674E-01,-1.840467460E+00, 5.491682761E-04
       501, 2.482920910E-01,-1.374597052E-01,-2.034264974E+00, 4.465648009E-04
       502, 2.612165067E-01,-1.183391534E-01,-2.168381758E+00, 3.644482460E-04
       503, 2.719868532E-01,-1.024053603E-01,-2.261325841E+00, 2.983696833E-04
       504, 2.809621419E-01,-8.912719928E-02,-2.329546698E+00, 2.449376498E-04
       505, 2.884415491E-01,-7.806206513E-02,-2.379575689E+00, 2.015453939E-04
       506, 2.946743885E-01,-6.884112001E-02,-2.420336385E+00, 1.661730544E-04
       507, 2.998684213E-01,-6.115699907E-02,-2.451111950E+00, 1.372432824E-04
       508, 3.041967819E-01,-5.475356495E-02,-2.479504960E+00, 1.135151498E-04
       509, 3.078037492E-01,-4.941736986E-02,-2.501983955E+00, 9.400561809E-05
       510, 3.108095552E-01,-4.497054061E-02,-2.509204908E+00, 8.586813588E-05
       511,-5.516944073E-01,-1.394847010E+00, 5.923413262E-01, 3.567338941E-03
       512,-5.036366129E-01,-1.321274674E+00, 5.908729579E-01, 3.507142217E-03
       513,-4.555788184E-01,-1.247702339E+00, 5.887793946E-01, 3.386088656E-03
       514,-4.075210239E-01,-1.174130004E+00, 5.875381955E-01, 3.265034178E-03
       515,-3.594632295E-01,-1.100557668E+00, 5.865330186E-01, 3.143978676E-03
       516,-3.114054350E-01,-1.026985333E+00, 5.856402572E-01, 3.022922028E-03
       517,-2.633476405E-01,-9.534129972E-01, 5.840555703E-01, 2.901864091E-03
       518,-2.152898461E-01,-8.798406617E-01, 5.805738752E-01, 2.780804694E-03
       519,-1.672320516E-01,-8.062683262E-01, 5.729336762E-01, 2.659743639E-03
       520,-1.191742571E-01,-7.326959907E-01, 5.573524142E-01, 2.538680688E-03
       521,-7.111646265E-02,-6.591236553E-01, 5.270081707E-01, 2.417615554E-03
       522,-2.305866818E-02,-5.855513198E-01, 4.702163692E-01, 2.296547893E-03
       523, 2.499912629E-02,-5.119789843E-01, 3.652433474E-01, 2.175477280E-03
       524, 7.305692076E-02,-4.384066488E-01, 1.782613682E-01, 1.995517030E-03
       525, 1.183720267E-01,-3.690331328E-01,-1.157325105E-01, 1.666859991E-03
       526, 1.561346150E-01,-3.112218695E-01,-4.743583021E-01, 1.320845919E-03
       527, 1.876034385E-01,-2.630458167E-01,-8.656229362E-01, 1.053347796E-03
       528, 2.138274582E-01,-2.228991061E-01,-1.231785015E+00, 8.449120126E-04
       529, 2.356808079E-01,-1.894435139E-01,-1.539909590E+00, 6.812721638E-04
       530, 2.538919326E-01,-1.615638537E-01,-1.773688149E+00, 5.518904328E-04
       531, 2.690678699E-01,-1.383308035E-01,-1.943713175E+00, 4.489235543E-04
       532, 2.817144843E-01,-1.189699284E-01,-2.065903587E+00, 3.664871519E-04
       533, 2.922533296E-01,-1.028358658E-01,-2.155129032E+00, 3.001302198E-04
       534, 3.010357008E-01,-8.939081366E-02,-2.225175707E+00, 2.464579854E-04
       535, 3.083543434E-01,-7.818660352E-02,-2.281761698E+00, 2.028598457E-04
       536, 3.144532122E-01,-6.884976174E-02,-2.334357337E+00, 1.673119682E-04
       537, 3.195356029E-01,-6.106906026E-02,-2.384227988E+00, 1.382331626E-04
       538, 3.237709285E-01,-5.458514235E-02,-2.432647785E+00, 1.143789270E-04
       539, 3.273003664E-01,-4.918187744E-02,-2.476050497E+00, 9.476298604E-05
       540, 3.302415648E-01,-4.467915667E-02,-2.494595592E+00, 8.634291288E-05
       541,-5.121282169E-01,-1.409391549E+00, 5.843219502E-01, 3.561474810E-03
       542,-4.651679812E-01,-1.334992778E+00, 5.825315607E-01, 3.501209943E-03
       543,-4.182077455E-01,-1.260594006E+00, 5.798095087E-01, 3.380993100E-03
       544,-3.712475098E-01,-1.186195234E+00, 5.777633540E-01, 3.260775284E-03
       545,-3.242872741E-01,-1.111796462E+00, 5.756057582E-01, 3.140556382E-03
       546,-2.773270385E-01,-1.037397691E+00, 5.731454834E-01, 3.020336264E-03
       547,-2.303668028E-01,-9.629989188E-01, 5.694238480E-01, 2.900114778E-03
       548,-1.834065671E-01,-8.886001471E-01, 5.630284501E-01, 2.779891748E-03
       549,-1.364463314E-01,-8.142013754E-01, 5.514056234E-01, 2.659666964E-03
       550,-8.948609570E-02,-7.398026036E-01, 5.304414164E-01, 2.539440175E-03
       551,-4.252586002E-02,-6.654038318E-01, 4.928018802E-01, 2.419211082E-03
       552, 4.434375673E-03,-5.910050601E-01, 4.261108644E-01, 2.298979323E-03
       553, 5.139461136E-02,-5.166062883E-01, 3.089872449E-01, 2.178744455E-03
       554, 9.835484705E-02,-4.422075166E-01, 1.104223702E-01, 1.999240115E-03
       555, 1.426350326E-01,-3.720547295E-01,-1.878500932E-01, 1.670355686E-03
       556, 1.795351871E-01,-3.135940737E-01,-5.359004778E-01, 1.324196150E-03
       557, 2.102853160E-01,-2.648768605E-01,-9.000474272E-01, 1.056429312E-03
       558, 2.359104233E-01,-2.242791828E-01,-1.229535149E+00, 8.476671968E-04
       559, 2.572646795E-01,-1.904477847E-01,-1.501148350E+00, 6.836843052E-04
       560, 2.750598929E-01,-1.622549530E-01,-1.706728396E+00, 5.539673410E-04
       561, 2.898892374E-01,-1.387609266E-01,-1.859003007E+00, 4.506868327E-04
       562, 3.022470245E-01,-1.191825712E-01,-1.972233569E+00, 3.679652899E-04
       563, 3.125451805E-01,-1.028672751E-01,-2.058791439E+00, 3.013542427E-04
       564, 3.211269771E-01,-8.927119500E-02,-2.129765221E+00, 2.474588010E-04
       565, 3.282784742E-01,-7.794112824E-02,-2.189316802E+00, 2.036667117E-04
       566, 3.342380552E-01,-6.849940595E-02,-2.242516288E+00, 1.679516904E-04
       567, 3.392043727E-01,-6.063130403E-02,-2.286308428E+00, 1.387297605E-04
       568, 3.433429706E-01,-5.407455244E-02,-2.317305798E+00, 1.147535855E-04
       569, 3.467918022E-01,-4.861059277E-02,-2.333180441E+00, 9.503417197E-05
