nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
       325, 1.589749206E-01,-8.219724734E-02,-4.588018715E+00, 1.948793602E-04
       326, 1.658720680E-01,-7.384563153E-02,-4.843060284E+00, 1.606191775E-04
       327, 1.716196908E-01,-6.688595169E-02,-5.038334394E+00, 1.326135287E-04
       328, 1.764093765E-01,-6.108621848E-02,-5.184170397E+00, 1.096536429E-04
       329, 1.804007812E-01,-5.625310748E-02,-5.287405323E+00, 9.078302860E-05
       330, 1.837269518E-01,-5.222551498E-02,-5.340298750E+00, 8.294165929E-05
       331,-7.777843159E-01,-1.282082243E+00, 7.209185385E-02, 3.521025434E-03
       332,-7.243178582E-01,-1.215121658E+00, 7.057520372E-02, 3.460525328E-03
       333,-6.708514004E-01,-1.148161072E+00, 6.819890350E-02, 3.339637417E-03
       334,-6.173849427E-01,-1.081200487E+00, 6.650997561E-02, 3.218748643E-03
       335,-5.639184849E-01,-1.014239902E+00, 6.505846006E-02, 3.097858904E-03
       336,-5.104520272E-01,-9.472793167E-01, 6.400732476E-02, 2.976968083E-03
       337,-4.569855694E-01,-8.803187315E-01, 6.319892549E-02, 2.856076042E-03
       338,-4.035191117E-01,-8.133581462E-01, 6.242601352E-02, 2.735182619E-03
       339,-3.500526539E-01,-7.463975610E-01, 6.113019432E-02, 2.614287622E-03
       340,-2.965861962E-01,-6.794369757E-01, 5.850808151E-02, 2.493390821E-03
       341,-2.431197384E-01,-6.124763905E-01, 5.235382491E-02, 2.372491939E-03
       342,-1.896532807E-01,-5.455158052E-01, 3.900751215E-02, 2.251590640E-03
       343,-1.361868229E-01,-4.785552199E-01, 8.844586778E-03, 2.130686511E-03
       344,-8.272036516E-02,-4.115946347E-01,-5.584256200E-02, 1.952076967E-03
       345,-3.230527162E-02,-3.484555320E-01,-1.895766278E-01, 1.628444013E-03
       346, 9.707306340E-03,-2.958396132E-01,-4.088748047E-01, 1.288951359E-03
       347, 4.471778797E-02,-2.519930141E-01,-7.505005887E-01, 1.026854492E-03
       348, 7.389318933E-02,-2.154541816E-01,-1.207481602E+00, 8.228966045E-04
       349, 9.820602379E-02,-1.850051545E-01,-1.771314868E+00, 6.629722290E-04
       350, 1.184667192E-01,-1.596309652E-01,-2.368481754E+00, 5.366755238E-04
       351, 1.353506320E-01,-1.384858075E-01,-2.963143294E+00, 4.362717101E-04
       352, 1.494205594E-01,-1.208648428E-01,-3.477073315E+00, 3.559657764E-04
       353, 1.611454988E-01,-1.061807055E-01,-3.919066955E+00, 2.913804648E-04
       354, 1.709162817E-01,-9.394392437E-02,-4.263406618E+00, 2.391819588E-04
       355, 1.790586008E-01,-8.374660680E-02,-4.537057019E+00, 1.968101048E-04
       356, 1.858438667E-01,-7.524884216E-02,-4.744473095E+00, 1.622828685E-04
       357, 1.914982549E-01,-6.816737163E-02,-4.894374635E+00, 1.340537208E-04
       358, 1.962102451E-01,-6.226614619E-02,-5.009925513E+00, 1.109069260E-04
       359, 2.001369036E-01,-5.734845831E-02,-5.095914340E+00, 9.188009769E-05
       360, 2.034091190E-01,-5.325038509E-02,-5.141717859E+00, 8.366617850E-05
       361,-7.414984947E-01,-1.303538335E+00, 6.004425107E-02, 3.530062731E-03
       362,-6.889359325E-01,-1.235444291E+00, 5.821881554E-02, 3.469773702E-03
       363,-6.363733702E-01,-1.167350247E+00, 5.522730689E-02, 3.348961528E-03
       364,-5.838108079E-01,-1.099256203E+00, 5.276870427E-02, 3.228148324E-03
       365,-5.312482456E-01,-1.031162159E+00, 5.023887435E-02, 3.107333968E-03
       366,-4.786856834E-01,-9.630681152E-01, 4.774979640E-02, 2.986518321E-03
       367,-4.261231211E-01,-8.949740713E-01, 4.499520271E-02, 2.865701219E-03
       368,-3.735605588E-01,-8.268800274E-01, 4.158346379E-02, 2.744882471E-03
       369,-3.209979965E-01,-7.587859835E-01, 3.664023054E-02, 2.624061847E-03
       370,-2.684354343E-01,-6.906919396E-01, 2.891068246E-02, 2.503239076E-03
       371,-2.158728720E-01,-6.225978957E-01, 1.537011590E-02, 2.382413831E-03
       372,-1.633103097E-01,-5.545038517E-01,-8.908599536E-03, 2.261585713E-03
       373,-1.107477475E-01,-4.864098078E-01,-5.564910811E-02, 2.140754236E-03
       374,-5.818518518E-02,-4.183157639E-01,-1.462163278E-01, 1.961890919E-03
       375,-8.622401289E-03,-3.541078899E-01,-3.192737562E-01, 1.637062306E-03
       376, 3.267991862E-02,-3.006013282E-01,-5.842290571E-01, 1.296116949E-03
       377, 6.709851855E-02,-2.560125268E-01,-9.697567537E-01, 1.032799550E-03
       378, 9.578068516E-02,-2.188551923E-01,-1.453431205E+00, 8.278177467E-04
       379, 1.196824907E-01,-1.878907469E-01,-2.016659659E+00, 6.670354482E-04
       380, 1.396006619E-01,-1.620870423E-01,-2.581504734E+00, 5.400206168E-04
       381, 1.561991380E-01,-1.405839553E-01,-3.119305564E+00, 4.390161841E-04
       382, 1.700312013E-01,-1.226647160E-01,-3.568788747E+00, 3.582082514E-04
       383, 1.815579208E-01,-1.077320166E-01,-3.947679808E+00, 2.932036045E-04
       384, 1.911635204E-01,-9.528810051E-02,-4.240027177E+00, 2.406549750E-04
       385, 1.991681867E-01,-8.491817039E-02,-4.469220733E+00, 1.979908887E-04
       386, 2.058387419E-01,-7.627656196E-02,-4.645500769E+00, 1.632198039E-04
       387, 2.113975380E-01,-6.907522160E-02,-4.778656523E+00, 1.347872225E-04
       388, 2.160298680E-01,-6.307410464E-02,-4.886465198E+00, 1.114707391E-04
       389, 2.198901430E-01,-5.807317384E-02,-4.973011348E+00, 9.230238982E-05
       390, 2.231070389E-01,-5.390573150E-02,-5.015717064E+00, 8.431820776E-05
       391,-7.045563229E-01,-1.323843556E+00, 4.782642469E-02, 3.534988564E-03
       392,-6.529333210E-01,-1.254675633E+00, 4.567300536E-02, 3.474858911E-03
       393,-6.013103192E-01,-1.185507709E+00, 4.204066133E-02, 3.354426242E-03
       394,-5.496873173E-01,-1.116339785E+00, 3.878391039E-02, 3.233992707E-03
       395,-4.980643155E-01,-1.047171862E+00, 3.513370657E-02, 3.113558208E-03
       396,-4.464413136E-01,-9.780039381E-01, 3.115024724E-02, 2.993122626E-03
       397,-3.948183117E-01,-9.088360145E-01, 2.636845981E-02, 2.872685825E-03
       398,-3.431953099E-01,-8.396680909E-01, 2.020479169E-02, 2.752247646E-03
       399,-2.915723080E-01,-7.705001672E-01, 1.145489100E-02, 2.631807899E-03
       400,-2.399493062E-01,-7.013322436E-01,-1.599606341E-03, 2.511366356E-03
       401,-1.883263043E-01,-6.321643200E-01,-2.280571094E-02, 2.390922747E-03
       402,-1.367033025E-01,-5.629963963E-01,-5.821442694E-02, 2.270476741E-03
       403,-8.508030060E-02,-4.938284727E-01,-1.216847703E-01, 2.150027933E-03
       404,-3.345729874E-02,-4.246605491E-01,-2.384015665E-01, 1.971316301E-03
       405, 1.521954599E-02,-3.594400824E-01,-4.485562056E-01, 1.645827154E-03
       406, 5.578358327E-02,-3.050896935E-01,-7.517585592E-01, 1.303677463E-03
       407, 8.958694766E-02,-2.597977027E-01,-1.167751352E+00, 1.039289893E-03
       408, 1.177564180E-01,-2.220543771E-01,-1.662852291E+00, 8.333699650E-04
       409, 1.412309766E-01,-1.906016058E-01,-2.210796476E+00, 6.717736670E-04
       410, 1.607931088E-01,-1.643909630E-01,-2.735223355E+00, 5.440580747E-04
       411, 1.770948856E-01,-1.425487607E-01,-3.217089241E+00, 4.424540642E-04
       412, 1.906796996E-01,-1.243469254E-01,-3.611837934E+00, 3.611356131E-04
       413, 2.020003779E-01,-1.091787293E-01,-3.939164735E+00, 2.956979606E-04
       414, 2.114342766E-01,-9.653856596E-02,-4.193091192E+00, 2.427832160E-04
       415, 2.192958587E-01,-8.600509648E-02,-4.391850081E+00, 1.998103607E-04
       416, 2.258471772E-01,-7.722720524E-02,-4.550294519E+00, 1.647794158E-04
       417, 2.313066093E-01,-6.991229588E-02,-4.672213665E+00, 1.361285131E-04
       418, 2.358561360E-01,-6.381653808E-02,-4.771530007E+00, 1.126288669E-04
       419, 2.396474083E-01,-5.873673991E-02,-4.847328670E+00, 9.330703037E-05
       420, 2.428068019E-01,-5.450357477E-02,-4.884128764E+00, 8.502660082E-05
       421,-6.670372892E-01,-1.343061943E+00, 3.542157731E-02, 3.540723717E-03
       422,-6.163849043E-01,-1.272862587E+00, 3.294135212E-02, 3.480615727E-03
       423,-5.657325193E-01,-1.202663231E+00, 2.866687346E-02, 3.360454992E-03
       424,-5.150801343E-01,-1.132463875E+00, 2.459347180E-02, 3.240293293E-03
       425,-4.644277494E-01,-1.062264519E+00, 1.979123761E-02, 3.120130519E-03
       426,-4.137753644E-01,-9.920651632E-01, 1.427118180E-02, 2.999966540E-03
       427,-3.631229795E-01,-9.218658072E-01, 7.399152787E-03, 2.879801206E-03
       428,-3.124705945E-01,-8.516664511E-01,-1.602896394E-03, 2.759634339E-03
       429,-2.618182095E-01,-7.814670951E-01,-1.427380961E-02, 2.639465729E-03
       430,-2.111658246E-01,-7.112677390E-01,-3.279174178E-02, 2.519295126E-03
       431,-1.605134396E-01,-6.410683830E-01,-6.178214917E-02, 2.399122230E-03
       432,-1.098610546E-01,-5.708690269E-01,-1.083767327E-01, 2.278946678E-03
       433,-5.920866968E-02,-5.006696708E-01,-1.888568041E-01, 2.158768025E-03
       434,-8.556284720E-03,-4.304703148E-01,-3.310229560E-01, 1.979962340E-03
       435, 3.920533678E-02,-3.642772802E-01,-5.742037403E-01, 1.653479041E-03
       436, 7.900668803E-02,-3.091164181E-01,-9.077418779E-01, 1.310171478E-03
       437, 1.121744807E-01,-2.631490330E-01,-1.343100257E+00, 1.044772292E-03
       438, 1.398143080E-01,-2.248428788E-01,-1.837850264E+00, 8.379769628E-04
       439, 1.628474974E-01,-1.929210836E-01,-2.361519266E+00, 6.756287081E-04
       440, 1.820418219E-01,-1.663195876E-01,-2.843489115E+00, 5.472709163E-04
       441, 1.980370923E-01,-1.441516743E-01,-3.275349889E+00, 4.451209481E-04
       442, 2.113664843E-01,-1.256784132E-01,-3.624191041E+00, 3.633400574E-04
       443, 2.224743109E-01,-1.102840289E-01,-3.911583723E+00, 2.975118653E-04
       444, 2.317308332E-01,-9.745537539E-02,-4.135885928E+00, 2.442680909E-04
       445, 2.394446017E-01,-8.676483077E-02,-4.313247891E+00, 2.010185624E-04
       446, 2.458727421E-01,-7.785604359E-02,-4.456620531E+00, 1.657553323E-04
       447, 2.512295258E-01,-7.043205427E-02,-4.567905498E+00, 1.369096583E-04
       448, 2.556935122E-01,-6.424539651E-02,-4.658909387E+00, 1.132468664E-04
       449, 2.594135009E-01,-5.908984837E-02,-4.728010224E+00, 9.378849275E-05
       450, 2.625134915E-01,-5.479355826E-02,-4.759013918E+00, 8.567192682E-05
       451,-6.291163781E-01,-1.361474711E+00, 2.289688997E-02, 3.541272427E-03
       452,-5.794564589E-01,-1.290284006E+00, 2.007347954E-02, 3.481711762E-03
       453,-5.297965398E-01,-1.219093302E+00, 1.512857862E-02, 3.362142904E-03
       454,-4.801366207E-01,-1.147902598E+00, 1.022086507E-02, 3.242573156E-03
       455,-4.304767015E-01,-1.076711893E+00, 4.237373822E-03, 3.123002415E-03
       456,-3.808167824E-01,-1.005521189E+00,-2.856846299E-03, 3.003430562E-03
       457,-3.311568632E-01,-9.343304848E-01,-1.187210024E-02, 2.883857460E-03
       458,-2.814969441E-01,-8.631397805E-01,-2.378222267E-02, 2.764282945E-03
       459,-2.318370250E-01,-7.919490761E-01,-4.045689103E-02, 2.644706825E-03
       460,-1.821771058E-01,-7.207583718E-01,-6.451525093E-02, 2.525128873E-03
       461,-1.325171867E-01,-6.495676674E-01,-1.013394650E-01, 2.405548813E-03
       462,-8.285726753E-02,-5.783769631E-01,-1.592616771E-01, 2.285966314E-03
       463,-3.319734839E-02,-5.071862587E-01,-2.565028311E-01, 2.166380972E-03
       464, 1.646257075E-02,-4.359955544E-01,-4.220270974E-01, 1.988051298E-03
       465, 6.328836702E-02,-3.688677485E-01,-6.932930153E-01, 1.661329469E-03
       466, 1.023098639E-01,-3.129279102E-01,-1.049494470E+00, 1.317066393E-03
       467, 1.348277780E-01,-2.663113784E-01,-1.494359250E+00, 1.050771017E-03
       468, 1.619260397E-01,-2.274642685E-01,-1.978593112E+00, 8.431594240E-04
       469, 1.845079245E-01,-1.950916770E-01,-2.471462986E+00, 6.800826978E-04
       470, 2.033261618E-01,-1.681145173E-01,-2.912336967E+00, 5.510843147E-04
       471, 2.190080263E-01,-1.456335510E-01,-3.299725261E+00, 4.483772147E-04
       472, 2.320762466E-01,-1.268994123E-01,-3.610708073E+00, 3.661158454E-04
       473, 2.429664302E-01,-1.112876302E-01,-3.865338263E+00, 2.998759879E-04
       474, 2.520415833E-01,-9.827781167E-02,-4.066041723E+00, 2.462813244E-04
       475, 2.596042108E-01,-8.743629626E-02,-4.224470461E+00, 2.027339428E-04
       476, 2.659064004E-01,-7.840170009E-02,-4.354057379E+00, 1.672187198E-04
       477, 2.711582251E-01,-7.087286994E-02,-4.453696657E+00, 1.381604267E-04
       478, 2.755347456E-01,-6.459884482E-02,-4.535274998E+00, 1.143186308E-04
       479, 2.791818461E-01,-5.937049055E-02,-4.594554518E+00, 9.470982317E-05
       480, 2.822210965E-01,-5.501352866E-02,-4.620215469E+00, 8.636149925E-05
       481,-5.904994246E-01,-1.378378986E+00, 1.023489368E-02, 3.543413867E-03
       482,-5.418698489E-01,-1.306265457E+00, 7.067311847E-03, 3.483697748E-03
       483,-4.932402733E-01,-1.234151928E+00, 1.465577869E-03, 3.364606153E-03
       484,-4.446106977E-01,-1.162038399E+00,-4.290185649E-03, 3.245513664E-03
       485,-3.959811221E-01,-1.089924870E+00,-1.147444219E-02, 3.126420179E-03
       486,-3.473515464E-01,-1.017811341E+00,-2.016949852E-02, 3.007325580E-03
       487,-2.987219708E-01,-9.456978119E-01,-3.136858897E-02, 2.888229728E-03
       488,-2.500923952E-01,-8.735842829E-01,-4.623680370E-02, 2.769132463E-03
       489,-2.014628195E-01,-8.014707539E-01,-6.697337668E-02, 2.650033591E-03
       490,-1.528332439E-01,-7.293572249E-01,-9.661316807E-02, 2.530932888E-03
       491,-1.042036683E-01,-6.572436959E-01,-1.413661288E-01, 2.411830080E-03
       492,-5.557409266E-02,-5.851301669E-01,-2.105802963E-01, 2.292724838E-03
       493,-6.944517029E-03,-5.130166379E-01,-3.237492691E-01, 2.173616761E-03
       494, 4.168505860E-02,-4.409031088E-01,-5.103447974E-01, 1.995360901E-03
       495, 8.753931367E-02,-3.729051446E-01,-8.051302975E-01, 1.667861595E-03
       496, 1.257511929E-01,-3.162401743E-01,-1.177005592E+00, 1.322765177E-03
       497, 1.575944256E-01,-2.690193658E-01,-1.623211629E+00, 1.055690191E-03
       498, 1.841304528E-01,-2.296686921E-01,-2.090160019E+00, 8.473697845E-04
       499, 2.062438089E-01,-1.968764639E-01,-2.550359762E+00, 6.836613095E-04
       500, 2.246716055E-01,-1.695496072E-01,-2.952702307E+00, 5.541079461E-04
       501, 2.400281028E-01,-1.467772265E-01,-3.301439582E+00, 4.509185572E-04
       502, 2.528251838E-01,-1.278002427E-01,-3.579822566E+00, 3.682415327E-04
       503, 2.634894180E-01,-1.119860894E-01,-3.807191088E+00, 3.016457564E-04
       504, 2.723762799E-01,-9.880762841E-02,-3.987265331E+00, 2.477478742E-04
       505, 2.797819980E-01,-8.782557756E-02,-4.129686188E+00, 2.039432138E-04
       506, 2.859534299E-01,-7.867386852E-02,-4.246941960E+00, 1.682103972E-04
       507, 2.910962897E-01,-7.104744432E-02,-4.337755337E+00, 1.389685543E-04
       508, 2.953820063E-01,-6.469209082E-02,-4.413043228E+00, 1.149722549E-04
       509, 2.989534367E-01,-5.939596291E-02,-4.467418941E+00, 9.523361947E-05
       510, 3.019296288E-01,-5.498252298E-02,-4.489233182E+00, 8.699352328E-05
       511,-5.516944073E-01,-1.394847010E+00,-2.506988882E-03, 3.539600297E-03
       512,-5.041054229E-01,-1.321830219E+00,-6.021431126E-03, 3.480775631E-03
       513,-4.565164385E-01,-1.248813427E+00,-1.230463791E-02, 3.362461373E-03
       514,-4.089274541E-01,-1.175796636E+00,-1.890612883E-02, 3.244146181E-03
       515,-3.613384696E-01,-1.102779845E+00,-2.730144908E-02, 3.125829951E-03
       516,-3.137494852E-01,-1.029763053E+00,-3.760737705E-02, 3.007512559E-03
       517,-2.661605008E-01,-9.567462621E-01,-5.100349543E-02, 2.889193862E-03
       518,-2.185715164E-01,-8.837294707E-01,-6.883733634E-02, 2.770873694E-03
       519,-1.709825319E-01,-8.107126794E-01,-9.362279800E-02, 2.652551857E-03
       520,-1.233935475E-01,-7.376958881E-01,-1.288235205E-01, 2.534228117E-03
       521,-7.580456308E-02,-6.646790967E-01,-1.813960004E-01, 2.415902192E-03
       522,-2.821557866E-02,-5.916623054E-01,-2.613789983E-01, 2.297573746E-03
       523, 1.937340577E-02,-5.186455140E-01,-3.891469157E-01, 2.179242366E-03
       524, 6.696239020E-02,-4.456287226E-01,-5.941094544E-01, 2.001776417E-03
       525, 1.118354412E-01,-3.767790459E-01,-9.068838721E-01, 1.674493986E-03
       526, 1.492296504E-01,-3.194043152E-01,-1.287470361E+00, 1.328730890E-03
       527, 1.803914914E-01,-2.715920397E-01,-1.727552379E+00, 1.060971522E-03
       528, 2.063596922E-01,-2.317484767E-01,-2.172706175E+00, 8.519913632E-04
       529, 2.279998595E-01,-1.985455076E-01,-2.599740832E+00, 6.876709958E-04
       530, 2.460333323E-01,-1.708763667E-01,-2.966856209E+00, 5.575646014E-04
       531, 2.610612263E-01,-1.478187492E-01,-3.281171023E+00, 4.538844063E-04
       532, 2.735844713E-01,-1.286040680E-01,-3.531874703E+00, 3.707775746E-04
       533, 2.840205088E-01,-1.125918337E-01,-3.735754137E+00, 3.038091733E-04
       534, 2.927172067E-01,-9.924830511E-02,-3.898652572E+00, 2.495907300E-04
       535, 2.999644550E-01,-8.812869794E-02,-4.026771843E+00, 2.055119625E-04
       536, 3.060038285E-01,-7.886235863E-02,-4.132999666E+00, 1.695458829E-04
       537, 3.110366398E-01,-7.114040921E-02,-4.214740766E+00, 1.401062949E-04
       538, 3.152306492E-01,-6.470545135E-02,-4.282184637E+00, 1.159428768E-04
       539, 3.187256571E-01,-5.934298647E-02,-4.328897477E+00, 9.606335806E-05
       540, 3.216381636E-01,-5.487426574E-02,-4.346771167E+00, 8.763284377E-05
       541,-5.121282169E-01,-1.409391549E+00,-1.530585326E-02, 3.533750115E-03
       542,-4.656214309E-01,-1.335564501E+00,-1.918550497E-02, 3.474883567E-03
       543,-4.191146450E-01,-1.261737454E+00,-2.613444582E-02, 3.357441648E-03
       544,-3.726078590E-01,-1.187910406E+00,-3.359528646E-02, 3.239998875E-03
       545,-3.261010731E-01,-1.114083358E+00,-4.321134498E-02, 3.122555152E-03
       546,-2.795942871E-01,-1.040256310E+00,-5.514017056E-02, 3.005110367E-03
       547,-2.330875012E-01,-9.664292620E-01,-7.075075415E-02, 2.887664391E-03
       548,-1.865807152E-01,-8.926022141E-01,-9.155327260E-02, 2.770217071E-03
       549,-1.400739293E-01,-8.187751662E-01,-1.204053802E-01, 2.652768230E-03
       550,-9.356714335E-02,-7.449481183E-01,-1.611561208E-01, 2.535317654E-03
       551,-4.706035740E-02,-6.711210703E-01,-2.213710888E-01, 2.417865092E-03
       552,-5.535714457E-04,-5.972940224E-01,-3.115672908E-01, 2.300410236E-03
       553, 4.595321451E-02,-5.234669745E-01,-4.527937307E-01, 2.182952718E-03
       554, 9.246000046E-02,-4.496399266E-01,-6.734769301E-01, 2.006017302E-03
       555, 1.363126147E-01,-3.800262351E-01,-9.994522035E-01, 1.678595514E-03
       556, 1.728564599E-01,-3.220148256E-01,-1.383038403E+00, 1.332639164E-03
       557, 2.033096642E-01,-2.736719843E-01,-1.812017044E+00, 1.064564203E-03
       558, 2.286873345E-01,-2.333862833E-01,-2.232811389E+00, 8.552136698E-04
       559, 2.498353931E-01,-1.998148658E-01,-2.627745624E+00, 6.905100511E-04
       560, 2.674587752E-01,-1.718386845E-01,-2.962248083E+00, 5.600324456E-04
       561, 2.821449270E-01,-1.485252001E-01,-3.246196719E+00, 4.560068977E-04
       562, 2.943833868E-01,-1.290972964E-01,-3.472468808E+00, 3.725872594E-04
       563, 3.045821033E-01,-1.129073767E-01,-3.656170490E+00, 3.053408151E-04
       564, 3.130810338E-01,-9.941577695E-02,-3.803231610E+00, 2.508786050E-04
       565, 3.201634758E-01,-8.817277714E-02,-3.918381308E+00, 2.065883177E-04
       566, 3.260655108E-01,-7.880361064E-02,-4.013634788E+00, 1.704401471E-04
       567, 3.309838733E-01,-7.099597189E-02,-4.085856848E+00, 1.408447684E-04
       568, 3.350825088E-01,-6.448960627E-02,-4.144221011E+00, 1.165487107E-04
       569, 3.384980383E-01,-5.906763491E-02,-4.182543658E+00, 9.655670337E-05
