nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
       325, 1.383127393E-01,-5.719214400E-02,-2.355017595E+00, 1.988691733E-04
       326, 1.451113400E-01,-4.869285333E-02,-2.581722556E+00, 1.640473186E-04
       327, 1.507768405E-01,-4.161011110E-02,-2.771282170E+00, 1.355560584E-04
       328, 1.554980910E-01,-3.570782591E-02,-2.925486177E+00, 1.121793083E-04
       329, 1.594324664E-01,-3.078925492E-02,-3.051145116E+00, 9.295284356E-05
       330, 1.627111125E-01,-2.669044576E-02,-3.125795537E+00, 8.467207781E-05
       331,-7.852262103E-01,-1.277483802E+00, 1.410080945E-01, 3.482281834E-03
       332,-7.324997567E-01,-1.209381292E+00, 1.407070905E-01, 3.423517954E-03
       333,-6.797733032E-01,-1.141278782E+00, 1.405734850E-01, 3.306432636E-03
       334,-6.270468497E-01,-1.073176273E+00, 1.412855977E-01, 3.189346416E-03
       335,-5.743203962E-01,-1.005073763E+00, 1.428649875E-01, 3.072259191E-03
       336,-5.215939427E-01,-9.369712529E-01, 1.455554630E-01, 2.955170840E-03
       337,-4.688674892E-01,-8.688687431E-01, 1.495499708E-01, 2.838081226E-03
       338,-4.161410357E-01,-8.007662332E-01, 1.551090980E-01, 2.720990183E-03
       339,-3.634145821E-01,-7.326637234E-01, 1.624549971E-01, 2.603897519E-03
       340,-3.106881286E-01,-6.645612135E-01, 1.719915418E-01, 2.486803004E-03
       341,-2.579616751E-01,-5.964587037E-01, 1.837484881E-01, 2.369706364E-03
       342,-2.052352216E-01,-5.283561939E-01, 1.978772809E-01, 2.252607266E-03
       343,-1.525087681E-01,-4.602536840E-01, 2.122573783E-01, 2.135505305E-03
       344,-9.978231458E-02,-3.921511742E-01, 2.227171325E-01, 1.960265526E-03
       345,-5.006499032E-02,-3.279353141E-01, 2.134529944E-01, 1.638397467E-03
       346,-8.633886776E-03,-2.744220973E-01, 1.673365267E-01, 1.299334834E-03
       347, 2.589203285E-02,-2.298277500E-01, 5.505673178E-02, 1.036942356E-03
       348, 5.466363254E-02,-1.926657939E-01,-1.372685281E-01, 8.322839842E-04
       349, 7.863996561E-02,-1.616974972E-01,-4.266766201E-01, 6.714604810E-04
       350, 9.862024317E-02,-1.358905832E-01,-7.791740440E-01, 5.441954692E-04
       351, 1.152704745E-01,-1.143848216E-01,-1.176491210E+00, 4.428326223E-04
       352, 1.291456672E-01,-9.646335361E-02,-1.553132379E+00, 3.616218674E-04
       353, 1.407083279E-01,-8.152879693E-02,-1.905290272E+00, 2.962091978E-04
       354, 1.503438784E-01,-6.908333303E-02,-2.188091263E+00, 2.432703044E-04
       355, 1.583735038E-01,-5.871211311E-02,-2.431676769E+00, 2.002460979E-04
       356, 1.650648583E-01,-5.006942984E-02,-2.618967187E+00, 1.651506705E-04
       357, 1.706409871E-01,-4.286719379E-02,-2.771462237E+00, 1.364309643E-04
       358, 1.752877611E-01,-3.686533041E-02,-2.887465030E+00, 1.128635134E-04
       359, 1.791600727E-01,-3.186377760E-02,-2.976810116E+00, 9.347790037E-05
       360, 1.823869991E-01,-2.769581692E-02,-3.027583161E+00, 8.543873824E-05
       361,-7.498667839E-01,-1.298938714E+00, 1.352015396E-01, 3.492584638E-03
       362,-6.979948927E-01,-1.229720841E+00, 1.347348037E-01, 3.434369815E-03
       363,-6.461230015E-01,-1.160502967E+00, 1.342753698E-01, 3.317409770E-03
       364,-5.942511102E-01,-1.091285094E+00, 1.345854965E-01, 3.200448927E-03
       365,-5.423792190E-01,-1.022067220E+00, 1.356075183E-01, 3.083487196E-03
       366,-4.905073278E-01,-9.528493468E-01, 1.375647121E-01, 2.966524471E-03
       367,-4.386354366E-01,-8.836314733E-01, 1.405663019E-01, 2.849560630E-03
       368,-3.867635454E-01,-8.144135998E-01, 1.447741223E-01, 2.732595528E-03
       369,-3.348916542E-01,-7.451957263E-01, 1.502426427E-01, 2.615628998E-03
       370,-2.830197630E-01,-6.759778528E-01, 1.571277005E-01, 2.498660836E-03
       371,-2.311478718E-01,-6.067599793E-01, 1.649872771E-01, 2.381690803E-03
       372,-1.792759806E-01,-5.375421058E-01, 1.732082129E-01, 2.264718607E-03
       373,-1.274040893E-01,-4.683242323E-01, 1.781280030E-01, 2.147743894E-03
       374,-7.553219814E-02,-3.991063588E-01, 1.728252464E-01, 1.972491459E-03
       375,-2.662066584E-02,-3.338387895E-01, 1.380803312E-01, 1.649700002E-03
       376, 1.413894441E-02,-2.794491484E-01, 5.825823787E-02, 1.308853065E-03
       377, 4.810528629E-02,-2.341244475E-01,-9.490101227E-02, 1.044955734E-03
       378, 7.641057119E-02,-1.963538634E-01,-3.265973170E-01, 8.390308104E-04
       379, 9.999830860E-02,-1.648783767E-01,-6.419965688E-01, 6.771431250E-04
       380, 1.196547565E-01,-1.386488044E-01,-9.979483289E-01, 5.489852089E-04
       381, 1.360351297E-01,-1.167908275E-01,-1.374523395E+00, 4.468740250E-04
       382, 1.496854407E-01,-9.857584675E-02,-1.713007949E+00, 3.650366813E-04
       383, 1.610606998E-01,-8.339669613E-02,-2.018641971E+00, 2.990997676E-04
       384, 1.705400825E-01,-7.074740394E-02,-2.260764875E+00, 2.457225397E-04
       385, 1.784395680E-01,-6.020632712E-02,-2.464487304E+00, 2.023320310E-04
       386, 1.850224726E-01,-5.142209643E-02,-2.622565061E+00, 1.669306410E-04
       387, 1.905082265E-01,-4.410190419E-02,-2.745557182E+00, 1.379554752E-04
       388, 1.950796880E-01,-3.800174399E-02,-2.841499418E+00, 1.141748031E-04
       389, 1.988892393E-01,-3.291827716E-02,-2.920095575E+00, 9.461127262E-05
       390, 2.020638654E-01,-2.868205480E-02,-2.967504089E+00, 8.622813068E-05
       391,-7.136215840E-01,-1.318860846E+00, 1.292255080E-01, 3.499923583E-03
       392,-6.626518130E-01,-1.248594360E+00, 1.285857063E-01, 3.441466586E-03
       393,-6.116820419E-01,-1.178327874E+00, 1.277874172E-01, 3.324757533E-03
       394,-5.607122708E-01,-1.108061388E+00, 1.276774801E-01, 3.208047600E-03
       395,-5.097424998E-01,-1.037794902E+00, 1.281175501E-01, 3.091336685E-03
       396,-4.587727287E-01,-9.675284160E-01, 1.293030470E-01, 2.974624674E-03
       397,-4.078029577E-01,-8.972619300E-01, 1.312508607E-01, 2.857911433E-03
       398,-3.568331866E-01,-8.269954440E-01, 1.340228229E-01, 2.741196803E-03
       399,-3.058634155E-01,-7.567289580E-01, 1.374870099E-01, 2.624480599E-03
       400,-2.548936445E-01,-6.864624720E-01, 1.415411468E-01, 2.507762601E-03
       401,-2.039238734E-01,-6.161959860E-01, 1.452306813E-01, 2.391042546E-03
       402,-1.529541024E-01,-5.459295000E-01, 1.471460818E-01, 2.274320116E-03
       403,-1.019843313E-01,-4.756630140E-01, 1.420314348E-01, 2.157594925E-03
       404,-5.101456024E-02,-4.053965280E-01, 1.203936012E-01, 1.982109954E-03
       405,-2.953663592E-03,-3.391401911E-01, 6.032560566E-02, 1.658056694E-03
       406, 3.709708362E-02,-2.839265771E-01,-5.113444369E-02, 1.315928344E-03
       407, 7.047270629E-02,-2.379152321E-01,-2.396461264E-01, 1.050917674E-03
       408, 9.828572519E-02,-1.995724445E-01,-4.996626645E-01, 8.440334196E-04
       409, 1.214632409E-01,-1.676201216E-01,-8.269652934E-01, 6.813244121E-04
       410, 1.407778374E-01,-1.409931858E-01,-1.173997973E+00, 5.524668864E-04
       411, 1.568733344E-01,-1.188040727E-01,-1.523575738E+00, 4.497621736E-04
       412, 1.702862487E-01,-1.003131450E-01,-1.825334725E+00, 3.674229338E-04
       413, 1.814636772E-01,-8.490403869E-02,-2.092830994E+00, 3.010627282E-04
       414, 1.907782009E-01,-7.206311673E-02,-2.302392798E+00, 2.473292652E-04
       415, 1.985403040E-01,-6.136234843E-02,-2.478313142E+00, 2.036394733E-04
       416, 2.050087233E-01,-5.244504151E-02,-2.616055073E+00, 1.679869983E-04
       417, 2.103990727E-01,-4.501395241E-02,-2.727378018E+00, 1.388014235E-04
       418, 2.148910305E-01,-3.882137816E-02,-2.816941792E+00, 1.148445942E-04
       419, 2.186343287E-01,-3.366089962E-02,-2.894865862E+00, 9.513369724E-05
       420, 2.217537439E-01,-2.936050084E-02,-2.939351674E+00, 8.693435591E-05
       421,-6.770596784E-01,-1.338195501E+00, 1.230757593E-01, 3.506809614E-03
       422,-6.270092040E-01,-1.266909983E+00, 1.222546193E-01, 3.448757169E-03
       423,-5.769587295E-01,-1.195624464E+00, 1.211000311E-01, 3.332353812E-03
       424,-5.269082551E-01,-1.124338945E+00, 1.205481900E-01, 3.215949655E-03
       425,-4.768577806E-01,-1.053053427E+00, 1.203735562E-01, 3.099544607E-03
       426,-4.268073062E-01,-9.817679080E-01, 1.207377039E-01, 2.983138565E-03
       427,-3.767568317E-01,-9.104823894E-01, 1.215631967E-01, 2.866731406E-03
       428,-3.267063573E-01,-8.391968707E-01, 1.228087554E-01, 2.750322990E-03
       429,-2.766558828E-01,-7.679113521E-01, 1.241412880E-01, 2.633913147E-03
       430,-2.266054084E-01,-6.966258334E-01, 1.251817812E-01, 2.517501681E-03
       431,-1.765549339E-01,-6.253403148E-01, 1.244477224E-01, 2.401088355E-03
       432,-1.265044595E-01,-5.540547962E-01, 1.197130151E-01, 2.284672882E-03
       433,-7.645398506E-02,-4.827692775E-01, 1.042083173E-01, 2.168254918E-03
       434,-2.640351061E-02,-4.114837589E-01, 6.630658463E-02, 1.992883096E-03
       435, 2.079055420E-02,-3.442665462E-01,-1.821920320E-02, 1.668056280E-03
       436, 6.011894154E-02,-2.882522023E-01,-1.585647173E-01, 1.324455822E-03
       437, 9.289259766E-02,-2.415735824E-01,-3.750164847E-01, 1.058167573E-03
       438, 1.202039778E-01,-2.026747325E-01,-6.520462604E-01, 8.501833352E-04
       439, 1.429634612E-01,-1.702590242E-01,-9.799892758E-01, 6.865331051E-04
       440, 1.619296974E-01,-1.432459340E-01,-1.310228158E+00, 5.568741426E-04
       441, 1.777348942E-01,-1.207350255E-01,-1.630078994E+00, 4.534896828E-04
       442, 1.909058915E-01,-1.019759350E-01,-1.899832649E+00, 3.705757181E-04
       443, 2.018817226E-01,-8.634335966E-02,-2.135661338E+00, 3.037308176E-04
       444, 2.110282486E-01,-7.331621353E-02,-2.321059780E+00, 2.495894331E-04
       445, 2.186503535E-01,-6.246025841E-02,-2.476549222E+00, 2.055569173E-04
       446, 2.250021077E-01,-5.341362915E-02,-2.599924137E+00, 1.696169012E-04
       447, 2.302952361E-01,-4.587477144E-02,-2.699672023E+00, 1.401903645E-04
       448, 2.347061765E-01,-3.959239001E-02,-2.780847289E+00, 1.160318015E-04
       449, 2.383819601E-01,-3.435707215E-02,-2.847849327E+00, 9.615214690E-05
       450, 2.414451131E-01,-2.999430727E-02,-2.886589136E+00, 8.769952400E-05
       451,-6.398542099E-01,-1.356260880E+00, 1.167794677E-01, 3.509814079E-03
       452,-5.907577587E-01,-1.284012374E+00, 1.157669912E-01, 3.451867337E-03
       453,-5.416613075E-01,-1.211763868E+00, 1.142420995E-01, 3.335936091E-03
       454,-4.925648563E-01,-1.139515361E+00, 1.132314849E-01, 3.220003973E-03
       455,-4.434684051E-01,-1.067266855E+00, 1.124146476E-01, 3.104070884E-03
       456,-3.943719539E-01,-9.950183487E-01, 1.119205918E-01, 2.988136712E-03
       457,-3.452755027E-01,-9.227698424E-01, 1.115738012E-01, 2.872201325E-03
       458,-2.961790515E-01,-8.505213360E-01, 1.112224311E-01, 2.756264569E-03
       459,-2.470826003E-01,-7.782728297E-01, 1.103208087E-01, 2.640326265E-03
       460,-1.979861491E-01,-7.060243234E-01, 1.082061910E-01, 2.524386197E-03
       461,-1.488896979E-01,-6.337758171E-01, 1.028536227E-01, 2.408444111E-03
       462,-9.979324674E-02,-5.615273107E-01, 9.124162236E-02, 2.292499700E-03
       463,-5.069679554E-02,-4.892788044E-01, 6.527323974E-02, 2.176552591E-03
       464,-1.600344345E-03,-4.170302981E-01, 1.142422746E-02, 2.001300776E-03
       465, 4.469414386E-02,-3.489050560E-01,-9.656443002E-02, 1.675689787E-03
       466, 8.327288403E-02,-2.921340209E-01,-2.619060311E-01, 1.331057520E-03
       467, 1.154218342E-01,-2.448248251E-01,-4.984229995E-01, 1.063827864E-03
       468, 1.422126260E-01,-2.054004952E-01,-7.836212084E-01, 8.550025133E-04
       469, 1.645382858E-01,-1.725468869E-01,-1.104923897E+00, 6.906120677E-04
       470, 1.831430023E-01,-1.451688801E-01,-1.414577786E+00, 5.603089897E-04
       471, 1.986469327E-01,-1.223538743E-01,-1.706205977E+00, 4.563688414E-04
       472, 2.115668748E-01,-1.033413696E-01,-1.948125357E+00, 3.729786715E-04
       473, 2.223334931E-01,-8.749761558E-02,-2.158442581E+00, 3.057278252E-04
       474, 2.313056751E-01,-7.429448726E-02,-2.324134119E+00, 2.512418353E-04
       475, 2.387824934E-01,-6.329188034E-02,-2.463621961E+00, 2.069177647E-04
       476, 2.450131753E-01,-5.412304123E-02,-2.574245131E+00, 1.707317417E-04
       477, 2.502054102E-01,-4.648234197E-02,-2.664415344E+00, 1.410980830E-04
       478, 2.545322727E-01,-4.011509259E-02,-2.738357562E+00, 1.167654468E-04
       479, 2.581379914E-01,-3.480905144E-02,-2.798242294E+00, 9.673970811E-05
       480, 2.611427570E-01,-3.038735049E-02,-2.830877109E+00, 8.839366010E-05
       481,-6.022131881E-01,-1.373400151E+00, 1.103284110E-01, 3.513181662E-03
       482,-5.540944334E-01,-1.300235839E+00, 1.091216548E-01, 3.455488759E-03
       483,-5.059756787E-01,-1.227071527E+00, 1.072180539E-01, 3.340045501E-03
       484,-4.578569240E-01,-1.153907215E+00, 1.057325828E-01, 3.224601455E-03
       485,-4.097381693E-01,-1.080742903E+00, 1.042448113E-01, 3.109156532E-03
       486,-3.616194146E-01,-1.007578591E+00, 1.028589605E-01, 2.993710632E-03
       487,-3.135006599E-01,-9.344142794E-01, 1.012936224E-01, 2.878263635E-03
       488,-2.653819052E-01,-8.612499674E-01, 9.927737598E-02, 2.762815404E-03
       489,-2.172631506E-01,-7.880856555E-01, 9.605107638E-02, 2.647365779E-03
       490,-1.691443959E-01,-7.149213435E-01, 9.066256466E-02, 2.531914566E-03
       491,-1.210256412E-01,-6.417570315E-01, 8.055320399E-02, 2.416461539E-03
       492,-7.290688647E-02,-5.685927195E-01, 6.198716807E-02, 2.301006423E-03
       493,-2.478813177E-02,-4.954284075E-01, 2.569976049E-02, 2.185548887E-03
       494, 2.333062292E-02,-4.222640955E-01,-4.388534087E-02, 2.010538259E-03
       495, 6.870321231E-02,-3.532753134E-01,-1.732891001E-01, 1.684314153E-03
       496, 1.065137035E-01,-2.957846616E-01,-3.582793328E-01, 1.338538724E-03
       497, 1.380224461E-01,-2.478757852E-01,-6.074535446E-01, 1.070272188E-03
       498, 1.642797316E-01,-2.079517214E-01,-8.939632168E-01, 8.605242172E-04
       499, 1.861608029E-01,-1.746816683E-01,-1.203184979E+00, 6.953242263E-04
       500, 2.043950290E-01,-1.469566241E-01,-1.490797899E+00, 5.643182422E-04
       501, 2.195902174E-01,-1.238524205E-01,-1.756092646E+00, 4.597726784E-04
       502, 2.322528743E-01,-1.045989176E-01,-1.973986079E+00, 3.758643281E-04
       503, 2.428050885E-01,-8.855433177E-02,-2.162206160E+00, 3.081721619E-04
       504, 2.515986003E-01,-7.518384361E-02,-2.311272630E+00, 2.533117976E-04
       505, 2.589265268E-01,-6.404177014E-02,-2.435946400E+00, 2.086711547E-04
       506, 2.650331322E-01,-5.475670892E-02,-2.535796933E+00, 1.722181297E-04
       507, 2.701219701E-01,-4.701915790E-02,-2.615563041E+00, 1.423597527E-04
       508, 2.743626683E-01,-4.057119871E-02,-2.681041117E+00, 1.178383125E-04
       509, 2.778965834E-01,-3.519789940E-02,-2.731681814E+00, 9.765416887E-05
       510, 2.808415127E-01,-3.072014996E-02,-2.758794200E+00, 8.912989562E-05
       511,-5.641493790E-01,-1.389578846E+00, 1.037566215E-01, 3.511637946E-03
       512,-5.170312514E-01,-1.315541201E+00, 1.023443862E-01, 3.454402424E-03
       513,-4.699131238E-01,-1.241503555E+00, 1.000453821E-01, 3.339657224E-03
       514,-4.227949961E-01,-1.167465910E+00, 9.807054405E-02, 3.224911143E-03
       515,-3.756768685E-01,-1.093428265E+00, 9.589099205E-02, 3.110164084E-03
       516,-3.285587408E-01,-1.019390619E+00, 9.358686086E-02, 2.995415935E-03
       517,-2.814406132E-01,-9.453529739E-01, 9.076349864E-02, 2.880666564E-03
       518,-2.343224855E-01,-8.713153286E-01, 8.703048270E-02, 2.765915820E-03
       519,-1.872043579E-01,-7.972776832E-01, 8.141338463E-02, 2.651163524E-03
       520,-1.400862303E-01,-7.232400378E-01, 7.267022086E-02, 2.536409465E-03
       521,-9.296810262E-02,-6.492023924E-01, 5.774517994E-02, 2.421653392E-03
       522,-4.584997498E-02,-5.751647471E-01, 3.234894732E-02, 2.306895003E-03
       523, 1.268152664E-03,-5.011271017E-01,-1.419118619E-02, 2.192133934E-03
       524, 4.838628030E-02,-4.270894563E-01,-9.884434757E-02, 2.017607967E-03
       525, 9.281534899E-02,-3.572771825E-01,-2.466142092E-01, 1.691100529E-03
       526, 1.298395729E-01,-2.991002876E-01,-4.462673262E-01, 1.344562922E-03
       527, 1.606930928E-01,-2.506195419E-01,-7.025343323E-01, 1.075542988E-03
       528, 1.864043594E-01,-2.102189204E-01,-9.849132368E-01, 8.650851116E-04
       529, 2.078304149E-01,-1.765517359E-01,-1.278698182E+00, 6.992365630E-04
       530, 2.256854612E-01,-1.484957488E-01,-1.544393995E+00, 5.676505677E-04
       531, 2.405646664E-01,-1.251157595E-01,-1.785733233E+00, 4.625942090E-04
       532, 2.529640041E-01,-1.056324351E-01,-1.982213006E+00, 3.782411413E-04
       533, 2.632967855E-01,-8.939633149E-02,-2.151131779E+00, 3.101651524E-04
       534, 2.719074366E-01,-7.586624512E-02,-2.285089922E+00, 2.549757580E-04
       535, 2.790829793E-01,-6.459117314E-02,-2.396929698E+00, 2.100545529E-04
       536, 2.850625981E-01,-5.519527983E-02,-2.487697792E+00, 1.733633030E-04
       537, 2.900456139E-01,-4.736536873E-02,-2.560618012E+00, 1.433033329E-04
       538, 2.941981270E-01,-4.084044282E-02,-2.623185532E+00, 1.186117640E-04
       539, 2.976585545E-01,-3.540300455E-02,-2.671981054E+00, 9.828436359E-05
       540, 3.005422442E-01,-3.087180600E-02,-2.695952423E+00, 8.980412278E-05
       541,-5.255578578E-01,-1.404454811E+00, 9.705212464E-02, 3.511392981E-03
       542,-4.794690771E-01,-1.329611109E+00, 9.543373476E-02, 3.454210715E-03
       543,-4.333802963E-01,-1.254767406E+00, 9.274137635E-02, 3.340040042E-03
       544,-3.872915156E-01,-1.179923704E+00, 9.026644129E-02, 3.225868634E-03
       545,-3.412027348E-01,-1.105080002E+00, 8.737950917E-02, 3.111696410E-03
       546,-2.951139541E-01,-1.030236300E+00, 8.413443254E-02, 2.997523277E-03
       547,-2.490251733E-01,-9.553925978E-01, 8.002061152E-02, 2.883349126E-03
       548,-2.029363926E-01,-8.805488957E-01, 7.453293210E-02, 2.769173833E-03
       549,-1.568476118E-01,-8.057051935E-01, 6.647540513E-02, 2.654997248E-03
       550,-1.107588310E-01,-7.308614914E-01, 5.434221410E-02, 2.540819198E-03
       551,-6.467005030E-02,-6.560177892E-01, 3.463309081E-02, 2.426639474E-03
       552,-1.858126955E-02,-5.811740871E-01, 2.446984656E-03, 2.312457830E-03
       553, 2.750751121E-02,-5.063303849E-01,-5.420316923E-02, 2.198273963E-03
       554, 7.359629196E-02,-4.314866828E-01,-1.524436976E-01, 2.024077704E-03
       555, 1.170547592E-01,-3.609143543E-01,-3.152971176E-01, 1.697229857E-03
       556, 1.532701485E-01,-3.021040806E-01,-5.253598386E-01, 1.350026638E-03
       557, 1.834496396E-01,-2.530955191E-01,-7.839037735E-01, 1.080350280E-03
       558, 2.085992156E-01,-2.122550513E-01,-1.057808690E+00, 8.692746427E-04
       559, 2.295571955E-01,-1.782213281E-01,-1.334091666E+00, 7.028621112E-04
       560, 2.470221788E-01,-1.498598921E-01,-1.578581634E+00, 5.707719370E-04
       561, 2.615763315E-01,-1.262253620E-01,-1.797702287E+00, 4.652716573E-04
       562, 2.737047921E-01,-1.065299204E-01,-1.974859569E+00, 3.805321274E-04
       563, 2.838118427E-01,-9.011705231E-02,-2.126010396E+00, 3.121225936E-04
       564, 2.922343847E-01,-7.643966225E-02,-2.246278886E+00, 2.566472527E-04
       565, 2.992531698E-01,-6.504183721E-02,-2.345779266E+00, 2.114822017E-04
       566, 3.051021574E-01,-5.554364968E-02,-2.428261616E+00, 1.745838845E-04
       567, 3.099763137E-01,-4.762849340E-02,-2.494599589E+00, 1.443486753E-04
       568, 3.140381106E-01,-4.103252983E-02,-2.553278048E+00, 1.195092106E-04
       569, 3.174229414E-01,-3.553589352E-02,-2.599052896E+00, 9.905727009E-05
