nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
       325, 1.717051512E-01,-8.996073367E-02,-5.434967543E+00, 1.843682488E-04
       326, 1.786925729E-01,-8.166417079E-02,-5.679030428E+00, 1.518024579E-04
       327, 1.845154242E-01,-7.475036838E-02,-5.852783834E+00, 1.252281649E-04
       328, 1.893678003E-01,-6.898886638E-02,-5.968958533E+00, 1.034745260E-04
       329, 1.934114471E-01,-6.418761471E-02,-6.040436919E+00, 8.561846019E-05
       330, 1.967811528E-01,-6.018657165E-02,-6.077914281E+00, 7.816574173E-05
       331,-7.777843159E-01,-1.282082243E+00, 4.767449146E-01, 3.520233225E-03
       332,-7.236222502E-01,-1.215503325E+00, 4.761282596E-01, 3.457488683E-03
       333,-6.694601845E-01,-1.148924408E+00, 4.757533750E-01, 3.332141257E-03
       334,-6.152981187E-01,-1.082345490E+00, 4.768079113E-01, 3.206792829E-03
       335,-5.611360530E-01,-1.015766572E+00, 4.792056931E-01, 3.081443278E-03
       336,-5.069739873E-01,-9.491876548E-01, 4.831445399E-01, 2.956092460E-03
       337,-4.528119215E-01,-8.826087372E-01, 4.885366768E-01, 2.830740206E-03
       338,-3.986498558E-01,-8.160298196E-01, 4.951882945E-01, 2.705386317E-03
       339,-3.444877901E-01,-7.494509019E-01, 5.023919502E-01, 2.580030553E-03
       340,-2.903257244E-01,-6.828719843E-01, 5.088407865E-01, 2.454672626E-03
       341,-2.361636586E-01,-6.162930667E-01, 5.111951045E-01, 2.329312186E-03
       342,-1.820015929E-01,-5.497141490E-01, 5.031087025E-01, 2.203948803E-03
       343,-1.278395272E-01,-4.831352314E-01, 4.696562104E-01, 2.078581940E-03
       344,-7.367746141E-02,-4.165563137E-01, 3.822481655E-01, 1.897228249E-03
       345,-2.260645585E-02,-3.537770932E-01, 1.887340023E-01, 1.576503786E-03
       346, 1.995271545E-02,-3.014610761E-01,-1.351773637E-01, 1.243170198E-03
       347, 5.541869154E-02,-2.578643952E-01,-6.253530792E-01, 9.869715086E-04
       348, 8.497367161E-02,-2.215338278E-01,-1.260867391E+00, 7.884605142E-04
       349, 1.096028217E-01,-1.912583550E-01,-2.007585080E+00, 6.334445475E-04
       350, 1.301271134E-01,-1.660287943E-01,-2.768284327E+00, 5.114947179E-04
       351, 1.472306898E-01,-1.450041604E-01,-3.480659299E+00, 4.148914904E-04
       352, 1.614836702E-01,-1.274836322E-01,-4.073949176E+00, 3.378764780E-04
       353, 1.733611538E-01,-1.128831919E-01,-4.550442054E+00, 2.761195604E-04
       354, 1.832590568E-01,-1.007161584E-01,-4.902136866E+00, 2.263377504E-04
       355, 1.915073093E-01,-9.057696384E-02,-5.158616549E+00, 1.860212784E-04
       356, 1.983808531E-01,-8.212763501E-02,-5.335170065E+00, 1.532356695E-04
       357, 2.041088062E-01,-7.508652766E-02,-5.453589668E+00, 1.264778936E-04
       358, 2.088821005E-01,-6.921893820E-02,-5.536082755E+00, 1.045711475E-04
       359, 2.128598458E-01,-6.432928031E-02,-5.582702273E+00, 8.658735311E-05
       360, 2.161746335E-01,-6.025456541E-02,-5.606374435E+00, 7.875445890E-05
       361,-7.414984947E-01,-1.303538335E+00, 4.677670428E-01, 3.530040215E-03
       362,-6.882570962E-01,-1.235770167E+00, 4.668541410E-01, 3.467466855E-03
       363,-6.350156976E-01,-1.168001999E+00, 4.658640967E-01, 3.342103740E-03
       364,-5.817742990E-01,-1.100233830E+00, 4.661276693E-01, 3.216739419E-03
       365,-5.285329004E-01,-1.032465662E+00, 4.673880421E-01, 3.091373742E-03
       366,-4.752915019E-01,-9.646974943E-01, 4.697580480E-01, 2.966006539E-03
       367,-4.220501033E-01,-8.969293262E-01, 4.729957468E-01, 2.840637606E-03
       368,-3.688087047E-01,-8.291611581E-01, 4.766650094E-01, 2.715266704E-03
       369,-3.155673061E-01,-7.613929900E-01, 4.796744503E-01, 2.589893546E-03
       370,-2.623259076E-01,-6.936248219E-01, 4.801361909E-01, 2.464517787E-03
       371,-2.090845090E-01,-6.258566538E-01, 4.737049610E-01, 2.339139008E-03
       372,-1.558431104E-01,-5.580884856E-01, 4.524526409E-01, 2.213756694E-03
       373,-1.026017118E-01,-4.903203175E-01, 3.991539320E-01, 2.088370207E-03
       374,-4.936031323E-02,-4.225521494E-01, 2.806058159E-01, 1.906663572E-03
       375, 8.425681289E-04,-3.586515497E-01, 4.087672104E-02, 1.584671438E-03
       376, 4.267830260E-02,-3.054010500E-01,-3.318654202E-01, 1.249896924E-03
       377, 7.754141465E-02,-2.610256335E-01,-8.603140322E-01, 9.925035841E-04
       378, 1.065940080E-01,-2.240461198E-01,-1.507473838E+00, 7.930014353E-04
       379, 1.308045025E-01,-1.932298584E-01,-2.225849733E+00, 6.371626455E-04
       380, 1.509799146E-01,-1.675496406E-01,-2.917215302E+00, 5.145293737E-04
       381, 1.677927580E-01,-1.461494590E-01,-3.533199565E+00, 4.173582186E-04
       382, 1.818034608E-01,-1.283159744E-01,-4.024734847E+00, 3.398710952E-04
       383, 1.934790465E-01,-1.134547373E-01,-4.404152371E+00, 2.777216000E-04
       384, 2.032087012E-01,-1.010703730E-01,-4.675408392E+00, 2.276132603E-04
       385, 2.113167468E-01,-9.075006937E-02,-4.866983534E+00, 1.870251205E-04
       386, 2.180734515E-01,-8.214981638E-02,-4.998695047E+00, 1.540134255E-04
       387, 2.237040387E-01,-7.498293888E-02,-5.087380681E+00, 1.270674492E-04
       388, 2.283961948E-01,-6.901054097E-02,-5.151490700E+00, 1.050040064E-04
       389, 2.323063248E-01,-6.403354272E-02,-5.185925628E+00, 8.688972327E-05
       390, 2.355647665E-01,-5.988604417E-02,-5.198192719E+00, 7.935596285E-05
       391,-7.045563229E-01,-1.323843556E+00, 4.584568172E-01, 3.535735502E-03
       392,-6.522714126E-01,-1.254946193E+00, 4.572290345E-01, 3.473315372E-03
       393,-5.999865022E-01,-1.186048829E+00, 4.555972321E-01, 3.348321125E-03
       394,-5.477015919E-01,-1.117151466E+00, 4.550374464E-01, 3.223325883E-03
       395,-4.954166815E-01,-1.048254102E+00, 4.551064277E-01, 3.098329528E-03
       396,-4.431317712E-01,-9.793567388E-01, 4.558430032E-01, 2.973331916E-03
       397,-3.908468609E-01,-9.104593753E-01, 4.568392836E-01, 2.848332884E-03
       398,-3.385619505E-01,-8.415620119E-01, 4.574031647E-01, 2.723332233E-03
       399,-2.862770402E-01,-7.726646484E-01, 4.560524698E-01, 2.598329732E-03
       400,-2.339921298E-01,-7.037672849E-01, 4.503087311E-01, 2.473325097E-03
       401,-1.817072195E-01,-6.348699214E-01, 4.348376778E-01, 2.348317987E-03
       402,-1.294223091E-01,-5.659725579E-01, 4.003398280E-01, 2.223307984E-03
       403,-7.713739880E-02,-4.970751944E-01, 3.273684819E-01, 2.098294567E-03
       404,-2.485248845E-02,-4.281778308E-01, 1.778833920E-01, 1.916718218E-03
       405, 2.444849196E-02,-3.632124797E-01,-1.032272657E-01, 1.594000415E-03
       406, 6.553264230E-02,-3.090746870E-01,-5.131774603E-01, 1.257926571E-03
       407, 9.976943425E-02,-2.639598598E-01,-1.062869896E+00, 9.993855190E-04
       408, 1.283000942E-01,-2.263641705E-01,-1.701728113E+00, 7.988817210E-04
       409, 1.520756442E-01,-1.950344294E-01,-2.373473437E+00, 6.421767295E-04
       410, 1.718886025E-01,-1.689263118E-01,-2.987702053E+00, 5.187996885E-04
       411, 1.883994011E-01,-1.471695472E-01,-3.510858083E+00, 4.209934456E-04
       412, 2.021583999E-01,-1.290389100E-01,-3.914256086E+00, 3.429664307E-04
       413, 2.136242322E-01,-1.139300456E-01,-4.213727924E+00, 2.803595936E-04
       414, 2.231790925E-01,-1.013393253E-01,-4.422995293E+00, 2.298649486E-04
       415, 2.311414761E-01,-9.084705843E-02,-4.566676582E+00, 1.889512733E-04
       416, 2.377767957E-01,-8.210350268E-02,-4.666350438E+00, 1.556657865E-04
       417, 2.433062288E-01,-7.481720623E-02,-4.728863185E+00, 1.284899082E-04
       418, 2.479140896E-01,-6.874529251E-02,-4.771405428E+00, 1.062336731E-04
       419, 2.517539737E-01,-6.368536442E-02,-4.785620723E+00, 8.795789316E-05
       420, 2.549538771E-01,-5.946875767E-02,-4.787155563E+00, 8.009910427E-05
       421,-6.670372892E-01,-1.343061943E+00, 4.488121844E-01, 3.542488619E-03
       422,-6.157408400E-01,-1.273076630E+00, 4.472654369E-01, 3.480098745E-03
       423,-5.644443908E-01,-1.203091317E+00, 4.449840850E-01, 3.355403198E-03
       424,-5.131479416E-01,-1.133106004E+00, 4.435666947E-01, 3.230706490E-03
       425,-4.618514923E-01,-1.063120690E+00, 4.424049413E-01, 3.106008478E-03
       426,-4.105550431E-01,-9.931353772E-01, 4.414726317E-01, 2.981309001E-03
       427,-3.592585939E-01,-9.231500639E-01, 4.401630002E-01, 2.856607865E-03
       428,-3.079621446E-01,-8.531647506E-01, 4.375353159E-01, 2.731904843E-03
       429,-2.566656954E-01,-7.831794374E-01, 4.317141751E-01, 2.607199663E-03
       430,-2.053692462E-01,-7.131941241E-01, 4.196364107E-01, 2.482492001E-03
       431,-1.540727969E-01,-6.432088108E-01, 3.950622294E-01, 2.357781460E-03
       432,-1.027763477E-01,-5.732234975E-01, 3.475583019E-01, 2.233067558E-03
       433,-5.147989847E-02,-5.032381843E-01, 2.548723964E-01, 2.108349696E-03
       434,-1.834492355E-04,-4.332528710E-01, 7.625270437E-02, 1.926650018E-03
       435, 4.818548206E-02,-3.672616600E-01,-2.395948276E-01, 1.602772469E-03
       436, 8.849292481E-02,-3.122689842E-01,-6.761111384E-01, 1.265358026E-03
       437, 1.220824604E-01,-2.664417544E-01,-1.233225685E+00, 1.005648901E-03
       438, 1.500737401E-01,-2.282523962E-01,-1.848285789E+00, 8.041364659E-04
       439, 1.733998065E-01,-1.964279310E-01,-2.463232106E+00, 6.465665416E-04
       440, 1.928381952E-01,-1.699075434E-01,-3.000333477E+00, 5.224518259E-04
       441, 2.090368524E-01,-1.478072204E-01,-3.440046144E+00, 4.240191568E-04
       442, 2.225357334E-01,-1.293902846E-01,-3.768175383E+00, 3.454620311E-04
       443, 2.337848009E-01,-1.140428380E-01,-4.003610525E+00, 2.824078495E-04
       444, 2.431590239E-01,-1.012532993E-01,-4.163730253E+00, 2.315365620E-04
       445, 2.509708763E-01,-9.059535028E-02,-4.270015191E+00, 1.903063500E-04
       446, 2.574807533E-01,-8.171372612E-02,-4.341769135E+00, 1.567552295E-04
       447, 2.629056509E-01,-7.431237267E-02,-4.381737824E+00, 1.293566984E-04
       448, 2.674263988E-01,-6.814457812E-02,-4.407067934E+00, 1.069140185E-04
       449, 2.711936888E-01,-6.300474933E-02,-4.408972427E+00, 8.848223974E-05
       450, 2.743330970E-01,-5.872155867E-02,-4.403133615E+00, 8.083709667E-05
       451,-6.291163781E-01,-1.361474711E+00, 4.388950476E-01, 3.544000145E-03
       452,-5.788303504E-01,-1.290443919E+00, 4.370077311E-01, 3.482229130E-03
       453,-5.285443227E-01,-1.219413128E+00, 4.340434784E-01, 3.358248165E-03
       454,-4.782582951E-01,-1.148382336E+00, 4.317424836E-01, 3.234266155E-03
       455,-4.279722674E-01,-1.077351544E+00, 4.293189554E-01, 3.110282975E-03
       456,-3.776862397E-01,-1.006320753E+00, 4.266737211E-01, 2.986298481E-03
       457,-3.274002121E-01,-9.352899611E-01, 4.229950813E-01, 2.862312500E-03
       458,-2.771141844E-01,-8.642591695E-01, 4.171051257E-01, 2.738324830E-03
       459,-2.268281567E-01,-7.932283779E-01, 4.067375410E-01, 2.614335231E-03
       460,-1.765421291E-01,-7.221975862E-01, 3.882827807E-01, 2.490343413E-03
       461,-1.262561014E-01,-6.511667946E-01, 3.547344360E-01, 2.366349027E-03
       462,-7.597007373E-02,-5.801360029E-01, 2.943649900E-01, 2.242351644E-03
       463,-2.568404606E-02,-5.091052113E-01, 1.825263471E-01, 2.118350739E-03
       464, 2.460198162E-02,-4.380744196E-01,-2.183232158E-02, 1.937175984E-03
       465, 7.201815664E-02,-3.710973964E-01,-3.649161451E-01, 1.612874289E-03
       466, 1.115316358E-01,-3.152832104E-01,-8.172456330E-01, 1.274199655E-03
       467, 1.444595352E-01,-2.687713888E-01,-1.367845529E+00, 1.013319324E-03
       468, 1.718994513E-01,-2.300115374E-01,-1.946866417E+00, 8.107467573E-04
       469, 1.947660480E-01,-1.977116613E-01,-2.499412513E+00, 6.522349186E-04
       470, 2.138215453E-01,-1.707950978E-01,-2.962974765E+00, 5.272946329E-04
       471, 2.297011264E-01,-1.483646283E-01,-3.328576259E+00, 4.281457370E-04
       472, 2.429341106E-01,-1.296725703E-01,-3.593310186E+00, 3.489721109E-04
       473, 2.539615975E-01,-1.140958554E-01,-3.776247095E+00, 2.853905142E-04
       474, 2.631511698E-01,-1.011152596E-01,-3.897343304E+00, 2.340702077E-04
       475, 2.708091468E-01,-9.029809642E-02,-3.972639486E+00, 1.924592033E-04
       476, 2.771907943E-01,-8.128379379E-02,-4.020888754E+00, 1.585861638E-04
       477, 2.825088339E-01,-7.377187493E-02,-4.041525398E+00, 1.309161793E-04
       478, 2.869405335E-01,-6.751194254E-02,-4.051322550E+00, 1.082450763E-04
       479, 2.906336166E-01,-6.229533222E-02,-4.041313978E+00, 8.962141012E-05
       480, 2.937111858E-01,-5.794815696E-02,-4.029784765E+00, 8.171926514E-05
       481,-5.904994246E-01,-1.378378986E+00, 4.287003065E-01, 3.547221102E-03
       482,-5.412622808E-01,-1.306373080E+00, 4.264725367E-01, 3.485347338E-03
       483,-4.920251371E-01,-1.234367174E+00, 4.228323363E-01, 3.361978594E-03
       484,-4.427879934E-01,-1.162361268E+00, 4.196374827E-01, 3.238608773E-03
       485,-3.935508497E-01,-1.090355362E+00, 4.159350284E-01, 3.115237746E-03
       486,-3.443137059E-01,-1.018349456E+00, 4.115483905E-01, 2.991865365E-03
       487,-2.950765622E-01,-9.463435502E-01, 4.054640333E-01, 2.868491454E-03
       488,-2.458394185E-01,-8.743376443E-01, 3.962744914E-01, 2.745115808E-03
       489,-1.966022747E-01,-8.023317384E-01, 3.813305603E-01, 2.621738179E-03
       490,-1.473651310E-01,-7.303258324E-01, 3.565617151E-01, 2.498358274E-03
       491,-9.812798728E-02,-6.583199265E-01, 3.141664918E-01, 2.374975737E-03
       492,-4.889084355E-02,-5.863140205E-01, 2.409932711E-01, 2.251590135E-03
       493, 3.463001863E-04,-5.143081145E-01, 1.113277985E-01, 2.128200932E-03
       494, 4.958344392E-02,-4.423022085E-01,-1.150155516E-01, 1.947148832E-03
       495, 9.601059538E-02,-3.744057214E-01,-4.782914482E-01, 1.621855358E-03
       496, 1.346998883E-01,-3.178253155E-01,-9.370076689E-01, 1.282010899E-03
       497, 1.669409657E-01,-2.706749773E-01,-1.470471721E+00, 1.020047499E-03
       498, 1.938085301E-01,-2.313830287E-01,-2.006017512E+00, 8.164972450E-04
       499, 2.161981672E-01,-1.986397383E-01,-2.495930782E+00, 6.571185053E-04
       500, 2.348561981E-01,-1.713536629E-01,-2.891744293E+00, 5.314195847E-04
       501, 2.504045572E-01,-1.486152668E-01,-3.192943302E+00, 4.316133495E-04
       502, 2.633615231E-01,-1.296666033E-01,-3.404065013E+00, 3.518744913E-04
       503, 2.741589947E-01,-1.138760504E-01,-3.544331528E+00, 2.878097644E-04
       504, 2.831568877E-01,-1.007172564E-01,-3.633387377E+00, 2.360784547E-04
       505, 2.906551318E-01,-8.975159466E-02,-3.683952671E+00, 1.941191213E-04
       506, 2.969036686E-01,-8.061354323E-02,-3.713740436E+00, 1.599517590E-04
       507, 3.021107826E-01,-7.299850037E-02,-3.721237841E+00, 1.320336899E-04
       508, 3.064500443E-01,-6.665263132E-02,-3.722885013E+00, 1.091538912E-04
       509, 3.100660957E-01,-6.136440712E-02,-3.709472478E+00, 9.035494943E-05
       510, 3.130794718E-01,-5.695755361E-02,-3.696485863E+00, 8.256470469E-05
       511,-5.516944073E-01,-1.394847010E+00, 4.182835777E-01, 3.544369246E-03
       512,-5.035164442E-01,-1.321888817E+00, 4.157024699E-01, 3.483477002E-03
       513,-4.553384810E-01,-1.248930624E+00, 4.113567976E-01, 3.361027128E-03
       514,-4.071605179E-01,-1.175972431E+00, 4.072607553E-01, 3.238576171E-03
       515,-3.589825548E-01,-1.103014237E+00, 4.022578403E-01, 3.116124003E-03
       516,-3.108045916E-01,-1.030056044E+00, 3.961143065E-01, 2.993670474E-03
       517,-2.626266285E-01,-9.570978511E-01, 3.876184245E-01, 2.871215411E-03
       518,-2.144486653E-01,-8.841396579E-01, 3.751344146E-01, 2.748758608E-03
       519,-1.662707022E-01,-8.111814648E-01, 3.556870017E-01, 2.626299822E-03
       520,-1.180927390E-01,-7.382232716E-01, 3.247765296E-01, 2.503838760E-03
       521,-6.991477588E-02,-6.652650784E-01, 2.737082754E-01, 2.381375070E-03
       522,-2.173681273E-02,-5.923068853E-01, 1.884654284E-01, 2.258908325E-03
       523, 2.644115042E-02,-5.193486921E-01, 4.316221046E-02, 2.136437997E-03
       524, 7.461911358E-02,-4.463904989E-01,-2.008260930E-01, 1.956239008E-03
       525, 1.200475325E-01,-3.775960722E-01,-5.766443243E-01, 1.630971448E-03
       526, 1.579045482E-01,-3.202673833E-01,-1.032271852E+00, 1.290129756E-03
       527, 1.894520613E-01,-2.724934759E-01,-1.539409325E+00, 1.027182236E-03
       528, 2.157416555E-01,-2.326818864E-01,-2.027404512E+00, 8.227055764E-04
       529, 2.376496507E-01,-1.995055618E-01,-2.456546160E+00, 6.624810080E-04
       530, 2.559063134E-01,-1.718586247E-01,-2.791888189E+00, 5.360259608E-04
       531, 2.711201990E-01,-1.488195104E-01,-3.037726804E+00, 4.355540091E-04
       532, 2.837984370E-01,-1.296202485E-01,-3.204262938E+00, 3.552356464E-04
       533, 2.943636353E-01,-1.136208636E-01,-3.309872250E+00, 2.906708055E-04
       534, 3.031679672E-01,-1.002880428E-01,-3.373624283E+00, 2.385107850E-04
       535, 3.105049104E-01,-8.917735886E-02,-3.404659456E+00, 1.961858912E-04
       536, 3.166190298E-01,-7.991845556E-02,-3.420249955E+00, 1.617081316E-04
       537, 3.217141293E-01,-7.220270280E-02,-3.417776321E+00, 1.335273980E-04
       538, 3.259600456E-01,-6.577290884E-02,-3.412449067E+00, 1.104259366E-04
       539, 3.294983091E-01,-6.041474720E-02,-3.394271491E+00, 9.144035000E-05
       540, 3.324468621E-01,-5.594961251E-02,-3.378839553E+00, 8.341690501E-05
       541,-5.121282169E-01,-1.409391549E+00, 4.076719268E-01, 3.539427165E-03
       542,-4.650514794E-01,-1.335575880E+00, 4.047273258E-01, 3.478564273E-03
       543,-4.179747420E-01,-1.261760210E+00, 3.996898750E-01, 3.357162924E-03
       544,-3.708980045E-01,-1.187944540E+00, 3.946847949E-01, 3.235760536E-03
       545,-3.238212671E-01,-1.114128871E+00, 3.883775170E-01, 3.114356990E-03
       546,-2.767445296E-01,-1.040313201E+00, 3.804763116E-01, 2.992952144E-03
       547,-2.296677922E-01,-9.664975312E-01, 3.695680032E-01, 2.871545832E-03
       548,-1.825910547E-01,-8.926818615E-01, 3.538201551E-01, 2.750137860E-03
       549,-1.355143172E-01,-8.188661918E-01, 3.299390450E-01, 2.628727997E-03
       550,-8.843757979E-02,-7.450505221E-01, 2.929443428E-01, 2.507315969E-03
       551,-4.136084233E-02,-6.712348524E-01, 2.334081529E-01, 2.385901444E-03
       552, 5.715895128E-03,-5.974191826E-01, 1.370427268E-01, 2.264484019E-03
       553, 5.279263259E-02,-5.236035129E-01,-2.192611538E-02, 2.143063201E-03
       554, 9.986937006E-02,-4.497878432E-01,-2.796404181E-01, 1.963467362E-03
       555, 1.442594108E-01,-3.801848767E-01,-6.618804513E-01, 1.637824564E-03
       556, 1.812511114E-01,-3.221824046E-01,-1.106835657E+00, 1.296421549E-03
       557, 2.120775286E-01,-2.738470113E-01,-1.581802215E+00, 1.032821636E-03
       558, 2.377662095E-01,-2.335675168E-01,-2.021098098E+00, 8.276730696E-04
       559, 2.591734437E-01,-2.000012714E-01,-2.393658422E+00, 6.667994929E-04
       560, 2.770128055E-01,-1.720294003E-01,-2.675045463E+00, 5.397417211E-04
       561, 2.918789403E-01,-1.487195077E-01,-2.874010761E+00, 4.387245141E-04
       562, 3.042673860E-01,-1.292945971E-01,-3.003408554E+00, 3.579219213E-04
       563, 3.145910907E-01,-1.131071717E-01,-3.080802269E+00, 2.929328311E-04
       564, 3.231941780E-01,-9.961765053E-02,-3.123643516E+00, 2.404048821E-04
       565, 3.303634174E-01,-8.837638287E-02,-3.138463439E+00, 1.977633898E-04
       566, 3.363377836E-01,-7.900865982E-02,-3.141445633E+00, 1.630148555E-04
       567, 3.413164220E-01,-7.120222395E-02,-3.127811434E+00, 1.346036504E-04
       568, 3.454652874E-01,-6.469686072E-02,-3.114335714E+00, 1.113067742E-04
       569, 3.489226752E-01,-5.927572470E-02,-3.086440095E+00, 9.215600981E-05
