nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
       325, 1.734589175E-01,-9.618800709E-02,-6.093897302E+00, 1.981749783E-04
       326, 1.804587753E-01,-8.793560406E-02,-6.544424472E+00, 1.634788631E-04
       327, 1.862919901E-01,-8.105860154E-02,-6.926544650E+00, 1.351026412E-04
       328, 1.911530025E-01,-7.532776610E-02,-7.221949884E+00, 1.118288832E-04
       329, 1.952038461E-01,-7.055206991E-02,-7.474956759E+00, 9.269319702E-05
       330, 1.985795492E-01,-6.657232308E-02,-7.632665067E+00, 8.418949407E-05
       331,-7.777843159E-01,-1.282082243E+00, 2.787831739E-01, 3.508970164E-03
       332,-7.235281382E-01,-1.215946540E+00, 2.769762433E-01, 3.449030062E-03
       333,-6.692719605E-01,-1.149810837E+00, 2.746103175E-01, 3.329256656E-03
       334,-6.150157828E-01,-1.083675134E+00, 2.739844366E-01, 3.209482363E-03
       335,-5.607596051E-01,-1.017539432E+00, 2.746600968E-01, 3.089707080E-03
       336,-5.065034274E-01,-9.514037288E-01, 2.770041530E-01, 2.969930688E-03
       337,-4.522472497E-01,-8.852680260E-01, 2.809956462E-01, 2.850153045E-03
       338,-3.979910720E-01,-8.191323232E-01, 2.864816451E-01, 2.730373988E-03
       339,-3.437348943E-01,-7.529966204E-01, 2.929433758E-01, 2.610593321E-03
       340,-2.894787166E-01,-6.868609176E-01, 2.992834306E-01, 2.490810810E-03
       341,-2.352225389E-01,-6.207252148E-01, 3.027061170E-01, 2.371026177E-03
       342,-1.809663612E-01,-5.545895120E-01, 2.975727525E-01, 2.251239080E-03
       343,-1.267101835E-01,-4.884538092E-01, 2.706898184E-01, 2.131449103E-03
       344,-7.245400582E-02,-4.223181064E-01, 1.954769299E-01, 1.953846894E-03
       345,-2.129426246E-02,-3.599568099E-01, 2.674819693E-02, 1.630794153E-03
       346, 2.133885700E-02,-3.079890628E-01,-2.602054436E-01, 1.291510718E-03
       347, 5.686645655E-02,-2.646826069E-01,-7.037184098E-01, 1.029397112E-03
       348, 8.647278951E-02,-2.285938936E-01,-1.301109792E+00, 8.252925818E-04
       349, 1.111447336E-01,-1.985199659E-01,-2.037465999E+00, 6.651538569E-04
       350, 1.317046871E-01,-1.734583595E-01,-2.842273250E+00, 5.386145369E-04
       351, 1.488379816E-01,-1.525736874E-01,-3.670023233E+00, 4.379641108E-04
       352, 1.631157271E-01,-1.351697941E-01,-4.436623972E+00, 3.574218182E-04
       353, 1.750138483E-01,-1.206665496E-01,-5.133264308E+00, 2.926181279E-04
       354, 1.849289493E-01,-1.085805126E-01,-5.715033567E+00, 2.402227751E-04
       355, 1.931915335E-01,-9.850881501E-02,-6.217918154E+00, 1.976765593E-04
       356, 2.000770203E-01,-9.011573372E-02,-6.619110426E+00, 1.629968488E-04
       357, 2.058149259E-01,-8.312149931E-02,-6.969253738E+00, 1.346356543E-04
       358, 2.105965140E-01,-7.729297064E-02,-7.244927435E+00, 1.113753556E-04
       359, 2.145811707E-01,-7.243586341E-02,-7.489846457E+00, 9.225153280E-05
       360, 2.179017180E-01,-6.838827405E-02,-7.631316697E+00, 8.414690117E-05
       361,-7.414984947E-01,-1.303538335E+00, 2.627043839E-01, 3.514694600E-03
       362,-6.881656753E-01,-1.236321000E+00, 2.604369614E-01, 3.454844046E-03
       363,-6.348328559E-01,-1.169103666E+00, 2.571576186E-01, 3.334901113E-03
       364,-5.815000365E-01,-1.101886331E+00, 2.553918951E-01, 3.214957317E-03
       365,-5.281672171E-01,-1.034668997E+00, 2.544836433E-01, 3.095012559E-03
       366,-4.748343977E-01,-9.674516625E-01, 2.547072300E-01, 2.975066722E-03
       367,-4.215015784E-01,-9.002343281E-01, 2.558259587E-01, 2.855119669E-03
       368,-3.681687590E-01,-8.330169936E-01, 2.574180020E-01, 2.735171241E-03
       369,-3.148359396E-01,-7.657996592E-01, 2.585054571E-01, 2.615221246E-03
       370,-2.615031202E-01,-6.985823248E-01, 2.573131044E-01, 2.495269460E-03
       371,-2.081703008E-01,-6.313649903E-01, 2.499065572E-01, 2.375315609E-03
       372,-1.548374814E-01,-5.641476559E-01, 2.288314694E-01, 2.255359363E-03
       373,-1.015046620E-01,-4.969303215E-01, 1.779492390E-01, 2.135400317E-03
       374,-4.817184260E-02,-4.297129871E-01, 6.641755858E-02, 1.957642471E-03
       375, 2.117239119E-03,-3.663317883E-01,-1.551794440E-01, 1.634255399E-03
       376, 4.402480722E-02,-3.135141227E-01,-5.034552733E-01, 1.294335289E-03
       377, 7.894778063E-02,-2.694994013E-01,-1.007782656E+00, 1.031721174E-03
       378, 1.080502585E-01,-2.328204668E-01,-1.649665798E+00, 8.272204118E-04
       379, 1.323023233E-01,-2.022546881E-01,-2.403320362E+00, 6.667659720E-04
       380, 1.525123774E-01,-1.767832058E-01,-3.192807294E+00, 5.399736027E-04
       381, 1.693540891E-01,-1.555569706E-01,-3.975866993E+00, 4.391192687E-04
       382, 1.833888489E-01,-1.378684412E-01,-4.680307546E+00, 3.584118780E-04
       383, 1.950844820E-01,-1.231280001E-01,-5.309466707E+00, 2.934739445E-04
       384, 2.048308430E-01,-1.108442991E-01,-5.831852455E+00, 2.409690335E-04
       385, 2.129528104E-01,-1.006078817E-01,-6.281992774E+00, 1.983331234E-04
       386, 2.197211166E-01,-9.207753377E-02,-6.644703785E+00, 1.635797856E-04
       387, 2.253613718E-01,-8.496891054E-02,-6.956816135E+00, 1.351580156E-04
       388, 2.300615845E-01,-7.904505784E-02,-7.201597535E+00, 1.118477830E-04
       389, 2.339784283E-01,-7.410851393E-02,-7.407934757E+00, 9.268272953E-05
       390, 2.372424649E-01,-6.999472734E-02,-7.530795351E+00, 8.431770334E-05
       391,-7.045563229E-01,-1.323843556E+00, 2.462177873E-01, 3.516350807E-03
       392,-6.521807898E-01,-1.255581283E+00, 2.434647464E-01, 3.456455932E-03
       393,-5.998052567E-01,-1.187319009E+00, 2.392359039E-01, 3.336494064E-03
       394,-5.474297236E-01,-1.119056736E+00, 2.362919096E-01, 3.216531302E-03
       395,-4.950541905E-01,-1.050794462E+00, 2.337338655E-01, 3.096567541E-03
       396,-4.426786574E-01,-9.825321886E-01, 2.317566576E-01, 2.976602661E-03
       397,-3.903031243E-01,-9.142699151E-01, 2.299004522E-01, 2.856636520E-03
       398,-3.379275912E-01,-8.460076416E-01, 2.274486352E-01, 2.736668953E-03
       399,-2.855520581E-01,-7.777453681E-01, 2.229547779E-01, 2.616699762E-03
       400,-2.331765250E-01,-7.094830946E-01, 2.139554914E-01, 2.496728713E-03
       401,-1.808009919E-01,-6.412208211E-01, 1.953686918E-01, 2.376755524E-03
       402,-1.284254588E-01,-5.729585476E-01, 1.580094355E-01, 2.256779852E-03
       403,-7.604992568E-02,-5.046962741E-01, 8.326733382E-02, 2.136801278E-03
       404,-2.367439258E-02,-4.364340006E-01,-6.417977037E-02, 1.958915012E-03
       405, 2.571203580E-02,-3.720674981E-01,-3.368727064E-01, 1.635212660E-03
       406, 6.686739278E-02,-3.184287460E-01,-7.392931250E-01, 1.295087609E-03
       407, 1.011635236E-01,-2.737297858E-01,-1.291181796E+00, 1.032306326E-03
       408, 1.297436326E-01,-2.364806524E-01,-1.960993865E+00, 8.276687886E-04
       409, 1.535603901E-01,-2.054397079E-01,-2.715929289E+00, 6.671021397E-04
       410, 1.734076881E-01,-1.795722541E-01,-3.477252801E+00, 5.402175033E-04
       411, 1.899471030E-01,-1.580160427E-01,-4.210606552E+00, 4.392871525E-04
       412, 2.037299488E-01,-1.400525331E-01,-4.856295258E+00, 3.585170324E-04
       413, 2.152156536E-01,-1.250829418E-01,-5.426722396E+00, 2.935272644E-04
       414, 2.247870743E-01,-1.126082824E-01,-5.897536877E+00, 2.409794700E-04
       415, 2.327632582E-01,-1.022127329E-01,-6.302219296E+00, 1.983080412E-04
       416, 2.394100781E-01,-9.354977493E-02,-6.627555154E+00, 1.635252527E-04
       417, 2.449490947E-01,-8.633064332E-02,-6.906484075E+00, 1.350790399E-04
       418, 2.495649419E-01,-8.031470031E-02,-7.125396227E+00, 1.117485045E-04
       419, 2.534114812E-01,-7.530141447E-02,-7.307382878E+00, 9.256657638E-05
       420, 2.566169306E-01,-7.112367627E-02,-7.409528614E+00, 8.440034036E-05
       421,-6.670372892E-01,-1.343061943E+00, 2.293021934E-01, 3.519460002E-03
       422,-6.156497682E-01,-1.273800300E+00, 2.260598332E-01, 3.459491323E-03
       423,-5.642622471E-01,-1.204538656E+00, 2.208701698E-01, 3.339604232E-03
       424,-5.128747260E-01,-1.135277013E+00, 2.167118525E-01, 3.219716279E-03
       425,-4.614872050E-01,-1.066015369E+00, 2.124463655E-01, 3.099827364E-03
       426,-4.100996839E-01,-9.967537258E-01, 2.081973872E-01, 2.979937370E-03
       427,-3.587121629E-01,-9.274920823E-01, 2.032631094E-01, 2.860046163E-03
       428,-3.073246418E-01,-8.582304388E-01, 1.966245837E-01, 2.740153581E-03
       429,-2.559371207E-01,-7.889687953E-01, 1.863640699E-01, 2.620259436E-03
       430,-2.045495997E-01,-7.197071518E-01, 1.693261594E-01, 2.500363503E-03
       431,-1.531620786E-01,-6.504455083E-01, 1.393072521E-01, 2.380465510E-03
       432,-1.017745575E-01,-5.811838647E-01, 8.565606073E-02, 2.260565128E-03
       433,-5.038703649E-02,-5.119222213E-01,-1.276377912E-02, 2.140661955E-03
       434, 1.000484573E-03,-4.426605778E-01,-1.958418960E-01, 1.962722246E-03
       435, 4.945528741E-02,-3.773517398E-01,-5.155149674E-01, 1.638632508E-03
       436, 8.983428977E-02,-3.229277083E-01,-9.626687244E-01, 1.297997215E-03
       437, 1.234834584E-01,-2.775743486E-01,-1.548755378E+00, 1.034776570E-03
       438, 1.515244323E-01,-2.397798822E-01,-2.231977875E+00, 8.297630481E-04
       439, 1.748919105E-01,-2.082844935E-01,-2.974433789E+00, 6.688762258E-04
       440, 1.943648090E-01,-1.820383363E-01,-3.698708216E+00, 5.417200104E-04
       441, 2.105922244E-01,-1.601665387E-01,-4.380125624E+00, 4.405600252E-04
       442, 2.241150706E-01,-1.419400406E-01,-4.970800218E+00, 3.595962319E-04
       443, 2.353841091E-01,-1.267512922E-01,-5.486959687E+00, 2.944434583E-04
       444, 2.447749745E-01,-1.140940019E-01,-5.910854390E+00, 2.417587028E-04
       445, 2.526006957E-01,-1.035462599E-01,-6.271403879E+00, 1.989723579E-04
       446, 2.591221300E-01,-9.475647498E-02,-6.560526612E+00, 1.640932630E-04
       447, 2.645566586E-01,-8.743165419E-02,-6.802301805E+00, 1.355664186E-04
       448, 2.690854325E-01,-8.132763686E-02,-6.991821155E+00, 1.121684296E-04
       449, 2.728594106E-01,-7.624095576E-02,-7.140137551E+00, 9.293010990E-05
       450, 2.760043925E-01,-7.200205483E-02,-7.220776334E+00, 8.466390299E-05
       451,-6.291163781E-01,-1.361474711E+00, 2.120503551E-01, 3.517398275E-03
       452,-5.787381083E-01,-1.291239309E+00, 2.082910694E-01, 3.457820158E-03
       453,-5.283598386E-01,-1.221003908E+00, 2.020942832E-01, 3.338222859E-03
       454,-4.779815689E-01,-1.150768506E+00, 1.966889267E-01, 3.218624652E-03
       455,-4.276032992E-01,-1.080533105E+00, 1.906683509E-01, 3.099025431E-03
       456,-3.772250295E-01,-1.010297704E+00, 1.840872390E-01, 2.979425073E-03
       457,-3.268467597E-01,-9.400623022E-01, 1.759881159E-01, 2.859823437E-03
       458,-2.764684900E-01,-8.698269008E-01, 1.650542113E-01, 2.740220353E-03
       459,-2.260902203E-01,-7.995914994E-01, 1.488951854E-01, 2.620615623E-03
       460,-1.757119506E-01,-7.293560980E-01, 1.236740097E-01, 2.501009011E-03
       461,-1.253336809E-01,-6.591206966E-01, 8.219445031E-02, 2.381400232E-03
       462,-7.495541115E-02,-5.888852952E-01, 1.243390014E-02, 2.261788942E-03
       463,-2.457714143E-02,-5.186498938E-01,-1.096975124E-01, 2.142174718E-03
       464, 2.580112828E-02,-4.484144924E-01,-3.266164082E-01, 1.964532116E-03
       465, 7.330427841E-02,-3.821874695E-01,-6.873164325E-01, 1.640545018E-03
       466, 1.128902369E-01,-3.269982838E-01,-1.170205585E+00, 1.299733206E-03
       467, 1.458785356E-01,-2.810072957E-01,-1.778758718E+00, 1.036318384E-03
       468, 1.733687845E-01,-2.426814723E-01,-2.463069713E+00, 8.311103800E-04
       469, 1.962773252E-01,-2.107432861E-01,-3.182789799E+00, 6.700388206E-04
       470, 2.153677759E-01,-1.841281309E-01,-3.865450004E+00, 5.427129254E-04
       471, 2.312764847E-01,-1.619488349E-01,-4.495453789E+00, 4.414006225E-04
       472, 2.445337421E-01,-1.434660883E-01,-5.034462185E+00, 3.603023218E-04
       473, 2.555814566E-01,-1.280637994E-01,-5.500263919E+00, 2.950322027E-04
       474, 2.647878854E-01,-1.152285587E-01,-5.880501618E+00, 2.422460132E-04
       475, 2.724599093E-01,-1.045325248E-01,-6.200416052E+00, 1.993726101E-04
       476, 2.788532626E-01,-9.561916316E-02,-6.456872799E+00, 1.644192101E-04
       477, 2.841810570E-01,-8.819136181E-02,-6.668461219E+00, 1.358292246E-04
       478, 2.886208857E-01,-8.200152736E-02,-6.838471373E+00, 1.123777701E-04
       479, 2.923207429E-01,-7.684333198E-02,-6.968056521E+00, 9.309430630E-05
       480, 2.954039573E-01,-7.254483583E-02,-7.033169161E+00, 8.486912936E-05
       481,-5.904994246E-01,-1.378378986E+00, 1.944385734E-01, 3.517485681E-03
       482,-5.411680161E-01,-1.307237399E+00, 1.901599948E-01, 3.457669525E-03
       483,-4.918366076E-01,-1.236095812E+00, 1.829702896E-01, 3.338378405E-03
       484,-4.425051991E-01,-1.164954226E+00, 1.762933505E-01, 3.219086426E-03
       485,-3.931737907E-01,-1.093812639E+00, 1.684836942E-01, 3.099793489E-03
       486,-3.438423822E-01,-1.022671052E+00, 1.595214883E-01, 2.980499479E-03
       487,-2.945109737E-01,-9.515294653E-01, 1.481884647E-01, 2.861204262E-03
       488,-2.451795652E-01,-8.803878786E-01, 1.328783097E-01, 2.741907679E-03
       489,-1.958481568E-01,-8.092462918E-01, 1.107225359E-01, 2.622609544E-03
       490,-1.465167483E-01,-7.381047051E-01, 7.727359003E-02, 2.503309634E-03
       491,-9.718533983E-02,-6.669631183E-01, 2.438014566E-02, 2.384007682E-03
       492,-4.785393136E-02,-5.958215316E-01,-6.158023288E-02, 2.264703364E-03
       493, 1.477477111E-03,-5.246799449E-01,-2.069281993E-01, 2.145396285E-03
       494, 5.080888558E-02,-4.535383582E-01,-4.547456749E-01, 1.967820558E-03
       495, 9.732491952E-02,-3.864568665E-01,-8.506988476E-01, 1.643480322E-03
       496, 1.360882811E-01,-3.305556234E-01,-1.361036598E+00, 1.302362378E-03
       497, 1.683910825E-01,-2.839712542E-01,-1.981874524E+00, 1.038636063E-03
       498, 1.953100836E-01,-2.451509465E-01,-2.656606351E+00, 8.331292991E-04
       499, 2.177425845E-01,-2.128006901E-01,-3.345891267E+00, 6.717815406E-04
       500, 2.364363353E-01,-1.858421431E-01,-3.984571737E+00, 5.442065546E-04
       501, 2.520144610E-01,-1.633766873E-01,-4.564017919E+00, 4.426735257E-04
       502, 2.649962323E-01,-1.446554741E-01,-5.053860739E+00, 3.613821502E-04
       503, 2.758143751E-01,-1.290544631E-01,-5.472417856E+00, 2.959447882E-04
       504, 2.848294942E-01,-1.160536206E-01,-5.812356812E+00, 2.430148192E-04
       505, 2.923420933E-01,-1.052195852E-01,-6.094653214E+00, 2.000185341E-04
       506, 2.986025926E-01,-9.619122233E-02,-6.320646934E+00, 1.649606011E-04
       507, 3.038196754E-01,-8.866758662E-02,-6.503153483E+00, 1.362820227E-04
       508, 3.081672444E-01,-8.239789020E-02,-6.648057808E+00, 1.127557106E-04
       509, 3.117902185E-01,-7.717314318E-02,-6.753102567E+00, 9.340914969E-05
       510, 3.148093636E-01,-7.281918733E-02,-6.802643888E+00, 8.518594520E-05
       511,-5.516944073E-01,-1.394847010E+00, 1.765477029E-01, 3.511658895E-03
       512,-5.034200042E-01,-1.322809985E+00, 1.717358063E-01, 3.452607830E-03
       513,-4.551456011E-01,-1.250772960E+00, 1.635059415E-01, 3.333851736E-03
       514,-4.068711980E-01,-1.178735935E+00, 1.555470969E-01, 3.215094716E-03
       515,-3.585967948E-01,-1.106698910E+00, 1.459177837E-01, 3.096336663E-03
       516,-3.103223917E-01,-1.034661885E+00, 1.345436725E-01, 2.977577455E-03
       517,-2.620479886E-01,-9.626248605E-01, 1.199395321E-01, 2.858816946E-03
       518,-2.137735855E-01,-8.905878356E-01, 1.002173353E-01, 2.740054968E-03
       519,-1.654991823E-01,-8.185508107E-01, 7.206504692E-02, 2.621291320E-03
       520,-1.172247792E-01,-7.465137858E-01, 3.047825735E-02, 2.502525764E-03
       521,-6.895037611E-02,-6.744767609E-01,-3.375026412E-02, 2.383758013E-03
       522,-2.067597299E-02,-6.024397360E-01,-1.356227791E-01, 2.264987723E-03
       523, 2.759843013E-02,-5.304027111E-01,-3.025165737E-01, 2.146214469E-03
       524, 7.587283325E-02,-4.583656862E-01,-5.776753605E-01, 1.969310965E-03
       525, 1.213921858E-01,-3.904398595E-01,-1.002644333E+00, 1.645512304E-03
       526, 1.593249796E-01,-3.338350040E-01,-1.531741955E+00, 1.304343151E-03
       527, 1.909356411E-01,-2.866642910E-01,-2.154893019E+00, 1.040487287E-03
       528, 2.172778591E-01,-2.473553636E-01,-2.811720294E+00, 8.348122684E-04
       529, 2.392297073E-01,-2.145979240E-01,-3.465432497E+00, 6.732824478E-04
       530, 2.575229142E-01,-1.873000577E-01,-4.059520061E+00, 5.455266931E-04
       531, 2.727672533E-01,-1.645518358E-01,-4.589699948E+00, 4.438228555E-04
       532, 2.854708692E-01,-1.455949842E-01,-5.033327327E+00, 3.623751356E-04
       533, 2.960572158E-01,-1.297976079E-01,-5.407428722E+00, 2.967977626E-04
       534, 3.048791712E-01,-1.166331276E-01,-5.709899088E+00, 2.437443668E-04
       535, 3.122308008E-01,-1.056627274E-01,-5.956598244E+00, 2.006405406E-04
       536, 3.183571588E-01,-9.652072719E-02,-6.154048408E+00, 1.654897387E-04
       537, 3.234624571E-01,-8.890239370E-02,-6.310607199E+00, 1.367315137E-04
       538, 3.277168724E-01,-8.255378245E-02,-6.433344067E+00, 1.131372639E-04
       539, 3.312622184E-01,-7.726327308E-02,-6.517552304E+00, 9.373300134E-05
       540, 3.342166735E-01,-7.285451527E-02,-6.555074654E+00, 8.544032545E-05
       541,-5.121282169E-01,-1.409391549E+00, 1.584094545E-01, 3.504079764E-03
       542,-4.649523828E-01,-1.336548285E+00, 1.530405370E-01, 3.445022771E-03
       543,-4.177765487E-01,-1.263705020E+00, 1.437917227E-01, 3.327206854E-03
       544,-3.706007145E-01,-1.190861756E+00, 1.345295778E-01, 3.209390003E-03
       545,-3.234248804E-01,-1.118018491E+00, 1.230636534E-01, 3.091572111E-03
       546,-2.762490463E-01,-1.045175227E+00, 1.092560362E-01, 2.973753053E-03
       547,-2.290732122E-01,-9.723319626E-01, 9.134678377E-02, 2.855932686E-03
       548,-1.818973781E-01,-8.994886981E-01, 6.718268154E-02, 2.738110841E-03
       549,-1.347215440E-01,-8.266454337E-01, 3.303022755E-02, 2.620287317E-03
       550,-8.754570987E-02,-7.538021692E-01,-1.671825150E-02, 2.502461876E-03
       551,-4.036987576E-02,-6.809589048E-01,-9.226980424E-02, 2.384634235E-03
       552, 6.805958347E-03,-6.081156403E-01,-2.093993406E-01, 2.266804049E-03
       553, 5.398179246E-02,-5.352723759E-01,-3.962664141E-01, 2.148970898E-03
       554, 1.011576266E-01,-4.624291114E-01,-6.956838831E-01, 1.972653294E-03
       555, 1.456411062E-01,-3.937430578E-01,-1.143769989E+00, 1.648788687E-03
       556, 1.827106725E-01,-3.365046798E-01,-1.684119801E+00, 1.307578741E-03
       557, 2.136019778E-01,-2.888060314E-01,-2.301826721E+00, 1.043523308E-03
       558, 2.393447322E-01,-2.490571578E-01,-2.934561067E+00, 8.375669956E-04
       559, 2.607970275E-01,-2.159330964E-01,-3.550010530E+00, 6.757229068E-04
       560, 2.786739403E-01,-1.883297120E-01,-4.099203866E+00, 5.476498027E-04
       561, 2.935713676E-01,-1.653268916E-01,-4.582227850E+00, 4.456429963E-04
       562, 3.059858904E-01,-1.461578746E-01,-4.981658595E+00, 3.639160669E-04
       563, 3.163313260E-01,-1.301836938E-01,-5.314560051E+00, 2.980874638E-04
       564, 3.249525224E-01,-1.168718764E-01,-5.581251058E+00, 2.448118314E-04
       565, 3.321368527E-01,-1.057786953E-01,-5.795685516E+00, 2.015138659E-04
       566, 3.381237946E-01,-9.653437766E-02,-5.965637482E+00, 1.661950682E-04
       567, 3.431129129E-01,-8.883077965E-02,-6.097027355E+00, 1.372925275E-04
       568, 3.472705114E-01,-8.241111464E-02,-6.197154367E+00, 1.135750113E-04
       569, 3.507351769E-01,-7.706139380E-02,-6.260976583E+00, 9.406593889E-05
