nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
       325, 1.480809672E-01,-5.240141444E-02,-1.841473569E+00, 2.055554539E-04
       326, 1.549008621E-01,-4.383850743E-02,-2.109398362E+00, 1.695755806E-04
       327, 1.605841078E-01,-3.670275158E-02,-2.328984495E+00, 1.401291422E-04
       328, 1.653201459E-01,-3.075628838E-02,-2.491645613E+00, 1.159632404E-04
       329, 1.692668444E-01,-2.580090237E-02,-2.624621228E+00, 9.608389180E-05
       330, 1.725557597E-01,-2.167141404E-02,-2.703166190E+00, 8.760707477E-05
       331,-7.777843159E-01,-1.282082243E+00, 4.450374502E-01, 3.567800183E-03
       332,-7.249159589E-01,-1.213482532E+00, 4.457687667E-01, 3.508082623E-03
       333,-6.720476019E-01,-1.144882822E+00, 4.480043353E-01, 3.388752574E-03
       334,-6.191792449E-01,-1.076283111E+00, 4.521305399E-01, 3.269421699E-03
       335,-5.663108879E-01,-1.007683401E+00, 4.586594866E-01, 3.150089906E-03
       336,-5.134425309E-01,-9.390836901E-01, 4.680555975E-01, 3.030757086E-03
       337,-4.605741739E-01,-8.704839796E-01, 4.809136640E-01, 2.911423111E-03
       338,-4.077058169E-01,-8.018842690E-01, 4.979838809E-01, 2.792087834E-03
       339,-3.548374599E-01,-7.332845584E-01, 5.201331709E-01, 2.672751080E-03
       340,-3.019691029E-01,-6.646848479E-01, 5.485561497E-01, 2.553412641E-03
       341,-2.491007459E-01,-5.960851373E-01, 5.843736048E-01, 2.434072270E-03
       342,-1.962323889E-01,-5.274854268E-01, 6.289708137E-01, 2.314729665E-03
       343,-1.433640319E-01,-4.588857162E-01, 6.817234718E-01, 2.195384462E-03
       344,-9.049567494E-02,-3.902860056E-01, 7.396673791E-01, 2.016328593E-03
       345,-4.064454954E-02,-3.256013253E-01, 7.836999362E-01, 1.686318683E-03
       346, 8.980549560E-04,-2.716974250E-01, 7.840597095E-01, 1.338026603E-03
       347, 3.551689204E-02,-2.267775080E-01, 7.077423312E-01, 1.068330508E-03
       348, 6.436592294E-02,-1.893442439E-01, 5.349890427E-01, 8.578549442E-04
       349, 8.840678202E-02,-1.581498572E-01, 2.501212245E-01, 6.923706908E-04
       350, 1.084408313E-01,-1.321545349E-01,-1.166182349E-01, 5.613515140E-04
       351, 1.251358723E-01,-1.104917663E-01,-5.394599057E-01, 4.569503239E-04
       352, 1.390484065E-01,-9.243945915E-02,-9.562175916E-01, 3.732701962E-04
       353, 1.506421850E-01,-7.739586986E-02,-1.351716947E+00, 3.058431644E-04
       354, 1.603036671E-01,-6.485954545E-02,-1.681506560E+00, 2.512558008E-04
       355, 1.683549021E-01,-5.441260845E-02,-1.964937147E+00, 2.068788133E-04
       356, 1.750642647E-01,-4.570682761E-02,-2.183906690E+00, 1.706706126E-04
       357, 1.806554001E-01,-3.845201024E-02,-2.364229458E+00, 1.410336970E-04
       358, 1.853146797E-01,-3.240632910E-02,-2.508751441E+00, 1.167089214E-04
       359, 1.891974126E-01,-2.736826149E-02,-2.625143973E+00, 9.669707816E-05
       360, 1.924330234E-01,-2.316987181E-02,-2.688253728E+00, 8.823042241E-05
       361,-7.414984947E-01,-1.303538335E+00, 4.423586522E-01, 3.577350086E-03
       362,-6.895235094E-01,-1.233840435E+00, 4.429562659E-01, 3.517795469E-03
       363,-6.375485240E-01,-1.164142535E+00, 4.449056861E-01, 3.398446327E-03
       364,-5.855735386E-01,-1.094444635E+00, 4.486771391E-01, 3.279096376E-03
       365,-5.335985532E-01,-1.024746735E+00, 4.547190572E-01, 3.159745523E-03
       366,-4.816235679E-01,-9.550488349E-01, 4.634366736E-01, 3.040393662E-03
       367,-4.296485825E-01,-8.853509349E-01, 4.753532445E-01, 2.921040669E-03
       368,-3.776735971E-01,-8.156530349E-01, 4.911043753E-01, 2.801686398E-03
       369,-3.256986117E-01,-7.459551350E-01, 5.113606709E-01, 2.682330680E-03
       370,-2.737236264E-01,-6.762572350E-01, 5.370164165E-01, 2.562973312E-03
       371,-2.217486410E-01,-6.065593350E-01, 5.686234107E-01, 2.443614051E-03
       372,-1.697736556E-01,-5.368614351E-01, 6.066036798E-01, 2.324252603E-03
       373,-1.177986702E-01,-4.671635351E-01, 6.484482264E-01, 2.204888615E-03
       374,-6.582368485E-02,-3.974656351E-01, 6.877047321E-01, 2.025609937E-03
       375,-1.681494576E-02,-3.317454397E-01, 7.011220532E-01, 1.694631147E-03
       376, 2.402567014E-02,-2.769786102E-01, 6.605374710E-01, 1.344948760E-03
       377, 5.805951673E-02,-2.313395856E-01, 5.351561370E-01, 1.074098832E-03
       378, 8.642105555E-02,-1.933070651E-01, 3.145971075E-01, 8.626650400E-04
       379, 1.100556712E-01,-1.616132981E-01,-4.775792514E-03, 6.963845502E-04
       380, 1.297511843E-01,-1.352018255E-01,-3.817490685E-01, 5.647034268E-04
       381, 1.461641119E-01,-1.131922650E-01,-7.889065718E-01, 4.597517100E-04
       382, 1.598415515E-01,-9.485096463E-02,-1.169171213E+00, 3.756135659E-04
       383, 1.712394179E-01,-7.956654764E-02,-1.517168341E+00, 3.078053745E-04
       384, 1.807376398E-01,-6.682953348E-02,-1.801570843E+00, 2.529007365E-04
       385, 1.886528248E-01,-5.621535501E-02,-2.044739781E+00, 2.082596017E-04
       386, 1.952488123E-01,-4.737020629E-02,-2.237942666E+00, 1.718314509E-04
       387, 2.007454685E-01,-3.999924902E-02,-2.400304367E+00, 1.420113642E-04
       388, 2.053260154E-01,-3.385678463E-02,-2.531880379E+00, 1.175340305E-04
       389, 2.091431377E-01,-2.873806430E-02,-2.639893994E+00, 9.739511459E-05
       390, 2.123240731E-01,-2.447246403E-02,-2.699487368E+00, 8.880254397E-05
       391,-7.045563229E-01,-1.323843556E+00, 4.393135191E-01, 3.583009082E-03
       392,-6.535096013E-01,-1.253095286E+00, 4.397609367E-01, 3.523539242E-03
       393,-6.024628797E-01,-1.182347015E+00, 4.414048559E-01, 3.404425283E-03
       394,-5.514161582E-01,-1.111598744E+00, 4.447844923E-01, 3.285310463E-03
       395,-5.003694366E-01,-1.040850473E+00, 4.502775769E-01, 3.166194686E-03
       396,-4.493227150E-01,-9.701022028E-01, 4.582544431E-01, 3.047077839E-03
       397,-3.982759934E-01,-8.993539321E-01, 4.691379908E-01, 2.927959791E-03
       398,-3.472292719E-01,-8.286056614E-01, 4.834403696E-01, 2.808840389E-03
       399,-2.961825503E-01,-7.578573907E-01, 5.016175440E-01, 2.689719452E-03
       400,-2.451358287E-01,-6.871091200E-01, 5.242384322E-01, 2.570596768E-03
       401,-1.940891071E-01,-6.163608493E-01, 5.512419892E-01, 2.451472081E-03
       402,-1.430423855E-01,-5.456125787E-01, 5.820381279E-01, 2.332345082E-03
       403,-9.199566397E-02,-4.748643080E-01, 6.121899609E-01, 2.213215398E-03
       404,-4.094894239E-02,-4.041160373E-01, 6.319146598E-01, 2.033874554E-03
       405, 7.184509527E-03,-3.374054165E-01, 6.146292314E-01, 1.702023851E-03
       406, 4.729571946E-02,-2.818132325E-01, 5.356452985E-01, 1.351221468E-03
       407, 8.072172773E-02,-2.354864125E-01, 3.681479275E-01, 1.079398076E-03
       408, 1.085767346E-01,-1.968807292E-01, 1.118897485E-01, 8.671252199E-04
       409, 1.317892404E-01,-1.647093264E-01,-2.262059637E-01, 7.001261908E-04
       410, 1.511329952E-01,-1.378998241E-01,-5.992160237E-01, 5.678328800E-04
       411, 1.672527908E-01,-1.155585721E-01,-9.821312314E-01, 4.623617070E-04
       412, 1.806859539E-01,-9.694086219E-02,-1.325671319E+00, 3.777842329E-04
       413, 1.918802564E-01,-8.142610390E-02,-1.633963966E+00, 3.096054615E-04
       414, 2.012088419E-01,-6.849713866E-02,-1.884322964E+00, 2.543889070E-04
       415, 2.089826631E-01,-5.772300097E-02,-2.099258369E+00, 2.094856909E-04
       416, 2.154608474E-01,-4.874455289E-02,-2.270711470E+00, 1.728376449E-04
       417, 2.208593344E-01,-4.126251282E-02,-2.414899245E+00, 1.428332731E-04
       418, 2.253580735E-01,-3.502747943E-02,-2.527674766E+00, 1.182016458E-04
       419, 2.291070228E-01,-2.983161827E-02,-2.623019566E+00, 9.793364894E-05
       420, 2.322311471E-01,-2.550173397E-02,-2.677291602E+00, 8.940555933E-05
       421,-6.670372892E-01,-1.343061943E+00, 4.359027148E-01, 3.589201815E-03
       422,-6.169498810E-01,-1.271314508E+00, 4.361849703E-01, 3.529727525E-03
       423,-5.668624728E-01,-1.199567073E+00, 4.375006309E-01, 3.410823313E-03
       424,-5.167750646E-01,-1.127819638E+00, 4.404501546E-01, 3.291918307E-03
       425,-4.666876564E-01,-1.056072203E+00, 4.453403488E-01, 3.173012416E-03
       426,-4.166002482E-01,-9.843247685E-01, 4.525140395E-01, 3.054105537E-03
       427,-3.665128400E-01,-9.125773335E-01, 4.622715952E-01, 2.935197550E-03
       428,-3.164254318E-01,-8.408298985E-01, 4.749977287E-01, 2.816288315E-03
       429,-2.663380236E-01,-7.690824635E-01, 4.909146523E-01, 2.697377666E-03
       430,-2.162506154E-01,-6.973350286E-01, 5.102458547E-01, 2.578465406E-03
       431,-1.661632072E-01,-6.255875936E-01, 5.322868804E-01, 2.459551302E-03
       432,-1.160757990E-01,-5.538401586E-01, 5.554073635E-01, 2.340635072E-03
       433,-6.598839084E-02,-4.820927236E-01, 5.732681433E-01, 2.221716373E-03
       434,-1.590098263E-02,-4.103452886E-01, 5.730685724E-01, 2.042320473E-03
       435, 3.132790455E-02,-3.426925265E-01, 5.260495394E-01, 1.709658104E-03
       436, 7.068531055E-02,-2.863152247E-01, 4.126138956E-01, 1.357722251E-03
       437, 1.034831489E-01,-2.393341399E-01, 2.105747715E-01, 1.084916878E-03
       438, 1.308146808E-01,-2.001832358E-01,-6.976799620E-02, 8.717996811E-04
       439, 1.535909574E-01,-1.675574825E-01,-4.137234365E-01, 7.040789389E-04
       440, 1.725711879E-01,-1.403693547E-01,-7.732030081E-01, 5.711716157E-04
       441, 1.883880467E-01,-1.177125815E-01,-1.128089112E+00, 4.651800129E-04
       442, 2.015687623E-01,-9.883193724E-02,-1.438146731E+00, 3.801627581E-04
       443, 2.125526920E-01,-8.309806698E-02,-1.713122409E+00, 3.116132654E-04
       444, 2.217059668E-01,-6.998650844E-02,-1.935572605E+00, 2.560848274E-04
       445, 2.293336957E-01,-5.906020966E-02,-2.125735126E+00, 2.109196570E-04
       446, 2.356901365E-01,-4.995496067E-02,-2.277236019E+00, 1.740518899E-04
       447, 2.409871705E-01,-4.236725318E-02,-2.403877629E+00, 1.438634274E-04
       448, 2.454013655E-01,-3.604416360E-02,-2.505389819E+00, 1.190777040E-04
       449, 2.490798613E-01,-3.077492229E-02,-2.589926361E+00, 9.868081727E-05
       450, 2.521452745E-01,-2.638388786E-02,-2.637906699E+00, 9.000469460E-05
       451,-6.291163781E-01,-1.361474711E+00, 4.321488404E-01, 3.590373633E-03
       452,-5.800096665E-01,-1.288758471E+00, 4.322498583E-01, 3.531385688E-03
       453,-5.309029549E-01,-1.216042232E+00, 4.331974322E-01, 3.412964149E-03
       454,-4.817962434E-01,-1.143325992E+00, 4.356776544E-01, 3.294541697E-03
       455,-4.326895318E-01,-1.070609753E+00, 4.399153387E-01, 3.176118232E-03
       456,-3.835828202E-01,-9.978935133E-01, 4.462096546E-01, 3.057693634E-03
       457,-3.344761086E-01,-9.251772738E-01, 4.547509917E-01, 2.939267766E-03
       458,-2.853693971E-01,-8.524610343E-01, 4.657818040E-01, 2.820840470E-03
       459,-2.362626855E-01,-7.797447948E-01, 4.792755049E-01, 2.702411555E-03
       460,-1.871559739E-01,-7.070285553E-01, 4.950952628E-01, 2.583980800E-03
       461,-1.380492624E-01,-6.343123159E-01, 5.118805865E-01, 2.465547938E-03
       462,-8.894255078E-02,-5.615960764E-01, 5.269647428E-01, 2.347112651E-03
       463,-3.983583921E-02,-4.888798369E-01, 5.322370971E-01, 2.228674550E-03
       464, 9.270872367E-03,-4.161635974E-01, 5.123655213E-01, 2.049580542E-03
       465, 5.557503193E-02,-3.475973210E-01, 4.376056917E-01, 1.716490080E-03
       466, 9.416183157E-02,-2.904587574E-01, 2.939762658E-01, 1.363652616E-03
       467, 1.263174979E-01,-2.428432877E-01, 6.514701520E-02, 1.090016124E-03
       468, 1.531138866E-01,-2.031637296E-01,-2.287061555E-01, 8.761509880E-04
       469, 1.754442104E-01,-1.700974312E-01,-5.693560802E-01, 7.077685712E-04
       470, 1.940528137E-01,-1.425421825E-01,-9.101266476E-01, 5.742832162E-04
       471, 2.095599830E-01,-1.195794753E-01,-1.236732180E+00, 4.677914397E-04
       472, 2.224826241E-01,-1.004438859E-01,-1.516749122E+00, 3.823445533E-04
       473, 2.332514917E-01,-8.449756147E-02,-1.763051128E+00, 3.134281429E-04
       474, 2.422255481E-01,-7.120895775E-02,-1.961159552E+00, 2.575877737E-04
       475, 2.497039284E-01,-6.013512132E-02,-2.130324156E+00, 2.121583828E-04
       476, 2.559359119E-01,-5.090692429E-02,-2.265447395E+00, 1.750674624E-04
       477, 2.611292316E-01,-4.321676010E-02,-2.377701555E+00, 1.446909758E-04
       478, 2.654569979E-01,-3.680828995E-02,-2.468643872E+00, 1.197471322E-04
       479, 2.690634699E-01,-3.146789815E-02,-2.541198400E+00, 9.921748234E-05
       480, 2.720688632E-01,-2.701757165E-02,-2.579674270E+00, 9.061901603E-05
       481,-5.904994246E-01,-1.378378986E+00, 4.280517938E-01, 3.592884227E-03
       482,-5.424111877E-01,-1.304770421E+00, 4.279689669E-01, 3.533734936E-03
       483,-4.943229508E-01,-1.231161855E+00, 4.285264114E-01, 3.415760793E-03
       484,-4.462347139E-01,-1.157553290E+00, 4.305152521E-01, 3.297785880E-03
       485,-3.981464770E-01,-1.083944725E+00, 4.340657212E-01, 3.179810110E-03
       486,-3.500582401E-01,-1.010336159E+00, 4.394290856E-01, 3.061833385E-03
       487,-3.019700032E-01,-9.367275942E-01, 4.466851212E-01, 2.943855590E-03
       488,-2.538817663E-01,-8.631190289E-01, 4.559196072E-01, 2.825876589E-03
       489,-2.057935294E-01,-7.895104636E-01, 4.668530538E-01, 2.707896226E-03
       490,-1.577052925E-01,-7.159018984E-01, 4.789780900E-01, 2.589914314E-03
       491,-1.096170556E-01,-6.422933331E-01, 4.902667951E-01, 2.471930630E-03
       492,-6.152881865E-02,-5.686847678E-01, 4.970662330E-01, 2.353944907E-03
       493,-1.344058175E-02,-4.950762026E-01, 4.896597329E-01, 2.235956822E-03
       494, 3.464765515E-02,-4.214676373E-01, 4.509444932E-01, 2.056983314E-03
       495, 7.999146507E-02,-3.520599607E-01, 3.506697314E-01, 1.723255282E-03
       496, 1.177779733E-01,-2.942202303E-01, 1.812690923E-01, 1.369576313E-03
       497, 1.492667302E-01,-2.460204549E-01,-6.618206431E-02, 1.095157379E-03
       498, 1.755073610E-01,-2.058539754E-01,-3.648282064E-01, 8.805837490E-04
       499, 1.973745532E-01,-1.723819092E-01,-6.957793598E-01, 7.115716583E-04
       500, 2.155972135E-01,-1.444885206E-01,-1.014973657E+00, 5.775342722E-04
       501, 2.307827637E-01,-1.212440302E-01,-1.314012628E+00, 4.705634840E-04
       502, 2.434373888E-01,-1.018736215E-01,-1.566795978E+00, 3.847042183E-04
       503, 2.539829098E-01,-8.573161422E-02,-1.787409473E+00, 3.154349758E-04
       504, 2.627708439E-01,-7.227994151E-02,-1.964599004E+00, 2.592941929E-04
       505, 2.700941224E-01,-6.107021425E-02,-2.114665005E+00, 2.136100153E-04
       506, 2.761968544E-01,-5.172877487E-02,-2.234439429E+00, 1.763036847E-04
       507, 2.812824645E-01,-4.394424205E-02,-2.331463269E+00, 1.457455440E-04
       508, 2.855204728E-01,-3.745713137E-02,-2.410956202E+00, 1.206488320E-04
       509, 2.890521465E-01,-3.205120580E-02,-2.471721179E+00, 9.999075700E-05
       510, 2.919952078E-01,-2.754626782E-02,-2.503050720E+00, 9.123613105E-05
       511,-5.516944073E-01,-1.394847010E+00, 4.236317580E-01, 3.589525088E-03
       512,-5.046346277E-01,-1.320358100E+00, 4.233246858E-01, 3.531229466E-03
       513,-4.575748481E-01,-1.245869190E+00, 4.234503764E-01, 3.413974903E-03
       514,-4.105150685E-01,-1.171380280E+00, 4.249194334E-01, 3.296719362E-03
       515,-3.634552889E-01,-1.096891370E+00, 4.277358177E-01, 3.179462736E-03
       516,-3.163955093E-01,-1.022402460E+00, 4.321054271E-01, 3.062204898E-03
       517,-2.693357297E-01,-9.479135497E-01, 4.379970934E-01, 2.944945705E-03
       518,-2.222759501E-01,-8.734246396E-01, 4.453383745E-01, 2.827684988E-03
       519,-1.752161704E-01,-7.989357296E-01, 4.535896774E-01, 2.710422548E-03
       520,-1.281563908E-01,-7.244468196E-01, 4.618720474E-01, 2.593158151E-03
       521,-8.109661122E-02,-6.499579095E-01, 4.675158564E-01, 2.475891519E-03
       522,-3.403683160E-02,-5.754689995E-01, 4.659577112E-01, 2.358622318E-03
       523, 1.302294801E-02,-5.009800894E-01, 4.461953363E-01, 2.241350144E-03
       524, 6.008272762E-02,-4.264911794E-01, 3.899642101E-01, 2.063042190E-03
       525, 1.044567750E-01,-3.562533999E-01, 2.667360017E-01, 1.729355604E-03
       526, 1.414351478E-01,-2.977219170E-01, 7.709269369E-02, 1.375019311E-03
       527, 1.722504585E-01,-2.489456812E-01,-1.812035592E-01, 1.099934896E-03
       528, 1.979298840E-01,-2.082988181E-01,-4.784514573E-01, 8.847250585E-04
       529, 2.193294053E-01,-1.744264321E-01,-7.956338740E-01, 7.151261674E-04
       530, 2.371623397E-01,-1.461994439E-01,-1.092249661E+00, 5.805604991E-04
       531, 2.520231184E-01,-1.226769536E-01,-1.365337060E+00, 4.731222243E-04
       532, 2.644071006E-01,-1.030748784E-01,-1.593446241E+00, 3.868544814E-04
       533, 2.747270858E-01,-8.673981575E-02,-1.790961130E+00, 3.172317280E-04
       534, 2.833270735E-01,-7.312726353E-02,-1.948948897E+00, 2.607872574E-04
       535, 2.904937299E-01,-6.178347001E-02,-2.080882977E+00, 2.148436977E-04
       536, 2.964659435E-01,-5.233030875E-02,-2.185791268E+00, 1.773168372E-04
       537, 3.014427882E-01,-4.445267436E-02,-2.269338144E+00, 1.465718820E-04
       538, 3.055901588E-01,-3.788797904E-02,-2.338397199E+00, 1.213173801E-04
       539, 3.090463010E-01,-3.241739960E-02,-2.389794248E+00, 1.005263471E-04
       540, 3.119264195E-01,-2.785858340E-02,-2.414417376E+00, 9.184475352E-05
       541,-5.121282169E-01,-1.409391549E+00, 4.188926101E-01, 3.584106734E-03
       542,-4.661383147E-01,-1.334122955E+00, 4.183582110E-01, 3.525773511E-03
       543,-4.201484126E-01,-1.258854360E+00, 4.180473119E-01, 3.409384321E-03
       544,-3.741585104E-01,-1.183585765E+00, 4.189841195E-01, 3.292994383E-03
       545,-3.281686083E-01,-1.108317171E+00, 4.210432045E-01, 3.176603615E-03
       546,-2.821787061E-01,-1.033048576E+00, 4.243830912E-01, 3.060211922E-03
       547,-2.361888040E-01,-9.577799814E-01, 4.288560683E-01, 2.943819194E-03
       548,-1.901989018E-01,-8.825113868E-01, 4.342410549E-01, 2.827425304E-03
       549,-1.442089997E-01,-8.072427921E-01, 4.397212592E-01, 2.711030100E-03
       550,-9.821909752E-02,-7.319741974E-01, 4.440581749E-01, 2.594633407E-03
       551,-5.222919537E-02,-6.567056028E-01, 4.439609068E-01, 2.478235012E-03
       552,-6.239293224E-03,-5.814370082E-01, 4.340727929E-01, 2.361834666E-03
       553, 3.975060893E-02,-5.061684135E-01, 4.024399121E-01, 2.245432062E-03
       554, 8.574051108E-02,-4.308998189E-01, 3.297096138E-01, 2.067704371E-03
       555, 1.291057396E-01,-3.599268518E-01, 1.864867065E-01, 1.733976192E-03
       556, 1.652434300E-01,-3.007827127E-01,-1.776164643E-02, 1.379397986E-03
       557, 1.953581720E-01,-2.514959300E-01,-2.811021848E-01, 1.103957533E-03
       558, 2.204537904E-01,-2.104236112E-01,-5.720423081E-01, 8.883436153E-04
       559, 2.413668057E-01,-1.761966788E-01,-8.724007467E-01, 7.183333282E-04
       560, 2.587943184E-01,-1.476742351E-01,-1.146235351E+00, 5.833729209E-04
       561, 2.733172457E-01,-1.239055321E-01,-1.394691988E+00, 4.755696088E-04
       562, 2.854196851E-01,-1.040982795E-01,-1.599898478E+00, 3.889725794E-04
       563, 2.955050513E-01,-8.759223573E-02,-1.775609038E+00, 3.190579781E-04
       564, 3.039095231E-01,-7.383719925E-02,-1.915378279E+00, 2.623581738E-04
       565, 3.109132496E-01,-6.237466884E-02,-2.029945833E+00, 2.161934050E-04
       566, 3.167496884E-01,-5.282256017E-02,-2.121909325E+00, 1.784763435E-04
       567, 3.216133873E-01,-4.486246961E-02,-2.193533498E+00, 1.475688156E-04
       568, 3.256664698E-01,-3.822906081E-02,-2.252365802E+00, 1.221760079E-04
       569, 3.290440385E-01,-3.270122014E-02,-2.294241913E+00, 1.012677555E-04
