nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
       325, 1.600122156E-01,-5.344305234E-02,-1.320989816E+00, 1.814145718E-04
       326, 1.669646937E-01,-4.491717591E-02,-1.233354174E+00, 1.493010922E-04
       327, 1.727584255E-01,-3.781227889E-02,-1.122182212E+00, 1.231065204E-04
       328, 1.775865353E-01,-3.189153137E-02,-1.020108907E+00, 1.016712575E-04
       329, 1.816099601E-01,-2.695757510E-02,-9.177139643E-01, 8.408185359E-05
       330, 1.849628142E-01,-2.284594488E-02,-8.681479595E-01, 7.693246110E-05
       331,-7.852262103E-01,-1.277483802E+00, 7.361824770E-01, 3.514220961E-03
       332,-7.313152100E-01,-1.209087207E+00, 7.376858081E-01, 3.451403651E-03
       333,-6.774042097E-01,-1.140690611E+00, 7.413753944E-01, 3.326287593E-03
       334,-6.234932095E-01,-1.072294016E+00, 7.470713160E-01, 3.201170359E-03
       335,-5.695822092E-01,-1.003897421E+00, 7.554821049E-01, 3.076051805E-03
       336,-5.156712090E-01,-9.355008252E-01, 7.669665480E-01, 2.950931764E-03
       337,-4.617602087E-01,-8.671042298E-01, 7.820407997E-01, 2.825810037E-03
       338,-4.078492084E-01,-7.987076344E-01, 8.012384090E-01, 2.700686389E-03
       339,-3.539382082E-01,-7.303110390E-01, 8.250516212E-01, 2.575560540E-03
       340,-3.000272079E-01,-6.619144436E-01, 8.539171302E-01, 2.450432153E-03
       341,-2.461162076E-01,-5.935178483E-01, 8.874811726E-01, 2.325300815E-03
       342,-1.922052074E-01,-5.251212529E-01, 9.241900297E-01, 2.200166023E-03
       343,-1.382942071E-01,-4.567246575E-01, 9.577586452E-01, 2.075027149E-03
       344,-8.438320686E-02,-3.883280621E-01, 9.732888607E-01, 1.893835409E-03
       345,-3.354894031E-02,-3.238349022E-01, 9.360488927E-01, 1.573352760E-03
       346, 8.812948484E-03,-2.700906022E-01, 8.133766177E-01, 1.240610253E-03
       347, 4.411452248E-02,-2.253036856E-01, 5.725381288E-01, 9.848642819E-04
       348, 7.353250080E-02,-1.879812551E-01, 2.258123979E-01, 7.867029859E-04
       349, 9.804748274E-02,-1.568792296E-01,-1.828606276E-01, 6.319593625E-04
       350, 1.184766344E-01,-1.309608751E-01,-5.626111774E-01, 5.102232930E-04
       351, 1.355009274E-01,-1.093622463E-01,-8.526736631E-01, 4.137890813E-04
       352, 1.496878382E-01,-9.136338897E-02,-1.014268030E+00, 3.369086286E-04
       353, 1.615102639E-01,-7.636434121E-02,-1.065968649E+00, 2.752595206E-04
       354, 1.713622853E-01,-6.386513474E-02,-1.033960233E+00, 2.255645795E-04
       355, 1.795723032E-01,-5.344912934E-02,-9.573849096E-01, 1.853184445E-04
       356, 1.864139847E-01,-4.476912485E-02,-8.736562701E-01, 1.525900201E-04
       357, 1.921153860E-01,-3.753578777E-02,-7.814991887E-01, 1.258788975E-04
       358, 1.968665538E-01,-3.150800687E-02,-7.055982686E-01, 1.040103282E-04
       359, 2.008258602E-01,-2.648485612E-02,-6.437314740E-01, 8.605785716E-05
       360, 2.041252822E-01,-2.229889717E-02,-6.148053926E-01, 7.863815222E-05
       361,-7.498667839E-01,-1.298938714E+00, 7.381068031E-01, 3.526133068E-03
       362,-6.968383761E-01,-1.229343205E+00, 7.395435491E-01, 3.464131840E-03
       363,-6.438099684E-01,-1.159747695E+00, 7.430855050E-01, 3.339618909E-03
       364,-5.907815607E-01,-1.090152185E+00, 7.485592291E-01, 3.215104715E-03
       365,-5.377531529E-01,-1.020556676E+00, 7.566329146E-01, 3.090589104E-03
       366,-4.847247452E-01,-9.509611659E-01, 7.676141555E-01, 2.966071898E-03
       367,-4.316963374E-01,-8.813656562E-01, 7.819427622E-01, 2.841552886E-03
       368,-3.786679297E-01,-8.117701465E-01, 8.000418015E-01, 2.717031821E-03
       369,-3.256395220E-01,-7.421746368E-01, 8.222023387E-01, 2.592508405E-03
       370,-2.726111142E-01,-6.725791271E-01, 8.485339356E-01, 2.467982282E-03
       371,-2.195827065E-01,-6.029836174E-01, 8.781116518E-01, 2.343453020E-03
       372,-1.665542988E-01,-5.333881077E-01, 9.083500489E-01, 2.218920089E-03
       373,-1.135258910E-01,-4.637925980E-01, 9.311768712E-01, 2.094382832E-03
       374,-6.049748328E-02,-3.941970884E-01, 9.288725183E-01, 1.913345190E-03
       375,-1.049543914E-02,-3.285734368E-01, 8.655113157E-01, 1.591280160E-03
       376, 3.117293098E-02,-2.738870606E-01, 7.135658416E-01, 1.255868002E-03
       377, 6.589657275E-02,-2.283150804E-01, 4.548234792E-01, 9.977990252E-04
       378, 9.483294088E-02,-1.903384302E-01, 1.201123343E-01, 7.976336984E-04
       379, 1.189465810E-01,-1.586912217E-01,-2.362596519E-01, 6.411727359E-04
       380, 1.390412811E-01,-1.323185479E-01,-5.324458337E-01, 5.179727190E-04
       381, 1.557868645E-01,-1.103413198E-01,-7.291511054E-01, 4.202957655E-04
       382, 1.697415174E-01,-9.202696307E-02,-8.122449179E-01, 3.423638785E-04
       383, 1.813703947E-01,-7.676499909E-02,-8.120878579E-01, 2.798275961E-04
       384, 1.910611259E-01,-6.404669578E-02,-7.616792860E-01, 2.293857211E-04
       385, 1.991367352E-01,-5.344810969E-02,-6.897275629E-01, 1.885118502E-04
       386, 2.058664096E-01,-4.461595461E-02,-6.209079842E-01, 1.552566397E-04
       387, 2.114744716E-01,-3.725582538E-02,-5.491566128E-01, 1.281039791E-04
       388, 2.161478566E-01,-3.112238436E-02,-4.930917704E-01, 1.058656915E-04
       389, 2.200423441E-01,-2.601118350E-02,-4.494007133E-01, 8.760389285E-05
       390, 2.232877503E-01,-2.175184946E-02,-4.284471229E-01, 8.005297602E-05
       391,-7.136215840E-01,-1.318860846E+00, 7.396569518E-01, 3.534752555E-03
       392,-6.615240357E-01,-1.248149945E+00, 7.410333261E-01, 3.472870289E-03
       393,-6.094264874E-01,-1.177439044E+00, 7.444135794E-01, 3.349364081E-03
       394,-5.573289391E-01,-1.106728143E+00, 7.496512521E-01, 3.225856554E-03
       395,-5.052313908E-01,-1.036017243E+00, 7.573623129E-01, 3.102347550E-03
       396,-4.531338425E-01,-9.653063417E-01, 7.678027856E-01, 2.978836884E-03
       397,-4.010362942E-01,-8.945954408E-01, 7.813295306E-01, 2.855324343E-03
       398,-3.489387458E-01,-8.238845399E-01, 7.982517871E-01, 2.731809669E-03
       399,-2.968411975E-01,-7.531736390E-01, 8.186492084E-01, 2.608292561E-03
       400,-2.447436492E-01,-6.824627382E-01, 8.422865392E-01, 2.484772654E-03
       401,-1.926461009E-01,-6.117518373E-01, 8.676636975E-01, 2.361249509E-03
       402,-1.405485526E-01,-5.410409364E-01, 8.911997233E-01, 2.237722589E-03
       403,-8.845100429E-02,-4.703300356E-01, 9.032160714E-01, 2.114191230E-03
       404,-3.635345598E-02,-3.996191347E-01, 8.840339824E-01, 1.933387406E-03
       405, 1.277085347E-02,-3.329437481E-01, 7.970922319E-01, 1.609513891E-03
       406, 5.370777801E-02,-2.773809258E-01, 6.240432051E-01, 1.271616423E-03
       407, 8.782188180E-02,-2.310785740E-01, 3.613044214E-01, 1.011300755E-03
       408, 1.162503016E-01,-1.924932808E-01, 5.279106118E-02, 8.091412794E-04
       409, 1.399406515E-01,-1.603388698E-01,-2.453905960E-01, 6.509338882E-04
       410, 1.596826097E-01,-1.335435273E-01,-4.671158647E-01, 5.262197454E-04
       411, 1.761342415E-01,-1.112140752E-01,-5.933197784E-01, 4.272402136E-04
       412, 1.898439347E-01,-9.260619842E-02,-6.271145167E-01, 3.481945146E-04
       413, 2.012686791E-01,-7.709963447E-02,-6.024670242E-01, 2.847103934E-04
       414, 2.107892993E-01,-6.417749784E-02,-5.517875134E-01, 2.334650099E-04
       415, 2.187231496E-01,-5.340905065E-02,-4.900854209E-01, 1.919120807E-04
       416, 2.253346914E-01,-4.443534465E-02,-4.287020870E-01, 1.580844138E-04
       417, 2.308443096E-01,-3.695725633E-02,-3.626889443E-01, 1.304501383E-04
       418, 2.354356582E-01,-3.072551605E-02,-3.075824882E-01, 1.078073300E-04
       419, 2.392617819E-01,-2.553239916E-02,-2.578600253E-01, 8.920622430E-05
       420, 2.424502184E-01,-2.120480175E-02,-2.332135084E-01, 8.165978026E-05
       421,-6.770596784E-01,-1.338195501E+00, 7.408471015E-01, 3.542659049E-03
       422,-6.259100380E-01,-1.266409800E+00, 7.421409033E-01, 3.481593941E-03
       423,-5.747603977E-01,-1.194624099E+00, 7.453315029E-01, 3.359192954E-03
       424,-5.236107573E-01,-1.122838399E+00, 7.502929315E-01, 3.236790681E-03
       425,-4.724611169E-01,-1.051052698E+00, 7.575941181E-01, 3.114386971E-03
       426,-4.213114765E-01,-9.792669967E-01, 7.674338621E-01, 2.991981646E-03
       427,-3.701618362E-01,-9.074812958E-01, 7.800902121E-01, 2.869574499E-03
       428,-3.190121958E-01,-8.356955949E-01, 7.957406789E-01, 2.747165287E-03
       429,-2.678625554E-01,-7.639098940E-01, 8.142510013E-01, 2.624753721E-03
       430,-2.167129150E-01,-6.921241931E-01, 8.350503484E-01, 2.502339455E-03
       431,-1.655632747E-01,-6.203384922E-01, 8.560617692E-01, 2.379922070E-03
       432,-1.144136343E-01,-5.485527913E-01, 8.728047930E-01, 2.257501060E-03
       433,-6.326399393E-02,-4.767670904E-01, 8.743156998E-01, 2.135075799E-03
       434,-1.211435356E-02,-4.049813895E-01, 8.397076095E-01, 1.954812242E-03
       435, 3.611614566E-02,-3.372925422E-01, 7.331804303E-01, 1.629460744E-03
       436, 7.630822834E-02,-2.808851695E-01, 5.483623276E-01, 1.288858288E-03
       437, 1.098016306E-01,-2.338790256E-01, 2.936286693E-01, 1.026101080E-03
       438, 1.377127991E-01,-1.947072390E-01, 1.950951693E-02, 8.217768452E-04
       439, 1.609721062E-01,-1.620640835E-01,-2.220674256E-01, 6.616750937E-04
       440, 1.803548621E-01,-1.348614539E-01,-3.829331162E-01, 5.353195288E-04
       441, 1.965071587E-01,-1.121925959E-01,-4.593370553E-01, 4.349285294E-04
       442, 2.099674059E-01,-9.330188096E-02,-4.671677175E-01, 3.546763072E-04
       443, 2.211842785E-01,-7.755961847E-02,-4.351533939E-01, 2.901656974E-04
       444, 2.305316724E-01,-6.444106639E-02,-3.891609162E-01, 2.380502776E-04
       445, 2.383211673E-01,-5.350893966E-02,-3.333993099E-01, 1.957621527E-04
       446, 2.448124130E-01,-4.439883405E-02,-2.755904270E-01, 1.613147605E-04
       447, 2.502217845E-01,-3.680707937E-02,-2.159921473E-01, 1.331591421E-04
       448, 2.547295940E-01,-3.048061715E-02,-1.689322735E-01, 1.100784751E-04
       449, 2.584861020E-01,-2.520856529E-02,-1.281916282E-01, 9.111012175E-05
       450, 2.616165253E-01,-2.081518874E-02,-1.078743181E-01, 8.336090827E-05
       451,-6.398542099E-01,-1.356260880E+00, 7.416788939E-01, 3.546035130E-03
       452,-5.896874440E-01,-1.283475317E+00, 7.428935979E-01, 3.485374682E-03
       453,-5.395206780E-01,-1.210689753E+00, 7.458790996E-01, 3.364046537E-03
       454,-4.893539121E-01,-1.137904189E+00, 7.505413729E-01, 3.242717324E-03
       455,-4.391871462E-01,-1.065118626E+00, 7.574039293E-01, 3.121386917E-03
       456,-3.890203802E-01,-9.923330622E-01, 7.666061771E-01, 3.000055171E-03
       457,-3.388536143E-01,-9.195474985E-01, 7.783432707E-01, 2.878721916E-03
       458,-2.886868484E-01,-8.467619349E-01, 7.926576586E-01, 2.757386954E-03
       459,-2.385200824E-01,-7.739763713E-01, 8.091988444E-01, 2.636050047E-03
       460,-1.883533165E-01,-7.011908076E-01, 8.270675973E-01, 2.514710915E-03
       461,-1.381865506E-01,-6.284052440E-01, 8.436366363E-01, 2.393369217E-03
       462,-8.801978464E-02,-5.556196804E-01, 8.536227421E-01, 2.272024542E-03
       463,-3.785301871E-02,-4.828341168E-01, 8.452420028E-01, 2.150676385E-03
       464, 1.231374722E-02,-4.100485532E-01, 7.968409050E-01, 1.970976602E-03
       465, 5.961746526E-02,-3.414169060E-01, 6.757492778E-01, 1.644590364E-03
       466, 9.903723029E-02,-2.842238666E-01, 4.872016903E-01, 1.302093878E-03
       467, 1.318870345E-01,-2.365630005E-01, 2.486844451E-01, 1.037571934E-03
       468, 1.592618713E-01,-1.968456120E-01, 1.203757798E-02, 8.316475286E-04
       469, 1.820742353E-01,-1.637477883E-01,-1.789574658E-01, 6.701222377E-04
       470, 2.010845387E-01,-1.361662686E-01,-2.938080489E-01, 5.425177810E-04
       471, 2.169264581E-01,-1.131816688E-01,-3.381590736E-01, 4.410425153E-04
       472, 2.301280577E-01,-9.402783564E-02,-3.339389459E-01, 3.598564818E-04
       473, 2.411293907E-01,-7.806630800E-02,-3.030094047E-01, 2.945466606E-04
       474, 2.502971681E-01,-6.476503497E-02,-2.636892333E-01, 2.417506050E-04
       475, 2.579369827E-01,-5.368064078E-02,-2.160765091E-01, 1.988851140E-04
       476, 2.643034948E-01,-4.444364562E-02,-1.729345063E-01, 1.639495140E-04
       477, 2.696089216E-01,-3.674614966E-02,-1.360452083E-01, 1.353821434E-04
       478, 2.740301106E-01,-3.033156969E-02,-1.127655507E-01, 1.119549373E-04
       479, 2.777144347E-01,-2.498608638E-02,-9.802304852E-02, 9.269543111E-05
       480, 2.807847048E-01,-2.053151695E-02,-9.012519334E-02, 8.472749719E-05
       481,-6.022131881E-01,-1.373400151E+00, 7.421688603E-01, 3.549526646E-03
       482,-5.530530307E-01,-1.299665190E+00, 7.432978632E-01, 3.489296116E-03
       483,-5.038928732E-01,-1.225930228E+00, 7.460552827E-01, 3.368807468E-03
       484,-4.547327157E-01,-1.152195267E+00, 7.503889784E-01, 3.248317777E-03
       485,-4.055725583E-01,-1.078460305E+00, 7.567828656E-01, 3.127826924E-03
       486,-3.564124008E-01,-1.004725343E+00, 7.653095530E-01, 3.007334767E-03
       487,-3.072522434E-01,-9.309903819E-01, 7.760838556E-01, 2.886841145E-03
       488,-2.580920859E-01,-8.572554204E-01, 7.890113514E-01, 2.766345864E-03
       489,-2.089319284E-01,-7.835204588E-01, 8.035329792E-01, 2.645848698E-03
       490,-1.597717710E-01,-7.097854972E-01, 8.184241077E-01, 2.525349377E-03
       491,-1.106116135E-01,-6.360505357E-01, 8.305980822E-01, 2.404847576E-03
       492,-6.145145606E-02,-5.623155741E-01, 8.340999198E-01, 2.284342901E-03
       493,-1.229129860E-02,-4.885806126E-01, 8.166570360E-01, 2.163834871E-03
       494, 3.686885886E-02,-4.148456510E-01, 7.564766949E-01, 1.984559078E-03
       495, 8.322341620E-02,-3.453187886E-01, 6.262411240E-01, 1.657255942E-03
       496, 1.218522140E-01,-2.873797365E-01, 4.403945648E-01, 1.313120158E-03
       497, 1.540428788E-01,-2.390971932E-01, 2.229206728E-01, 1.047088073E-03
       498, 1.808684328E-01,-1.988617403E-01, 2.287372772E-02, 8.398051574E-04
       499, 2.032230612E-01,-1.653321963E-01,-1.259875044E-01, 6.770782755E-04
       500, 2.218519181E-01,-1.373909097E-01,-2.078277427E-01, 5.484242162E-04
       501, 2.373759656E-01,-1.141065041E-01,-2.340054911E-01, 4.460407468E-04
       502, 2.503126718E-01,-9.470283279E-02,-2.262233924E-01, 3.640745817E-04
       503, 2.610932603E-01,-7.853310670E-02,-2.009422639E-01, 2.980984694E-04
       504, 2.700770841E-01,-6.505833496E-02,-1.720089707E-01, 2.447359308E-04
       505, 2.775636039E-01,-5.382935851E-02,-1.404984124E-01, 2.013905624E-04
       506, 2.838023704E-01,-4.447187813E-02,-1.195801519E-01, 1.660496406E-04
       507, 2.890013425E-01,-3.667397782E-02,-1.069532608E-01, 1.371407342E-04
       508, 2.933338192E-01,-3.017572756E-02,-1.025504338E-01, 1.134262976E-04
       509, 2.969442165E-01,-2.476051900E-02,-1.023362857E-01, 9.392561492E-05
       510, 2.999528809E-01,-2.024784521E-02,-1.008173991E-01, 8.585659433E-05
       511,-5.641493790E-01,-1.389578846E+00, 7.423366183E-01, 3.547770130E-03
       512,-5.160188683E-01,-1.314946830E+00, 7.433680413E-01, 3.488149147E-03
       513,-4.678883575E-01,-1.240314813E+00, 7.458729906E-01, 3.368653179E-03
       514,-4.197578467E-01,-1.165682797E+00, 7.498520679E-01, 3.249156205E-03
       515,-3.716273359E-01,-1.091050780E+00, 7.557514687E-01, 3.129658109E-03
       516,-3.234968251E-01,-1.016418764E+00, 7.635722931E-01, 3.010158757E-03
       517,-2.753663144E-01,-9.417867471E-01, 7.733521499E-01, 2.890657994E-03
       518,-2.272358036E-01,-8.671547306E-01, 7.848593322E-01, 2.771155636E-03
       519,-1.791052928E-01,-7.925227141E-01, 7.973386002E-01, 2.651651467E-03
       520,-1.309747820E-01,-7.178906977E-01, 8.092592849E-01, 2.532145231E-03
       521,-8.284427125E-02,-6.432586812E-01, 8.171389633E-01, 2.412636619E-03
       522,-3.471376047E-02,-5.686266647E-01, 8.145836325E-01, 2.293125260E-03
       523, 1.341675030E-02,-4.939946482E-01, 7.890234207E-01, 2.173610699E-03
       524, 6.154726108E-02,-4.193626317E-01, 7.194782197E-01, 1.995054975E-03
       525, 1.069309343E-01,-3.489899098E-01, 5.849559313E-01, 1.667404697E-03
       526, 1.447506620E-01,-2.903459748E-01, 4.068239887E-01, 1.322140311E-03
       527, 1.762671018E-01,-2.414760290E-01, 2.127005444E-01, 1.054998104E-03
       528, 2.025308016E-01,-2.007510742E-01, 4.578719237E-02, 8.466722715E-04
       529, 2.244172181E-01,-1.668136118E-01,-7.010859008E-02, 6.829944545E-04
       530, 2.426558985E-01,-1.385323932E-01,-1.292861571E-01, 5.534911019E-04
       531, 2.578547988E-01,-1.149647110E-01,-1.460931081E-01, 4.503603981E-04
       532, 2.705205491E-01,-9.532497581E-02,-1.404732276E-01, 3.677441041E-04
       533, 2.810753410E-01,-7.895852983E-02,-1.239169062E-01, 3.012071583E-04
       534, 2.898710009E-01,-6.531982486E-02,-1.076241066E-01, 2.473640168E-04
       535, 2.972007175E-01,-5.395423737E-02,-9.374461717E-02, 2.036089464E-04
       536, 3.033088147E-01,-4.448291447E-02,-8.868764002E-02, 1.679202159E-04
       537, 3.083988957E-01,-3.659014539E-02,-8.815954671E-02, 1.387170305E-04
       538, 3.126406298E-01,-3.001283782E-02,-9.130261310E-02, 1.147542792E-04
       539, 3.161754083E-01,-2.453174818E-02,-9.565808389E-02, 9.504452725E-05
       540, 3.191210570E-01,-1.996417347E-02,-9.633081979E-02, 8.683603474E-05
       541,-5.255578578E-01,-1.404454811E+00, 7.421935448E-01, 3.547292989E-03
       542,-4.784857996E-01,-1.328993649E+00, 7.431082609E-01, 3.487845455E-03
       543,-4.314137413E-01,-1.253532488E+00, 7.453442919E-01, 3.369177872E-03
       544,-3.843416830E-01,-1.178071326E+00, 7.489667326E-01, 3.250509373E-03
       545,-3.372696247E-01,-1.102610165E+00, 7.543529491E-01, 3.131839855E-03
       546,-2.901975665E-01,-1.027149003E+00, 7.614545154E-01, 3.013169196E-03
       547,-2.431255082E-01,-9.516878415E-01, 7.702255488E-01, 2.894497258E-03
       548,-1.960534499E-01,-8.762266799E-01, 7.803031164E-01, 2.775823874E-03
       549,-1.489813917E-01,-8.007655184E-01, 7.907466601E-01, 2.657148851E-03
       550,-1.019093334E-01,-7.253043569E-01, 7.997599152E-01, 2.538471959E-03
       551,-5.483727511E-02,-6.498431954E-01, 8.035256122E-01, 2.419792922E-03
       552,-7.765216846E-03,-5.743820338E-01, 7.954474800E-01, 2.301111407E-03
       553, 3.930684142E-02,-4.989208723E-01, 7.629292849E-01, 2.182427009E-03
       554, 8.637889969E-02,-4.234597108E-01, 6.865704794E-01, 2.004326302E-03
       555, 1.307645270E-01,-3.523051636E-01, 5.514438787E-01, 1.676117295E-03
       556, 1.677525497E-01,-2.930097076E-01, 3.845299068E-01, 1.329874385E-03
       557, 1.985759020E-01,-2.435968276E-01, 2.140225799E-01, 1.061771934E-03
       558, 2.242620289E-01,-2.024194276E-01, 7.563693099E-02, 8.525452796E-04
       559, 2.456671346E-01,-1.681049276E-01,-1.515407777E-02, 6.880468627E-04
       560, 2.635047228E-01,-1.395095109E-01,-5.951721167E-02, 5.578110956E-04
       561, 2.783693795E-01,-1.156799970E-01,-7.246475895E-02, 4.540362900E-04
       562, 2.907565935E-01,-9.582206879E-02,-7.152054956E-02, 3.708597908E-04
       563, 3.010792718E-01,-7.927379525E-02,-6.413858031E-02, 3.038397131E-04
       564, 3.096815037E-01,-6.548356730E-02,-5.818138575E-02, 2.495826414E-04
       565, 3.168500304E-01,-5.399171068E-02,-5.524307655E-02, 2.054747641E-04
       566, 3.228238025E-01,-4.441516349E-02,-5.719510088E-02, 1.694865629E-04
       567, 3.278019460E-01,-3.643470750E-02,-6.010744515E-02, 1.400300212E-04
       568, 3.319503989E-01,-2.978432751E-02,-6.400894230E-02, 1.158535012E-04
       569, 3.354074430E-01,-2.424234418E-02,-6.733663852E-02, 9.596377550E-05
