nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
       325, 1.536267165E-01,-4.834352373E-02,-9.561081638E-01, 1.837866140E-04
       326, 1.605339132E-01,-3.978148484E-02,-8.850223044E-01, 1.512845226E-04
       327, 1.662899105E-01,-3.264645243E-02,-7.870421393E-01, 1.247622016E-04
       328, 1.710865749E-01,-2.670059209E-02,-6.950481353E-01, 1.030511009E-04
       329, 1.750837952E-01,-2.174570847E-02,-6.048044211E-01, 8.522994726E-05
       330, 1.784148122E-01,-1.761663879E-02,-5.622549936E-01, 7.802194214E-05
       331,-7.852262103E-01,-1.277483802E+00, 6.107530444E-01, 3.517085208E-03
       332,-7.316637918E-01,-1.208805352E+00, 6.120907193E-01, 3.454724546E-03
       333,-6.781013733E-01,-1.140126903E+00, 6.153070803E-01, 3.330513000E-03
       334,-6.245389548E-01,-1.071448453E+00, 6.201865475E-01, 3.206300316E-03
       335,-5.709765363E-01,-1.002770003E+00, 6.273476298E-01, 3.082086355E-03
       336,-5.174141178E-01,-9.340915536E-01, 6.371046082E-01, 2.957870957E-03
       337,-4.638516993E-01,-8.654131039E-01, 6.499248955E-01, 2.833653932E-03
       338,-4.102892809E-01,-7.967346542E-01, 6.663479240E-01, 2.709435056E-03
       339,-3.567268624E-01,-7.280562045E-01, 6.868638209E-01, 2.585214061E-03
       340,-3.031644439E-01,-6.593777548E-01, 7.120687053E-01, 2.460990627E-03
       341,-2.496020254E-01,-5.906993050E-01, 7.420378798E-01, 2.336764363E-03
       342,-1.960396069E-01,-5.220208553E-01, 7.762988753E-01, 2.212534791E-03
       343,-1.424771884E-01,-4.533424056E-01, 8.107701225E-01, 2.088301318E-03
       344,-8.891476995E-02,-3.846639558E-01, 8.360096598E-01, 1.907589696E-03
       345,-3.840919014E-02,-3.199050257E-01, 8.248324721E-01, 1.586216527E-03
       346, 3.678793033E-03,-2.659392506E-01, 7.503495612E-01, 1.251838457E-03
       347, 3.875211234E-02,-2.209677714E-01, 5.811139311E-01, 9.945742536E-04
       348, 6.797987844E-02,-1.834915387E-01, 3.218557836E-01, 7.950399248E-04
       349, 9.233635018E-02,-1.522613448E-01,-6.742088909E-04, 6.390772035E-04
       350, 1.126334100E-01,-1.262361832E-01,-3.078802582E-01, 5.162731887E-04
       351, 1.295476265E-01,-1.045485486E-01,-5.497727241E-01, 4.189128792E-04
       352, 1.436428069E-01,-8.647551968E-02,-6.871617918E-01, 3.412355707E-04
       353, 1.553887905E-01,-7.141466228E-02,-7.341410654E-01, 2.789049750E-04
       354, 1.651771103E-01,-5.886394779E-02,-7.088157597E-01, 2.286300119E-04
       355, 1.733340434E-01,-4.840501904E-02,-6.437360995E-01, 1.878921091E-04
       356, 1.801314876E-01,-3.968924509E-02,-5.703408515E-01, 1.547480317E-04
       357, 1.857960245E-01,-3.242610013E-02,-4.863409479E-01, 1.276864704E-04
       358, 1.905164719E-01,-2.637347932E-02,-4.197610687E-01, 1.055230476E-04
       359, 1.944501781E-01,-2.132962866E-02,-3.661887113E-01, 8.732290571E-05
       360, 1.977282665E-01,-1.712641977E-02,-3.406416367E-01, 7.979955282E-05
       361,-7.498667839E-01,-1.298938714E+00, 6.131639302E-01, 3.529507536E-03
       362,-6.971787305E-01,-1.229064447E+00, 6.144702441E-01, 3.467947109E-03
       363,-6.444906770E-01,-1.159190180E+00, 6.176120557E-01, 3.344313739E-03
       364,-5.918026236E-01,-1.089315912E+00, 6.223638218E-01, 3.220679147E-03
       365,-5.391145702E-01,-1.019441645E+00, 6.293255367E-01, 3.097043184E-03
       366,-4.864265167E-01,-9.495673775E-01, 6.387738982E-01, 2.973405681E-03
       367,-4.337384633E-01,-8.796931101E-01, 6.511234096E-01, 2.849766436E-03
       368,-3.810504098E-01,-8.098188427E-01, 6.668249879E-01, 2.726125212E-03
       369,-3.283623564E-01,-7.399445753E-01, 6.862218594E-01, 2.602481727E-03
       370,-2.756743030E-01,-6.700703079E-01, 7.096911430E-01, 2.478835640E-03
       371,-2.229862495E-01,-6.001960405E-01, 7.368457114E-01, 2.355186543E-03
       372,-1.702981961E-01,-5.303217731E-01, 7.664403092E-01, 2.231533933E-03
       373,-1.176101427E-01,-4.604475056E-01, 7.929322208E-01, 2.107877191E-03
       374,-6.492208924E-02,-3.905732382E-01, 8.043787656E-01, 1.927290006E-03
       375,-1.524097404E-02,-3.246867366E-01, 7.720327535E-01, 1.604293834E-03
       376, 2.615995529E-02,-2.697813185E-01, 6.730822638E-01, 1.267207290E-03
       377, 6.066072973E-02,-2.240268035E-01, 4.856639829E-01, 1.007591961E-03
       378, 8.941137510E-02,-1.858980410E-01, 2.314610878E-01, 8.060331034E-04
       379, 1.133702462E-01,-1.541240722E-01,-5.095147167E-02, 6.483379963E-04
       380, 1.333359722E-01,-1.276457649E-01,-2.899610918E-01, 5.240589059E-04
       381, 1.499740772E-01,-1.055805089E-01,-4.523761746E-01, 4.254475596E-04
       382, 1.638391646E-01,-8.719279545E-02,-5.213841005E-01, 3.467125832E-04
       383, 1.753934042E-01,-7.186970096E-02,-5.207346071E-01, 2.834900892E-04
       384, 1.850219371E-01,-5.910045554E-02,-4.774416304E-01, 2.324645824E-04
       385, 1.930457146E-01,-4.845941770E-02,-4.144243531E-01, 1.910961622E-04
       386, 1.997321958E-01,-3.959188616E-02,-3.536146118E-01, 1.574231381E-04
       387, 2.053042635E-01,-3.220227655E-02,-2.917986503E-01, 1.299183473E-04
       388, 2.099476533E-01,-2.604426854E-02,-2.470755509E-01, 1.073838724E-04
       389, 2.138171447E-01,-2.091259519E-02,-2.117775361E-01, 8.887334398E-05
       390, 2.170417209E-01,-1.663620074E-02,-1.939787822E-01, 8.121833459E-05
       391,-7.136215840E-01,-1.318860846E+00, 6.152712808E-01, 3.538676646E-03
       392,-6.618561626E-01,-1.247874284E+00, 6.165521381E-01, 3.477177708E-03
       393,-6.100907411E-01,-1.176887722E+00, 6.196076673E-01, 3.354431289E-03
       394,-5.583253196E-01,-1.105901160E+00, 6.242208891E-01, 3.231683671E-03
       395,-5.065598981E-01,-1.034914598E+00, 6.309633117E-01, 3.108934713E-03
       396,-4.547944766E-01,-9.639280364E-01, 6.400734326E-01, 2.986184249E-03
       397,-4.030290552E-01,-8.929414744E-01, 6.519096375E-01, 2.863432086E-03
       398,-3.512636337E-01,-8.219549125E-01, 6.668203968E-01, 2.740677994E-03
       399,-2.994982122E-01,-7.509683506E-01, 6.850099344E-01, 2.617921702E-03
       400,-2.477327907E-01,-6.799817886E-01, 7.066146369E-01, 2.495162884E-03
       401,-1.959673693E-01,-6.089952266E-01, 7.307574535E-01, 2.372401149E-03
       402,-1.442019478E-01,-5.380086647E-01, 7.554263625E-01, 2.249636016E-03
       403,-9.243652631E-02,-4.670221027E-01, 7.737366708E-01, 2.126866897E-03
       404,-4.067110483E-02,-3.960355407E-01, 7.718559516E-01, 1.946439216E-03
       405, 8.140033480E-03,-3.291002240E-01, 7.206303800E-01, 1.621680889E-03
       406, 4.881598207E-02,-2.733207933E-01, 6.030717605E-01, 1.282193724E-03
       407, 8.271260589E-02,-2.268379345E-01, 4.090359986E-01, 1.020422413E-03
       408, 1.109597924E-01,-1.881022187E-01, 1.732558509E-01, 8.169589303E-04
       409, 1.344991145E-01,-1.558224557E-01,-6.302639250E-02, 6.576016399E-04
       410, 1.541152163E-01,-1.289226531E-01,-2.404651902E-01, 5.318853029E-04
       411, 1.704619677E-01,-1.065061509E-01,-3.422862060E-01, 4.320400659E-04
       412, 1.840842606E-01,-8.782573249E-02,-3.677282084E-01, 3.522517156E-04
       413, 1.954361713E-01,-7.225871711E-02,-3.442768949E-01, 2.881339597E-04
       414, 2.048960969E-01,-5.928620430E-02,-3.007098706E-01, 2.363502860E-04
       415, 2.127793683E-01,-4.847577696E-02,-2.465660965E-01, 1.943416472E-04
       416, 2.193487611E-01,-3.946708751E-02,-1.929729789E-01, 1.601292635E-04
       417, 2.248232551E-01,-3.195984630E-02,-1.374153753E-01, 1.321709451E-04
       418, 2.293853334E-01,-2.570381196E-02,-9.139554593E-02, 1.092557079E-04
       419, 2.331870653E-01,-2.049045001E-02,-4.940470532E-02, 9.042591586E-05
       420, 2.363551753E-01,-1.614598172E-02,-2.855197266E-02, 8.272680489E-05
       421,-6.770596784E-01,-1.338195501E+00, 6.170895173E-01, 3.547107586E-03
       422,-6.262340278E-01,-1.266133845E+00, 6.183228292E-01, 3.486401885E-03
       423,-5.754083772E-01,-1.194072189E+00, 6.212663026E-01, 3.364717363E-03
       424,-5.245827266E-01,-1.122010533E+00, 6.257114937E-01, 3.243031509E-03
       425,-4.737570761E-01,-1.049948877E+00, 6.321967774E-01, 3.121344166E-03
       426,-4.229314255E-01,-9.778872212E-01, 6.409197038E-01, 2.999655153E-03
       427,-3.721057749E-01,-9.058255652E-01, 6.521803850E-01, 2.877964257E-03
       428,-3.212801243E-01,-8.337639092E-01, 6.662284794E-01, 2.756271229E-03
       429,-2.704544737E-01,-7.617022532E-01, 6.831135201E-01, 2.634575774E-03
       430,-2.196288231E-01,-6.896405971E-01, 7.027183560E-01, 2.512877538E-03
       431,-1.688031725E-01,-6.175789411E-01, 7.237060135E-01, 2.391176096E-03
       432,-1.179775219E-01,-5.455172850E-01, 7.433308669E-01, 2.269470931E-03
       433,-6.715187133E-02,-4.734556290E-01, 7.536034664E-01, 2.147761410E-03
       434,-1.632622074E-02,-4.013939729E-01, 7.395345408E-01, 1.967799428E-03
       435, 3.159877988E-02,-3.334449184E-01, 6.722758782E-01, 1.641465285E-03
       436, 7.153628039E-02,-2.768207064E-01, 5.432532253E-01, 1.299255110E-03
       437, 1.048175308E-01,-2.296338630E-01, 3.529890258E-01, 1.035035527E-03
       438, 1.325519062E-01,-1.903114935E-01, 1.431934615E-01, 8.294075272E-04
       439, 1.556638856E-01,-1.575428523E-01,-4.753370405E-02, 6.681602092E-04
       440, 1.749238685E-01,-1.302356513E-01,-1.742096010E-01, 5.408089728E-04
       441, 1.909738543E-01,-1.074796504E-01,-2.331371595E-01, 4.395597552E-04
       442, 2.043488424E-01,-8.851631640E-02,-2.353976048E-01, 3.585725677E-04
       443, 2.154946658E-01,-7.271353804E-02,-2.053514287E-01, 2.934357515E-04
       444, 2.247828520E-01,-5.954455607E-02,-1.647584696E-01, 2.407889579E-04
       445, 2.325230072E-01,-4.857040443E-02,-1.145077240E-01, 1.980514020E-04
       446, 2.389731365E-01,-3.942527806E-02,-6.232401604E-02, 1.632248876E-04
       447, 2.443482442E-01,-3.180433943E-02,-7.457609199E-03, 1.347501415E-04
       448, 2.488275007E-01,-2.545355723E-02, 3.768086009E-02, 1.114013173E-04
       449, 2.525602144E-01,-2.016123873E-02, 7.665843294E-02, 9.220795909E-05
       450, 2.556708091E-01,-1.575097331E-02, 9.539443984E-02, 8.441523831E-05
       451,-6.398542099E-01,-1.356260880E+00, 6.186187982E-01, 3.551084766E-03
       452,-5.900032563E-01,-1.283201999E+00, 6.198020481E-01, 3.490809201E-03
       453,-5.401523026E-01,-1.210143118E+00, 6.226183242E-01, 3.370246249E-03
       454,-4.903013490E-01,-1.137084237E+00, 6.268800807E-01, 3.249682259E-03
       455,-4.404503954E-01,-1.064025355E+00, 6.330844593E-01, 3.129117113E-03
       456,-3.905994418E-01,-9.909664742E-01, 6.413889557E-01, 3.008550669E-03
       457,-3.407484881E-01,-9.179075930E-01, 6.520270544E-01, 2.887982767E-03
       458,-2.908975345E-01,-8.448487117E-01, 6.651616879E-01, 2.767413214E-03
       459,-2.410465809E-01,-7.717898305E-01, 6.806714286E-01, 2.646841784E-03
       460,-1.911956272E-01,-6.987309492E-01, 6.981773828E-01, 2.526268209E-03
       461,-1.413446736E-01,-6.256720679E-01, 7.159161409E-01, 2.405692166E-03
       462,-9.149371994E-02,-5.526131867E-01, 7.304990145E-01, 2.285113262E-03
       463,-4.164276631E-02,-4.795543054E-01, 7.330722366E-01, 2.164531019E-03
       464, 8.208187330E-03,-4.064954241E-01, 7.080527811E-01, 1.985160615E-03
       465, 5.521411745E-02,-3.376060567E-01, 6.282113113E-01, 1.657723926E-03
       466, 9.438572588E-02,-2.801982506E-01, 4.944927884E-01, 1.313468700E-03
       467, 1.270287329E-01,-2.323584122E-01, 3.157050730E-01, 1.047349768E-03
       468, 1.542312388E-01,-1.924918802E-01, 1.349637564E-01, 8.400032902E-04
       469, 1.768999936E-01,-1.592697702E-01,-1.404252714E-02, 6.772295561E-04
       470, 1.957906227E-01,-1.315846785E-01,-1.021273386E-01, 5.485407000E-04
       471, 2.115328136E-01,-1.085137688E-01,-1.336561298E-01, 4.461311815E-04
       472, 2.246513060E-01,-8.928801067E-02,-1.256827609E-01, 3.641453557E-04
       473, 2.355833830E-01,-7.326654558E-02,-9.586658303E-02, 2.981542805E-04
       474, 2.446934472E-01,-5.991532468E-02,-5.880568146E-02, 2.447802595E-04
       475, 2.522851673E-01,-4.878930727E-02,-1.418088226E-02, 2.014260077E-04
       476, 2.586116008E-01,-3.951762608E-02, 2.699183832E-02, 1.660781590E-04
       477, 2.638836286E-01,-3.179122510E-02, 6.430740716E-02, 1.371638108E-04
       478, 2.682769852E-01,-2.535255761E-02, 8.865191836E-02, 1.134450689E-04
       479, 2.719381157E-01,-1.998700138E-02, 1.042557060E-01, 9.394095793E-05
       480, 2.749890577E-01,-1.551570451E-02, 1.122477304E-01, 8.587072020E-05
       481,-6.022131881E-01,-1.373400151E+00, 6.198706629E-01, 3.555016636E-03
       482,-5.533606656E-01,-1.299394510E+00, 6.209906764E-01, 3.495159735E-03
       483,-5.045081431E-01,-1.225388868E+00, 6.236611433E-01, 3.375413880E-03
       484,-4.556556207E-01,-1.151383226E+00, 6.277180142E-01, 3.255667014E-03
       485,-4.068030982E-01,-1.077377585E+00, 6.336143256E-01, 3.135919019E-03
       486,-3.579505757E-01,-1.003371943E+00, 6.414667893E-01, 3.016169763E-03
       487,-3.090980532E-01,-9.293663013E-01, 6.514446692E-01, 2.896419087E-03
       488,-2.602455307E-01,-8.553606597E-01, 6.636210575E-01, 2.776666808E-03
       489,-2.113930082E-01,-7.813550180E-01, 6.777012411E-01, 2.656912710E-03
       490,-1.625404857E-01,-7.073493763E-01, 6.930639340E-01, 2.537156532E-03
       491,-1.136879633E-01,-6.333437346E-01, 7.075370327E-01, 2.417397967E-03
       492,-6.483544076E-02,-5.593380929E-01, 7.171955112E-01, 2.297636640E-03
       493,-1.598291827E-02,-4.853324512E-01, 7.126970943E-01, 2.177872094E-03
       494, 3.286960422E-02,-4.113268094E-01, 6.782641739E-01, 1.998898778E-03
       495, 7.893408418E-02,-3.415447140E-01, 5.902122614E-01, 1.670509280E-03
       496, 1.173211508E-01,-2.833929677E-01, 4.570782374E-01, 1.324582206E-03
       497, 1.493103730E-01,-2.349331792E-01, 2.941673256E-01, 1.056929853E-03
       498, 1.759680581E-01,-1.945500221E-01, 1.423569462E-01, 8.482081369E-04
       499, 1.981827958E-01,-1.608973912E-01, 2.848911714E-02, 6.842207245E-04
       500, 2.166950771E-01,-1.328535321E-01,-3.196215669E-02, 5.544734809E-04
       501, 2.321219783E-01,-1.094836496E-01,-4.787356756E-02, 4.511493323E-04
       502, 2.449777292E-01,-9.000874742E-02,-3.724194683E-02, 3.683786411E-04
       503, 2.556908550E-01,-7.377966231E-02,-1.135831177E-02, 3.017177613E-04
       504, 2.646184598E-01,-6.025542472E-02, 1.798168241E-02, 2.477746293E-04
       505, 2.720581305E-01,-4.898522672E-02, 4.810866178E-02, 2.039385183E-04
       506, 2.782578561E-01,-3.959339506E-02, 6.794081554E-02, 1.681838411E-04
       507, 2.834242940E-01,-3.176686868E-02, 8.071715185E-02, 1.389268018E-04
       508, 2.877296590E-01,-2.524476336E-02, 8.432539025E-02, 1.149199368E-04
       509, 2.913174632E-01,-1.980967559E-02, 8.158955974E-02, 9.517395374E-05
       510, 2.943073000E-01,-1.528043579E-02, 8.112128605E-02, 8.700235046E-05
       511,-5.641493790E-01,-1.389578846E+00, 6.208456641E-01, 3.553752398E-03
       512,-5.163183259E-01,-1.314678787E+00, 6.218942924E-01, 3.494505000E-03
       513,-4.684872728E-01,-1.239778728E+00, 6.244036955E-01, 3.375752656E-03
       514,-4.206562197E-01,-1.164878669E+00, 6.282353292E-01, 3.256999317E-03
       515,-3.728251665E-01,-1.089978610E+00, 6.338003793E-01, 3.138244871E-03
       516,-3.249941134E-01,-1.015078551E+00, 6.411741945E-01, 3.019489186E-03
       517,-2.771630603E-01,-9.401784916E-01, 6.504642278E-01, 2.900732112E-03
       518,-2.293320071E-01,-8.652784324E-01, 6.616492111E-01, 2.781973468E-03
       519,-1.815009540E-01,-7.903783733E-01, 6.742671221E-01, 2.663213045E-03
       520,-1.336699009E-01,-7.154783142E-01, 6.874782331E-01, 2.544450593E-03
       521,-8.583884773E-02,-6.405782551E-01, 6.987488106E-01, 2.425685814E-03
       522,-3.800779459E-02,-5.656781959E-01, 7.037491261E-01, 2.306918348E-03
       523, 9.823258548E-03,-4.907781368E-01, 6.929304236E-01, 2.188147756E-03
       524, 5.765431169E-02,-4.158780776E-01, 6.509188541E-01, 2.009875441E-03
       525, 1.027556181E-01,-3.452526097E-01, 5.586396686E-01, 1.681071760E-03
       526, 1.403400401E-01,-2.863980532E-01, 4.302876821E-01, 1.333944360E-03
       527, 1.716603917E-01,-2.373525894E-01, 2.853988095E-01, 1.065122076E-03
       528, 1.977606848E-01,-1.964813696E-01, 1.601259514E-01, 8.553075840E-04
       529, 2.195109290E-01,-1.624220197E-01, 7.352781079E-02, 6.903276823E-04
       530, 2.376361325E-01,-1.340392282E-01, 3.188898904E-02, 5.596965173E-04
       531, 2.527404687E-01,-1.103869019E-01, 2.404847693E-02, 4.555962807E-04
       532, 2.653274156E-01,-9.067663005E-02, 3.293794136E-02, 3.721514205E-04
       533, 2.758165380E-01,-7.425140348E-02, 5.107437712E-02, 3.049096791E-04
       534, 2.845574733E-01,-6.056371467E-02, 6.860807041E-02, 2.504692593E-04
       535, 2.918415861E-01,-4.915730732E-02, 8.210694411E-02, 2.062095470E-04
       536, 2.979116801E-01,-3.965196787E-02, 8.535030081E-02, 1.700954819E-04
       537, 3.029700917E-01,-3.173085167E-02, 8.418087297E-02, 1.405345170E-04
       538, 3.071854348E-01,-2.512992149E-02, 7.962030656E-02, 1.162713000E-04
       539, 3.106982206E-01,-1.962914635E-02, 7.190375264E-02, 9.630955103E-05
       540, 3.136255422E-01,-1.504516706E-02, 6.892937630E-02, 8.801312373E-05
       541,-5.255578578E-01,-1.404454811E+00, 6.215499899E-01, 3.553647712E-03
       542,-4.787770562E-01,-1.328729307E+00, 6.225291153E-01, 3.494549268E-03
       543,-4.319962546E-01,-1.253003803E+00, 6.248651816E-01, 3.376573468E-03
       544,-3.852154530E-01,-1.177278299E+00, 6.284578453E-01, 3.258596807E-03
       545,-3.384346514E-01,-1.101552795E+00, 6.336766272E-01, 3.140619188E-03
       546,-2.916538498E-01,-1.025827291E+00, 6.405592306E-01, 3.022640499E-03
       547,-2.448730482E-01,-9.501017876E-01, 6.491465607E-01, 2.904660608E-03
       548,-1.980922466E-01,-8.743762837E-01, 6.593218297E-01, 2.786679363E-03
       549,-1.513114450E-01,-7.986507799E-01, 6.704745407E-01, 2.668696585E-03
       550,-1.045306434E-01,-7.229252760E-01, 6.815471147E-01, 2.550712059E-03
       551,-5.774984183E-02,-6.471997721E-01, 6.897545879E-01, 2.432725530E-03
       552,-1.096904023E-02,-5.714742682E-01, 6.904777789E-01, 2.314736693E-03
       553, 3.581176138E-02,-4.957487643E-01, 6.740729469E-01, 2.196745173E-03
       554, 8.259256299E-02,-4.200232604E-01, 6.263307099E-01, 2.018901756E-03
       555, 1.267035562E-01,-3.486194565E-01, 5.328013408E-01, 1.689565879E-03
       556, 1.634627173E-01,-2.891162866E-01, 4.125224688E-01, 1.341477915E-03
       557, 1.940953515E-01,-2.395303117E-01, 2.862437628E-01, 1.071718956E-03
       558, 2.196225467E-01,-1.982086660E-01, 1.839728390E-01, 8.610292367E-04
       559, 2.408952093E-01,-1.637739612E-01, 1.179823233E-01, 6.952541824E-04
       560, 2.586224282E-01,-1.350783739E-01, 8.848452117E-02, 5.639146597E-04
       561, 2.733951106E-01,-1.111653845E-01, 8.369712122E-02, 4.591923417E-04
       562, 2.857056792E-01,-9.123789329E-02, 8.896961902E-02, 3.752069912E-04
       563, 2.959644864E-01,-7.463165064E-02, 9.846965839E-02, 3.074994893E-04
       564, 3.045134925E-01,-6.079311510E-02, 1.057952027E-01, 2.526602658E-04
       565, 3.116376641E-01,-4.926100215E-02, 1.088855014E-01, 2.080608012E-04
       566, 3.175744739E-01,-3.965090802E-02, 1.052577224E-01, 1.716584554E-04
       567, 3.225218153E-01,-3.164249625E-02, 9.939867187E-02, 1.418536754E-04
       568, 3.266445998E-01,-2.496881978E-02, 9.178996342E-02, 1.173847913E-04
       569, 3.300802536E-01,-1.940742272E-02, 8.330581231E-02, 9.724992504E-05
